39.9,21.2,188.2,0.00188996
39.9,30.7,198.8,0.002745656
39.9,39.3,203.9,0.00390098
39.9,46.6,206.9,0.005371415
39.9,52.7,208.9,0.007178897
39.9,57.8,210.3,0.009354347
38.2,60.8,59.4,0.003068001
38.2,56.7,63.5,0.002570511
38.2,52.2,68.8,0.002222518
38.2,47.3,75.9,0.002005017
38.2,42.4,85.6,0.001930688
38.2,38.2,98.6,0.002006599
38.2,35.6,115,0.002243062
38.2,35.6,133,0.002677627
38.2,38.1,149.4,0.003327567
38.2,42.3,162.5,0.004235915
38.2,47.2,172.2,0.005435145
38.2,52,179.4,0.006917704
38.2,56.6,184.7,0.008789358
38.2,60.7,188.8,0.011026934
44.5,57.5,27.9,0.000839323
44.5,52.3,25.8,0.000474599
44.5,46.3,22.8,0.000245541
44.5,39.3,18.1,0.00013447
44.5,31.3,10.3,0.000143101
44.5,23.2,355.5,0.000274777
44.5,17.4,326,0.000550219
44.5,18.3,286.6,0.001002747
44.5,25,261.2,0.001680539
44.5,33.2,248.6,0.002630907
44.5,41,241.7,0.003909081
44.5,47.8,237.5,0.005542584
44.5,53.6,234.7,0.007573021
44.5,58.5,232.8,0.010025171
42.8,58.4,45.3,0.001861892
42.8,53.3,46.9,0.001397169
42.8,47.3,49,0.001070585
42.8,40.2,52.2,0.000875121
42.8,31.8,57.5,0.000802581
42.8,22.6,67.9,0.000864832
42.8,14.1,93.9,0.00107822
42.8,12.6,148.2,1.48E-03
42.8,20,182.6,2.11E-03
42.8,29.3,195.8,0.003008068
42.8,37.9,202.1,0.004215351
42.8,45.4,205.7,0.005782955
42.8,51.7,208,0.007722929
42.8,57,209.7,0.010076085
39.7,56.9,45.6,0.001604468
39.7,51.6,47.3,0.001183165
39.7,45.3,49.6,0.00088709
39.7,37.8,53.2,0.000713449
39.7,29.1,59.5,0.000661919
39.7,19.7,72.8,0.000738871
39.7,12.3,107.9,0.000962894
39.7,14.1,162.8,0.001368165
39.7,22.7,188.3,0.001990733
39.7,31.9,198.5,0.00286331
39.7,40.3,203.7,0.00404492
39.7,47.4,206.8,0.005535226
39.7,53.4,208.8,0.00738571
38.1,60.1,61.4,0.003060097
38.1,56,65.7,0.002587767
38.1,51.5,71.5,0.002269329
38.1,46.7,79.1,0.002077717
38.1,42,89.4,0.002027948
38.1,38.2,103,0.002135588
38.1,36.2,119.5,0.002410236
38.1,36.8,136.9,0.002894343
38.1,39.6,152.4,0.003593979
38.1,43.9,164.5,0.004565415
38.1,48.7,173.6,0.005828965
38.1,53.4,180.3,0.007402531
38.1,57.7,185.4,0.009294791
38.1,61.7,189.4,0.011645977
38.7,57.1,37.5,0.001221721
38.7,51.7,37.2,0.000792622
38.7,45.3,36.8,0.000498299
38.7,37.6,36,0.000319493
38.7,28.4,34.5,0.000255224
38.7,17.7,30.9,0.000309029
38.7,6.2,12.8,0.000493686
38.7,7.4,242.9,0.00083236
38.7,18.9,228.7,0.001367236
38.7,29.4,225.5,0.002133504
38.7,38.5,224.2,0.003177514
38.7,46,223.4,0.004505008
38.7,52.3,223,0.006168273
38.7,57.6,222.7,0.008216851
36.9,59.5,53.9,0.002376128
36.9,54.9,56.9,0.001870814
36.9,49.6,61,0.001505096
36.9,43.5,66.8,0.001261927
36.9,36.9,75.5,0.001148894
36.9,30.5,89.2,0.00116982
36.9,25.8,110.3,0.00133169
36.9,25.2,137,0.001668932
36.9,29,160.2,0.002205185
36.9,35.2,175.6,0.002978501
36.9,41.8,185.4,0.00400547
36.9,48,191.8,0.005322164
36.9,53.5,196.2,0.006953936
36.9,58.3,199.4,0.00894389
33.6,62.6,73.2,0.004259169
33.6,59.2,78.2,0.003693577
33.6,55.7,84.3,0.003296122
33.6,52.1,92,0.003034162
33.6,48.9,101.4,0.002934259
33.6,46.5,112.6,0.002996012
33.6,45.3,125.2,0.003222948
33.6,45.7,138.2,0.003652418
33.6,47.4,150.3,0.004263689
33.6,50.3,160.8,0.005141193
33.6,53.7,169.4,0.006262761
33.6,57.2,176.3,0.007639562
33.6,60.7,181.9,0.009360589
33.6,64,186.4,0.011447974
39.2,62,18.3,0.001003007
39.2,58.4,13.8,0.000573776
39.2,54.6,8.1,0.000286161
39.2,50.7,0.8,0.000123098
39.2,47,351.5,7.86E-05
39.2,44.1,340,0.000153764
39.2,42.5,326.6,0.000355302
39.2,42.7,312.6,0.000699559
39.2,44.6,299.5,0.001211787
39.2,47.8,288.4,0.001928194
39.2,51.5,279.6,0.002857983
39.2,55.4,272.6,0.004063874
39.2,59.2,267.1,0.005584139
39.2,62.7,262.8,0.007436694
33.9,55.4,33.7,0.000955166
33.9,49.9,30.8,0.000535379
33.9,43.6,26.6,0.000249968
33.9,36.5,20,8.16E-05
33.9,28.8,8.7,2.40E-05
33.9,22.2,348.3,7.89E-05
33.9,19.7,316,0.000256324
33.9,23.4,285.8,0.000575204
33.9,30.5,267.8,0.001065833
33.9,38.1,257.8,0.001756184
33.9,45.1,251.8,0.002674675
33.9,51.2,247.9,0.003845676
33.9,56.5,245.3,0.005314679
21.7,63,147.6,0.006783116
21.7,59.4,151.2,0.005450702
21.7,55.4,155.8,0.004345599
21.7,51.1,161.7,0.003453709
21.7,46.7,169.6,0.002756152
21.7,42.5,180,0.002221733
21.7,39.4,193.2,0.001865388
21.7,38,208.7,0.001652495
21.7,38.9,224.4,0.00158959
21.7,41.7,238.3,0.001659058
21.7,45.7,249.4,0.00186425
21.7,50.1,257.9,0.002199364
21.7,54.5,264.3,0.002681562
21.7,58.6,269.3,0.003309028
21.7,62.3,273.1,0.004099072
30.4,60.8,86.6,0.004365088
30.4,57,82.2,0.003179291
30.4,52.9,76.5,0.002226446
30.4,48.6,69.1,0.001475724
30.4,44.5,59.5,0.000911942
30.4,41.1,47.2,0.000505103
30.4,39.2,32.6,0.000241287
30.4,39.4,17.1,0.000102932
30.4,41.6,2.8,7.92E-05
30.4,45.2,350.9,0.000167688
30.4,49.4,341.7,0.000370172
30.4,53.8,334.6,0.000703246
30.4,57.9,329.2,0.001167817
30.4,61.7,325,0.001790137
22.8,57.2,145.2,0.004817593
22.8,52.5,149,0.00372421
22.8,47.2,154.2,0.002838332
22.8,41.4,161.7,0.002140326
22.8,35.6,172.7,0.001621555
22.8,30.7,188.8,0.001258661
22.8,28.5,210,0.001052468
22.8,30,232,9.83E-04
22.8,34.4,249.5,1.04E-03
22.8,40.1,261.5,0.00122107
22.8,46,269.6,0.001534217
22.8,51.5,275.2,0.00198384
22.8,56.4,279.3,0.002576053
22.8,60.7,282.3,0.003331876
31.5,65.6,85.5,0.006178285
31.5,62.6,81.5,0.004686259
31.5,59.4,76.6,0.003469804
31.5,56.1,70.5,0.002491519
31.5,52.8,63,0.001715556
31.5,49.9,53.9,0.001131957
31.5,47.7,43.2,0.000707433
31.5,46.6,31.4,0.000425801
31.5,47,19.2,0.0002742
31.5,48.6,7.8,0.000237675
31.5,51.2,357.8,0.000316131
31.5,54.4,349.4,0.000514815
31.5,57.8,342.6,0.000840892
31.5,61.1,337.1,0.001300486
31.5,64.3,332.6,0.001927968
26.5,58.1,117.2,0.004737228
26.5,53.1,116.2,0.003486433
26.5,47.2,114.9,0.002475946
26.5,40.1,113,0.001665671
26.5,31.6,109.7,0.001039267
26.5,22,103,0.000593567
26.5,11.9,83.6,0.00029704
26.5,8,11.8,0.000134607
26.5,16.4,328.6,9.03E-05
26.5,26.5,317.4,0.000155547
26.5,35.7,312.6,0.000333462
26.5,43.6,310.1,0.000628736
26.5,50.2,308.5,0.001050271
26.5,55.8,307.3,0.001622207
23.9,57.4,153.7,0.005231957
23.9,52.7,157.4,0.004037143
23.9,47.4,162.5,0.003067531
23.9,41.6,169.8,0.002300285
23.9,35.8,180.5,0.001726263
23.9,30.8,196.4,0.001312505
23.9,28.4,217.5,0.001060026
23.9,29.7,239.7,0.000947077
23.9,34.1,257.4,0.000966602
23.9,39.8,269.6,0.001105169
23.9,45.7,277.9,0.001365873
23.9,51.2,283.6,0.00175431
23.9,56.2,287.7,0.002291848
23.9,60.5,290.7,0.002969688
32.3,62.7,88.4,0.005341142
32.3,59.5,83.5,0.003995336
32.3,56.2,77.4,0.002908238
32.3,52.9,70,0.002044293
32.3,50,60.9,0.001383483
32.3,47.8,50.2,0.000893658
32.3,46.7,38.4,0.000556332
32.3,47,26.2,0.000352122
32.3,48.6,14.8,0.000269599
32.3,51.2,4.7,0.000301224
32.3,54.4,356.3,0.00045052
32.3,57.7,349.5,0.000713963
32.3,61,343.9,0.001110216
32.3,64.2,339.4,0.001661533
60.6,56.9,30.7,0.001602486
60.6,51.5,31.3,0.001403936
60.6,45,32.3,0.001360783
60.6,37.3,33.7,0.001457555
60.6,28.1,36.2,0.001718012
60.6,17.6,42.1,0.002182143
60.6,6.8,69.1,0.002925575
60.6,8.5,176,4.05E-03
60.6,19.5,194.9,0.005681291
60.6,29.8,199.8,0.007914299
60.6,38.7,202.1,0.010833733
60.6,46.2,203.3,0.014522777
60.6,52.4,204.2,0.018979896
60.6,57.6,204.8,0.024336485
59.5,58.7,44.8,0.003413276
59.5,53.9,48.1,0.003117328
59.5,48.5,52.5,0.00299289
59.5,42.4,58.8,0.003037174
59.5,35.9,68.3,0.003274915
59.5,29.9,83.2,0.003758573
59.5,26,105.3,0.004541662
59.5,26.3,131,0.005722818
59.5,30.6,152.1,0.007407482
59.5,36.8,166.1,0.009674635
59.5,43.3,175.1,0.01260336
59.5,49.2,181,0.016147856
59.5,54.5,185.2,0.020481432
59.5,59.1,188.3,0.0256195
61.5,63.6,358.6,1.96E-05
61.5,60.3,354.3,7.33E-05
61.5,56.7,349,0.00026735
61.5,53,342.2,0.000610108
61.5,49.4,333.8,0.001104569
61.5,46.4,323.4,0.001790107
61.5,44.4,311.2,0.002714538
61.5,43.9,297.9,3.96E-03
61.5,45.1,285,5.62E-03
61.5,47.6,273.6,0.007786323
61.5,50.9,264,0.010595035
61.5,54.6,256.4,0.014160314
61.5,58.2,250.4,0.018493078
61.5,61.7,245.5,0.023905134
58.7,62.8,55.5,0.006269083
58.7,59.3,59.9,0.005892291
58.7,55.4,65.3,0.005660115
58.7,51.4,72.3,0.005673501
58.7,47.6,81.3,0.005944725
58.7,44.3,92.4,0.006445797
58.7,42.3,105.7,0.007310696
58.7,42,120,0.008561458
58.7,43.5,133.8,0.010283478
58.7,46.4,145.6,0.012528176
58.7,50.2,155.2,0.015448843
58.7,54.1,162.8,0.01892024
58.7,58,168.7,0.023157351
58.7,61.7,173.3,0.028259365
61.1,58.9,26.3,0.001335813
61.1,53.9,25.6,0.001077555
61.1,48,24.6,0.000972347
61.1,40.9,23,0.001010025
61.1,32.4,20.4,0.001206265
61.1,22.6,15,0.001578459
61.1,12,359,0.002191455
61.1,6.7,283.5,3.12E-03
61.1,15.4,235,4.49E-03
61.1,25.9,224.4,0.006435338
61.1,35.3,220.3,0.009034958
61.1,43.3,218.1,0.012378732
61.1,50,216.8,0.016534298
61.1,55.5,215.9,0.021485292
60.2,57.1,42,0.002894325
60.2,51.9,44.3,0.002585545
60.2,45.8,47.7,0.002458367
60.2,38.7,52.9,0.002504196
60.2,30.8,61.5,0.00274019
60.2,22.9,77.5,0.003211545
60.2,17.8,107.9,0.004002471
60.2,19.3,145.5,5.20E-03
60.2,26.1,169.2,0.006935173
60.2,34.1,181.4,0.009253696
60.2,41.7,188.2,0.012264702
60.2,48.4,192.5,0.016033404
60.2,54,195.4,0.02048717
60.2,58.9,197.5,0.025950798
61.7,62.8,5.5,7.93E-05
61.7,59.1,1.8,2.46E-05
61.7,55,357,0.000115882
61.7,50.6,350.7,0.000350715
61.7,46.1,342.4,0.000736874
61.7,41.9,331.4,0.001303121
61.7,39,317.5,0.002092693
61.7,37.9,301.6,0.003176993
61.7,39.2,285.8,0.004665847
61.7,42.3,272.2,0.00665469
61.7,46.5,261.5,0.00928139
61.7,51,253.4,0.012637487
61.7,55.3,247.3,0.016764254
61.7,59.4,242.6,0.021946988
61,63.6,358.4,2.81E-05
61,60.4,353.9,7.85E-05
61,56.9,348.3,0.000275428
61,53.5,341.4,0.000616684
61,50.2,332.8,0.001123602
61,47.5,322.5,0.001818296
61,45.9,310.6,0.002766067
61,45.7,298,0.004032247
61,47,285.9,0.005708244
61,49.4,275.1,0.007889698
61,52.6,266.1,0.010714628
61,56,258.8,0.014217479
61,59.5,252.9,0.018639788
61,62.8,248.2,0.023994593
57.4,56.2,41.2,0.002274527
57.4,50.8,43.7,0.002026085
57.4,44.5,47.3,0.001933742
57.4,37.2,52.9,0.001998815
57.4,29.2,62.4,0.002239168
57.4,21.5,80.5,0.002695991
57.4,17.3,114,0.003442307
57.4,20.1,150.4,0.004562378
57.4,27.4,171.4,6.15E-03
57.4,35.5,182.2,8.30E-03
57.4,42.9,188.4,0.011013829
57.4,49.4,192.3,0.014405833
57.4,54.9,195,0.018465823
58.6,60,2.3,1.42E-05
58.6,55.9,357.8,2.18E-05
58.6,51.6,351.8,0.000163405
58.6,47.1,344,0.000440675
58.6,42.9,333.7,0.000868786
58.6,39.6,320.5,0.001483752
58.6,38.1,304.9,2.35E-03
58.6,38.8,288.9,3.52E-03
58.6,41.6,274.8,0.005113146
58.6,45.6,263.5,0.007213047
58.6,50,254.9,0.009887489
58.6,54.4,248.4,0.013255594
58.6,58.5,243.4,0.01739243
58.6,62.2,239.5,0.022374072
57.2,57.7,17.1,0.000427461
57.2,52.7,14.7,0.0002804
57.2,46.7,11.4,0.000267434
57.2,39.9,6.5,0.000379842
57.2,32.2,358.3,0.000629202
57.2,24.5,343.5,0.001038945
57.2,19,316.1,0.00166268
57.2,19.6,280.1,0.002576026
57.2,25.6,254.9,0.003876269
57.2,33.4,241.5,0.005659559
57.2,40.9,234,0.007989208
57.2,47.6,229.3,0.010964824
57.2,53.4,226.2,0.014657758
57.2,58.3,224,0.019093569
56,56.8,32.8,0.001395319
56,51.4,33.6,0.001153761
56,44.9,34.7,0.001046068
56,37.2,36.5,0.001077749
56,28,39.6,0.00125131
56,17.6,46.8,0.001597761
56,7.3,77.9,0.002175764
56,9.3,173,0.003064089
56,19.9,193.8,0.00434221
56,30.1,199.6,0.006115349
56,39,202.3,0.008460462
56,46.4,203.8,0.011384754
56,52.6,204.9,0.014970161
56,57.7,205.6,0.019197352
57.3,63.9,359,0.000122202
57.3,60.7,354.6,7.78E-05
57.3,57.2,349.1,0.000170308
57.3,53.8,342.3,0.000399212
57.3,50.5,333.9,0.000770802
57.3,47.7,323.6,0.00131512
57.3,46,311.9,0.002057017
57.3,45.7,299.4,3.06E-03
57.3,46.9,287.2,4.41E-03
57.3,49.3,276.3,6.18E-03
57.3,52.4,267.2,0.00844421
57.3,55.8,259.8,0.011278309
57.3,59.2,253.8,0.01477012
57.3,62.5,249,0.019057613
57.9,57,34.8,0.00174773
57.9,51.6,35.5,0.00145647
57.9,45.2,36.6,0.001324465
57.9,37.5,38.2,0.001333559
57.9,28.3,41.1,0.00150364
57.9,17.9,47.8,0.001862317
57.9,7.4,76.3,0.002470521
57.9,8.8,175.1,0.003412826
57.9,19.5,196.4,0.004783739
57.9,29.8,202.1,0.006693912
57.9,38.7,204.8,0.009195122
57.9,46.2,206.3,0.012362413
57.9,52.4,207.2,0.016212987
57.9,57.6,207.9,0.020845959
57.9,60.4,2.4,2.51E-05
57.9,56.5,357.8,1.09E-05
57.9,52.4,351.8,0.000130868
57.9,48.1,343.9,0.000391533
57.9,44.1,333.8,0.000799263
57.9,41.1,321,0.001393227
57.9,39.7,306.2,0.002220531
57.9,40.4,291.1,0.003351814
57.9,43,277.6,0.004879543
57.9,46.7,266.5,6.89E-03
57.9,50.9,258,0.009464357
57.9,55.1,251.4,0.012703218
57.9,59.1,246.4,0.016705891
57.9,62.7,242.4,0.021530187
55.3,57.1,33.6,0.001439095
55.3,51.7,34.3,0.001162931
55.3,45.3,35.3,0.001029302
55.3,37.7,36.9,0.001032513
55.3,28.5,39.6,0.001175444
55.3,18.1,45.9,0.001488314
55.3,7.4,72.5,0.002021268
55.3,8.4,174.2,0.002843668
55.3,19.2,195.8,0.004052405
55.3,29.5,201.5,5.72E-03
55.3,38.5,204,7.94E-03
55.3,46,205.5,0.0107216
55.3,52.3,206.4,0.014164222
55.3,57.5,207.1,0.018248268
57,64.9,359.5,0.000179626
57,61.9,355.2,0.000101269
57,58.6,349.9,0.000160427
57,55.3,343.3,0.000361833
57,52.2,335.3,0.000705331
57,49.6,325.7,0.001212489
57,47.9,314.6,0.001924243
57,47.4,302.8,0.00287566
57,48.2,291.1,0.004138017
57,50.2,280.4,0.005798911
57,53,271.2,0.007942746
57,56.2,263.7,0.010635707
57,59.5,257.5,0.014010529
57,62.6,252.5,0.018026474
57,65.6,248.3,0.023015019
54.1,58.8,25.6,0.000904915
54.1,53.8,24.8,0.000628343
54.1,47.9,23.6,0.000482223
54.1,40.8,21.7,0.000458454
54.1,32.3,18.5,0.000564097
54.1,22.6,12,0.000809723
54.1,12.5,353.2,0.00122955
54.1,8.1,283.8,0.001889168
54.1,16.3,238.9,0.00285912
54.1,26.5,227.2,0.004231389
54.1,35.8,222.4,0.006089088
54.1,43.6,219.9,0.008433152
54.1,50.3,218.3,0.01142378
54.1,55.8,217.2,0.014999529
51.7,60.5,20.4,0.000682936
51.7,56,17.9,0.000355613
51.7,50.8,14.4,0.000165813
51.7,44.9,9.5,0.00010605
51.7,38.3,2.1,0.000170675
51.7,31.4,350.4,0.000370004
51.7,25.8,331.3,0.000719676
51.7,23.8,304.4,0.001266776
51.7,26.6,278.6,0.002066239
51.7,32.6,261,0.003192709
51.7,39.4,250.2,0.004705371
51.7,45.9,243.3,0.006672887
51.7,51.7,238.7,0.009142735
51.7,56.8,235.4,0.012218803
39.5,60.7,21.8,0.000962567
39.5,56.6,17.9,0.000529349
39.5,52.1,12.7,0.000234494
39.5,47.3,5.7,6.44E-05
39.5,42.5,356.2,1.14E-05
39.5,38.3,343.4,7.47E-05
39.5,35.8,327.3,0.000261843
39.5,35.8,309.7,0.000590311
39.5,38.4,293.6,0.001092145
39.5,42.5,280.8,0.001791736
39.5,47.3,271.3,0.002729921
39.5,52.2,264.3,0.003962172
39.5,56.7,259.1,0.005496687
39.5,60.7,255.1,0.007362591
37,58.6,29.7,0.001074457
37,53.8,26.8,0.000617171
37,48.3,22.9,0.00029911
37,42,17,9.89E-05
37,35.2,8,1.55E-05
37,28.7,353.3,4.48E-05
37,24.3,330.3,0.000194441
37,24.5,302.5,0.000480316
37,29.1,280.2,0.000930681
37,35.7,266.1,0.001580591
37,42.5,257.3,0.002468562
37,48.7,251.7,0.003610237
37,54.2,247.8,0.005061903
37,58.9,245,0.006827813
36.2,56.7,55.7,0.002019766
36.2,51.4,58.2,0.001526275
36.2,45.3,61.7,0.001178785
36.2,38.1,67.1,0.00095371
36.2,30.1,76.1,0.000855546
36.2,22.3,93.2,0.000893602
36.2,17.5,125.2,0.001075263
36.2,19.7,162.6,0.001433563
36.2,26.8,185.1,0.001994903
36.2,34.9,196.6,0.002788704
36.2,42.5,203.2,0.003852253
36.2,49.1,207.3,0.005201477
36.2,54.7,210.2,0.006853106
36.2,59.5,212.2,0.008875808
40.1,64.3,16.2,0.00119177
40.1,61.1,11.8,0.000722561
40.1,57.8,6.4,0.000406948
40.1,54.4,359.6,0.000218792
40.1,51.2,351.3,0.000155302
40.1,48.6,341.2,0.000215864
40.1,47,329.8,0.000401036
40.1,46.7,317.5,0.00072999
40.1,47.8,305.6,1.22E-03
40.1,50.1,295,1.90E-03
40.1,53.1,286,0.002804678
40.1,56.5,278.6,0.003989538
40.1,59.8,272.7,0.005435523
40.1,63.1,267.9,0.007277409
30.6,63.2,87.3,0.005223695
30.6,59.6,83.5,0.003862081
30.6,55.7,78.8,0.002776684
30.6,51.5,72.6,0.001903528
30.6,47.2,64.6,0.001228758
30.6,43.2,54.1,0.000725005
30.6,40.3,40.9,0.000378815
30.6,39,25.8,0.000165065
30.6,39.9,10.5,7.32E-05
30.6,42.7,356.9,9.52E-05
30.6,46.6,345.9,0.000231189
30.6,50.9,337.5,0.000485345
30.6,55.1,331,0.000864942
30.6,59.2,326,0.001402593
30.6,62.8,322.1,0.002085818
22.7,61.1,139.9,0.005967842
22.7,57,142.8,0.004691387
22.7,52.2,146.7,0.003612358
22.7,46.9,152,0.002759235
22.7,41.1,159.6,0.002086163
22.7,35.4,170.9,0.001594377
22.7,30.7,187.2,0.001255222
22.7,28.6,208.6,0.001059768
22.7,30.3,230.3,0.001008593
22.7,34.8,247.4,0.001083579
22.7,40.5,259.2,0.001283043
22.7,46.4,267.2,0.001619348
22.7,51.8,272.7,0.002086918
22.7,56.7,276.7,0.002714633
22.7,60.9,279.7,0.003486879
31.5,65.3,83,0.005824944
31.5,62.3,78.9,0.004401803
31.5,59.1,73.9,0.003241839
31.5,55.7,67.7,0.002294893
31.5,52.5,60,0.001569443
31.5,49.6,50.7,0.001015774
31.5,47.5,39.9,0.000624422
31.5,46.6,27.9,3.71E-04
31.5,47.1,15.8,2.45E-04
31.5,48.9,4.5,0.00023539
31.5,51.6,354.7,0.000341055
31.5,54.8,346.6,0.000565554
31.5,58.2,339.9,0.000923536
31.5,61.5,334.5,0.001421683
31.5,64.6,330.1,0.002077841
23.9,58.8,134.6,0.005202509
23.9,54,136.6,0.003953765
23.9,48.4,139.3,0.002936846
23.9,41.9,143.4,0.00212918
23.9,34.4,150,0.00149943
23.9,26.5,161.6,0.00104753
23.9,19.7,184,0.000750405
23.9,17.7,220.3,0.000593114
23.9,22.3,251.5,0.000562788
23.9,30,268.3,0.000656783
23.9,37.8,277.3,0.000866575
23.9,45,282.6,0.001210119
23.9,51.1,286.1,0.001674745
23.9,56.4,288.4,0.002299132
23.2,58.8,149.4,0.005475872
23.2,54.4,152.8,0.004271908
23.2,49.3,157.4,0.003262773
23.2,43.6,163.9,0.002452373
23.2,37.8,173.3,0.001847572
23.2,32.4,187.3,0.001401853
23.2,29,206.8,0.001117284
23.2,29,229.2,0.000973129
23.2,32.5,248.7,0.00096352
23.2,37.9,262.7,0.001076327
23.2,43.8,272.1,0.001312856
23.2,49.5,278.5,0.001682661
23.2,54.6,283.1,0.002181553
23.2,59.1,286.5,0.002827787
31.7,63.3,86.4,0.00532803
31.7,60.1,81.7,0.003979718
31.7,56.8,75.9,0.002899988
31.7,53.5,68.7,0.002039465
31.7,50.5,59.9,0.001378225
31.7,48.1,49.5,8.87E-04
31.7,46.8,37.9,5.51E-04
31.7,46.9,25.7,0.000347881
31.7,48.3,14.1,0.000264625
31.7,50.8,3.8,0.000297877
31.7,53.8,355.1,0.000440673
31.7,57.2,348,0.000712297
31.7,60.5,342.2,0.001109358
31.7,63.7,337.5,0.001658974
27.6,58.2,109.7,0.004578059
27.6,53.3,108.2,0.003358567
27.6,47.4,106.1,0.002351743
27.6,40.5,103,0.001564521
27.6,32.4,97.8,0.000960168
27.6,23.5,87.8,5.29E-04
27.6,15.1,64.3,0.000247681
27.6,12.6,14,9.75E-05
27.6,19.1,337,6.35E-05
27.6,28.2,322.2,0.000141303
27.6,36.8,315.3,0.000331646
27.6,44.3,311.3,0.000642822
27.6,50.7,308.8,0.001084375
27.6,56.1,307,0.001671929
25.1,58.8,128.8,0.005200021
25.1,54,130.2,0.003944281
25.1,48.3,132.2,0.002910383
25.1,41.5,135.1,0.002074701
25.1,33.6,139.8,0.001433767
25.1,24.8,148.8,0.000969448
25.1,16.2,169.3,0.000659325
25.1,12.5,216.2,0.000492106
25.1,18,257.2,0.000451103
25.1,26.9,274,0.000530875
25.1,35.6,281.6,0.00073081
25.1,43.3,285.9,0.001054246
25.1,49.9,288.5,0.00151654
25.1,55.4,290.3,0.002114718
