36.3,37,12.9,-0.0008
36.3,29.7,1.3,-0.0018
36.3,23.5,341.2,0.0001
36.3,21.3,311.1,0.0009
36.3,24.7,282.9,0.0024
36.3,31.3,265.1,0.0029
36.3,38.6,254.8,0.0039
36.3,45.5,248.5,0.0048
36.3,51.4,244.4,0.0055
36.3,56.6,241.5,0.0063
34.2,58.3,45.6,0.0045
34.2,53.2,46.5,0.0041
34.2,47.1,47.7,0.0032
34.2,39.8,49.4,0.0024
34.2,31.1,52.4,0.0019
34.2,21.1,58.5,0.0024
34.2,10.5,78.1,0.0023
34.2,7.3,163.7,0.0032
34.2,17,201.2,0.0044
34.2,27.4,210,0.0067
34.2,36.7,213.7,0.0085
34.2,44.5,215.8,0.0107
34.2,51,217.2,0.0132
34.2,56.5,218.1,0.0155
32.3,61,60.3,0.0041
32.3,56.8,63.9,0.0038
32.3,52.1,68.6,0.0034
32.3,46.8,74.9,0.0032
32.3,41.3,83.8,0.0029
32.3,36.1,96.4,0.0025
32.3,32.4,113.7,0.0029
32.3,31.6,134.1,0.0034
32.3,34,153.3,0.0038
32.3,38.6,168.3,0.0047
32.3,44,178.9,0.0056
32.3,49.4,186.4,0.0066
32.3,54.4,191.8,0.0069
32.3,58.9,195.8,0.0077
39,60.1,51.5,0.0057
39,55.6,54.4,0.0045
39,50.3,58.3,0.004
39,44.4,63.8,0.0034
39,37.9,72,0.0034
39,31.3,84.9,0.0033
39,26.3,105,0.0038
39,25.1,131.3,0.005
39,28.4,155.2,0.0061
39,34.3,171.6,0.0081
39,41,182,0.01
39,47.3,188.7,0.0109
39,52.9,193.3,0.0119
39,57.7,196.7,0.0135
37.5,64.1,63.7,0.0067
37.5,60.8,68.2,0.0072
37.5,57.3,73.7,0.0066
37.5,53.7,80.5,0.0063
37.5,50.2,89.1,0.0068
37.5,47.2,99.5,0.0065
37.5,45.3,111.6,0.0071
37.5,44.9,124.7,0.0079
37.5,46,137.5,0.0087
37.5,48.4,149,0.0098
37.5,51.7,158.5,0.0108
37.5,55.2,166.3,0.0125
37.5,58.8,172.5,0.0138
37.5,62.2,177.4,0.0154
35.8,60.1,61.3,0.0068
35.8,56,65.7,0.0058
35.8,51.4,71.4,0.0051
35.8,46.6,79,0.0044
35.8,41.9,89.3,0.0051
35.8,38.1,102.9,0.0047
35.8,36,119.5,0.0055
35.8,36.6,137,0.0066
35.8,39.4,152.6,0.0075
35.8,43.7,164.8,0.0087
35.8,48.5,173.9,0.0099
35.8,53.2,180.7,0.0115
35.8,57.6,185.8,0.0127
35.8,61.6,189.7,0.0137
40.2,63.8,9.9,-0.0004
40.2,60.7,5.3,-0.0001
40.2,57.4,359.6,-0.0004
40.2,54.1,352.6,-0.0005
40.2,51.1,343.9,-0.0001
40.2,48.7,333.7,0.0019
40.2,47.4,322.2,0.0029
40.2,47.4,310.2,0.0034
40.2,48.7,298.8,0.0043
40.2,51.1,288.6,0.0063
40.2,54.1,280,0.0073
40.2,57.4,273,0.0087
40.2,60.7,267.3,0.0103
40.2,63.8,262.7,0.0121
32.3,64.7,66.4,0.0093
32.3,61.4,70.7,0.0084
32.3,58,76,0.008
32.3,54.4,82.6,0.0072
32.3,50.8,90.8,0.0068
32.3,47.8,100.9,0.0067
32.3,45.7,112.7,0.007
32.3,44.9,125.7,0.0078
32.3,45.8,138.7,0.0088
32.3,48,150.4,0.01
32.3,51.1,160.3,0.011
32.3,54.6,168.4,0.012
32.3,58.2,174.9,0.0131
32.3,61.7,180.1,0.0149
32.3,64.9,184.3,0.0162
39.6,55.5,41.5,0.0034
39.6,49.9,42.5,0.0029
39.6,43.1,44,0.0019
39.6,35,46.3,0.0021
39.6,25.5,50.7,0.0016
39.6,14.9,61.8,0.002
39.6,6.5,114.6,0.0023
39.6,12.5,187.4,0.0041
39.6,23.1,202.3,0.0063
39.6,32.9,207.5,0.0083
39.6,41.3,210.2,0.0109
39.6,48.4,211.8,0.013
39.6,54.2,212.9,0.0155
34.7,56.8,45.4,0.0039
34.7,51.4,46.4,0.0029
34.7,44.9,47.8,0.0023
34.7,37.2,49.9,0.0023
34.7,28,53.6,0.0022
34.7,17.7,62.1,0.001
34.7,7.9,96.2,0.002
34.7,10.1,182.1,0.003
34.7,20.5,204,0.0052
34.7,30.6,210.6,0.0072
34.7,39.3,213.7,0.0096
34.7,46.7,215.5,0.0119
34.7,52.9,216.7,0.0137
34.7,58,217.6,0.0165
36.8,64.6,63,0.0077
36.8,61.3,67.2,0.0074
36.8,57.8,72.4,0.0072
36.8,54.1,78.9,0.007
36.8,50.5,87.1,0.0067
36.8,47.3,97.2,0.0072
36.8,45,109.2,0.0075
36.8,44.2,122.4,0.0081
36.8,45,135.7,0.0098
36.8,47.2,147.7,0.0109
36.8,50.4,157.8,0.0126
36.8,54,166,0.014
36.8,57.7,172.5,0.0157
36.8,61.2,177.7,0.0183
36.8,64.5,181.9,0.0203
40.9,62.9,14.8,0.0021
40.9,59.3,10.9,0.0008
40.9,55.4,5.8,0.0003
40.9,51.2,359.3,-0.0002
40.9,47,350.8,-0.0001
40.9,43.4,339.8,0.0004
40.9,40.8,326.4,0.0017
40.9,40.2,311.5,0.0026
40.9,41.5,296.9,0.0039
40.9,44.5,284.3,0.0052
40.9,48.4,274.2,0.0066
40.9,52.6,266.4,0.0095
40.9,56.7,260.4,0.0111
40.9,60.5,255.8,0.013
38.8,55.1,27.3,0.0002
38.8,49.6,24.7,-0.0005
38.8,43.1,20.8,-0.0009
38.8,35.7,14.7,-0.0005
38.8,27.6,4,-0.0015
38.8,20.4,343.2,-0.0003
38.8,17.6,307.5,0.0019
38.8,21.7,274.4,0.0022
38.8,29.3,256.3,0.0032
38.8,37.3,246.8,0.0044
38.8,44.5,241.3,0.0044
38.8,50.8,237.8,0.0053
38.8,56.1,235.4,0.0059
39.8,64.7,10.6,0.0027
39.8,61.6,6,0.0016
39.8,58.5,0.5,0.0005
39.8,55.4,353.7,-0.0004
39.8,52.4,345.5,-0.0006
39.8,54.5,283.3,0.0067
39.8,57.6,276.2,0.008
39.8,60.7,270.3,0.0098
39.8,63.8,265.5,0.0109
37.5,60,23.2,0.0016
37.5,55.7,19.8,0.0009
37.5,50.7,15.3,0.0002
37.5,45.2,9.1,0.0003
37.5,39.4,360,0.0013
37.5,34.1,346.7,0
37.5,30.5,328.2,0.0009
37.5,30.1,306.6,0.002
37.5,33.1,287.1,0.0034
37.5,38.2,272.7,0.0043
37.5,44,262.9,0.0053
37.5,49.6,256.1,0.0069
37.5,54.6,251.3,0.008
37.5,59.1,247.7,0.009
36.4,63.6,20.8,0.003
36.4,60,17,0.0018
36.4,56.1,12.2,0.0013
36.4,52,6.1,0.0011
36.4,47.8,358,-0.0006
36.4,43.9,347.5,-0.0004
36.4,41.1,334.6,0.0012
36.4,40,319.8,0.0019
36.4,41,304.9,0.0025
36.4,43.7,291.8,0.0042
36.4,47.5,281.2,0.0049
36.4,51.7,273,0.0067
36.4,55.9,266.7,0.0083
36.4,59.8,261.9,0.0097
34.1,59.4,34.4,0.0021
34.1,54.6,32.5,0.0014
34.1,49,29.8,0.0008
34.1,42.5,25.8,-0.0003
34.1,34.9,19.5,-0.0003
34.1,26.8,8.2,-0.0011
34.1,19.7,346,-0.0002
34.1,17.5,309.1,0.0006
34.1,22.2,277.2,0.0023
34.1,30,260.3,0.0034
34.1,38,251.4,0.0049
34.1,45.1,246.1,0.0067
34.1,51.3,242.8,0.0079
34.1,56.6,240.4,0.0093
36.2,64.5,65.8,0.004
36.2,61.4,70.3,0.0046
36.2,58.1,75.9,0.0045
36.2,54.7,82.7,0.0036
36.2,51.5,91.1,0.0038
36.2,48.8,101.2,0.0046
36.2,47,112.8,0.0046
36.2,46.7,125.2,0.0046
36.2,47.7,137.3,0.0056
36.2,49.9,148.3,0.0058
36.2,52.9,157.6,0.0059
36.2,56.2,165.2,0.0061
36.2,59.6,171.4,0.0071
36.2,62.9,176.5,0.0077
31.1,64.8,68.9,0.0058
31.1,61.6,73.4,0.0055
31.1,58.3,78.9,0.0053
31.1,54.9,85.6,0.0056
31.1,51.7,93.9,0.0057
31.1,49,103.9,0.005
31.1,47.2,115.4,0.0057
31.1,46.7,127.8,0.0065
31.1,47.6,140,0.0068
31.1,49.8,151,0.0079
31.1,52.7,160.5,0.0081
31.1,56,168.2,0.0091
31.1,59.4,174.5,0.0101
31.1,62.7,179.7,0.0107
29.4,60.5,68.7,0.0043
29.4,56.5,73.3,0.0044
29.4,52.2,79.2,0.0043
29.4,47.7,86.9,0.0042
29.4,43.4,97.1,0.0042
29.4,39.9,110.2,0.0037
29.4,38.2,125.8,0.0038
29.4,38.7,142.1,0.0045
29.4,41.3,156.8,0.005
29.4,45.2,168.6,0.0062
29.4,49.7,177.7,0.0068
29.4,54.1,184.5,0.0077
29.4,58.3,189.8,0.0085
29.4,62.1,193.9,0.0084
31.4,65.4,66.9,0.0108
31.4,62.3,71.1,0.0097
31.4,58.9,76.3,0.0087
31.4,55.4,82.6,0.0084
31.4,52,90.5,0.0084
31.4,49,100.1,0.0076
31.4,46.7,111.5,0.0084
31.4,45.8,124,0.0097
31.4,46.3,136.7,0.0099
31.4,48.2,148.5,0.0109
31.4,51.1,158.6,0.0128
31.4,54.5,166.9,0.0139
31.4,58,173.7,0.0155
31.4,61.4,179.1,0.0174
31.4,64.6,183.5,0.0199
33.9,54.8,34.1,0.0034
33.9,49.2,31.7,0.002
33.9,42.5,28.3,0.0005
33.9,34.8,22.7,0
33.9,26.4,12.5,-0.0004
33.9,18.5,351.2,-0.0006
33.9,15.5,311.1,0.0006
33.9,20.3,275.3,0.0013
33.9,28.5,257.8,0.0032
33.9,36.9,249.1,0.0042
33.9,44.3,244.2,0.0057
33.9,50.7,241.1,0.0069
33.9,56.1,239,0.0081
40.6,62,13.8,0.0011
40.6,58.3,9.5,0.0007
40.6,54.4,4,-0.0003
40.6,50.3,356.9,-0.0018
40.6,46.3,347.7,-0.0001
40.6,43,336,0.0018
40.6,41.1,322.3,0.0023
40.6,41.1,307.6,0.0033
40.6,43,293.8,0.0031
40.6,46.3,282.2,0.0038
40.6,50.2,272.9,0.0046
40.6,54.3,265.8,0.0056
40.6,58.3,260.3,0.0062
40.6,61.9,255.9,0.0063
38.5,57.8,28.5,0.0027
38.5,52.8,26.2,0.0019
38.5,46.9,23,0.0009
38.5,40,18.1,0.0005
38.5,32.3,10.1,-0.0002
38.5,24.5,355.4,-0.0013
38.5,19,328,0.0002
38.5,19.5,291.7,0.0014
38.5,25.6,266.5,0.0022
38.5,33.4,253.1,0.0035
38.5,41,245.6,0.0048
38.5,47.7,241,0.0061
38.5,53.5,237.9,0.0072
38.5,58.4,235.8,0.0072
37.4,58.4,21.8,0.0026
37.4,53.8,17.9,0.0005
37.4,48.7,12.6,0.0001
37.4,43.1,5.2,-0.0002
37.4,37.6,354.5,0.0018
37.4,32.9,339.2,0.0006
37.4,30.7,319.4,0.0016
37.4,31.8,298.7,0.0035
37.4,35.8,281.7,0.0044
37.4,41.2,269.5,0.0056
37.4,46.8,261.1,0.0076
37.4,52.1,255.2,0.0094
37.4,56.8,250.9,0.0109
37.4,61,247.7,0.0123
35.5,64,15.7,0.0002
35.5,61,10.9,-0.0001
35.5,57.9,5,-0.0001
35.5,58.9,281.8,0.0053
35.5,62,276.3,0.0071
35.5,64.9,271.8,0.0076
35.4,56.1,39,0.0033
35.4,50.6,38.5,0.0023
35.4,43.9,37.6,0.0019
35.4,36,36.2,0.0011
35.4,26.5,33.4,0.0003
35.4,15.8,26.2,0.0005
35.4,5.5,346.3,0.0006
35.4,10.4,249.5,0.0026
35.4,21.4,235.3,0.0044
35.4,31.5,231.1,0.0064
35.4,40.2,229.1,0.0083
35.4,47.5,228,0.0106
35.4,53.5,227.3,0.0133
31.6,61.8,70.4,0.0064
31.6,58.3,75.5,0.0069
31.6,54.6,81.9,0.0065
31.6,51,89.9,0.0064
31.6,47.8,99.7,0.0064
31.6,45.4,111.5,0.0068
31.6,44.4,124.6,0.0069
31.6,45,137.8,0.0082
31.6,47.1,150,0.0093
31.6,50.2,160.3,0.0102
31.6,53.7,168.7,0.0119
31.6,57.4,175.4,0.0129
31.6,60.9,180.8,0.0151
31.6,64.2,185.1,0.0173
28.7,56.8,63.1,0.0031
28.7,51.8,66.5,0.0028
28.7,45.9,71.2,0.0023
28.7,39.4,78.3,0.0021
28.7,32.5,89.3,0.0017
28.7,26.4,107.2,0.0016
28.7,23.6,133.5,0.0016
28.7,25.7,160.8,0.0031
28.7,31.4,180.1,0.006
28.7,38.3,191.9,0.0045
28.7,44.9,199.4,0.0051
28.7,50.9,204.5,0.0054
28.7,56.1,208,0.0061
37.9,64,16.5,0.0014
37.9,60.7,12.3,0.0014
37.9,57.2,7,0.0006
37.9,53.6,0.4,0.0005
37.9,50.1,352,-0.0001
37.9,47.2,341.8,0.0005
37.9,45.3,329.9,0.0023
37.9,44.8,317,0.0026
37.9,45.9,304.4,0.0036
37.9,48.3,293.1,0.0049
37.9,51.5,283.7,0.0063
37.9,55.1,276.1,0.008
37.9,58.7,270.1,0.0095
37.9,62.1,265.3,0.0113
28.3,58.1,48.4,0.0045
28.3,53,47.4,0.0032
28.3,46.9,45.8,0.0018
28.3,39.6,43.4,0.0009
28.3,31,39.1,0.0006
28.3,21.4,30.1,0.0002
28.3,12.1,4.5,-0.0001
28.3,10.6,299.6,0.0004
28.3,19,265.2,0.0018
28.3,28.8,254,0.0034
28.3,37.7,249,0.0047
28.3,45.2,246.3,0.0061
28.3,51.6,244.5,0.0079
28.3,56.9,243.3,0.0088
23.9,59.8,77.2,0.0036
23.9,55.6,81.7,0.0041
23.9,51.1,87.6,0.0036
23.9,46.3,95.4,0.0036
23.9,41.7,106,0.0033
23.9,38,119.8,0.0035
23.9,36.2,136.5,0.0036
23.9,37,153.8,0.0039
23.9,39.9,169.1,0.005
23.9,44.3,181,0.0053
23.9,49,190,0.0052
23.9,53.7,196.7,0.0056
23.9,58,201.7,0.0068
23.9,61.9,205.7,0.0069
25.8,53.9,56.7,0.0028
25.8,47.9,56.1,0.0035
25.8,40.7,55.2,0.0027
25.8,32.1,53.5,0.0021
25.8,22.1,49.9,0.0005
25.8,11,38.1,0.001
25.8,4.8,303.9,0.0005
25.8,14.9,257.2,0.0017
25.8,25.7,249.9,0.0027
25.8,35.3,247.2,0.0038
25.8,43.4,245.9,0.0047
25.8,50.1,245.1,0.0066
25.8,55.7,244.5,0.0077
23.2,59.8,73.8,0.0034
23.2,55.3,76.7,0.0029
23.2,50,80.7,0.0027
23.2,44,86.2,0.0026
23.2,37.4,94.5,0.0023
23.2,30.9,107.6,0.0025
23.2,25.9,128.1,0.0027
23.2,24.7,154.9,0.0026
23.2,28.2,179.1,0.004
23.2,34.3,195.3,0.0038
23.2,41,205.5,0.0047
23.2,47.3,212.2,0.0053
23.2,53,216.8,0.0051
23.2,57.8,220.1,0.0065
25.6,61.5,75.9,0.0046
25.6,57.8,80.5,0.004
25.6,53.7,86.3,0.0036
25.6,49.6,93.9,0.0035
25.6,45.6,103.6,0.0032
25.6,42.4,115.8,0.0035
25.6,40.6,130.2,0.0033
25.6,40.8,145.3,0.0034
25.6,42.9,159.3,0.0044
25.6,46.3,171,0.0053
25.6,50.4,180.3,0.0054
25.6,54.6,187.4,0.0063
25.6,58.6,193,0.0068
25.6,62.2,197.4,0.0075
32.5,63,23.5,0.0022
32.5,59.8,18.7,0.0022
32.5,56.5,12.6,0.0015
32.5,53.3,5.2,0.0016
32.5,50.4,356.2,0.0003
32.5,48.2,345.7,0.0002
32.5,47.3,334,0.0011
32.5,47.6,322,0.0026
32.5,49.3,310.8,0.0031
32.5,51.9,301,0.0037
32.5,55,292.9,0.004
32.5,58.3,286.2,0.0049
32.5,61.5,280.8,0.0062
32.5,64.7,276.4,0.0071
24.1,54.9,70.5,0.0023
24.1,49.3,73.2,0.002
24.1,42.7,77.1,0.002
24.1,35.2,83.3,0.002
24.1,26.9,94.1,0.0017
24.1,19.5,115.6,0.0015
24.1,16.7,153.5,0.0007
24.1,21.2,187.8,0.0021
24.1,29.1,205.7,0.0023
24.1,37.2,214.9,0.0028
24.1,44.6,220.3,0.0041
24.1,50.9,223.9,0.0044
24.1,56.2,226.4,0.0043
32.4,63.6,91.7,0.0054
32.4,60.5,87,0.0045
32.4,57.2,81.3,0.0042
32.4,53.9,74.2,0.0034
32.4,50.9,65.5,0.0028
32.4,48.4,55.3,0.0022
32.4,47.1,43.7,0.0013
32.4,47,31.5,0.0015
32.4,48.3,19.8,0.0005
32.4,50.7,9.4,0.0006
32.4,53.7,0.6,0.0008
32.4,57,353.3,0.0012
32.4,60.4,347.5,0.0006
32.4,63.6,342.7,0.0013
22.5,58.1,145.6,0.0037
22.5,53.3,148.7,0.0032
22.5,47.9,152.9,0.0031
22.5,41.8,159.1,0.0033
22.5,35.3,168.5,0.0029
22.5,29.3,183.3,0.0023
22.5,25.4,205.5,0.0019
22.5,25.8,231.5,0.0019
22.5,30.1,252.6,0.0018
22.5,36.4,266.5,0.0021
22.5,42.9,275.3,0.0026
22.5,49,281.1,0.0025
22.5,54.3,285.1,0.0037
22.5,59,288.1,0.0036
31.6,64.3,95.3,0.0052
31.6,61.1,91.2,0.0051
31.6,57.6,86.1,0.0042
31.6,53.9,79.7,0.0036
31.6,50.4,71.7,0.0032
31.6,47.2,61.8,0.0023
31.6,44.9,50,0.002
31.6,44.1,37,0.0006
31.6,44.8,23.9,0.0009
31.6,47,12,0.0004
31.6,50.2,1.9,-0.0001
31.6,53.7,353.7,0.0007
31.6,57.4,347.2,0.0011
31.6,61,342,0.0009
31.6,64.3,337.8,0.0019
25.2,56.6,133.3,0.0036
25.2,51.3,134.2,0.0033
25.2,45,135.4,0.0037
25.2,37.4,137.4,0.0028
25.2,28.5,141,0.0024
25.2,18.4,149.1,0.0015
25.2,8.7,179.2,0.0008
25.2,9.5,262.8,0.0014
25.2,19.6,288.2,0.0014
25.2,29.6,295.6,0.0014
25.2,38.4,298.9,0.0014
25.2,45.9,300.8,0.0019
25.2,52.2,301.9,0.0025
25.2,57.4,302.7,0.004
23.2,58.6,155.8,0.0023
23.2,54.2,159.5,0.0027
23.2,49.2,164.5,0.0027
23.2,43.8,171.5,0.0034
23.2,38.3,181.5,0.0027
23.2,33.5,195.9,0.0026
23.2,30.8,214.9,0.0027
23.2,31.3,235.6,0.0028
23.2,34.9,253.3,0.0028
23.2,40,266.2,0.0029
23.2,45.6,275.2,0.0028
23.2,51,281.5,0.0032
23.2,55.8,286,0.0044
23.2,60.1,289.4,0.0059
25.8,57.7,127.8,0.0035
25.8,52.5,127.8,0.0032
25.8,46.4,127.8,0.0033
25.8,39,127.9,0.0025
25.8,30.2,128.1,0.0022
25.8,19.9,128.6,0.0019
25.8,8.4,130.8,0.0016
25.8,3.9,298.9,0.0009
25.8,15.8,305,0.0019
25.8,26.6,305.8,0.0018
25.8,36,306,0.0017
25.8,44,306.1,0.0027
25.8,50.6,306.2,0.0022
25.8,56.1,306.2,0.0031
23.7,58.1,150.2,0.004
23.7,53.4,153.3,0.0039
23.7,48,157.6,0.0037
23.7,42,163.8,0.0032
23.7,35.5,173.3,0.0033
23.7,29.5,188.1,0.0028
23.7,25.8,210,0.0023
23.7,26.1,235.5,0.002
23.7,30.4,256.4,0.0022
23.7,36.6,270.3,0.0022
23.7,43.1,279.1,0.0023
23.7,49.1,284.9,0.0027
23.7,54.4,289,0.0032
23.7,59,292,0.0023
30.8,56.5,114.2,0.0049
30.8,51.6,110.8,0.0041
30.8,45.9,106,0.0036
30.8,39.5,99,0.0029
30.8,32.8,88.1,0.0026
30.8,27,70.6,0.0019
30.8,24.2,45.5,0.0005
30.8,26.1,19.3,-0.0002
30.8,31.5,0.2,0
30.8,38.2,348.1,-0.0007
30.8,44.7,340.5,0.0004
30.8,50.6,335.3,0.0012
30.8,55.8,331.6,0.002
30.8,60.3,328.9,0.003
34.5,59.6,121.7,0.0039
34.5,55.2,118.9,0.0035
34.5,50,115,0.0035
34.5,44.1,109.6,0.0032
34.5,37.7,101.5,0.0023
34.5,31.3,88.9,0.0025
34.5,26.3,69.3,0.0024
34.5,24.9,43.4,0.0004
34.5,28,19.5,-0.0001
34.5,33.9,2.9,0.003
34.5,40.4,352.4,-0.0004
34.5,46.7,345.5,0.0005
34.5,52.4,340.8,0.0012
34.5,57.3,337.4,0.0021
33,57.3,141.3,0.0043
33,52.2,141,0.0041
33,46,140.7,0.0036
33,38.6,140.2,0.0034
33,29.7,139.5,0.0023
33,19.4,137.9,0.0012
33,7.9,131.5,0.0011
33,4.7,339.6,0.0012
33,16.3,326.6,0.0006
33,27.1,324.5,0.0004
33,36.4,323.6,0.0008
33,44.3,323.1,0.002
33,50.8,322.7,0.0014
33,56.3,322.4,0.0013
31.7,57.8,162.3,0.0039
31.7,53,165.1,0.0034
31.7,47.5,168.9,0.0036
31.7,41.1,174.6,0.0033
31.7,34.3,183.5,0.0057
31.7,27.6,198.1,0.0025
31.7,23.1,221.7,0.0018
31.7,23.3,250.6,0.0013
31.7,28,273.6,0.0009
31.7,34.8,287.8,0.0014
31.7,41.7,296.4,0.0023
31.7,48,301.9,0.0022
31.7,53.6,305.7,0.0024
31.7,58.4,308.4,0.002
26.8,63.1,183.9,0.0043
26.8,60,188.6,0.0043
26.8,56.8,194.4,0.0046
26.8,53.6,201.4,0.004
26.8,50.7,210,0.0038
26.8,48.5,220.2,0.0037
26.8,47.3,231.5,0.0032
26.8,47.4,243.3,0.0028
26.8,48.8,254.5,0.0028
26.8,51.2,264.4,0.0027
26.8,54.2,272.8,0.0026
26.8,57.4,279.7,0.0021
26.8,60.7,285.3,0.0026
26.8,63.8,289.9,0.004
35.2,55.7,130.8,0.004
35.2,50.3,128.6,0.0034
35.2,44,125.4,0.0039
35.2,36.7,120.5,0.0027
35.2,28.4,112,0.002
35.2,20.2,95.1,0.0019
35.2,15.2,59.8,0.0012
35.2,17.8,18.6,0.0001
35.2,25.5,356.3,-0.001
35.2,34,345.7,-0.0005
35.2,41.7,339.8,-0.0001
35.2,48.4,336.2,0.0006
35.2,54.1,333.7,0.0011
35.2,59,331.8,0.0028
32.8,59.5,171.8,0.0038
32.8,55.3,175.3,0.0039
32.8,50.5,180,0.0041
32.8,45.2,186.6,0.0039
32.8,39.7,195.8,0.0039
32.8,34.8,209,0.0031
32.8,31.6,226.7,0.0028
32.8,31.4,247,0.0019
32.8,34.2,265.3,0.0017
32.8,39,279.2,0.0012
32.8,44.5,289,0.0011
32.8,49.8,295.9,0.0014
32.8,54.8,300.9,0.002
32.8,59.2,304.6,0.0016
26.1,61.2,164.8,0.0075
26.1,57.2,168.4,0.0069
26.1,52.8,173.1,0.006
26.1,48.1,179.4,0.0057
26.1,43.2,187.9,0.0051
26.1,38.7,199.6,0.0044
26.1,35.6,214.8,0.0036
26.1,34.7,232.4,0.0029
26.1,36.5,249.5,0.0035
26.1,40.3,263.5,0.0028
26.1,45,274,0.0029
26.1,50,281.7,0.0033
26.1,54.6,287.4,0.0032
26.1,58.9,291.7,0.0039
24.6,66.9,179.3,0.0048
24.6,64.2,183.2,0.004
24.6,61.3,187.9,0.004
24.6,58.3,193.6,0.0046
24.6,58.6,274.4,0.0038
24.6,61.6,280.1,0.0033
24.6,64.5,284.7,0.0044
24.6,67.3,288.6,0.0046
28.5,59.6,159.1,0.0033
28.5,55.2,161.9,0.0036
28.5,50.1,165.6,0.0032
28.5,44.2,170.9,0.0035
28.5,37.9,178.8,0.0039
28.5,31.5,191.1,0.0021
28.5,26.6,210.2,0.0018
28.5,25.1,235.5,0.0016
28.5,28,259.3,0.0014
28.5,33.7,275.9,0.0013
28.5,40.2,286.4,0.0013
28.5,46.5,293.3,0.0027
28.5,52.1,297.9,0.0019
28.5,57,301.2,0.0024
36,63.7,98.6,0.0038
36,60.6,94,0.0035
36,57.4,88.3,0.0038
36,54.1,81.3,0.0034
36,51.1,72.8,0.0026
36,48.6,62.7,0.0025
36,47.2,51.2,0.0017
36,47.1,39.2,0.0011
36,48.3,27.5,0.0008
36,50.6,17.1,-0.0003
36,53.5,8.2,-0.0003
36,56.8,0.9,-0.0002
36,60.1,355,-0.0002
36,63.3,350.1,0.0005
27.2,62.2,178.2,0.003
27.2,58.7,182.6,0.0039
27.2,55.1,188.1,0.0032
27.2,51.3,195.1,0.0035
27.2,47.7,204,0.0029
27.2,44.8,214.9,0.0031
27.2,43.1,227.6,0.0031
27.2,43,241.1,0.0027
27.2,44.6,253.9,0.0025
27.2,47.4,265.1,0.0027
27.2,51,274.2,0.0023
27.2,54.8,281.4,0.0029
27.2,58.5,287.1,0.0023
27.2,62,291.6,0.003
32.7,57.8,132.7,0.0049
32.7,52.8,131.4,0.0046
32.7,46.8,129.6,0.0044
32.7,39.8,126.9,0.004
32.7,31.4,122.4,0.0035
32.7,22.1,113.4,0.0019
32.7,13,89.5,0.0014
32.7,10.7,29.5,0
32.7,18.3,351.8,-0.0006
32.7,27.8,339,-0.0001
32.7,36.7,333.2,0.0001
32.7,44.3,329.9,0.0007
32.7,50.8,327.8,0.0016
32.7,56.2,326.4,0.0036
31.3,56.8,153.3,0.0033
31.3,51.6,155.1,0.0034
31.3,45.6,157.7,0.0036
31.3,38.4,161.6,0.003
31.3,30.2,168.4,0.0015
31.3,21.6,181.8,0.0021
31.3,14.9,212.1,0.0012
31.3,15.5,258.3,0.0013
31.3,22.7,285.7,0.0009
31.3,31.4,297.9,0.0007
31.3,39.5,304.2,0.0011
31.3,46.6,307.9,0.0017
31.3,52.6,310.4,0.0022
31.3,57.7,312.1,0.0027
37.1,60.5,107.8,0.0039
37.1,56.8,103.2,0.004
37.1,52.7,97.3,0.0036
37.1,48.5,89.6,0.0032
37.1,44.6,79.8,0.0024
37.1,41.5,67.3,0.0018
37.1,39.9,52.9,0.0012
37.1,40.3,37.8,0.0016
37.1,42.7,24,-0.0001
37.1,46.2,12.6,-0.001
37.1,50.4,3.7,-0.0008
37.1,54.6,356.8,-0.001
37.1,58.6,351.5,-0.0002
37.1,62.2,347.3,0.0016
28.9,65.9,187.2,0.0025
28.9,63.1,191.4,0.0039
28.9,60.2,196.4,0.0032
28.9,59.8,283.2,0.003
28.9,62.7,288.5,0.0025
28.9,65.6,292.8,0.0038
34.2,54.1,146,0.005
34.2,48.3,146.3,0.0052
34.2,41.4,146.7,0.004
34.2,33.1,147.5,0.0032
34.2,23.3,149.1,0.0027
34.2,12.2,153.9,0.0013
34.2,2.1,232.7,-0.0013
34.2,12.2,314,0.0007
34.2,23.3,318.9,0.0005
34.2,33.1,320.5,0.0007
34.2,41.5,321.2,0.0007
34.2,48.5,321.7,0.001
34.2,54.3,321.9,0.0016
37.4,56.9,138.5,0.003
37.4,51.7,137.2,0.0034
37.4,45.5,135.3,0.0031
37.4,38.2,132.4,0.0025
37.4,29.6,127.3,0.0019
37.4,20.1,116.8,0.0018
37.4,11.6,86.9,0.001
37.4,11.5,23.9,0.001
37.4,20.1,353.7,0
37.4,29.6,343.2,-0.0003
37.4,38.3,338.1,-0.0002
37.4,45.7,335.2,0.0005
37.4,51.9,333.3,0.0008
37.4,57.1,332,0.0026
31.7,55.3,153.1,0.0036
31.7,49.9,154.9,0.003
31.7,43.4,157.6,0.0035
31.7,35.9,161.8,0.0037
31.7,27.3,169.5,0.0043
31.7,18.6,186,0.0021
31.7,13,224.9,0.0011
31.7,16.3,271,0.0013
31.7,24.7,292.5,0.0006
31.7,33.5,301.9,0.0009
31.7,41.5,306.9,0.0014
31.7,48.3,310,0.0019
31.7,54,312,0.001
31.7,58.9,313.4,0.0014
30.4,61.5,170.5,0.0026
30.4,57.6,173.8,0.0028
30.4,53.2,178.3,0.0027
30.4,48.4,184.2,0.0031
