59.5,46.1,109.2,0.011300756
59.5,46.2,121.8,0.01207275
59.5,47.7,133.7,0.012605631
59.5,50.3,144.2,0.012983687
59.5,53.5,152.9,0.013271128
59.5,57,160,0.013539311
59.5,60.4,165.7,0.013799345
59.5,63.6,170.3,0.014080842
59.6,56.4,28.1,0.000824723
59.6,50.9,28.2,0.001057497
59.6,44.3,28.3,0.001418978
59.6,36.4,28.5,0.001996828
59.6,27,28.9,0.002852219
59.6,16.1,29.6,0.003964941
59.6,4.2,34.8,0.005246123
59.6,8.2,204.5,0.006608612
59.6,19.8,206.6,0.007962566
59.6,30.2,207.2,0.009307037
59.6,39.1,207.5,0.010629509
59.6,46.5,207.6,0.01190897
59.6,52.7,207.7,0.013156955
59.6,57.9,207.8,0.014366843
30.7,64.4,77.8,0.007300354
30.7,61.4,82.7,0.007082105
30.7,58.3,88.6,0.00686948
30.7,55.2,95.7,0.006683284
30.7,52.4,104.3,0.006578512
30.7,55.1,167.2,0.008386884
30.7,58.2,174.4,0.009035632
30.7,61.3,180.3,0.009718715
30.7,64.4,185.2,0.010450888
34.6,54.5,39.7,0.002304648
34.6,48.8,37.6,0.001607374
34.6,42.1,34.4,0.000968513
34.6,34.2,29.1,0.000489593
34.6,25.5,19.4,0.000300341
34.6,17.2,357.8,0.000487541
34.6,14.1,313.8,0.001072586
34.6,19.5,276.3,0.002013374
34.6,28.2,259.5,0.003217113
34.6,36.7,251.5,0.004556901
34.6,44.3,247.1,0.005956839
34.6,50.7,244.3,0.007325648
34.6,56.1,242.3,0.008634848
32.4,56,58.9,0.00404884
32.4,50.6,61.2,0.003442088
32.4,44.2,64.6,0.002871495
32.4,36.8,69.9,0.002423842
32.4,28.5,78.9,0.002171502
32.4,20.4,96.9,0.002205556
32.4,15.8,132.8,0.002552567
32.4,18.9,172.3,0.00319174
32.4,26.7,193.5,0.004072902
32.4,35.1,203.9,0.005112908
32.4,42.7,209.7,0.006232263
32.4,49.4,213.4,0.007404754
32.4,55,215.9,0.00854614
31.7,57.9,42.1,0.00302017
31.7,52.8,40.4,0.002259575
31.7,46.8,38,0.001507542
31.7,39.7,34.3,0.000841133
31.7,31.5,27.9,0.000369642
31.7,22.8,15.4,0.000209601
31.7,15.5,347.2,0.000441077
31.7,15.3,300.8,0.001066613
31.7,22.3,271.3,0.002030696
31.7,31.1,258.3,0.003230179
31.7,39.3,251.7,0.004547017
31.7,46.5,247.8,0.005909567
31.7,52.6,245.4,0.007237093
31.7,57.7,243.6,0.008493185
29.4,58.5,59.3,0.004485935
29.4,53.6,61.3,0.003823506
29.4,47.7,64.1,0.003148466
29.4,40.8,68.1,0.002543131
29.4,32.9,74.8,0.002107826
29.4,24.5,87,0.001917525
29.4,17.3,112.6,0.002029532
29.4,16.1,155.1,0.002463658
29.4,22.2,186.2,0.003189338
29.4,30.6,201.1,0.004125289
29.4,38.8,208.9,0.005203349
29.4,46,213.5,0.00634178
29.4,52.1,216.5,0.007479921
29.4,57.3,218.7,0.00859652
27.2,62.5,72.8,0.006313718
27.2,58.8,77.1,0.005853575
27.2,54.8,82.4,0.005402719
27.2,50.6,89.3,0.005015481
27.2,46.4,98.3,0.00472775
27.2,42.7,109.8,0.00458642
27.2,40.3,123.8,0.004642666
27.2,39.8,139.2,0.004899678
27.2,41.4,154.1,0.005353528
27.2,44.6,166.8,0.005968396
27.2,48.6,176.9,0.006693615
27.2,52.9,184.7,0.007507326
27.2,57.1,190.7,0.008369358
27.2,60.9,195.4,0.009222999
33.9,65.1,23.7,0.002579844
33.9,62.1,19.5,0.002048499
33.9,58.9,14.2,0.001516661
33.9,55.7,7.7,0.001057753
33.9,52.6,359.8,0.000732169
33.9,50.1,350.3,0.000628413
33.9,48.4,339.4,0.000792564
33.9,47.9,327.7,0.001256233
33.9,48.7,316.2,0.001994486
33.9,50.7,305.6,0.002968365
33.9,53.4,296.5,0.004078478
33.9,56.6,289,0.005271384
33.9,59.8,282.8,0.006463665
33.9,63,277.8,0.007630696
33.9,66,273.7,0.008730853
31.3,56.8,34.1,0.00238554
31.3,51.9,30.3,0.001622924
31.3,46.4,25,0.000914534
31.3,40.3,17.3,0.000345382
31.3,34.3,5.5,3.26E-05
31.3,29.5,348.1,6.87E-05
31.3,27.7,325.3,0.000498182
31.3,29.9,302.9,0.001295919
31.3,34.9,286,0.002381257
31.3,41,274.8,0.00364368
31.3,47,267.3,0.004980927
31.3,52.5,262.2,0.00631706
31.3,57.3,258.5,0.00759333
28.8,53.9,53.1,0.003298496
28.8,47.9,53.3,0.002501114
28.8,40.7,53.6,0.00176249
28.8,32,54,0.00116972
28.8,21.9,54.8,0.000843282
28.8,10.3,56.9,0.000854281
28.8,2.1,214.8,0.001243636
28.8,14.2,230.7,0.001984559
28.8,25.4,232.1,0.002993251
28.8,35.1,232.6,0.004167749
28.8,43.2,233,0.005403332
28.8,50,233.2,0.006658457
28.8,55.6,233.4,0.007860331
30.8,63.5,77.7,0.007099883
30.8,60.3,82.6,0.006839107
30.8,57,88.7,0.006603422
30.8,53.7,96.1,0.00640128
30.8,50.8,105.1,0.006302184
30.8,48.5,115.7,0.006299614
30.8,47.3,127.5,0.00643393
30.8,47.5,139.7,0.006720584
30.8,48.9,151.3,0.007120329
30.8,51.4,161.6,0.007653288
30.8,54.5,170.2,0.008277914
30.8,57.8,177.2,0.008960532
30.8,61.1,183,0.009686292
30.8,64.3,187.7,0.010445251
34.7,58.9,39.5,0.002793761
34.7,54,37.7,0.00211006
34.7,48.3,35,0.001413191
34.7,41.6,31,0.000789549
34.7,33.9,24.5,0.000349247
34.7,25.7,12.7,0.00020952
34.7,18.7,348.8,0.00045392
34.7,17.1,309.8,0.001102911
34.7,22.4,278.8,0.002091948
34.7,30.5,263,0.003330424
34.7,38.5,254.8,0.004691541
34.7,45.7,249.9,0.006106248
34.7,51.8,246.8,0.007473425
34.7,57,244.6,0.008779485
32.5,55,57.5,0.003781831
32.5,49.4,59.6,0.003165428
32.5,42.8,62.6,0.002593686
32.5,34.9,67.4,0.002138618
32.5,26.1,76.2,0.001918979
32.5,17.3,95.6,0.00199131
32.5,13,139.9,0.002400047
32.5,17.9,182.5,0.003104694
32.5,26.7,200.8,0.004038703
32.5,35.5,209.2,0.005129168
32.5,43.3,213.9,0.006300205
32.5,49.9,216.8,0.007482859
32.5,55.4,218.9,0.008626992
31.8,57.4,40.4,0.00282993
31.8,52.3,38.3,0.002071649
31.8,46.3,35.3,0.001327242
31.8,39.3,30.6,0.000680733
31.8,31.4,22.8,0.000249789
31.8,23.3,8,0.00014203
31.8,17.5,338.8,0.000431582
31.8,18.4,299.7,0.001114618
31.8,25.1,274.4,0.002126528
31.8,33.2,261.7,0.003347889
31.8,41,254.8,0.004690378
31.8,47.8,250.6,0.006049982
31.8,53.6,247.8,0.007372243
31.8,58.5,245.9,0.008614099
27.3,61.5,72.4,0.006072113
27.3,57.7,76.7,0.00560409
27.3,53.4,82.1,0.00512015
27.3,48.9,89.2,0.004714014
27.3,44.5,98.6,0.004435956
27.3,40.6,110.9,0.00430874
27.3,38.2,126,0.004392477
27.3,38,142.5,0.004692576
27.3,40.1,158,0.005196694
27.3,43.7,170.7,0.005845006
27.3,48.2,180.6,0.00663515
27.3,52.7,188.1,0.00747647
27.3,57,193.8,0.00835674
27.3,60.9,198.2,0.009235337
28.9,58.2,51.5,0.003854088
28.9,53.1,51.4,0.0030693
28.9,47,51.1,0.002269208
28.9,39.6,50.6,0.001529266
28.9,30.7,49.7,0.000957257
28.9,20.4,47.6,0.000665713
28.9,8.9,39.2,0.00072881
28.9,4.4,264.5,0.00118171
28.9,16,241.8,0.00197878
28.9,26.9,238.5,0.003031645
28.9,36.3,237.3,0.00422993
28.9,44.3,236.7,0.005506886
28.9,50.9,236.3,0.006772532
28.9,56.4,236.1,0.00799068
69.5,60.5,52,0.001438002
69.5,56.4,56.1,0.00261126
69.5,51.8,61.3,0.004267978
69.5,46.9,68.4,0.006317944
69.5,42,78.1,0.00848719
69.5,37.7,91.2,0.01042006
69.5,35.2,107.7,0.011867078
69.5,35.2,125.8,0.012775234
69.5,37.8,142.2,0.013289094
69.5,42.1,155.1,0.013600049
69.5,47,164.7,0.013835857
69.5,51.9,171.7,0.014103613
69.5,56.4,176.9,0.01443819
69.5,60.5,180.9,0.014872261
71,60.8,7.2,3.82E-05
71,56.6,3.9,0.000109301
71,51.8,359.5,0.000309013
71,46.5,353.4,0.000776936
71,40.9,344.8,0.001684227
71,35.6,332.4,0.003137358
71,31.7,315.2,0.005093886
71,30.7,294.6,0.007334335
71,33,275,0.009655306
71,37.7,259.9,0.011906082
71,43.2,249.2,0.014007026
71,48.7,241.8,0.015915785
71,53.7,236.5,0.017610025
71,58.2,232.6,0.019106778
68.1,62.9,55.4,0.001532523
68.1,59.3,59.6,0.002702399
68.1,55.4,65,0.004363767
68.1,51.4,71.9,0.006414452
68.1,47.5,80.7,0.008634644
68.1,44.2,91.8,0.010719248
68.1,42,105.1,0.012378916
68.1,41.6,119.5,0.013492554
68.1,43.1,133.4,0.014134627
68.1,46,145.5,0.014434403
68.1,49.8,155.2,0.014588104
68.1,53.8,162.8,0.014678067
68.1,57.7,168.7,0.014789636
68.1,61.4,173.4,0.014964904
66.2,57.6,31.7,0.00075782
66.2,52.4,32.8,0.001249391
66.2,46.2,34.3,0.001974261
66.2,38.8,36.6,0.002980621
66.2,30.1,40.5,0.004242989
66.2,20.2,49,0.005673739
66.2,10.6,75.6,0.007094122
66.2,9.6,150,0.008396122
66.2,18.9,181.8,0.009591856
66.2,28.9,191.3,0.010715908
66.2,37.7,195.5,0.011804347
66.2,45.3,198,0.012914363
66.2,51.6,199.5,0.014016432
66.2,56.9,200.6,0.015133155
67.3,61.5,53.7,0.001752627
67.3,57.6,57.8,0.002938745
67.3,53.4,63.1,0.00452235
67.3,48.8,70.1,0.006444832
67.3,44.3,79.4,0.008442831
67.3,40.5,91.6,0.010251999
67.3,38,106.6,0.011625721
67.3,37.8,123.1,0.012547444
67.3,39.9,138.5,0.013096245
67.3,43.6,151.2,0.013422035
67.3,48,160.9,0.013656991
67.3,52.5,168.3,0.013888202
67.3,56.8,173.8,0.014182773
67.3,60.7,178.1,0.014544064
68.8,61,8.6,4.47E-05
68.8,56.7,5.4,0.000109276
68.8,51.9,1.2,0.000286245
68.8,46.6,355.5,0.000697782
68.8,40.8,347.2,0.001520632
68.8,35.2,335.2,0.002846123
68.8,30.9,318,0.004655069
68.8,29.5,296.6,0.0067697
68.8,31.7,275.9,0.008985619
68.8,36.4,260,0.01115544
68.8,42.1,249,0.013202811
68.8,47.8,241.4,0.015100465
68.8,53,236.1,0.016809464
68.8,57.7,232.2,0.01836628
66.4,60.1,47.3,0.001516531
66.4,55.7,50.8,0.002491628
66.4,50.8,55.4,0.003783217
66.4,45.3,61.8,0.005360514
66.4,39.5,71,0.007052983
66.4,34.1,84.4,0.008628342
66.4,30.5,102.9,0.009904907
66.4,30.1,124.5,0.010842366
66.4,33.1,144.1,0.011517693
66.4,38.2,158.6,0.012051174
66.4,43.9,168.5,0.012539114
66.4,49.5,175.5,0.013052164
66.4,54.5,180.4,0.013605584
66.4,59,184.1,0.014229033
68,62.8,2.8,1.03E-05
68,59.1,359.1,4.24E-05
68,55,354.4,0.000160282
68,50.6,348.2,0.000473221
68,46.1,340,0.00112817
68,41.9,329.1,0.002262445
68,38.7,315.3,0.00390064
68,37.6,299.3,0.005907556
68,38.7,283.3,0.008117568
68,41.8,269.4,0.010347263
68,46,258.6,0.01244685
68,50.5,250.3,0.014386845
68,54.9,244.1,0.016108981
68,59,239.4,0.017613246
68,62.7,235.7,0.018907013
66,55.4,27.3,0.000701868
66,49.7,27.4,0.001143211
66,42.9,27.5,0.001817366
66,34.7,27.7,0.002800877
66,25,28,0.004077642
66,13.9,28.7,0.005537001
66,1.8,39.2,0.007041114
66,10.5,205.2,0.008481862
66,21.9,206.3,0.009840771
66,32,206.7,0.01116211
66,40.6,206.9,0.012467624
66,47.8,207,0.013764348
66,53.7,207.1,0.015029005
66.9,62.9,355.6,1.16E-05
66.9,59.5,351.1,6.93E-05
66.9,56,345.4,0.000243047
66.9,52.3,338.2,0.000657393
66.9,49,329.3,0.001419077
66.9,46.3,318.5,0.002630506
66.9,44.7,306.2,0.004272072
66.9,44.7,293.1,0.006243656
66.9,46.2,280.8,0.008333343
66.9,48.9,269.9,0.010437976
66.9,52.2,261,0.012391174
66.9,55.8,253.8,0.014166802
66.9,59.4,248.1,0.015713928
66.9,62.7,243.5,0.01703477
62.5,60.7,51.9,0.00236977
62.5,56.6,56,0.00342444
62.5,52.1,61.3,0.004695719
62.5,47.3,68.5,0.006137474
62.5,42.5,78.2,0.007596052
62.5,38.4,91.1,0.0089139
62.5,36,107.3,0.010001314
62.5,36.1,124.9,0.010822394
62.5,38.6,140.9,0.011420599
62.5,42.7,153.6,0.011900248
62.5,47.5,163.2,0.012341951
62.5,52.3,170.2,0.012791524
62.5,56.7,175.5,0.013256936
61.9,58.8,31.8,0.000868583
61.9,53.8,32.6,0.001212533
61.9,47.9,33.8,0.001692123
61.9,40.8,35.6,0.002366829
61.9,32.3,38.6,0.003278697
61.9,22.5,44.6,0.004399687
61.9,12.2,62.2,0.005645305
61.9,7.4,135,0.006912742
61.9,15.9,181.5,0.008144919
61.9,26.2,192.7,0.009339027
61.9,35.5,197.2,0.010514465
61.9,43.4,199.6,0.011671772
61.9,50.1,201.1,0.012829356
61.9,55.6,202.2,0.013955501
65,57.2,47.9,0.002105072
65,52.3,51.6,0.003150172
65,46.7,56.7,0.004439428
65,40.5,64.1,0.00587965
65,34.2,75.3,0.007309447
65,28.9,92.5,0.008579993
65,26.5,115.9,0.009590268
65,28.3,140,0.010374285
65,33.3,158.1,0.011028531
65,39.6,170,0.011657513
65,45.8,177.8,0.01230009
65,51.4,183.1,0.012984314
65.3,61,4.1,1.88E-05
65.3,57,0.2,6.08E-05
65.3,52.6,355.1,0.000216751
65.3,47.8,348.3,0.000615706
65.3,43,339.1,0.001393291
65.3,38.7,326.7,0.00265051
65.3,36,311,0.004340538
65.3,35.6,293.5,0.00634157
65.3,37.8,277.1,0.008467428
65.3,41.8,263.8,0.010583127
65.3,46.5,253.9,0.012565024
65.3,51.3,246.6,0.014391402
65.3,55.8,241.1,0.016042196
65.3,59.9,237,0.017503181
60,59.6,52,0.002790111
60,55.4,56.3,0.00375669
60,50.7,61.9,0.004875207
60,45.8,69.5,0.006093609
60,40.9,79.9,0.007313416
60,37,93.9,0.008444654
60,35,111,0.009384772
60,35.6,128.9,0.010127453
60,38.7,144.7,0.010751724
60,43.2,156.8,0.011300932
60,48.1,165.7,0.011819715
60,53,172.3,0.012363013
60.4,56.8,16.3,0.000266901
60.4,51.6,14,0.000341903
60.4,45.5,10.8,0.000557346
60.4,38.3,5.9,0.001043627
60.4,30.3,357.5,0.001895429
60.4,22.3,341.5,0.003138306
60.4,17,310.3,0.004682028
60.4,18.7,271.5,0.00637752
60.4,25.7,247.8,0.008113442
60.4,33.8,236,0.00979642
60.4,41.5,229.4,0.011433616
60.4,48.2,225.4,0.012980492
60.4,53.9,222.6,0.014428693
60.4,58.7,220.7,0.01577314
63,58.7,50.7,0.002427278
63,54.1,54.6,0.0034664
63,49,59.8,0.004687425
63,43.5,67.1,0.006028231
63,37.8,77.6,0.007359296
63,33,92.7,0.008547447
63,30.5,112.5,0.009511773
63,31.3,133.7,0.010248466
63,35.1,151.3,0.010852603
63,40.5,164,0.011420332
63,46.2,172.8,0.011996157
63,51.5,178.9,0.012602766
63,56.3,183.4,0.013264473
63,60.6,186.8,0.013989876
65.3,62.8,1.2,3.46E-06
65.3,59.2,356.9,3.21E-05
65.3,55.4,351.6,0.000152739
65.3,51.4,344.8,0.000473655
65.3,47.5,336,0.001129673
65.3,44.2,325,0.002213913
65.3,42,311.8,0.003758794
65.3,41.6,297.6,0.005626251
65.3,43.1,283.8,0.007689516
65.3,46,271.8,0.009784902
65.3,49.7,262.2,0.011764133
65.3,53.7,254.6,0.013595566
65.3,57.6,248.7,0.015216914
65.3,61.2,244.1,0.016609477
63.4,61.6,6.9,2.79E-05
63.4,57.6,3.4,4.16E-05
63.4,53.1,358.8,0.000140472
63.4,48.1,352.6,0.000441018
63.4,43,344.1,0.001071255
63.4,38.2,332.3,0.002146627
63.4,34.7,316.5,0.003680404
63.4,33.6,298,0.005547026
63.4,35.5,280.1,0.007576521
63.4,39.4,265.5,0.009624854
63.4,44.4,254.7,0.011607356
63.4,49.5,246.9,0.013449847
63.4,54.3,241.3,0.015123241
63.4,58.6,237,0.016630809
60.4,59.2,48.9,0.002414215
60.4,54.7,52.6,0.003267968
60.4,49.7,57.6,0.004274641
60.4,44.1,64.6,0.00540477
60.4,38.4,74.6,0.006561472
60.4,33.4,89.1,0.007664418
60.4,30.4,108.5,0.008614568
60.4,30.8,129.9,0.009417868
60.4,34.4,148.3,0.010118902
60.4,39.7,161.6,0.010763562
60.4,45.4,170.8,0.01139695
60.4,50.8,177.2,0.012043866
60.4,55.7,181.8,0.012720743
60.4,60,185.3,0.013422226
62.5,62.7,0.3,7.39E-08
62.5,59.1,356,2.23E-05
62.5,55.3,350.6,0.000143243
62.5,51.3,343.8,0.000466936
62.5,47.5,335,0.001112744
62.5,44.2,323.9,0.002183791
62.5,42.1,310.7,0.003678852
62.5,41.8,296.5,0.005488908
62.5,43.3,282.8,0.007483334
62.5,46.2,271,0.009496336
62.5,49.9,261.4,0.011439718
62.5,53.8,253.9,0.013223125
62.5,57.7,248.1,0.014836141
62.5,61.4,243.5,0.01628296
59.6,63.7,59,0.003297766
59.6,60.5,63.6,0.004469201
59.6,57,69.2,0.005826062
59.6,53.5,76.2,0.007288135
59.6,50.2,84.9,0.008745655
59.6,47.5,95.4,0.010058826
59.6,45.8,107.4,0.011108259
59.6,45.6,120.2,0.011897061
59.6,46.9,132.5,0.01244496
59.6,49.4,143.4,0.012830967
59.6,52.6,152.5,0.013124139
59.6,56.1,159.9,0.013387344
59.6,59.6,165.8,0.013661121
59.6,62.9,170.6,0.013953753
61.2,59.3,12.5,0.000126042
61.2,54.7,9.6,0.000147771
61.2,49.3,5.8,0.000276243
61.2,43.2,0.2,0.000625456
61.2,36.6,351.7,0.001324912
61.2,30,338.2,0.002466717
61.2,25.3,317.1,0.00397968
61.2,24.6,290.1,0.005760543
61.2,28.4,266.7,0.007639391
61.2,34.6,251.3,0.009502517
61.2,41.3,241.7,0.011299018
61.2,47.6,235.4,0.013003685
61.2,53.1,231.2,0.014566428
61.2,57.9,228.1,0.016017822
60,57,26.9,0.000724574
60,51.6,26.6,0.000925149
60,45.2,26.3,0.001250836
60,37.4,25.7,0.001789668
60,28.2,24.6,0.002607394
60,17.5,21.9,0.003713303
60,5.9,7.8,0.005018402
60,7.1,225.7,0.006421721
60,18.7,214.9,0.007845059
60,29.2,212.5,0.009251084
60,38.2,211.5,0.010628385
60,45.8,210.9,0.011979889
60,52.1,210.5,0.013280666
60,57.3,210.3,0.014520918
58.1,62.7,52.8,0.002789201
58.1,59,56.7,0.003667628
58.1,54.9,61.8,0.004706332
58.1,50.5,68.3,0.005828604
58.1,46.1,77,0.007004807
58.1,42.1,88.2,0.008101483
58.1,39.3,102.3,0.009073654
58.1,38.5,118.1,0.00987102
58.1,39.9,133.7,0.01051151
58.1,43.1,146.9,0.011052448
58.1,47.3,157.4,0.011548833
58.1,51.7,165.3,0.012024674
58.1,56,171.4,0.012515618
58.1,60,176,0.013036696
58.5,54.8,18.5,0.000392247
58.5,49.2,16.4,0.000477376
58.5,42.5,13.3,0.000727899
58.5,34.6,8.3,0.001270947
58.5,25.9,359.1,0.002171459
58.5,17.5,338.9,0.003424075
58.5,13.6,295.6,0.004931684
58.5,18.6,255.7,0.006551468
58.5,27.2,237.9,0.008191827
58.5,35.8,229.5,0.009800754
58.5,43.4,224.9,0.01133965
58.5,49.9,222,0.012803512
58.5,55.4,220,0.014183863
60.1,60,42.5,0.001703443
60.1,55.5,45,0.002289069
60.1,50.2,48.5,0.003025404
60.1,44.1,53.5,0.003906168
60.1,37.3,61.1,0.004910997
60.1,30.3,73.3,0.005968832
60.1,24.5,93.5,0.006999138
60.1,22.7,122,0.007961121
60.1,26.1,148.5,0.008852128
60.1,32.4,165.7,0.009683215
60.1,39.5,176.1,0.010520959
60.1,46,182.7,0.011345643
60.1,51.9,187.1,0.012207101
60.1,56.9,190.2,0.013065339
62.3,65.7,358.1,6.84E-06
62.3,62.7,354,1.95E-05
62.3,59.4,349,9.49E-05
62.3,56.1,342.8,0.000310124
62.3,52.9,335.2,0.000766126
62.3,50.1,326.1,0.001553364
62.3,48,315.3,0.002750321
62.3,47.1,303.5,0.004302844
62.3,47.5,291.6,0.006104299
62.3,49.3,280.5,0.008020189
62.3,51.9,270.8,0.009932016
62.3,55,262.7,0.011741548
62.3,58.3,256.1,0.013392874
62.3,61.5,250.8,0.01484403
62.3,64.6,246.4,0.016132494
61,61.4,8,4.35E-05
61,57.2,4.7,3.67E-05
61,52.6,0.3,0.000106265
61,47.5,354.4,0.000360586
61,42,346,0.000943765
61,36.8,334.1,0.001949041
61,33,317.7,0.003383778
61,31.8,298,0.005148071
61,33.7,278.8,0.007088008
61,38,263.6,0.009055081
61,43.3,252.6,0.01096636
61,48.6,244.9,0.012734798
61,53.6,239.4,0.014374383
61,58.1,235.3,0.015875133
59.6,61.3,0.6,3.13E-06
59.6,57.5,356.2,1.90E-05
59.6,53.5,350.6,0.000152283
59.6,49.3,343.2,0.000518628
59.6,45.3,333.7,0.001226112
59.6,42,321.6,0.002354414
59.6,40.2,307.4,0.003862663
59.6,40.4,292.3,0.005666237
59.6,42.5,278.5,0.007583701
59.6,46,266.9,0.009532324
59.6,50,257.8,0.011376626
59.6,54.2,250.8,0.013100064
59.6,58.2,245.4,0.014664275
59.6,61.9,241.2,0.016068721
61.5,63.1,1.5,3.07E-06
61.5,59.6,357.4,8.52E-06
61.5,55.7,352.2,9.90E-05
61.5,51.7,345.6,0.000370918
61.5,47.7,337.1,0.000948875
61.5,44.2,326.4,0.001921543
61.5,41.8,313.3,0.003327818
61.5,41.2,298.9,0.005068869
61.5,42.4,284.8,0.007011677
61.5,45.2,272.5,0.009002711
61.5,48.9,262.5,0.010939793
61.5,53,254.7,0.012758469
61.5,56.9,248.6,0.014394626
61.5,60.7,243.8,0.015887265
60.2,58.9,13.1,0.000147996
60.2,54.2,10.4,0.000164519
60.2,48.8,6.5,0.000277427
60.2,42.6,1,0.000613913
60.2,35.7,352.5,0.001311407
60.2,29.1,338.6,0.002415022
60.2,24.3,316.4,0.003911336
60.2,23.8,288.3,0.005650221
60.2,28,264.6,0.007492591
60.2,34.5,249.6,0.009318707
60.2,41.4,240.3,0.011097577
60.2,47.7,234.4,0.0127554
60.2,53.3,230.3,0.014316877
60.2,58.1,227.4,0.015748288
58.8,58.4,5,2.33E-05
