23.7,40.1,197.2,0.010699413
23.7,46.2,205.3,0.012522735
23.7,51.8,210.9,0.014363428
23.7,56.7,215,0.016126789
21.3,65.3,84.8,0.013996238
21.3,62.2,89.2,0.013132935
21.3,58.9,94.5,0.012345604
21.3,55.6,101.1,0.01173063
21.3,52.3,109.2,0.011260086
21.3,49.5,119,0.011060544
21.3,47.6,130.3,0.011168334
21.3,46.9,142.5,0.011581812
21.3,47.6,154.8,0.012311513
21.3,49.6,166,0.013322166
21.3,52.4,175.7,0.014505046
21.3,55.7,183.7,0.015827007
21.3,59,190.3,0.017149578
21.3,62.3,195.6,0.018509681
21.3,65.4,200,0.019833514
25.8,58.5,56.5,0.008111611
25.8,53.5,55,0.006434312
25.8,47.6,52.9,0.004758856
25.8,40.6,49.7,0.003145383
25.8,32.5,44.2,0.001725029
25.8,23.5,33.5,0.00071035
25.8,15.4,8.4,0.000422809
25.8,13.7,319.5,0.001063772
25.8,20.4,285.4,0.002501853
25.8,29.4,271.2,0.004458691
25.8,37.9,264.4,0.006664561
25.8,45.3,260.6,0.00893218
25.8,51.5,258.1,0.011139031
25.8,56.8,256.4,0.01326257
23.1,57.2,74.3,0.00970556
23.1,52,76.5,0.008248776
23.1,45.8,79.5,0.006805206
23.1,38.6,84.1,0.00550652
23.1,30.4,91.7,0.004457368
23.1,21.9,106.6,0.003860525
23.1,15.8,138.3,0.003903683
23.1,17,181.6,0.004630479
23.1,24.4,207.1,0.005996745
23.1,32.9,219.2,0.007732462
23.1,40.9,225.6,0.009701112
23.1,47.7,229.6,0.011662349
23.1,53.6,232.3,0.013621101
23.1,58.5,234.2,0.015448717
20.5,60.7,89.4,0.012447035
20.5,56.8,94,0.011387185
20.5,52.5,99.9,0.010392315
20.5,48.1,107.6,0.009578696
20.5,43.8,117.8,0.008984296
20.5,40.3,130.7,0.00870559
20.5,38.6,146.2,0.008882301
20.5,39,162.3,0.009444913
20.5,41.5,176.9,0.01039704
20.5,45.4,188.7,0.011655394
20.5,49.8,197.8,0.013073134
20.5,54.2,204.8,0.014562379
20.5,58.3,210.1,0.016047589
20.5,62.1,214.3,0.017524611
31.6,56.9,40.3,0.005494838
31.6,51.6,38.7,0.004037202
31.6,45.3,36.4,0.002663165
31.6,37.8,32.8,0.001485748
31.6,29.2,26.4,0.000712248
31.6,20,12.8,0.000622584
31.6,13,338.4,0.001411164
31.6,14.7,286.7,0.003021712
31.6,23,261.3,0.005224697
31.6,32.1,250.9,0.007752405
31.6,40.4,245.7,0.010398174
31.6,47.4,242.6,0.012961852
31.6,53.4,240.5,0.01543195
31.6,58.4,239.1,0.017690963
29.3,55.4,58.6,0.007517479
29.3,49.9,61.1,0.006333912
29.3,43.4,64.7,0.005284631
29.3,35.9,70.4,0.004509735
29.3,27.5,80.3,0.00413739
29.3,19.6,100.2,0.004373985
29.3,16,138,0.005320506
29.3,20,175,0.006888103
29.3,27.9,194.2,0.008896914
29.3,36.2,203.9,0.011148775
29.3,43.7,209.4,0.01345389
29.3,50.1,212.9,0.015665221
29.3,55.6,215.4,0.0177642
27.1,63,69.9,0.011731682
27.1,59.3,74,0.010863364
27.1,55.3,79.1,0.010118426
27.1,51,85.6,0.009526135
27.1,46.7,94.2,0.009206423
27.1,42.7,105.4,0.009186157
27.1,39.9,119.2,0.009572188
27.1,39,134.9,0.010391953
27.1,40.3,150.4,0.01160105
27.1,43.4,163.8,0.013109626
27.1,47.4,174.4,0.014754908
27.1,51.8,182.6,0.016495007
27.1,56.1,188.8,0.018219449
27.1,60,193.7,0.019830555
33.2,63.9,23.5,0.00549799
33.2,60.7,19.1,0.004180995
33.2,57.2,13.7,0.002961698
33.2,53.7,6.9,0.001969761
33.2,50.4,358.5,0.001321501
33.2,47.7,348.3,0.001165578
33.2,45.9,336.5,0.001592318
33.2,45.7,323.9,0.002644695
33.2,46.8,311.7,0.004169962
33.2,49.3,300.8,0.006103917
33.2,52.4,291.7,0.00823093
33.2,55.9,284.3,0.010492979
33.2,59.3,278.4,0.012723415
33.2,62.7,273.6,0.014977929
25.8,58.4,70.6,0.010005
25.8,53.7,74.4,0.008888492
25.8,48.4,79.6,0.007903079
25.8,42.6,86.9,0.007129352
25.8,36.7,97.5,0.006681979
25.8,31.5,113.1,0.006659443
25.8,28.8,134.3,0.007202844
25.8,29.8,156.9,0.008272951
25.8,34,175.4,0.009783851
25.8,39.7,188.3,0.011567418
25.8,45.7,197,0.013502291
25.8,51.2,203,0.015407837
25.8,56.2,207.4,0.017283581
25.8,60.5,210.7,0.019018102
23.6,66,78.4,0.014007104
23.6,63,82.7,0.01321958
23.6,59.8,87.9,0.012521505
23.6,56.6,94.2,0.011995189
23.6,53.4,102,0.011640375
23.6,50.6,111.3,0.011536886
23.6,48.5,122.2,0.011716926
23.6,47.6,134,0.012228238
23.6,48.1,146.1,0.013078813
23.6,49.8,157.3,0.01416842
23.6,52.4,167.2,0.015444764
23.6,55.5,175.4,0.016823613
23.6,58.8,182.2,0.01825361
23.6,62,187.7,0.019648065
23.6,65,192.3,0.020979569
24.9,57.9,67.9,0.009458197
24.9,52.8,70.1,0.008052957
24.9,46.9,73.2,0.006734951
24.9,39.9,77.8,0.005533055
24.9,32,85.2,0.004609914
24.9,23.7,99.1,0.004141014
24.9,17.3,127.3,0.004304607
24.9,17.4,168.2,0.005165586
24.9,23.9,195.7,0.00664074
24.9,32.2,209.3,0.008520249
24.9,40.1,216.6,0.010588547
24.9,47.1,221.1,0.012712774
24.9,53,224.1,0.014747805
24.9,58,226.3,0.016665783
22.4,60.8,82.9,0.012213679
22.4,56.9,87.6,0.011223237
22.4,52.7,93.6,0.010349344
22.4,48.4,101.4,0.009671573
22.4,44.2,111.6,0.009224312
22.4,41,124.5,0.0091723
22.4,39.4,139.6,0.009521058
22.4,39.9,155.3,0.010280071
22.4,42.4,169.5,0.011410594
22.4,46.1,181,0.012775426
22.4,50.4,190,0.014313502
22.4,54.7,196.9,0.015897854
22.4,58.7,202.2,0.017447446
22.4,62.4,206.4,0.018964524
29.9,62.5,32.5,0.0064628
29.9,59.2,27.8,0.004999916
29.9,55.6,21.8,0.003595309
29.9,52.1,14.4,0.002422091
29.9,49,5.2,0.001589916
29.9,46.6,354.2,0.001231729
29.9,45.4,341.8,0.00148016
29.9,45.7,329.1,0.002339018
29.9,47.5,317.3,0.003710243
29.9,50.3,307,0.005448453
29.9,53.7,298.6,0.007409682
29.9,57.2,291.9,0.009448088
29.9,60.7,286.5,0.011539407
29.9,63.9,282.1,0.013565763
27.1,60.4,49.1,0.007959882
27.1,56,46.4,0.006269399
27.1,50.8,42.8,0.004551806
27.1,45,37.7,0.002931637
27.1,38.5,30,0.001474235
27.1,31.9,17.9,0.000399181
27.1,26.7,358.9,1.72E-06
27.1,25,333.2,0.000536578
27.1,27.8,308.8,0.001868243
27.1,33.6,291.8,0.003747889
27.1,40.2,281.1,0.005926946
27.1,46.6,274.3,0.008231437
27.1,52.2,269.6,0.010501705
27.1,57.2,266.3,0.012725251
24.4,57.7,65.9,0.009139511
24.4,52.4,66.3,0.007492963
24.4,46.2,66.9,0.005895487
24.4,38.6,67.7,0.004343663
24.4,29.6,69.1,0.003035402
24.4,19.1,72.2,0.002171297
24.4,7.5,84.7,0.001998956
24.4,5.9,218.9,0.002679805
24.4,17.4,236.7,0.004095009
24.4,28.2,240.2,0.00603161
24.4,37.4,241.7,0.008187101
24.4,45.1,242.6,0.010389529
24.4,51.6,243.2,0.012571701
24.4,56.9,243.6,0.014598465
21.7,59.8,82.2,0.011675725
21.7,55.4,85.7,0.010401757
21.7,50.4,90.4,0.009185191
21.7,44.7,97,0.008062244
21.7,38.8,106.4,0.007195789
21.7,33.4,120.1,0.006704075
21.7,29.7,139.4,0.006676589
21.7,29.4,162,0.007205205
21.7,32.7,182,0.008262088
21.7,38,196.5,0.00968516
21.7,43.9,206.3,0.011344324
21.7,49.6,213.2,0.013104501
21.7,54.7,218.1,0.014847711
21.7,59.2,221.7,0.016541745
19.2,63.5,94.9,0.014301601
19.2,60.4,100,0.013443294
19.2,57.2,106.2,0.01268876
19.2,54,113.8,0.012069533
19.2,51.2,122.9,0.011686776
19.2,49,133.4,0.011532113
19.2,48,145.1,0.011737176
19.2,48.2,157.1,0.012223203
19.2,49.8,168.5,0.01305265
19.2,52.2,178.5,0.01405416
19.2,55.2,186.9,0.015228903
19.2,58.5,193.9,0.016526802
19.2,61.7,199.6,0.017822681
19.2,64.7,204.2,0.019089113
30.7,57.6,48.8,0.006630796
30.7,52.4,49.3,0.005329635
30.7,46.1,49.9,0.004077133
30.7,38.5,50.7,0.002986346
30.7,29.5,52.2,0.002247356
30.7,19,55.3,0.002048807
30.7,7.4,68.2,0.002593872
30.7,6,202.1,0.003915515
30.7,17.5,219.6,0.005849118
30.7,28.2,223.1,0.008163866
30.7,37.5,224.6,0.010641709
30.7,45.2,225.5,0.013056
30.7,51.6,226.1,0.015342269
30.7,57,226.6,0.017480413
28.5,59.4,64.9,0.009398229
28.5,54.9,68.5,0.008420223
28.5,49.8,73.3,0.007561932
28.5,44.2,80.1,0.006929804
28.5,38.3,89.8,0.006582523
28.5,32.9,104.1,0.006658346
28.5,29.5,123.9,0.007248335
28.5,29.6,146.3,0.008354827
28.5,33.2,165.8,0.009919346
28.5,38.6,179.8,0.011734386
28.5,44.5,189.3,0.013679114
28.5,50.1,195.9,0.015614961
28.5,55.2,200.7,0.017494173
28.5,59.6,204.2,0.019221121
29.6,55.1,44,0.005423473
29.6,49.5,42.4,0.003968953
29.6,42.7,39.9,0.002570766
29.6,34.8,35.8,0.001407685
29.6,25.8,28,0.000669509
29.6,16.6,9.9,0.000656564
29.6,11.6,323.1,0.001524704
29.6,16.7,276.7,0.003160697
29.6,25.9,258.9,0.005304372
29.6,34.9,251.2,0.007711429
29.6,42.8,247.1,0.01017981
29.6,49.5,244.7,0.012570568
29.6,55.1,243,0.014825463
27.3,59.7,61.1,0.008974469
27.3,54.9,63.1,0.00769184
27.3,49.4,65.8,0.006498907
27.3,42.8,69.8,0.005408406
27.3,35.3,76,0.004577434
27.3,27,86.9,0.004130085
27.3,19.6,108.4,0.004276764
27.3,16.9,146.1,0.005102949
27.3,21.3,180,0.006510457
27.3,29.2,197.9,0.008378095
27.3,37.3,207.2,0.010465745
27.3,44.6,212.6,0.01261282
27.3,50.9,216.2,0.014702001
27.3,56.2,218.7,0.016653316
25,62.3,74.9,0.011671662
25,58.6,79.2,0.010798359
25,54.6,84.6,0.010037255
25,50.3,91.7,0.009430925
25,46.1,100.8,0.009071028
25,42.5,112.5,0.009046093
25,40.1,126.7,0.009377961
25,39.8,142.2,0.010154387
25,41.5,157,0.011269576
25,44.7,169.6,0.012633419
25,48.8,179.6,0.01418557
25,53.1,187.3,0.015795061
25,57.2,193.2,0.017371491
25,61.1,197.8,0.018937923
31.6,62.8,26.7,0.005548249
31.6,59.5,22.1,0.004218141
31.6,56,16.3,0.002994217
31.6,52.4,9,0.0019661
31.6,49.2,360,0.001307051
31.6,46.6,349.2,0.001124068
31.6,45.3,336.9,0.001553643
31.6,45.4,324.1,0.002554139
31.6,47.1,312,0.004055486
31.6,49.8,301.5,0.005876536
31.6,53.1,292.9,0.007885356
31.6,56.7,286,0.010008939
31.6,60.2,280.5,0.01212631
31.6,63.5,276,0.014208945
29,57.5,40.7,0.005746391
29,52.6,37.5,0.004190173
29,46.9,33,0.00268239
29,40.6,26.4,0.001360387
29,33.9,16.1,0.000372646
29,27.9,359.5,5.24E-06
29,24.7,335.3,0.0005246
29,26.1,309,0.001834959
29,31.3,289.3,0.003713952
29,37.9,276.9,0.00592067
29,44.4,269,0.008256686
29,50.4,263.8,0.010613746
29,55.6,260.2,0.012865939
26.4,55.2,59,0.007287253
26.4,49.5,59.5,0.005809805
26.4,42.7,60.3,0.00441235
26.4,34.4,61.5,0.003163319
26.4,24.7,63.8,0.002289895
26.4,13.6,69.8,0.001998805
26.4,3.2,127.8,0.002498043
26.4,11.6,222.9,0.003760679
26.4,22.9,230.5,0.0056097
26.4,32.9,233.1,0.007763693
26.4,41.4,234.4,0.010028519
26.4,48.4,235.2,0.012230104
26.4,54.3,235.8,0.014347045
23.9,61,73.8,0.010969704
23.9,56.8,77.1,0.009829572
23.9,52,81.4,0.008737514
23.9,46.5,87.4,0.00774622
23.9,40.7,95.8,0.006993255
23.9,35.1,108.2,0.00659577
23.9,30.8,125.8,0.006638022
23.9,29.5,147.6,0.007213869
23.9,31.8,168.6,0.008284837
23.9,36.6,184.6,0.009733027
23.9,42.4,195.7,0.011427622
23.9,48.1,203.3,0.013199133
23.9,53.4,208.7,0.014994652
23.9,58,212.7,0.016684893
21.6,64.6,85.6,0.013665076
21.6,61.5,90.4,0.012875431
21.6,58.3,96.2,0.012202564
21.6,55.1,103.3,0.01168412
21.6,52.2,111.8,0.011387064
21.6,49.8,121.9,0.011327534
21.6,48.4,133.3,0.011580942
21.6,48.3,145.2,0.012155423
21.6,49.4,156.7,0.012980275
21.6,51.6,167.1,0.014049016
21.6,54.4,176,0.015241357
21.6,57.6,183.4,0.01655039
21.6,60.8,189.5,0.017864524
21.6,63.9,194.5,0.019168074
28.7,60.4,39.3,0.006475569
28.7,56.3,35.2,0.004896122
28.7,51.8,29.9,0.003389435
28.7,47,22.7,0.002024709
28.7,42.2,12.9,0.000944013
28.7,38.2,359.9,0.000367903
28.7,36,343.7,0.000507501
28.7,36.2,326.2,0.00139281
28.7,38.9,310.5,0.002871699
28.7,43.1,298.1,0.004738569
28.7,47.9,288.9,0.006819974
28.7,52.6,282.1,0.008962669
28.7,57,277,0.011097558
28.7,61,273.1,0.013171903
25.9,56.2,55.8,0.007229003
25.9,50.7,54.4,0.005577669
25.9,44.3,52.2,0.003971174
25.9,36.6,48.7,0.002463654
25.9,27.7,42.3,0.001245954
25.9,18.2,27.9,0.000585115
25.9,11.4,348,0.000768805
25.9,14.6,293.8,0.00183609
25.9,23.6,271.7,0.003556287
25.9,32.9,263,0.005655644
25.9,41.1,258.5,0.007907227
25.9,48.1,255.8,0.010170504
25.9,54,254.1,0.012348191
23.3,56.2,74.7,0.009322245
23.3,50.8,77.3,0.00790559
23.3,44.5,81,0.006564158
23.3,37.2,86.6,0.005376066
23.3,29.2,96.2,0.004511447
23.3,21.5,114.5,0.004130005
23.3,17.3,148.3,0.004385518
23.3,20.2,184.7,0.005306138
23.3,27.5,205.7,0.006751981
23.3,35.6,216.6,0.008536986
23.3,43.1,222.8,0.01048355
23.3,49.6,226.8,0.012437827
23.3,55.1,229.5,0.014318433
20.7,63.4,86.2,0.013126982
20.7,59.8,90.3,0.012078559
20.7,55.9,95.4,0.011102608
20.7,51.7,101.9,0.01022187
20.7,47.5,110.3,0.009535792
20.7,43.7,121.2,0.009122601
20.7,41,134.6,0.009062642
20.7,40,149.8,0.009381764
20.7,41.1,164.9,0.010099627
20.7,43.9,178.1,0.011136362
20.7,47.8,188.8,0.012433117
20.7,52,197.1,0.013839772
20.7,56.2,203.5,0.015319022
20.7,60.1,208.5,0.016778925
28.7,63.9,39.9,0.007698673
28.7,60.7,35.7,0.006189795
28.7,57.2,30.3,0.004691149
28.7,53.6,23.6,0.003323674
28.7,50.1,15.3,0.002182751
28.7,47.2,5,0.00142017
28.7,45.3,353.1,0.0011782
28.7,44.9,340.2,0.00155876
28.7,46,327.6,0.002508237
28.7,48.4,316.4,0.00390381
28.7,51.7,307,0.005626897
28.7,55.2,299.5,0.007476309
28.7,58.8,293.4,0.009435111
28.7,62.2,288.6,0.011370703
25.9,59.4,54.5,0.008090121
25.9,54.7,51.7,0.006348457
25.9,49.4,47.9,0.004638982
25.9,43.3,42.4,0.002977872
25.9,36.6,34,0.001500654
25.9,30,20.6,0.000414525
25.9,25.2,359.3,2.35E-06
25.9,24.5,332,0.00052045
25.9,28.4,308.5,0.001807885
25.9,34.7,293.2,0.00359187
25.9,41.5,283.6,0.005669706
25.9,47.7,277.5,0.007800081
25.9,53.3,273.3,0.00995319
25.9,58.1,270.3,0.012008122
30.6,58,48.9,0.006832068
30.6,52.8,49.4,0.005494156
30.6,46.6,49.9,0.004211308
30.6,39.1,50.7,0.003090456
30.6,30.2,52.1,0.002303609
30.6,19.7,54.9,0.002044087
30.6,8.2,65.8,0.002531966
30.6,5.2,199,0.003806427
30.6,16.8,219.6,0.005739444
30.6,27.6,223.3,0.008058564
30.6,36.9,224.8,0.010527797
30.6,44.7,225.7,0.012970161
30.6,51.2,226.3,0.015294838
30.6,56.7,226.8,0.017480317
32.1,59,27.1,0.004476968
32.1,54.7,22.6,0.003079372
32.1,50.1,16.6,0.001837935
32.1,45.3,8.5,0.000857516
32.1,40.8,357.5,0.000334235
32.1,37.5,343.3,0.00049131
32.1,36.1,326.5,0.001382997
32.1,37.4,309.6,0.002920261
32.1,40.7,295.2,0.004901219
32.1,45.1,284.2,0.007130451
32.1,49.9,276,0.009499849
32.1,54.5,269.9,0.011861852
32.1,58.8,265.3,0.014177049
29.6,58.8,45.1,0.006643972
29.6,53.9,43.8,0.005150882
29.6,48,42,0.003672723
29.6,41,39.2,0.002306839
29.6,32.8,34.5,0.001204036
29.6,23.6,25.2,0.000598559
29.6,14.8,2.4,0.00078486
29.6,12,309.5,0.001856464
29.6,18.8,271.3,0.003644367
29.6,28.1,256.9,0.005891511
29.6,36.9,250.4,0.008351384
29.6,44.5,246.8,0.010830075
29.6,50.9,244.5,0.013217614
29.6,56.3,243,0.015458805
27.2,58.6,61.7,0.008767366
27.2,53.7,63.8,0.00749815
27.2,47.9,66.8,0.006297051
27.2,41.1,71.1,0.005235736
27.2,33.4,78.1,0.004473116
27.2,25.1,90.8,0.004141589
27.2,18.3,116,0.004427872
27.2,17.3,155.7,0.005405902
27.2,23,185.7,0.006955844
27.2,31.1,200.9,0.008897821
27.2,39.1,209,0.011039351
27.2,46.2,213.9,0.013207204
27.2,52.2,217.1,0.015270285
27.2,57.4,219.4,0.017250222
24.9,61.5,76,0.011605317
24.9,57.7,80.5,0.010728314
24.9,53.6,86.3,0.00998565
24.9,49.3,93.7,0.009409753
24.9,45.2,103.4,0.009120792
24.9,41.8,115.7,0.009165433
24.9,39.8,130.4,0.00959076
24.9,40,145.9,0.010459875
24.9,42.1,160.4,0.011649013
24.9,45.6,172.4,0.013083386
24.9,49.8,181.8,0.01467155
24.9,54.1,189,0.01630198
24.9,58.2,194.6,0.017908568
24.9,61.9,199,0.019419783
31.6,62.9,26.9,0.005654099
31.6,59.6,22.3,0.004302584
31.6,56.1,16.5,0.003057778
31.6,52.5,9.3,0.002013266
31.6,49.3,0.3,0.001335496
31.6,46.7,349.5,0.001138799
31.6,45.3,337.3,0.001543853
31.6,45.5,324.5,0.002558535
31.6,47.1,312.4,0.004051393
31.6,49.8,302,0.005870838
31.6,53.1,293.3,0.007907286
31.6,56.7,286.4,0.010047881
31.6,60.2,280.8,0.012199566
31.6,63.5,276.3,0.014301518
28.9,57.6,40.9,0.005862951
28.9,52.7,37.7,0.004282296
28.9,47.1,33.3,0.002774368
28.9,40.7,26.7,0.001408189
28.9,34.1,16.5,0.000402344
28.9,28.1,0.1,2.69E-06
28.9,24.8,336,0.000499788
28.9,26.2,309.8,0.001801243
28.9,31.3,289.9,0.003690952
28.9,37.8,277.4,0.00589702
28.9,44.4,269.5,0.008267946
28.9,50.3,264.2,0.010621376
28.9,55.5,260.5,0.012899034
28.9,60,257.8,0.015048664
23.8,60.1,74.7,0.010839267
23.8,55.7,78.2,0.009668452
23.8,50.8,82.9,0.008606015
23.8,45.2,89.3,0.007637947
23.8,39.4,98.5,0.006949671
23.8,33.9,112,0.006616245
23.8,30.1,130.8,0.006758367
23.8,29.7,153.1,0.007472388
23.8,32.7,173.1,0.008638821
23.8,37.9,187.9,0.010177901
23.8,43.7,198,0.011899981
23.8,49.4,205,0.013722112
23.8,54.5,210,0.01549762
23.8,59,213.8,0.017195581
21.5,64.6,85.7,0.013803997
21.5,61.6,90.5,0.013045156
21.5,58.4,96.3,0.012359846
21.5,55.2,103.4,0.011830547
21.5,52.2,111.9,0.011489662
21.5,49.9,122,0.011460258
21.5,48.4,133.3,0.01167157
21.5,48.3,145.2,0.012249442
21.5,49.4,156.8,0.013083757
21.5,51.5,167.2,0.014122181
21.5,54.4,176.1,0.01536281
21.5,57.5,183.6,0.016640872
21.5,60.7,189.7,0.017964462
21.5,63.8,194.7,0.01927803
28.6,60.3,39.3,0.006520084
28.6,56.2,35.3,0.0049394
28.6,51.7,29.9,0.003413
28.6,46.9,22.6,0.00203341
28.6,42.1,12.7,0.000945031
28.6,38.2,359.6,0.000379139
28.6,36,343.3,0.000531105
28.6,36.3,325.9,0.00143602
28.6,39.1,310.3,0.002943391
28.6,43.3,298.1,0.004820109
28.6,48.1,288.9,0.006931384
28.6,52.8,282.2,0.009091155
28.6,57.2,277.1,0.011254894
28.6,61.2,273.3,0.013342762
23.2,55,75.4,0.009086627
23.2,49.4,78.2,0.007663696
23.2,42.9,82.3,0.006344459
23.2,35.4,88.6,0.005200783
23.2,27.3,99.6,0.004410179
23.2,19.9,121.1,0.004137588
23.2,17.2,158,0.004546238
23.2,21.6,191.4,0.005613037
23.2,29.4,209.3,0.00718173
23.2,37.5,218.7,0.009053053
23.2,44.7,224.2,0.011005557
23.2,51,227.9,0.012974655
23.2,56.3,230.4,0.014852826
20.6,63.3,86.6,0.013249131
20.6,59.7,90.7,0.012189395
20.6,55.8,95.8,0.01120184
20.6,51.6,102.4,0.010317743
20.6,47.4,110.9,0.009626613
20.6,43.6,121.9,0.009206585
20.6,40.9,135.4,0.009138471
20.6,40,150.6,0.009475786
20.6,41.1,165.7,0.010186301
20.6,44,178.9,0.011253779
20.6,47.9,189.5,0.012555438
20.6,52.2,197.7,0.014011104
20.6,56.3,204,0.015466941
20.6,60.2,209,0.016940597
28.7,63.9,40,0.007787685
28.7,60.6,35.7,0.006221012
28.7,57.1,30.3,0.004711867
28.7,53.5,23.6,0.003334996
28.7,50,15.2,0.002182328
28.7,47.2,4.9,0.0014331
28.7,45.3,352.9,0.001193717
28.7,45,340,0.001598408
28.7,46.2,327.5,0.002573885
28.7,48.6,316.3,0.00399316
28.7,51.8,307,0.005708214
28.7,55.4,299.5,0.007610754
28.7,58.9,293.6,0.009536324
28.7,62.3,288.8,0.011494453
27.1,65.8,72.6,0.013200788
27.1,62.7,77,0.012511909
27.1,59.6,82.2,0.011997492
27.1,56.3,88.7,0.011617142
27.1,53.1,96.6,0.011448776
27.1,50.3,106,0.011537272
27.1,48.4,117,0.011978837
27.1,47.6,128.9,0.012706325
27.1,48.2,140.9,0.013746301
27.1,50,152.1,0.015010913
27.1,52.6,161.8,0.016391862
27.1,55.7,169.9,0.017850345
27.1,59,176.5,0.019332382
27.1,62.2,182,0.020754453
27.1,65.3,186.4,0.022139776
27.9,57.5,60.4,0.008322969
27.9,52.3,62.6,0.00704443
27.9,46.3,65.7,0.005889572
27.9,39.2,70.4,0.004906353
27.9,31.1,78.1,0.004239816
27.9,22.8,92.8,0.0040995
27.9,16.7,122.8,0.004608275
27.9,17.5,164.3,0.005792037
27.9,24.4,190.4,0.007531293
27.9,32.8,203.1,0.00961787
27.9,40.7,210,0.011838606
27.9,47.6,214.2,0.014049233
27.9,53.4,217.1,0.016123882
27.9,58.4,219.1,0.018100123
25.6,60.3,75.5,0.011232456
25.6,56.4,80.3,0.010408012
25.6,52.2,86.5,0.009730529
25.6,47.8,94.5,0.009234094
25.6,43.7,105,0.009050567
25.6,40.6,118.2,0.009255599
25.6,39.2,133.5,0.009870679
25.6,39.9,149.2,0.010870489
25.6,42.6,163.1,0.012217182
25.6,46.4,174.5,0.013749458
25.6,50.8,183.2,0.015432184
25.6,55.1,189.9,0.017098315
25.6,59.1,195.1,0.018702416
25.6,62.8,199.1,0.020254727
32.1,65.3,28,0.006534643
32.1,62.2,24,0.005147729
32.1,58.8,19.1,0.003820955
32.1,55.4,12.9,0.002672831
32.1,51.9,5.3,0.001753164
32.1,48.9,355.9,0.001250812
32.1,46.7,344.7,0.001287972
32.1,45.7,332.4,0.001923053
32.1,46.3,319.9,0.003137959
32.1,48.2,308.4,0.00478096
32.1,51,298.5,0.006713722
32.1,54.4,290.4,0.008838162
32.1,57.9,283.8,0.011033002
32.1,61.3,278.6,0.013196278
32.1,64.5,274.4,0.015302373
29.4,60.4,40.6,0.006682338
29.4,56,37.9,0.005116133
29.4,50.9,34.2,0.003564082
29.4,45,29,0.002102949
29.4,38.6,21.2,0.000888395
29.4,32.2,9.1,0.000122795
29.4,27.1,350.1,0.000110562
29.4,25.4,324.8,0.000997217
29.4,28.3,300.9,0.002599497
29.4,34,284.2,0.004677189
29.4,40.5,273.5,0.007016067
29.4,46.8,266.6,0.00944403
29.4,52.4,261.9,0.011819477
29.4,57.3,258.6,0.01408448
26.9,53.4,57.2,0.006698223
26.9,47.3,57.7,0.005218379
26.9,40,58.4,0.00384737
26.9,31.2,59.4,0.002700072
26.9,20.9,61.6,0.002020094
26.9,9.4,69,0.00203545
26.9,3.8,202.9,0.002876865
26.9,15.4,228.7,0.004449965
26.9,26.4,232.2,0.006517018
26.9,35.9,233.6,0.008809457
26.9,43.9,234.4,0.011147268
26.9,50.6,234.9,0.013431477
26.9,56.1,235.3,0.015548036
24.5,59.2,73.3,0.010474291
24.5,54.6,77,0.009307524
24.5,49.5,81.9,0.008263919
24.5,43.8,88.7,0.007372134
24.5,37.8,98.6,0.006750658
24.5,32.4,113.3,0.006552723
24.5,29.1,133.5,0.006865564
24.5,29.4,156.3,0.007728159
24.5,33.2,175.7,0.009081142
24.5,38.7,189.4,0.010723591
24.5,44.7,198.8,0.012560548
24.5,50.3,205.2,0.014412303
24.5,55.4,209.8,0.016252682
24.5,59.8,213.3,0.017967699
22.1,63.4,85.4,0.013438716
22.1,60.3,90.5,0.012712122
22.1,57,96.8,0.012080258
22.1,53.9,104.3,0.011660208
22.1,51,113.4,0.011428066
22.1,48.9,124.1,0.011517589
22.1,47.8,135.8,0.011881387
22.1,48.1,147.9,0.012591174
22.1,49.7,159.2,0.013581967
22.1,52.2,169.2,0.014761332
22.1,55.2,177.6,0.016047577
22.1,58.5,184.6,0.017429921
22.1,61.7,190.3,0.018784094
22.1,64.7,194.9,0.020086121
29.1,59.3,36.1,0.005881223
29.1,55.1,31.7,0.004320696
29.1,50.5,25.8,0.002844137
29.1,45.8,17.8,0.001582981
29.1,41.3,7.1,0.000683844
29.1,37.9,353.1,0.000381179
29.1,36.4,336.6,0.000831509
29.1,37.5,319.8,0.00199777
29.1,40.7,305.4,0.003680566
29.1,45,294.1,0.005690263
29.1,49.8,285.8,0.007880451
29.1,54.4,279.6,0.010103446
29.1,58.6,274.9,0.012274343
29.1,62.4,271.3,0.014361745
26.3,55.2,53.5,0.006802581
26.3,49.5,51.7,0.005113017
26.3,42.8,49.2,0.003503543
26.3,34.9,44.9,0.002040245
26.3,26,37,0.000944508
26.3,16.9,18.7,0.000489024
26.3,12,333,0.000945837
26.3,17,287.7,0.002256784
26.3,26,269.5,0.004157111
26.3,35,261.6,0.0063916
26.3,42.9,257.4,0.008733037
26.3,49.6,254.8,0.01104994
26.3,55.2,253.1,0.013246167
23.7,59.1,71.3,0.010163765
23.7,54.2,73.4,0.008722469
23.7,48.5,76.2,0.007320554
23.7,41.8,80.3,0.006014306
23.7,34.1,86.9,0.004928672
23.7,25.8,98.6,0.0042188
23.7,18.6,122.3,0.004091348
23.7,16.7,162,0.004644287
23.7,22.1,194.1,0.005875304
23.7,30.2,210.3,0.007556889
23.7,38.3,218.8,0.009506283
23.7,45.5,223.8,0.011541423
23.7,51.6,227.1,0.013520264
23.7,56.9,229.5,0.015455228
21.1,62.3,85.4,0.012872545
21.1,58.5,89.7,0.011794003
