69.2,48.1,217.5,0.026154076
69.2,54,216,0.027995373
66.2,60.4,0.8,9.50E-05
66.2,56.4,356.5,0.000292951
66.2,52,351,0.000722329
66.2,47.3,343.6,0.001492438
66.2,42.8,333.7,0.002702443
66.2,39.1,320.8,0.004443045
66.2,37,305.1,0.006745931
66.2,37.3,288.4,0.009503794
66.2,39.9,273.3,0.012511715
66.2,43.9,261.2,0.015524793
66.2,48.4,252.1,0.018319525
66.2,53,245.2,0.020849902
66.2,57.3,240,0.02302806
66.2,61.2,236,0.02486846
64.1,56.6,28,0.00176056
64.1,51.1,28.1,0.001975269
64.1,44.6,28.3,0.002430003
64.1,36.8,28.5,0.00324024
64.1,27.4,28.9,0.004601342
64.1,16.6,29.9,0.006651824
64.1,4.7,35.9,0.009456526
64.1,7.7,202.8,0.012852706
64.1,19.4,205.8,0.016445084
64.1,29.9,206.6,0.01984399
64.1,38.8,206.9,0.022768687
64.1,46.3,207.2,0.025171632
64.1,52.5,207.3,0.027082469
64.1,57.7,207.4,0.028583179
62.7,54,19.7,0.000975527
62.7,48.2,18,0.001170899
62.7,41.2,15.5,0.00165798
62.7,33,11.3,0.002575686
62.7,23.7,3.1,0.004108262
62.7,14.4,342.4,0.006395844
62.7,10.6,286.9,0.00939262
62.7,17.4,244.2,0.012847665
62.7,26.9,229.6,0.016333952
62.7,35.9,223.2,0.019553857
62.7,43.6,219.8,0.022273686
62.7,50.2,217.6,0.024555841
62.7,55.7,216.1,0.026384889
67.4,59.1,2.7,0.000207647
67.4,54.9,358.3,0.000439924
67.4,50.3,352.5,0.000921712
67.4,45.4,344.6,0.001772137
67.4,40.8,334,0.003080463
67.4,37.1,319.9,0.004968197
67.4,35.5,302.9,0.007413492
67.4,36.4,285.6,0.010273498
67.4,39.6,270.6,0.013332877
67.4,44,259,0.016333696
67.4,48.9,250.5,0.019092706
67.4,53.6,244.2,0.021516978
67.4,57.9,239.4,0.023597749
67.4,61.8,235.7,0.025353685
67.5,59.4,1.4,0.000186787
67.5,55.3,356.9,0.000433677
67.5,50.8,350.9,0.000938346
67.5,46.2,342.9,0.001797441
67.5,41.8,332.3,0.003128931
67.5,38.4,318.5,0.005020633
67.5,37,302.4,0.007423398
67.5,37.9,285.9,0.010257749
67.5,40.9,271.6,0.013255248
67.5,45.1,260.3,0.016215238
67.5,49.8,251.9,0.018939219
67.5,54.3,245.5,0.021358124
67.5,58.4,240.7,0.023400503
67.5,62.2,236.9,0.02516185
67.4,62.8,4.8,0.000101844
67.4,59,1.2,0.000182026
67.4,54.8,356.6,0.000424663
67.4,50.3,350.4,0.000906517
67.4,45.7,342.3,0.001714687
67.4,41.3,331.3,0.00298168
67.4,38.1,317.3,0.00473308
67.4,36.8,300.9,0.006985277
67.4,38,284.5,0.00958592
67.4,41.2,270.3,0.012355005
67.4,45.5,259.3,0.015043245
67.4,50.1,251.1,0.017494844
67.4,54.6,244.9,0.019669287
67.4,58.7,240.2,0.021516064
67.4,62.5,236.5,0.023102664
67.2,62.3,5.3,0.000127023
67.2,58.5,1.7,0.000210784
67.2,54.2,357,0.000474444
67.2,49.6,350.8,0.000995618
67.2,44.8,342.4,0.001893013
67.2,40.3,331.2,0.003268622
67.2,37,316.6,0.005196894
67.2,35.9,299.6,0.007641899
67.2,37.3,282.8,0.010459909
67.2,40.7,268.6,0.01341683
67.2,45.2,257.7,0.016288352
67.2,50,249.6,0.018919342
67.2,54.6,243.7,0.021191062
67.2,58.8,239.1,0.023158252
60.7,55.7,22.9,0.001080508
60.7,50.1,22,0.001173527
60.7,43.5,20.6,0.001484102
60.7,35.5,18.3,0.002161806
60.7,26.1,14,0.003383181
60.7,15.7,3.3,0.005304902
60.7,7.1,316.5,0.007962412
60.7,12,241.9,0.011202824
60.7,22.4,224.9,0.014634971
60.7,32.2,219.2,0.017887003
60.7,40.6,216.4,0.020715201
60.7,47.7,214.8,0.023077788
60.7,53.7,213.7,0.025024986
60.7,58.6,212.9,0.026554781
56.3,61.1,9.2,0.000222691
56.3,56.9,5.8,6.26E-05
56.3,52.2,1.3,4.72E-05
56.3,47.1,355.1,0.000261026
56.3,41.6,346.5,0.000831715
56.3,36.6,334.2,0.001877744
56.3,32.9,317.6,0.003505145
56.3,32,297.8,0.005707036
56.3,34.2,279,0.00832378
56.3,38.5,264.1,0.011123685
56.3,43.9,253.6,0.013850644
56.3,49.2,246.1,0.016349939
56.3,54.1,240.7,0.018542745
56.3,58.6,236.7,0.020453152
67.3,62.4,4.7,0.000104681
67.3,58.6,1,0.000190103
67.3,54.4,356.2,0.000440044
67.3,49.8,350,0.000934282
67.3,45.2,341.6,0.001758319
67.3,40.9,330.4,0.003024671
67.3,37.7,316,0.004802262
67.3,36.7,299.4,0.007040765
67.3,38.1,283,0.009622267
67.3,41.4,269.1,0.01232169
67.3,45.8,258.4,0.014933032
67.3,50.4,250.3,0.017330976
67.3,54.9,244.3,0.0194264
67.3,59.1,239.7,0.021235763
63.7,55.6,20.1,0.000902055
63.7,50.1,18.2,0.001024087
63.7,43.5,15.5,0.001378489
63.7,35.8,11.1,0.002074842
63.7,27.1,3.1,0.0032698
63.7,18.2,345.8,0.005120968
63.7,13,304.9,0.007609879
63.7,16.9,259.6,0.010590486
63.7,25.5,239.3,0.013713481
63.7,34.3,230.3,0.016643789
63.7,42.2,225.5,0.019208597
63.7,48.9,222.5,0.021341846
63.7,54.6,220.5,0.023084285
62,61.5,6.9,9.25E-05
62,57.5,3.5,7.31E-05
62,52.9,358.9,0.000207938
62,48,352.7,0.000573446
62,42.8,344.2,0.001285105
62,37.9,332.3,0.002461508
62,34.4,316.5,0.004159722
62,33.4,297.8,0.006378242
62,35.2,279.7,0.00896198
62,39.3,265.1,0.011682866
62,44.3,254.3,0.014327905
62,49.4,246.5,0.016738813
62,54.2,240.9,0.01882883
62,58.6,236.7,0.020629772
60.8,59.5,20.3,0.00076965
60.8,54.7,18.8,0.000715396
60.8,49,16.8,0.00080707
60.8,42.2,13.8,0.001134595
60.8,34.3,8.9,0.001825364
60.8,25.5,359.8,0.00303717
60.8,17,339.3,0.004901734
60.8,13.2,294.4,0.007433198
60.8,18.4,254,0.010411984
60.8,27.2,236.7,0.013496055
60.8,35.8,228.7,0.016359123
60.8,43.5,224.2,0.018889709
60.8,50,221.4,0.020986082
60.8,55.5,219.5,0.02270275
60.8,61.5,359.3,2.16E-06
60.8,57.8,354.7,7.40E-05
60.8,53.9,348.9,0.000334347
60.8,49.9,341.5,0.000861244
60.8,46.1,331.9,0.001757248
60.8,43.2,320.1,0.003071859
60.8,41.6,306.4,0.004843209
60.8,41.9,292,0.007015938
60.8,43.9,278.8,0.009404499
60.8,47.2,267.6,0.011877482
60.8,51,258.8,0.01421613
60.8,55,251.8,0.016399612
60.8,58.9,246.4,0.018333179
60.8,62.4,242.2,0.019979885
59.5,57.4,11.8,0.000261876
59.5,52.5,8.6,0.000247607
59.5,46.8,4.2,0.000427985
59.5,40.4,357.7,0.000909825
59.5,33.6,347.6,0.001834916
59.5,27.5,331.1,0.00333204
59.5,24,306.5,0.005464797
59.5,25.4,279.4,0.008099807
59.5,30.6,259.2,0.010984897
59.5,37.2,246.5,0.013828388
59.5,43.8,238.6,0.01641595
59.5,49.8,233.3,0.018679521
59.5,55.1,229.6,0.020600508
59.5,59.7,226.9,0.022201272
62.4,56.8,31.2,0.001868525
62.4,51.4,31.5,0.002009733
62.4,45,31.9,0.002345743
62.4,37.2,32.5,0.002999027
62.4,27.9,33.6,0.004122206
62.4,17.1,36.2,0.005870537
62.4,5.4,50.2,0.008288284
62.4,7.5,195.7,0.011260595
62.4,19.1,204.8,0.014429532
62.4,29.6,206.9,0.017460153
62.4,38.6,207.8,0.020112848
62.4,46.1,208.4,0.022288256
62.4,52.3,208.8,0.024022577
62.4,57.5,209,0.025412846
58.6,59.2,22.4,0.000920553
58.6,54.3,21.3,0.000833661
58.6,48.5,19.7,0.000879498
58.6,41.6,17.2,0.001148611
58.6,33.4,13.2,0.001794013
58.6,24.1,5.4,0.002970881
58.6,14.7,345.6,0.00482555
58.6,10.4,290.8,0.00736549
58.6,17,246.3,0.010362112
58.6,26.5,231.2,0.013451443
58.6,35.6,224.8,0.016357141
58.6,43.4,221.3,0.018872986
58.6,50,219.1,0.020985022
58.6,55.5,217.6,0.022705626
57.2,56.5,13.8,0.00033691
57.2,51.3,10.7,0.000277054
57.2,45.3,6.5,0.000420381
57.2,38.5,360,0.000877442
57.2,31.3,349.5,0.001796822
57.2,24.8,331.4,0.003331381
57.2,21.6,303.3,0.005517089
57.2,23.9,274,0.008210927
57.2,30,254.2,0.011139317
57.2,37.2,242.6,0.0140037
57.2,44.1,235.6,0.016592436
57.2,50.2,231,0.018827711
57.2,55.5,227.8,0.020716073
56.4,61.4,9.2,0.00022533
56.4,57.3,5.9,6.54E-05
56.4,52.7,1.4,3.89E-05
56.4,47.6,355.4,0.000234554
56.4,42.3,347,0.000760211
56.4,37.2,335.1,0.001756062
56.4,33.4,319,0.003308578
56.4,32.2,299.5,0.005438325
56.4,34.1,280.6,0.007989664
56.4,38.3,265.5,0.010732859
56.4,43.5,254.6,0.013427408
56.4,48.9,246.9,0.015928168
56.4,53.8,241.3,0.018119239
56.4,58.3,237.2,0.020017708
59.5,65.4,1,8.85E-05
59.5,62.2,357,3.52E-05
59.5,58.9,352,0.000118272
59.5,55.5,345.8,0.000394886
59.5,52.1,338.1,0.000940941
59.5,49.1,328.7,0.001829107
59.5,46.9,317.7,0.003104403
59.5,46,305.5,0.004779761
59.5,46.5,293.1,0.006790934
59.5,48.4,281.6,0.009011898
59.5,51.1,271.8,0.011250016
59.5,54.4,263.6,0.013450514
59.5,57.9,257,0.015494158
59.5,61.2,251.7,0.017311241
59.5,64.4,247.5,0.018911625
56.8,57.1,26,0.001166886
56.8,51.8,25.3,0.001097062
56.8,45.5,24.2,0.001178694
56.8,37.8,22.5,0.001536493
56.8,28.8,19.3,0.002301618
56.8,18.5,12.1,0.003660934
56.8,8.2,343.8,0.005729568
56.8,9,252.6,0.008398301
56.8,19.4,228.2,0.011402639
56.8,29.6,221.6,0.014366224
56.8,38.5,218.6,0.017050424
56.8,45.9,216.9,0.019314513
56.8,52.2,215.8,0.021225251
56.8,57.4,215.1,0.022758479
54.3,57.4,9.7,0.000183855
54.3,52.7,5.8,6.04E-05
54.3,47.3,0.4,0.00012209
54.3,41.5,352.7,0.000478147
54.3,35.7,341.4,0.001263568
54.3,31,324.9,0.002599406
54.3,29,303.5,0.004522936
54.3,30.7,281.9,0.00691695
54.3,35.2,264.9,0.009560883
54.3,41,253.2,0.01220447
54.3,46.8,245.3,0.014639252
54.3,52.2,239.8,0.016800419
54.3,56.9,235.8,0.018642028
67.4,65.8,356.4,3.24E-05
67.4,62.9,352.2,0.000168722
67.4,59.8,347,0.000462058
67.4,56.7,340.7,0.000961943
67.4,56.4,263.5,0.014604303
67.4,59.5,257.1,0.016535464
67.4,62.6,251.8,0.018280906
67.4,65.5,247.5,0.019791629
64.7,66.2,356.1,3.56E-05
64.7,63.3,352,0.000128795
64.7,60.3,346.9,0.000369466
64.7,57.2,340.8,0.00080431
64.7,56.1,263.8,0.014043499
64.7,59.1,257.3,0.015971047
64.7,62.2,251.9,0.017736967
64.7,65.1,247.4,0.019300679
59.4,61.7,58.5,0.005849981
59.4,58.1,63.3,0.006511614
59.4,54.4,69.5,0.007442968
59.4,50.6,77.2,0.008635482
59.4,47.1,86.9,0.010162547
59.4,44.5,98.7,0.012038038
59.4,43.3,112.1,0.014201383
59.4,43.8,125.7,0.016494125
59.4,45.9,138.2,0.018778786
59.4,49,148.8,0.02087971
59.4,52.7,157.4,0.02273807
59.4,56.5,164.1,0.024278783
59.4,60.1,169.5,0.02551254
59.4,63.5,173.8,0.026494932
59.6,55.5,24.7,0.001070699
59.6,49.8,24.1,0.001141043
59.6,43,23.2,0.001415457
59.6,34.9,21.6,0.002005101
59.6,25.4,18.6,0.00306791
59.6,14.6,10.7,0.00476517
59.6,4.8,320.2,0.007137605
59.6,11.3,231.3,0.009992632
59.6,22.3,219.4,0.013024191
59.6,32.2,215.6,0.01587129
59.6,40.7,213.8,0.018364258
59.6,47.9,212.7,0.020470183
59.6,53.8,212,0.022151642
67.3,65.5,356.3,3.44E-05
67.3,62.6,351.9,0.000177077
67.3,59.5,346.7,0.000469885
67.3,56.3,340.3,0.000974678
67.3,53.6,270.4,0.012343054
67.3,56.6,262.7,0.014391629
67.3,59.7,256.4,0.016254663
67.3,62.8,251.3,0.017908975
67.3,65.7,247,0.019380057
64.6,65.9,356,3.48E-05
64.6,63,351.8,0.000132302
64.6,59.9,346.6,0.000378566
64.6,56.8,340.4,0.000816428
64.6,56.2,263.1,0.013808287
64.6,59.3,256.6,0.015703145
64.6,62.4,251.3,0.017402098
64.6,65.3,247,0.018878099
59.5,55,25,0.001066153
59.5,49.3,24.4,0.001142541
59.5,42.4,23.6,0.001431507
59.5,34.2,22.1,0.002033142
59.5,24.4,19.3,0.003134174
59.5,13.5,11.2,0.004832619
59.5,4.1,309,0.007179194
59.5,12.1,227.5,0.009987968
59.5,23.1,217.9,0.012923469
59.5,33,214.7,0.015688133
59.5,41.4,213.1,0.01808486
59.5,48.4,212.2,0.020064451
59.5,54.2,211.6,0.021662887
66.2,62.2,357.5,5.06E-05
66.2,58.7,352.8,0.000232454
66.2,55.1,346.8,0.000609358
66.2,51.4,339.3,0.0012576
66.2,48,330,0.00224518
66.2,45.5,318.8,0.003616168
66.2,44.1,306,0.005409334
66.2,44.4,292.8,0.00752709
66.2,46.3,280.5,0.009842513
66.2,49.2,270,0.012179419
66.2,52.7,261.4,0.014425504
66.2,56.3,254.5,0.016481106
66.2,59.9,249,0.018319838
66.2,63.2,244.7,0.019881854
65.1,59.7,10.6,0.000281177
65.1,55.3,7.4,0.000328635
65.1,50.2,3.1,0.000547716
65.1,44.5,357,0.00102647
65.1,38.4,348.1,0.001886501
65.1,32.6,334.7,0.003249497
65.1,28.6,315.3,0.00517553
65.1,28.1,292,0.007609881
65.1,31.3,271.2,0.010350628
65.1,36.7,256.3,0.013130881
65.1,42.8,246.4,0.015733435
65.1,48.6,239.6,0.018039825
65.1,53.9,234.9,0.019996386
65.1,58.5,231.5,0.021605836
63.5,62.6,357.2,1.69E-05
63.5,59.2,352.6,0.000145513
63.5,55.6,346.8,0.000458348
63.5,51.9,339.6,0.001023012
63.5,48.5,330.5,0.001922242
63.5,45.8,319.5,0.003210325
63.5,44.3,307,0.004893351
63.5,44.4,293.8,0.006941464
63.5,46.1,281.4,0.009204419
63.5,48.8,270.6,0.011532854
63.5,52.3,261.8,0.013786823
63.5,55.9,254.7,0.015869149
63.5,59.5,249.1,0.017727448
63.5,62.8,244.6,0.019341829
62.3,59,9.2,0.000180323
62.3,54.4,5.8,0.000208055
62.3,49.2,1.2,0.000413562
62.3,43.4,354.7,0.000894644
62.3,37.4,345.1,0.001763372
62.3,31.8,330.7,0.003161836
62.3,28.4,310.4,0.005117384
62.3,28.5,287.2,0.007576558
62.3,32.3,267.5,0.010305237
62.3,37.9,253.6,0.013059992
62.3,43.9,244.4,0.015599915
62.3,49.6,238.1,0.017843577
62.3,54.8,233.7,0.019759625
62.3,59.3,230.4,0.021359436
61,62,4.1,3.36E-05
61,58.1,0.3,2.04E-05
61,53.9,355.4,0.000156997
61,49.3,348.9,0.000524557
61,44.6,340.2,0.001220248
61,40.4,328.6,0.002338793
61,37.5,313.9,0.003941752
61,36.8,297.3,0.005995584
61,38.5,281.1,0.008403058
61,42,267.7,0.010914373
61,46.4,257.3,0.013378334
61,51,249.5,0.01564651
61,55.5,243.7,0.017657705
61,59.6,239.3,0.019384595
58.5,57.2,31.1,0.001639273
58.5,51.9,31.8,0.001704356
58.5,45.6,32.7,0.001935338
58.5,38,34.2,0.00245353
58.5,28.9,36.7,0.003390304
58.5,18.5,42.4,0.004896825
58.5,7.7,65.9,0.007058781
58.5,7.8,170.7,0.009772245
58.5,18.6,193.7,0.012749453
58.5,29,199.4,0.015646023
58.5,38,201.9,0.018211431
58.5,45.6,203.3,0.020372537
58.5,51.9,204.3,0.022110461
58.5,57.2,204.9,0.023522217
61.9,62.3,4.4,3.72E-05
61.9,58.5,0.3,2.83E-05
61.9,54.5,355.2,0.000173679
61.9,50.1,348.5,0.000556637
61.9,45.8,339.7,0.001261803
61.9,42.1,328.3,0.00237817
61.9,39.6,314.2,0.003978986
61.9,39,298.7,0.006010763
61.9,40.7,283.7,0.008366243
61.9,43.9,271,0.010836909
61.9,48,261,0.013255137
61.9,52.4,253.4,0.015493349
61.9,56.6,247.6,0.017477545
61.9,60.4,243.1,0.019187864
56.2,60.9,10.4,0.00024489
56.2,56.7,7.2,8.83E-05
56.2,51.9,2.9,5.85E-05
56.2,46.6,357,0.000237519
56.2,40.9,348.5,0.000743872
56.2,35.4,336.3,0.0017029
56.2,31.4,319.1,0.00320424
56.2,30.3,298.1,0.005256995
56.2,32.5,278.1,0.007706369
56.2,37.2,262.6,0.010344266
56.2,42.8,251.9,0.012897775
56.2,48.4,244.4,0.015256479
56.2,53.5,239.2,0.017290748
56.2,58.1,235.3,0.019063877
59.5,65.5,0.5,9.07E-05
59.5,62.4,356.4,4.59E-05
59.5,59.1,351.4,0.000137257
59.5,55.8,345.2,0.000423977
59.5,52.5,337.6,0.000974713
59.5,49.6,328.2,0.001878157
59.5,47.5,317.3,0.003165958
59.5,46.6,305.3,0.004847493
59.5,47.1,293.2,0.006846223
59.5,48.9,281.9,0.009057538
59.5,51.6,272.2,0.011303929
59.5,54.9,264.1,0.01350814
59.5,58.2,257.6,0.01551609
59.5,61.5,252.3,0.017347852
59.5,64.6,248,0.018965133
56.9,57.1,25.3,0.001114597
56.9,51.7,24.4,0.001037715
56.9,45.4,23.1,0.00112171
56.9,37.8,21,0.001474661
56.9,28.8,17.3,0.002257966
56.9,18.6,8.8,0.003640128
56.9,8.9,337.9,0.005717711
56.9,9.9,256.4,0.008414773
56.9,19.9,231,0.011431912
56.9,29.9,223.4,0.014412486
56.9,38.7,220,0.017104205
56.9,46.2,218,0.019431219
56.9,52.4,216.8,0.021328774
56.9,57.6,215.9,0.022891799
54.3,57.5,9,0.000164509
54.3,52.8,5,4.62E-05
54.3,47.5,359.5,0.000116177
54.3,41.8,351.7,0.000484167
54.3,36.2,340.3,0.001281956
54.3,31.7,324,0.002628969
54.3,29.8,303.2,0.004560026
54.3,31.5,282.3,0.006953583
54.3,35.9,265.7,0.009596828
54.3,41.5,254.1,0.012232121
54.3,47.2,246.2,0.014669539
54.3,52.5,240.6,0.016842123
54.3,57.2,236.5,0.018715097
59.4,65.1,359.4,7.71E-05
59.4,62,355.2,5.71E-05
59.4,58.8,349.9,0.000177248
59.4,55.4,343.5,0.000489322
59.4,52.3,335.5,0.001070167
59.4,49.6,326,0.00197143
59.4,47.7,315,0.00324151
59.4,47.2,303.1,0.004867722
59.4,47.9,291.2,0.006784997
59.4,49.9,280.4,0.008848983
59.4,52.7,271.1,0.010943687
59.4,55.8,263.4,0.012942023
59.4,59.1,257.1,0.014806838
59.4,62.3,252,0.016479587
59.4,65.4,247.9,0.017961206
58.7,63.2,1.4,5.37E-05
58.7,59.8,357,1.94E-05
58.7,56.2,351.5,0.00014207
58.7,52.4,344.6,0.000493266
58.7,48.9,335.9,0.001152199
58.7,45.9,325.2,0.002201261
58.7,44.1,312.7,0.003677797
58.7,43.8,299.4,0.005542061
58.7,45.2,286.5,0.007708588
58.7,47.8,275.2,0.009999387
58.7,51.3,265.9,0.01228468
58.7,55,258.5,0.014421833
58.7,58.6,252.6,0.016357188
58.7,62.1,247.9,0.018089129
57.4,59.5,14.1,0.000366236
57.4,54.9,11.2,0.00022863
57.4,49.7,7.2,0.000228707
57.4,43.7,1.5,0.000465663
57.4,37.2,352.9,0.001065442
57.4,30.9,339.4,0.00217049
57.4,26.4,318.9,0.00386926
57.4,25.7,293.1,0.006160525
57.4,29.3,270.5,0.008828915
57.4,35.3,255.2,0.011604419
57.4,41.8,245.5,0.01423424
57.4,47.9,239.1,0.016585134
57.4,53.4,234.7,0.018621751
57.4,58.1,231.5,0.020323681
56.4,59.9,6,9.44E-05
56.4,55.8,1.9,7.04E-06
56.4,51.2,356.4,8.76E-05
56.4,46.3,348.9,0.000434922
56.4,41.6,338.9,0.001144608
56.4,37.6,325.4,0.002343746
56.4,35.5,308.8,0.004057296
56.4,36,291.2,0.006229577
56.4,38.9,275.6,0.008685426
56.4,43.2,263.4,0.01120529
56.4,48.1,254.4,0.013618031
56.4,52.8,247.8,0.015781713
56.4,57.2,242.8,0.017703461
56.4,61.2,239,0.019364015
53.7,59.4,14.2,0.000424802
53.7,54.8,11.2,0.000206658
53.7,49.5,7.2,0.000122042
53.7,43.5,1.4,0.000259376
53.7,37.1,352.7,0.000742169
53.7,30.8,339.1,0.0017301
53.7,26.4,318.4,0.003313098
53.7,25.8,292.7,0.005490149
53.7,29.5,270.4,0.008057232
53.7,35.5,255.3,0.010757689
53.7,42,245.6,0.013359919
53.7,48.1,239.3,0.015686266
53.7,53.5,234.9,0.01770579
53.7,58.3,231.8,0.019431894
67.1,64.9,357,2.69E-05
67.1,61.9,352.7,0.000153195
67.1,58.7,347.4,0.000425371
67.1,55.4,340.8,0.00090388
67.1,52.3,332.9,0.00163005
67.1,49.6,323.3,0.002680526
67.1,47.9,312.3,0.004060217
67.1,47.3,300.4,0.005766402
67.1,48.1,288.7,0.00768802
67.1,50.1,278,0.009721484
67.1,52.9,268.8,0.011744027
67.1,56,261.1,0.013662452
67.1,59.3,254.9,0.015402029
67.1,62.5,249.8,0.016958479
67.1,65.5,245.7,0.018299303
59.1,65.1,56.2,0.005126357
59.1,61.9,60.3,0.005609658
59.1,58.4,65.4,0.006265623
59.1,54.9,71.7,0.007138561
59.1,51.3,79.5,0.008248745
59.1,48.2,89.3,0.009687998
59.1,45.9,100.8,0.011386277
59.1,45,113.5,0.013312158
59.1,45.6,126.4,0.015350084
59.1,47.6,138.2,0.017348231
59.1,50.6,148.3,0.019203577
59.1,54.1,156.5,0.020823245
59.1,57.6,163.1,0.022152048
59.1,61.1,168.4,0.023250935
59.1,64.3,172.6,0.024100494
59.4,54.7,26.7,0.001124747
59.4,48.9,26.5,0.001220436
59.4,42,26.2,0.001510323
59.4,33.6,25.6,0.002112963
59.4,23.7,24.4,0.003171163
59.4,12.5,20.8,0.004798939
59.4,1.6,305,0.007033502
59.4,12.1,215.9,0.009665079
59.4,23.4,212.1,0.012408376
59.4,33.3,210.8,0.014957848
59.4,41.6,210.2,0.017136302
59.4,48.6,209.9,0.018953533
59.4,54.4,209.6,0.020427172
67,64.6,356.9,3.08E-05
67,61.5,352.5,0.000169659
67,58.3,347.1,0.000460903
67,55,340.4,0.000967914
67,51.9,332.3,0.001741192
67,49.2,322.5,0.002854817
67,47.6,311.3,0.004309121
67,47.2,299.4,0.00607601
67,48.1,287.7,0.008070764
67,50.2,277,0.010184508
67,53,267.9,0.012259228
67,56.2,260.4,0.014210543
67,59.5,254.3,0.015984564
67,62.7,249.3,0.01756655
67,65.7,245.2,0.018947107
59,64.9,56.7,0.005341734
59,61.7,60.9,0.005856771
59,58.3,66.1,0.006555661
59,54.8,72.5,0.007469829
59,51.3,80.5,0.00865208
59,48.3,90.3,0.010136848
59,46.1,101.9,0.011907352
59,45.3,114.5,0.013881812
59,46,127.2,0.015962792
59,48.1,138.8,0.018010714
59,51.1,148.7,0.019891865
59,54.5,156.8,0.021516203
59,58.1,163.3,0.022893509
59,61.5,168.5,0.023986311
59,64.7,172.7,0.02485273
59.3,54.3,27,0.001181108
59.3,48.4,26.9,0.001295539
59.3,41.3,26.7,0.001620578
59.3,32.8,26.2,0.002270005
59.3,22.8,25.3,0.003401548
59.3,11.4,22.3,0.005140934
59.3,1.4,262.8,0.007465919
59.3,13,213.3,0.010192628
59.3,24.2,210.9,0.012996704
59.3,34,210.1,0.015588314
59.3,42.3,209.7,0.0178234
59.3,49.2,209.4,0.019668867
59.3,54.9,209.3,0.021137877
66.4,62.9,357.8,3.46E-05
66.4,59.5,353.2,0.000179394
66.4,55.9,347.5,0.000487506
66.4,52.3,340.4,0.001014771
66.4,48.9,331.4,0.00184264
66.4,46.2,320.6,0.003004666
66.4,44.7,308.2,0.004523711
66.4,44.7,295.1,0.006362246
66.4,46.2,282.8,0.008371147
66.4,48.9,272,0.010449258
66.4,52.3,263.1,0.012461576
66.4,55.9,255.9,0.014327506
66.4,59.4,250.2,0.015976058
