26.8,21.6,146.6,0.000561359
26.8,10.9,164.3,0.000340258
26.8,6.9,249.2,0.000214911
26.8,16.4,289.7,0.000170867
26.8,26.8,298.5,0.000200967
26.8,35.9,302.1,0.000299131
26.8,43.6,304,0.00046633
26.8,50,305.2,0.000702881
26.8,54.8,305.9,0.000976275
26.8,58.5,306.3,1.28E-03
27.2,57.6,117.6,0.002966077
27.2,52.5,116.9,0.002184302
27.2,46.4,115.9,0.00154591
27.2,39.1,114.4,0.001039862
27.2,30.5,111.9,0.000657133
27.2,20.5,106.5,0.00037988
27.2,9.9,88.5,0.000199724
27.2,6.6,355.8,0.000103107
27.2,16.5,319.6,8.20E-05
27.2,26.9,311.8,0.000130746
27.2,36.2,308.5,0.000252501
27.2,44,306.7,0.000448523
27.2,50.6,305.6,7.28E-04
27.2,56.1,304.8,0.001098578
28.4,57.9,110.8,0.002930891
28.4,52.9,108.6,0.002128124
28.4,47.2,105.5,0.001493253
28.4,40.4,101,0.000981739
28.4,32.8,93.7,0.000597403
28.4,24.9,80.5,0.000321171
28.4,18.6,55.1,0.000139906
28.4,17.9,17.3,4.06E-05
28.4,23.5,348.8,1.33E-05
28.4,31.4,333.9,5.46E-05
28.4,39.2,325.8,0.000165489
28.4,46.2,320.9,0.000351282
28.4,52.2,317.7,0.00061644
28.4,57.3,315.3,0.000972057
25.9,58.3,130.5,0.003295112
25.9,53.4,131.3,0.002484016
25.9,47.5,132.4,0.001809202
25.9,40.4,134,0.001264493
25.9,32.1,136.9,0.000851233
25.9,22.4,142.6,0.000544425
25.9,12.2,159.5,0.000341488
25.9,7.1,231.4,0.000225429
25.9,15.4,279.5,0.000189156
25.9,25.7,290.7,0.000226061
23.9,60.6,149.8,0.003952062
23.9,56.4,152.9,0.00309701
23.9,51.6,157,0.002388667
23.9,46.3,162.7,0.001823631
23.9,40.6,170.8,0.001378534
23.9,35,182.7,0.001043669
23.9,30.8,199.7,0.000818975
23.9,29.4,220.8,0.00068821
23.9,31.5,241.5,0.000642905
23.9,36.1,257.4,0.000677844
23.9,41.8,268.5,0.000792986
23.9,47.5,276.1,0.000986609
23.9,52.8,281.4,0.001266733
23.9,57.5,285.3,0.001634516
25.6,57.2,145.1,0.003326606
25.6,52.2,147.5,0.002527462
25.6,46.3,150.8,0.00186812
25.6,39.6,155.9,0.001353463
25.6,32,164.2,0.000951496
25.6,24.5,179,0.000666932
25.6,19.3,205.9,0.000483871
25.6,19.8,240.9,0.000387966
25.6,25.7,265.8,0.000373054
25.6,33.3,279.3,0.000431736
25.6,40.8,286.9,0.000566715
25.6,47.5,291.6,0.000779567
25.6,53.2,294.8,0.001068165
25.6,58.1,297,0.001447946
23.7,60.8,164.6,0.004151642
23.7,57,168.8,0.003318207
23.7,52.8,174.2,0.002623443
23.7,48.5,181.3,0.002078213
23.7,44.3,190.7,0.001651367
23.7,40.7,202.7,0.001330627
23.7,38.7,217.3,0.001122929
23.7,38.7,232.9,0.001005817
23.7,40.9,247.4,0.000983357
23.7,44.4,259.4,0.001035383
23.7,48.7,268.8,0.001173195
23.7,53.1,275.8,1.40E-03
23.7,57.3,281.2,0.001703429
23.7,61.1,285.4,0.002097313
31.6,60.3,99.4,0.003275446
31.6,56.3,95.1,0.002409595
31.6,52,89.5,0.001717933
31.6,47.5,82.1,0.001170768
31.6,43.1,72.3,0.000749506
31.6,39.4,59.5,0.000438492
31.6,37.4,44,0.000227714
31.6,37.7,27.6,0.000101587
31.6,40.1,12.5,4.80E-05
31.6,44,0.4,6.46E-05
31.6,48.5,351.1,0.000149775
31.6,53.1,344.1,0.00030931
31.6,57.3,338.8,0.000541983
31.6,61.2,334.6,0.000866162
27.6,56.9,138.5,0.003372585
27.6,51.6,139.3,0.002511697
27.6,45.4,140.5,0.001822378
27.6,38,142.4,0.001271483
27.6,29.2,145.8,0.000845206
27.6,19.2,153.3,0.000536622
27.6,9.3,179.8,0.000332316
27.6,8.9,263.4,0.000218125
27.6,18.6,292.4,0.000181113
27.6,28.7,300.3,0.000216731
27.6,37.6,303.8,0.000322096
27.6,45.2,305.8,0.000500348
27.6,51.6,307,0.000759256
27.6,56.9,307.8,0.00110004
29.1,58.1,157,0.004150132
29.1,53.5,160.4,0.003233777
29.1,48.3,165,0.002484039
29.1,42.6,171.6,0.001887225
29.1,36.6,181.4,0.001418651
29.1,31.2,195.9,0.001075105
29.1,27.9,216.4,0.000842351
29.1,28.3,239.4,0.000712406
29.1,32.2,258.8,0.000672735
29.1,37.8,272.4,0.000710434
29.1,43.8,281.4,8.27E-04
29.1,49.5,287.6,0.001021902
29.1,54.7,292,0.001305381
29.1,59.2,295.2,0.001674566
36,62.2,101.3,0.004329201
36,58.6,97.1,0.003257327
36,54.7,91.9,0.002388328
36,50.5,85.2,0.001680541
36,46.4,76.5,0.001131711
36,42.9,65.4,0.000719519
36,40.5,51.9,0.000417775
36,40,36.9,0.000214537
36,41.4,22.4,9.52E-05
36,44.4,9.9,5.10E-05
36,48.3,359.9,7.71E-05
36,52.5,352.1,0.000174457
36,56.6,346,0.000347661
36,60.4,341.3,0.000601317
28.5,60.4,167.3,0.00478517
28.5,56.5,171.2,0.003825812
28.5,52.1,176.4,0.003013322
28.5,47.5,183.2,0.002367692
28.5,42.9,192.5,0.001856822
28.5,38.9,204.7,0.001471906
28.5,36.4,220.1,0.001202256
28.5,36.2,237,0.001037675
28.5,38.4,252.8,0.000967911
28.5,42.2,265.7,9.80E-04
28.5,46.8,275.4,0.001076211
28.5,51.5,282.6,0.001252661
28.5,56,288,0.001516673
28.5,60,292.1,0.001858947
33.4,57.8,137.5,0.004314089
33.4,52.7,137.1,0.003241958
33.4,46.6,136.4,0.002356304
33.4,39.4,135.5,0.001654471
33.4,30.8,133.8,0.001102787
33.4,20.8,130.5,0.000693007
33.4,9.7,119,0.000403768
33.4,4.5,9.3,0.000221137
33.4,15.2,332.5,0.000122475
33.4,25.9,326.7,9.85E-05
33.4,35.3,324.4,0.000142702
33.4,43.3,323.2,0.000254801
33.4,49.9,322.4,0.000436061
33.4,55.5,321.9,0.000695418
37,61.1,116,0.004966251
37,57,112.5,0.003743265
37,52.5,107.9,0.002758046
37,47.5,101.8,0.001957204
37,42.3,93.3,0.001327626
37,37.4,81.5,0.000848056
37,33.8,65.7,0.000498876
37,32.6,46.7,0.000255244
37,34.4,28.1,0.000102564
37,38.4,13.1,2.69E-05
37,43.5,2.1,2.02E-05
37,48.7,354.2,8.00E-05
37,53.7,348.4,0.000211738
37,58.1,344.1,0.00041487
37,62.1,340.8,0.000705986
54,56.9,31,0.000724018
54,51.5,30.6,0.000540145
54,45.1,30,0.000444116
54,37.3,29.1,0.000432565
54,28.1,27.4,0.000507319
54,17.4,23.3,0.000682808
54,6,1.9,0.000986478
54,7.9,237.1,0.001458343
54,19.3,222.8,0.002152584
54,29.7,219.3,0.003114134
54,38.7,217.8,0.004394446
54,46.2,216.9,0.006015285
54,52.5,216.4,8.03E-03
54,57.7,216.1,0.010438649
51.9,64.3,58.3,0.003540153
51.9,60.9,62.3,0.003184271
51.9,57.2,67.3,0.002948083
51.9,53.3,73.6,0.002827084
51.9,49.4,81.7,0.00282984
51.9,45.8,91.9,0.002951967
51.9,43.2,104.4,0.00323617
51.9,42.2,118.3,0.003700283
51.9,43,132.4,0.004376067
51.9,45.4,145.1,0.005294892
51.9,48.8,155.7,0.00647952
51.9,52.7,164,0.00797589
51.9,56.6,170.6,0.009789578
51.9,60.4,175.7,0.012020948
51.9,63.8,179.8,0.014600189
54.9,60.3,6.4,7.73E-05
54.9,56.3,1.9,4.96E-06
54.9,52,356.1,1.75E-05
54.9,47.5,348.5,0.000112056
54.9,43.2,338.4,0.000294208
54.9,39.8,325.3,0.000579944
54.9,38.1,309.9,0.000988966
54.9,38.7,293.8,0.001565554
54.9,41.4,279.5,0.002350772
54.9,45.3,267.9,0.003392997
54.9,49.8,259.2,0.004744983
54.9,54.2,252.5,0.006443745
54.9,58.3,247.5,0.0085149
54.9,62.1,243.6,0.011076414
52.9,62.6,3.9,0.000143721
52.9,59.2,359.3,4.70E-05
52.9,55.6,353.4,3.65E-05
52.9,52,346.1,0.000109003
52.9,48.7,337,0.000267393
52.9,46.1,326,0.000522013
52.9,44.7,313.4,0.000894627
52.9,44.9,300.4,0.00140948
52.9,46.6,288.2,0.002102927
52.9,49.4,277.6,0.003018163
52.9,52.8,268.9,0.004193918
52.9,56.5,262,0.005698612
52.9,60,256.4,0.007533564
52.9,63.3,252,0.009758724
51.3,60,18.6,0.000355462
51.3,55.5,15.9,0.00017239
51.3,50.2,12.1,7.10E-05
51.3,44.3,6.7,4.96E-05
51.3,37.8,358.6,0.000105876
51.3,31.3,345.9,0.000245778
51.3,26.3,326,0.000484275
51.3,25.1,299.9,0.00084915
51.3,28.4,276.2,0.001377581
51.3,34.3,260,0.002111361
51.3,40.9,249.8,0.003094281
51.3,47.2,243.2,0.004367819
51.3,52.8,238.7,0.00595946
51.3,57.7,235.4,0.007926225
48.5,58.5,37.6,0.000973408
48.5,53.4,38.2,0.000718075
48.5,47.4,39,0.000551795
48.5,40.1,40.2,0.000464329
48.5,31.3,42.2,0.000457764
48.5,21.1,46.4,0.000539371
48.5,10,60.6,0.000723598
48.5,5.5,162.3,0.001039705
48.5,16,199.6,0.001523466
48.5,26.7,206.4,0.002211345
48.5,36.1,209.1,0.003141448
48.5,44.1,210.6,0.004350155
48.5,50.7,211.6,0.005838134
48.5,56.2,212.2,0.007647434
47.3,57.9,55.1,0.001783484
47.3,53.2,59.1,0.00154276
47.3,48,64.6,0.001404027
47.3,42.2,72.4,0.00135002
47.3,36.5,83.7,0.001400389
47.3,31.9,99.9,0.00156724
47.3,29.8,120.8,0.001867549
47.3,31.3,142.2,0.002337735
47.3,35.7,159.2,0.00301372
47.3,41.3,171.2,0.00391201
47.3,52.4,185.2,0.006492112
47.3,57.2,189.4,0.008233768
47.9,58.2,28.8,0.000597493
47.9,53.2,27.6,0.000377725
47.9,47.1,26,0.000238954
47.9,39.8,23.5,0.000178018
47.9,31.3,19.2,0.000193377
47.9,21.7,10.2,0.000289018
47.9,12.4,345.1,0.000481393
47.9,10.6,281.4,0.00079326
47.9,18.9,246,0.001264716
47.9,28.7,234.5,0.001934374
47.9,37.5,229.3,0.002826977
47.9,45.1,226.4,0.003985199
47.9,51.5,224.6,0.005432564
47.9,56.8,223.3,0.007177339
48,54.9,35.6,0.000680177
48,49.1,35.8,0.000492916
48,42.2,35.9,0.000384284
48,33.8,36.1,0.000354564
48,23.9,36.5,0.000407753
48,12.5,37.4,0.0005547
48,0.4,92.9,0.000817604
48,12,214.1,0.001229917
48,23.4,215,0.001833882
48,33.4,215.4,0.002664642
48,41.8,215.6,0.003743865
48,48.8,215.7,0.005101483
48,54.7,215.8,0.006788198
46.7,58.6,52.4,0.001673396
46.7,53.9,55.8,0.00141006
46.7,48.5,60.5,0.001239713
46.7,42.5,67.2,0.001160762
46.7,36.2,77.1,0.00117277
46.7,30.4,92.4,0.001289342
46.7,27,114.3,0.001534311
46.7,27.6,138.9,0.001929742
46.7,31.9,159,0.002512043
46.7,37.9,172.5,0.003302487
46.7,44.2,181.4,0.004339053
46.7,50.1,187.4,0.005650742
46.7,55.2,191.6,0.00720949
46.7,59.7,194.8,0.009097371
47.4,55,25.7,0.000377468
47.4,49.3,23.7,0.000216862
47.4,42.6,20.6,0.000134024
47.4,34.8,15.7,0.000127454
47.4,26,6.6,0.000198629
47.4,17.5,346.5,0.000356976
47.4,13.6,303.1,0.000623514
47.4,18.6,262.9,0.0010316
47.4,27.3,245.1,0.001619936
47.4,35.9,236.8,0.002417784
47.4,43.6,232.2,0.003468665
47.4,50.1,229.4,0.004776587
47.4,55.6,227.4,0.006388354
45.6,60.8,56.4,0.002128627
45.6,56.7,60.2,0.00183194
45.6,52,65.1,0.001616909
45.6,46.9,71.7,0.001498176
45.6,41.7,81,0.00148349
45.6,36.9,93.8,0.001564857
45.6,33.7,110.7,0.001769193
45.6,33.2,130,0.002116496
45.6,35.7,148,0.002644453
45.6,40.1,162.1,0.003365632
45.6,45.3,172.3,0.004313765
45.6,50.5,179.6,0.005511082
45.6,55.3,185,0.006972492
45.6,59.6,189,0.008730255
41.4,58.3,49.3,0.001297008
41.4,53.5,52,0.001028872
41.4,47.8,55.8,0.000839351
41.4,41.2,61.4,0.000729899
41.4,34,70.1,0.000702125
41.4,26.9,84.8,0.000760734
41.4,21.9,109.7,0.000919856
41.4,22.1,141.1,0.001201815
41.4,27.3,165.3,0.001633745
41.4,34.4,179.6,0.002232218
41.4,41.6,188.1,0.003031521
41.4,48.1,193.5,0.004045413
41.4,53.7,197.2,0.005281344
41.4,58.5,199.9,0.006767
39.9,63.4,61.6,0.002549981
39.9,59.9,65.9,0.002209589
39.9,56.2,71.3,0.001979701
39.9,52.3,78.1,0.001836134
39.9,48.4,86.8,0.001780655
39.9,45.1,97.7,0.001832711
39.9,43,110.6,0.002000392
39.9,42.4,124.7,0.00228106
39.9,43.7,138.5,0.002717896
39.9,46.5,150.5,0.003326666
39.9,50.1,160.4,0.004117387
39.9,54,168.2,5.11E-03
39.9,57.8,174.3,0.0063104
39.9,61.4,179.2,0.007762362
44.7,62.6,64,0.002894923
44.7,59.1,68.5,0.002576332
44.7,55.3,74.3,0.002364226
44.7,51.4,81.5,0.002249695
44.7,47.7,90.8,0.002251203
44.7,44.7,102.1,0.002365268
44.7,42.9,115.4,0.002609164
44.7,42.9,129.5,0.003016168
44.7,44.6,142.7,0.003593875
44.7,47.6,154.2,0.004379018
44.7,51.3,163.4,0.005388515
44.7,55.2,170.7,0.006646705
44.7,59,176.5,0.008180113
44.7,62.5,181,0.009992828
45.5,55.7,41.7,0.000894776
45.5,50.1,42.9,0.000669674
45.5,43.4,44.7,0.000528885
45.5,35.5,47.5,0.000467476
45.5,26.1,52.8,0.000487266
45.5,15.9,65.6,0.000597482
45.5,8.2,113.9,0.000818368
45.5,13.2,179.3,0.001178639
45.5,23.3,197.1,0.001709214
45.5,33,203.6,0.002450751
45.5,41.3,206.9,0.003410972
45.5,48.3,208.9,0.004621074
45.5,54.2,210.3,0.006115014
44.4,58.5,17.2,0.000328999
44.4,54,13.1,0.000140077
44.4,49,7.5,3.20E-05
44.4,43.7,359.7,2.91E-07
44.4,38.5,348.8,4.32E-05
44.4,34.4,333.6,0.000166227
44.4,32.5,314.8,0.00038076
44.4,33.8,295.5,0.000710057
44.4,37.6,279.6,0.0011768
44.4,42.7,267.8,0.001818814
44.4,48,259.5,0.002651435
44.4,53,253.6,0.00369847
44.4,57.6,249.2,0.005015739
42.6,57,34.9,0.000701383
42.6,51.6,34.2,0.000450731
42.6,45.2,33,0.00028167
42.6,37.5,31.1,0.000189325
42.6,28.4,27.7,0.000172626
42.6,18.1,19.6,0.000232842
42.6,8.1,347.8,0.000383647
42.6,9.8,261.3,0.000642168
42.6,20.1,238.3,0.001037583
42.6,30.3,231.6,0.001606339
42.6,39.1,228.6,0.002363705
42.6,46.5,226.9,0.003334272
42.6,52.7,225.8,0.004546007
42.6,57.9,225.1,0.006023391
39.5,64,64.2,0.002807111
39.5,60.6,68.5,0.00243398
39.5,57,73.8,0.002171777
39.5,53.2,80.5,0.002001584
39.5,49.5,88.9,0.001928949
39.5,46.2,99.4,0.001952122
39.5,44,111.9,0.002093916
39.5,43.4,125.5,0.002365356
39.5,44.4,139,0.002769374
39.5,46.9,151.1,0.003343601
39.5,50.3,161,0.004098179
39.5,54.1,169,0.005063145
39.5,57.9,175.3,0.006251991
39.5,61.5,180.3,0.007690608
38.6,60.6,59.2,0.001910873
38.6,56.4,63.1,0.001587861
38.6,51.8,68.2,0.001364305
38.6,46.7,75.1,0.001219742
38.6,41.5,84.6,0.001162387
38.6,37,97.8,0.001205951
38.6,34.1,114.8,0.001347121
38.6,33.9,133.9,0.001608205
38.6,36.5,151.3,0.002007516
38.6,41,164.9,0.002575343
38.6,46.1,174.8,0.003312514
38.6,51.2,182,0.004251672
36,64.1,64.2,0.002633345
36,60.7,68.4,0.002248952
36,57.1,73.7,0.001978289
36,53.3,80.3,0.001793064
36,49.6,88.7,0.001705042
36,46.3,99.1,0.001704552
36,44,111.5,1.81E-03
36,43.3,125.2,0.002028521
36,44.3,138.8,0.002378388
36,46.7,150.9,0.002864568
36,50.1,161,0.003524252
36,53.9,169.1,0.004368113
36,57.7,175.5,0.005409093
36,61.3,180.5,0.006669397
43.3,57.8,33.2,0.000697852
43.3,52.7,31.9,0.000437557
43.3,46.6,30.1,0.000260619
43.3,39.3,27.3,0.000160602
43.3,30.7,22.4,0.000135851
43.3,21.2,12.1,0.000187985
43.3,12.5,344,0.000327502
43.3,11.9,283.8,0.000571791
43.3,20.1,251.9,0.000949575
43.3,29.7,240.6,0.001493668
43.3,38.4,235.3,0.002230175
43.3,45.8,232.3,0.003175762
43.3,52,230.4,0.004349656
43.3,57.3,229.1,0.005808063
40.6,57.2,32.6,0.000644113
40.6,52,31.3,0.000394303
40.6,45.7,29.4,0.000221399
40.6,38.2,26.3,0.000123191
40.6,29.6,20.8,9.76E-05
40.6,20,9.1,0.000147412
40.6,12,336.6,0.000278317
40.6,12.9,277.7,0.000511386
40.6,21.5,250.2,0.000868923
40.6,31,240,0.001382307
40.6,39.5,235,0.002073471
40.6,46.7,232.2,0.002953339
40.6,52.8,230.3,0.004059881
40.6,57.9,229,0.005400445
42.1,57.8,27.5,0.000540728
42.1,52.8,24.8,0.000295335
42.1,47.1,21,0.000135259
42.1,40.5,15.2,4.91E-05
42.1,33.3,6.1,3.77E-05
42.1,26.4,350.5,0.000101543
42.1,22,324.8,0.000250196
42.1,22.9,294.3,0.000500479
42.1,28.3,271.8,0.000876529
42.1,35.5,258.6,0.001409061
42.1,42.5,250.6,0.002117751
42.1,48.9,245.6,0.003035989
42.1,54.4,242.1,0.004177275
42.1,59.1,239.6,0.005562483
40.3,58.1,45.1,0.001094601
40.3,53,46.1,0.000791827
40.3,46.9,47.4,0.000571634
40.3,39.5,49.4,0.000429991
40.3,30.8,52.7,0.000366586
40.3,20.8,59.7,0.000383078
40.3,10.6,82,0.000487321
40.3,8.3,162.6,0.000697596
40.3,17.7,198.2,0.001032858
40.3,28,207.5,0.001526146
40.3,37.1,211.5,0.002194435
40.3,44.8,213.8,3.05E-03
40.3,51.3,215.3,0.004139637
40.3,56.7,216.3,0.005456605
38.7,58.3,62.8,0.001788438
38.7,53.9,67.3,0.001513835
38.7,48.9,73.2,0.001314141
38.7,43.7,81.3,0.001209424
38.7,38.6,92.7,0.001192376
38.7,34.7,108.1,0.001276787
38.7,33.1,126.9,0.001471696
38.7,34.5,145.8,0.001796652
38.7,38.3,161.5,0.00227131
38.7,43.3,173.1,0.002914906
38.7,48.6,181.4,0.003756486
38.7,53.5,187.4,0.004779121
38.7,58,191.9,0.006039848
38.2,56.1,54.5,0.001225126
38.2,50.9,57.6,0.000961994
38.2,44.8,62.1,0.000780494
38.2,37.8,68.8,0.000675105
38.2,30.4,79.7,0.000652333
38.2,23.8,98.7,0.000717651
38.2,20.9,128.5,0.000887428
38.2,23.7,158.5,0.001175411
38.2,30.2,177.8,0.001605332
38.2,37.6,189,0.002200256
38.2,44.6,195.7,0.002981966
38.2,50.7,200.2,0.003950657
38.2,56,203.3,0.005147169
39.7,57.7,25.4,0.000507103
39.7,52.9,21.6,0.000261272
39.7,47.6,16.4,0.000102092
39.7,41.7,9,1.78E-05
39.7,35.8,358,6.86E-06
39.7,30.9,341.7,7.04E-05
39.7,28.6,320.2,0.000216017
39.7,30.2,298.1,0.000458644
39.7,34.7,280.6,0.000820406
39.7,40.5,268.7,0.001320895
39.7,46.4,260.6,0.001986947
39.7,51.9,255.1,0.002839079
39.7,56.8,251.1,0.003906603
39.7,61,248.1,0.005187954
37,58,25.9,0.000563563
37,53.3,22.2,0.0003055
37,48,17.1,0.000129786
37,42.2,9.8,2.93E-05
37,36.3,359.1,3.05E-07
37,31.3,343.2,4.32E-05
37,28.9,322.1,0.000163219
37,30.2,300,0.000373269
37,34.5,282.3,0.000690246
37,40.3,270.1,0.001138904
37,46.2,261.8,0.001737383
37,51.7,256.1,0.002505815
37,56.5,252,0.003446309
34.9,56.2,43.8,0.000868068
34.9,50.7,43.8,0.000576815
34.9,44.1,43.6,0.000364827
34.9,36.1,43.4,0.000229927
34.9,26.6,42.9,0.000168456
34.9,15.6,41.3,0.000180101
34.9,3.6,28.3,0.000272063
34.9,8.9,232.1,0.000454991
34.9,20.6,228.2,0.000752422
34.9,30.9,227.3,0.001177963
34.9,39.8,226.9,0.001762724
34.9,47.1,226.7,2.50E-03
34.9,53.2,226.6,0.003427919
34.5,61,68.5,0.002230145
34.5,57.1,73,0.001879006
34.5,53,78.8,0.001637909
34.5,48.6,86.4,0.001474592
34.5,44.4,96.4,0.001405055
34.5,41,109,0.001427235
34.5,39.2,124,0.001554725
34.5,39.5,139.8,0.001795815
34.5,41.9,154.3,0.002174624
34.5,45.6,166.1,0.002694388
34.5,49.9,175.3,0.003377546
34.5,54.2,182.3,0.004226809
34.5,58.3,187.7,0.005275675
34.5,62.1,191.9,0.006562195
25.2,60,137,0.003729967
25.2,55.5,139.2,0.002879926
25.2,50.3,142.2,0.002184823
25.2,44.2,146.5,0.001615952
25.2,37.4,153,0.001178059
25.2,30.1,163.8,0.000848802
25.2,20.8,211.7,0.000498419
25.2,23.5,241.3,0.000455151
25.2,29.8,260.6,0.000489602
25.2,37.1,271.6,0.000604528
25.2,44.1,278.4,0.000800407
25.2,50.2,282.8,0.001075482
25.2,55.5,285.8,0.001443078
25.2,60.1,288,0.001916382
28.5,59.2,111.7,0.003215608
28.5,54.5,109.9,0.002375851
28.5,48.9,107.6,0.001686334
28.5,42.3,104.1,0.00113455
28.5,34.7,98.6,0.000712699
28.5,26.4,88.7,0.000405047
28.5,18.5,68.2,0.000195002
28.5,15,28.5,7.26E-05
28.5,19.5,351.2,2.50E-05
28.5,27.6,332.8,4.76E-05
28.5,36,323.7,0.000140468
28.5,43.5,318.6,0.000305776
28.5,49.9,315.3,0.000548489
28.5,55.4,313,0.000880683
29.7,59.8,105.4,0.003231397
29.7,55.4,102.5,0.002382975
29.7,50.4,98.5,0.001694013
29.7,44.6,93,0.001136008
29.7,38.4,84.9,0.000712477
29.7,32.2,72.4,0.000398487
29.7,27.4,53.5,0.000184739
29.7,26,28.9,5.63E-05
29.7,28.8,5.8,2.69E-06
29.7,34.4,349.3,1.80E-05
29.7,40.7,338.6,0.000101291
29.7,46.9,331.5,0.000258052
29.7,52.4,326.6,0.000490199
29.7,57.3,323.1,0.000810768
25.2,56.2,145,0.003093101
25.2,51.1,147.8,0.002348379
25.2,45.2,151.8,0.001744606
