48.5,10,60.6,0.002641886
48.5,5.5,162.3,0.003676001
48.5,16,199.6,0.004789924
48.5,26.7,206.4,0.005789883
48.5,36.1,209.1,0.006579727
48.5,44.1,210.6,0.007149467
48.5,50.7,211.6,0.007527516
48.5,56.2,212.2,0.007771461
47.3,57.9,55.1,0.002640409
47.3,53.2,59.1,0.002710143
47.3,48,64.6,0.002883498
47.3,42.2,72.4,0.003187231
47.3,36.5,83.7,0.003660716
47.3,31.9,99.9,0.004307699
47.3,29.8,120.8,0.005074053
47.3,31.3,142.2,0.005867132
47.3,35.7,159.2,0.00657968
47.3,41.3,171.2,0.007137261
47.3,52.4,185.2,0.007791242
47.3,57.2,189.4,0.007944517
47.9,58.2,28.8,0.000920954
47.9,53.2,27.6,0.000707273
47.9,47.1,26,0.000544413
47.9,39.8,23.5,0.000488409
47.9,31.3,19.2,0.000622359
47.9,21.7,10.2,0.001044419
47.9,12.4,345.1,0.001825835
47.9,10.6,281.4,0.002901014
47.9,18.9,246,0.004100259
47.9,28.7,234.5,0.005211014
47.9,37.5,229.3,0.006104612
47.9,45.1,226.4,0.006773604
47.9,51.5,224.6,0.007244366
47.9,56.8,223.3,0.007562556
48,54.9,35.6,0.001134556
48,49.1,35.8,0.001001472
48,42.2,35.9,0.000942981
48,33.8,36.1,0.001034656
48,23.9,36.5,0.001363667
48,12.5,37.4,0.002003913
48,0.4,92.9,0.002939828
48,12,214.1,0.004032116
48,23.4,215,0.005088384
48,33.4,215.4,0.005961592
48,41.8,215.6,0.006608391
48,48.8,215.7,0.007060048
48,54.7,215.8,0.007363869
46.7,58.6,52.4,0.002384545
46.7,53.9,55.8,0.002399065
46.7,48.5,60.5,0.002497429
46.7,42.5,67.2,0.002717849
46.7,36.2,77.1,0.003095625
46.7,30.4,92.4,0.003664202
46.7,27,114.3,0.004399838
46.7,27.6,138.9,0.005206528
46.7,31.9,159,0.005972291
46.7,37.9,172.5,0.006599894
46.7,44.2,181.4,0.007068252
46.7,50.1,187.4,0.007388207
46.7,55.2,191.6,0.00758446
46.7,59.7,194.8,0.007699325
47.4,55,25.7,0.000650702
47.4,49.3,23.7,0.000455056
47.4,42.6,20.6,0.000338985
47.4,34.8,15.7,0.000380673
47.4,26,6.6,0.000675463
47.4,17.5,346.5,0.001300679
47.4,13.6,303.1,0.002248764
47.4,18.6,262.9,0.003385392
47.4,27.3,245.1,0.004509481
47.4,35.9,236.8,0.005463267
47.4,43.6,232.2,0.006206051
47.4,50.1,229.4,0.006738793
47.4,55.6,227.4,0.007115853
45.6,60.8,56.4,0.00291704
45.6,56.7,60.2,0.002964288
45.6,52,65.1,0.003074729
45.6,46.9,71.7,0.003290642
45.6,41.7,81,0.003657386
45.6,36.9,93.8,0.004170698
45.6,33.7,110.7,0.004827192
45.6,33.2,130,0.005557708
45.6,35.7,148,0.006276967
45.6,40.1,162.1,0.006886215
45.6,45.3,172.3,0.00735438
45.6,50.5,179.6,0.007682747
45.6,55.3,185,0.007894237
45.6,59.6,189,0.008019687
41.4,58.3,49.3,0.002268554
41.4,53.5,52,0.002157889
41.4,47.8,55.8,0.0021062
41.4,41.2,61.4,0.00216287
41.4,34,70.1,0.00238654
41.4,26.9,84.8,0.002835336
41.4,21.9,109.7,0.003527936
41.4,22.1,141.1,0.004394768
41.4,27.3,165.3,0.005301012
41.4,34.4,179.6,0.006101212
41.4,41.6,188.1,0.006745207
41.4,48.1,193.5,0.007220109
41.4,53.7,197.2,0.00755055
41.4,58.5,199.9,0.007774426
39.9,63.4,61.6,0.003499822
39.9,59.9,65.9,0.003539963
39.9,56.2,71.3,0.003650009
39.9,52.3,78.1,0.003839569
39.9,48.4,86.8,0.004132194
39.9,45.1,97.7,0.004548049
39.9,43,110.6,0.00507067
39.9,42.4,124.7,0.005645069
39.9,43.7,138.5,0.006231181
39.9,46.5,150.5,0.00676077
39.9,50.1,160.4,0.007194255
39.9,54,168.2,0.007523039
39.9,57.8,174.3,0.007755342
39.9,61.4,179.2,0.007913828
44.7,62.6,64,0.003599093
44.7,59.1,68.5,0.003715146
44.7,55.3,74.3,0.003911376
44.7,51.4,81.5,0.004189767
44.7,47.7,90.8,0.004585438
44.7,44.7,102.1,0.005073673
44.7,42.9,115.4,0.005636907
44.7,42.9,129.5,0.00622473
44.7,44.6,142.7,0.006761816
44.7,47.6,154.2,0.007213329
44.7,51.3,163.4,0.007552625
44.7,55.2,170.7,0.007786988
44.7,59,176.5,0.007934055
44.7,62.5,181,0.008014061
45.5,55.7,41.7,0.001586821
45.5,50.1,42.9,0.001443349
45.5,43.4,44.7,0.001376665
45.5,35.5,47.5,0.001443256
45.5,26.1,52.8,0.001731267
45.5,15.9,65.6,0.00230782
45.5,8.2,113.9,0.003179992
45.5,13.2,179.3,0.004228706
45.5,23.3,197.1,0.005257954
45.5,33,203.6,0.006135958
45.5,41.3,206.9,0.006792994
45.5,48.3,208.9,0.007259585
45.5,54.2,210.3,0.007577544
44.4,58.5,17.2,0.000541694
44.4,54,13.1,0.000275868
44.4,49,7.5,7.47E-05
44.4,43.7,359.7,7.85E-07
44.4,38.5,348.8,0.000130966
44.4,34.4,333.6,0.000538015
44.4,32.5,314.8,0.001240257
44.4,33.8,295.5,0.002173433
44.4,37.6,279.6,0.00319167
44.4,42.7,267.8,0.004174673
44.4,48,259.5,0.005017762
44.4,53,253.6,0.005697508
44.4,57.6,249.2,0.006236735
42.6,57,34.9,0.001249163
42.6,51.6,34.2,0.000980621
42.6,45.2,33,0.000744725
42.6,37.5,31.1,0.000601575
42.6,28.4,27.7,0.000641521
42.6,18.1,19.6,0.000963943
42.6,8.1,347.8,0.001646842
42.6,9.8,261.3,0.002621122
42.6,20.1,238.3,0.00371756
42.6,30.3,231.6,0.004753893
42.6,39.1,228.6,0.005600163
42.6,46.5,226.9,0.006246107
42.6,52.7,225.8,0.006721413
42.6,57.9,225.1,0.007060984
39.5,64,64.2,0.003580879
39.5,60.6,68.5,0.003620341
39.5,57,73.8,0.003717142
39.5,53.2,80.5,0.003887291
39.5,49.5,88.9,0.004149125
39.5,46.2,99.4,0.004511174
39.5,44,111.9,0.004972837
39.5,43.4,125.5,0.005493909
39.5,44.4,139,0.006014402
39.5,46.9,151.1,0.006494461
39.5,50.3,161,0.00689173
39.5,54.1,169,0.007201161
39.5,57.9,175.3,0.007424776
39.5,61.5,180.3,0.007577844
38.6,60.6,59.2,0.00299519
38.6,56.4,63.1,0.002949978
38.6,51.8,68.2,0.002967817
38.6,46.7,75.1,0.003069006
38.6,41.5,84.6,0.003294053
38.6,37,97.8,0.003686197
38.6,34.1,114.8,0.004220709
38.6,33.9,133.9,0.004860516
38.6,36.5,151.3,0.005518576
38.6,41,164.9,0.006124959
38.6,46.1,174.8,0.006616777
38.6,51.2,182,0.006995609
36,64.1,64.2,0.003608083
36,60.7,68.4,0.003599654
36,57.1,73.7,0.00365024
36,53.3,80.3,0.003763644
36,49.6,88.7,0.003974138
36,46.3,99.1,0.004282696
36,44,111.5,0.004694082
36,43.3,125.2,0.005189422
36,44.3,138.8,0.005709531
36,46.7,150.9,0.006195674
36,50.1,161,0.006624195
36,53.9,169.1,0.006970412
36,57.7,175.5,0.007233269
36,61.3,180.5,0.007424942
43.3,57.8,33.2,0.001203133
43.3,52.7,31.9,0.000917769
43.3,46.6,30.1,0.000663861
43.3,39.3,27.3,0.000492138
43.3,30.7,22.4,0.000489114
43.3,21.2,12.1,0.000759627
43.3,12.5,344,0.001388082
43.3,11.9,283.8,0.00233674
43.3,20.1,251.9,0.003451024
43.3,29.7,240.6,0.004530756
43.3,38.4,235.3,0.005442491
43.3,45.8,232.3,0.006146614
43.3,52,230.4,0.006666713
43.3,57.3,229.1,0.007048906
40.6,57.2,32.6,0.001214864
40.6,52,31.3,0.000904145
40.6,45.7,29.4,0.000617248
40.6,38.2,26.3,0.000412749
40.6,29.6,20.8,0.000381869
40.6,20,9.1,0.000643839
40.6,12,336.6,0.001263407
40.6,12.9,277.7,0.002218806
40.6,21.5,250.2,0.003329235
40.6,31,240,0.004403952
40.6,39.5,235,0.005313272
40.6,46.7,232.2,0.006016352
40.6,52.8,230.3,0.006550764
40.6,57.9,229,0.006940588
42.1,57.8,27.5,0.000997476
42.1,52.8,24.8,0.000661082
42.1,47.1,21,0.000364027
42.1,40.5,15.2,0.000156904
42.1,33.3,6.1,0.000139223
42.1,26.4,350.5,0.000413215
42.1,22,324.8,0.001049381
42.1,22.9,294.3,0.002001435
42.1,28.3,271.8,0.00311268
42.1,35.5,258.6,0.004200994
42.1,42.5,250.6,0.005143011
42.1,48.9,245.6,0.005900619
42.1,54.4,242.1,0.006484066
42.1,59.1,239.6,0.006920822
40.3,58.1,45.1,0.002003526
40.3,53,46.1,0.001761702
40.3,46.9,47.4,0.001543535
40.3,39.5,49.4,0.001399217
40.3,30.8,52.7,0.001403275
40.3,20.8,59.7,0.001654136
40.3,10.6,82,0.002222735
40.3,8.3,162.6,0.003093349
40.3,17.7,198.2,0.004104282
40.3,28,207.5,0.005091947
40.3,37.1,211.5,0.005921288
40.3,44.8,213.8,6.56E-03
40.3,51.3,215.3,0.007035947
40.3,56.7,216.3,0.0073768
38.7,58.3,62.8,0.003196301
38.7,53.9,67.3,0.003183579
38.7,48.9,73.2,0.003229831
38.7,43.7,81.3,0.003391739
38.7,38.6,92.7,0.003698922
38.7,34.7,108.1,0.004170964
38.7,33.1,126.9,0.004778719
38.7,34.5,145.8,0.005452241
38.7,38.3,161.5,0.006103196
38.7,43.3,173.1,0.00666452
38.7,48.6,181.4,0.00711406
38.7,53.5,187.4,0.007441432
38.7,58,191.9,0.0076798
38.2,56.1,54.5,0.002486476
38.2,50.9,57.6,0.002342118
38.2,44.8,62.1,0.002264499
38.2,37.8,68.8,0.002295663
38.2,30.4,79.7,0.002509316
38.2,23.8,98.7,0.002961117
38.2,20.9,128.5,0.003656815
38.2,23.7,158.5,0.004491659
38.2,30.2,177.8,0.005333143
38.2,37.6,189,0.006074105
38.2,44.6,195.7,0.006668316
38.2,50.7,200.2,0.007108018
38.2,56,203.3,0.007431207
39.7,57.7,25.4,0.000981028
39.7,52.9,21.6,0.000609139
39.7,47.6,16.4,0.000283188
39.7,41.7,9,5.80E-05
39.7,35.8,358,2.53E-05
39.7,30.9,341.7,0.000280046
39.7,28.6,320.2,0.00087124
39.7,30.2,298.1,0.001744872
39.7,34.7,280.6,0.002767363
39.7,40.5,268.7,0.003771839
39.7,46.4,260.6,0.004667996
39.7,51.9,255.1,0.005407108
39.7,56.8,251.1,0.006000004
39.7,61,248.1,0.006457768
37,58,25.9,0.001136833
37,53.3,22.2,0.000741454
37,48,17.1,0.000375748
37,42.2,9.8,9.93E-05
37,36.3,359.1,1.18E-06
37,31.3,343.2,0.00018102
37,28.9,322.1,0.000696926
37,30.2,300,0.001514469
37,34.5,282.3,0.002500055
37,40.3,270.1,0.003503271
37,46.2,261.8,0.004410939
37,51.7,256.1,0.005172206
37,56.5,252,0.005778607
34.9,56.2,43.8,0.001897159
34.9,50.7,43.8,0.001538082
34.9,44.1,43.6,0.001183709
34.9,36.1,43.4,0.000898168
34.9,26.6,42.9,0.000770442
34.9,15.6,41.3,0.000917889
34.9,3.6,28.3,0.001435738
34.9,8.9,232.1,0.002282216
34.9,20.6,228.2,0.003312504
34.9,30.9,227.3,0.004310741
34.9,39.8,226.9,0.005183145
34.9,47.1,226.7,5.87E-03
34.9,53.2,226.6,0.006395661
34.5,61,68.5,0.003808442
34.5,57.1,73,0.003763871
34.5,53,78.8,0.003786674
34.5,48.6,86.4,0.003883297
34.5,44.4,96.4,0.004095275
34.5,41,109,0.004428455
34.5,39.2,124,0.004886044
34.5,39.5,139.8,0.00542138
34.5,41.9,154.3,0.005981541
34.5,45.6,166.1,0.006492076
34.5,49.9,175.3,0.006926036
34.5,54.2,182.3,0.007267769
34.5,58.3,187.7,0.00753134
34.5,62.1,191.9,0.007730401
25.2,60,137,0.006452412
25.2,55.5,139.2,0.006092127
25.2,50.3,142.2,0.005652425
25.2,44.2,146.5,0.005111872
25.2,37.4,153,0.004491079
25.2,30.1,163.8,0.003808337
25.2,20.8,211.7,0.002653366
25.2,23.5,241.3,0.002382077
25.2,29.8,260.6,0.002361161
25.2,37.1,271.6,0.002552282
25.2,44.1,278.4,0.002860946
25.2,50.2,282.8,0.003209533
25.2,55.5,285.8,0.003566638
25.2,60.1,288,0.003907789
28.5,59.2,111.7,0.005781821
28.5,54.5,109.9,0.005268048
28.5,48.9,107.6,0.004633085
28.5,42.3,104.1,0.003855538
28.5,34.7,98.6,0.002955903
28.5,26.4,88.7,0.001991235
28.5,18.5,68.2,0.001083208
28.5,15,28.5,0.000425065
28.5,19.5,351.2,0.000142537
28.5,27.6,332.8,0.000246246
28.5,36,323.7,0.000625432
28.5,43.5,318.6,0.0011383
28.5,49.9,315.3,0.001684974
28.5,55.4,313,0.002216627
29.7,59.8,105.4,0.00562643
29.7,55.4,102.5,0.005085622
29.7,50.4,98.5,0.004425375
29.7,44.6,93,0.003629066
29.7,38.4,84.9,0.002732096
29.7,32.2,72.4,0.001782805
29.7,27.4,53.5,0.00091851
29.7,26,28.9,0.000291661
29.7,28.8,5.8,1.36E-05
29.7,34.4,349.3,8.28E-05
29.7,40.7,338.6,0.000405816
29.7,46.9,331.5,0.000873888
29.7,52.4,326.6,0.001385332
29.7,57.3,323.1,0.001894052
25.2,56.2,145,0.006283091
25.2,51.1,147.8,0.005847329
25.2,45.2,151.8,0.005313462
25.2,38.4,157.9,0.004668773
25.2,31.1,167.8,0.003949131
