30.6,43.7,133.3,0.006843598
30.6,44.7,146.7,0.007194524
30.6,47.1,158.7,0.007564788
30.6,50.4,168.8,0.007929868
30.6,54.1,176.9,0.008269719
30.6,57.8,183.3,0.008568987
30.6,61.4,188.4,0.008829789
36.9,64.6,23.4,0.001412389
36.9,61.4,19.4,0.001197532
36.9,57.9,14.4,0.000915215
36.9,54.2,8.2,0.000611226
36.9,50.6,0.3,0.000371779
36.9,47.4,350.5,0.000313019
36.9,45.2,338.8,0.000553552
36.9,44.3,325.8,0.001144467
36.9,45.1,312.8,0.002045578
36.9,47.3,301,0.003125018
36.9,50.4,291,0.004232135
36.9,54,282.9,0.005247611
36.9,57.7,276.5,0.006094079
36.9,61.2,271.5,0.006742198
36.9,64.5,267.4,0.007225303
29.6,57.7,62.5,0.004359243
29.6,52.7,65.4,0.004127199
29.6,46.9,69.4,0.003825868
29.6,40.3,75.3,0.003529857
29.6,33,84.6,0.003333048
29.6,26.1,100.5,0.003386864
29.6,21.6,126.8,0.003740862
29.6,22.5,158.1,0.004389878
29.6,28.1,180.9,0.005226529
29.6,35.4,194.3,0.006115017
29.6,42.5,202.3,0.00693471
29.6,48.9,207.4,0.007646514
29.6,54.4,211,0.008223745
29.6,59.2,213.6,0.008686704
34,62.8,23.5,0.001713526
34,59.4,18.9,0.001399737
34,55.8,13.2,0.001037142
34,52.1,6,0.000687416
34,48.7,357,0.000462874
34,46,346.1,0.000480962
34,44.6,333.5,0.000841233
34,44.7,320.4,0.001540045
34,46.3,308.1,0.002486719
34,49.1,297.3,0.003560599
34,52.6,288.5,0.004608725
34,56.2,281.5,0.005523918
34,59.8,276,0.006273432
34,63.2,271.5,0.006861221
31.4,59.3,38.5,0.002598151
31.4,54.6,36,0.002131565
31.4,49.2,32.5,0.001538717
31.4,42.9,27.4,0.000881449
31.4,36,19.4,0.000311882
31.4,29,6.3,3.66E-05
31.4,23.6,344.5,0.000252896
31.4,22.7,315.1,0.001024343
31.4,26.8,289.8,0.002230941
31.4,33.5,274.1,0.003615691
31.4,40.6,264.7,0.004961391
31.4,47.1,258.8,0.006116992
31.4,52.9,254.8,0.007057752
31.4,57.8,252,0.007760184
29,58.6,55.3,0.003911664
29,53.6,56.3,0.003546919
29,47.6,57.6,0.003054004
29,40.4,59.4,0.002489331
29,31.8,62.6,0.001991728
29,22,68.9,0.001734943
29,11.6,87.7,0.001881986
29,7.5,164.9,0.002501554
29,16.5,207.4,0.003493701
29,26.9,217.8,0.00465041
29,36.2,222.1,0.005780906
29,44.1,224.5,0.006771005
29,50.7,226,0.007582019
29,56.2,227.1,0.008213964
36.9,61.8,28.5,0.001572118
36.9,57.9,24.9,0.001276669
36.9,53.5,20.2,0.000886467
36.9,48.7,13.9,0.000463034
36.9,43.8,5.3,0.00012898
36.9,39.2,353.6,4.70E-05
36.9,36,338.3,0.000375809
36.9,35.1,320.6,0.001166599
36.9,36.9,303.5,0.002319312
36.9,40.8,289.4,0.003645414
36.9,45.5,278.9,0.004914113
36.9,50.5,271.2,0.006026742
36.9,55.1,265.5,0.006904786
36.9,59.4,261.3,0.007562157
32.6,59,60.4,0.004120873
32.6,54.2,62.9,0.004003867
32.6,48.6,66.4,0.003813837
32.6,42.2,71.5,0.003609901
32.6,34.9,79.4,0.003465157
32.6,27.5,92.7,0.003516565
32.6,21.8,116.1,0.003862521
32.6,20.9,148.6,0.004485142
32.6,25.6,175.3,0.005299903
32.6,32.8,191.1,0.006169289
32.6,40.2,200.2,0.006986788
32.6,46.9,205.9,0.007691044
32.6,52.7,209.7,0.00826514
32.6,57.7,212.5,0.008719062
30.7,63.9,72.5,0.005551257
30.7,60.6,76.7,0.005725547
30.7,56.9,82,0.005858195
30.7,53.1,88.6,0.005969503
30.7,49.4,97,0.006097163
30.7,46.1,107.5,0.006259839
30.7,43.8,120,0.006484595
30.7,43.1,133.8,0.006788657
30.7,44.1,147.4,0.007140556
30.7,46.6,159.6,0.007522524
30.7,50,169.7,0.007898021
30.7,53.8,177.8,0.008248515
30.7,57.6,184.2,0.008558002
30.7,61.2,189.2,0.008821255
36.9,64.7,22.9,0.001395651
36.9,61.5,18.9,0.001184821
36.9,58.1,13.9,0.000911815
36.9,54.5,7.6,0.000617651
36.9,51,359.7,0.000390917
36.9,47.9,349.9,0.000344593
36.9,45.7,338.4,0.000587594
36.9,44.9,325.7,0.001174888
36.9,45.7,312.9,0.00206914
36.9,47.8,301.3,0.003130664
36.9,50.9,291.5,0.004219906
36.9,54.4,283.5,0.005216
36.9,58,277.1,0.006051684
36.9,61.4,272,0.006700425
36.9,64.7,267.9,0.007178685
29.7,57.5,62,0.004298601
29.7,52.5,64.8,0.004060059
29.7,46.6,68.7,0.003745511
29.7,39.8,74.4,0.003424582
29.7,32.4,83.6,0.00322818
29.7,25.2,99.7,0.00327642
29.7,20.6,127,0.003643942
29.7,21.7,159.8,0.004316735
29.7,27.6,182.8,0.005173296
29.7,35.1,195.9,0.006078898
29.7,42.4,203.6,0.006922646
29.7,48.8,208.6,0.007635471
29.7,54.4,212,0.008225957
29.7,59.2,214.5,0.008690054
34,62.9,23,0.001698048
34,59.5,18.4,0.001389002
34,56,12.7,0.001037831
34,52.5,5.4,0.000705837
34,49.2,356.5,0.000494021
34,46.6,345.6,0.000523877
34,45.2,333.3,0.000880798
34,45.3,320.5,0.001569363
34,46.9,308.3,0.002514284
34,49.7,297.8,0.00356669
34,53,289.1,0.004588228
34,56.6,282.1,0.005499482
34,60.1,276.5,0.006245958
34,63.4,272.1,0.006814472
31.5,59.3,37.9,0.002551669
31.5,54.7,35.3,0.002090893
31.5,49.3,31.6,0.001494401
31.5,43.1,26.3,0.000844342
31.5,36.3,18.1,0.000284761
31.5,29.5,4.8,2.30E-05
31.5,24.5,343.3,0.000249669
31.5,23.7,315.1,0.001031977
31.5,27.7,290.8,0.002240947
31.5,34.2,275.3,0.003625508
31.5,41.1,265.8,0.004965559
31.5,47.5,259.8,0.00611774
31.5,53.1,255.7,0.007039289
31.5,58,252.8,0.007745191
29,58.5,54.8,0.003866756
29,53.4,55.6,0.003477516
29,47.4,56.7,0.002972574
29,40.2,58.3,0.002402983
29,31.5,61,0.001888179
29,21.5,66.5,0.001624148
29,10.8,83.9,0.001779252
29,6.6,170.6,0.002411593
29,16.3,211.4,0.003424333
29,26.9,220.2,0.004604224
29,36.2,223.8,0.005743539
29,44.1,225.8,0.006743153
29,50.7,227.1,0.007560694
29,56.2,228.1,0.008196739
37,61.9,27.9,0.001535951
37,58,24.3,0.001246237
37,53.7,19.5,0.000864054
37,49,13.1,0.000451398
37,44.2,4.5,0.000130635
37,39.8,352.8,6.24E-05
37,36.7,337.7,0.000401157
37,35.9,320.5,0.001190715
37,37.7,303.8,0.002341427
37,41.4,290,0.003648028
37,46.1,279.6,0.004915129
37,50.9,271.9,0.006009401
37,55.5,266.3,0.006875079
37,59.6,262,0.00752064
34.8,56.7,42.7,0.002431088
34.8,51.4,41.4,0.002039516
34.8,45,39.6,0.001541504
34.8,37.4,36.6,0.001027492
34.8,28.5,31.2,0.000681647
34.8,18.8,19.1,0.000723105
34.8,10.8,343,0.001301907
34.8,12.9,281.5,0.002374775
34.8,22,256.9,0.003724299
34.8,31.6,247.9,0.005106863
34.8,40.1,243.5,0.006331799
34.8,47.3,240.9,0.007324901
34.8,53.3,239.3,0.008076378
34.8,58.4,238.1,0.008633832
32.7,58.8,59.9,0.004060282
32.7,54,62.3,0.003934816
32.7,48.3,65.7,0.003731078
32.7,41.7,70.6,0.003501254
32.7,34.4,78.3,0.003358811
32.7,26.7,91.7,0.003407384
32.7,20.8,115.8,0.003761326
32.7,20,150,0.004406496
32.7,25,177.3,0.005240863
32.7,32.4,192.9,0.006124065
32.7,40,201.6,0.006964932
32.7,46.8,207.1,0.007682581
32.7,52.7,210.8,0.00826928
32.7,57.7,213.4,0.00872498
30.7,63.7,72.2,0.005515723
30.7,60.3,76.4,0.005678408
30.7,56.6,81.7,0.005805748
30.7,52.7,88.3,0.005902956
30.7,48.9,96.8,0.006022845
30.7,45.5,107.4,0.006176665
30.7,43.2,120.2,0.006412501
30.7,42.4,134.2,0.006707643
30.7,43.5,148.1,0.00707634
30.7,46.1,160.5,0.007471484
30.7,49.7,170.6,0.0078691
30.7,53.5,178.7,0.008222293
30.7,57.4,185,0.008543674
30.7,61.1,190,0.008817471
37,64.9,22.5,0.001372689
37,61.7,18.4,0.001165517
37,58.3,13.3,0.000897627
37,54.8,7,0.00061721
37,51.4,359.1,0.000404719
37,48.4,349.4,0.000370603
37,46.3,338,0.000623128
37,45.6,325.5,0.001214137
37,46.3,313,0.00209196
37,48.4,301.6,0.003141938
37,51.4,291.9,0.004216051
37,54.8,284,0.005192612
37,58.3,277.7,0.006007119
37,61.7,272.6,0.006649009
37,64.9,268.5,0.007117666
29.7,57.3,61.5,0.004242467
29.7,52.2,64.1,0.003976795
29.7,46.3,67.9,0.00365623
29.7,39.4,73.5,0.003325339
29.7,31.8,82.6,0.003116865
29.7,24.3,98.8,0.003154422
29.7,19.6,127.3,0.003537702
29.7,20.9,161.6,0.004229281
29.7,27.1,184.8,0.005104978
29.7,34.8,197.6,0.006028801
29.7,42.2,205.1,0.006885541
29.7,48.8,209.8,0.007626472
29.7,54.4,213,0.008220607
29.7,59.2,215.4,0.00868724
34.1,63,22.5,0.001670841
34.1,59.7,17.9,0.001372995
34.1,56.3,12.1,0.00103328
34.1,52.8,4.9,0.000711491
34.1,49.6,355.9,0.000514152
34.1,47.1,345.2,0.000554835
34.1,45.8,333.1,0.000917392
34.1,45.9,320.5,0.001602879
34.1,47.5,308.6,0.002532931
34.1,50.2,298.2,0.003571926
34.1,53.5,289.6,0.004583305
34.1,57,282.7,0.005473059
34.1,60.4,277.1,0.006206909
34.1,63.7,272.6,0.006777443
31.6,59.4,37.3,0.002511452
31.6,54.7,34.5,0.00203785
31.6,49.4,30.8,0.001455771
31.6,43.3,25.3,0.000812279
31.6,36.6,16.9,0.000261798
31.6,30.1,3.4,1.23E-05
31.6,25.3,342.2,0.000252519
31.6,24.6,315.1,0.00104229
31.6,28.5,291.8,0.002244157
31.6,34.8,276.4,0.003629167
31.6,41.6,266.9,0.004967601
31.6,47.8,260.8,0.006103996
31.6,53.4,256.6,0.007030805
31.6,58.2,253.6,0.007728497
29.1,58.4,54.2,0.003807796
29.1,53.3,54.9,0.003413781
29.1,47.2,55.8,0.00289059
29.1,39.9,57.2,0.00231081
29.1,31.2,59.4,0.001791767
29.1,21,64.1,0.001527008
29.1,10,79.6,0.00169106
29.1,5.8,177.9,0.002339311
29.1,16.2,215.3,0.003376357
29.1,26.9,222.6,0.004567989
29.1,36.3,225.5,0.005729531
29.1,44.2,227.2,0.0067355
29.1,50.8,228.3,0.007557915
29.1,56.3,229,0.008199611
36.8,61.4,28.5,0.001572158
36.8,57.4,24.8,0.001259958
36.8,53,20,0.000861567
36.8,48.1,13.6,0.000434105
36.8,43.2,4.8,0.00011039
36.8,38.7,352.7,5.33E-05
36.8,35.6,337,0.00041812
36.8,34.9,319.1,0.001243145
36.8,37,302,0.002426801
36.8,41,288.2,0.003751927
36.8,45.8,278,0.005011218
36.8,50.8,270.5,0.006107568
36.8,55.4,265,0.006965897
36.8,59.7,260.8,0.00761825
34.6,56.3,43.6,0.002489585
34.6,50.9,42.5,0.002093961
34.6,44.4,40.9,0.001593562
34.6,36.6,38.2,0.00108357
34.6,27.5,33.3,0.000758713
34.6,17.5,21.6,0.000826349
34.6,9.2,341.6,0.001434454
34.6,12.4,274.3,0.002522486
34.6,22.2,252.7,0.003872266
34.6,31.9,245.2,0.005227283
34.6,40.4,241.5,0.006425114
34.6,47.6,239.4,0.007394623
34.6,53.6,238,0.008133621
32.5,58.6,60.9,0.004146139
32.5,53.8,63.5,0.004025125
32.5,48.2,67.2,0.003840382
32.5,41.7,72.5,0.003630934
32.5,34.4,80.7,0.003491344
32.5,27.1,94.8,0.003566844
32.5,21.8,119,0.003936075
32.5,21.4,151.1,0.004568039
32.5,26.4,176.7,0.005390009
32.5,33.6,191.7,0.006250985
32.5,40.9,200.4,0.007054889
32.5,47.5,206,0.007745522
32.5,53.2,209.8,0.00830623
32.5,58.2,212.5,0.00875622
30.6,63.7,73,0.005591826
30.6,60.3,77.3,0.005757089
30.6,56.7,82.7,0.00589365
30.6,52.9,89.5,0.006006973
30.6,49.2,98.1,0.006132136
30.6,46,108.7,0.006295285
30.6,43.9,121.3,0.00653215
30.6,43.3,135,0.006829544
30.6,44.5,148.5,0.007190896
30.6,47,160.4,0.007561016
30.6,50.5,170.3,0.007940392
30.6,54.2,178.2,0.008277995
30.6,58,184.5,0.008585136
30.6,61.6,189.5,0.008846261
36.8,64.4,22.9,0.001402563
36.8,61.2,18.8,0.001181907
36.8,57.7,13.7,0.000897563
36.8,54.1,7.2,0.000599501
36.8,50.6,359.2,0.000378249
36.8,47.5,349.2,0.000345946
36.8,45.4,337.5,0.000614717
36.8,44.7,324.6,0.001233083
36.8,45.6,311.9,0.002139715
36.8,47.9,300.3,0.003223522
36.8,51,290.6,0.00431031
36.8,54.6,282.8,0.005296281
36.8,58.2,276.6,0.006111496
36.8,61.7,271.6,0.006751312
29.6,57.1,62.5,0.004308899
29.6,52,65.4,0.004057473
29.6,46.1,69.5,0.003748076
29.6,39.3,75.5,0.003438202
29.6,31.9,85.2,0.003255833
29.6,24.9,102.1,0.003328427
29.6,20.8,130.1,0.003724865
29.6,22.4,161.9,0.004411387
29.6,28.4,183.9,0.005262079
29.6,35.9,196.4,0.006164439
29.6,43,203.9,0.006982413
29.6,49.4,208.7,0.007694216
29.6,54.9,212.1,0.008270337
29.6,59.6,214.6,0.008721034
33.9,62.5,22.9,0.00169163
33.9,59.2,18.2,0.001377794
33.9,55.6,12.4,0.001016301
33.9,52,5,0.000679421
33.9,48.7,355.9,0.000476378
33.9,46.2,344.8,0.000528931
33.9,44.9,332.3,0.000913811
33.9,45.2,319.4,0.001634056
33.9,46.9,307.3,0.002590808
33.9,49.8,296.9,0.003650706
33.9,53.2,288.3,0.004675462
33.9,56.8,281.5,0.005568914
33.9,60.3,276,0.00630435
33.9,63.6,271.7,0.006860848
31.4,58.9,38,0.002543425
31.4,54.2,35.4,0.002067998
31.4,48.7,31.6,0.001456709
31.4,42.4,26.2,0.000804608
31.4,35.5,17.7,0.000255899
31.4,28.8,3.9,2.45E-05
31.4,23.9,341.4,0.000293855
31.4,23.5,312.6,0.001117125
31.4,27.9,288.9,0.002342279
31.4,34.6,274,0.003733138
31.4,41.5,264.9,0.005059091
31.4,47.9,259.2,0.006194432
31.4,53.5,255.2,0.00710682
31.4,58.4,252.4,0.007801485
28.9,58.1,55.2,0.003870757
28.9,53,56.1,0.003479347
28.9,46.9,57.3,0.002965541
28.9,39.5,59,0.002383075
28.9,30.8,62,0.001889296
28.9,20.7,68.3,0.001652309
28.9,10.1,88.9,0.001840615
28.9,7.5,176.5,0.002511484
28.9,17.3,211.6,0.003529481
28.9,27.8,220,0.004710928
28.9,37,223.7,0.005839823
28.9,44.8,225.7,0.006826189
28.9,51.2,227,0.007615299
28.9,56.7,228,0.008246916
37.3,60.3,27.7,0.00145301
37.3,56.1,24,0.001128709
37.3,51.4,19,0.000718544
37.3,46.3,12.2,0.000307798
37.3,41.1,2.7,3.85E-05
37.3,36.5,349.4,9.35E-05
37.3,33.7,332.3,0.000606214
37.3,33.7,313.3,0.001577781
37.3,36.5,296.1,0.002858729
37.3,41.1,282.9,0.004219253
37.3,46.2,273.3,0.005468718
37.3,51.4,266.5,0.006517454
37.3,56.1,261.4,0.007330177
37.3,60.3,257.7,0.007909999
35.1,55.1,43.8,0.002405675
35.1,49.4,42.9,0.00200995
35.1,42.5,41.5,0.001525466
35.1,34.3,39.1,0.001079476
35.1,24.7,34.5,0.000872778
35.1,14.2,22,0.001102826
35.1,6.6,323.2,0.001863589
35.1,13.5,258.5,0.003044368
35.1,24,244.8,0.004402087
35.1,33.7,239.9,0.005709799
35.1,42,237.4,0.006828557
35.1,48.9,236,0.007706972
35.1,54.7,235,0.008375989
33.1,57.8,61.6,0.004126557
33.1,52.9,64.6,0.004035473
33.1,47.2,68.9,0.003896721
33.1,40.7,75,0.003750803
33.1,33.6,84.6,0.003706915
33.1,27,100.6,0.003889756
33.1,22.9,125.9,0.004333812
33.1,23.8,155.3,0.005004884
33.1,29.1,177.3,0.005805196
33.1,36.1,190.6,0.006619461
33.1,43,198.8,0.007352989
33.1,49.3,204.1,0.007982118
33.1,54.7,207.8,0.008482202
33.1,59.4,210.6,0.008876352
31.2,63.3,73.8,0.005612681
31.2,60,78.4,0.005818636
31.2,56.4,84.1,0.005987072
31.2,52.8,91.2,0.006146933
31.2,49.3,100.1,0.006311433
31.2,46.5,111,0.006526698
31.2,44.8,123.5,0.006786664
31.2,44.6,136.8,0.007093624
31.2,46,149.6,0.007435506
31.2,48.7,160.8,0.00779084
31.2,52.1,170.1,0.008127843
31.2,55.7,177.6,0.008428213
31.2,59.3,183.6,0.008693195
31.2,62.7,188.4,0.008916788
37.3,63.4,21.8,0.001289589
37.3,60,17.6,0.001053869
37.3,56.3,12.2,0.000756471
37.3,52.6,5.4,0.000469801
37.3,48.9,356.8,0.000282453
37.3,45.9,346.2,0.000331562
37.3,43.9,333.7,0.000711878
37.3,43.6,320.3,0.001450105
37.3,44.9,307.2,0.002468928
37.3,47.6,295.8,0.003606119
37.3,51.1,286.4,0.004717741
37.3,54.8,278.9,0.005688653
37.3,58.5,273,0.00647523
37.3,62.1,268.3,0.007077168
28,65,72.3,0.005743724
28,61.7,76.4,0.005848891
28,58.3,81.6,0.005937031
28,54.6,87.9,0.00597831
28,51,95.9,0.006041696
28,47.8,105.7,0.006147403
28,45.4,117.5,0.006324117
28,44.4,130.6,0.006590812
28,45,143.9,0.006930461
28,47.1,156.1,0.007319646
28,50.1,166.4,0.007708025
28,53.7,174.9,0.008091295
28,57.4,181.6,0.008436783
28,60.9,187,0.008729995
28,64.2,191.3,0.008977914
31.8,57.7,37.4,0.002393395
31.8,52.7,34.8,0.001894206
31.8,46.9,31,0.00127941
31.8,40.2,25.3,0.000646246
31.8,33,16.2,0.000176558
31.8,26,0.5,7.78E-05
31.8,21.6,334.4,0.000517481
31.8,22.5,303.3,0.001493909
31.8,28.2,280.8,0.002816759
31.8,35.4,267.7,0.004219399
31.8,42.5,259.9,0.005511214
31.8,48.9,255,0.006590106
31.8,54.5,251.6,0.007445063
31.8,59.2,249.2,0.008069766
29.4,57.1,55.3,0.00376504
29.4,51.8,56.5,0.003376942
29.4,45.4,58.2,0.002879548
29.4,37.8,60.8,0.002361974
29.4,28.9,65.2,0.001960361
29.4,18.9,75,0.00186132
29.4,9.7,107.6,0.002200631
29.4,10.8,181.6,0.002976156
29.4,20.5,207.8,0.004041812
29.4,30.4,216.2,0.005185977
29.4,39.1,220.3,0.006247015
29.4,46.5,222.6,0.007158202
29.4,52.7,224.2,0.007890388
29.4,57.9,225.3,0.008456896
27.2,59.8,71.4,0.005323092
27.2,55.6,75.6,0.005208573
27.2,50.9,81.2,0.005051044
27.2,45.9,88.8,0.004905038
27.2,41,99.1,0.004835456
27.2,36.8,113,0.00489923
27.2,34.6,130.3,0.005166199
27.2,35.1,148.8,0.005612281
27.2,38.2,165,0.006188312
27.2,42.7,177.6,0.006797237
27.2,47.7,186.8,0.007387423
27.2,52.7,193.5,0.007930432
27.2,57.2,198.6,0.008382585
27.2,61.2,202.5,0.008751032
37.7,60.7,24.8,0.001297293
37.7,56.8,20.7,0.000995934
37.7,52.4,15.3,0.00062394
37.7,47.8,8,0.000269147
37.7,43.3,358.3,7.08E-05
37.7,39.5,345.6,0.000186838
37.7,37.4,330.1,0.000729674
37.7,37.6,313.5,0.001687525
37.7,40.1,298.4,0.002914623
37.7,44.1,286.2,0.004214477
37.7,48.6,277,0.00539794
37.7,53.2,270.2,0.006384736
37.7,57.5,265,0.007154048
37.7,61.4,261,0.007712926
35.4,54.8,40.2,0.002116106
35.4,49.2,38.4,0.001684508
35.4,42.4,35.8,0.00117556
35.4,34.5,31.4,0.000720831
35.4,25.5,23.2,0.000527359
35.4,16.4,3.9,0.000807835
35.4,12,316.6,0.001629929
35.4,17.4,272.8,0.002879404
35.4,26.5,255.5,0.004293645
35.4,35.5,248,0.005643115
35.4,43.3,243.9,0.006780621
35.4,49.9,241.3,0.007676504
35.4,55.5,239.6,0.008347907
33.4,56.8,58.8,0.003806902
33.4,51.6,61.3,0.003647099
33.4,45.4,64.9,0.003421944
33.4,38.3,70.3,0.003214854
33.4,30.4,79.3,0.003142002
33.4,22.7,96.1,0.003335956
33.4,17.9,127.3,0.00384605
33.4,19.8,164.2,0.004623191
33.4,26.7,187,0.005538352
33.4,34.8,198.9,0.006456165
33.4,42.3,205.6,0.007266297
33.4,48.9,209.9,0.007945471
33.4,54.5,212.8,0.008481728
31.4,62.1,72.2,0.00540005
31.4,58.4,76.7,0.005548245
31.4,54.5,82.5,0.005677883
31.4,50.4,89.8,0.005784724
31.4,46.5,99.2,0.005924986
31.4,43.3,111,0.00613029
31.4,41.4,124.8,0.006406426
31.4,41.4,139.6,0.006766709
31.4,43.3,153.5,0.007176349
31.4,46.5,165.3,0.007589352
31.4,50.4,174.7,0.007983252
31.4,54.5,182.1,0.008340311
31.4,58.4,187.8,0.00864382
31.4,62.1,192.3,0.008902041
37.6,64,19.4,0.001190398
37.6,60.8,14.9,0.000979953
37.6,57.5,9.4,0.000733326
37.6,54.1,2.5,0.000500707
37.6,51,354,0.000382873
37.6,48.4,343.8,0.000481231
37.6,46.9,332.3,0.000880802
37.6,46.7,320.1,0.001592419
37.6,48,308.3,0.002546144
37.6,50.3,297.8,0.003595534
37.6,53.4,288.9,0.00462712
37.6,56.7,281.7,0.005522806
37.6,60.1,275.8,0.006263755
37.6,63.3,271.1,0.006819089
28.3,63.8,70.9,0.005544848
28.3,60.4,75,0.00562494
28.3,56.6,80,0.005645948
28.3,52.5,86.4,0.005639414
28.3,48.5,94.7,0.005668898
28.3,44.8,105.2,0.005746914
28.3,42.1,118.1,0.005928318
28.3,41,132.7,0.00621964
28.3,42,147.4,0.006626944
28.3,44.6,160.4,0.007076658
28.3,48.2,171.1,0.007532132
28.3,52.3,179.5,0.007971069
28.3,56.3,186,0.008353571
28.3,60.2,191.2,0.008691111
28.3,63.7,195.2,0.008963281
34.7,65.2,23.2,0.001681971
34.7,62.2,19.1,0.001454529
34.7,58.9,14,0.001162486
34.7,55.5,7.7,0.000853786
34.7,52.2,359.9,0.000606422
34.7,49.4,350.4,0.00053056
34.7,47.4,339.4,0.000718333
34.7,46.7,327.4,0.00122639
34.7,47.4,315.3,0.002025083
34.7,49.4,304.2,0.003006103
34.7,52.2,294.7,0.004024256
34.7,55.4,286.9,0.004967654
34.7,58.8,280.5,0.005788909
34.7,62.1,275.4,0.00643898
34.7,65.2,271.2,0.006934149
32.2,57.9,34.2,0.002182277
32.2,53.1,31,0.001689571
32.2,47.6,26.4,0.001093434
32.2,41.4,19.7,0.000497758
32.2,35,9.5,8.19E-05
32.2,29.2,353.5,4.63E-05
32.2,26.1,330.6,0.000536893
32.2,27.2,305.6,0.001532975
32.2,32,286.1,0.002849647
32.2,38.3,273.4,0.004232153
32.2,44.7,265.2,0.005500276
32.2,50.5,259.7,0.006548212
32.2,55.7,255.9,0.007372508
32.2,60.1,253,0.007980615
29.8,56.4,52.3,0.003461948
29.8,51,52.8,0.003024644
29.8,44.4,53.4,0.002464741
29.8,36.5,54.4,0.001894001
29.8,27.2,56.2,0.001471663
29.8,16.3,60.3,0.001379128
29.8,4.9,84.9,0.00177671
29.8,8.7,213,0.002642713
29.8,20.2,223.7,0.003809265
29.8,30.6,226.6,0.005042597
29.8,39.5,228,0.006174969
29.8,46.9,228.9,0.007119867
29.8,53,229.4,0.007866469
29.8,58.2,229.9,0.008445139
37.5,60.1,24.1,0.001269142
37.5,56.1,19.7,0.000945585
37.5,51.7,14,0.000568857
37.5,47.1,6.3,0.000228518
37.5,42.8,356.1,7.52E-05
37.5,39.3,342.9,0.000258161
37.5,37.6,327.2,0.000871972
37.5,38.3,310.9,0.001882119
37.5,41.1,296.4,0.003128416
37.5,45.2,284.9,0.004405941
37.5,49.7,276.2,0.005553906
37.5,54.2,269.7,0.006500324
37.5,58.4,264.7,0.007232229
37.5,62.2,260.9,0.007753251
35.3,58.8,41.1,0.002373296
35.3,53.9,39.8,0.002047298
35.3,48,37.8,0.001582427
35.3,41.1,34.8,0.001066127
35.3,32.9,29.8,0.000636529
35.3,23.9,20,0.000508543
35.3,15.4,356.7,0.000879094
35.3,12.8,306.5,0.00179932
35.3,19.3,269.5,0.003096892
35.3,28.5,254.8,0.004520965
35.3,37.2,247.9,0.005842604
35.3,44.7,244.1,0.006933864
35.3,51.1,241.7,0.00779004
35.3,56.5,240,0.008427059
33.2,55.8,59.2,0.003785492
33.2,50.4,61.8,0.00359402
33.2,44.1,65.6,0.003358543
33.2,36.7,71.4,0.003143996
33.2,28.6,81.3,0.003092423
33.2,21,100.3,0.003329012
33.2,17.2,135.1,0.003899975
33.2,20.5,170.8,0.004720321
33.2,28,191,0.005657373
33.2,36.1,201.4,0.006567168
33.2,43.6,207.4,0.007377863
33.2,50,211.3,0.00803536
33.2,55.5,213.9,0.008559098
31.3,61.3,73,0.005430384
31.3,57.6,77.7,0.005568783
31.3,53.6,83.7,0.005677877
31.3,49.5,91.4,0.005785057
31.3,45.6,101.3,0.005923934
31.3,42.5,113.6,0.006129142
31.3,40.9,127.9,0.006421802
31.3,41.3,142.8,0.0067976
31.3,43.5,156.5,0.007212358
31.3,47,167.9,0.007638454
31.3,51,176.9,0.00803232
31.3,55.1,183.8,0.008385354
31.3,59.1,189.3,0.008694039
31.3,62.7,193.6,0.008943417
37.5,63.5,18.6,0.001167185
37.5,60.3,14,0.000949761
37.5,57,8.2,0.000700211
37.5,53.7,1,0.000483589
37.5,50.6,352.3,0.000392132
37.5,48.3,341.9,0.000541595
37.5,47,330.2,0.000995603
37.5,47.2,318.1,0.001755568
37.5,48.6,306.6,0.002721067
37.5,51.1,296.4,0.003773298
37.5,54.2,287.9,0.004772012
37.5,57.5,281,0.00563311
37.5,60.9,275.4,0.006331843
37.5,64,270.9,0.006850163
28.2,63.1,71.7,0.005570316
28.2,59.5,75.9,0.005618374
28.2,55.7,81.2,0.005636707
28.2,51.6,87.9,0.005626491
28.2,47.5,96.6,0.005642165
28.2,43.9,107.6,0.00572969
28.2,41.4,121.1,0.005927341
28.2,40.8,135.9,0.006255234
28.2,42.1,150.5,0.006668551
28.2,45,163.2,0.00713037
28.2,48.8,173.5,0.007593536
28.2,52.9,181.5,0.00802473
28.2,57,187.7,0.008412475
28.2,60.8,192.6,0.008738177
34.6,64.7,22.6,0.001662182
34.6,61.6,18.3,0.001417385
34.6,58.4,13,0.001123048
34.6,55,6.4,0.00081696
34.6,51.9,358.3,0.00059912
34.6,49.2,348.6,0.000559812
34.6,47.5,337.4,0.000803793
34.6,47,325.4,0.001358335
34.6,48,313.5,0.002193915
34.6,50.1,302.8,0.003172878
34.6,53,293.7,0.004173696
34.6,56.2,286.1,0.005098416
34.6,59.6,280,0.005883192
34.6,62.8,275.1,0.00649705
32.1,57.1,33.7,0.002113676
32.1,52.2,30.2,0.001593215
32.1,46.6,25.2,0.000984224
32.1,40.4,17.9,0.000405694
32.1,34,6.7,3.93E-05
32.1,28.7,349.5,9.18E-05
32.1,26.4,326,0.000676217
32.1,28.3,302,0.001741941
32.1,33.4,284.1,0.003075473
32.1,39.7,272.4,0.004442293
32.1,46,264.8,0.00567525
32.1,51.6,259.6,0.00667747
32.1,56.6,256,0.007456408
29.7,55.5,52.3,0.003393116
