26.1,44.6,336.3,0.000916111
26.1,49.6,328.3,0.001803313
26.1,54.4,322.4,0.003079056
26.1,58.7,318,0.00475468
20.9,59.5,130.1,0.013780181
20.9,54.8,132.2,0.010445426
20.9,49.3,135,0.007725577
20.9,42.9,139.1,0.005564233
20.9,35.6,145.6,0.003906634
20.9,27.8,156.8,0.002710333
20.9,21,177.8,0.001941979
20.9,18.5,211.9,0.001551836
20.9,22.5,243.2,0.001521938
20.9,29.9,261.1,0.001839052
20.9,37.7,270.7,0.002506149
20.9,44.8,276.4,0.003531941
20.9,51,280.2,0.004946217
20.9,56.3,282.7,0.00679759
25.9,58.2,102.2,0.011492029
25.9,53.4,99.3,0.00826478
25.9,47.8,95.3,0.005654072
25.9,41.5,89.5,0.003635236
25.9,34.6,80.4,0.002108148
25.9,27.9,65.6,0.001036808
25.9,23.4,42,0.000366735
25.9,23.6,13.1,4.31E-05
25.9,28.4,350.1,3.46E-05
25.9,35.2,335.9,0.000335822
25.9,42.1,327.2,0.000957712
25.9,48.4,321.5,0.001926696
25.9,53.9,317.6,0.003267046
25.9,58.7,314.7,0.005049661
21.2,61.5,148.1,0.017286022
21.2,57.4,151.2,0.01352023
21.2,52.8,155.3,0.010458536
21.2,47.7,160.9,0.007998253
21.2,42.2,168.8,0.00605624
21.2,36.8,180.1,0.004604743
21.2,32.5,196.1,0.003606401
21.2,30.8,216.1,0.003040644
21.2,32.4,236.2,0.002857893
21.2,36.6,252.3,0.003042404
21.2,42.1,263.8,0.003605174
21.2,47.6,271.8,0.004500864
21.2,52.8,277.4,0.005795032
21.2,57.5,281.5,0.007518506
21,54.9,117.9,0.009527637
21,49.2,119.6,0.006899535
21,42.6,122.1,0.004863612
21,34.7,126.2,0.003276977
21,25.7,133.9,0.002140062
21,16.5,151.6,0.001410707
21,11.3,198.2,0.001055706
21,16.3,245.7,0.001047291
21,25.5,263.9,0.001377344
21,34.6,271.6,0.002063841
21,42.5,275.8,0.003102023
21,49.3,278.3,0.004561641
21,54.9,280,0.006411295
18.3,62,137.2,0.015642578
18.3,58.2,140.8,0.012426251
18.3,53.9,145.4,0.009746338
18.3,49.2,151.6,0.007599314
18.3,44.4,159.9,0.005965561
18.3,39.9,171.2,0.00477123
18.3,36.6,186,0.004002896
18.3,35.5,203.2,0.003639083
18.3,37,220.2,0.003657807
18.3,40.5,234.5,0.004037842
18.3,45.1,245.4,0.004800801
18.3,50,253.4,0.00597173
18.3,54.6,259.3,0.007522151
18.3,58.9,263.8,0.009565726
25.5,57.6,89.5,0.009393238
25.5,52.9,85.7,0.006615212
25.5,47.5,80.4,0.004377582
25.5,41.7,72.9,0.002689565
25.5,35.9,61.9,0.001464972
25.5,31,45.7,0.000636551
25.5,28.7,24.3,0.000170062
25.5,30.1,2.2,2.95E-05
25.5,34.6,344.6,0.000200914
25.5,40.4,332.4,0.000692542
25.5,46.3,324.2,0.001521772
25.5,51.8,318.5,0.002726831
25.5,56.6,314.3,0.004320637
25.5,60.9,311.2,0.006400416
22.8,57.9,130.7,0.013238696
22.8,52.8,132,0.009855851
22.8,46.9,133.9,0.007172558
22.8,39.7,136.9,0.004981701
22.8,31.4,142,0.003340941
22.8,22.2,152.2,0.002170921
22.8,13.7,178.2,0.001421764
22.8,12.2,233.5,0.001055194
22.8,19.7,267.7,0.00103729
22.8,29.1,280.5,0.001355974
22.8,37.7,286.5,0.002001993
22.8,45.2,289.9,0.003009091
22.8,51.5,292,0.004392096
22.8,56.8,293.5,0.006181271
23.4,59.7,148.2,0.016532437
23.4,55.2,150.9,0.012752184
23.4,50,154.6,0.009644611
23.4,44.1,159.9,0.007157759
23.4,37.5,167.8,0.005191108
23.4,31,180.4,0.00377132
23.4,26,200.2,0.002822057
23.4,24.6,226.5,0.002273877
23.4,27.9,250.6,0.002121954
23.4,33.9,266.9,0.002324884
23.4,40.6,277.2,0.002872805
23.4,46.9,283.8,0.003764791
23.4,52.5,288.2,0.005024778
23.4,57.5,291.4,0.00673142
19.5,57.3,130.3,0.01152885
19.5,52.4,133.7,0.008749483
19.5,46.9,138.4,0.00656114
19.5,40.7,145.3,0.004838337
19.5,34.3,155.8,0.003584482
19.5,28.7,172.2,0.002754116
19.5,25.7,195.5,0.002301596
19.5,27.1,220.5,0.002230068
19.5,32,239.7,0.002515607
19.5,38.3,252.3,0.003153371
19.5,44.7,260.3,0.004180986
19.5,50.5,265.8,0.005582393
19.5,55.6,269.6,0.007408232
19.5,60.1,272.5,0.00973459
16.9,64.4,147.4,0.018446318
16.9,61.2,151.6,0.015034338
16.9,57.8,156.7,0.012259677
16.9,54.3,163.1,0.010044291
16.9,51,171.1,0.00837488
16.9,48.1,180.9,0.007129972
16.9,46.1,192.3,0.006313007
16.9,45.4,204.8,0.005897542
16.9,46.2,217.2,0.005881478
16.9,48.4,228.5,0.006289247
16.9,51.4,238.1,0.00706666
16.9,54.8,245.9,0.008241426
16.9,58.3,252.2,0.009849365
16.9,61.7,257.3,0.01193515
16.9,64.9,261.4,0.014574305
24.1,55.3,101.6,0.0090907
24.1,49.9,99.4,0.006405344
24.1,43.4,96.2,0.004230246
24.1,35.9,91.2,0.002583096
24.1,27.5,82.2,0.001384821
24.1,19.2,63.8,0.000596148
24.1,14.7,25.6,0.000171459
24.1,18.4,345.1,6.93E-05
24.1,26.5,324.8,0.000279572
24.1,35,315.2,0.000807066
24.1,42.7,309.8,0.001681113
24.1,49.3,306.4,0.002925543
24.1,54.9,304.1,0.004577978
28.8,63.8,80.5,0.013571224
28.8,60.7,76,0.010159323
28.8,57.3,70.4,0.007317571
28.8,53.9,63.5,0.005101554
28.8,50.7,55,0.003404758
28.8,48.1,44.8,0.002172842
28.8,46.5,33.1,0.00134157
28.8,46.3,20.7,0.000878537
28.8,47.4,8.7,0.000739893
28.8,49.8,357.9,0.000938632
28.8,52.9,348.8,0.001468651
28.8,56.3,341.4,0.002349958
28.8,59.7,335.4,0.003612197
28.8,63,330.5,0.005329302
26.2,59.6,98.2,0.012107306
26.2,55.1,95,0.008751618
26.2,50,90.8,0.006078594
26.2,44.3,84.8,0.003974744
26.2,38.2,76,0.002379349
26.2,32.3,62.7,0.001232211
26.2,28,43.2,0.000486424
26.2,27.3,19.3,9.78E-05
26.2,30.6,357.7,2.77E-05
26.2,36.1,342.4,0.000264166
26.2,42.3,332.3,0.000818051
26.2,48.3,325.5,0.001720448
26.2,53.6,320.7,0.0029816
26.2,58.3,317.2,0.004664895
23.8,57.5,120.1,0.012323341
23.8,52.3,119.9,0.009021902
23.8,46.1,119.7,0.0063569
23.8,38.6,119.4,0.004239464
23.8,29.7,118.9,0.002649297
23.8,19.3,117.8,0.001522204
23.8,7.7,113.6,0.000810359
23.8,4.7,311.4,0.000460563
23.8,16.6,303.4,0.000440198
23.8,27.4,302,0.000740636
23.8,36.7,301.4,0.001365707
23.8,44.6,301.1,0.002346656
23.8,51.1,300.8,0.003698351
23.8,56.5,300.6,0.005449532
23.1,53.6,106.9,0.008445786
23.1,47.7,106,0.005918462
23.1,40.6,104.5,0.003905435
23.1,32.1,102.1,0.002380136
23.1,22.3,97.2,0.001308453
23.1,11.7,82.3,0.000629478
23.1,6.1,2.1,0.000301887
23.1,15.1,313.1,0.000303921
23.1,25.7,303.4,0.000623152
23.1,35.2,299.6,0.001278532
23.1,43.2,297.6,0.002282692
23.1,49.9,296.3,0.003675042
23.1,55.6,295.5,0.005521471
20.5,58.7,129.6,0.012906297
20.5,53.9,132.1,0.009771831
20.5,48.4,135.6,0.00727068
20.5,42,140.7,0.005268186
20.5,35,148.7,0.003776682
20.5,27.9,162.1,0.002716935
20.5,22.5,184.9,0.002064266
20.5,21.7,215.7,0.001786044
20.5,26.2,241.3,0.001873021
20.5,33.1,256.8,0.0023033
20.5,40.3,265.9,0.003093145
20.5,46.9,271.6,0.004258176
20.5,52.7,275.4,0.005837804
20.5,57.7,278.2,0.007860088
27.7,62.6,84.1,0.012826394
27.7,59,80,0.009427446
27.7,55.1,74.7,0.006685941
27.7,51,68,0.004535195
27.7,47,59.3,0.002900263
27.7,43.4,48.2,0.001695206
27.7,41.1,34.7,0.000905524
27.7,40.6,19.9,0.000473397
27.7,42,5.5,0.000365221
27.7,45,353.1,0.000577594
27.7,48.9,343.2,0.00111712
27.7,53.1,335.4,0.002015027
27.7,57.1,329.4,0.003272675
27.7,60.9,324.7,0.004975514
25,59.1,102.8,0.011976537
25,54.4,100.6,0.008705955
25,48.8,97.5,0.006013406
25,42.4,93,0.003925458
25,35.1,86,0.002334457
25,27.4,73.9,0.001197224
25,21,51.7,0.0004669
25,19.2,17.7,8.90E-05
25,23.6,348.2,3.08E-05
25,30.9,331.3,0.000281193
25,38.6,321.9,0.000855381
25,45.6,316.2,0.001776736
25,51.6,312.5,0.003055615
25,56.8,309.8,0.004769808
22.5,57.8,124.9,0.01253595
22.5,52.6,125.9,0.009246108
22.5,46.6,127.3,0.006659962
22.5,39.3,129.5,0.004570966
22.5,30.7,133.2,0.002991783
22.5,21,141.1,0.001884283
22.5,11.3,165.1,0.001182501
22.5,9.3,237,0.000853562
22.5,18.1,272.6,0.000862091
22.5,28.1,282.9,0.001202506
22.5,37.1,287.4,0.001880907
22.5,44.8,289.9,0.002919364
22.5,51.2,291.5,0.004326279
22.5,56.6,292.5,0.006170873
20.2,59.8,147.7,0.015001093
20.2,55.6,151.4,0.011748568
20.2,50.9,156.4,0.009094941
20.2,45.8,163.2,0.006984377
20.2,40.6,172.8,0.00536997
20.2,36,186,0.004214959
20.2,33.2,203.3,0.003499011
20.2,33.2,222.5,0.003178339
20.2,36.1,239.8,0.003247128
20.2,40.7,253.1,0.003668961
20.2,45.9,262.6,0.004452983
20.2,51,269.4,0.005606073
20.2,55.8,274.4,0.00719875
20.2,60,278.2,0.009182283
29.7,64,80.3,0.0139689
29.7,61,75.5,0.010459623
29.7,57.8,69.7,0.007586405
29.7,54.8,62.6,0.005387992
29.7,52,54,0.003667496
29.7,52.2,0.2,0.001170812
29.7,55,351.7,0.001695729
29.7,58.2,344.7,0.002602177
29.7,61.3,338.9,0.003868662
29.7,64.4,334.2,0.005617509
22.8,57,143.6,0.013470594
22.8,51.9,146.4,0.010147348
22.8,46.1,150.4,0.007514887
22.8,39.5,156.4,0.005439451
22.8,32.3,166,0.003860878
22.8,25.5,182.4,0.002752332
22.8,21.6,209.1,0.002089039
22.8,23,239.3,0.001805326
22.8,28.7,260.9,0.001871558
22.8,35.9,273.4,0.002290639
22.8,42.9,281,0.003045824
22.8,49.2,285.8,0.00417353
22.8,54.7,289.2,0.005695856
22.8,59.4,291.6,0.0076475
20.7,63.8,162.8,0.020678794
20.7,60.5,166.7,0.0167763
20.7,56.8,171.6,0.013442824
20.7,53,177.8,0.010808954
20.7,49.2,185.8,0.008716253
20.7,45.8,195.8,0.007135141
20.7,43.3,208,0.006009412
20.7,42.4,221.6,0.005352785
20.7,43.3,235.2,0.005114395
20.7,45.7,247.5,0.005250133
20.7,49.1,257.7,0.005767223
20.7,52.9,265.8,0.006652013
20.7,56.8,272.1,0.007963391
20.7,60.5,277.1,0.009692992
20.7,63.9,281,0.011893875
29.9,62.8,94.8,0.015763936
29.9,59.2,90.7,0.011737384
29.9,55.3,85.6,0.008499125
29.9,51.2,78.9,0.005910333
29.9,47.1,70.3,0.003900205
29.9,43.6,59.3,0.002421528
29.9,41.1,45.9,0.001366705
29.9,40.5,31.1,0.000718232
29.9,41.8,16.6,0.000409568
29.9,44.8,4,0.000429353
29.9,48.6,353.8,0.000759478
29.9,52.8,345.9,0.001430237
29.9,56.8,339.8,0.002434251
29.9,60.6,335,0.003841311
27.6,54.8,112.1,0.010898878
27.6,49.3,109.1,0.0077118
27.6,43,104.8,0.005208013
27.6,35.7,98,0.003242255
27.6,28,86.6,0.001819195
27.6,21.3,65.5,0.000847634
27.6,18.9,31.9,0.000268586
27.6,22.9,1,2.76E-05
27.6,30.2,343.2,9.86E-05
27.6,37.9,333.3,0.000479538
27.6,44.9,327.4,0.001175457
27.6,51.1,323.5,0.00223149
27.6,56.3,320.8,0.003642443
32.7,63.4,89.3,0.016359467
32.7,60.3,84.3,0.012284503
32.7,57.2,78.2,0.009051973
32.7,54.1,70.8,0.006446629
32.7,51.4,61.9,0.004452589
32.7,52.6,7.9,0.001043482
32.7,55.6,359.7,0.001430444
32.7,58.7,352.9,0.002142442
32.7,61.9,347.3,0.003257949
32.7,64.9,342.8,0.004769952
26.1,57.7,91.9,0.009884184
26.1,53,88.2,0.006996158
26.1,47.7,83,0.004692016
26.1,41.9,75.7,0.002921477
26.1,36,64.9,0.001617898
26.1,30.9,48.8,0.000723119
26.1,28.4,27.4,0.000208545
26.1,29.7,4.8,2.39E-05
26.1,34.2,346.9,0.000154357
26.1,40,334.5,0.00060097
26.1,46,326.1,0.001391742
26.1,51.5,320.4,0.002535235
26.1,56.4,316.2,0.00408577
26.1,60.8,313.1,0.006134867
21,60.3,135.9,0.015036742
21,55.8,138.4,0.011524708
21,50.7,141.8,0.008715016
21,44.8,146.7,0.006441944
21,38.2,154,0.004674644
21,31.4,165.6,0.003385192
21,25.8,184.5,0.002545847
21,23.6,211.2,0.002092535
21,26.4,237.3,0.002020404
21,32.3,255.1,0.0022947
21,39.2,266,0.002939107
21,45.7,272.9,0.003931021
21,51.6,277.5,0.005339299
21,56.7,280.8,0.007162946
18.6,63.7,156.3,0.018968346
18.6,60.3,160.4,0.015296445
18.6,56.8,165.6,0.012421299
18.6,53.1,172.1,0.010057265
18.6,49.5,180.4,0.008218956
18.6,46.4,190.6,0.006866629
18.6,44.4,202.7,0.00599096
18.6,43.8,215.9,0.005505216
18.6,44.9,228.8,0.005440909
18.6,47.3,240.4,0.00573861
18.6,50.7,250.1,0.006468328
18.6,54.4,257.8,0.007580875
18.6,58.1,263.9,0.009106527
18.6,61.6,268.7,0.011075287
18.6,64.8,272.6,0.013501629
28,59.6,87.3,0.010983302
28,55.7,82.6,0.00795265
28,51.4,76.4,0.005475767
28,47,68.3,0.003563781
28,42.9,57.7,0.002143408
28,39.8,44.3,0.001158148
28,38.5,28.8,0.000556117
28,39.5,13,0.000296811
28,42.3,359.2,0.000353305
28,46.3,348.1,0.00072976
28,50.8,339.6,0.001452667
28,55.1,333.2,0.002515444
28,59.2,328.2,0.004003753
28,62.9,324.4,0.005931941
25.6,55.2,107.7,0.010050781
25.6,49.8,105.2,0.007124507
25.6,43.3,101.6,0.004743529
25.6,35.9,95.9,0.002937849
25.6,27.7,86,0.001614
25.6,20,66.4,0.000727384
25.6,16.3,29.8,0.000218542
25.6,20.1,353.4,4.31E-05
25.6,27.9,334,0.000180195
25.6,36.1,324.2,0.000630614
25.6,43.6,318.6,0.00141725
25.6,50.1,315,0.00257454
25.6,55.5,312.5,0.004099849
21.1,61.5,153.2,0.017543079
21.1,57.5,156.7,0.013801868
21.1,53.1,161.4,0.010786079
21.1,48.3,167.7,0.008354021
21.1,43.4,176.3,0.006478591
21.1,38.8,188.1,0.005065921
21.1,35.6,203.4,0.004133768
21.1,34.7,221.2,0.003612061
21.1,36.6,238.5,0.003498876
21.1,40.4,252.6,0.003736583
21.1,45.3,263.1,0.004373937
21.1,50.2,270.7,0.005347114
21.1,54.9,276.4,0.006718969
21.1,59.2,280.6,0.008540379
30.8,60,97.7,0.013913398
30.8,56,93.1,0.010175244
30.8,51.7,87,0.00717149
30.8,47.3,79.1,0.00483584
30.8,43.1,68.8,0.003055475
30.8,39.9,55.6,0.001775822
30.8,38.4,40.1,0.00091742
30.8,39.2,24.2,0.000435098
30.8,41.9,10,0.000281253
30.8,45.9,358.7,0.000449819
30.8,50.3,350,0.000933795
30.8,54.7,343.4,0.001760166
30.8,58.8,338.3,0.002955815
30.8,62.6,334.3,0.004599097
28.7,55.5,118.4,0.012505909
28.7,50.1,116,0.009005885
28.7,43.7,112.4,0.006163378
28.7,36.3,106.9,0.003961045
28.7,28.1,97.4,0.002321941
28.7,20.2,78.5,0.001175583
28.7,16.2,42.4,0.000459577
28.7,19.7,5,0.000103695
28.7,27.4,344.8,7.00E-05
28.7,35.7,334.7,0.000344542
28.7,43.2,328.9,0.000934744
28.7,49.7,325.2,0.001862692
28.7,55.2,322.7,0.003146766
26.8,58.6,142.4,0.016808638
26.8,53.6,143.6,0.01265321
26.8,47.8,145.3,0.009320952
26.8,40.8,148,0.006601922
26.8,32.6,152.5,0.004499298
26.8,23.4,161.3,0.002955736
26.8,14.4,183.6,0.001900987
26.8,11.3,238.2,0.001280804
26.8,18.2,277.8,0.001038954
26.8,27.7,292.1,0.001136728
26.8,36.5,298.4,0.001557768
26.8,44.2,301.9,0.002315261
26.8,50.7,304.1,0.00342316
26.8,56.2,305.6,0.00492547
29.1,60.9,90.7,0.012874646
29.1,57.1,86.1,0.009405874
29.1,53,80.3,0.006630894
29.1,48.8,72.8,0.004467914
29.1,44.8,63,0.002819653
29.1,41.6,50.7,0.001638824
29.1,39.9,36.2,0.000859701
29.1,40.3,21,0.000442499
29.1,42.5,7.1,0.000345881
29.1,46.1,355.5,0.000570084
29.1,50.2,346.5,0.001108678
29.1,54.5,339.5,0.00201138
29.1,58.5,334.2,0.003271721
29.1,62.2,329.9,0.004972849
22.5,61.9,155.1,0.018931097
22.5,57.9,158.3,0.01488071
22.5,53.5,162.5,0.011621479
22.5,48.6,168.2,0.008954752
22.5,43.4,176.1,0.006849498
22.5,38.4,187.2,0.005270007
22.5,34.4,202.3,0.004146235
22.5,32.8,220.8,0.003483448
22.5,34.1,239.6,0.003203621
22.5,37.9,255.1,0.003312672
22.5,42.9,266.6,0.003773812
22.5,48.1,274.8,0.004578915
22.5,53.1,280.7,0.005770689
22.5,57.7,285.1,0.007391345
22.5,61.7,288.4,0.009416078
23.8,61.2,173.3,0.019573324
23.8,57.7,177.9,0.01583568
23.8,53.9,183.7,0.012695345
23.8,50,191.2,0.010149594
23.8,46.5,200.7,0.008233333
23.8,43.7,212.4,0.006788489
23.8,42.4,225.7,0.005863623
23.8,42.8,239.5,0.005355505
23.8,44.8,252.3,0.00523505
23.8,48,263,0.005517339
23.8,51.8,271.6,0.00618266
23.8,55.7,278.3,0.007226405
23.8,59.5,283.6,0.008692284
23.8,62.9,287.8,0.010506254
18.6,64.2,155.1,0.019570138
18.6,60.9,159,0.015849205
18.6,57.4,164,0.012848278
18.6,53.8,170.2,0.010455278
18.6,50.2,178.1,0.008548111
18.6,47,187.8,0.007121747
18.6,44.7,199.5,0.006144991
18.6,43.8,212.5,0.005591584
18.6,44.5,225.6,0.005428637
18.6,46.7,237.5,0.005669025
18.6,49.9,247.5,0.006306136
18.6,53.5,255.6,0.007310473
18.6,57.2,262.1,0.008725012
18.6,60.8,267.1,0.010626437
18.6,64.1,271.2,0.012976261
28,59.6,87.7,0.011044715
28,55.6,83.1,0.007963835
28,51.2,77.1,0.005476238
28,46.7,69.2,0.003565569
28,42.5,58.8,0.002150563
28,39.2,45.4,0.001152823
28,37.7,29.6,0.000535462
28,38.6,13.5,0.000264219
28,41.4,359.2,0.000304036
28,45.5,347.9,0.000663244
28,50,339.2,0.001351553
28,54.4,332.7,0.002383839
28,58.6,327.7,0.003833663
28,62.4,323.8,0.005735334
21,62,152.2,0.018008915
21,58.1,155.6,0.014222635
21,53.8,160.1,0.011154246
21,49.1,166.1,0.008672417
21,44.2,174.2,0.006724138
21,39.6,185.3,0.005275078
21,36.1,200,0.004272113
21,34.8,217.4,0.003699462
21,36.1,234.9,0.003501577
21,39.7,249.5,0.003704946
21,44.3,260.6,0.004241079
21,49.3,268.7,0.005175667
21,54,274.7,0.006459684
21,58.4,279.1,0.008214756
21,62.3,282.6,0.010405398
30.2,64.1,87.1,0.015686637
30.2,61,82.7,0.011842727
30.2,57.6,77.2,0.008629449
30.2,54.2,70.5,0.006121218
30.2,51,62.2,0.004179555
30.2,48.2,52.2,0.002705605
30.2,46.5,40.6,0.001691277
30.2,46.1,28.2,0.001056908
30.2,47.1,16,0.000765308
30.2,49.3,5,0.000800314
30.2,52.4,355.7,0.001174034
30.2,55.7,348,0.001864163
30.2,59.2,341.8,0.002951067
30.2,62.5,336.8,0.004430855
30.2,65.6,332.8,0.006377588
27.8,60.1,104.4,0.01398467
27.8,55.8,101.3,0.010309781
27.8,50.8,97.1,0.007270308
27.8,45.2,91.4,0.00487717
27.8,39.1,83,0.003022218
27.8,33.3,70.4,0.001685325
27.8,28.8,51.9,0.000766965
27.8,27.6,28.6,0.000229191
27.8,30.3,6.8,2.35E-05
27.8,35.6,350.7,0.000126482
27.8,41.7,340.1,0.000536659
27.8,47.7,332.9,0.001279723
27.8,53.1,327.8,0.002378073
27.8,57.8,324.1,0.003850404
24.8,61.6,163.6,0.020454779
24.8,57.7,167.1,0.016213811
24.8,53.4,171.7,0.012744481
24.8,48.7,177.9,0.009908987
24.8,43.8,186.2,0.007650717
24.8,39.2,197.7,0.005928817
24.8,35.9,212.7,0.004732774
24.8,34.9,230.2,0.004003467
24.8,36.5,247.3,0.003677416
24.8,40.2,261.6,0.003734431
24.8,44.9,272.3,0.004151355
24.8,49.8,280.2,0.00491489
24.8,54.5,285.9,0.006065718
24.8,58.8,290.3,0.007606322
24.8,62.7,293.6,0.009640017
21.1,58.4,141.1,0.013734511
21.1,53.8,144.3,0.010576423
21.1,48.5,148.7,0.007985992
21.1,42.6,155.1,0.005948553
21.1,36.3,164.6,0.004388775
21.1,30.5,179.2,0.003295041
21.1,26.8,200.5,0.002618076
21.1,27.1,225,0.002340906
21.1,31.2,245.5,0.002428894
21.1,37.2,259.3,0.002876242
21.1,43.5,268.3,0.003676733
21.1,49.4,274.3,0.004855582
21.1,54.6,278.6,0.006407737
21.1,59.2,281.6,0.008438329
18.7,65.5,158.1,0.021662117
18.7,62.4,161.9,0.017654286
18.7,59.1,166.7,0.014389001
18.7,55.6,172.6,0.011698532
18.7,52.2,179.9,0.009617656
18.7,49.1,189,0.008025111
18.7,46.7,199.8,0.006882172
18.7,45.6,211.9,0.006215822
18.7,45.9,224.4,0.005935491
18.7,47.6,236.1,0.006052353
18.7,50.3,246.3,0.006542797
18.7,53.6,254.7,0.007434227
18.7,57.1,261.5,0.008733822
18.7,60.6,266.9,0.010516275
18.7,63.8,271.3,0.01269644
25.6,57.8,113,0.012424168
25.6,52.7,111.3,0.008999082
25.6,46.8,109.1,0.006296302
25.6,39.7,105.6,0.004116236
25.6,31.5,99.9,0.00247989
25.6,22.5,88.6,0.001310783
25.6,14.5,61.6,0.000560485
25.6,13.5,10.6,0.000175673
25.6,20.7,338.2,0.000113317
25.6,29.7,324.9,0.00036152
25.6,38.2,318.4,0.000929372
25.6,45.6,314.6,0.001843491
25.6,51.8,312.2,0.003112707
25.6,57.1,310.4,0.004819247
23.3,57.2,135.8,0.013293241
23.3,52,137.6,0.009913451
23.3,46,140.2,0.007234897
23.3,38.8,144.1,0.005066079
23.3,30.6,150.9,0.003440475
23.3,22,164.2,0.002300731
23.3,15.2,194.1,0.00158133
23.3,15.6,240,0.001241363
23.3,22.8,267.7,0.001253204
23.3,31.5,280.1,0.001598698
23.3,39.7,286.5,0.002290733
23.3,46.8,290.3,0.003336904
23.3,52.8,292.8,0.004756681
23.3,57.9,294.5,0.006609535
21.2,59.9,158.5,0.016137467
21.2,55.8,162.8,0.012703859
21.2,51.5,168.4,0.010022594
21.2,46.9,175.9,0.007842202
21.2,42.4,185.9,0.00616004
21.2,38.8,199,0.004978857
21.2,37,214.7,0.004254321
21.2,37.5,231.2,0.003923575
21.2,40.2,246,0.003978826
21.2,44.3,257.8,0.004409269
21.2,48.9,266.7,0.005201117
21.2,53.5,273.3,0.006386378
21.2,57.8,278.3,0.007981988
21.2,61.7,282.1,0.010038386
28,57,106.3,0.011822379
28,52.1,102.9,0.008496652
28,46.5,98.1,0.005822763
28,40.2,91.2,0.003731146
28,33.7,80.4,0.002172908
28,27.9,63.5,0.001076053
28,25,39.3,0.000390504
28,26.6,13.6,5.31E-05
28,31.8,354.3,3.17E-05
28,38.3,341.9,0.000318708
28,44.7,334,0.000916853
28,50.6,328.6,0.00186418
28,55.8,324.8,0.003192579
28,60.2,322,0.004900742
23.9,56.7,154,0.014324432
23.9,51.9,157.6,0.011014506
23.9,46.3,162.6,0.008252522
23.9,40.2,169.9,0.006105717
23.9,34,181.1,0.004493464
23.9,28.8,198.2,0.003362895
23.9,26.5,221.4,0.002672206
23.9,28.4,245,0.00238397
23.9,33.4,262.8,0.002456411
23.9,39.6,274.6,0.002872401
23.9,45.8,282.3,0.003642303
23.9,51.5,287.5,0.004790348
23.9,56.5,291.2,0.006325591
23.9,60.8,294,0.008257063
22.1,64,172.1,0.022207377
22.1,60.8,176.3,0.018077563
22.1,57.4,181.6,0.014677388
22.1,53.9,188.2,0.011910081
22.1,50.6,196.4,0.009759098
22.1,47.8,206.3,0.008130025
22.1,46,217.8,0.007000855
22.1,45.6,230.2,0.006333892
22.1,46.6,242.4,0.006058965
22.1,48.9,253.4,0.006200858
22.1,52,262.6,0.006737054
22.1,55.4,270.2,0.007623498
22.1,58.9,276.2,0.008946059
22.1,62.2,281.1,0.010646862
22.1,65.4,285,0.012943364
28.7,58.2,123.3,0.015333515
28.7,53.2,121.8,0.011309717
28.7,47.3,119.6,0.008031811
28.7,40.3,116.3,0.005413472
28.7,32.2,110.8,0.003408522
28.7,23.2,100.4,0.001942043
28.7,15,75.5,0.000949672
28.7,13,24.9,0.000361842
28.7,19.8,349.7,0.000117738
28.7,28.9,335.5,0.000187262
28.7,37.5,328.7,0.000565496
28.7,44.9,324.7,0.001260166
28.7,51.3,322.2,0.002308912
28.7,56.6,320.4,0.003719225
26.8,57.4,146.3,0.015955243
26.8,52.3,148.1,0.012038565
26.8,46.3,150.6,0.008843444
26.8,39.3,154.5,0.006308849
26.8,31.2,161.1,0.004338639
26.8,22.5,173.9,0.002895781
26.8,15.6,202.5,0.001956725
26.8,15.5,247.9,0.001424546
26.8,22.5,276.8,0.001265824
26.8,31.1,289.8,0.001436187
26.8,39.3,296.4,0.001944331
26.8,46.4,300.3,0.002781153
26.8,52.5,302.8,0.00399122
26.8,57.6,304.6,0.005566646
25.2,63.1,166.1,0.022936549
25.2,59.5,169.5,0.018382884
25.2,55.4,173.9,0.014506702
25.2,51,179.7,0.011385144
25.2,46.4,187.4,0.00888075
25.2,42.1,197.7,0.006981266
25.2,38.6,211.1,0.005559944
25.2,37.1,227,0.004669499
25.2,37.8,243.4,0.004171849
25.2,40.7,257.8,0.004096558
25.2,44.9,269.2,0.004401017
25.2,49.5,277.8,0.005055491
25.2,54,284.2,0.006067334
25.2,58.3,289.1,0.007513486
25.2,62.1,292.8,0.009353169
25.3,58.5,108.9,0.012370769
25.3,53.6,107.2,0.009007814
25.3,47.8,104.8,0.006274216
25.3,41,101.3,0.004128014
25.3,33.1,95.5,0.002488932
25.3,24.4,84.6,0.001311746
25.3,16.5,60.6,0.000552485
25.3,14.5,15.3,0.000158237
25.3,20.5,340.8,9.14E-05
25.3,29.2,325.4,0.000337624
25.3,37.6,317.8,0.000905398
25.3,45,313.4,0.001818638
25.3,51.3,310.5,0.003109883
25.3,56.6,308.5,0.004804206
20.6,60.2,152.9,0.015870864
20.6,56.1,157,0.012488565
20.6,51.7,162.3,0.009805891
20.6,46.9,169.4,0.007615498
20.6,42.2,179.1,0.005963498
20.6,38.2,192,0.004778529
20.6,35.9,208.1,0.00403576
20.6,36.1,225.5,0.003704196
20.6,38.7,241.2,0.003755486
20.6,42.9,253.7,0.00418513
20.6,47.7,263,0.004985267
20.6,52.4,269.8,0.006141799
20.6,56.9,275,0.007741024
20.6,60.9,278.9,0.009759927
29.8,63.4,86.1,0.014583958
29.8,60.1,81.6,0.010858898
29.8,56.7,76,0.007903217
29.8,53.1,69,0.005494626
