37.3,46.3,12.2,0.00011631
37.3,41.1,2.7,1.21E-05
37.3,36.5,349.4,2.61E-05
37.3,33.7,332.3,0.000161246
37.3,33.7,313.3,0.000431578
37.3,36.5,296.1,0.000862108
37.3,41.1,282.9,0.001482997
37.3,46.2,273.3,0.002317484
37.3,51.4,266.5,0.003423217
37.3,56.1,261.4,0.004811972
37.3,60.3,257.7,0.006512463
35.1,55.1,43.8,0.001283143
35.1,49.4,42.9,0.00081969
35.1,42.5,41.5,0.000487226
35.1,34.3,39.1,0.000281342
35.1,24.7,34.5,0.000196442
35.1,14.2,22,0.000230926
35.1,6.6,323.2,0.000395353
35.1,13.5,258.5,0.00071089
35.1,24,244.8,0.001207745
35.1,33.7,239.9,0.001920995
35.1,42,237.4,0.002878316
35.1,48.9,236,0.004091067
35.1,54.7,235,0.005610553
33.1,57.8,61.6,0.002416845
33.1,52.9,64.6,0.001867535
33.1,47.2,68.9,0.001462365
33.1,40.7,75,0.001183933
33.1,33.6,84.6,0.001033581
33.1,27,100.6,0.0010232
33.1,22.9,125.9,0.001154196
33.1,23.8,155.3,0.001446075
33.1,29.1,177.3,0.001927398
33.1,36.1,190.6,0.002627968
33.1,43,198.8,0.003559493
33.1,49.3,204.1,0.004766684
33.1,54.7,207.8,0.006237428
33.1,59.4,210.6,0.008039984
31.2,63.3,73.8,0.004371069
31.2,60,78.4,0.003744783
31.2,56.4,84.1,0.003256578
31.2,52.8,91.2,0.00293395
31.2,49.3,100.1,0.002745403
31.2,46.5,111,0.002722665
31.2,44.8,123.5,0.002852354
31.2,44.6,136.8,0.003152098
31.2,46,149.6,0.003647113
31.2,48.7,160.8,0.004366942
31.2,52.1,170.1,0.005320259
31.2,55.7,177.6,0.006510459
31.2,59.3,183.6,0.007992104
31.2,62.7,188.4,0.009787156
37.3,63.4,21.8,0.001377773
37.3,60,17.6,0.000854781
37.3,56.3,12.2,0.000475168
37.3,52.6,5.4,0.000237626
37.3,48.9,356.8,0.000119022
37.3,45.9,346.2,0.00012339
37.3,43.9,333.7,0.000247565
37.3,43.6,320.3,0.000505012
37.3,44.9,307.2,0.000914109
37.3,47.6,295.8,0.001499753
37.3,51.1,286.4,0.002296882
37.3,54.8,278.9,0.003320947
37.3,58.5,273,0.00461806
37.3,62.1,268.3,0.006269067
28,65,72.3,0.00460556
28,61.7,76.4,0.003838862
28,58.3,81.6,0.003289849
28,54.6,87.9,0.002854291
28,51,95.9,0.00258178
28,47.8,105.7,0.002451536
28,45.4,117.5,0.002462282
28,44.4,130.6,0.002632775
28,45,143.9,0.002970855
28,47.1,156.1,0.003501251
28,50.1,166.4,0.004215559
28,53.7,174.9,0.005178074
28,57.4,181.6,0.006390494
28,60.9,187,0.007849378
28,64.2,191.3,0.009633424
31.8,57.7,37.4,0.001331837
31.8,52.7,34.8,0.000813923
31.8,46.9,31,0.000433263
31.8,40.2,25.3,0.000177487
31.8,33,16.2,4.12E-05
31.8,26,0.5,1.64E-05
31.8,21.6,334.4,0.000106169
31.8,22.5,303.3,0.000322687
31.8,28.2,280.8,0.000688034
31.8,35.4,267.7,0.001224972
31.8,42.5,259.9,0.001963186
31.8,48.9,255,0.002928518
31.8,54.5,251.6,0.004163246
31.8,59.2,249.2,0.005653468
29.4,57.1,55.3,0.001924543
29.4,51.8,56.5,0.001357584
29.4,45.4,58.2,0.000925834
29.4,37.8,60.8,0.000626487
29.4,28.9,65.2,0.000448202
29.4,18.9,75,0.000389324
29.4,9.7,107.6,0.00045329
29.4,10.8,181.6,0.000652424
29.4,20.5,207.8,0.001009229
29.4,30.4,216.2,0.001546303
29.4,39.1,220.3,0.002283085
29.4,46.5,222.6,0.003250229
29.4,52.7,224.2,0.004464633
29.4,57.9,225.3,0.005957912
27.2,59.8,71.4,0.00306466
27.2,55.6,75.6,0.002466061
27.2,50.9,81.2,0.002010408
27.2,45.9,88.8,0.001696727
27.2,41,99.1,0.001517025
27.2,36.8,113,0.001462769
27.2,34.6,130.3,0.001557046
27.2,35.1,148.8,0.001804392
27.2,38.2,165,0.002229379
27.2,42.7,177.6,0.002833861
27.2,47.7,186.8,0.003643954
27.2,52.7,193.5,0.004707119
27.2,57.2,198.6,0.005995536
27.2,61.2,202.5,0.007544854
37.7,60.7,24.8,0.001123546
37.7,56.8,20.7,0.000654548
37.7,52.4,15.3,0.000316586
37.7,47.8,8,0.000109508
37.7,43.3,358.3,2.42E-05
37.7,39.5,345.6,5.70E-05
37.7,37.4,330.1,0.000212935
37.7,37.6,313.5,0.000506481
37.7,40.1,298.4,0.000961998
37.7,44.1,286.2,0.001613382
37.7,48.6,277,0.002476576
37.7,53.2,270.2,0.0035992
37.7,57.5,265,0.005014284
37.7,61.4,261,0.006757831
35.4,54.8,40.2,0.001121332
35.4,49.2,38.4,0.000684451
35.4,42.4,35.8,0.000374212
35.4,34.5,31.4,0.000187718
35.4,25.5,23.2,0.000118859
35.4,16.4,3.9,0.00016978
35.4,12,316.6,0.000348246
35.4,17.4,272.8,0.000678734
35.4,26.5,255.5,0.001190603
35.4,35.5,248,0.001921559
35.4,43.3,243.9,0.002891423
35.4,49.9,241.3,0.004129944
35.4,55.5,239.6,0.005676274
33.4,56.8,58.8,0.00212576
33.4,51.6,61.3,0.001598509
33.4,45.4,64.9,0.001205452
33.4,38.3,70.3,0.000948379
33.4,30.4,79.3,0.000817469
33.4,22.7,96.1,0.000818602
33.4,17.9,127.3,0.000958908
33.4,19.8,164.2,0.001259423
33.4,26.7,187,0.001748749
33.4,34.8,198.9,0.002459805
33.4,42.3,205.6,0.003401171
33.4,48.9,209.9,0.004609508
33.4,54.5,212.8,0.006094185
31.4,62.1,72.2,0.0039133
31.4,58.4,76.7,0.003282267
31.4,54.5,82.5,0.002833388
31.4,50.4,89.8,0.002515271
31.4,46.5,99.2,0.002347862
31.4,43.3,111,0.002329502
31.4,41.4,124.8,0.002459402
31.4,41.4,139.6,0.002769112
31.4,43.3,153.5,0.003275565
31.4,46.5,165.3,0.003986174
31.4,50.4,174.7,0.004930725
31.4,54.5,182.1,0.006140462
31.4,58.4,187.8,0.007611237
31.4,62.1,192.3,0.009439151
37.6,64,19.4,0.001372821
37.6,60.8,14.9,0.000861397
37.6,57.5,9.4,0.00050611
37.6,54.1,2.5,0.000278834
37.6,51,354,0.000180162
37.6,48.4,343.8,0.000200432
37.6,46.9,332.3,0.000345495
37.6,46.7,320.1,0.000624318
37.6,48,308.3,0.001062363
37.6,50.3,297.8,0.001670863
37.6,53.4,288.9,0.00250148
37.6,56.7,281.7,0.003554284
37.6,60.1,275.8,0.004908392
37.6,63.3,271.1,0.006558349
28.3,63.8,70.9,0.004131548
28.3,60.4,75,0.003444099
28.3,56.6,80,0.002887994
28.3,52.5,86.4,0.002472776
28.3,48.5,94.7,0.002220111
28.3,44.8,105.2,0.002093347
28.3,42.1,118.1,0.002112005
28.3,41,132.7,0.002279962
28.3,42,147.4,0.002634165
28.3,44.6,160.4,0.003164089
28.3,48.2,171.1,0.003891474
28.3,52.3,179.5,0.004860229
28.3,56.3,186,0.00604934
28.3,60.2,191.2,0.007558735
28.3,63.7,195.2,0.009351811
34.7,65.2,23.2,0.001832305
34.7,62.2,19.1,0.001234746
34.7,58.9,14,0.000777291
34.7,55.5,7.7,0.000461671
34.7,52.2,359.9,0.000274588
34.7,49.4,350.4,0.000210965
34.7,47.4,339.4,0.000263762
34.7,46.7,327.4,0.000441608
34.7,47.4,315.3,0.000757414
34.7,49.4,304.2,0.001232557
34.7,52.2,294.7,0.001882263
34.7,55.4,286.9,0.00272859
34.7,58.8,280.5,0.003830217
34.7,62.1,275.4,0.005200234
34.7,65.2,271.2,0.006893172
32.2,57.9,34.2,0.001243688
32.2,53.1,31,0.000745971
32.2,47.6,26.4,0.000381772
32.2,41.4,19.7,0.000141593
32.2,35,9.5,1.99E-05
32.2,29.2,353.5,1.02E-05
32.2,26.1,330.6,0.000115913
32.2,27.2,305.6,0.000349086
32.2,32,286.1,0.000732897
32.2,38.3,273.4,0.001291324
32.2,44.7,265.2,0.002055135
32.2,50.5,259.7,0.003038196
32.2,55.7,255.9,0.004289352
32.2,60.1,253,0.005800173
29.8,56.4,52.3,0.001717931
29.8,51,52.8,0.001179148
29.8,44.4,53.4,0.000765937
29.8,36.5,54.4,0.000484123
29.8,27.2,56.2,0.000324099
29.8,16.3,60.3,0.000277816
29.8,4.9,84.9,0.000353733
29.8,8.7,213,0.000562944
29.8,20.2,223.7,0.000930055
29.8,30.6,226.6,0.001479858
29.8,39.5,228,0.002237229
29.8,46.9,228.9,0.00321617
29.8,53,229.4,0.004433776
29.8,58.2,229.9,0.005950237
37.5,60.1,24.1,0.001039923
37.5,56.1,19.7,0.000589351
37.5,51.7,14,0.000276218
37.5,47.1,6.3,8.97E-05
37.5,42.8,356.1,2.51E-05
37.5,39.3,342.9,7.80E-05
37.5,37.6,327.2,0.000255272
37.5,38.3,310.9,0.000574558
37.5,41.1,296.4,0.001060988
37.5,45.2,284.9,0.001744399
37.5,49.7,276.2,0.002647786
37.5,54.2,269.7,0.00381373
37.5,58.4,264.7,0.005281315
37.5,62.2,260.9,0.007078432
35.3,58.8,41.1,0.001585029
35.3,53.9,39.8,0.001031455
35.3,48,37.8,0.000610658
35.3,41.1,34.8,0.000325637
35.3,32.9,29.8,0.000160184
35.3,23.9,20,0.000112309
35.3,15.4,356.7,0.000183938
35.3,12.8,306.5,0.000388692
35.3,19.3,269.5,0.000747561
35.3,28.5,254.8,0.001296834
35.3,37.2,247.9,0.00206722
35.3,44.7,244.1,0.003074437
35.3,51.1,241.7,0.004361557
35.3,56.5,240,0.005960807
33.2,55.8,59.2,0.001996915
33.2,50.4,61.8,0.001494552
33.2,44.1,65.6,0.001134153
33.2,36.7,71.4,0.00089465
33.2,28.6,81.3,0.000784107
33.2,21,100.3,0.00080607
33.2,17.2,135.1,0.000973209
33.2,20.5,170.8,0.001302656
33.2,28,191,0.001825992
33.2,36.1,201.4,0.002566227
33.2,43.6,207.4,0.003562059
33.2,50,211.3,0.004804904
33.2,55.5,213.9,0.006354601
31.3,61.3,73,0.003742086
31.3,57.6,77.7,0.00316249
31.3,53.6,83.7,0.002731394
31.3,49.5,91.4,0.002446004
31.3,45.6,101.3,0.002299606
31.3,42.5,113.6,0.002299491
31.3,40.9,127.9,0.002459146
31.3,41.3,142.8,0.002801189
31.3,43.5,156.5,0.003334169
31.3,47,167.9,0.004093223
31.3,51,176.9,0.005074634
31.3,55.1,183.8,0.006317342
31.3,59.1,189.3,0.007885163
31.3,62.7,193.6,0.009743116
37.5,63.5,18.6,0.001279543
37.5,60.3,14,0.00079893
37.5,57,8.2,0.000465206
37.5,53.7,1,0.000262097
37.5,50.6,352.3,0.000180231
37.5,48.3,341.9,0.00022391
37.5,47,330.2,0.00039125
37.5,47.2,318.1,0.000700811
37.5,48.6,306.6,0.001161735
37.5,51.1,296.4,0.00181281
37.5,54.2,287.9,0.002675366
37.5,57.5,281,0.00377402
37.5,60.9,275.4,0.005189614
37.5,64,270.9,0.006881779
28.2,63.1,71.7,0.003964672
28.2,59.5,75.9,0.003276803
28.2,55.7,81.2,0.002772136
28.2,51.6,87.9,0.002392063
28.2,47.5,96.6,0.002150956
28.2,43.9,107.6,0.002050028
28.2,41.4,121.1,0.002092993
28.2,40.8,135.9,0.002302544
28.2,42.1,150.5,0.002677184
28.2,45,163.2,0.003241218
28.2,48.8,173.5,0.004010289
28.2,52.9,181.5,0.005001529
28.2,57,187.7,0.006263839
28.2,60.8,192.6,0.007796125
34.6,64.7,22.6,0.001724025
34.6,61.6,18.3,0.001143909
34.6,58.4,13,0.000723538
34.6,55,6.4,0.000427803
34.6,51.9,358.3,0.000266455
34.6,49.2,348.6,0.000220109
34.6,47.5,337.4,0.00029576
34.6,47,325.4,0.000494145
34.6,48,313.5,0.000838988
34.6,50.1,302.8,0.001337359
34.6,53,293.7,0.002020278
34.6,56.2,286.1,0.002908778
34.6,59.6,280,0.00406056
34.6,62.8,275.1,0.005467066
32.1,57.1,33.7,0.001146667
32.1,52.2,30.2,0.00067255
32.1,46.6,25.2,0.000330382
32.1,40.4,17.9,0.000111979
32.1,34,6.7,9.35E-06
32.1,28.7,349.5,2.01E-05
32.1,26.4,326,0.000147069
32.1,28.3,302,0.000404945
32.1,33.4,284.1,0.000814693
32.1,39.7,272.4,0.001404345
32.1,46,264.8,0.002205639
32.1,51.6,259.6,0.003222557
32.1,56.6,256,0.004503619
29.7,55.5,52.3,0.001607084
29.7,49.8,52.8,0.001083669
29.7,43,53.4,0.000698111
29.7,34.8,54.3,0.000436904
29.7,25.1,56,0.000296328
29.7,14,60.3,0.000272219
29.7,2.8,104.3,0.000370208
29.7,10.9,219.8,0.000606845
29.7,22.3,226.1,0.001003057
29.7,32.4,228.1,0.001584268
29.7,41,229.2,0.002374886
29.7,48.1,229.8,0.003385959
29.7,54.1,230.3,0.004664912
36.9,58.4,27,0.000977905
36.9,53.9,22.7,0.000534894
36.9,49,17,0.000235904
36.9,43.7,9.1,5.95E-05
36.9,38.7,358.1,3.03E-06
36.9,34.7,342.9,6.35E-05
36.9,33,324.3,0.000249451
36.9,34.4,305.5,0.000579191
36.9,38.2,289.9,0.0010793
36.9,43.2,278.4,0.001779288
36.9,48.5,270.2,0.002718609
36.9,53.4,264.3,0.003900455
36.9,58,259.9,0.005422244
34.7,57.8,45,0.001630601
34.7,52.6,44.3,0.001079267
34.7,46.4,43.3,0.000672184
34.7,39,41.7,0.000394982
34.7,30.1,38.7,0.000236113
34.7,19.9,32.3,0.000199252
34.7,9.5,9.4,0.000283708
34.7,8,280.4,0.000505799
34.7,18.1,249.5,0.00089161
34.7,28.5,241.9,0.001472971
34.7,37.6,238.6,0.002279147
34.7,45.3,236.8,0.003339669
34.7,51.7,235.7,0.004672841
34.7,57,234.9,0.006298655
32.6,60.2,61,0.002808038
32.6,55.7,63.7,0.002175779
32.6,50.5,67.2,0.001688507
32.6,44.4,72.2,0.00132951
32.6,37.7,79.8,0.001111754
32.6,30.7,91.9,0.001017302
32.6,25,111.7,0.001062318
32.6,23,139.8,0.001255603
32.6,26.2,166.4,0.001626179
32.6,32.4,184.1,0.002185996
32.6,39.4,194.8,0.002971432
32.6,46.1,201.5,0.0040197
32.6,51.9,206.1,0.00530696
32.6,57,209.4,0.006911251
30.7,65.1,72.3,0.004835317
30.7,61.9,76.4,0.004088796
30.7,58.5,81.5,0.003527874
30.7,54.9,87.8,0.003109547
30.7,51.3,95.7,0.002836814
30.7,48.1,105.5,0.002719696
30.7,45.8,117.1,0.002761652
30.7,44.8,130,0.002964103
30.7,45.3,143.1,0.003334432
30.7,47.3,155.2,0.003912729
30.7,50.3,165.5,0.004709387
30.7,53.8,173.9,0.005745576
30.7,57.5,180.7,0.007078284
30.7,61,186.1,0.008678188
30.7,64.3,190.5,0.010630682
36.9,61.8,20.8,0.00114756
36.9,58.2,16.1,0.000680965
36.9,54.5,10.1,0.000364296
36.9,50.7,2.6,0.000173107
36.9,47.3,353.1,0.000104735
36.9,44.6,341.5,0.000153258
36.9,43.3,328.3,0.000327324
36.9,43.8,314.7,0.000643578
36.9,45.8,302.2,0.001116153
36.9,48.9,291.7,0.001770269
36.9,52.6,283.1,0.002653915
36.9,56.4,276.4,0.003780624
36.9,60.1,271.1,0.005205815
36.9,63.5,266.9,0.006946448
27.6,63.6,74.8,0.004275619
27.6,60.3,79.4,0.00361556
27.6,56.8,85,0.003112194
27.6,53.1,92.1,0.002740428
27.6,49.7,100.8,0.002529304
27.6,46.8,111.5,0.002452768
27.6,45,123.9,0.002527705
27.6,44.7,137.1,0.002761969
27.6,46,150,0.003177
27.6,48.6,161.3,0.003790558
27.6,51.9,170.8,0.004606216
27.6,55.5,178.4,0.005651585
27.6,59.1,184.5,0.006955495
27.6,62.5,189.4,0.008536452
31.4,55.5,37.3,0.001109346
31.4,50.1,34.3,0.000646445
31.4,43.9,29.8,0.000317627
31.4,36.9,22.9,0.000111024
31.4,29.5,11.4,1.87E-05
31.4,23.2,351.2,3.88E-05
31.4,20.9,320.6,0.000177764
31.4,24.4,291.9,0.000450294
31.4,31.2,274.1,0.000881566
31.4,38.6,263.9,0.001498033
31.4,45.4,257.7,0.002315961
31.4,51.5,253.6,0.00338802
31.4,56.6,250.8,0.004687988
29,54.8,56.8,0.001678652
29,49.1,58.3,0.001174593
29,42.2,60.4,0.000796554
29,34.1,63.8,0.000548538
29,24.6,70.1,0.000415641
29,14.6,86.4,0.000406033
29,8.6,143.2,0.000523031
29,15.1,197,0.000782851
29,25.2,212.3,0.001211699
29,34.6,218.4,0.001829184
29,42.7,221.6,0.002658828
29,49.5,223.7,0.003716292
29,55.2,225.1,0.005032057
27.2,61.8,75,0.003736988
27.2,58.3,79.8,0.003151496
27.2,54.5,85.9,0.002701991
27.2,50.7,93.6,0.002402367
27.2,47.1,103.3,0.002231061
27.2,44.4,115.2,0.002216413
27.2,43,128.7,0.002340799
27.2,43.3,142.7,0.002623067
27.2,45.4,155.6,0.00310514
27.2,48.5,166.6,0.003761466
27.2,52.2,175.4,0.004634374
27.2,56.1,182.4,0.005763159
27.2,59.8,188,0.007133604
27.2,63.3,192.4,0.008829134
33.6,62.4,22.1,0.001387367
33.6,59,17.4,0.000885275
33.6,55.4,11.5,0.000524301
33.6,51.8,4,0.000293334
33.6,48.6,354.8,0.000186294
33.6,46.1,343.6,0.000194174
33.6,44.9,331.1,0.00032174
33.6,45.3,318.2,0.00058103
33.6,47.1,306.2,0.000983765
33.6,50,295.9,0.001557303
33.6,53.4,287.5,0.002317316
33.6,57,280.7,0.003307771
33.6,60.5,275.4,0.004540676
33.6,63.8,271.1,0.006072915
31,57.9,37.1,0.00135547
31,53,34.2,0.000829478
31,47.4,30.1,0.000444777
31,41,24.1,0.000183646
31,34,14.7,3.85E-05
31,27.5,359.1,6.10E-06
31,23.5,334.7,8.67E-05
31,24.3,306.3,0.000291222
31,29.4,284.7,0.000638504
31,36.3,271.4,0.001159266
31,43.1,263.2,0.001870867
31,49.3,258,0.00279932
31,54.7,254.3,0.003974663
31,59.4,251.7,0.005432926
30.5,59.6,32.2,0.001415572
30.5,55.4,28,0.000879466
30.5,50.7,22.5,0.000483037
30.5,45.8,14.9,0.000218471
30.5,41,4.6,7.25E-05
30.5,37.1,350.8,3.96E-05
30.5,35.2,333.9,0.00012031
30.5,35.9,316.2,0.000322257
30.5,39,300.7,0.000663025
30.5,43.5,288.8,0.001162656
30.5,48.4,280,0.001843421
30.5,53.2,273.6,0.002730347
30.5,57.7,268.9,0.003864921
30.5,61.6,265.2,0.005236235
27.9,55.7,49.3,0.001521575
27.9,50.1,48.1,0.000975327
27.9,43.5,46.3,0.000573013
27.9,35.5,43.3,0.000291809
27.9,26.3,37.6,0.000132127
27.9,16.4,23.8,8.58E-05
27.9,9.2,337.2,0.000154332
27.9,13.9,277.4,0.000347316
27.9,23.7,258.6,0.000685314
27.9,33.2,251.6,0.001189524
27.9,41.5,248,0.001886821
27.9,48.5,246,0.00279153
27.9,54.3,244.6,0.003919387
25.4,56.6,68.1,0.002270933
25.4,51.4,71,0.001683264
25.4,45.4,75.2,0.001245135
25.4,38.5,81.5,0.000934065
25.4,31,91.7,0.000746223
25.4,24,109.7,0.000682427
25.4,20.4,139.1,0.000751389
25.4,22.6,170.8,0.000955485
25.4,29,191.6,0.001315932
25.4,36.6,203.3,0.001860199
25.4,43.7,210.4,0.002587265
25.4,50,215,0.00352876
25.4,55.4,218.2,0.004696272
22.9,64,78.8,0.004353819
22.9,60.6,83,0.003580571
22.9,57,88.3,0.002993533
22.9,53.2,94.9,0.002546435
22.9,49.4,103.3,0.002235075
22.9,46.1,113.8,0.002069388
22.9,43.7,126.3,0.002030331
22.9,42.9,140.1,0.002142632
22.9,43.9,153.9,0.00241527
22.9,46.4,166.2,0.002855913
22.9,49.8,176.5,0.003472641
22.9,53.6,184.6,0.004286664
22.9,57.4,191.1,0.00531048
22.9,61,196.3,0.006565382
22.9,64.4,200.4,0.008129153
27.5,59.1,45.9,0.001852663
27.5,54.4,43.2,0.001209283
27.5,48.9,39.6,0.000717003
27.5,42.7,34.2,0.000363388
27.5,35.8,25.9,0.000131928
27.5,29,12.3,1.71E-05
27.5,24.1,350.2,1.32E-05
27.5,23.5,321.6,0.000123494
27.5,27.7,297.5,0.000358845
27.5,34.3,282.3,0.000737369
27.5,41.3,273.1,0.001284465
27.5,47.7,267.2,0.002015446
27.5,53.3,263.2,0.0029492
27.5,58.2,260.4,0.004124927
22.1,60.4,79.7,0.003351904
22.1,56.2,83.5,0.002636773
22.1,51.5,88.6,0.0020815
22.1,46.4,95.5,0.001670659
22.1,41.1,105,0.00138634
22.1,36.4,118.3,0.001238952
22.1,33.3,135.7,0.001217431
22.1,33.1,155.3,0.001339201
22.1,35.8,173.2,0.001607876
22.1,40.4,187,0.002039748
22.1,45.6,197,0.002635591
22.1,50.8,204.2,0.003427067
22.1,55.6,209.5,0.004426155
22.1,59.9,213.5,0.005658462
27.5,59.1,41.9,0.0017168
27.5,54.9,37.6,0.00111468
27.5,50.2,31.9,0.000654507
27.5,45.3,24.1,0.000331767
27.5,40.5,13.4,0.000130293
27.5,36.7,359.2,4.59E-05
27.5,35,342,7.43E-05
27.5,36,324.3,0.000218877
27.5,39.3,309.1,0.000490509
27.5,43.9,297.5,0.000906163
27.5,48.9,289,0.001488524
27.5,53.7,282.8,0.00225282
27.5,58,278.2,0.003202343
27.5,62,274.6,0.004423562
24.6,55.1,60.2,0.001777899
24.6,49.5,59,0.001174744
24.6,42.7,57.1,0.000707171
24.6,34.6,54,0.000375448
24.6,25.3,47.9,0.000169195
24.6,15.3,32.7,7.96E-05
24.6,8.9,340.5,0.000103154
24.6,14.7,284.5,0.000245858
24.6,24.6,268,0.000519423
24.6,34,261.6,0.000941712
24.6,42.2,258.3,0.001535441
24.6,49.1,256.3,0.002316689
24.6,54.8,255.1,0.003286099
26.9,62.4,76.4,0.003965601
26.9,59,81.3,0.003358761
26.9,55.5,87.5,0.002924614
26.9,51.9,95.2,0.002613844
26.9,48.7,104.7,0.002457418
26.9,46.2,116.1,0.002435888
26.9,45,128.9,0.00257097
26.9,45.4,141.9,0.00287398
26.9,47.2,154.1,0.003349193
26.9,50.1,164.7,0.004030689
26.9,53.6,173.3,0.004940804
26.9,57.2,180.3,0.006077622
26.9,60.7,185.8,0.007475306
26.9,63.9,190.4,0.009118656
33.2,61.6,23.5,0.001333498
33.2,58,18.9,0.000836687
33.2,54.2,12.9,0.00048024
33.2,50.4,5.3,0.000253852
33.2,46.9,355.8,0.000145474
33.2,44.2,344,0.000152414
33.2,42.9,330.7,0.000276909
33.2,43.3,316.9,0.000530205
33.2,45.4,304.3,0.000929649
33.2,48.6,293.6,0.001499368
33.2,52.4,285.1,0.002268024
33.2,56.2,278.4,0.003244892
33.2,59.9,273.2,0.004475284
33.2,63.4,269,0.006026569
30.7,57.4,39,0.001364224
30.7,52.4,36.5,0.000845306
30.7,46.5,32.9,0.000457533
30.7,39.7,27.4,0.000194674
30.7,32.2,18.3,4.86E-05
30.7,25,2.4,1.59E-05
30.7,20.4,335,9.70E-05
30.7,21.6,302.2,0.000302803
30.7,27.6,279.4,0.000653901
30.7,35.1,266.6,0.001175433
30.7,42.4,259.2,0.001894828
30.7,48.8,254.6,0.002820338
30.7,54.4,251.4,0.00400493
30.7,59.2,249.1,0.005470553
30.2,58.9,33.9,0.001387557
30.2,54.5,29.9,0.000855736
30.2,49.6,24.5,0.000464503
30.2,44.3,17.1,0.000200415
30.2,39.1,6.5,5.47E-05
30.2,34.8,351.9,2.17E-05
30.2,32.6,333.4,0.000101868
30.2,33.6,314,0.000306013
30.2,37.1,297.7,0.000644024
30.2,42.1,285.6,0.001144329
30.2,47.5,277,0.001834908
30.2,52.6,270.8,0.00273254
30.2,57.2,266.3,0.003856054
30.2,61.3,262.9,0.005246693
27.6,55.4,51.6,0.001560535
27.6,49.7,50.9,0.001013518
27.6,42.9,49.8,0.000607972
27.6,34.8,47.9,0.000329908
27.6,25.2,44.1,0.000168908
27.6,14.5,34.1,0.00012395
27.6,5.8,339.4,0.000193338
27.6,12.3,263.5,0.000390697
27.6,23.1,250.2,0.000734313
27.6,33,245.8,0.001248295
27.6,41.4,243.6,0.00194936
27.6,48.5,242.4,0.002867347
27.6,54.3,241.6,0.003995646
25,56.9,70.2,0.002386861
25,51.8,73.5,0.001791715
25,46,78.3,0.001353295
25,39.4,85.2,0.001037787
25,32.5,96.1,0.00085331
25,26.4,113.9,0.000794307
25,23.4,140.2,0.000864166
25,25.5,167.7,0.001080063
25,31.2,187.2,0.001450804
25,38.1,199.2,0.001998417
25,44.8,206.8,0.002738814
25,50.7,211.9,0.003668498
25,56,215.4,0.004867436
22.6,64.5,80,0.004567852
22.6,61.3,84.4,0.003807205
22.6,57.8,89.8,0.003194759
22.6,54.2,96.5,0.00274171
22.6,50.7,104.8,0.00243234
22.6,47.7,115,0.00226853
22.6,45.7,127,0.002251767
22.6,45,140,0.002368047
22.6,45.9,152.9,0.002644823
22.6,48.2,164.6,0.003099633
22.6,51.3,174.4,0.003725039
22.6,54.8,182.5,0.004547153
22.6,58.4,188.9,0.005598402
22.6,61.8,194.1,0.006870738
27.2,58.6,47.8,0.001848458
27.2,53.8,45.5,0.001215673
27.2,48.1,42.2,0.000722792
27.2,41.5,37.3,0.000367207
27.2,34.2,29.5,0.00013841
27.2,26.7,15.9,2.38E-05
27.2,21.1,351.7,2.09E-05
27.2,20.6,318.4,0.000133215
27.2,25.7,292.3,0.000371958
27.2,33,277.4,0.000753506
27.2,40.5,268.9,0.001307017
27.2,47.2,263.7,0.002042924
27.2,53,260.2,0.002986395
27.2,58,257.8,0.004166413
21.8,60.8,81.4,0.003505128
21.8,56.8,85.5,0.002798732
21.8,52.3,90.8,0.00223547
21.8,47.5,97.9,0.001821933
21.8,42.6,107.6,0.001538452
21.8,38.4,120.5,0.00139319
21.8,35.8,136.7,0.00138047
21.8,35.7,154.7,0.001509481
21.8,38.1,171.2,0.001783677
21.8,42.3,184.4,0.002229878
21.8,47.1,194.2,0.002841227
21.8,51.9,201.5,0.003636186
21.8,56.5,207,0.004664498
21.8,60.6,211.2,0.005913437
27.1,58.4,43.7,0.001683951
27.1,54,39.6,0.00108701
27.1,49,34,0.000627939
27.1,43.7,26.3,0.000307789
27.1,38.5,15.4,0.000109903
27.1,34.3,0.3,2.67E-05
27.1,32.4,341.4,5.58E-05
27.1,33.7,322.1,0.000201908
27.1,37.5,306.1,0.000474746
27.1,42.6,294.4,0.000891773
27.1,47.9,286,0.001470503
27.1,53,280.1,0.002235642
27.1,57.6,275.7,0.003209938
24.2,54.9,62.6,0.001821625
24.2,49.1,61.9,0.001205616
24.2,42.2,60.7,0.000739786
24.2,33.9,58.8,0.000408481
24.2,24.2,54.9,0.000202433
24.2,13.4,43.7,0.000112916
24.2,5.4,338,0.000139232
24.2,13.3,271.3,0.000284533
24.2,24.1,260,0.000564026
24.2,33.8,256,0.000992459
24.2,42.1,254.1,0.001588313
24.2,49.1,252.9,0.002379597
24.2,54.8,252.2,0.003351069
27.1,61.6,75.6,0.003711249
27.1,58,80.5,0.00311586
27.1,54.2,86.7,0.002677437
27.1,50.4,94.6,0.002387428
27.1,47,104.5,0.002245284
27.1,44.3,116.5,0.002227114
27.1,43.1,130,0.00236879
27.1,43.6,143.9,0.002671366
27.1,45.7,156.6,0.00315251
27.1,48.9,167.4,0.003832559
27.1,52.7,176.1,0.004746854
27.1,56.5,182.9,0.005874687
27.1,60.2,188.4,0.007280988
27.1,63.6,192.7,0.008969092
33.5,65.2,25.9,0.001986117
33.5,62,22,0.001333561
33.5,58.6,17.2,0.000848278
33.5,55,11.1,0.000499097
