24,50.3,217.7,0.007804756
24,55.6,221,0.008528609
21.5,63.9,83.3,0.007359149
21.5,60.5,87.7,0.006991281
21.5,56.9,93.1,0.00664427
21.5,53.1,99.9,0.006334457
21.5,49.4,108.4,0.006112045
21.5,46.2,119,0.006028839
21.5,44,131.5,0.006111349
21.5,43.3,145.2,0.00637552
21.5,44.4,158.8,0.006819417
21.5,46.9,170.8,0.007362201
21.5,50.3,180.9,0.007943902
21.5,54.1,188.9,0.008506091
21.5,57.9,195.2,0.009004941
21.5,61.5,200.3,0.009423472
29.2,63.6,36.8,0.004207433
29.2,60.2,32.7,0.003355997
29.2,56.6,27.4,0.0025029
29.2,52.8,20.8,0.001705714
29.2,49.1,12.4,0.001053048
29.2,46,1.9,0.000650642
29.2,43.9,349.5,0.00057438
29.2,43.4,336,0.000881057
29.2,44.6,322.8,0.001551491
29.2,47.2,311.1,0.002506912
29.2,50.6,301.5,0.003613797
29.2,54.4,293.9,0.00476353
29.2,58.1,287.9,0.005840648
29.2,61.7,283.1,0.006820534
26.3,58.6,51.4,0.004428702
26.3,53.8,48.9,0.003476898
26.3,48.1,45.4,0.002464985
26.3,41.6,40.2,0.001490213
26.3,34.5,31.9,0.000666179
26.3,27.3,17.8,0.000133286
26.3,22.1,353.9,4.80E-05
26.3,21.9,322.7,0.000481959
26.3,26.8,297.9,0.001395411
26.3,33.9,283.3,0.002625197
26.3,41.1,274.7,0.00397605
26.3,47.7,269.3,0.005287701
26.3,53.4,265.7,0.006439726
26.3,58.3,263.1,0.007407264
23.5,57.2,69.7,0.005410208
23.5,51.9,70.8,0.00457611
23.5,45.5,72.4,0.003684773
23.5,37.9,74.8,0.002814796
23.5,29,78.9,0.002074643
23.5,18.9,87.9,0.001604297
23.5,9.3,119.2,0.001557965
23.5,10.2,197.4,0.002014749
23.5,20.1,223.8,0.002911807
23.5,30.1,231.9,0.004066049
23.5,38.9,235.7,0.005283614
23.5,46.3,237.9,0.006407836
23.5,52.5,239.4,0.007371644
23.5,57.7,240.5,0.008158605
20.8,58.8,87.4,0.006645521
20.8,54.5,91.8,0.006117552
20.8,49.6,97.7,0.005574346
20.8,44.5,105.6,0.005101112
20.8,39.5,116.6,0.004756145
20.8,35.4,131.6,0.004611625
20.8,33.6,149.9,0.004754692
20.8,34.7,168.7,0.005173848
20.8,38.3,184.6,0.005815355
20.8,43.2,196.5,0.006568684
20.8,48.3,205.2,0.007309519
20.8,53.3,211.5,0.008009626
20.8,57.8,216.2,0.008604248
20.8,61.8,219.8,0.009094635
26.5,61.2,50.5,0.004824311
26.5,57.1,47,0.003880143
26.5,52.5,42.3,0.002879208
26.5,47.5,36,0.00189865
26.5,42.3,27.3,0.001028538
26.5,37.5,15,0.000391908
26.5,34.1,358.7,0.000123683
26.5,33.3,339.8,0.000306432
26.5,35.5,321.8,0.000939235
26.5,39.8,307.5,0.001926077
26.5,44.9,297.1,0.003102969
26.5,50.1,289.7,0.00432673
26.5,54.9,284.3,0.005475103
26.5,59.2,280.3,0.006486447
23.6,58.3,67.9,0.005493119
23.6,53.2,67.2,0.004569679
23.6,47.1,66.1,0.00355261
23.6,39.9,64.3,0.002513475
23.6,31.2,61.3,0.001539505
23.6,21.2,54.7,0.000797721
23.6,10.9,34,0.000471838
23.6,8,314.4,0.000670421
23.6,17.3,276.7,0.001397752
23.6,27.6,267.2,0.002503354
23.6,36.8,263.3,0.003778631
23.6,44.6,261.1,0.005046184
23.6,51.1,259.8,0.006179648
23.6,56.5,259,0.007131812
20.7,58.2,86.7,0.006498384
20.7,53.4,89.6,0.005806456
20.7,47.7,93.5,0.005040646
20.7,41.2,99.2,0.004280986
20.7,34,108.2,0.003605223
20.7,27.1,123.3,0.003160018
20.7,22.4,148.1,0.003041006
20.7,22.7,178.8,0.003313137
20.7,27.8,202.3,0.003945283
20.7,34.9,216.5,0.004821141
20.7,42,224.9,0.005777747
20.7,48.4,230.4,0.006689624
20.7,54,234.2,0.007502546
20.7,58.8,236.9,0.008187654
17.9,62.4,101.7,0.007771196
17.9,58.9,106.5,7.36E-03
17.9,55.2,112.5,0.006945184
17.9,51.4,120.1,0.006557906
17.9,47.9,129.6,0.006255937
17.9,45.2,141.1,0.006093792
17.9,43.7,154.2,0.006088859
17.9,43.9,167.9,0.006280407
17.9,45.8,180.7,0.006653512
17.9,48.8,191.7,0.007127351
17.9,52.4,200.7,0.007646672
17.9,56.1,207.8,0.008149705
17.9,59.8,213.5,0.008626921
17.9,63.2,218,0.009037549
21.2,58,85.9,0.006441161
21.2,52.8,87,0.005590514
21.2,46.7,88.6,0.004659683
21.2,39.3,90.9,0.0036571
21.2,30.6,94.8,0.002705872
21.2,20.7,103,0.001949553
21.2,11,128.3,0.001563958
21.2,9.5,202,0.00165792
21.2,18.6,235.7,0.002230228
21.2,28.7,245.7,0.003160908
21.2,37.6,250.1,0.004244037
21.2,45.3,252.7,0.005347197
21.2,51.6,254.3,0.006333156
21.2,57,255.4,0.007204873
25.6,58.4,59.2,0.004931641
25.6,53.3,59.3,0.00408085
25.6,47.2,59.4,0.003181439
25.6,39.8,59.5,0.002288113
25.6,31,59.5,0.00151701
25.6,20.6,59.5,0.001013854
25.6,9,58.9,0.000934205
25.6,3.4,243.6,0.001377199
25.6,15.5,241.1,0.002309391
25.6,26.5,240.8,0.00356084
25.6,36,240.8,0.004902405
25.6,44,240.9,0.006159747
25.6,50.7,240.9,0.007249067
25.6,56.2,241,0.008113934
23,59.9,75.8,0.006259206
23,55.4,79.1,0.005662583
23,50.3,83.6,0.005066629
23,44.6,89.8,0.004509374
23,38.4,98.8,0.004049268
23,32.6,112.4,0.003818402
23,28.5,132,0.003879168
23,27.9,155.8,0.004279022
23,31.2,177.1,0.004981929
23,36.7,192.2,0.005852518
23,42.9,202.3,0.006776788
23,48.8,209.2,0.007627409
23,54.1,214,0.008356625
23,58.7,217.6,0.008942017
20.5,63.9,88.4,0.007580632
20.5,60.7,93.3,0.007261272
20.5,57.5,99.3,0.006992666
20.5,54.2,106.6,0.006759114
20.5,51.3,115.5,0.006642076
20.5,48.9,126,0.006628629
20.5,47.7,137.7,0.006789244
20.5,47.7,149.8,0.007075455
20.5,49.1,161.4,0.007493638
20.5,51.5,171.8,0.007973094
20.5,54.5,180.5,0.008459784
20.5,57.8,187.7,0.008922322
20.5,61,193.6,0.009315846
20.5,64.1,198.4,0.009652631
28.6,64.5,40.2,0.004638759
28.6,61.4,35.7,0.003787624
28.6,58.2,30.2,0.002940341
28.6,54.9,23.4,0.002133309
28.6,51.9,15.1,0.001472675
28.6,49.5,5.2,0.001037862
28.6,48,354,0.000897532
28.6,47.8,342.2,0.001102256
28.6,48.9,330.7,0.001636313
28.6,51,320.4,0.002421493
28.6,53.9,311.6,0.003386706
28.6,57.1,304.3,0.004415243
28.6,60.4,298.4,0.005426917
28.6,63.5,293.6,0.00634441
25.6,59,54.6,0.004732566
25.6,54.4,51.3,0.003744292
25.6,49.2,46.7,0.002703499
25.6,43.4,40.3,0.00168818
25.6,37.2,30.8,0.000800657
25.6,31.6,16.3,0.00019993
25.6,28.1,355.7,2.06E-05
25.6,28.3,332.2,0.000333168
25.6,32.2,312.3,0.001106203
25.6,38,298.5,0.002208413
25.6,44.1,289.4,0.003450846
25.6,49.9,283.2,0.004698567
25.6,55,278.9,0.005821201
25.6,59.5,275.7,0.006801261
22.7,56,73.7,0.005434528
22.7,50.4,73.8,0.004495564
22.7,43.7,73.9,0.00348742
22.7,35.7,74.1,0.002491782
22.7,26.1,74.4,1.62E-03
22.7,15,74.8,0.001037677
22.7,2.9,78.5,0.000924233
22.7,9.4,252.8,0.001339106
22.7,21.1,253.7,0.002220192
22.7,31.4,254,0.003376779
22.7,40.1,254.2,0.004601291
22.7,47.4,254.3,0.005764222
22.7,53.5,254.4,0.006784021
19.9,57.1,93.6,0.006612713
19.9,52.3,97.6,0.005966469
19.9,46.8,103.1,0.005286534
19.9,40.8,110.9,0.004641903
19.9,34.8,122.6,0.004131891
19.9,30,139.9,0.003867949
19.9,28,162.5,3.91E-03
19.9,30,185.1,0.004296161
19.9,34.9,202.3,0.004953785
19.9,40.9,214,0.005753877
19.9,46.9,221.8,0.006586379
19.9,52.4,227.3,0.007361752
19.9,57.2,231.3,0.008029087
17,65.2,103.7,0.008256429
17,62.2,108.3,0.007919435
17,59,113.8,0.007567172
17,55.7,120.5,0.007222273
17,52.6,128.6,0.006932623
17,50,138.4,0.006739496
17,48.3,149.5,6.68E-03
17,47.8,161.5,6.76E-03
17,48.6,173.3,0.006985031
17,50.6,184.2,0.007334795
17,53.4,193.6,0.007756201
17,56.5,201.3,0.008185073
17,59.8,207.7,0.008614093
17,62.9,213,0.008987626
17,65.9,217.3,0.00932647
26.3,61.8,54.1,0.005182457
26.3,58,50.1,0.004239886
26.3,53.9,44.8,0.003242305
26.3,49.5,37.9,0.002244598
26.3,45.1,28.8,0.001346724
26.3,41.4,17,0.000683844
26.3,39,2.5,0.00035413
26.3,38.7,346.6,0.000440374
26.3,40.7,331.6,0.000946229
26.3,44.2,319.1,0.00177825
26.3,48.4,309.4,0.002804082
26.3,52.8,302.1,0.003903547
26.3,57.1,296.5,0.004993695
26.3,61,292.1,0.00598804
22,64.7,80.8,0.007381615
22,61.5,85.1,0.007048307
22,57.9,90.3,0.006698088
22,54.3,96.8,0.006419351
22,50.6,104.9,0.006196379
22,47.4,115,0.0061205
22,45.1,127,0.006207949
22,44.2,140.2,0.006472115
22,44.9,153.6,0.006893688
22,47.1,165.8,0.007429883
22,50.3,176,0.008009525
22,53.9,184.3,0.008559716
22,57.6,191,0.009052497
22,61.1,196.3,0.009461242
22,64.4,200.6,0.009798343
21.3,59.1,85.1,0.00659719
21.3,54.8,89.6,0.006081964
21.3,50.1,95.5,0.00558468
21.3,45.1,103.5,0.005148806
21.3,40.2,114.4,0.00483763
21.3,36.4,129,0.004757936
21.3,34.6,146.7,0.004928801
21.3,35.6,165,0.005372418
21.3,39,180.6,0.006021384
21.3,43.6,192.5,0.006752811
21.3,48.7,201.3,0.00750712
21.3,53.5,207.7,0.008175599
21.3,58,212.5,0.008762527
21.3,61.9,216.2,0.00922687
23.9,58.6,65.7,5.41E-03
23.9,53.5,65.1,0.004490204
23.9,47.5,64.2,0.003502531
23.9,40.2,62.7,0.002471214
23.9,31.6,60.1,0.001530055
23.9,21.6,54.6,0.000819462
23.9,10.9,36.9,0.000516993
23.9,6.9,312.6,0.000742526
23.9,16.4,271.9,0.001492917
23.9,26.9,263,0.002618888
23.9,36.3,259.4,0.003923426
23.9,44.2,257.5,0.005198545
23.9,50.8,256.4,0.006336129
23.9,56.3,255.6,0.007296579
21,58.3,84.3,0.006400765
21,53.4,87.3,0.005700318
21,47.8,91.4,0.0049704
21,41.4,97.4,0.004253514
21,34.4,106.7,0.003633827
21,27.6,122,0.003225589
21,23.2,146.3,0.003163064
21,23.7,175.6,0.003497788
21,28.7,198.4,0.004171995
21,35.6,212.4,0.005065706
21,42.5,220.9,0.006015247
21,48.8,226.5,0.006918527
21,54.3,230.3,0.007713153
21,59.1,233.2,0.008381909
24.3,55.9,62.6,0.004735487
24.3,50.6,59.7,0.003694275
24.3,44.4,55.6,0.002598075
24.3,37.4,49.2,0.001542527
24.3,29.8,38.4,0.000654373
24.3,23.1,19.1,0.000119807
24.3,20.1,348.3,7.33E-05
24.3,23.2,317.6,0.000555859
24.3,30,298.6,0.001479132
24.3,37.5,287.9,0.002665284
24.3,44.6,281.6,0.003936818
24.3,50.8,277.4,0.005153451
24.3,56,274.5,0.006210057
21.3,58.6,83.3,0.006410759
21.3,53.6,84.5,0.005596986
21.3,47.6,86.1,0.004678662
21.3,40.5,88.5,0.003719747
21.3,32,92.5,0.002787545
21.3,22.4,100.6,0.00204985
21.3,12.7,122.8,0.001649937
21.3,9.7,187.8,0.001735208
21.3,17.7,227.8,0.002286821
21.3,27.7,240,0.003216701
21.3,36.7,245.4,0.004304019
21.3,44.5,248.3,0.005420061
21.3,51,250.3,0.006423341
21.3,56.4,251.6,0.007282541
18.4,61.2,100.8,0.007561349
18.4,57.2,104.7,0.007028798
18.4,52.7,109.8,0.006450952
18.4,47.8,116.6,0.005864488
18.4,42.9,125.9,0.005350626
18.4,38.4,138.5,0.004951097
18.4,35.5,154.6,0.004782203
18.4,35.1,172.8,0.004885649
18.4,37.3,189.8,0.005241521
18.4,41.4,203.5,0.005802855
18.4,46.3,213.7,0.006467402
18.4,51.3,221.2,0.007153678
18.4,55.9,226.7,0.007782592
18.4,60.1,230.9,0.008343856
22.2,54.4,81.8,0.005619993
22.2,48.5,80.9,0.004581997
22.2,41.4,79.7,0.003455846
22.2,33,77.5,0.002329682
22.2,23.1,73.1,0.001342207
22.2,12.3,60,0.000691067
22.2,5.7,343.7,0.000531635
22.2,14.5,288.5,0.000922792
22.2,25.2,278.5,0.001763672
22.2,34.8,274.7,0.002877983
22.2,43,272.8,0.004075721
22.2,49.8,271.6,0.005214009
22.2,55.4,270.9,0.006207319
21.4,60,81.4,0.00656012
21.4,55.5,84.5,0.005932172
21.4,50.3,88.5,0.005257003
21.4,44.4,94.2,0.0045936
21.4,37.9,102.6,0.004002324
21.4,31.5,115.6,0.003599675
21.4,26.7,135.6,0.003498418
21.4,25.6,161.5,0.003756971
21.4,28.9,184.9,0.004353416
21.4,34.8,201.1,0.005184604
21.4,41.3,211.5,0.006096044
21.4,47.5,218.3,0.00698363
21.4,53.1,223,0.007781854
21.4,57.9,226.4,0.008439108
27.3,62.1,45.3,0.004606397
27.3,58.4,41.1,0.003687744
27.3,54.5,35.6,0.002754477
27.3,50.3,28.5,0.001846895
27.3,46.4,19.4,0.001102383
27.3,43,7.8,0.000591462
27.3,41.1,354.1,0.00044363
27.3,41,339.3,0.000692938
27.3,42.8,325.4,0.001321566
27.3,46.1,313.7,0.00224781
27.3,50,304.3,0.003332679
27.3,54.1,297.1,0.004453515
27.3,58.1,291.5,0.005529431
27.3,61.8,287.1,0.006495311
21.5,54.8,82.4,0.005697143
21.5,49.2,84.4,0.004857703
21.5,42.4,87.3,0.003948732
21.5,34.4,91.9,0.003070545
21.5,25.4,100.4,0.002358174
21.5,16.5,120,0.001968806
21.5,12.1,167.4,0.00201297
21.5,17.5,211.1,0.002523946
21.5,26.6,228.5,0.003401919
21.5,35.5,236.3,0.00447171
21.5,43.3,240.6,0.005561614
21.5,50,243.3,0.006576021
21.5,55.5,245.2,0.007422646
18.6,62.6,96.8,0.007647865
18.6,58.8,100.7,0.007154674
18.6,54.6,105.7,0.006632022
18.6,50.1,112.1,0.006109558
18.6,45.4,120.7,0.005623886
18.6,41.1,132.1,0.005259548
18.6,38.1,146.6,0.005105767
18.6,37,163.3,0.005168175
18.6,38.5,179.8,0.005505613
18.6,41.8,193.8,0.006013319
18.6,46.2,204.6,0.006642598
18.6,50.9,212.8,0.007299362
18.6,55.4,218.9,0.007915241
18.6,59.5,223.6,0.00845456
22.1,55.7,80.3,0.005756176
22.1,50.1,80,0.004786478
22.1,43.4,79.5,0.003722751
22.1,35.3,78.7,0.002630613
22.1,25.7,77.2,0.001649496
22.1,14.7,72.9,0.000949066
22.1,3.4,35.7,0.00070607
22.1,10.3,276.6,0.001001495
22.1,21.7,269,0.001779416
22.1,31.9,266.8,0.002867545
22.1,40.5,265.8,0.004054527
22.1,47.8,265.3,0.005217899
22.1,53.8,264.9,0.006250872
16.2,64.7,114.1,0.008451854
16.2,61.6,118.6,0.008084197
16.2,58.2,124.1,0.00767655
16.2,54.8,130.8,0.007279829
16.2,51.5,139.1,0.006911902
16.2,48.8,149.1,0.006641903
16.2,46.9,160.6,0.006473965
16.2,46.4,173.1,0.006480189
16.2,47.4,185.3,0.00665994
16.2,49.5,196.5,0.00695505
16.2,52.5,205.9,0.007358838
16.2,55.8,213.7,0.007788245
16.2,59.3,220,0.008238384
16.2,62.5,225.2,0.008629323
21.2,55.8,83.4,0.005916497
21.2,50.3,85,0.005058122
21.2,43.7,87.3,0.004125011
21.2,35.9,90.8,0.003192201
21.2,26.8,97.3,0.00237591
21.2,17.2,112.1,0.001847707
21.2,10.4,156,0.001740732
21.2,14.5,212,0.002124847
21.2,23.9,232.3,0.002919109
21.2,33.3,240.3,0.003970753
21.2,41.5,244.5,0.005078264
21.2,48.5,247.1,0.006129962
21.2,54.3,248.8,0.007041042
22,56.6,81.5,0.00597983
22,51.1,81,0.005004891
22,44.6,80.1,0.003926121
22,36.8,78.8,0.002806869
22,27.6,76.2,1.76E-03
22,16.9,69.9,0.000950157
22,6.3,38.8,0.000577067
22,9.2,294.8,0.000742229
22,20.2,277.9,0.001412138
22,30.5,273.3,0.002437891
22,39.3,271.2,0.003612106
22,46.8,270,0.004799091
22,52.9,269.2,0.005858072
22,58.1,268.7,0.006786601
19,58,102.7,0.007127836
19,53.1,105.9,0.006411697
19,47.5,110.3,0.005630373
19,41.2,116.8,0.004832826
19,34.5,126.7,0.004099575
19,28.3,142.5,0.003547331
19,24.6,166.4,0.003302615
19,25.5,193.5,0.003433909
19,30.4,214.4,0.003915107
19,37,227.7,0.004646421
19,43.7,236.1,0.005493014
19,49.7,241.7,0.006317985
19,55,245.6,0.007083707
19,59.6,248.5,0.007752979
17.4,59.9,123.2,0.008049166
17.4,55.8,127.6,0.007496529
17.4,51.3,133.4,0.006888773
17.4,46.5,141.1,0.006249474
17.4,41.9,151.4,0.005659448
17.4,38.2,165,0.005199989
17.4,36.4,181.5,0.004959909
17.4,37.1,198.6,0.004980639
17.4,40,213.7,0.005244615
17.4,44.3,225.6,0.005706094
17.4,49,234.5,0.006262005
17.4,53.7,241.1,0.006864175
17.4,58,246.1,0.007434305
17.4,61.9,249.9,0.007960272
24.8,59.7,75.3,0.006230372
24.8,55.6,79.9,0.005811736
24.8,51,85.8,0.005412057
24.8,46.2,93.7,0.005113173
24.8,41.6,104.3,4.97E-03
24.8,37.9,118.2,0.005050366
24.8,36.1,135,0.005380911
24.8,36.9,152.4,0.005954635
24.8,39.9,167.7,0.006676087
24.8,44.3,179.6,0.00745969
24.8,49.1,188.5,0.008194044
24.8,53.7,195.1,0.008816345
24.8,58.1,200.1,0.009342905
24.8,62,204,0.009747618
26.5,57.6,55.8,0.004545429
26.5,52.4,55.4,0.003674117
26.5,46.1,54.9,0.002762709
26.5,38.6,54,0.001891186
26.5,29.6,52.4,0.001167898
26.5,19.1,48.6,0.000747687
26.5,7.8,32.2,0.000784014
26.5,6.5,271.7,0.001362886
26.5,17.7,250.2,0.00240735
26.5,28.4,245.8,0.003742263
26.5,37.6,244,0.005122496
26.5,45.3,243.1,0.006378323
26.5,51.7,242.5,0.007437345
26.5,57.1,242.2,0.0082883
23.9,58,73.4,0.005789115
23.9,53.2,76.7,0.005167985
23.9,47.6,81.3,0.004541593
23.9,41.3,87.9,0.003979219
23.9,34.6,98,0.003572631
23.9,28.5,114,0.003432489
23.9,24.9,137.7,0.003632475
23.9,25.9,164.5,0.004206261
23.9,30.8,185.2,0.005054205
23.9,37.3,198.5,0.006029185
23.9,43.9,207,0.006995924
23.9,49.9,212.6,0.007852644
23.9,55.2,216.6,0.008567898
23.9,59.7,219.6,0.00912374
21.4,62.9,86,0.007320132
21.4,59.6,90.9,0.006995818
21.4,56.1,97,0.006698932
21.4,52.6,104.6,0.006469642
21.4,49.4,113.8,0.006341769
21.4,46.9,124.9,0.006360042
21.4,45.6,137.4,0.006547085
21.4,45.8,150.4,0.006896419
21.4,47.4,162.6,0.0073571
21.4,50.2,173.2,0.007898955
21.4,53.5,182,0.00842613
21.4,57,189.1,0.008911076
21.4,60.5,194.9,0.009337342
21.4,63.8,199.5,0.009690654
23.4,58,71.2,0.005644245
23.4,52.9,72.7,0.004856284
23.4,46.8,74.9,0.004018569
23.4,39.6,78.1,0.003191475
23.4,31.1,83.5,0.002465115
23.4,21.8,94.2,0.001994974
23.4,13.3,122.1,0.001913615
23.4,12.5,178.8,0.002315215
23.4,20.4,211.2,0.003146764
23.4,29.8,223.4,0.004246052
23.4,38.4,229.3,0.005416142
23.4,45.8,232.8,0.006510318
23.4,52,235,0.007450963
23.4,57.3,236.6,0.008232577
20.7,60.6,87.3,0.006955152
20.7,56.5,91.6,0.006451728
20.7,52.1,97.2,0.005968908
20.7,47.3,104.6,0.005508797
20.7,42.7,114.6,0.005180935
20.7,38.8,127.8,0.005025473
20.7,36.5,144,0.005092547
20.7,36.8,161.4,0.005440923
20.7,39.4,177.1,0.005991225
20.7,43.5,189.7,0.006663719
20.7,48.2,199.1,0.007367154
20.7,52.9,206.2,0.00802869
20.7,57.3,211.5,0.00861072
20.7,61.3,215.6,0.009099643
29.1,66.7,39.7,0.004995116
29.1,63.8,35.7,0.004183953
29.1,60.8,30.7,0.003354964
29.1,57.7,24.8,0.002557121
29.1,59.2,301.6,0.004969569
29.1,62.3,296.1,0.005941113
29.1,65.2,291.6,0.006803532
23.4,54.3,69.4,0.004888591
23.4,48.4,69,0.003912969
23.4,41.3,68.4,0.002892149
23.4,32.8,67.2,0.001915047
23.4,22.7,64.8,0.001131026
23.4,11.5,57,0.000722797
23.4,3.3,320,0.000822853
23.4,13.8,265,0.001455592
23.4,24.9,259.2,0.002499289
23.4,34.6,257.1,0.003744875
23.4,42.8,256.1,0.004999415
23.4,49.7,255.5,6.15E-03
23.4,55.3,255.2,0.007107904
20.5,60.3,87,0.006878785
20.5,55.8,89.9,0.00623102
20.5,50.6,93.8,0.005528606
20.5,44.7,99.3,0.004817976
20.5,38.2,107.4,0.004161207
20.5,31.7,120,0.003667658
20.5,26.6,139.7,0.00345146
20.5,25.2,165.6,0.003600037
20.5,28.3,189.8,0.004100798
20.5,34.2,206.5,0.004868464
20.5,40.8,217.1,0.005753785
20.5,47.1,224.1,0.006636947
20.5,52.7,228.8,0.00743863
20.5,57.6,232.3,0.008125536
17.7,63.8,100.9,0.007964923
17.7,60.6,105.6,0.007600847
17.7,57.2,111.4,0.007233278
17.7,53.7,118.5,0.00688094
17.7,50.4,127.2,0.006592147
17.7,47.7,137.8,0.00641895
17.7,46.1,149.9,0.006402027
17.7,45.9,162.7,0.00654953
17.7,47.1,175.1,0.006839745
17.7,49.6,186.1,0.007263444
17.7,52.8,195.3,0.007741306
17.7,56.3,202.9,0.008224261
17.7,59.7,208.9,0.008662702
17.7,63,213.8,0.009060325
26.4,55.4,53.8,0.004044433
26.4,49.8,52.8,0.003127764
26.4,43.1,51.1,0.002189631
26.4,35,48.4,0.001327328
26.4,25.7,43.1,0.000690877
26.4,15.5,29.8,0.000434848
26.4,8.1,338.9,0.000692647
26.4,13.6,276.4,0.001480188
26.4,23.8,259.6,0.002682325
26.4,33.4,253.5,0.004068176
26.4,41.7,250.4,0.005434789
26.4,48.6,248.6,0.006629645
26.4,54.4,247.5,7.62E-03
23.7,59.5,71.2,0.005915335
23.7,54.8,73.8,0.005252629
23.7,49.3,77.3,0.00455954
23.7,43,82.2,0.003893834
23.7,35.9,89.8,0.003333574
23.7,28.6,102.5,0.002998134
23.7,22.6,124.5,0.002986256
23.7,21.2,155.9,0.003390692
23.7,25.3,183.4,0.004147502
23.7,32.2,200.1,0.005129268
23.7,39.6,209.8,0.0061912
23.7,46.3,215.9,0.007163659
23.7,52.2,220,0.008004314
23.7,57.3,222.9,0.008691917
21.2,63.2,84.6,0.007293982
21.2,59.8,89.1,0.006928103
21.2,56.1,94.7,0.006569331
21.2,52.3,101.8,0.006267109
21.2,48.6,110.7,0.006050897
21.2,45.5,121.7,0.005981182
21.2,43.6,134.6,0.006100324
21.2,43.2,148.5,0.006388322
21.2,44.6,161.9,0.006849124
21.2,47.4,173.6,0.007415017
21.2,50.9,183.3,0.007993709
21.2,54.7,191,0.008544079
21.2,58.5,197,0.00903637
21.2,62,201.9,0.009438303
23.4,55.6,70.3,0.00516717
23.4,50,71.4,0.004304699
23.4,43.2,73.1,0.003397909
23.4,35.2,75.7,0.002545769
23.4,25.8,80.4,0.00185413
23.4,15.4,92.3,0.001490187
23.4,7.2,142.8,1.59E-03
23.4,12.7,212.7,2.18E-03
23.4,23.1,229,0.003170015
23.4,32.9,234.9,0.004369207
23.4,41.3,237.8,0.005576908
23.4,48.3,239.6,0.006658238
23.4,54.2,240.9,0.007576622
20.6,57.3,87.6,0.006381482
20.6,52.3,90.6,0.005662725
20.6,46.4,94.7,0.004880287
20.6,39.7,100.8,0.004117133
20.6,32.5,110.6,0.003475715
20.6,25.6,127.2,0.003051902
20.6,21.5,154.3,0.002984141
20.6,23,185.1,0.003336356
20.6,28.8,207,0.004020821
20.6,36.1,219.7,0.004926781
20.6,43.1,227.4,0.005874818
20.6,49.4,232.4,0.006780213
20.6,54.9,235.9,0.00758217
20.6,59.5,238.4,0.008237892
17.8,64.4,99.7,0.008025438
17.8,61.1,103.9,0.007628355
17.8,57.5,109.1,0.007207633
17.8,53.8,115.6,0.006806185
17.8,50.1,123.8,0.006444885
17.8,46.7,134,0.006160662
17.8,44.3,146.2,0.006034988
17.8,43.4,159.7,0.006098213
17.8,44.2,173.4,0.00634798
17.8,46.5,185.7,0.006749142
17.8,49.8,196,0.00724693
17.8,53.5,204.3,0.007767688
17.8,57.3,210.9,0.008276785
17.8,60.9,216.2,0.008731284
17.8,64.2,220.4,0.0091219
27.1,64.3,51.1,0.005415429
27.1,61,47.1,0.004535286
27.1,57.4,42.1,0.003594101
27.1,53.7,35.7,0.002656037
27.1,50,27.6,0.001787066
27.1,46.7,17.6,0.001097331
27.1,44.4,5.6,0.00069281
27.1,43.6,352.3,0.000648895
27.1,44.5,339,0.000986237
27.1,46.8,327,0.001652986
27.1,50.1,317,0.002561246
27.1,53.8,309,0.003587101
27.1,57.5,302.6,0.004628119
27.1,61.1,297.6,0.005617981
24.1,58.9,66.5,0.005511944
24.1,54.2,64,0.004537611
24.1,48.6,60.6,0.003450667
24.1,42.2,55.4,0.00232475
24.1,35.1,47.4,0.001279924
24.1,28,33.9,0.000465091
24.1,22.6,10.9,4.17E-05
24.1,21.9,340.1,0.000128647
24.1,26.5,314.6,0.000726308
24.1,33.5,299.3,1.71E-03
24.1,40.7,290.3,2.91E-03
24.1,47.3,284.7,0.004142686
24.1,53,280.9,0.005291683
24.1,57.9,278.2,0.006302948
21.2,56.7,86.6,0.006249087
21.2,51.3,87.7,0.005371915
21.2,44.8,89.3,0.004395462
21.2,37.1,91.7,0.003390783
21.2,28,96.1,0.002462564
21.2,17.8,106,0.001769087
21.2,8.6,142.5,0.001481273
21.2,11,219,0.001692736
21.2,21.1,241.7,0.002369866
21.2,31,249,0.003351234
21.2,39.7,252.5,0.004463222
21.2,47,254.6,0.005541528
21.2,53.1,256,0.006509827
21.2,58.2,256.9,0.007339616
22,61.4,79.4,0.00671613
22,57.3,82.9,0.006182966
22,52.7,87.5,0.005641749
22,47.5,93.7,0.005108828
22,42.1,102.3,0.004678364
22,36.9,114.4,0.004406109
22,33,131.1,0.004386091
22,31.8,151.2,0.004668715
22,33.8,170.6,0.005226728
22,38.2,186,0.005985127
22,43.6,197,0.006815022
22,49,204.9,0.00759987
22,54,210.5,0.0082901
22,58.5,214.8,0.008866161
18.9,63.7,93.2,0.00769854
18.9,60.2,97.5,0.007279336
18.9,56.5,102.8,0.006863906
18.9,52.6,109.5,0.006466374
18.9,48.7,118,0.006124154
18.9,45.3,128.7,0.005906841
18.9,42.9,141.6,0.005850782
18.9,42.2,155.8,0.006005715
18.9,43.3,169.9,0.006346299
18.9,45.9,182.3,0.006824029
18.9,49.5,192.5,0.007387876
18.9,53.4,200.6,0.007948448
18.9,57.3,207,0.008471895
18.9,61,212,0.00893499
24.9,58.6,59.8,0.005018214
24.9,53.9,57,0.004038759
24.9,48.3,53.1,0.00296216
24.9,42,47.4,0.001895402
24.9,35.2,38.5,0.000945859
