28.6,46.3,61.6,0.003843833
28.6,39,64.7,0.00320251
28.6,30.4,69.8,0.002714327
28.6,20.8,80.5,0.002583968
28.6,12.2,109.8,0.002993617
28.6,11.9,171.1,0.003996235
28.6,20.4,202,0.005441409
28.6,30,213.1,0.007027387
28.6,38.6,218.4,0.008501855
28.6,46,221.5,0.009774426
28.6,52.3,223.5,0.010830694
28.6,57.5,225,0.011655858
26.3,61.3,72.8,0.007230708
26.3,57.3,76.9,0.006899878
26.3,52.9,82.2,0.006614568
26.3,48.2,89.2,0.006420239
26.3,43.5,98.6,0.006383397
26.3,39.3,111.1,0.006557067
26.3,36.6,126.8,0.007004423
26.3,36.3,144.2,0.007726042
26.3,38.5,160.5,0.008640043
26.3,42.4,173.8,0.00961475
26.3,47.1,183.9,0.01055365
26.3,51.9,191.3,0.011391273
26.3,56.4,197,0.012094989
26.3,60.4,201.3,0.012663298
21.5,57.4,106.4,0.008996413
21.5,52.5,109.5,0.0082732
21.5,46.8,113.7,0.007453
21.5,40.4,120,0.006599386
21.5,33.5,129.8,5.77E-03
21.5,27,145.9,0.005091755
21.5,23.2,170.8,0.004762376
21.5,24.3,199.2,0.004871965
21.5,29.5,220.6,0.005372544
21.5,36.4,233.7,0.006157449
21.5,43.2,241.8,0.007029694
21.5,49.3,247.1,0.007878563
21.5,54.7,250.8,0.008670392
21.5,59.4,253.6,0.009371364
18.4,62.5,121.1,0.010471633
18.4,59.1,125.7,0.010049996
18.4,55.5,131.5,0.00961376
18.4,51.8,138.7,0.009170877
18.4,48.3,147.8,0.00876797
18.4,45.5,158.8,0.008461434
18.4,43.9,171.5,0.008301177
18.4,43.9,185,0.008322115
18.4,45.5,197.7,0.008521868
18.4,48.3,208.8,0.008859989
18.4,51.8,217.9,0.009289577
18.4,55.6,225.1,0.009771483
18.4,59.2,230.9,0.010221182
18.4,62.7,235.5,0.010669837
25.2,56,78.7,0.006809733
25.2,50.7,76.2,0.005689567
25.2,44.5,72.5,0.004413263
25.2,37.4,66.8,0.003045915
25.2,29.5,57.2,0.001709541
25.2,22.1,39.3,0.000659917
25.2,18,7.1,0.000156646
25.2,20.7,332.2,0.00035938
25.2,27.7,311.2,0.001191728
25.2,35.6,300.2,0.002392147
25.2,43,293.8,0.00372026
25.2,49.5,289.8,0.004998663
25.2,55,287,0.006145265
22.2,56.2,99,0.008318578
22.2,50.8,100.4,0.007414137
22.2,44.4,102.4,0.006382523
22.2,36.8,105.5,0.005249363
22.2,27.9,111,0.004102293
22.2,18.2,123.5,0.003148024
22.2,10.3,161.4,0.002615304
22.2,12.8,223.5,0.002694138
22.2,22.1,247.1,0.003340774
22.2,31.7,255.8,0.004351772
22.2,40.1,260.1,0.005469082
22.2,47.3,262.7,0.006558593
22.2,53.3,264.4,0.007532998
22.2,58.3,265.6,8.37E-03
26.9,61.7,68.8,0.006928043
26.9,58,64.5,0.005897123
26.9,54,59,0.004761653
26.9,49.9,51.9,0.003575423
26.9,45.8,42.7,0.00239694
26.9,42.5,30.9,0.001392137
26.9,40.5,17,0.000715237
26.9,40.4,2,0.000487878
26.9,42.3,347.9,0.000746304
26.9,45.6,335.9,0.001404843
26.9,49.7,326.5,0.00232309
26.9,53.9,319.2,0.003346556
26.9,57.9,313.6,0.004364743
26.9,61.6,309.2,0.00532814
21,58.8,106.8,0.009239517
21,53.9,107.9,0.008383416
21,48.1,109.5,0.007384646
21,41.1,111.8,0.006217708
21,32.9,115.7,0.004966006
21,23.5,123.3,0.003740011
21,14,143,0.002785159
21,9.7,201.2,0.002333169
21,16.7,246.2,0.002520611
21,26.5,260.4,0.003238804
21,35.6,266.5,0.0042368
21,43.5,269.8,0.005318492
21,50.1,271.8,0.006342613
21,55.7,273.2,0.007270197
18.1,61.2,126.2,0.010429707
18.1,57.2,129.8,0.009826392
18.1,52.7,134.6,0.009144992
18.1,47.9,141,0.00842263
18.1,42.9,149.8,0.007674452
18.1,38.2,161.8,0.006962042
18.1,35,177.6,0.006443088
18.1,34.2,195.8,0.006186906
18.1,36.2,213.3,0.006252212
18.1,40.2,227.5,0.006588636
18.1,45.1,238,0.007105545
18.1,50.1,245.7,0.007700377
18.1,54.9,251.3,0.008330327
18.1,59.2,255.5,0.008922058
19.8,60.8,127,0.010690112
19.8,56.8,130.9,0.010116087
19.8,52.4,136,0.009481775
19.8,47.7,142.8,0.008805103
19.8,42.9,152,0.008110944
19.8,38.7,164.4,0.007494525
19.8,36,180.1,0.007044871
19.8,35.6,197.6,0.006829686
19.8,37.8,214,0.006912501
19.8,41.8,227.3,0.007241135
19.8,46.5,237.3,0.007708918
19.8,51.3,244.6,0.008256655
19.8,55.9,250.1,0.008826609
19.8,60,254.3,0.009354813
29.5,63.9,68.2,0.007257606
29.5,60.7,63.8,0.006268657
29.5,57.3,58.4,0.005187461
29.5,53.9,51.6,0.004050568
29.5,50.6,43.3,0.002924378
29.5,47.8,33.2,0.001912257
29.5,46.1,21.4,0.001159258
29.5,45.7,8.9,0.000773888
29.5,46.8,356.6,0.0008074
29.5,49.1,345.6,0.001219639
29.5,52.2,336.3,0.001914896
29.5,55.7,328.8,0.002774719
29.5,59.2,322.7,0.003694961
29.5,62.5,317.8,0.004595883
23.6,56.5,101.7,0.008747151
23.6,51.2,101.5,0.007749424
23.6,44.7,101.2,0.006545663
23.6,37,100.8,0.00519725
23.6,27.8,99.9,0.003753404
23.6,17.1,97.9,0.002420975
23.6,5.4,86.6,0.00149198
23.6,7.2,294.9,0.00122138
23.6,18.8,287.3,1.64E-03
23.6,29.4,285.5,0.002567949
23.6,38.4,284.8,0.003702246
23.6,45.9,284.3,0.004857034
23.6,52.2,284.1,0.005924378
23.6,57.5,283.9,0.006881535
23.1,54.2,109.8,0.008849544
23.1,48.4,109.5,0.007738817
23.1,41.4,109.1,0.006422552
23.1,33.1,108.4,0.004946985
23.1,23.2,107.1,0.003405522
23.1,12,103.1,0.002058577
23.1,1.7,10.7,0.001211193
23.1,12.5,298.4,0.001080593
23.1,23.7,294.7,0.001601306
23.1,33.6,293.4,0.002543
23.1,42,292.7,0.00365062
23.1,48.9,292.3,0.004730411
23.1,54.7,292,0.005732818
19.3,62.8,142.2,0.011520508
19.3,59.4,146.6,0.011045891
19.3,55.8,152.2,0.010527716
19.3,52.2,159.2,0.009988849
19.3,48.8,168,0.009448078
19.3,46,178.7,0.008947302
19.3,44.4,191,0.008564998
19.3,44.2,204.1,0.008314017
19.3,45.7,216.7,0.008271002
19.3,48.3,227.7,0.008374149
19.3,51.7,236.8,0.008622735
19.3,55.4,244.1,0.00895801
19.3,59,249.9,0.009318851
19.3,62.4,254.6,0.009682791
28.6,62,81.9,0.00824115
28.6,58.1,78.2,0.007207823
28.6,53.8,73.5,0.006037857
28.6,49.2,67.3,0.004748843
28.6,44.4,58.9,0.003376926
28.6,40,47.5,0.002057326
28.6,36.7,32.8,0.000969627
28.6,35.6,15.6,0.000311505
28.6,37.1,358.7,0.000194677
28.6,40.6,344.5,0.000581508
28.6,45.2,333.6,0.001338859
28.6,50,325.5,0.002289466
28.6,54.7,319.5,0.00331015
28.6,58.9,315,0.004284224
22.9,57.2,118.2,0.00986642
22.9,52,119.9,0.008994115
22.9,46,122.2,0.007985243
22.9,38.8,125.7,0.006802686
22.9,30.5,131.8,5.53E-03
22.9,21.5,144,0.004309853
22.9,14,173.5,0.003376991
22.9,14,224.3,0.002951758
22.9,21.5,253.8,0.003101096
22.9,30.5,266.1,0.003698556
22.9,38.9,272.2,0.004550927
22.9,46.1,275.7,0.005465696
22.9,52.2,278,0.006343899
22.9,57.4,279.7,0.007144823
20.2,61.2,136.5,0.011159379
20.2,57.2,140.2,0.010565674
20.2,52.9,145.1,0.009917535
20.2,48.2,151.6,0.009187804
20.2,43.4,160.4,0.008418995
20.2,39,172.3,0.007667725
20.2,36,187.6,0.007052489
20.2,35.4,205,0.006686856
20.2,37.3,221.7,0.006591672
20.2,41.1,235.4,0.006764211
20.2,45.8,245.8,0.007126952
20.2,50.6,253.4,0.007592461
20.2,55.2,259,0.008110078
20.2,59.4,263.3,0.00862097
24,55.9,111.2,0.009298192
24,50.4,111.1,0.00827118
24,43.8,111,0.007046904
24,36,110.8,0.005652394
24,26.6,110.4,0.004126352
24,15.8,109.6,0.002698441
24,3.9,103.9,0.001647113
24,8.3,294.9,0.001239678
24,19.9,292.8,0.001513642
24,30.3,292.2,0.002294053
24,39.1,292,0.003300047
24,46.6,291.8,0.004376875
24,52.7,291.7,0.005365534
24,57.9,291.6,0.006272289
18.7,63.4,149.4,0.011748329
18.7,60.1,153.7,0.011264452
18.7,56.5,159,0.010705545
18.7,52.9,165.6,0.010116422
18.7,49.4,174,0.009499185
18.7,46.4,184.2,0.008899227
18.7,44.5,196.3,0.008398737
18.7,44,209.4,0.008031504
18.7,45.1,222.2,0.00785448
18.7,47.6,233.6,0.007883924
18.7,50.9,243.1,0.008065545
18.7,54.5,250.7,0.008347358
18.7,58.2,256.8,0.00870127
18.7,61.7,261.6,0.009076836
18.7,64.9,265.5,0.009440532
25.3,55.1,104,0.00875913
25.3,49.6,101.9,0.007600979
25.3,43,98.9,0.006216414
25.3,35.4,94.1,0.004660387
25.3,26.9,85.5,0.00303377
25.3,18.4,67.2,0.001556295
25.3,13.7,26.9,0.000550066
25.3,17.6,344.3,0.000243467
25.3,26,324.4,0.000614674
25.3,34.7,315.2,0.001458
25.3,42.5,310.2,0.002516166
25.3,49.2,307,0.003616054
25.3,54.8,304.9,0.004633998
20.1,64.2,144.8,0.011884233
20.1,60.9,148.5,0.011423808
20.1,57.2,153.2,0.010881095
20.1,53.3,159.1,0.010279227
20.1,49.4,166.7,0.009642952
20.1,45.8,176.4,0.009000917
20.1,42.9,188.3,0.008385793
20.1,41.6,202,0.00793019
20.1,42,216.2,0.007637215
20.1,44.2,229.2,0.007577406
20.1,47.6,240.1,0.007713396
20.1,51.4,248.7,0.007962207
20.1,55.4,255.5,0.008306909
20.1,59.2,260.7,8.69E-03
20.1,62.8,264.9,0.009086101
26.4,58.8,102.5,0.009341668
26.4,54,100.6,0.008334809
26.4,48.4,98,0.007138753
26.4,41.8,94.2,0.005733913
26.4,34.2,88,0.0041574
26.4,25.9,76.9,0.002550394
26.4,18.6,54.5,0.001187043
26.4,16.2,15.3,0.000352486
26.4,21.2,341.8,0.000212522
26.4,29.2,324.8,0.000709914
26.4,37.3,316.1,0.001603989
26.4,44.6,311,0.002667948
26.4,50.9,307.7,0.003742134
26.4,56.2,305.4,0.004734383
25,58.6,115.7,0.010139381
25,53.6,115.3,0.009207339
25,47.7,114.7,0.008082492
25,40.6,113.7,0.006727451
25,32.2,112.2,0.005198669
25,22.3,109.1,0.003581074
25,11.2,99.5,0.002125338
25,3.9,5.2,0.001160605
25,14,312.4,0.000895788
25,24.9,305.6,0.001282958
25,34.5,303.1,0.002089846
25,42.7,301.7,0.003089789
25,49.5,300.9,0.004093436
25,55.2,300.3,0.005039523
26.6,56.8,109,0.009515431
26.6,51.7,106.8,0.008435996
26.6,45.6,103.7,0.007118796
26.6,38.5,98.9,0.005576175
26.6,30.6,91,0.003904329
26.6,22.5,75.9,0.002252456
26.6,16.7,45.6,0.000927711
26.6,17.9,5.3,0.000211386
26.6,24.7,340.1,0.000204893
26.6,33,327.7,0.00076344
26.6,40.8,320.9,0.00165013
26.6,47.6,316.7,0.002651981
26.6,53.4,313.9,0.003639603
26.6,58.4,311.9,4.57E-03
27.8,55.3,105.9,0.009390257
27.8,49.9,103.7,0.008230156
27.8,43.4,100.6,0.006827892
27.8,36,95.7,0.005243713
27.8,27.6,87,0.003532073
27.8,19.3,69.2,0.001943887
27.8,14.5,31.6,0.000788089
27.8,17.9,350.1,0.000305706
27.8,25.9,329.2,0.000524473
27.8,34.5,319.4,0.001250578
27.8,42.2,313.9,0.002236353
27.8,48.9,310.5,0.003292212
27.8,54.5,308.2,0.004292568
27.8,59.3,306.5,0.005216575
22.7,59.8,145.5,0.011872005
22.7,55.6,149.2,0.011226251
22.7,50.9,154.1,0.010467671
22.7,45.8,160.7,0.009602281
22.7,40.5,170,0.008647623
22.7,35.9,183.1,0.007727072
22.7,32.8,200.2,0.006893922
22.7,32.6,219.6,0.006335155
22.7,35.3,237.3,0.006102726
22.7,39.9,251,0.006182636
22.7,45.1,260.8,0.006477083
22.7,50.4,267.7,0.006939995
22.7,55.2,272.8,0.007433614
22.7,59.5,276.7,0.007928383
31.3,63.5,85.3,0.009118441
31.3,60.1,81.1,0.008087297
31.3,56.5,75.8,0.006914192
31.3,52.8,69.1,0.00561819
31.3,49.2,60.7,0.004255589
31.3,46.1,50.3,0.002928254
31.3,44.1,38.1,0.001797286
31.3,43.5,24.8,0.000989806
31.3,44.6,11.6,0.000613208
31.3,47.1,359.9,0.000675537
31.3,50.5,350.2,0.00109372
31.3,54.2,342.4,0.001739535
31.3,57.9,336.2,0.002505028
31.3,61.4,331.2,0.003309113
29.9,62.1,95.8,0.009867551
29.9,58.3,92.2,0.008854811
29.9,54,87.6,0.007654991
29.9,49.4,81.4,0.006278816
29.9,44.6,73.2,0.004772348
29.9,40.1,62,0.003224232
29.9,36.7,47.5,0.001828284
29.9,35.5,30.3,0.000791281
29.9,36.8,13.2,0.000271819
29.9,40.2,358.7,0.000290898
29.9,44.8,347.6,0.000747062
29.9,49.6,339.4,0.001466623
27.6,55.6,111.7,0.0098901
27.6,50.3,109.5,0.008749856
27.6,43.9,106.4,0.007349495
27.6,36.5,101.6,0.005729627
27.6,28.2,93.2,0.003964306
27.6,19.9,76.1,0.002259581
27.6,14.8,40.1,0.000938843
27.6,17.7,358.1,0.000268882
27.6,25.5,336.2,0.000316584
27.6,34,325.8,0.000909906
27.6,41.8,320.1,0.001807162
27.6,48.5,316.6,0.002798597
27.6,54.2,314.2,0.003775859
27.6,59.1,312.4,0.004697128
25.3,55.3,133.4,0.010931989
25.3,49.8,134.8,0.009962589
25.3,43.3,136.9,0.008791772
25.3,35.5,140.3,0.007389177
25.3,26.6,146.5,0.005854128
25.3,17.1,160.8,0.004341398
25.3,10.3,203.8,0.003128634
25.3,14.1,260.4,0.002458352
25.3,23.4,280.9,0.002418674
25.3,32.7,288.9,0.002861545
25.3,40.9,293,0.003573905
25.3,47.9,295.4,0.004394551
25.3,53.8,297,0.005210876
25.3,58.7,298.1,0.005962787
21.1,66.4,168,0.013235972
21.1,63.5,171.9,0.012804376
21.1,60.5,176.6,0.012316626
21.1,57.4,182.4,0.011759562
21.1,54.4,189.4,0.011150832
21.1,51.6,197.9,0.010484442
21.1,49.5,207.8,0.009834456
21.1,48.5,218.8,0.00926628
21.1,48.6,230.1,0.008794528
21.1,49.9,241,0.008474764
21.1,52.2,250.7,0.008333148
21.1,55,258.9,0.008325616
21.1,58.2,265.7,0.008457746
21.1,61.3,271.3,0.008640805
21.1,64.3,275.9,0.008872429
29.2,59.1,106.7,0.010278554
29.2,54.5,103.6,0.009195064
29.2,49.3,99.5,0.007912029
29.2,43.5,93.5,0.006399458
29.2,37.1,84.7,0.004693183
29.2,31.1,71.1,0.002970415
29.2,26.8,50.8,0.001449485
29.2,26.2,25.7,0.000406732
29.2,29.7,3.6,9.28E-06
29.2,35.6,348.4,0.000216279
29.2,42,338.6,0.000845046
29.2,48,332,0.001691973
29.2,53.5,327.4,0.002625283
29.2,58.2,324.1,0.003521699
23.1,61.3,167.6,1.27E-02
23.1,57.7,172,0.012147043
23.1,53.8,177.6,0.011459901
23.1,49.8,184.9,0.01067469
23.1,46,194.1,0.009815741
23.1,42.9,205.7,0.008935952
23.1,41.2,219.3,0.008135952
23.1,41.3,233.7,0.007494399
23.1,43.3,247.1,0.00710598
23.1,46.5,258.4,0.006942576
23.1,50.4,267.5,0.00698358
23.1,54.4,274.5,0.007167442
23.1,58.3,279.9,0.00745155
23.1,62,284.2,0.007790987
31.2,61.5,102.5,0.01050156
31.2,57.6,98.7,0.009472408
31.2,53.3,93.8,0.008252571
31.2,48.6,87.3,0.006824957
31.2,43.8,78.6,0.00524646
31.2,39.5,66.8,0.003620843
31.2,36.4,51.7,0.002125797
31.2,35.6,34.4,0.000991938
31.2,37.3,17.7,0.000368239
31.2,41,3.8,0.000275528
31.2,45.7,353.2,0.00061656
31.2,50.5,345.3,0.001230655
31.2,55.1,339.5,0.001982703
31.2,59.3,335,0.0027807
43,65.9,13,0.001628129
43,63,8.7,0.001162896
43,59.9,3.5,0.000768933
43,60.3,274.6,0.008987597
43,63.3,269.5,0.010050458
43,66.2,265.3,0.01095701
40.9,59.5,23.8,0.00171953
40.9,55,20.3,0.001097099
40.9,50,15.5,0.000536737
40.9,44.5,8.8,0.000129031
40.9,38.8,359.1,1.27E-05
40.9,33.7,345,0.000353576
40.9,30.6,326,0.001261511
40.9,30.9,304.8,0.00270274
40.9,34.3,286.3,0.00449322
40.9,39.5,272.8,0.006354797
40.9,45.2,263.5,0.008073561
40.9,50.6,257,0.009535993
40.9,55.6,252.4,0.010738228
40.9,59.9,249,0.011679674
39,58.3,40.8,0.00313781
39,53.2,40.5,0.002567699
39,47.1,40.1,0.002022986
39,39.8,39.4,0.00157553
39,31,38.1,0.001358193
39,20.7,35.2,0.001568825
39,9.3,24.4,0.002389384
39,4.7,264.2,0.003846496
39,15.9,234.4,0.005718745
39,26.8,229.8,0.007661726
39,36.2,228.1,0.009376175
39,44.2,227.1,0.010796414
39,50.8,226.6,0.011882241
39,56.3,226.2,0.012711416
37.2,56.6,59.2,0.004969619
37.2,51.6,62.9,0.004760569
37.2,45.8,68.1,0.004662684
37.2,39.4,75.6,0.004755466
37.2,32.9,87.3,0.005161924
37.2,27.4,105.6,0.005935643
37.2,25.3,130.7,0.007093615
37.2,27.6,155.6,0.008459796
37.2,33.2,173.5,0.009880206
37.2,39.7,185,0.011130562
37.2,46.1,192.4,0.012170511
37.2,51.8,197.4,0.012971194
37.2,56.8,201.1,0.013576937
36,56.8,41,0.003129826
36,51.4,40.7,0.002497379
36,44.9,40.2,0.001884338
36,37.1,39.3,0.001384957
36,27.9,37.5,0.00115461
36,17.2,33.1,0.001405052
36,5.9,9.9,0.002311719
36,8.2,247.6,0.003854759
36,19.6,233.6,0.005747123
36,30,230.1,0.007640053
36,39,228.6,0.009311613
36,46.4,227.8,0.01064459
36,52.7,227.3,0.011709384
36,57.9,226.9,0.012521577
34.1,59,57.9,0.00519819
34.1,54.3,61.1,0.004873369
34.1,48.9,65.4,0.004612894
34.1,42.8,71.5,0.004485859
34.1,36.2,80.7,0.004589673
34.1,30,95.2,0.005048853
34.1,25.7,117.2,0.005896455
34.1,25.7,143.6,0.007110185
34.1,29.9,165.7,0.008509032
34.1,36.1,180.3,0.009866257
34.1,42.7,189.5,0.011071387
34.1,48.8,195.7,0.012048548
34.1,54.2,200,0.012815596
34.1,58.9,203.1,0.013407408
32.3,63.8,70,0.007295247
32.3,60.6,74.7,0.007286727
32.3,57.2,80.4,0.007355911
32.3,53.7,87.5,0.007543215
32.3,50.4,96.3,0.007891032
32.3,47.8,106.8,0.008426147
32.3,46.2,118.8,0.009121978
32.3,46,131.6,0.009947336
32.3,47.3,143.8,0.010820492
32.3,49.7,154.8,0.01166029
32.3,52.9,163.9,0.012422152
32.3,56.4,171.4,0.013068999
32.3,59.8,177.4,0.013579437
32.3,63.1,182.3,0.013989737
37.5,62.9,19.5,0.002179257
37.5,59.3,15.5,0.001557041
37.5,55.5,10.3,0.000987537
37.5,51.4,3.6,0.000526262
37.5,47.4,355,0.000289794
37.5,43.9,344,0.000393876
37.5,41.6,330.8,0.000934327
37.5,41.1,316.3,0.001931064
37.5,42.6,302.2,0.003300935
37.5,45.5,290,0.004852974
37.5,49.3,280.2,0.006419816
37.5,53.4,272.5,0.007881255
37.5,57.4,266.6,0.009149948
37.5,61.1,262,0.01021591
35.2,59.5,34.2,0.002946261
35.2,54.8,32.2,0.002223044
35.2,49.2,29.5,0.001484854
35.2,42.7,25.5,0.000809322
35.2,35.2,19.1,0.000319301
35.2,27.2,7.8,0.000212698
35.2,20.2,345.9,0.000696339
35.2,17.9,309.9,0.001862967
35.2,22.4,278.2,0.003568842
35.2,30.1,261.1,0.005492935
35.2,38,252,0.00733568
35.2,45.2,246.7,0.008934978
35.2,51.3,243.2,0.010229498
35.2,56.6,240.8,0.011271324
33.1,58.6,50.8,0.004445219
33.1,53.6,52.3,0.003900242
33.1,47.6,54.3,0.003354851
33.1,40.6,57.4,0.002913615
33.1,32.3,62.4,0.002656597
33.1,23,72.2,0.002769919
33.1,14.3,96.6,0.003418031
33.1,12,151.4,4.62E-03
33.1,19.2,188.1,0.006213681
33.1,28.6,201.8,0.007902174
33.1,37.4,208.2,0.009447053
33.1,44.9,211.9,0.010710714
33.1,51.3,214.2,0.011728675
33.1,56.7,215.9,0.012516931
35.2,65.3,71.3,0.007259439
35.2,62.2,75.8,0.007300269
35.2,59,81.2,0.00742503
35.2,55.8,87.9,0.007674668
35.2,52.7,95.9,0.008033081
35.2,50,105.6,0.008538457
35.2,48.3,116.7,0.009198184
35.2,47.7,128.7,0.009942425
35.2,48.5,140.6,0.010729997
35.2,50.5,151.4,0.011485542
35.2,53.2,160.8,0.012146675
35.2,56.4,168.6,0.012711316
35.2,59.7,175,0.01316248
35.2,62.9,180.2,0.013510196
35.2,65.9,184.5,0.013771965
40.5,63.2,21,0.001875239
40.5,59.6,17.3,0.001309874
40.5,55.6,12.4,0.000771617
40.5,51.3,6.2,0.000341114
40.5,47,357.9,0.000111625
40.5,43.1,347.1,0.000202094
40.5,40.3,333.7,0.000714052
40.5,39.3,318.4,0.001685469
40.5,40.5,303.3,0.003026442
40.5,43.4,290.1,0.004570337
40.5,47.4,279.6,0.006133423
40.5,51.8,271.5,0.007588425
40.5,56,265.4,0.008828827
40.5,59.9,260.6,0.009875153
40.5,63.5,256.9,0.010732924
38.5,56.6,34.3,0.002250051
38.5,51.2,32.3,0.001615243
38.5,45,29.4,0.001032149
38.5,37.6,24.8,0.000578175
38.5,29.3,16.8,0.000426262
38.5,20.8,0.6,0.000776859
38.5,15.3,326.2,0.001759361
38.5,17.7,284.1,0.003301302
38.5,25.4,261.1,0.00514546
38.5,34,250.4,0.006965135
38.5,41.8,244.6,0.008551194
38.5,48.6,241,0.009857963
38.5,54.3,238.7,0.010867507
36.6,57.7,52.3,0.004113426
36.6,52.6,54.2,0.003706325
36.6,46.6,56.9,0.003353976
36.6,39.4,61,0.003116963
36.6,31.2,67.8,0.00312357
36.6,22.4,81,0.003510315
36.6,15.4,110.6,0.004389786
36.6,15.6,156.8,0.005702168
36.6,22.8,185.3,0.007250828
36.6,31.6,198.1,0.008772369
36.6,39.8,204.7,0.010085514
36.6,46.9,208.7,0.011134112
36.6,52.9,211.3,0.011941332
36.6,58,213.2,0.012555201
38.2,57.9,25.5,0.001774132
38.2,53.1,21.8,0.001126788
38.2,47.8,16.7,0.000548357
38.2,41.9,9.4,0.000126208
38.2,35.9,358.6,1.51E-05
38.2,30.9,342.5,0.000376035
38.2,28.5,320.9,0.001309687
38.2,29.9,298.5,0.002742319
38.2,34.4,280.8,0.004453717
38.2,40.3,268.6,0.006199221
38.2,46.2,260.5,0.007756596
38.2,51.7,254.9,0.009078259
38.2,56.6,250.9,0.010153598
35.5,55,34.4,0.002260772
35.5,49.4,32.1,0.001569986
35.5,42.7,28.8,0.000926774
35.5,35.1,23.3,0.000449031
35.5,26.6,13.3,0.000313782
35.5,18.7,352.5,0.000726835
35.5,15.4,312.4,0.001798943
35.5,20.1,275.9,0.003401189
35.5,28.3,258.1,0.005224673
35.5,36.7,249.3,0.006990896
35.5,44.2,244.4,0.008511879
35.5,50.6,241.3,0.009747609
35.5,56,239.1,0.010728332
33.4,55.4,53.8,0.004047162
33.4,49.9,56,0.003578907
33.4,43.3,59.2,0.003161684
33.4,35.6,64.3,0.00290439
33.4,27,73.3,0.002936653
33.4,18.5,92.5,0.003415609
33.4,14.2,133.2,0.00440994
33.4,18.4,174.3,0.005793405
33.4,26.9,193.7,0.007347046
33.4,35.5,202.8,0.008794214
33.4,43.2,207.9,0.01002676
33.4,49.8,211.1,0.011016725
33.4,55.4,213.3,0.011790174
31.5,60,69.1,0.006224038
31.5,56,73.9,0.006099573
31.5,51.7,80.1,0.006071905
31.5,47.3,88.2,0.006189575
31.5,43.1,98.9,0.00649855
31.5,40,112.3,0.007047604
31.5,38.6,128,0.007814122
31.5,39.5,143.9,0.00874219
31.5,42.3,158,0.009710828
31.5,46.3,169.2,0.010627421
31.5,50.8,177.8,1.14E-02
