33.9,47.4,122.2,0.00429451
33.9,47.7,134.4,0.00484718
33.9,49.4,145.8,0.005689367
33.9,51.9,155.8,0.006778622
33.9,55,164.2,0.008204389
33.9,58.3,171,0.009983866
33.9,61.6,176.6,0.012185185
33.9,64.7,181.2,0.014814253
34.6,58,51,0.002342316
34.6,53,52.9,0.001729774
34.6,47,55.5,0.001268103
34.6,39.9,59.5,0.000961251
34.6,31.8,66,0.00080217
34.6,23,78.4,0.000787739
34.6,15.6,106.4,0.000935944
34.6,15.2,152.9,0.00127326
34.6,22.1,183.2,0.001828452
34.6,30.9,196.6,0.002648015
34.6,39.1,203.5,0.003748403
34.6,46.3,207.6,0.005180349
34.6,52.4,210.3,0.006962084
34.6,57.6,212.2,0.009157795
38.2,64.3,14.1,0.001491182
38.2,61.3,9.5,0.000953611
38.2,58.2,4.2,0.000588669
38.2,54.9,357,0.000360741
38.2,51.9,348.6,0.000289286
38.2,49.5,338.7,0.000364178
38.2,48.2,327.6,0.000594374
38.2,48.1,315.8,0.000996054
38.2,49.2,304.5,0.001580934
38.2,51.5,294.4,0.002405461
38.2,54.4,285.7,0.003499636
38.2,57.5,278.6,0.004869109
38.2,60.7,272.8,0.006600468
38.2,63.9,268.1,0.008798349
35.9,59.3,27,0.001313641
35.9,54.7,23.7,0.000750635
35.9,49.6,19.2,0.00036061
35.9,43.8,12.8,0.000112814
35.9,37.8,3.4,5.95E-06
35.9,32.2,349.3,3.41E-05
35.9,28.6,329.2,0.000205679
35.9,28.7,306.1,0.000538167
35.9,32.4,286.3,0.001063834
35.9,38,272.3,0.001821919
35.9,44,263.1,0.002837435
35.9,49.8,256.7,0.004185652
35.9,54.9,252.3,0.005847703
35.9,59.4,249,0.007906262
38.2,56.6,26.8,0.000960767
38.2,51.5,23.6,0.000506808
38.2,45.7,18.9,0.000205666
38.2,39.1,11.9,4.60E-05
38.2,32.3,0.9,2.54E-05
38.2,26.4,342.8,0.000145986
38.2,23.8,316.7,0.000423032
38.2,26.1,290.3,0.000885765
38.2,31.9,271.7,1.58E-03
38.2,38.7,260.2,2.55E-03
38.2,45.3,253,0.003837982
38.2,51.2,248.2,0.00547922
38.2,56.3,244.9,0.007496986
37.5,60,20.8,0.00112271
37.5,55.8,16.7,0.000616744
37.5,51.3,11.2,0.000278642
37.5,46.4,3.8,8.27E-05
37.5,41.7,353.8,2.85E-05
37.5,37.8,340.3,0.000113641
37.5,35.7,323.8,0.000346536
37.5,36.2,306.3,0.000750813
37.5,39.1,290.8,0.001358744
37.5,43.5,278.7,0.002215261
37.5,48.3,269.7,0.003346899
37.5,53.1,263.2,0.004807485
37.5,57.5,258.2,0.006636759
37.5,61.4,254.5,0.008833887
35.3,57.2,37.5,0.001508862
35.3,51.9,36.3,0.000940614
35.3,45.6,34.4,0.000530667
35.3,38.1,31.6,0.000272044
35.3,29.4,26.4,0.000150304
35.3,19.7,15.3,0.000167612
35.3,11.3,342.6,0.000331542
35.3,12.3,280.3,0.000663613
35.3,21.2,253,0.001201541
35.3,30.8,243.2,0.00198956
35.3,39.4,238.6,0.003064251
35.3,46.7,235.9,0.004459075
35.3,52.8,234.2,0.006196605
35.3,57.9,233,0.00831253
33.3,58.1,54.9,0.00256286
33.3,53.1,57.4,0.001924629
33.3,47.3,60.9,0.001460119
33.3,40.5,66.1,0.001144468
33.3,32.9,74.3,0.000976239
33.3,25.3,89,0.000966684
33.3,19.8,115.5,0.001118452
33.3,20,150.7,0.001457376
33.3,25.8,176.3,0.002021721
33.3,33.5,190.3,0.002842456
33.3,41,198.3,0.00394438
33.3,47.7,203.3,0.005364195
33.3,53.5,206.7,0.007139451
33.3,58.4,209.2,0.009274395
37.1,64.3,65.9,0.005483431
37.1,60.9,69.9,0.004675237
37.1,57.2,74.9,0.004071555
37.1,53.2,81.2,0.003636921
37.1,49.3,89.3,0.003414715
37.1,45.6,99.5,0.003347435
37.1,43,112,0.003510245
37.1,41.8,126.1,0.003868566
37.1,42.6,140.4,0.004503047
37.1,45,153.3,5.41E-03
37.1,48.5,164,6.65E-03
37.1,52.4,172.5,0.008212896
37.1,56.4,179.1,0.01018806
37.1,60.2,184.4,0.012597709
37.1,63.6,188.5,0.015406369
38.4,54.7,45.4,0.001631186
38.4,48.9,46.2,0.001135901
38.4,42,47.4,0.000801278
38.4,33.6,49.3,0.000609015
38.4,23.8,52.9,0.000565286
38.4,12.8,63.2,0.000678648
38.4,4.6,135.5,0.000968906
38.4,13.3,202.4,0.001479531
38.4,24.2,212.1,2.25E-03
38.4,34,215.6,3.33E-03
38.4,42.3,217.5,0.004758014
38.4,49.2,218.6,0.006555872
38.4,55,219.4,0.00878742
34.4,64.3,65.1,0.0051301
34.4,60.8,69.1,0.0043044
34.4,57.1,74.1,0.003712875
34.4,53.2,80.4,0.003302359
34.4,49.2,88.5,0.003053751
34.4,45.5,98.8,0.002975608
34.4,42.8,111.3,0.003091466
34.4,41.7,125.5,0.003422247
34.4,42.4,139.9,0.003972348
34.4,44.9,152.9,0.004811743
34.4,48.4,163.7,0.005931568
34.4,52.3,172.1,0.00734983
34.4,56.3,178.8,0.009146084
34.4,60.1,184,0.011340008
34.4,63.6,188.2,0.01398576
33.4,59.9,61.7,0.003404545
33.4,55.6,65.5,0.002754218
33.4,50.7,70.5,0.002264032
33.4,45.3,77.3,0.001931936
33.4,39.8,87,0.001769443
33.4,34.9,100.8,0.001773502
33.4,31.7,119.2,0.001943932
33.4,31.7,139.9,2.33E-03
33.4,34.8,158.3,2.94E-03
33.4,39.8,172.1,0.003828008
33.4,45.3,181.8,0.004996111
33.4,50.7,188.7,0.006502947
33.4,55.6,193.7,0.008359636
33.4,59.9,197.5,0.01058145
36.7,60.7,22.1,0.001285795
36.7,56.7,18.2,0.000745782
36.7,52.2,13,0.000361012
36.7,47.5,6,0.00012981
36.7,42.7,356.5,3.55E-05
36.7,38.6,343.7,8.08E-05
36.7,36.2,327.8,0.000270416
36.7,36.2,310.4,0.000623257
36.7,38.7,294.5,0.001169045
36.7,42.8,281.8,0.001943702
36.7,47.5,272.3,0.002978009
36.7,52.3,265.3,0.004330569
36.7,56.8,260.1,0.006037676
36.7,60.8,256.2,0.00810633
34.5,57.1,38.1,0.001528697
34.5,51.8,36.8,0.000952306
34.5,45.5,34.9,0.000537576
34.5,38.1,32,0.000273147
34.5,29.3,26.6,0.000141856
34.5,19.7,15.1,0.000150164
34.5,11.5,341.9,0.000303608
34.5,12.6,281.3,0.000621866
34.5,21.5,254.4,0.001142654
34.5,31,244.5,0.001904285
34.5,39.5,239.8,0.002939384
34.5,46.8,237.1,0.004293585
34.5,52.9,235.3,0.005988959
34.5,58,234.1,0.008051622
38,58.6,57.1,0.003013433
38,53.8,60.2,0.002384393
38,48.3,64.3,0.001927308
38,42.1,70.3,0.001639622
38,35.3,79.5,0.001506044
38,28.7,94.3,0.001536513
38,24.3,117.4,0.001757205
38,24.5,145.4,0.002202852
38,29.1,168,2.91E-03
38,35.7,182.4,0.003910386
38,42.5,191.3,0.005249618
38,48.7,197.1,0.006943644
38,54.2,201.2,0.009057639
38,58.9,204.2,0.011587122
36.4,64.3,68.7,0.005723556
36.4,61.1,73.1,0.004975147
36.4,57.6,78.5,0.004398507
36.4,54,85.2,0.004015253
36.4,50.5,93.6,0.003819853
36.4,47.6,103.8,0.003834341
36.4,45.6,115.8,0.004043662
36.4,45,128.8,0.004478339
36.4,46,141.6,0.005178291
36.4,48.3,153.1,0.006162166
36.4,51.5,162.8,0.007486762
36.4,55,170.7,0.009136118
36.4,58.6,177,0.011203025
36.4,62,182.1,0.013674996
39.6,57.6,30.6,0.001199406
39.6,52.6,28.2,0.000691265
39.6,46.7,24.7,0.000337207
39.6,39.9,19.5,0.000133301
39.6,32.3,11,7.04E-05
39.6,24.8,355.7,0.000149409
39.6,19.8,328.3,0.000382971
39.6,20.6,294,8.01E-04
39.6,26.6,270,1.45E-03
39.6,34.3,256.8,0.002372101
39.6,41.7,249.3,0.003612159
39.6,48.3,244.6,0.00521892
39.6,54,241.5,0.00723141
39.6,58.8,239.2,0.009671285
35.3,58.6,56.7,0.002848261
35.3,53.8,59.7,0.002215957
35.3,48.3,63.8,0.001758538
35.3,42,69.8,0.001457326
35.3,35.2,78.9,0.001310375
35.3,28.6,93.7,0.001321839
35.3,24.1,117,0.001507382
35.3,24.3,145.3,0.001903293
35.3,28.9,168.1,0.002532385
35.3,35.6,182.5,0.003447548
35.3,42.4,191.4,0.004658827
35.3,48.6,197.2,0.006194537
35.3,54.1,201.2,0.008116406
35.3,58.9,204.2,0.010475929
32.5,61.7,63.5,0.003971894
32.5,57.8,67.3,0.00325646
32.5,53.4,72.3,0.00271203
32.5,48.6,78.9,0.002330427
32.5,43.7,87.8,0.002114126
32.5,39.2,99.9,0.00206172
32.5,36.1,115.4,0.002186792
32.5,35.3,133.3,0.00250654
32.5,37.2,150.4,0.00305299
32.5,41.1,164.5,0.003861702
32.5,45.8,175.1,0.004928588
32.5,50.8,182.9,0.006345918
32.5,55.4,188.7,0.008064027
32.5,59.6,193.1,0.010164664
35.7,61.2,26.3,0.001555462
35.7,57.1,22.9,0.000937738
35.7,52.4,18.5,0.000486385
35.7,47.3,12.5,0.000192603
35.7,41.9,4,3.72E-05
35.7,36.7,351.8,1.82E-05
35.7,33,335.3,0.000138742
35.7,32,315.6,0.000411207
35.7,34.2,296.6,0.000866221
35.7,38.6,281.8,0.001529982
35.7,43.9,271.1,0.002445924
35.7,49.3,263.6,0.003656608
35.7,54.2,258.3,0.005158873
35.7,58.7,254.3,0.007063715
40.2,57.4,28.3,0.001067038
40.2,52.4,25.3,0.000580767
40.2,46.7,21,0.000256263
40.2,40.2,14.8,8.00E-05
40.2,33.2,4.8,4.38E-05
40.2,26.8,348.3,0.00015229
40.2,23.2,322.8,0.000420415
40.2,24.6,294.5,0.000879159
40.2,30.1,273.8,0.001574995
40.2,37,261.3,0.002548797
40.2,43.8,253.5,0.003856914
40.2,49.9,248.5,0.005522497
40.2,55.2,245,0.007594548
40.2,59.8,242.4,0.010147503
38.3,57.6,46.2,0.002064576
38.3,52.4,47,0.001466394
38.3,46.2,48.2,0.001036677
38.3,38.7,49.9,0.000752447
38.3,29.7,52.8,0.000615168
38.3,19.5,59.3,0.000633915
38.3,8.9,82.7,0.000815245
38.3,8,176.8,0.001193926
38.3,18.3,205.2,0.001802068
38.3,28.7,212.3,0.002698042
38.3,37.8,215.5,0.003918028
38.3,45.4,217.3,5.48E-03
38.3,51.8,218.4,7.45E-03
38.3,57.2,219.3,9.88E-03
36.5,58.3,63.8,0.003378805
36.5,53.8,68.1,0.002798936
36.5,48.8,73.9,0.002394173
36.5,43.5,81.9,0.00215926
36.5,38.3,93.1,0.002087866
36.5,34.1,108.6,0.002194287
36.5,32.3,127.8,0.002507573
36.5,33.7,147.3,0.003065277
36.5,37.6,163.4,0.003891278
36.5,42.7,175.3,0.0050136
36.5,48.1,183.7,0.006487641
36.5,53.1,189.7,8.29E-03
36.5,57.7,194.2,1.05E-02
39.5,64.8,17.2,1.61E-03
39.5,61.6,13.2,0.001002705
39.5,58.1,8.2,0.000564662
39.5,54.5,1.9,0.000293121
39.5,51,354,0.000172905
39.5,47.8,344.3,0.000193722
39.5,45.6,332.7,0.000367181
39.5,44.7,319.9,0.000700721
39.5,45.5,307.1,0.001224543
39.5,47.6,295.4,0.00196443
39.5,50.7,285.5,0.002970819
39.5,54.2,277.5,0.004269899
39.5,57.8,271.1,0.005920015
39.5,61.3,266,0.007983046
39.5,64.5,261.9,0.010470843
37.3,56.7,28.1,0.001034899
37.3,51.6,24.9,0.000557393
37.3,45.7,20.4,0.000236337
37.3,39.1,13.6,5.96E-05
37.3,32.1,2.8,2.09E-05
37.3,26.1,344.9,0.000120634
37.3,23.2,318.3,0.000375999
37.3,25.5,291.1,0.000811373
37.3,31.3,272.1,0.001467521
37.3,38.2,260.5,0.0023883
37.3,44.9,253.3,0.00361687
37.3,50.9,248.6,0.005188476
37.3,56.1,245.2,0.007150406
36.7,60.5,22.7,0.001280927
36.7,56.4,18.8,0.000735674
36.7,51.9,13.6,0.00035531
36.7,47,6.7,0.00012149
36.7,42.2,357.1,2.88E-05
36.7,38,344.2,7.27E-05
36.7,35.5,327.9,0.000261658
36.7,35.5,310,0.000614789
36.7,38.1,293.8,0.00115965
36.7,42.3,281,0.001930258
36.7,47.2,271.6,0.002969955
36.7,52.1,264.6,0.004331161
36.7,56.6,259.5,0.006018468
36.7,60.7,255.6,0.008118192
34.5,57.8,39,0.001662309
34.5,52.6,37.9,0.001054553
34.5,46.4,36.3,0.000612001
34.5,39.1,33.8,3.22E-04
34.5,30.4,29.4,1.70E-04
34.5,20.7,19.9,0.000155677
34.5,11.6,352.1,0.000285089
34.5,10.9,285.9,0.000579005
34.5,19.6,254.1,0.001067671
34.5,29.4,243.8,0.001791374
34.5,38.2,239,0.002791032
34.5,45.7,236.4,0.004093395
34.5,52,234.7,0.005738932
34.5,57.3,233.5,0.007771784
40.4,57.3,28.3,0.001054734
40.4,52.4,25.3,0.000579102
40.4,46.6,21,0.000253284
40.4,40.1,14.7,7.93E-05
40.4,33.1,4.5,4.65E-05
40.4,26.7,347.8,0.000160841
40.4,23.3,322.2,0.00043423
40.4,24.8,294.1,0.000901841
40.4,30.3,273.7,0.001605623
40.4,37.2,261.3,0.002593862
40.4,44,253.7,0.003914812
40.4,50.1,248.7,0.005608837
40.4,55.4,245.2,0.007719157
38.5,58.5,46.2,0.002213295
38.5,53.5,47,0.001585499
38.5,47.4,48.1,0.00111428
38.5,40.1,49.6,0.000799007
38.5,31.5,52.2,0.000638821
38.5,21.4,57.6,0.000627532
38.5,10.6,74.8,0.000778324
38.5,6.6,163.5,0.001121917
38.5,16.4,203.4,0.001692187
38.5,27,211.9,0.002542554
38.5,36.3,215.4,0.003703743
38.5,44.2,217.3,0.005223192
38.5,50.8,218.5,0.007133625
38.5,56.3,219.4,0.009465455
36.8,58.2,64.1,0.003401667
36.8,53.7,68.5,0.002830356
36.8,48.6,74.3,0.002412633
36.8,43.3,82.4,0.002184761
36.8,38.1,93.8,0.002121176
36.8,34,109.5,0.002241194
36.8,32.3,128.9,0.002567828
36.8,33.8,148.3,0.003138065
36.8,37.8,164.3,0.003988195
36.8,42.9,176,0.005127608
36.8,48.3,184.2,0.006629533
36.8,53.4,190.2,0.008515665
36.8,57.9,194.6,0.01076633
37.7,58.2,28.8,0.001212888
37.7,53.3,25.9,0.000681551
37.7,47.7,21.9,0.000317606
37.7,41.3,15.9,9.80E-05
37.7,34.4,6.6,1.93E-05
37.7,27.9,351.3,7.88E-05
37.7,23.8,327.4,0.000286357
37.7,24.4,299.1,0.000669144
37.7,29.3,277.2,0.00126043
37.7,36.1,263.6,0.002111298
37.7,42.9,255.3,0.003251169
37.7,49.1,249.9,0.004726366
37.7,54.6,246.2,0.006600572
37.7,59.2,243.5,0.008837454
33.8,60.9,61.6,0.003673803
33.8,56.7,65.3,0.002972079
33.8,52,70,0.002445613
33.8,46.8,76.5,0.002086798
33.8,41.4,85.6,0.001892824
33.8,36.4,98.3,0.001859675
33.8,32.9,115.5,0.002004374
33.8,32.3,135.5,0.002358515
33.8,34.7,154.2,0.002932756
33.8,39.2,168.8,0.003767602
33.8,44.6,179.3,0.004910365
33.8,49.9,186.7,0.006356187
33.8,54.8,192.1,0.008149433
33.8,59.2,196.2,0.010337327
37.1,61.9,23.5,0.001495997
37.1,57.9,19.9,0.000884206
37.1,53.5,15.2,0.000452315
37.1,48.8,8.9,0.000177154
37.1,43.9,0.2,4.16E-05
37.1,39.3,348.5,4.47E-05
37.1,36.2,333.3,0.000190853
37.1,35.3,315.7,4.94E-04
37.1,37.1,298.6,9.83E-04
37.1,40.9,284.7,0.001687736
37.1,45.7,274.2,0.002660984
37.1,50.6,266.5,0.003929517
37.1,55.2,260.9,0.005517634
37.1,59.5,256.6,0.007540748
32.8,56.5,56.7,0.002371133
32.8,51.3,59.6,0.001792796
32.8,45.2,63.6,0.001368103
32.8,38.2,69.8,0.001099672
32.8,30.6,79.9,0.000979031
32.8,23.5,97.9,0.00101265
32.8,19.7,128.3,0.001218063
32.8,22.1,160.9,0.00162127
32.8,28.7,181.8,0.002252136
32.8,36.4,193.3,0.003156248
