50.5,44,11,0.000315383
50.5,49.5,3.8,2.96E-05
50.5,54.5,358.6,5.69E-05
50.5,58.9,354.8,0.000306196
48.6,57.2,168.7,0.013320677
48.6,52.2,170.8,0.013050518
48.6,46.3,173.8,0.012578874
48.6,39.4,178.4,0.011802602
48.6,31.6,186.1,0.010635659
48.6,23.6,200.2,0.009092429
48.6,17.7,228,0.007345582
48.6,18,266.8,0.005656571
48.6,24.3,293.3,0.004277712
48.6,32.3,306.8,0.003315726
48.6,40.1,314.1,0.002774431
48.6,46.9,318.5,0.002573775
48.6,52.8,321.5,0.002617128
48.6,57.9,323.5,0.00286153
47.8,59.6,188.1,0.013397275
47.8,55.6,192.5,0.013195914
47.8,51.3,198.3,0.012857973
47.8,46.9,206,0.01232737
47.8,42.6,216.2,0.011535454
47.8,39.3,229.3,0.010512583
47.8,37.7,244.8,0.00932696
47.8,38.4,260.8,0.008138035
47.8,41.1,275.1,0.00707621
47.8,45.1,286.5,0.006253737
47.8,49.5,295.2,0.00567416
47.8,54,301.8,0.005341724
47.8,58.2,306.8,0.005210399
47.8,62,310.7,0.005226488
53.7,63,124.5,0.013268701
53.7,59.4,120.6,0.012958979
53.7,55.5,115.6,0.012440993
53.7,51.4,109.2,0.011634332
53.7,47.2,100.8,0.010447428
53.7,43.5,90.2,0.008922688
53.7,40.8,77,0.007118744
53.7,39.9,62.1,5.26E-03
53.7,41,47.2,0.003534886
53.7,43.8,34.2,0.00214423
53.7,47.6,23.6,0.001130511
53.7,51.8,15.4,0.000503073
53.7,56,9.1,0.000210515
53.7,59.9,4.2,0.000185771
53.7,63.4,0.3,0.000360501
52.6,55.5,138.7,0.013113148
52.6,50.2,135.7,0.012654348
52.6,44.1,131.3,0.011877624
52.6,37.2,124.7,0.010674444
52.6,29.8,113.9,0.008998358
52.6,23.2,94.8,0.006965257
52.6,20.3,64.6,0.004863949
52.6,23.2,34.4,0.003010526
52.6,29.8,15.1,0.001598093
52.6,37.2,4.1,0.000690145
52.6,44.2,357.4,0.000224417
52.6,50.3,353.1,0.000110677
52.6,55.7,350,0.000256569
51.6,58.5,159.6,0.013437523
51.6,53.6,160.1,0.013238756
51.6,47.7,160.7,0.012863211
51.6,40.6,161.8,0.012197846
51.6,32.2,163.6,0.011126408
51.6,22.3,167.2,0.009568704
51.6,11.4,178.6,0.007649652
51.6,4.6,265.3,0.005667782
51.6,14.2,318.5,0.003934588
51.6,24.9,326.6,0.0026588
51.6,34.5,329.6,0.001859878
51.6,42.6,331.2,0.001474679
51.6,49.4,332.1,0.001410949
51.6,55.1,332.7,1.57E-03
50.8,60.2,178.3,0.013509292
50.8,55.9,181.4,0.013375896
50.8,51,185.4,0.013126947
50.8,45.4,191.1,0.012676321
50.8,39.5,199.3,0.011952558
50.8,33.7,211.6,0.010882399
50.8,29.3,229.5,0.009515974
50.8,28,252,0.008019627
50.8,30.5,273.5,0.006610214
50.8,35.5,289.6,0.005446239
50.8,41.5,300.4,0.004624975
50.8,47.4,307.7,0.004119258
50.8,52.8,312.7,0.003895658
50.8,57.5,316.4,0.003857276
56.7,64,117.7,0.013286791
56.7,60.9,113.1,0.012982839
56.7,57.7,107.5,0.012482428
56.7,54.4,100.5,0.0116884
56.7,51.4,92.1,0.010578787
56.7,49,82.1,0.009152024
56.7,47.6,70.8,0.007506188
56.7,47.4,58.9,0.005792449
56.7,48.6,47.3,0.004189518
56.7,50.8,36.9,0.002832992
56.7,53.7,28.1,0.001796346
56.7,57,20.7,0.001067436
56.7,60.2,14.8,0.000645223
56.7,63.4,9.9,0.000470699
50.1,63.6,194.9,0.013548384
50.1,60.4,199.2,0.013457715
50.1,57.1,204.7,0.013297285
50.1,53.6,211.4,0.013015851
50.1,50.4,219.7,0.012579492
50.1,47.7,229.8,0.011941482
50.1,46,241.4,0.011116078
50.1,45.6,253.8,0.010156771
50.1,46.8,265.9,0.009197227
50.1,49.1,276.8,0.008299258
50.1,52.1,285.9,0.007556583
50.1,55.6,293.4,0.007005671
50.1,59,299.4,0.006619453
50.1,62.4,304.3,0.00640296
50.1,65.5,308.2,0.006320261
55.5,59.7,132.5,0.013345536
55.5,55.4,128.8,0.013054999
55.5,50.6,124,0.012541115
55.5,45.3,117.4,0.011684837
55.5,39.8,108,0.010390394
55.5,34.8,94.7,0.008672554
55.5,31.5,76.7,0.006675277
55.5,31.3,56.2,0.004687177
55.5,34.2,37.6,0.002943864
55.5,39,23.5,0.00160485
55.5,44.6,13.6,0.000698405
55.5,50,6.6,0.000191233
55.5,54.9,1.6,7.35E-06
55.5,59.3,357.8,6.66E-05
54.5,57.9,151.1,0.013453354
54.5,52.9,150,0.013249102
54.5,46.9,148.5,0.01285219
54.5,39.7,146.3,0.01213142
54.5,31.3,142.5,0.01096192
54.5,21.7,134.7,0.009275979
54.5,12,112.6,0.007215824
54.5,9.1,44.3,0.005114235
54.5,17.4,5,0.003299362
54.5,27.3,353.4,0.001962812
54.5,36.4,348.4,0.001108676
54.5,44.1,345.6,0.000686954
54.5,50.6,343.9,0.000579681
54.5,56.1,342.6,0.000715396
46.9,56.4,129.2,0.012501709
46.9,51.5,125.4,0.01179486
46.9,46,120,0.01074546
46.9,39.9,112.4,0.009299111
46.9,33.8,100.8,0.007490888
46.9,28.8,83.3,0.005484524
46.9,26.8,60,0.003552964
46.9,28.8,36.7,0.001955021
46.9,33.9,19.2,0.000831373
46.9,40.1,7.7,0.000204952
46.9,46.2,360,1.43E-06
46.9,51.8,354.7,0.000123661
46.9,56.7,350.8,0.000476498
45.8,58,150.5,0.013065333
45.8,53,150.1,0.012663519
45.8,47,149.5,0.012007452
45.8,39.7,148.7,0.010982832
45.8,31.1,147.2,0.009537022
45.8,21,144.2,0.007689201
45.8,9.8,134,0.005649882
45.8,4.2,20.2,0.003751668
45.8,15.1,344,0.002262121
45.8,25.9,338.7,0.001314546
45.8,35.4,336.6,0.000870988
45.8,43.4,335.5,0.000826982
45.8,50.1,334.8,0.00106663
45.8,55.7,334.3,0.001493369
44.9,58.1,170.7,0.013195381
44.9,53.3,173.3,1.29E-02
44.9,47.7,177,0.012350987
44.9,41.3,182.3,0.01154173
44.9,34.3,190.8,0.010394631
44.9,27.3,204.9,0.008916962
44.9,22.4,228.4,0.007301521
44.9,22.2,258.8,0.005752458
44.9,26.9,283.2,0.004499242
44.9,33.8,297.9,0.003656671
44.9,40.9,306.6,0.00321081
44.9,47.4,312.2,0.003077163
44.9,53.1,315.9,0.003195432
44.9,58,318.6,0.003467217
50.2,59.6,123,0.01282122
50.2,55.6,118.6,0.012272532
50.2,51.1,112.8,0.011413607
50.2,46.5,105.2,0.010214202
50.2,42,94.9,0.008630303
50.2,38.4,81.5,0.006788341
50.2,36.6,65.4,0.004890046
50.2,37.1,48.5,0.003154599
50.2,40,33.5,0.001778307
50.2,44.1,21.6,0.000827503
50.2,48.8,12.6,0.000287639
50.2,53.4,5.9,0.000102914
50.2,57.7,0.8,0.000193071
50.2,61.6,356.9,0.000485366
49.2,55.8,141.2,0.012970612
49.2,50.5,138.9,0.012463336
49.2,44.2,135.7,0.011634802
49.2,36.9,130.6,0.010381314
49.2,28.7,121.9,0.008668965
49.2,20.6,104.7,0.006627428
49.2,15.8,70.1,0.004542942
49.2,18.4,30.3,0.002737252
49.2,26,8.2,0.001401604
49.2,34.3,357.5,0.000601485
49.2,42,351.5,0.00025325
49.2,48.7,347.7,0.000262019
49.2,54.3,345.1,0.000520498
48.2,54.5,162.6,0.013121613
48.2,48.8,164,0.012702985
48.2,42.1,166.1,0.012012754
48.2,34.1,169.5,0.010930571
48.2,24.9,176.1,0.009419601
48.2,15.3,192.4,0.007595665
48.2,9.4,244,0.005700619
48.2,15,296.9,0.004060238
48.2,24.7,313.7,0.002863704
48.2,34,320.4,0.002146924
48.2,42.1,323.9,0.001841848
48.2,48.9,326,0.001848919
48.2,54.6,327.4,0.002069879
46.7,66.4,193.8,0.013544139
46.7,63.6,197.7,0.013464717
46.7,60.6,202.5,0.013328127
46.7,57.5,208.3,1.31E-02
46.7,54.4,215.4,0.012748789
46.7,51.7,223.9,0.012244116
46.7,49.5,233.9,0.011551682
46.7,48.4,244.9,0.010738557
46.7,48.6,256.3,0.009871728
46.7,49.9,267.2,0.009016761
46.7,52.2,277,0.008268013
46.7,55,285.3,0.007663611
46.7,58.1,292.1,0.007243298
46.7,61.3,297.8,0.006974562
46.7,64.3,302.4,0.006839971
52.3,59,134.1,0.013202487
52.3,54.5,130.8,0.0128323
52.3,49.3,126.4,0.012199557
52.3,43.5,120.2,0.011200013
52.3,37.4,111,0.009764845
52.3,31.6,97.1,0.007918617
52.3,27.7,77,0.005870093
52.3,27.4,53,0.003895341
52.3,31,32,0.002249331
52.3,36.7,17.3,0.001067657
52.3,42.9,7.6,0.000354562
52.3,48.8,1.1,4.10E-05
52.3,54,356.5,3.60E-05
52.3,58.7,353.1,0.000258481
51.3,56.8,153.2,0.013316884
51.3,51.6,152.7,0.01302302
51.3,45.2,152,0.012480606
51.3,37.7,150.9,0.011589029
51.3,28.7,149.1,0.010223562
51.3,18.3,144.8,0.008396521
51.3,7.1,126.5,0.006312345
51.3,6.9,5.5,0.004328568
51.3,18,346.1,0.002740565
51.3,28.5,341.7,0.00165556
51.3,37.6,339.8,0.001055813
51.3,45.3,338.7,0.000848498
51.3,51.6,338,0.000926656
51.3,57,337.5,1.21E-03
49.7,63.7,188.4,0.013554394
49.7,60.3,192.2,0.013469082
49.7,56.6,196.9,0.013314181
49.7,52.6,203,0.013038825
49.7,48.6,210.8,0.012592027
49.7,44.9,220.7,0.011921593
49.7,42.1,233.1,0.011013247
49.7,40.9,247.2,0.009946213
49.7,41.5,261.6,0.008817645
49.7,43.9,274.6,0.007792025
49.7,47.4,285.4,0.006938755
49.7,51.4,293.9,0.006308544
49.7,55.5,300.4,0.005916637
49.7,59.3,305.6,0.005676192
49.7,62.9,309.6,0.005622056
44.5,57,160.3,0.013033452
44.5,51.8,161.5,0.01261615
44.5,45.6,163.3,0.011946582
44.5,38.2,166,0.010925078
44.5,29.6,170.8,0.009512342
44.5,20.1,181,0.007772913
44.5,11.4,210.8,0.005895881
44.5,11.4,275,0.004206192
44.5,20,304.9,0.00293782
44.5,29.7,315.2,0.0021606
44.5,38.3,320,0.001836031
44.5,45.7,322.7,0.001858792
44.5,52,324.5,0.002119539
44.5,57.2,325.7,0.002531434
50,64.7,118.5,0.0130279
50,61.5,114.5,0.012627782
50,58.1,109.6,0.012023241
50,54.5,103.4,0.01113513
50,50.9,95.6,0.009922087
50,47.7,86,0.008420211
50,45.3,74.5,0.006712449
50,44.3,61.6,0.004976491
50,44.8,48.5,0.003392266
50,46.8,36.5,0.002119412
50,49.8,26.2,0.001203725
50,53.4,17.8,0.000656461
50,57,11,0.000424664
50,60.6,5.7,0.000469749
50,63.9,1.3,0.000707498
48.8,60.4,133.2,0.013078158
48.8,56,130.3,0.012665068
48.8,51.1,126.4,0.012012646
48.8,45.5,120.9,0.011006177
48.8,39.3,113,0.009578149
48.8,33.2,101,0.007776397
48.8,28.3,82.9,0.005750796
48.8,26.6,59.1,0.003782855
48.8,29,36.1,0.002145397
48.8,34.3,19.1,0.000966042
48.8,40.5,8,0.000282106
48.8,46.6,0.5,1.49E-05
48.8,52.2,355.4,7.62E-05
48.8,57.1,351.7,0.000372795
47.8,58.1,151.7,0.013200252
47.8,53.1,151.2,0.012857219
47.8,47.1,150.7,0.012278978
47.8,39.9,149.8,0.011349713
47.8,31.3,148.5,0.009984475
47.8,21.2,145.6,0.008177784
47.8,10,135.8,0.006127944
47.8,4,23,0.004169531
47.8,14.9,345,0.002583112
47.8,25.7,339.8,0.001527925
47.8,35.2,337.7,0.000977671
47.8,43.3,336.6,0.00083426
47.8,50,335.9,0.000989761
47.8,55.6,335.4,0.001344818
46.2,61.1,190,0.013392067
46.2,57.4,194.5,0.013199764
46.2,53.5,200.3,0.012886998
46.2,49.5,207.7,0.012400901
46.2,45.7,217.2,0.011695981
46.2,42.7,229,0.010781472
46.2,41.1,242.8,0.00971236
46.2,41.3,257.2,0.008607267
46.2,43.4,270.6,0.007614305
46.2,46.7,281.8,0.006812181
46.2,50.7,290.7,0.006249925
46.2,54.7,297.6,0.005894106
46.2,58.6,303,0.005731016
46.2,62.2,307.3,0.005709178
50.1,56,163.2,0.013305147
50.1,50.6,164.5,0.013002965
50.1,44.2,166.3,0.012469843
50.1,36.5,169.3,0.01157659
50.1,27.7,174.7,0.010265387
50.1,18,186.8,0.008536297
50.1,10.1,224.8,0.006619004
50.1,12.6,288.1,0.004823729
50.1,21.9,311.4,0.003419259
50.1,31.5,319.9,0.002477668
50.1,39.9,324,0.00198396
50.1,47.1,326.4,1.84E-03
50.1,53.1,328,0.001932038
50.1,58.2,329.1,0.002206645
48.6,65,196.3,0.013545148
48.6,62.1,200.6,0.01345976
48.6,59,205.9,0.013308109
48.6,55.8,212.3,0.013051531
48.6,52.9,220.1,0.012661777
48.6,50.4,229.4,0.01209494
48.6,48.8,240,0.011367875
48.6,48.3,251.4,0.010512336
48.6,49,262.7,0.009613152
48.6,50.9,273.1,0.008784406
48.6,53.5,282.1,0.008073646
48.6,56.5,289.7,0.007510356
48.6,59.7,295.9,0.007130074
48.6,62.8,301,0.006889162
48.6,65.8,305.2,0.006785636
54.1,60.2,136,0.013364593
54.1,55.8,133,0.013097668
54.1,50.8,129,0.012620559
54.1,45.2,123.4,0.011822043
54.1,39.1,115.2,0.010589365
54.1,33,102.8,0.008890786
54.1,28.3,84.4,0.006884396
54.1,26.9,60.7,0.004830254
54.1,29.5,38.2,0.003018928
54.1,34.9,21.7,0.001612822
54.1,41.1,10.8,0.000682434
54.1,47.1,3.6,0.000179181
54.1,52.6,358.6,1.18E-05
54.1,57.4,354.9,0.000102137
53.1,58.6,154.3,0.013454907
53.1,53.6,153.9,0.013257325
53.1,47.7,153.3,0.012883422
53.1,40.7,152.4,0.012219533
53.1,32.2,151,0.011112828
53.1,22.3,148.1,0.009511769
53.1,11.2,139.1,0.007512207
53.1,3.6,44,0.005440533
53.1,13.8,350.1,0.003612593
53.1,24.7,343.6,0.002254513
53.1,34.4,341.2,1.39E-03
53.1,42.6,339.9,0.000964725
53.1,49.4,339.1,0.000872018
53.1,55.1,338.6,0.001010422
52.2,59.4,173.2,0.013518005
52.2,54.8,175.6,0.013383936
52.2,49.5,178.8,0.013127678
52.2,43.4,183.5,0.012661762
52.2,36.4,190.7,0.011858957
52.2,29.3,202.6,0.010680903
52.2,23.3,223,0.009141229
52.2,21.3,252.8,0.007458539
52.2,24.8,280.5,0.005900036
52.2,31.4,298,0.004653829
52.2,38.6,308.2,0.00379125
52.2,45.4,314.5,0.003286156
52.2,51.4,318.7,0.00306845
52.2,56.5,321.6,0.003070663
51.5,61.5,191.4,0.013540772
51.5,57.9,195.8,0.013436498
51.5,54,201.3,0.013242682
51.5,50,208.4,0.012906923
51.5,46.1,217.6,0.012359599
51.5,42.9,229.2,0.0115684
51.5,41,242.8,0.010559781
51.5,41,257.3,0.009443867
51.5,42.9,271,0.008352349
51.5,46.1,282.7,0.007383365
51.5,50,291.9,0.006636983
51.5,54.1,299.1,0.006105347
51.5,58,304.7,0.005764974
51.5,61.7,309.1,0.005604372
30.5,57,58.4,0.005172837
30.5,51.9,61.2,0.004510271
30.5,45.9,65,0.003895184
30.5,38.9,70.8,3.42E-03
30.5,31.3,80.2,3.21E-03
30.5,23.9,97.1,0.003367682
30.5,19.5,126.4,0.003984831
30.5,21.2,160.3,0.005032734
30.5,27.6,182.6,0.006372571
30.5,35.3,194.9,0.007797134
30.5,42.7,202.1,0.009128912
30.5,49.1,206.6,0.010228219
30.5,54.6,209.8,0.011095436
30.5,59.4,212.1,0.01177102
28.6,60.9,70.8,0.007091569
28.6,57,75.4,0.006698005
28.6,52.8,81.4,0.006395486
28.6,48.5,89.1,0.006226431
28.6,44.3,99.1,0.006224906
28.6,41,111.9,0.006485416
28.6,39.3,126.9,0.007002781
28.6,39.8,142.6,0.007767662
28.6,42.2,156.9,0.008659425
28.6,45.9,168.5,0.009579447
28.6,50.2,177.6,0.01044343
28.6,54.5,184.5,0.011177388
28.6,58.6,189.8,0.01177731
28.6,62.3,194,0.012237794
33.6,60,23.8,0.002719969
33.6,56,19.3,0.001855115
33.6,51.8,13.3,0.001101464
33.6,47.3,5.4,0.000524417
33.6,43.2,355.1,0.000259222
33.6,40.1,341.9,0.000395523
33.6,38.7,326.6,0.000985619
33.6,39.5,311,0.002014685
33.6,42.2,297.2,0.003373048
33.6,46.2,286.1,0.004923597
33.6,50.5,277.6,0.006458296
33.6,54.9,271.2,0.007889115
33.6,58.9,266.3,0.009103987
33.6,62.6,262.5,0.010116425
31.3,55.3,37.8,0.003078708
31.3,49.8,35.1,0.002102328
31.3,43.4,31.2,0.001210527
31.3,36,24.9,0.000500594
31.3,28.1,14.1,0.000135622
31.3,21,353.6,0.000254419
31.3,18.2,319.1,0.000949616
31.3,22.1,286.7,0.002190763
31.3,29.5,268.5,0.00379812
31.3,37.3,258.7,0.005532914
31.3,44.5,253,0.00718825
31.3,50.7,249.4,0.008613468
31.3,56.1,246.9,0.009801538
29.1,53.8,55,0.004290532
29.1,47.8,56.3,0.003427948
29.1,40.6,58.2,0.002633601
29.1,32.1,61.2,0.002017934
29.1,22.2,67.5,0.001731936
29.1,11.8,85.8,0.001913422
29.1,7.5,161.1,0.002653471
29.1,16.3,205.3,0.003885617
29.1,26.6,216,0.005405404
29.1,35.9,220.4,0.006989171
29.1,43.8,222.9,0.008428588
29.1,50.4,224.4,0.009639778
29.1,55.9,225.5,0.010598866
27.1,60.4,67.6,0.006676695
27.1,56,71.1,0.006067294
27.1,51.1,75.7,0.005505768
27.1,45.7,82.1,0.005048753
27.1,39.9,91.2,0.004745974
27.1,34.5,104.4,0.004714391
27.1,30.8,122.8,0.005035765
27.1,30.2,144.5,0.005709766
27.1,33,164.3,0.006666683
27.1,38,179.2,0.007781954
27.1,43.8,189.4,0.008913043
27.1,49.3,196.6,0.009900773
27.1,54.4,201.7,0.01074634
27.1,58.9,205.5,0.011420563
25.2,63.3,78.6,0.008162739
25.2,60.1,83.6,0.007860331
25.2,56.7,89.7,0.007608091
25.2,53.4,97.2,0.007475004
25.2,50.3,106.3,0.0074633
25.2,48,117.1,0.007652725
25.2,46.8,129.2,0.008028831
25.2,47,141.6,0.00857086
25.2,48.6,153.3,0.00923717
25.2,51.1,163.7,0.00992525
25.2,54.3,172.3,0.010608554
25.2,57.7,179.3,0.011217963
25.2,61,185,0.011724609
25.2,64.2,189.7,0.012146801
30.4,58.4,35.1,3.47E-03
30.4,53.8,31.4,2.47E-03
30.4,48.6,26.4,0.001514613
30.4,42.9,19.2,0.000702329
30.4,37,8.8,0.000162026
30.4,32.1,353.5,3.35E-05
30.4,29.5,333.1,0.000410665
30.4,30.4,311.3,0.001309375
30.4,34.5,293.4,0.002638464
30.4,40.1,280.9,0.00420614
30.4,45.9,272.3,0.005818858
30.4,51.3,266.4,0.007303956
30.4,56.2,262.2,0.008602823
30.4,60.5,259,0.009685185
28.1,56,50.6,0.004347229
28.1,50.5,49.9,0.003353135
28.1,43.8,48.7,0.002349143
28.1,35.9,46.8,0.001473044
28.1,26.5,43.2,0.000843366
28.1,15.9,34,0.000634837
28.1,6.6,350.3,0.000979834
28.1,11.2,267.5,0.001920428
28.1,21.9,251,0.003326692
28.1,31.8,245.7,0.004956997
28.1,40.4,243.3,0.006585857
28.1,47.6,241.8,0.008053946
28.1,53.6,240.9,0.009279352
25.9,56.1,66.7,0.005699849
25.9,50.8,69.6,0.004917161
25.9,44.6,73.6,0.004160333
25.9,37.4,79.8,0.003517694
25.9,29.7,90.2,0.003133095
25.9,22.5,109.1,0.003105918
25.9,19,141,0.003547215
25.9,21.9,173.9,0.004437406
25.9,28.8,194.1,0.005641356
25.9,36.6,205.1,0.006985837
25.9,43.8,211.6,0.00826728
25.9,50.1,215.8,0.00939256
25.9,55.5,218.7,0.010324624
23.8,59.9,79.4,0.007437844
23.8,55.9,84.3,0.006952223
23.8,51.6,90.7,0.006532406
23.8,47.2,99,0.006224704
23.8,43.2,109.8,0.006111331
23.8,40.2,123.3,0.006232463
23.8,39,138.9,0.006627951
23.8,40,154.5,0.00726876
23.8,42.9,168.2,0.008085498
23.8,46.9,179.2,0.008964923
23.8,51.2,187.7,0.009794851
23.8,55.5,194.1,0.010547447
23.8,59.5,199.1,0.011181017
23.8,63.1,203.1,0.011691886
29.8,63.3,35.5,0.004512816
29.8,59.6,31.8,0.003518352
29.8,55.6,27,0.002538271
29.8,51.3,20.8,0.00163182
29.8,47,12.7,0.000900796
29.8,43,2,0.000436983
29.8,40,348.7,0.000353833
29.8,38.9,333.3,0.000728274
29.8,40,317.9,0.001551175
29.8,42.9,304.5,0.002725684
29.8,46.8,293.8,0.004101866
29.8,51.2,285.6,0.005554441
29.8,55.5,279.4,0.006932348
29.8,59.5,274.6,0.008167604
29.8,63.1,270.9,0.009214298
27.4,55.2,46.2,0.003891432
27.4,49.7,43.5,0.002805601
27.4,43.3,39.4,0.001749951
27.4,36,33.1,0.000848343
27.4,28.1,22.1,0.000238085
27.4,21.1,1.4,8.82E-05
27.4,18.5,327.2,0.000505133
27.4,22.4,295.5,0.001482976
27.4,29.8,277.4,0.002888828
27.4,37.6,267.7,0.004490797
27.4,44.7,262,0.006078182
27.4,50.9,258.3,0.007526424
27.4,56.2,255.8,0.008759737
25,58.5,62.6,0.005865553
25,53.4,63.5,0.004918159
25,47.4,64.8,0.003953479
25,40.1,66.6,3.00E-03
25,31.5,69.7,2.19E-03
25,21.5,76,0.001680034
25,11.1,95.5,0.001626303
25,7.5,176.1,0.002123939
25,16.8,216,0.003145676
25,27.2,225.7,0.004519783
25,36.4,229.8,0.006003843
25,44.2,232.1,0.007416688
25,50.8,233.5,0.008675243
25,56.2,234.5,0.009697312
22.8,60.1,76.1,0.007210013
22.8,55.7,79.6,0.006524108
22.8,50.8,84.3,0.00586236
22.8,45.2,90.9,0.005238321
22.8,39.4,100.2,0.004767324
22.8,34,113.7,0.004536081
22.8,30.4,132.5,0.004651304
22.8,30,154.4,0.005131595
22.8,33.1,174.2,0.005951522
22.8,38.2,188.7,0.006956871
22.8,44,198.8,0.008030329
22.8,49.6,205.8,0.00904194
22.8,54.7,210.8,0.009933911
22.8,59.2,214.5,0.010679802
20.8,64.3,85,0.008667499
20.8,61.1,89.7,0.00826159
20.8,57.8,95.4,0.007900534
20.8,54.4,102.4,0.007593793
20.8,51.2,111,0.007400613
20.8,48.5,121.3,0.007351257
20.8,46.9,133.1,0.007513564
20.8,46.6,145.6,0.007860211
20.8,47.8,157.7,0.00838903
20.8,50.1,168.6,0.009013955
20.8,53.1,177.8,0.009670529
20.8,56.4,185.4,0.010302004
20.8,59.8,191.6,0.010886222
20.8,63.1,196.6,0.011398299
27,59.8,44.7,0.004683907
27,55.4,41.4,0.003610836
27,50.4,36.8,0.002514083
27,44.8,30.4,0.001481229
27,39,21.2,0.000646272
27,33.7,7.6,0.000138378
27,30.1,348.7,8.83E-05
27,29.9,326.9,0.000566953
27,33.1,307.5,0.001535634
27,38.3,293.4,0.002850799
27,44.1,283.8,0.004331772
27,49.7,277.1,0.005820514
27,54.8,272.4,0.007190977
27,59.2,268.9,0.00836824
31.6,64.1,180.9,0.012769068
31.6,60.8,184.7,0.012423304
31.6,57.2,189.6,0.011952366
31.6,53.4,195.8,0.011334637
31.6,49.6,203.7,0.010563132
31.6,46.2,213.6,0.009670695
31.6,43.8,225.5,0.008741926
31.6,42.8,238.9,0.007844662
31.6,43.6,252.4,0.007109058
31.6,45.9,264.7,0.006579322
31.6,49.2,274.9,0.006292926
31.6,52.9,283.1,0.006207561
31.6,56.8,289.5,0.006326975
31.6,60.4,294.5,0.006549343
31.6,63.8,298.5,0.006864199
39.3,63.2,111.9,0.011762761
39.3,59.7,107.9,0.010995782
39.3,55.9,102.8,0.009979689
39.3,51.9,96.3,0.00870213
39.3,47.8,87.9,0.007165733
39.3,44.3,77.2,0.005513813
39.3,41.7,64.2,0.003863044
39.3,40.9,49.6,0.002423142
39.3,42,35.2,0.001338537
39.3,44.8,22.5,0.000679175
39.3,48.5,12.2,0.000430363
39.3,52.6,4.1,0.000532432
39.3,56.6,357.8,0.000894722
39.3,60.4,352.8,0.001444545
39.3,63.9,348.9,0.002108877
37.7,59.4,130.9,0.012021032
37.7,54.7,128.6,0.011270386
37.7,49.2,125.5,0.010226138
37.7,42.8,121.1,0.008844023
37.7,35.6,114.2,0.007142376
37.7,28,102.4,0.005228871
37.7,21.4,81,0.003330908
37.7,19.3,47.7,0.001741871
37.7,23.4,17.6,0.000648886
37.7,30.6,0.1,0.000122412
37.7,38.2,350.3,9.11E-05
37.7,45.2,344.4,0.0004303
37.7,51.3,340.5,0.001014811
37.7,56.5,337.8,0.001733349
36.3,57.4,153.3,0.012274277
36.3,52.2,154.3,0.011615643
36.3,46,155.7,0.010678822
36.3,38.6,158,0.009413937
36.3,30,162,0.007850507
36.3,20.2,170.6,0.006074005
36.3,10.7,197.7,0.004329906
36.3,9.9,269.9,0.002921031
36.3,19,301.5,0.002013455
36.3,28.9,311.1,0.001631626
36.3,37.8,315.5,0.00168231
36.3,45.4,317.9,0.002051446
36.3,51.7,319.4,0.002606003
36.3,57,320.4,0.003265167
35,59.5,176,0.012609822
35,55.2,179.8,0.012127031
35,50.5,185,0.011466653
35,45.4,192.1,0.010583918
35,40.3,201.9,0.009495599
35,35.9,215.6,0.008260784
35,33.4,233,0.00703741
35,33.7,251.9,0.005977229
35,36.8,268.6,0.005224967
35,41.4,281.4,0.004782939
35,46.6,290.6,0.004654917
35,51.7,297.2,0.004769525
35,56.3,302.1,0.00502976
35,60.5,305.7,0.005423172
41,57.9,121,0.011725135
41,53.4,116.8,0.010830142
41,48.3,111.2,9.61E-03
41,42.9,103.4,0.00806961
41,37.5,92.3,0.006264612
41,33.2,76.7,0.004386034
41,31.2,57.1,0.002668076
41,32.5,36.9,0.001321279
41,36.5,20.4,0.000463704
41,41.8,8.4,8.42E-05
41,47.3,0,0.000111122
41,52.5,354,0.000440617
41,57.2,349.6,0.000974901
41,61.3,346.2,0.001627655
37.1,62.8,186.6,0.013047875
37.1,59.4,190.8,0.012752598
37.1,55.7,196.1,0.012323557
37.1,51.8,202.9,0.011721526
37.1,48.1,211.6,0.010948177
37.1,45,222.3,0.010029066
37.1,43.1,235,0.009037378
37.1,42.7,248.7,0.008052521
37.1,44.1,262,0.007215359
37.1,46.9,273.5,0.006608341
37.1,50.5,283,0.006226367
37.1,54.3,290.5,0.006048927
37.1,58.1,296.3,0.006067093
37.1,61.7,300.9,0.006218274
44.1,62.1,115.8,0.012270912
44.1,58.5,111.4,0.011579388
44.1,54.6,105.8,0.010612078
44.1,50.6,98.7,0.009354477
44.1,46.7,89.5,0.007801236
44.1,43.4,78,0.006067442
44.1,41.5,64.4,0.004345055
44.1,41.3,49.8,0.002800769
44.1,43.1,36,0.001612065
44.1,46.2,24.1,0.000820545
44.1,50.1,14.7,0.000442368
44.1,54.1,7.2,0.000394673
44.1,58.1,1.5,0.000625866
44.1,61.7,356.9,0.001034263
47.1,66.7,113.1,0.012814394
47.1,63.9,109,0.0123613
47.1,60.9,104.1,0.011706067
47.1,57.8,98.1,0.010797329
47.1,55.9,21.1,0.001091373
47.1,58.9,14.2,0.00087308
47.1,62,8.5,0.000917087
47.1,65,3.8,0.00116318
44.2,55.2,147.8,0.012680259
44.2,49.6,146.8,0.012061024
44.2,42.9,145.4,0.011110483
44.2,34.9,143.1,0.009742682
44.2,25.4,138.9,0.007943477
44.2,15,128.1,0.005911741
44.2,6.4,76.9,0.003918493
44.2,12.2,2.5,0.002291955
