37.9,24,99,0.003
37.9,18.3,71.2,0.0015
37.9,18.7,33.4,0.0009
37.9,24.9,7.3,-0.0005
37.9,32.8,353.7,-0.0003
37.9,40.5,346.2,-0.0009
37.9,47.3,341.6,0.0003
37.9,53.2,338.4,0.0001
37.9,58.2,336.2,0.0012
36.4,56.3,155.4,0.0081
36.4,51,156.7,0.0076
36.4,44.6,158.7,0.0071
36.4,37,161.8,0.0067
36.4,28.2,167.4,0.0059
36.4,18.7,179.9,0.0043
36.4,11,216.3,0.0028
36.4,13.1,276.2,0.0021
36.4,22.1,300.7,0.0016
36.4,31.5,309.8,0.0015
36.4,39.9,314.3,0.0014
36.4,47.1,316.9,0.0022
36.4,53.1,318.6,0.0021
36.4,58.2,319.8,0.0029
35.1,59.2,178.2,0.0072
35.1,55,182.3,0.0084
35.1,50.4,187.9,0.0074
35.1,45.5,195.3,0.0071
35.1,40.7,205.6,0.0066
35.1,36.7,219.4,0.0055
35.1,34.8,236.4,0.0047
35.1,35.5,254.3,0.0039
35.1,38.6,269.9,0.0037
35.1,43.1,281.9,0.0035
35.1,48,290.7,0.0037
35.1,52.9,297.1,0.0032
35.1,57.3,301.9,0.003
35.1,61.4,305.6,0.0031
42.7,65.2,108,0.0067
42.7,62.3,103.6,0.006
42.7,59.1,98.3,0.0059
42.7,56,91.8,0.0058
42.7,52.9,83.8,0.0052
42.7,50.4,74.4,0.0047
42.7,48.7,63.6,0.0033
42.7,48.1,51.9,0.0031
42.7,48.8,40.4,0.002
42.7,50.7,29.7,0.0015
42.7,53.4,20.4,0.001
42.7,56.5,12.7,0.0001
42.7,59.7,6.3,0.0002
42.7,62.8,1.1,-0.0006
42.7,65.8,356.8,-0.0002
38.3,58.9,168.5,0.0088
38.3,54.3,171.2,0.008
38.3,48.9,174.9,0.0075
38.3,42.7,180.2,0.0083
38.3,35.9,188.5,0.0069
38.3,29.2,201.9,0.0059
38.3,24.3,223.6,0.0049
38.3,23.5,251.7,0.0033
38.3,27.6,275.9,0.0032
38.3,34,291.4,0.0031
38.3,40.9,300.8,0.0028
38.3,47.3,306.8,0.0035
38.3,53,310.9,0.0037
38.3,57.9,313.8,0.0036
37.2,62.4,188.9,0.0079
37.2,59,193.4,0.0074
37.2,55.4,199.1,0.0076
37.2,51.8,206.2,0.0078
37.2,48.3,215.2,0.007
37.2,45.6,226.1,0.0062
37.2,44.1,238.7,0.0057
37.2,44.1,251.9,0.0054
37.2,45.7,264.4,0.0049
37.2,48.6,275.2,0.0044
37.2,52,284.1,0.004
37.2,55.7,291.2,0.0036
37.2,59.4,296.8,0.004
37.2,62.8,301.3,0.0035
40.2,59,182.2,0.0077
40.2,54.8,186.4,0.0079
40.2,50.1,192,0.0074
40.2,45.1,199.6,0.0078
40.2,40.3,210,0.007
40.2,36.4,224,0.0063
40.2,34.5,241.3,0.0052
40.2,35.3,259.2,0.0043
40.2,38.5,274.8,0.0039
40.2,43.1,286.7,0.0038
40.2,48.1,295.4,0.0036
40.2,53,301.8,0.0038
40.2,57.5,306.5,0.0032
40.2,61.5,310.1,0.0034
45.6,57.3,126.5,0.0079
45.6,52.6,122.4,0.0072
45.6,47.3,116.7,0.0068
45.6,41.7,108.7,0.0054
45.6,36.2,97.2,0.0045
45.6,31.8,80.7,0.0035
45.6,30,60,0.0029
45.6,31.8,39.2,0.0019
45.6,36.2,22.8,0.0005
45.6,41.7,11.1,-0.0004
45.6,47.4,3.1,-0.001
45.6,52.7,357.4,-0.0005
45.6,57.4,353.2,-0.0004
33.3,65.5,188.3,0.0046
33.3,62.5,192.5,0.0059
33.3,59.4,197.6,0.0064
33.3,56.3,203.8,0.006
33.3,53.2,211.4,0.0055
33.3,50.6,220.5,0.0058
33.3,48.8,231,0.0052
33.3,48.1,242.4,0.0053
33.3,48.6,253.9,0.0049
33.3,50.4,264.5,0.0048
33.3,53,273.8,0.0052
33.3,56,281.6,0.0052
33.3,59.2,287.9,0.0043
33.3,62.4,293.1,0.0042
33.3,65.4,297.4,0.0043
40.6,58,116.6,0.0058
40.6,53.7,112,0.0064
40.6,48.9,105.9,0.0055
40.6,43.9,97.5,0.0049
40.6,39.2,86.1,0.0042
40.6,35.6,71,0.0035
40.6,34.4,53.1,0.0031
40.6,35.9,35.2,0.0016
40.6,39.5,20.4,0.0006
40.6,44.3,9.2,-0.0005
40.6,49.4,1,-0.0011
40.6,54.2,355,0
40.6,58.5,350.4,-0.0006
39,54,138.9,0.0059
39,48.2,137.1,0.0057
39,41.3,134.6,0.006
39,33.2,130.4,0.005
39,23.9,122.5,0.0042
39,14.6,102.5,0.0028
39,10.4,47.6,0.0024
39,16.9,3.1,0.0004
39,26.5,348,-0.001
39,35.6,341.4,0.0006
39,43.4,337.8,0.0009
39,50,335.5,0.0012
39,55.6,333.9,0.0018
36.6,60.6,184.4,0.0073
36.6,56.8,188.9,0.0079
36.6,52.7,194.6,0.0075
36.6,48.4,202.2,0.0075
36.6,44.5,212,0.0063
36.6,41.3,224.3,0.0061
36.6,39.7,238.9,0.0053
36.6,40.2,254,0.0048
36.6,42.5,267.7,0.004
36.6,46.2,279,0.0049
36.6,50.3,287.8,0.0046
36.6,54.6,294.6,0.0038
36.6,58.6,299.7,0.005
36.6,62.3,303.8,0.0049
38.7,64.7,192.9,0.0064
38.7,61.7,197.2,0.007
38.7,58.6,202.5,0.007
38.7,55.4,209.1,0.0069
38.7,52.4,217.1,0.007
38.7,49.9,226.6,0.0067
38.7,48.3,237.4,0.0067
38.7,47.9,249,0.0058
38.7,48.8,260.4,0.0053
38.7,50.8,270.9,0.005
38.7,53.5,279.8,0.0051
38.7,56.7,287.3,0.005
38.7,59.9,293.4,0.0047
38.7,63,298.3,0.0043
38.7,66,302.4,0.0055
41.6,61.8,186.5,0.0071
41.6,58.1,190.6,0.0064
41.6,54.1,195.9,0.0064
41.6,49.8,202.7,0.0068
41.6,45.7,211.7,0.0065
41.6,42.1,223.2,0.0061
41.6,39.9,237.2,0.0052
41.6,39.6,252.4,0.0048
41.6,41.3,267,0.0042
41.6,44.7,279.2,0.0041
41.6,48.7,288.9,0.0046
41.6,53,296.3,0.0049
41.6,57.2,301.9,0.0045
41.6,61,306.3,0.005
48.2,63.1,117.1,0.0068
48.2,59.7,112.7,0.0073
48.2,56.1,107.1,0.007
48.2,52.4,100.1,0.0071
48.2,48.9,91.3,0.0059
48.2,46,80.5,0.0054
48.2,44.2,68,0.0045
48.2,44,54.6,0.0039
48.2,45.3,41.7,0.0029
48.2,48,30.4,0.0019
48.2,51.4,21.1,0.0011
48.2,55.1,13.6,-0.0001
48.2,58.8,7.6,-0.001
48.2,62.3,2.8,-0.001
45.1,58,124,0.0107
45.1,53.5,119.8,0.0099
45.1,48.5,114.1,0.0087
45.1,43.2,106.2,0.0073
45.1,37.9,95.2,0.0059
45.1,33.7,79.8,0.0045
45.1,31.9,60.6,0.0033
45.1,33.1,40.9,0.0023
45.1,37,24.6,0.0006
45.1,42.2,12.7,0.0004
45.1,47.6,4.2,-0.001
45.1,52.7,358.2,-0.0002
45.1,57.4,353.7,-0.0004
45.1,61.5,350.3,-0.0002
42.5,59.8,167.8,0.0057
42.5,55.2,169.9,0.006
42.5,49.9,172.8,0.0063
42.5,43.6,177.1,0.0056
42.5,36.6,183.7,0.005
42.5,29.1,194.8,0.0047
42.5,22.5,214.7,0.0039
42.5,19.8,246.1,0.0034
42.5,23.2,276.3,0.0031
42.5,30.1,294.8,0.0023
42.5,37.6,305.1,0.0021
42.5,44.6,311.3,0.0023
42.5,50.8,315.3,0.0024
42.5,56.1,318.1,0.0025
41.5,62.4,187.7,0.0064
41.5,58.9,191.8,0.006
41.5,55,197.1,0.0062
41.5,51,203.9,0.0061
41.5,47.1,212.6,0.0058
41.5,43.8,223.6,0.0055
41.5,41.7,236.8,0.0055
41.5,41.3,251.2,0.005
41.5,42.8,265,0.0043
41.5,45.8,277,0.0043
41.5,49.6,286.6,0.0037
41.5,53.6,294.1,0.0035
41.5,57.6,300,0.0035
41.5,61.3,304.5,0.0035
48,62.4,119,0.0081
48,58.8,114.7,0.008
48,55,109.2,0.0073
48,51,102.2,0.0068
48,47.1,93.2,0.006
48,43.9,82,0.0051
48,41.9,68.6,0.0041
48,41.6,54.2,0.0033
48,43.2,40.4,0.0023
48,46.2,28.5,0.0012
48,50,18.8,0.0002
48,54,11.3,0.0005
48,57.9,5.4,-0.0009
48,61.6,0.8,-0.0011
46.7,58.9,137.7,0.0085
46.7,54.2,135.2,0.008
46.7,48.7,131.9,0.0075
46.7,42.3,127,0.007
46.7,35.2,119.4,0.0053
46.7,27.9,106.5,0.0051
46.7,22,84.1,0.0034
46.7,20.8,52.1,0.0025
46.7,25.1,24.9,0.0007
46.7,32.2,8.6,-0.0005
46.7,39.5,359.2,-0.0007
46.7,46.3,353.3,0
46.7,52.2,349.4,-0.0003
46.7,57.3,346.6,0.0007
45.4,56.9,159.2,0.0149
45.4,51.6,160,0.0139
45.4,45.3,161.2,0.0133
45.4,37.8,163,0.0111
45.4,28.9,166.4,0.0096
45.4,18.7,173.9,0.0078
45.4,8.7,202,0.0051
45.4,9,288.9,0.0038
45.4,19.2,315.1,0.0027
45.4,29.3,322.3,0.0019
45.4,38.2,325.5,0.0024
45.4,45.8,327.3,0.0021
45.4,52.1,328.5,0.0025
45.4,57.3,329.2,0.0032
39.3,60.7,21.2,0.0018
39.3,56.4,17.9,0.001
39.3,51.6,13.4,0
39.3,46.3,7.3,-0.0004
39.3,40.7,358.6,-0.0003
39.3,35.5,346,0.0003
39.3,31.7,328.7,0.0011
39.3,30.9,308.1,0.0015
39.3,33.4,288.8,0.003
39.3,38,274,0.0041
39.3,43.6,263.6,0.0051
39.3,49,256.3,0.0062
39.3,54.1,251.2,0.0071
39.3,58.5,247.3,0.0074
37.5,57.5,33.8,0.0025
37.5,52.2,32.5,0.0011
37.5,46,30.7,0.0009
37.5,38.7,27.8,0.0008
37.5,30,22.7,0.0001
37.5,20.5,12,-0.0001
37.5,12,342,0.0007
37.5,12,281.2,0.002
37.5,20.5,251.3,0.003
37.5,30,240.6,0.0042
37.5,38.6,235.5,0.0056
37.5,46,232.6,0.0064
37.5,52.1,230.8,0.0071
37.5,57.3,229.5,0.0072
37.8,60.8,16.8,0.0009
37.8,56.9,12.4,0.0001
37.8,52.8,6.7,0.0003
37.8,48.5,359.2,-0.0005
37.8,44.4,349.4,-0.0002
37.8,41.1,337,0.0005
37.8,39.4,322.3,0.0016
37.8,39.8,306.9,0.0025
37.8,42.1,292.9,0.0035
37.8,45.7,281.4,0.0044
37.8,50,272.6,0.0055
37.8,54.2,265.8,0.0059
37.8,58.3,260.6,0.0073
37.8,62,256.5,0.0084
32.8,65.8,66.2,0.0044
32.8,62.7,70.4,0.0048
32.8,59.5,75.5,0.0052
32.8,56.1,81.7,0.0056
32.8,52.8,89.4,0.0053
32.8,49.8,98.8,0.005
32.8,47.6,109.8,0.0052
32.8,46.6,121.9,0.0055
32.8,47.1,134.3,0.0062
32.8,48.8,145.8,0.0072
32.8,51.5,155.8,0.0071
32.8,54.7,164.1,0.0077
32.8,58.1,170.9,0.0088
32.8,61.4,176.4,0.0092
32.8,64.6,180.9,0.0105
35.9,55.7,28.3,0.0009
35.9,50.4,25.2,0.0009
35.9,44.3,20.8,0.0003
35.9,37.4,13.9,-0.0007
35.9,30.1,2.6,-0.0014
35.9,23.8,343.2,-0.0002
35.9,21.3,313.8,0.0012
35.9,24.4,285.2,0.0022
35.9,30.9,266.9,0.0031
35.9,38.1,256.2,0.0041
35.9,44.9,249.7,0.0055
35.9,50.9,245.4,0.0057
35.9,56.1,242.4,0.006
34,57.8,43.4,0.0032
34,52.6,43.6,0.0022
34,46.4,43.8,0.0021
34,38.9,44.1,0.0018
34,29.9,44.6,0.0014
34,19.4,45.6,0.001
34,7.7,49.4,0.0014
34,4.7,213.4,0.0022
34,16.6,220.7,0.0035
34,27.4,222,0.0048
34,36.7,222.5,0.006
34,44.6,222.9,0.007
34,51.1,223.1,0.0075
34,56.5,223.3,0.0091
32.4,59.3,56.2,0.0038
32.4,54.6,58.9,0.0037
32.4,49.1,62.7,0.0034
32.4,42.9,68.1,0.0031
32.4,36,76.3,0.0028
32.4,29,89.7,0.0027
32.4,23.8,111.7,0.0032
32.4,22.9,141,0.004
32.4,27,166,0.0051
32.4,33.6,181.9,0.0089
32.4,40.6,191.4,0.0071
32.4,47.1,197.6,0.0075
32.4,52.8,201.8,0.0085
32.4,57.7,204.8,0.0094
36.6,64.8,17.2,0.0016
36.6,61.7,13,0.0008
36.6,58.4,7.8,0
36.6,55,1.4,0.0004
36.6,51.7,353.5,-0.0004
36.6,48.9,343.8,0
36.6,47,332.6,0.0018
36.6,46.4,320.5,0.0021
36.6,47.2,308.4,0.0028
36.6,49.2,297.4,0.0036
36.6,52.1,288,0.0043
36.6,55.3,280.3,0.0052
36.6,58.7,274,0.0058
36.6,62,269,0.0063
36.6,65.1,264.9,0.0064
30.8,61.9,66.9,0.0042
30.8,58.2,71.2,0.0043
30.8,54.1,76.8,0.0046
30.8,49.9,84,0.0041
30.8,45.7,93.4,0.0038
30.8,42.2,105.3,0.0045
30.8,40.1,119.6,0.0045
30.8,40,135,0.0052
30.8,41.9,149.4,0.0052
30.8,45.3,161.6,0.0061
30.8,49.4,171.2,0.0065
30.8,53.6,178.6,0.0067
30.8,57.7,184.3,0.0072
30.8,61.5,188.8,0.0076
34.6,59.5,26.1,0.0015
34.6,55.1,22.4,0.001
34.6,50.2,17.5,0.0001
34.6,44.8,10.7,-0.0001
34.6,39.3,1,-0.0006
34.6,34.4,347.2,0.0004
34.6,31.4,328.7,0.001
34.6,31.6,308.2,0.0018
34.6,34.8,290.2,0.0027
34.6,39.8,276.9,0.0043
34.6,45.3,267.5,0.0059
34.6,50.7,260.9,0.0068
34.6,55.5,256.2,0.0083
34.6,59.8,252.7,0.0092
33.5,60.7,22.8,0.0019
33.5,56.9,18.3,0.001
33.5,52.7,12.5,0.0006
33.5,48.4,5,-0.0002
33.5,44.4,355.1,-0.001
33.5,41.2,342.6,0.0004
33.5,39.5,328,0.0015
33.5,40,312.7,0.0021
33.5,42.4,298.9,0.0035
33.5,46,287.5,0.0045
33.5,50.2,278.7,0.0054
33.5,54.4,272,0.0064
33.5,58.4,266.8,0.0077
33.5,62.1,262.8,0.0088
27.7,65.6,70.6,0.0039
27.7,62.5,74.8,0.0041
27.7,59.2,79.9,0.0042
27.7,55.8,86.3,0.004
27.7,52.5,94.1,0.0043
27.7,49.5,103.6,0.0042
27.7,47.4,114.8,0.0048
27.7,46.5,127,0.0048
27.7,47,139.4,0.0048
27.7,48.8,150.9,0.0057
27.7,51.6,160.9,0.0056
27.7,54.8,169.1,0.0061
27.7,58.2,175.8,0.0055
27.7,61.6,181.3,0.0058
27.7,64.7,185.7,0.0061
27,65.6,180.7,0.0069
27,62.6,184.7,0.0074
27,59.5,189.6,0.0066
27,56.2,195.7,0.0057
27,53,203.2,0.0056
27,50.2,212.2,0.0058
27,48.2,222.8,0.0048
27,47.3,234.5,0.0045
27,47.7,246.3,0.0044
27,49.5,257.3,0.0043
27,52.1,266.9,0.004
27,55.2,274.9,0.004
27,58.5,281.4,0.0041
27,61.8,286.7,0.003
27,64.9,291,0.0033
35.5,62.8,109.3,0.0055
35.5,59.1,105.4,0.0056
35.5,55.1,100.5,0.0052
35.5,50.8,94.1,0.0045
35.5,46.4,85.6,0.004
35.5,42.4,74.6,0.0028
35.5,39.5,60.8,0.0029
35.5,38.5,45.1,0.0017
35.5,39.8,29.5,0.0002
35.5,42.8,16,-0.0002
35.5,46.9,5.3,-0.0002
35.5,51.4,357.1,0.0004
35.5,55.7,350.9,0.0005
35.5,59.7,346.1,0.0015
33.6,54.9,128.3,0.0058
33.6,49.3,126,0.0046
33.6,42.7,122.6,0.0044
33.6,35.1,117.2,0.0037
33.6,26.6,107.6,0.0025
33.6,18.5,87.4,0.0012
33.6,14.7,46.9,0.0012
33.6,19.2,8.4,-0.0003
33.6,27.5,349.8,-0.0008
33.6,36,340.8,-0.0002
33.6,43.6,335.7,0.0004
33.6,50.1,332.5,0.0004
33.6,55.6,330.2,0.0007
31.8,58.8,153.4,0.0066
31.8,53.9,155,0.006
31.8,48.1,157.2,0.0063
31.8,41.3,160.6,0.0051
31.8,33.4,166.2,0.0043
31.8,24.8,176.6,0.0038
31.8,16.8,199.6,0.0027
31.8,14.4,244.1,0.0024
31.8,20.1,279.5,0.0016
31.8,28.8,295.3,0.002
31.8,37.2,303,0.0019
31.8,44.7,307.4,0.002
31.8,51,310.2,0.0021
31.8,56.4,312.1,0.0024
30.3,61.7,176,0.0075
30.3,57.9,179.9,0.0071
30.3,53.8,185.1,0.0068
30.3,49.4,191.8,0.0064
30.3,45,200.7,0.0058
30.3,41.2,212.4,0.0051
30.3,38.7,226.8,0.0047
30.3,38.4,242.7,0.0039
30.3,40.2,257.8,0.0037
30.3,43.7,270.5,0.0033
30.3,48,280.3,0.0037
30.3,52.4,287.7,0.0029
30.3,56.7,293.3,0.0037
30.3,60.6,297.6,0.0035
35,55.9,144.5,0.007
35,50.4,144.4,0.0064
35,43.8,144.2,0.0061
35,35.8,144,0.0045
35,26.3,143.6,0.0036
35,15.4,142.6,0.0027
35,3.4,135.6,0.0021
35,8.9,327.8,0.0009
35,20.6,325.7,0.0009
35,30.9,325.1,0.0004
35,39.7,324.8,0.0008
35,47.1,324.6,0.0011
35,53.2,324.4,0.001
35,58.3,324.3,0.0012
33.5,57.7,169.4,0.0078
33.5,52.9,172.8,0.0067
33.5,47.5,177.7,0.0069
33.5,41.6,184.6,0.0063
33.5,35.4,195.1,0.0052
33.5,30,211,0.0039
33.5,27.2,233.1,0.0036
33.5,28.4,256.7,0.0031
33.5,32.9,275.4,0.0026
33.5,39,288,0.0022
33.5,45.2,296.2,0.0024
33.5,50.9,301.8,0.0023
33.5,55.9,305.8,0.0024
33.5,60.3,308.7,0.0027
32.1,65.1,187,0.0082
32.1,62.1,191.1,0.0065
32.1,58.9,196.2,0.0066
32.1,55.6,202.5,0.0063
32.1,52.4,210.3,0.0059
32.1,49.6,219.6,0.0056
32.1,47.7,230.5,0.0052
32.1,47.1,242.3,0.0047
32.1,47.7,254.2,0.0047
32.1,49.6,265.1,0.004
32.1,52.4,274.5,0.0037
32.1,55.6,282.3,0.0037
32.1,58.9,288.6,0.0034
32.1,62.2,293.7,0.0036
32.1,65.3,297.8,0.0033
39.7,62.7,115.5,0.0054
39.7,59.1,111.5,0.0063
39.7,55.1,106.6,0.0056
39.7,50.8,100.1,0.0045
39.7,46.4,91.6,0.0042
39.7,42.5,80.5,0.0038
39.7,39.7,66.7,0.003
39.7,38.8,51.1,0.0018
39.7,40.1,35.7,0.0006
39.7,43.2,22.3,0.0004
39.7,47.2,11.7,-0.0009
39.7,51.6,3.6,0.0005
39.7,55.9,357.4,0
39.7,59.9,352.7,0.0011
38,55.6,134.5,0.0063
38,50.1,132.2,0.0057
38,43.7,128.9,0.0054
38,36.2,123.8,0.0043
38,27.8,114.8,0.0037
38,19.6,96.6,0.0031
38,15.1,59.1,0.0013
38,18.6,18.9,-0.0002
38,26.6,358.3,-0.0004
38,35,348.4,-0.0004
38,42.7,342.8,-0.0004
38,49.3,339.3,0
38,54.9,336.9,0.0006
36.4,54.8,160.2,0.0076
36.4,49.2,162.3,0.0072
36.4,42.6,165.3,0.0071
36.4,34.9,170.3,0.006
36.4,26.2,179.4,0.0047
36.4,17.8,199.1,0.0038
36.4,13.8,241.2,0.0029
36.4,18.5,281.5,0.002
36.4,27.1,299.7,0.0016
36.4,35.7,308.3,0.0015
36.4,43.4,313,0.0012
36.4,49.9,315.9,0.0016
36.4,55.5,317.9,0.0026
34.9,62,180.8,0.0081
34.9,58.2,184.7,0.0074
34.9,54.1,189.7,0.0076
34.9,49.7,196.2,0.0068
34.9,45.2,205,0.0062
34.9,41.3,216.4,0.0056
34.9,38.7,230.7,0.0047
34.9,38.1,246.7,0.004
34.9,39.8,262.1,0.0037
34.9,43.2,275,0.0039
34.9,47.4,285.1,0.0034
34.9,51.9,292.7,0.0038
34.9,56.3,298.5,0.0034
34.9,60.3,302.9,0.0034
42.5,64.9,109.3,0.0073
42.5,61.9,104.9,0.0066
42.5,58.6,99.5,0.0063
42.5,55.4,92.8,0.0059
42.5,52.3,84.7,0.0049
42.5,49.7,75,0.0043
42.5,48,63.9,0.0031
42.5,47.6,52,0.003
42.5,48.5,40.3,0.0018
42.5,50.5,29.6,0.0013
42.5,53.3,20.3,0.0005
42.5,56.4,12.6,-0.0005
42.5,59.7,6.4,0.0006
42.5,62.9,1.2,0.0015
42.5,65.9,357,0.002
28.9,57.1,164.9,0.0048
28.9,52.3,168.7,0.0052
28.9,46.9,173.9,0.005
28.9,41,181.4,0.005
28.9,35.1,192.7,0.0047
28.9,30.2,209.4,0.0036
28.9,28.2,231.3,0.003
28.9,29.9,253.5,0.0023
28.9,34.6,270.7,0.0025
28.9,40.6,282.4,0.0029
28.9,46.5,290.2,0.0026
28.9,52,295.6,0.0026
28.9,56.9,299.5,0.0027
35.7,62,110.2,0.0064
35.7,58.3,106.2,0.0059
35.7,54.1,101.2,0.0052
35.7,49.6,94.6,0.0047
35.7,45.1,85.8,0.0044
35.7,41.1,74.2,0.0031
35.7,38.3,59.7,0.002
35.7,37.6,43.3,0.0009
35.7,39.2,27.5,-0.0002
35.7,42.7,14.1,-0.001
35.7,47,3.7,-0.0006
35.7,51.6,355.9,0.001
35.7,56,349.9,0.0013
35.7,60,345.4,0.0009
33.9,57,130.6,0.0046
33.9,51.8,128.8,0.0044
33.9,45.7,126.2,0.0043
33.9,38.4,122.1,0.0036
33.9,30.1,115.3,0.003
33.9,21.3,101.7,0.0019
33.9,14.4,70.2,0.0011
33.9,15.3,22,-0.0001
33.9,22.9,354.9,-0.0009
33.9,31.8,343.1,-0.0001
33.9,40,337,0.0004
33.9,47,333.3,0.0004
33.9,53,330.8,0.0008
33.9,58.1,329.1,0.0011
38.9,65.5,106.2,0.0054
38.9,62.4,102,0.0052
38.9,59.2,96.9,0.0048
38.9,55.8,90.7,0.0048
38.9,52.5,83,0.0037
38.9,49.6,73.7,0.004
38.9,47.5,62.7,0.0031
38.9,46.6,50.6,0.0032
38.9,47.1,38.4,0.002
38.9,48.9,27,0.0014
38.9,51.6,17.1,-0.0001
38.9,54.8,8.8,-0.0006
38.9,58.2,2.1,0
38.9,61.5,356.7,0.0011
38.9,64.7,352.3,0.0024
37.1,61.1,124,0.0053
37.1,56.8,121.1,0.0053
37.1,51.9,117.3,0.0054
37.1,46.3,112.1,0.0046
37.1,40.2,104.4,0.0041
37.1,34,93,0.0031
37.1,28.9,75.6,0.002
37.1,26.8,52.2,0.0016
37.1,28.8,28.7,0.0008
37.1,33.8,11,0
37.1,40,359.2,0.001
37.1,46.2,351.5,0.0003
37.1,51.8,346.1,0.0006
37.1,56.7,342.3,0.0002
35.4,58.7,145.9,0.0062
35.4,53.7,145.9,0.0062
35.4,47.7,145.9,0.0057
35.4,40.6,146,0.005
35.4,32,146.2,0.004
35.4,21.9,146.7,0.0033
35.4,10.4,148.3,0.0025
35.4,1.9,306.8,0.0015
35.4,13.9,322.5,0.0006
35.4,25.1,323.5,0.0004
35.4,34.8,323.9,0.0006
35.4,43,324,0.001
35.4,49.8,324,0.0016
35.4,55.4,324.1,0.0024
33.9,59.8,169.1,0.0054
33.9,55.4,172.2,0.0051
33.9,50.4,176.4,0.0054
33.9,44.7,182.3,0.0057
33.9,38.7,191,0.005
33.9,32.9,204,0.004
33.9,28.8,222.9,0.0033
33.9,28,246,0.0025
33.9,31.1,267,0.0022
33.9,36.5,282.2,0.0019
33.9,42.6,292.3,0.0023
33.9,48.4,299.1,0.0018
33.9,53.7,303.9,0.0026
33.9,58.4,307.3,0.0036
32.6,64,189.4,0.007
32.6,60.9,193.9,0.0068
32.6,57.7,199.5,0.0068
32.6,54.5,206.3,0.0067
32.6,51.5,214.7,0.0062
32.6,49.1,224.6,0.0055
32.6,47.7,235.8,0.0054
32.6,47.6,247.6,0.0051
32.6,48.8,259,0.0045
32.6,51,269.2,0.0044
32.6,54,277.9,0.0039
32.6,57.2,285.1,0.0036
32.6,60.5,290.9,0.0042
32.6,63.6,295.6,0.0045
40.1,60.9,115.1,0.0052
40.1,57,110.8,0.0049
40.1,52.7,105.3,0.0049
40.1,48.2,98,0.0043
40.1,43.9,88.3,0.0036
40.1,40.2,75.8,0.0028
40.1,38.1,60.6,0.0021
40.1,38.2,44.3,0.0016
40.1,40.5,29.2,0.0008
40.1,44.2,16.9,-0.0002
40.1,48.7,7.5,-0.001
40.1,53.2,0.3,0.0001
40.1,57.4,354.9,0.0005
40.1,61.3,350.6,0.0014
38.4,56.9,136.4,0.0051
38.4,51.7,134.5,0.0053
38.4,45.5,131.8,0.0053
38.4,38.3,127.6,0.0041
38.4,30,120.5,0.0036
38.4,21.2,106.5,0.0025
38.4,14.6,74.4,0.0015
38.4,15.7,27.6,0.0006
38.4,23.3,1.2,-0.0008
38.4,32.1,349.5,-0.0006
38.4,40.3,343.4,-0.0003
38.4,47.3,339.6,-0.0002
38.4,53.2,337.2,0.0005
38.4,58.2,335.4,0.0012
36.9,57.6,160.5,0.006
36.9,52.5,162.4,0.0058
36.9,46.5,164.9,0.0056
36.9,39.5,168.9,0.0059
36.9,31.4,175.6,0.0046
36.9,22.9,188.6,0.004
36.9,16,216.8,0.0034
36.9,15.9,261.2,0.0029
36.9,22.7,289.9,0.0024
36.9,31.3,303.1,0.0021
36.9,39.4,309.9,0.0015
36.9,46.5,313.9,0.0023
36.9,52.6,316.5,0.0022
36.9,57.7,318.3,0.0029
35.5,60.6,183.1,0.0147
35.5,56.8,187.4,0.0142
35.5,52.6,193,0.0124
35.5,48.2,200.4,0.0116
35.5,44,210.1,0.0104
35.5,40.6,222.6,0.0095
35.5,38.7,237.5,0.0078
35.5,39.1,253.2,0.0072
35.5,41.4,267.6,0.0061
35.5,45.2,279.2,0.0056
35.5,49.5,288.2,0.0063
35.5,53.9,295.1,0.0062
35.5,58.1,300.3,0.0067
35.5,61.9,304.3,0.0064
43,63.1,108.4,0.0059
43,59.9,103.6,0.0063
43,56.6,97.6,0.0058
43,53.3,90.2,0.0051
43,50.3,81.2,0.0044
43,48,70.6,0.0036
43,46.9,58.7,0.0031
43,47.1,46.5,0.0019
43,48.6,34.9,0.001
43,51.2,24.7,0.0006
43,54.3,16.2,0.0008
43,57.6,9.2,-0.0002
43,61,3.5,-0.0004
43,64.1,358.9,-0.0006
41.3,58.2,127.3,0.0056
41.3,53.6,123.8,0.0056
41.3,48.2,119.1,0.0049
41.3,42.3,112.3,0.0039
41.3,36.1,102.3,0.0037
41.3,30.5,86.9,0.0029
41.3,27.2,65.3,0.0022
41.3,27.9,41.2,0.0013
41.3,32.2,21.5,0.0002
41.3,38.2,8.1,0.0001
41.3,44.4,359.3,0.0004
41.3,50.2,353.3,-0.0009
41.3,55.3,349,-0.0004
41.3,59.8,345.8,0.0001
34.8,58.6,112.6,0.0057
34.8,54.2,108.4,0.0051
34.8,49.3,102.9,0.0044
34.8,44,95.3,0.0043
34.8,38.7,84.6,0.0033
34.8,34.4,69.8,0.0022
34.8,32.2,51,0.0012
34.8,33.2,31.3,0.0011
34.8,36.8,14.7,-0.0001
34.8,41.8,2.4,0.0003
34.8,47.2,353.6,0.0012
34.8,52.3,347.3,0.0013
34.8,57,342.6,0.0015
34.8,61.1,339.1,0.002
31.4,59,160.2,0.0052
31.4,54.3,162.7,0.0048
31.4,48.9,166.2,0.0051
31.4,42.6,171.2,0.0046
31.4,35.7,179.1,0.005
31.4,28.6,192.2,0.0041
31.4,23.2,214.1,0.003
