60.2,19.3,345.3,0.001350574
60.2,13.4,308,0.002020779
60.2,16.2,261.5,0.002989443
60.2,24.5,238.9,0.004369809
60.2,33.3,229,0.006233672
60.2,41.2,223.7,0.008645161
60.2,48,220.5,0.01166631
60.2,53.8,218.4,0.015381732
60.2,58.7,216.8,0.019857826
60.1,62.6,357.4,2.78E-05
60.1,59.1,352.9,7.92E-05
60.1,55.5,347.3,0.000241487
60.1,51.7,340.2,0.000518993
60.1,48.2,331.3,0.000922383
60.1,45.3,320.4,0.001478271
60.1,43.6,307.7,0.002235031
60.1,43.5,294.3,0.003245462
60.1,45,281.5,0.004585004
60.1,47.8,270.4,6.34E-03
60.1,51.3,261.2,0.008615572
60.1,55,254,0.011428647
60.1,58.7,248.2,0.01495629
60.1,62.1,243.6,0.019158652
57.7,58.5,14.5,0.000274118
57.7,53.6,12,0.000170864
57.7,48,8.6,0.000174121
57.7,41.5,3.6,0.000279352
57.7,34.2,355.7,0.000494796
57.7,26.9,342.1,0.000836332
57.7,21.3,318.3,0.001348913
57.7,20.7,285.7,0.00209258
57.7,25.5,259.6,0.003141656
57.7,32.7,244.5,0.004581209
57.7,40.1,235.7,0.006505181
57.7,46.7,230.3,0.008913886
57.7,52.5,226.6,0.011922337
57.7,57.5,224,0.015583787
55.6,54.7,34.5,0.001126823
55.6,49,36,0.000984545
55.6,42.1,38.1,0.000944555
55.6,34.1,41.7,0.00102413
55.6,24.8,48.4,0.001227092
55.6,15,65.1,0.001589531
55.6,9.3,118.6,0.002166003
55.6,15.3,170.8,0.00302693
55.6,25,187,0.004235548
55.6,34.3,193.5,5.88E-03
55.6,42.3,197,0.007965673
55.6,49.1,199.1,0.010572498
55.6,54.7,200.5,0.01366039
56.5,61.1,2.5,4.96E-05
56.5,57.2,358.3,4.10E-06
56.5,53,352.8,6.50E-05
56.5,48.6,345.7,0.000228891
56.5,44.3,336.3,0.000505129
56.5,40.7,324.1,0.000914882
56.5,38.6,309.4,0.001489777
56.5,38.6,293.6,0.002282375
56.5,40.7,278.8,0.003362232
56.5,44.2,266.6,0.004775892
56.5,48.5,257.2,0.006616697
56.5,52.9,250,0.00894484
56.5,57.1,244.6,0.011813619
56.5,60.9,240.3,0.015278595
61.9,58.4,14,0.000345554
61.9,53.6,11.7,0.000297561
61.9,47.9,8.6,0.000361337
61.9,41.2,3.9,0.000535829
61.9,33.8,356.4,0.000826982
61.9,26.1,343.3,0.001269451
61.9,20,319.1,0.001914945
61.9,19.2,283.9,0.002847982
61.9,24.3,256.2,0.004165571
61.9,31.8,240.9,0.005969784
61.9,39.4,232.4,0.008358959
61.9,46.2,227.2,0.011380619
61.9,52.1,223.7,0.015121134
61.9,57.2,221.3,0.019689677
60.9,55.5,23.7,0.000792172
60.9,49.9,23.1,0.000716855
60.9,43.1,22.3,0.000757298
60.9,35.1,21,0.000910469
60.9,25.5,18.4,0.00119852
60.9,14.7,11.7,0.001655813
60.9,4.5,326.5,0.002345077
60.9,10.7,228,0.003369593
60.9,21.7,216.7,0.004815972
60.9,31.7,213.2,0.00678485
60.9,40.3,211.6,0.009349322
60.9,47.5,210.6,0.012561974
60.9,53.4,210,0.016392905
59.9,59.4,33.3,0.00168187
59.9,54.6,34.6,0.001458602
59.9,48.8,36.4,0.001352283
59.9,42,39,0.001365185
59.9,34,43.2,0.001503186
59.9,24.9,51.2,0.001792829
59.9,15.8,70.3,0.002278493
59.9,11.1,119.9,0.003024454
59.9,16.8,165.4,0.004133629
59.9,26.1,182.2,0.005690059
59.9,35,189.5,0.007742756
59.9,42.9,193.5,0.010397994
59.9,49.5,196,0.013619453
59.9,55.1,197.7,0.017525835
58.3,58.2,20,0.000526243
58.3,53.1,18.7,0.00039615
58.3,47.2,16.8,0.000370797
58.3,40.1,13.8,0.000447553
58.3,31.8,8.9,0.000637155
58.3,22.6,359.1,9.56E-04
58.3,13.9,334.2,0.001451364
58.3,11.9,279.2,0.002179651
58.3,19.2,243.4,0.003233974
58.3,28.5,230.1,0.004695995
58.3,37.1,223.9,0.006622675
58.3,44.6,220.4,0.009092191
58.3,51,218.2,0.01217382
58.3,56.3,216.6,0.015850831
57.3,55.9,30,0.000993259
57.3,50.3,30.6,0.000848819
57.3,43.7,31.4,0.000812993
57.3,35.7,32.7,0.000887811
57.3,26.3,35.2,0.0010865
57.3,15.5,41.3,0.00143662
57.3,4.9,78.4,0.001988951
57.3,9.9,184.9,0.002821839
57.3,21,197.4,0.004013137
57.3,31.1,201,0.005636625
57.3,39.8,202.8,0.007756623
57.3,47,203.8,0.010374355
57.3,53.1,204.5,0.013609238
57.3,58.1,204.9,0.017397773
56.3,55.6,40.6,0.001678858
56.3,50.2,43.4,0.001518024
56.3,43.9,47.3,0.00146818
56.3,36.7,53.4,0.001544019
56.3,28.8,63.9,0.001762195
56.3,21.6,83.2,0.002150788
56.3,18.3,116.3,0.002775455
56.3,21.5,149.6,0.003695579
56.3,28.7,169.1,0.005001857
56.3,36.5,179.6,0.006729694
56.3,43.7,185.8,0.008927206
56.3,50,189.7,0.011642471
56.3,55.4,192.5,0.014916021
66.5,59.3,31.2,0.002336729
66.5,54.4,32.4,0.002158674
66.5,48.6,34,0.002117129
66.5,41.7,36.4,0.002219596
66.5,33.6,40.4,0.002484061
66.5,24.4,48,0.002944551
66.5,15,66.8,0.003677285
66.5,10.2,120.1,0.004789749
66.5,16.4,166.9,0.006424241
66.5,25.9,182.7,0.008691537
66.5,35,189.4,0.01172023
66.5,42.9,193.1,0.015553998
66.5,49.5,195.3,0.02019088
66.5,55.1,196.8,0.025790848
66,60.9,8.6,0.000256585
66,56.6,5.9,0.000285778
66,51.7,2.2,0.000427666
66,46.1,357.1,0.000687611
66,39.9,349.6,0.001079542
66,33.6,338.2,0.001633013
66,28.4,320.8,0.002403359
66,26.2,297.2,0.003484404
66,28.2,273.4,0.004995777
66,33.3,255.7,0.007067147
66,39.5,244,9.82E-03
66,45.7,236.4,0.013369508
66,51.3,231.2,0.01776754
66,56.3,227.5,0.02320066
66,60.6,224.7,0.029683769
64.9,58.4,17.4,0.000696009
64.9,53.4,15.9,0.00065284
64.9,47.5,13.9,0.000730453
64.9,40.5,10.8,0.00092361
64.9,32.4,5.6,0.001245992
64.9,23.4,355.5,0.001737219
64.9,15,331.5,0.002464179
64.9,12.7,280.8,0.003523527
64.9,19.3,244.6,5.03E-03
64.9,28.4,230.1,0.007143602
64.9,37,223.3,0.00993388
64.9,44.5,219.5,0.013488572
64.9,50.8,217,0.017839689
64.9,56.2,215.3,0.023175258
63.9,55.7,27.4,0.001328304
63.9,50.2,27.8,0.001258659
63.9,43.5,28.4,0.00131019
63.9,35.5,29.4,0.001491852
63.9,26,31.2,0.001824471
63.9,15.1,35.9,0.002360657
63.9,4,69.6,0.003175447
63.9,9.7,189,0.00438007
63.9,21,198.2,0.006101375
63.9,31.2,200.9,0.008446605
63.9,39.8,202.1,0.011439447
63.9,47.1,202.9,0.015211044
63.9,53.1,203.4,0.019719357
63.9,58.2,203.7,0.025180038
63.5,59.3,3.3,6.36E-05
63.5,55,359.4,0.000148004
63.5,50.1,354.2,0.000346742
63.5,44.9,347.1,0.000658805
63.5,39.6,337.1,0.001109528
63.5,35.1,323.2,0.001732519
63.5,32.6,305.2,0.002599191
63.5,32.9,285.8,0.003782856
63.5,36.1,268.7,0.005415071
63.5,40.9,255.8,0.007591246
63.5,46.1,246.6,0.010368522
63.5,51.3,240,0.013938384
63.5,55.9,235.2,0.018200877
63.5,60.1,231.5,0.023465153
62.4,65.6,355.9,7.57E-05
62.4,62.6,351.7,0.000146713
62.4,59.5,346.7,0.000334398
62.4,56.2,340.5,0.000643861
62.4,53.1,333,0.001079806
62.4,50.3,323.9,0.001671473
62.4,48.3,313.3,0.002459232
62.4,47.4,301.7,0.003494516
62.4,47.9,290,0.004860528
62.4,49.5,279,0.00662505
62.4,52.1,269.4,0.008921421
62.4,55.1,261.4,0.011768415
62.4,58.3,254.8,0.015316836
62.4,61.5,249.4,0.019697582
62.4,64.6,245,0.025098131
60.3,56.8,33.3,0.001519391
60.3,51.5,34.8,0.001373674
60.3,45.2,36.8,0.001337531
60.3,37.7,39.9,0.0014223
60.3,28.9,45.5,0.001650078
60.3,19.4,57.3,0.002045307
60.3,11.4,91.2,0.00267805
60.3,12.7,151.6,0.003631585
60.3,21.4,178.2,0.004982805
60.3,30.9,188,0.006855853
60.3,39.3,192.9,0.009254862
60.3,46.5,195.7,0.012259687
60.3,52.6,197.5,0.015936974
60.3,57.7,198.9,0.020292386
58.7,59.4,19.7,0.000557445
58.7,54.6,18.4,0.000405631
58.7,48.9,16.5,0.000359558
58.7,42.2,13.8,0.000419327
58.7,34.2,9.3,0.000589039
58.7,25.3,0.8,0.000880622
58.7,16.5,341.4,0.00133177
58.7,12.1,294.8,0.002009208
58.7,17.4,251.5,0.00299059
58.7,26.3,234,0.004358528
58.7,35.1,226.2,0.006199227
58.7,42.9,221.9,0.008589179
58.7,49.5,219.3,0.011547495
58.7,55,217.5,0.015098864
56.7,56.8,39.4,0.001717467
56.7,51.6,41.8,0.001525509
56.7,45.5,45.3,0.001456502
56.7,38.5,50.5,0.001503732
56.7,30.6,59.2,0.001683303
56.7,22.8,75.5,0.002031607
56.7,17.9,105.9,0.002598561
56.7,19.5,142.8,0.003449521
56.7,26.2,166.2,0.004661616
56.7,34.1,178.3,0.006282685
56.7,41.7,185.2,0.008410772
56.7,48.3,189.5,0.011028246
56.7,53.9,192.4,0.014159992
56.7,58.8,194.5,0.017996354
57.4,60.5,6.9,8.67E-05
57.4,56.3,3.3,1.44E-05
57.4,51.6,358.6,4.80E-05
57.4,46.5,352.2,0.000182689
57.4,41.1,343.2,0.000428779
57.4,36.2,330.6,0.000799724
57.4,32.9,313.7,0.001333209
57.4,32.3,294.1,0.002085299
57.4,34.7,275.9,0.00311831
57.4,39.2,261.6,0.004528562
57.4,44.4,251.4,0.006350377
57.4,49.6,244.1,0.008664507
57.4,54.5,238.8,0.011568328
57.4,58.9,234.9,0.015109738
55.8,58.6,48.3,0.002691013
55.8,54.1,52.2,0.002472363
55.8,49,57.3,0.002366919
55.8,43.5,64.6,0.002412312
55.8,37.8,75,0.002594199
55.8,33,89.9,0.002965579
55.8,30.4,109.6,0.00356932
55.8,31.1,130.8,0.004456505
55.8,34.9,148.5,0.005709847
55.8,40.2,161.4,0.007365693
55.8,45.8,170.2,0.009449514
55.8,51.2,176.4,1.21E-02
55.8,56.1,181,0.015222206
55.8,60.3,184.4,0.01886921
56.2,57.5,15.3,0.000269445
56.2,52.5,12.9,0.000166419
56.2,46.6,9.4,0.00016322
56.2,39.8,4.1,0.000261142
56.2,32.3,355.7,0.000466456
56.2,24.8,340.6,0.00080158
56.2,19.7,313.6,0.001303422
56.2,20.3,279.3,0.002033025
56.2,26.1,254.9,0.003063801
56.2,33.7,241.5,0.004476373
56.2,41.1,233.8,0.006331763
56.2,47.7,229,0.008681522
56.2,53.4,225.7,0.011584591
56.2,58.2,223.4,0.015028751
66,57.5,16.1,0.000702121
66,52.4,14.4,0.000708153
66,46.3,11.9,0.000831828
66,39.1,8.2,0.001083141
66,30.9,1.9,0.001473343
66,22.1,349.5,0.002050646
66,14.8,320.6,0.002896994
66,14.6,272.2,0.004128508
66,21.8,242.7,0.005871705
66,30.6,230,0.00825837
66,38.9,223.6,0.011421273
66,46,219.8,0.015365314
66,52.1,217.4,0.020247504
66,57.3,215.6,0.026208744
61,57.8,7.5,0.000105125
61,53.1,3.9,0.000123232
61,47.7,359.1,0.000249944
61,41.8,352.1,0.000484617
61,35.7,341.7,0.000845711
61,30.3,326,0.001369435
61,27.4,304.3,0.002109325
61,28.4,280.9,0.003144128
61,32.8,262,0.00458521
61,38.7,249.2,0.006508821
61,44.7,240.8,0.008961745
61,50.4,235,0.012099849
61,55.4,230.9,0.015901665
61,59.8,227.8,0.020520726
57.4,57,13.8,0.000225284
57.4,51.9,11,0.000153152
57.4,46,7.2,0.000186296
57.4,39.3,1.4,0.000319215
57.4,31.9,352,0.000567349
57.4,24.9,335.6,0.00095238
57.4,20.6,308.2,0.001521823
57.4,22,276.4,2.34E-03
57.4,27.9,254.2,0.003495222
57.4,35.2,241.6,0.005047303
57.4,42.3,234.1,0.007072748
57.4,48.7,229.3,0.009647331
57.4,54.2,226.1,0.012783143
57.4,58.9,223.7,0.016560116
56.3,54.3,24,0.000564062
56.3,48.4,23.1,0.000465857
56.3,41.4,21.8,0.000474013
56.3,33.1,19.6,0.000586498
56.3,23.3,15.3,0.000822058
56.3,12.6,2.8,0.001207309
56.3,5.6,291,0.001793521
56.3,13.9,231.6,0.002660224
56.3,24.5,220.9,0.003881704
56.3,34.1,217,0.005534723
56.3,42.2,214.9,0.007645965
56.3,49.1,213.7,0.010314186
56.3,54.8,212.9,0.013524858
66.7,65.9,355.3,7.86E-05
66.7,62.9,351.4,0.000260279
66.7,59.7,346.5,0.000573967
66.7,56.3,340.6,0.001010241
66.7,53,333.2,0.001599719
66.7,50.1,324.3,0.002360819
66.7,47.8,313.7,0.003358474
66.7,46.7,302,0.004658241
66.7,46.9,289.9,6.36E-03
66.7,48.5,278.5,0.008608858
66.7,51,268.4,0.011494472
66.7,54.1,260.1,0.015130971
66.7,57.4,253.2,0.019687364
66.7,60.7,247.7,0.025282924
66.7,63.8,243.2,0.032021415
65.4,62.2,1.6,3.83E-05
65.4,58.4,357.9,0.00013618
65.4,54.2,353.2,0.000348764
65.4,49.7,346.9,6.81E-04
65.4,45,338.5,0.00115089
65.4,40.7,327.3,0.001787694
65.4,37.5,312.9,0.002651529
65.4,36.5,296.3,0.003826009
65.4,37.9,279.9,0.005420026
65.4,41.2,266,0.007538908
65.4,45.6,255.2,0.010331758
65.4,50.2,247.2,0.013833185
65.4,54.7,241.1,0.018242213
65.4,58.9,236.6,0.023666225
63.2,56.1,19.5,0.000695973
63.2,50.7,18.3,0.000667052
63.2,44.2,16.5,0.000749323
63.2,36.4,13.6,0.000951756
63.2,27.4,8.3,0.001289442
63.2,17.6,356.2,0.001804772
63.2,9.6,316.5,0.002576371
63.2,12.6,251.8,0.003704836
63.2,22.1,229.5,0.005304674
63.2,31.6,221.6,0.007465579
63.2,40,217.6,0.01029256
63.2,47.2,215.3,0.013875014
63.2,53.1,213.8,0.018143961
63.2,58.2,212.7,0.023409194
61.2,59,40,0.002546601
61.2,54.2,42.6,0.002320277
61.2,48.7,46.2,0.002238035
61.2,42.4,51.3,0.002284246
61.2,35.3,59.3,0.002483048
61.2,28.2,72.7,0.002875963
61.2,22.7,95.2,0.003506473
61.2,21.8,125.8,0.004468214
61.2,26.2,151.6,0.005864858
61.2,33,167.4,0.007744039
61.2,40.2,176.6,0.010210914
61.2,46.8,182.5,0.013290867
61.2,52.5,186.5,0.016970827
61.2,57.5,189.3,0.021435135
60.4,59.8,49.6,0.003848449
60.4,55.5,53.7,0.003609073
60.4,50.8,59.1,0.003534805
60.4,45.8,66.4,0.003624843
60.4,40.7,76.4,0.003879793
60.4,36.5,90.1,0.004382764
60.4,34.1,107.4,0.005165257
60.4,34.5,126,0.006318077
60.4,37.5,142.4,0.007909796
60.4,42,155.1,0.009987584
60.4,47.1,164.3,0.012642797
60.4,52,171.1,0.01583662
60.4,56.6,176,0.019722642
60.4,60.7,179.8,0.024295544
60.7,57.9,15.7,0.000380293
60.7,52.9,13.6,0.000312994
60.7,47,10.7,0.000355494
60.7,40.2,6.4,0.000503052
60.7,32.4,359.2,0.000769471
60.7,24.2,345.9,0.001184478
60.7,17.7,319.4,0.001795953
60.7,17.4,279.7,0.002680308
60.7,23.4,251.3,0.003940733
60.7,31.5,237.1,0.005669875
60.7,39.3,229.6,0.007923867
60.7,46.3,225,0.010825877
60.7,52.3,222,0.014407017
60.7,57.3,219.8,0.018656052
59.6,55.1,26.1,0.000850332
59.6,49.4,25.9,0.000756278
59.6,42.6,25.7,0.000776034
59.6,34.4,25.4,0.000910151
59.6,24.7,24.7,0.001172774
59.6,13.6,22.8,0.001602581
59.6,1.8,352.8,0.002262142
59.6,10.7,212.3,0.003235816
59.6,22.1,209.5,0.004625268
59.6,32.2,208.7,0.0065156
59.6,40.7,208.3,0.008940289
59.6,47.8,208.1,0.011957587
59.6,53.7,207.9,0.015611804
58.2,60.5,12.9,0.000258215
58.2,56.1,10.4,0.000134771
58.2,51,7,0.000117064
58.2,45.1,2.2,0.000202584
58.2,38.5,355,0.000394962
58.2,31.8,343.6,0.000704833
58.2,26,325.1,0.001172878
58.2,23.7,298.8,0.001845419
58.2,26.1,272.7,0.002795762
58.2,31.9,254.5,0.004116151
58.2,38.7,243.2,0.005890734
58.2,45.2,236.1,0.008160248
58.2,51,231.3,0.010984581
58.2,56.1,227.9,0.01445818
57,57.8,22.1,0.000587988
57,52.6,21,0.000435718
57,46.5,19.5,0.000393192
57,39.2,17.1,0.000451598
57,30.6,13,0.00061998
57,20.9,4.4,0.00091663
57,11.5,338.8,0.001382052
57,9.9,270.2,0.002078155
57,18.6,235.9,0.003086577
57,28.4,225.3,0.004480123
57,37.3,220.5,0.006342985
57,44.9,217.9,0.008713588
57,51.2,216.2,0.011603013
57,56.5,215,0.015094188
56,55.7,32.7,0.00108687
56,50.1,33.7,0.000922998
56,43.5,35.2,0.000872413
56,35.6,37.6,0.000930739
56,26.3,42.1,0.001112203
56,16,53.1,0.001444169
56,7.4,98.5,0.001975557
56,12,172.2,0.00278033
56,22.2,190.1,0.003918306
56,32,196.2,0.005484016
56,40.4,199.2,0.007490732
56,47.6,201,0.010043061
56,53.5,202.2,0.013082831
56,58.5,203.1,0.016744491
57.1,62.6,0.7,6.50E-05
57.1,59.1,356.5,2.32E-05
57.1,55.3,351.1,8.97E-05
57.1,51.3,344.3,0.000261606
57.1,47.5,335.5,0.000549957
57.1,44.2,324.6,0.00096605
57.1,42.1,311.5,0.00155167
57.1,41.7,297.4,0.002343783
57.1,43.1,283.7,0.003412373
57.1,46,271.8,0.004834298
57.1,49.7,262.2,0.006669339
57.1,53.6,254.7,0.008955817
57.1,57.5,248.8,0.01182348
57.1,61.1,244.1,0.015284064
55,55.8,43.6,0.001824749
55,50.6,46.8,0.001648767
55,44.5,51.4,0.001587509
55,37.7,58.4,0.001654383
55,30.5,69.7,0.00185715
55,24.3,88.9,0.002236118
55,21.7,117.7,0.002840069
55,24.6,146.1,0.003741957
55,30.9,164.7,0.004993994
55,38.1,175.7,0.006666692
55,44.8,182.4,0.008754385
55,50.8,186.9,0.011344231
55,56,190.1,0.014466142
55.8,58.3,7.6,7.78E-05
55.8,53.7,3.7,1.88E-05
55.8,48.6,358.5,6.24E-05
55.8,43.1,351.2,0.000206044
55.8,37.5,340.6,0.000462389
55.8,32.7,325.5,0.000851814
55.8,30.3,305.7,0.001414033
55.8,31.2,284.8,0.002202377
55.8,35.1,267.4,0.003295176
55.8,40.4,254.9,0.004749384
55.8,46,246.3,0.006625037
55.8,51.4,240.2,0.009027888
55.8,56.1,235.8,0.011892697
55.8,60.4,232.5,0.015461954
64.5,59.5,5.7,0.000130736
64.5,55.1,2.3,0.000199033
64.5,50.1,357.7,0.000379347
64.5,44.5,351.2,0.000680242
64.5,38.7,341.9,0.00111332
64.5,33.4,328.3,0.00171764
64.5,29.9,309.4,0.002561632
64.5,29.7,287.6,0.003733408
64.5,32.9,268.1,0.005362418
64.5,38.1,254,0.007543549
64.5,43.8,244.2,0.010377821
64.5,49.4,237.5,0.013994788
64.5,54.4,232.7,0.018400728
64.5,58.9,229.2,0.023813606
62.3,58.3,26.3,0.001173814
62.3,53.2,26.4,0.001032025
62.3,47.1,26.5,0.001007126
62.3,39.8,26.7,0.001101756
62.3,31,27,0.001325678
62.3,20.8,27.6,0.001703942
62.3,9.2,29.7,0.00230107
62.3,3.1,195,0.003197828
62.3,15,203.9,0.004497961
62.3,26,204.9,0.006326339
62.3,35.5,205.3,0.008745393
62.3,43.5,205.5,0.011821759
62.3,50.1,205.6,0.01556451
62.3,55.7,205.7,0.020143843
58.7,59.2,32.2,0.001458339
58.7,54.3,33.2,0.001232042
58.7,48.5,34.6,0.001125307
58.7,41.5,36.7,0.001132503
58.7,33.3,40.1,0.001259319
58.7,23.8,46.8,0.001529741
58.7,13.9,64.3,0.00198138
58.7,8.7,123.8,0.002683697
58.7,15.6,173.7,0.003716665
58.7,25.6,188,0.005181574
58.7,34.8,193.8,0.007117116
58.7,42.8,196.9,0.009608711
58.7,49.5,198.9,0.012664063
58.7,55.1,200.2,0.016335221
57.5,63.7,357.5,9.86E-05
57.5,60.5,353,8.80E-05
57.5,57.1,347.5,0.000186904
57.5,53.6,340.7,0.00039457
57.5,50.4,332.2,0.000725755
57.5,47.7,322,0.001193436
57.5,46.1,310.3,0.00183622
57.5,45.8,297.9,0.002692767
57.5,47,285.9,0.003831486
57.5,49.3,275.1,5.31E-03
57.5,52.4,266,0.007230775
57.5,55.8,258.6,0.009632498
57.5,59.2,252.7,0.012571452
57.5,62.5,247.9,0.016195776
55.1,59.1,38.2,0.001708916
55.1,54.3,40.1,0.00144596
55.1,48.6,42.8,0.001300996
55.1,42,46.7,0.001269571
55.1,34.3,53,0.001356811
55.1,26.1,64.2,0.001581922
55.1,18.8,86.8,0.001982642
55.1,16.5,125.9,0.002614166
55.1,21.5,158.9,0.003549401
55.1,29.5,175.7,0.004847755
55.1,37.5,184.4,0.006546752
55.1,44.8,189.5,0.008741941
55.1,51,192.8,0.011405715
55.1,56.3,195.1,0.014625505
56.1,59.3,3.8,3.60E-05
56.1,55.1,359.5,1.73E-06
56.1,50.5,353.8,7.05E-05
56.1,45.7,346.2,0.000241027
56.1,41,335.8,0.000526652
56.1,37.2,322,0.000949184
56.1,35.3,305.2,0.001547132
56.1,36.1,287.8,0.002376992
56.1,39.1,272.5,0.003504322
56.1,43.5,260.6,0.005005657
56.1,48.3,251.9,0.006918131
56.1,53,245.4,0.009324394
56.1,57.4,240.5,0.012314256
56.1,61.3,236.8,0.015878286
63.6,60.4,9.8,0.000219724
63.6,55.9,7,0.000203454
63.6,50.9,3.3,0.000298162
63.6,45.1,358.1,0.000507132
63.6,38.7,350.4,8.39E-04
63.6,32.2,338.4,1.32E-03
63.6,27.1,319.8,0.002001741
63.6,25.2,294.8,0.002962121
63.6,27.9,270.6,0.004317496
63.6,33.4,253.4,0.006162634
63.6,39.9,242.5,0.008618791
63.6,46.1,235.3,0.011743791
63.6,51.8,230.5,0.015683006
63.6,56.7,227,0.020420468
61.4,55.4,30.5,0.001312927
61.4,49.8,31.5,0.001217507
61.4,43.1,32.9,0.001235821
61.4,35,35.1,1.38E-03
61.4,25.6,39.3,0.001663421
61.4,15.1,50,0.002140273
61.4,6.5,100.2,0.002876014
61.4,12.1,175.1,0.003969306
61.4,22.6,190.6,0.005520343
61.4,32.4,195.9,0.007622344
61.4,40.8,198.5,0.010317561
61.4,47.9,200.1,0.013683285
61.4,53.8,201.1,0.017738711
61.4,58.7,201.9,0.022503533
61.2,58.7,4.1,4.01E-05
61.2,54.3,0.1,8.47E-05
61.2,49.3,354.8,0.000238647
61.2,44,347.4,0.000502575
61.2,38.7,336.9,0.000897229
61.2,34.3,322.3,0.001454559
61.2,32,303.7,0.002231601
61.2,32.8,284,0.003310203
61.2,36.3,267.2,0.00478246
61.2,41.3,254.8,0.006742446
61.2,46.6,246,0.009248596
61.2,51.8,239.7,0.012451255
61.2,56.4,235.1,0.016293008
61.2,60.6,231.7,0.021031558
57.8,56.7,36.8,0.00158497
57.8,51.4,38.8,0.001408344
57.8,45.2,41.6,0.001347978
57.8,37.9,46,0.001409077
57.8,29.6,53.4,0.001598665
57.8,20.9,68.4,0.001957213
57.8,14.8,101.6,0.002536775
57.8,16.4,146.7,0.003405231
57.8,24.1,171.5,0.004661581
57.8,32.7,182.8,0.006344675
57.8,40.7,188.8,0.008545662
57.8,47.6,192.5,0.011279557
57.8,53.4,195,0.014557568
57.8,58.4,196.7,0.018544774
54.2,57,43.3,0.00185033
54.2,51.9,46.3,0.001633639
54.2,46.1,50.5,0.001540529
54.2,39.4,56.8,0.001563074
54.2,32.2,66.8,0.001716559
54.2,25.6,83.8,0.002035184
54.2,21.9,110.6,0.002556907
54.2,23.6,140.3,0.00335479
54.2,29.3,161.3,0.004468959
54.2,36.4,173.7,0.005971593
54.2,43.3,181.2,0.007896052
54.2,49.5,186.2,0.01028759
54.2,54.9,189.6,0.013192751
54.2,59.5,192.1,0.016619089
55.1,59.9,8,0.000118418
55.1,55.7,4.3,1.88E-05
55.1,50.8,359.5,2.28E-05
55.1,45.6,352.8,0.000126288
55.1,40.2,343.4,0.00033588
55.1,35.3,330.2,0.000666448
55.1,32.2,312.5,0.001152217
55.1,32,292.5,0.001839793
55.1,34.8,274.5,0.002786483
55.1,39.5,260.7,0.004069076
55.1,44.9,250.9,0.005754248
55.1,50.1,244,0.007856087
55.1,55,238.9,0.01051722
55.1,59.3,235.2,0.013694425
64.3,62,5.9,9.56E-05
64.3,57.9,2.7,0.000111489
64.3,53.4,358.6,0.000240426
64.3,48.3,353,0.000485356
64.3,42.9,345.2,0.000851919
64.3,37.6,334.1,0.001369169
64.3,33.4,318.7,0.002082447
64.3,31.5,299.3,3.08E-03
64.3,32.9,279.6,0.00444813
64.3,36.8,263.4,0.006308005
64.3,41.9,251.6,0.008750368
64.3,47.4,243.3,0.011948576
64.3,52.5,237.4,0.015898038
64.3,57.1,233,0.020736588
64.3,61.2,229.7,0.026601305
63.1,59.1,15,0.000445956
63.1,54.2,13,0.000391093
63.1,48.6,10.3,0.000449846
63.1,42,6.2,0.000618913
63.1,34.4,359.8,0.000913923
63.1,26.3,348.2,0.001359088
63.1,19.3,325.7,0.002006405
63.1,17.3,288.3,0.002945054
63.1,22,256.5,0.004279696
63.1,29.8,239.7,0.006131689
63.1,37.8,230.9,0.008607367
63.1,44.9,225.7,0.01173901
63.1,51.1,222.3,0.015665618
63.1,56.3,219.9,0.020359653
62,57.5,25.6,0.001058788
62,52.3,25.5,0.000937162
62,46,25.4,0.000933372
62,38.5,25.2,0.001044515
62,29.5,24.9,0.001287415
62,19,24.2,0.001692089
62,7.3,20.7,0.002316116
62,5,214.3,0.003248613
62,16.9,208.6,0.004609857
62,27.6,207.7,0.006477447
62,36.9,207.3,0.008963234
62,44.6,207.1,0.012059809
62,51.1,207,0.015903894
62,56.5,206.9,0.020507467
61,56.8,36.8,0.00192817
61,51.6,38.9,0.001770616
61,45.4,42,0.001742269
61,38.2,46.7,0.001843542
61,30,54.6,0.00209138
61,21.7,70.1,0.002535586
61,16,102.1,0.003237349
61,17.5,143.8,0.004279178
61,24.8,168.3,0.005778864
61,33.2,180,0.007794289
61,41,186.4,0.010385997
61,47.8,190.3,0.01360666
61,53.6,192.9,0.017508104
61,58.5,194.8,0.022127251
60.7,57.8,9.8,0.00015838
60.7,53,6.6,0.000148672
60.7,47.4,2.3,0.0002484
60.7,41.2,355.9,4.53E-04
60.7,34.6,346.1,0.000780997
60.7,28.5,330.5,0.001264522
60.7,24.8,307.2,0.001958164
60.7,25.6,280.7,0.002940534
60.7,30.4,260,0.004312569
60.7,36.8,246.7,0.006154716
60.7,43.3,238.3,0.008542146
60.7,49.3,232.7,0.011564753
60.7,54.6,228.8,0.015289961
60.7,59.2,225.9,0.019803836
58.4,57.4,32,0.001289125
58.4,52.2,33,1.11E-03
58.4,46,34.5,0.001049378
58.4,38.5,36.7,0.001096423
58.4,29.7,40.6,0.001270563
58.4,19.8,48.9,0.00159307
58.4,10.1,76,0.002117533
58.4,9.5,153,0.002917056
58.4,18.9,183.6,0.004072019
58.4,28.9,192.5,0.005671627
58.4,37.8,196.6,0.00777834
58.4,45.3,198.9,0.010411279
58.4,51.6,200.4,1.36E-02
58.4,56.9,201.4,0.017511788
