22.5,30.8,196.1,0.005811573
22.5,37.7,208.1,0.0068608
22.5,44.5,215.6,0.00789295
22.5,50.6,220.6,0.008812493
22.5,55.8,224.2,0.009575676
19.8,64.2,88.8,0.008189595
19.8,60.9,93.2,0.007890563
19.8,57.4,98.7,0.007616413
19.8,53.8,105.4,0.007379286
19.8,50.2,113.9,0.007209129
19.8,47.2,124.2,0.007174966
19.8,45.1,136.4,0.007289234
19.8,44.5,149.6,0.00758536
19.8,45.5,162.7,0.008036923
19.8,47.9,174.5,0.0085994
19.8,51.1,184.3,0.009190597
19.8,54.7,192.3,0.009774435
19.8,58.3,198.7,0.010307981
19.8,61.8,203.9,0.010791397
28.1,63.4,41.7,0.004385188
28.1,60,37.6,0.003602419
28.1,56.3,32.4,0.002779926
28.1,52.4,25.7,0.001964316
28.1,48.6,17.2,0.001250436
28.1,45.4,6.6,0.000754902
28.1,43.2,354,0.000578577
28.1,42.7,340.2,0.000813344
28.1,44,326.7,0.001449681
28.1,46.7,314.9,0.002381395
28.1,50.2,305.2,0.003471746
28.1,54,297.5,0.004595331
28.1,57.9,291.5,0.005682316
28.1,61.5,286.8,0.006657046
25.2,58.5,57,0.004928041
25.2,53.6,54.6,0.0040161
25.2,47.9,51.3,0.003019221
25.2,41.3,46.3,1.97E-03
25.2,34,38.3,0.000999103
25.2,26.5,24.4,0.000275663
25.2,21,359.8,4.31E-05
25.2,20.7,326.7,0.00044384
25.2,25.9,300.9,0.001427498
25.2,33.3,286.3,0.002756595
25.2,40.7,277.9,0.004177239
25.2,47.4,272.7,0.005518186
25.2,53.2,269.3,0.00669167
25.2,58.1,266.8,0.007686731
22.3,57.3,75.9,0.006177034
22.3,52,77.2,0.005401446
22.3,45.7,79,0.004545733
22.3,38.2,81.8,0.003655836
22.3,29.4,86.6,0.002827449
22.3,19.6,96.9,0.002240169
22.3,10.7,128.5,0.002104535
22.3,11.3,196.5,0.002545945
22.3,20.5,224.7,0.0034876
22.3,30.3,234.2,0.004701598
22.3,39,238.7,0.005948873
22.3,46.4,241.4,0.007088335
22.3,52.5,243.1,0.008057908
22.3,57.7,244.4,0.008881101
19.5,59.2,94,0.007629582
19.5,54.9,98.5,0.007148949
19.5,50.2,104.4,0.006669064
19.5,45.3,112.4,0.006242317
19.5,40.5,123.3,0.005911734
19.5,36.7,137.7,0.005772596
19.5,35,155.2,0.005903878
19.5,36,173.2,0.00630549
19.5,39.3,188.6,0.006913386
19.5,43.9,200.5,0.007632681
19.5,48.9,209.2,0.008374462
19.5,53.7,215.6,0.009065248
19.5,58.1,220.5,0.009679191
19.5,62,224.2,0.010209511
25.7,61.1,56.2,0.00525462
25.7,56.9,52.7,0.004345815
25.7,52.3,48.2,0.003377344
25.7,47.1,41.9,0.002337934
25.7,41.8,33.2,0.001363352
25.7,36.8,20.9,0.000570751
25.7,33.2,4.2,0.000147348
25.7,32.4,344.6,0.000242901
25.7,34.7,326.1,0.000862105
25.7,39.1,311.5,0.001872542
25.7,44.4,301.1,0.003072686
25.7,49.7,293.7,0.004296113
25.7,54.6,288.3,0.005440585
25.7,59,284.4,0.006451496
22.7,58.3,74.4,0.006236699
22.7,53.2,73.8,0.005361201
22.7,47.1,73,0.004368143
22.7,39.8,71.6,0.003274949
22.7,31.1,69.2,0.002173378
22.7,21,63.9,0.00123125
22.7,10.2,46.2,0.000712041
22.7,6.7,314.8,0.0008269
22.7,16.7,277.8,0.001593798
22.7,27.2,269.9,0.002781251
22.7,36.5,266.7,0.004117107
22.7,44.4,265,0.005405055
22.7,50.9,263.9,0.006535791
22.7,56.4,263.2,0.007510009
16.8,62.7,109.6,0.008913483
16.8,59.4,114.5,0.008558835
16.8,55.8,120.5,0.008179262
16.8,52.2,128,0.007829548
16.8,48.9,137.3,0.00754935
16.8,46.3,148.5,0.007377722
16.8,44.9,161.1,0.00735475
16.8,45.1,174.3,0.007515423
16.8,46.8,186.7,0.007830378
16.8,49.6,197.5,0.008252459
16.8,53,206.4,0.008727713
16.8,56.6,213.5,0.009214628
16.8,60.2,219.2,0.009692254
16.8,63.5,223.8,0.010116311
20.6,58.1,93.4,0.007455193
20.6,53,94.6,0.006653911
20.6,46.9,96.4,0.005736425
20.6,39.6,99.1,0.004716324
20.6,31.1,103.6,0.003681385
20.6,21.4,112.9,0.002761089
20.6,12.2,138.9,0.002201136
20.6,10.8,203.1,0.002201938
20.6,19.1,237.6,0.002742178
20.6,28.9,249,0.003684739
20.6,37.8,254.2,0.004783843
20.6,45.3,257.2,0.005842133
20.6,51.7,259.1,0.006817931
20.6,57,260.4,0.007654717
36.5,54.5,33.9,0.001981212
36.5,48.7,32.4,0.001402326
36.5,41.8,30.1,0.000884916
36.5,33.7,26.1,0.000536584
36.5,24.4,18.5,0.000537603
36.5,14.9,359.5,0.001073601
36.5,10.4,305.7,0.002206856
36.5,16.7,259.9,0.003815722
36.5,26.3,244.4,0.00559291
36.5,35.4,237.9,0.007255537
36.5,43.3,234.4,0.008664874
36.5,49.9,232.2,0.009783511
36.5,55.5,230.8,0.010656151
34.5,59,50.6,0.003917133
34.5,54.2,52.7,0.003531304
34.5,48.5,55.5,0.003167728
34.5,41.7,59.6,0.002889044
34.5,34,66.2,0.002816891
34.5,25.8,78.1,0.003076464
34.5,18.7,101.8,0.00376723
34.5,16.9,141.1,0.004892769
34.5,22.2,172.8,0.006302141
34.5,30.3,189,0.007754754
34.5,38.3,197.4,0.009045112
34.5,45.5,202.5,0.010115896
34.5,51.6,205.8,0.010945106
34.5,56.8,208.2,0.011581964
32.7,61.6,64.4,0.005608231
32.7,57.8,68.7,0.005493542
32.7,53.6,74.2,0.005451067
32.7,49.2,81.4,0.005538273
32.7,44.8,90.8,0.005784662
32.7,41.1,103,0.006258156
32.7,38.9,117.9,0.006969296
32.7,38.7,134,0.007837169
32.7,40.8,149.1,0.008808963
32.7,44.4,161.6,0.009747602
32.7,48.7,171.3,0.010578382
32.7,53.1,178.7,0.011268601
32.7,57.3,184.3,0.011822909
32.7,61.2,188.7,0.012262146
37.3,62.5,16.1,0.00176028
37.3,59,11.7,0.001245402
37.3,55.3,6.1,0.000794322
37.3,51.5,358.9,0.000472219
37.3,47.9,349.9,0.000370853
37.3,45,338.8,0.000584984
37.3,43.4,325.9,0.001179252
37.3,43.4,312.3,0.002135636
37.3,45.1,299.4,0.003366814
37.3,48,288.3,0.004716091
37.3,51.6,279.3,0.006050027
37.3,55.3,272.2,0.007257551
37.3,59.1,266.6,0.008336164
37.3,62.5,262.1,0.009235595
35.1,57.6,29.4,0.002089397
35.1,52.7,26.5,0.001442863
35.1,46.9,22.4,0.000810221
35.1,40.4,16.2,0.000294612
35.1,33.5,6.6,3.86E-05
35.1,27,350.5,0.000209634
35.1,23.1,325.3,0.000949037
35.1,24.3,296.8,0.002220803
35.1,29.6,275.6,0.003827937
35.1,36.5,262.7,0.005496962
35.1,43.3,254.8,0.007018751
35.1,49.5,249.7,0.008314258
35.1,54.8,246.2,0.009352781
35.1,59.5,243.6,0.010204867
32.9,54.9,46.6,0.003142758
32.9,49.1,47.2,0.00256373
32.9,42.1,48.1,0.002018824
32.9,33.8,49.6,0.001615126
32.9,24,52.3,0.001487541
32.9,12.9,60,0.001829405
32.9,3.5,131.6,0.00274546
32.9,12.5,208.6,0.0041381
32.9,23.6,216.6,0.005746128
32.9,33.5,219.4,0.007298753
32.9,41.9,220.9,0.008630325
32.9,48.8,221.8,0.009690388
32.9,54.6,222.4,0.010531515
30.9,60.8,60.6,0.005178821
30.9,56.5,63.8,0.004862633
30.9,51.6,68.1,0.00459006
30.9,46.1,74,0.00440318
30.9,40.2,82.4,0.004372803
30.9,34.4,94.9,0.004588434
30.9,30,112.9,0.005119664
30.9,28.7,135.3,0.005968004
30.9,31.2,156.8,0.007049772
30.9,36.2,172.9,0.008183179
30.9,42.1,183.8,0.009238698
30.9,47.9,191.3,0.010142157
30.9,53.3,196.5,0.010895928
30.9,58,200.4,0.011481978
29.1,64.4,71.9,0.006755982
29.1,61.3,76.5,0.006690408
29.1,58,82.1,0.006684004
29.1,54.6,89.1,0.006773215
29.1,51.4,97.6,0.006984836
29.1,48.8,107.8,0.007355284
29.1,47.2,119.4,0.007878156
29.1,46.9,131.7,0.008521263
29.1,48,143.8,0.009239837
29.1,50.2,154.6,0.009949913
29.1,53.2,163.8,0.010620889
29.1,56.5,171.4,0.01120402
29.1,59.9,177.5,0.011700768
29.1,63.1,182.5,0.012098974
31.6,56.7,41.9,0.003065401
31.6,51.4,40.7,0.002373643
31.6,45,38.8,0.001652684
31.6,37.4,35.9,0.001003405
31.6,28.5,30.5,0.000555097
31.6,18.8,18.5,0.00051714
31.6,10.8,342.6,0.001065132
31.6,12.8,280.7,0.002224264
31.6,21.9,255.9,0.003778766
31.6,31.5,246.9,0.005437654
31.6,39.9,242.6,0.006938234
31.6,47.1,240,0.008223109
31.6,53.1,238.4,0.009252048
31.6,58.2,237.3,0.010079522
29.4,55.5,59.5,0.004378639
29.4,50,62.1,0.003870978
29.4,43.6,66,0.00341752
29.4,36.1,71.9,0.003062539
29.4,28,82.2,0.002967076
29.4,20.4,102.1,0.003247523
29.4,17,138,0.004001441
29.4,20.7,173.3,0.005126958
29.4,28.4,192.6,0.006453467
29.4,36.5,202.5,0.007740285
29.4,43.9,208.3,0.008873585
29.4,50.3,212,0.009810124
29.4,55.7,214.6,0.010552029
33,63.1,25.3,0.002709254
33,59.6,21.1,0.002070321
33,55.9,15.7,0.0014544
33,52,8.8,0.000912093
33,48.3,0.1,0.000545679
33,45.2,349.3,0.000451714
33,43.3,336.6,0.000719411
33,43,322.9,0.001375882
33,44.4,309.7,0.002362286
33,47.2,298.2,0.003556376
33,50.7,288.8,0.00480478
33,54.6,281.4,0.006015718
33,58.3,275.6,0.007091904
33,61.9,270.9,0.00805854
30.6,58.4,38.6,0.003118287
30.6,53.6,35.9,0.002361478
30.6,48,32.1,0.001572713
30.6,41.6,26.6,0.000830451
30.6,34.6,17.8,0.00025151
30.6,27.8,3.3,2.46E-05
30.6,23.1,339.6,3.26E-04
30.6,23.3,310.2,0.001212889
30.6,28.1,286.9,0.002559424
30.6,34.9,272.7,0.004094924
30.6,41.9,264.1,0.005606482
30.6,48.2,258.6,0.006938612
30.6,53.8,254.9,0.008072267
30.6,58.6,252.2,0.009004633
25.9,58.1,71.4,0.005761129
25.9,53.4,75.4,0.005360728
25.9,48.1,80.7,0.004986661
25.9,42.3,88.2,0.00470412
25.9,36.4,99.2,0.004596647
25.9,31.5,115.3,0.004772273
25.9,29.1,136.5,0.005267207
25.9,30.4,158.7,0.00606149
25.9,34.7,176.5,0.007026723
25.9,40.4,188.9,0.008027151
25.9,46.3,197.3,0.008958874
25.9,51.7,203.2,0.009748774
25.9,56.6,207.5,0.01041979
25.9,60.9,210.8,0.010967324
34.1,55.9,36.2,0.002416629
34.1,50.4,34.6,0.001765321
34.1,43.9,32.1,0.001130715
34.1,36.2,28.2,0.000614871
34.1,27.4,20.9,0.00036736
34.1,18.2,4.9,0.00059846
34.1,12.2,324.1,0.001439925
34.1,15.9,275.1,0.002831372
34.1,24.7,254.1,0.00452262
34.1,33.7,245.3,0.006199719
34.1,41.8,240.7,0.007695802
34.1,48.6,237.9,0.008915058
34.1,54.4,236,0.009898374
31.1,55.9,49.4,0.003635563
31.1,50.3,50.2,0.003017916
31.1,43.6,51.2,0.002402503
31.1,35.5,52.9,0.001883681
31.1,26,55.9,0.001603855
31.1,15.2,63.5,0.001752426
31.1,5.1,109.1,0.002482936
31.1,10.9,202.9,0.003743021
31.1,22,215.7,0.005314079
31.1,32.1,219.8,0.006890975
31.1,40.7,221.8,0.008281238
31.1,47.9,223,0.009428024
31.1,53.8,223.8,0.010326026
29,57.6,66.5,0.005379625
29,52.9,70.7,0.005064356
29,47.6,76.5,0.004820866
29,42,84.6,0.004723054
29,36.4,96.3,0.00483351
29,31.9,112.9,0.005233052
29,30.2,133.9,0.005972219
29,32,154.7,0.006953317
29,36.5,171.2,0.008050178
29,42.1,182.8,0.009102369
29,47.7,190.8,0.010016254
29,53,196.5,0.010794525
29,57.7,200.8,0.011416715
27,65.6,73.9,0.007281173
27,62.6,78.4,0.007179271
27,59.5,83.9,0.00714622
27,56.3,90.5,0.007179435
27,53.3,98.6,0.007337942
27,50.7,108.1,0.00761292
27,49,119,0.00804606
27,48.4,130.8,0.008602347
27,49.2,142.4,0.00925688
27,51,153.2,0.00992194
27,53.7,162.5,1.06E-02
27,56.8,170.3,0.011167212
27,59.9,176.8,0.011660112
27,63.1,182,0.012094399
27,66,186.4,0.012436511
27.7,57.3,62.3,0.004999793
27.7,52.2,64.8,0.004468006
27.7,46.2,68.4,0.003948141
27.7,39.2,73.8,0.0034973
27.7,31.4,82.6,0.003226851
27.7,23.7,98.6,0.003286523
27.7,18.7,128,0.003798894
27.7,20,164.1,0.004742237
27.7,26.5,187.9,0.005970745
27.7,34.4,200.6,0.007256958
27.7,41.9,207.8,0.008436953
27.7,48.5,212.3,0.009442371
27.7,54.2,215.4,0.010270458
27.7,59,217.7,0.010925053
31.8,64.6,29.6,0.003348947
31.8,61.3,25.7,0.002677734
31.8,57.8,20.8,0.002008371
31.8,54,14.7,0.00137006
31.8,50.3,6.8,0.000854012
31.8,46.9,357,0.000551194
31.8,44.5,345.1,0.00057975
31.8,43.5,331.9,0.000993219
31.8,44.2,318.5,0.00178708
31.8,46.4,306.3,0.002862477
31.8,49.6,296.1,0.004073838
31.8,53.3,288,0.005291418
31.8,57.1,281.5,0.006446826
31.8,60.7,276.4,0.007469732
31.8,64,272.3,0.008355405
29.2,59.4,42.3,0.003684856
29.2,54.7,39.8,0.002887204
29.2,49.3,36.2,0.002038888
29.2,43,31.1,0.001195631
29.2,36.1,23.1,0.000476727
29.2,29.1,10,5.71E-05
29.2,23.8,348.2,0.000135922
29.2,22.8,318.9,0.00082757
29.2,27,293.8,0.002046946
29.2,33.6,278.1,0.003539906
29.2,40.7,268.7,0.005075219
29.2,47.2,262.7,0.006475161
29.2,52.9,258.7,0.007671211
29.2,57.8,255.9,0.008659858
26.7,57.6,59,0.004810648
26.7,52.4,59.7,0.004111448
26.7,46.1,60.7,0.00335667
26.7,38.6,62.2,0.002614591
26.7,29.6,64.8,0.001985187
26.7,19.2,70.5,0.00165768
26.7,8.3,92.2,0.001831124
26.7,7.5,195.5,0.002610358
26.7,18.2,221.3,0.00385054
26.7,28.7,227.4,5.30E-03
26.7,37.8,230.2,0.006702043
26.7,45.5,231.7,0.007939826
26.7,51.9,232.8,0.00895941
26.7,57.2,233.5,0.009785288
28.8,62.1,41.2,0.004031512
28.8,58.1,37.9,0.003242944
28.8,53.7,33.4,0.002407921
28.8,48.8,27.5,0.00157075
28.8,43.6,19.2,0.000809503
28.8,38.7,7.8,0.000278933
28.8,35.1,352.4,0.000133933
28.8,33.8,334.1,0.000483515
28.8,35.4,316,0.001322197
28.8,39.3,301.1,0.002514243
28.8,44.2,290.1,0.003844764
28.8,49.3,282.2,0.0051554
28.8,54.2,276.4,0.00636658
28.8,58.6,272.1,0.007415673
26.1,54.1,55.7,0.004073513
26.1,48.2,54.3,0.003183177
26.1,41.2,52.2,0.002253838
26.1,32.8,48.7,0.001366603
26.1,23.2,41.5,0.000702871
26.1,13.4,21.8,0.00049967
26.1,9.2,319.6,0.000938029
26.1,16.8,275.1,0.001989319
26.1,26.8,262,0.003413319
26.1,35.9,256.5,0.004904071
26.1,43.8,253.6,0.006289576
26.1,50.4,251.8,0.007476926
26.1,55.9,250.6,0.008458909
23.5,59.1,73.1,0.006184092
23.5,54.3,75.4,0.005579947
23.5,48.7,78.6,0.004941337
23.5,42.1,83.3,0.004293738
23.5,34.6,90.6,3.72E-03
23.5,26.8,103.4,0.003371279
23.5,20.5,126.9,0.00339641
23.5,19.2,162.2,0.003879555
23.5,24.1,191.1,0.004766103
23.5,31.6,207.2,0.005862399
23.5,39.3,216.1,0.007001032
23.5,46.3,221.6,0.008051158
23.5,52.2,225.2,0.008931026
23.5,57.4,227.8,0.009691629
30,56.4,42.5,0.003168596
30,51,40.7,0.002406066
30,44.6,38,0.00161907
30,37.1,33.8,0.000898624
30,28.6,26.2,0.000384009
30,19.8,10.4,0.000287135
30,14,333.9,0.000783823
30,16.7,288.4,0.001891402
30,24.8,265.7,0.003391881
30,33.6,255.6,0.004996883
30,41.6,250.2,0.006494607
30,48.4,247,0.007759511
30,54.2,244.9,0.00880424
27.6,55.4,61.1,0.004530564
27.6,49.8,63.4,0.003946958
27.6,43.3,66.8,0.003396208
27.6,35.6,72.1,0.002925065
27.6,27.1,81.5,0.002687132
27.6,18.8,101.1,0.002829282
27.6,14.7,141,0.003456337
27.6,19,180.6,0.004536371
27.6,27.3,199.7,0.005840105
27.6,35.8,209,0.007141697
27.6,43.4,214.2,0.008303633
27.6,49.9,217.6,0.009270373
27.6,55.5,219.9,0.010071915
25.4,62.8,72.9,0.006618328
25.4,59.1,76.8,0.006336506
25.4,55,81.9,0.006090465
25.4,50.6,88.5,0.005908557
25.4,46.1,97.1,0.005830811
25.4,42.1,108.4,0.005941098
25.4,39.2,122.6,0.0062615
25.4,38.3,138.7,0.006811915
25.4,39.6,154.5,0.007524096
25.4,42.8,168.1,0.008336599
25.4,47,178.8,0.009142417
25.4,51.5,186.9,0.009879366
25.4,55.9,193.1,0.010521736
25.4,59.9,197.9,0.011049644
26.7,56.5,57,0.004400858
26.7,51,57.2,0.003657862
26.7,44.4,57.5,0.002871805
26.7,36.5,57.8,0.00210099
26.7,27,58.4,0.001476359
26.7,16.1,59.6,0.001199708
26.7,4.1,67.6,0.001469787
26.7,8.4,232.3,0.002347349
26.7,20.1,235.4,0.003659202
26.7,30.6,236.2,0.005138889
26.7,39.4,236.7,0.006511908
26.7,46.9,237,0.007726762
26.7,53,237.2,0.008711133
26.7,58.2,237.4,0.009524529
21.9,65.4,82.8,0.007761092
21.9,62.3,87.3,0.007551998
21.9,59.1,92.6,0.007375481
21.9,55.7,99.2,0.007238331
21.9,52.5,107.3,0.007199965
21.9,49.7,116.9,0.007264162
21.9,47.8,128.2,0.007487729
21.9,47.1,140.4,0.007848896
21.9,47.8,152.6,0.008333259
21.9,49.7,163.8,0.008885266
21.9,52.5,173.5,0.009466168
21.9,55.7,181.5,0.010016562
21.9,59,188.1,0.01051412
21.9,62.3,193.4,0.010963966
21.9,65.4,197.8,0.011349118
26.2,60.5,53.1,0.004731104
26.2,56.1,50.4,0.003897755
26.2,51.1,46.6,0.002981101
26.2,45.3,41.3,0.002008336
26.2,39,33.4,0.001081263
26.2,32.7,21.1,0.000346083
26.2,27.7,2.4,8.10E-06
26.2,26.2,337.8,0.00022341
26.2,28.9,314.5,0.000993636
26.2,34.5,297.9,0.002160762
26.2,40.9,287.2,0.003486456
26.2,47.1,280.2,0.00479102
26.2,52.6,275.4,0.005960093
26.2,57.5,272,0.006982059
40.3,58.3,29.4,0.00163212
40.3,53.2,27.9,0.001172217
40.3,47.2,25.7,0.000748267
40.3,40.2,22.3,0.000433183
40.3,31.9,16.6,0.000346883
40.3,22.9,5.4,0.000648266
40.3,15,338.8,0.001464783
40.3,13.9,289.3,0.002784105
40.3,20.9,256.9,0.004407481
40.3,29.9,243.4,0.006049884
40.3,38.3,236.9,0.007485954
40.3,45.7,233.1,0.008667855
40.3,51.9,230.7,0.009572143
40.3,57.1,229,0.010256276
38.5,57.4,45.4,0.002807129
38.5,52.2,47.1,0.002491623
38.5,46,49.6,0.002240794
38.5,38.7,53.4,0.002123992
38.5,30.2,59.9,0.002246553
38.5,21.1,72.9,0.002728659
38.5,13.8,104.6,0.003650684
38.5,14.6,155.5,0.004945177
38.5,22.4,183.2,0.006376533
38.5,31.5,194.8,0.007750043
38.5,39.8,200.7,0.008899623
38.5,46.9,204.2,0.009793376
38.5,52.9,206.6,0.010464896
38.5,58,208.3,0.010966325
40.7,62,10.2,0.001063825
40.7,58.5,5.4,0.000695646
40.7,54.8,359.4,0.000418464
40.7,51.1,351.9,0.000298738
40.7,47.7,342.4,0.000416718
40.7,45.2,331,0.00084248
40.7,44,318.1,0.00160113
40.7,44.4,304.8,0.002651602
40.7,46.4,292.6,0.00387505
40.7,49.4,282.2,0.005136674
40.7,52.9,273.7,0.00633163
40.7,56.6,267,0.007393649
40.7,60.2,261.7,0.008299657
40.7,63.6,257.4,0.009062504
38.6,56.7,23,0.001246247
38.6,51.6,19.6,0.000745145
38.6,45.9,14.7,0.000316435
38.6,39.4,7.4,4.74E-05
38.6,32.8,356.1,8.23E-05
38.6,27.3,338.2,0.00055186
38.6,24.9,313.1,0.001523482
38.6,27.2,288,0.002891879
38.6,32.7,269.9,0.004444695
38.6,39.3,258.5,0.005948705
38.6,45.7,251.2,0.007261765
38.6,51.5,246.3,0.008344433
38.6,56.5,242.8,0.00919953
36.7,58.4,40.1,0.002556342
36.7,53.3,40.2,0.002093845
36.7,47.1,40.3,0.001638958
36.7,39.8,40.4,0.00126976
36.7,30.9,40.5,0.001080637
36.7,20.6,40.6,0.001231483
36.7,8.9,40.9,0.001872539
36.7,3.5,219.8,0.003030852
36.7,15.6,220.5,0.004528335
36.7,26.5,220.7,0.006065407
36.7,36,220.8,0.007454782
36.7,44,220.9,0.008593818
36.7,50.6,221,0.009473963
36.7,56.2,221.1,0.010156746
33.2,62.5,67.6,0.005440129
33.2,59,72.3,0.005415096
33.2,55.3,78.3,0.005483356
33.2,51.5,85.8,0.005656355
33.2,48,95.2,0.00598139
33.2,45.2,106.6,0.006463299
33.2,43.7,119.7,0.007102974
33.2,43.9,133.4,0.007854446
33.2,45.7,146.2,0.008631669
33.2,48.7,157.2,0.009370366
33.2,52.3,166.2,0.010015387
33.2,56,173.3,0.0105398
33.2,59.7,179,0.010968812
33.2,63.1,183.5,0.01129699
35.1,55.5,34.8,0.00199713
35.1,50,33,0.001430579
35.1,43.4,30.3,0.000888015
35.1,35.6,25.9,0.000466718
35.1,26.8,17.9,0.000319938
35.1,17.9,0.3,0.000618768
35.1,12.8,318.1,0.001466335
35.1,17,273,0.002790355
35.1,25.8,253.4,0.004348863
35.1,34.6,244.8,0.005855431
35.1,42.5,240.2,0.007178333
35.1,49.2,237.3,0.008259119
35.1,54.9,235.4,0.009116924
33.1,58.6,51,0.003561593
33.1,53.6,52.7,0.003141382
33.1,47.7,55,0.002735836
33.1,40.7,58.5,0.002405508
33.1,32.5,64.2,0.002236145
33.1,23.5,75.1,0.00236592
33.1,15.5,100.5,0.002924435
33.1,13.8,149.5,0.003911681
33.1,20.5,183.6,0.005185104
33.1,29.4,197.9,0.006504813
33.1,37.9,204.9,0.007711564
33.1,45.3,209,0.008712307
33.1,51.6,211.6,0.009510873
33.1,56.9,213.5,0.010126076
31.2,61.1,64.5,0.005013952
31.2,57.1,68.5,0.004834725
31.2,52.6,73.7,0.004705589
31.2,47.7,80.6,0.00466768
31.2,42.8,90.1,0.004799946
31.2,38.5,102.8,0.005137079
31.2,35.7,119,0.005703473
31.2,35.5,136.9,0.006483547
31.2,37.8,153.6,0.007367215
31.2,41.9,167,0.008257937
31.2,46.7,177,0.009058582
31.2,51.6,184.4,0.009743697
31.2,56.2,189.9,0.01030042
31.2,60.3,194,0.010735621
36,62.5,18.1,0.001778509
36,59,13.6,0.001282336
36,55.3,7.8,0.000836661
36,51.6,0.6,0.000510818
36,48.1,351.4,0.000376768
36,45.3,340.3,0.000520926
36,43.8,327.5,0.001003683
36,44,314.1,0.0018185
36,45.7,301.5,0.002871417
36,48.6,290.7,0.004038592
36,52.2,281.9,0.005210075
36,55.9,274.9,0.00628559
36,59.5,269.3,0.007236547
36,62.9,264.9,0.008046443
31.5,54.4,47.3,0.002876218
31.5,48.5,47.5,0.002299507
31.5,41.4,47.7,0.001738984
31.5,32.9,48,0.001290122
31.5,22.8,48.6,0.001099966
31.5,11.3,50,0.001342137
31.5,1.1,200.7,0.002120538
31.5,13.2,225.5,0.003354331
31.5,24.5,226.6,0.004799926
31.5,34.3,227.1,0.006190272
31.5,42.5,227.4,0.007385102
31.5,49.4,227.6,0.008371105
31.5,55.1,227.7,0.009149826
29.5,60.5,61.3,0.004713003
29.5,56,64.2,0.004357529
29.5,50.9,68.1,0.004031484
29.5,45,73.5,0.00375229
29.5,38.6,81.5,0.003613403
29.5,32.1,93.9,0.003688719
29.5,26.9,113.2,0.004068236
29.5,25.3,138.8,0.004781872
29.5,28.2,163.1,0.00574449
29.5,34,180,0.00680611
29.5,40.6,190.8,0.007815733
29.5,46.9,197.8,0.008689044
29.5,52.5,202.7,0.009400046
29.5,57.4,206.2,0.009972398
27.6,63.8,72.4,0.006048038
27.6,60.4,76.8,0.005907527
27.6,56.8,82.3,0.005824709
27.6,53.1,89.2,0.005823903
27.6,49.5,97.9,0.005936223
27.6,46.4,108.5,0.006182076
27.6,44.4,121,0.006595283
27.6,43.9,134.5,0.007145249
27.6,45.1,147.7,0.007795354
27.6,47.7,159.4,0.008478479
27.6,51.1,169.1,0.009124177
27.6,54.8,176.9,0.009694462
27.6,58.4,183.1,0.010167345
27.6,61.9,188.1,0.010568301
32.9,57.4,42.6,0.002916131
32.9,52.1,42.3,0.002335335
32.9,45.7,41.7,0.001738761
32.9,38.1,40.7,0.001210365
32.9,29,38.9,0.000867059
32.9,18.4,34.6,8.88E-04
32.9,7.2,15.2,0.001434691
32.9,7.2,256.9,0.002539387
32.9,18.4,237.3,0.004015998
32.9,28.9,233,0.005567805
32.9,38,231.1,0.006989584
32.9,45.6,230.1,0.008169622
32.9,52,229.5,0.009121856
32.9,57.3,229.2,0.009857191
30.8,57.8,59.5,0.004348034
30.8,52.9,62.6,0.003990618
30.8,47.2,67,0.003680652
30.8,40.7,73.4,0.003472337
30.8,33.8,83.3,0.003466953
30.8,27.4,99.4,0.003761262
30.8,23.5,124.4,0.004413592
30.8,24.6,152.7,0.005396092
30.8,29.8,174.1,0.006541796
30.8,36.6,187.3,0.007678559
30.8,43.4,195.4,0.008692722
30.8,49.6,200.8,0.009539111
30.8,54.9,204.6,0.010199269
30.8,59.6,207.4,0.010734346
28.8,64.8,68.9,0.006114325
28.8,61.6,73,0.005991914
28.8,58,78.1,0.005900346
28.8,54.3,84.5,0.005897547
28.8,50.6,92.5,0.006000115
28.8,47.2,102.4,0.006234636
28.8,44.7,114.4,0.00664606
28.8,43.7,127.7,0.007222931
28.8,44.3,141.3,0.007906706
28.8,46.5,153.7,0.008644769
28.8,49.6,164.2,0.009338504
28.8,53.3,172.6,0.009975498
28.8,57.1,179.4,0.010520577
28.8,60.7,184.7,0.010963106
28.8,64,189,0.011315929
34.1,60.2,21.8,0.001922479
34.1,56.3,17.1,0.001343679
34.1,52.1,11.1,0.000817759
34.1,47.8,3.1,0.000417675
34.1,43.9,352.8,0.000254383
34.1,40.9,339.9,0.00042243
34.1,39.6,324.9,0.000992046
34.1,40.5,309.9,0.001922725
34.1,43.2,296.5,0.003104462
34.1,47,285.6,0.004380802
34.1,51.2,277.3,0.005599518
34.1,55.4,270.9,0.006706309
34.1,59.4,266,0.007667303
34.1,63,262.1,0.008477426
31.6,59.4,38.8,0.002970701
31.6,54.6,37,0.002312179
31.6,49,34.3,0.001617513
31.6,42.4,30.4,0.000945636
31.6,34.8,24.1,0.000397195
31.6,26.7,12.8,0.000137164
31.6,19.6,350.6,0.000348361
31.6,17.3,313.3,0.001137156
31.6,22.1,281.2,0.00240713
31.6,29.9,264.3,0.003910219
31.6,37.9,255.5,0.005397194
31.6,45.1,250.3,0.006721395
31.6,51.3,247,0.007823133
31.6,56.5,244.7,0.008707433
29.4,58,55.1,0.004069132
29.4,52.9,56.5,0.0035365
29.4,46.8,58.5,0.002992992
29.4,39.6,61.4,0.002492536
29.4,31.1,66.4,0.002136396
