64.4,52,38.3,0.0048
64.4,46,41.3,0.0048
64.4,38.9,45.9,0.0059
64.4,30.8,53.7,0.0059
64.4,22.6,68.4,0.0088
64.4,16.6,98.4,0.0102
64.4,17.5,139.4,0.0122
64.4,24.4,165.1,0.0159
64.4,32.7,177.7,0.0187
64.4,40.5,184.5,0.0224
64.4,47.3,188.7,0.0238
64.4,53.2,191.4,0.0249
64.4,58.1,193.4,0.0261
65,60.9,3.5,-0.0029
65,56.8,359.9,-0.0053
65,52.2,355.2,-0.0028
65,47.2,348.8,-0.0001
65,42,340,0.0021
65,37.2,327.8,0.0066
65,33.9,311.5,0.008
65,33.2,292.6,0.0097
65,35.3,274.7,0.0111
65,39.5,260.4,0.0123
65,44.5,250,0.014
65,49.7,242.5,0.0152
65,54.5,237,0.0161
65,58.8,232.9,0.015
63.8,57.6,11.7,0.0004
63.8,52.7,9.1,0.0004
63.8,46.9,5.5,-0.0008
63.8,40.2,360,0.0018
63.8,32.9,351.2,0.0026
63.8,25.8,336.1,0.0048
63.8,20.9,310.3,0.0073
63.8,21.5,278.1,0.0099
63.8,26.9,254.3,0.0117
63.8,34.2,240.6,0.0132
63.8,41.4,232.6,0.0136
63.8,47.9,227.5,0.0155
63.8,53.5,224.1,0.0151
63.8,58.3,221.6,0.014
62.8,54.7,21.6,0.0022
62.8,48.9,20.7,0.0035
62.8,42,19.4,0.0015
62.8,33.8,17.1,0.0024
62.8,24.2,12.8,0.0035
62.8,13.7,0.9,0.0071
62.8,5.9,298.8,0.0083
62.8,13.2,232.6,0.0127
62.8,23.8,220.1,0.0163
62.8,33.4,215.6,0.0195
62.8,41.6,213.3,0.0232
62.8,48.6,211.9,0.0245
62.8,54.3,211,0.0256
63.8,64.2,352.8,-0.0007
63.8,61.1,348.2,-0.0027
63.8,57.9,342.6,-0.0013
63.8,54.7,335.7,0.0064
63.8,51.8,327.3,0.0102
63.8,49.4,317.5,0.0086
63.8,48,306.4,0.0102
63.8,47.9,294.7,0.0102
63.8,49,283.4,0.0128
63.8,51.1,273.3,0.0157
63.8,54,264.6,0.0173
63.8,57.1,257.3,0.0213
63.8,60.3,251.4,0.0239
63.8,63.4,246.6,0.0265
60.2,56,17.5,-0.0001
60.2,50.6,15.6,0.0013
60.2,44.2,12.9,0.0013
60.2,36.7,8.7,-0.0002
60.2,28.1,1.1,0.0023
60.2,19.3,345.3,0.0041
60.2,13.4,308,0.0064
60.2,16.2,261.5,0.0085
60.2,24.5,238.9,0.0121
60.2,33.3,229,0.0149
60.2,41.2,223.7,0.0153
60.2,48,220.5,0.0198
60.2,53.8,218.4,0.0179
60.2,58.7,216.8,0.0203
60.1,62.6,357.4,-0.0018
60.1,59.1,352.9,0.0024
60.1,55.5,347.3,0.0016
60.1,51.7,340.2,0.0016
60.1,48.2,331.3,0.0078
60.1,45.3,320.4,0.0122
60.1,43.6,307.7,0.0117
60.1,43.5,294.3,0.0117
60.1,45,281.5,0.0123
60.1,47.8,270.4,0.0137
60.1,51.3,261.2,0.0151
60.1,55,254,0.0157
60.1,58.7,248.2,0.0164
60.1,62.1,243.6,0.017
57.7,58.5,14.5,-0.0001
57.7,53.6,12,-0.0006
57.7,48,8.6,-0.0007
57.7,41.5,3.6,0.0008
57.7,34.2,355.7,-0.0003
57.7,26.9,342.1,0.0026
57.7,21.3,318.3,0.0038
57.7,20.7,285.7,0.0068
57.7,25.5,259.6,0.0099
57.7,32.7,244.5,0.013
57.7,40.1,235.7,0.0149
57.7,46.7,230.3,0.0184
57.7,52.5,226.6,0.0198
57.7,57.5,224,0.0203
55.6,54.7,34.5,0.0036
55.6,49,36,0.0034
55.6,42.1,38.1,0.0031
55.6,34.1,41.7,0.0041
55.6,24.8,48.4,0.005
55.6,15,65.1,0.0069
55.6,9.3,118.6,0.0084
55.6,15.3,170.8,0.012
55.6,25,187,0.0167
55.6,34.3,193.5,0.0194
55.6,42.3,197,0.0231
55.6,49.1,199.1,0.0242
55.6,54.7,200.5,0.0233
56.5,61.1,2.5,-0.0009
56.5,57.2,358.3,0.0008
56.5,53,352.8,-0.0011
56.5,48.6,345.7,0.0005
56.5,44.3,336.3,0.0016
56.5,40.7,324.1,0.0024
56.5,38.6,309.4,0.0056
56.5,38.6,293.6,0.0063
56.5,40.7,278.8,0.0081
56.5,44.2,266.6,0.0096
56.5,48.5,257.2,0.0112
56.5,52.9,250,0.0122
56.5,57.1,244.6,0.0129
56.5,60.9,240.3,0.0137
61.9,58.4,14,0.0009
61.9,53.6,11.7,0.0005
61.9,47.9,8.6,0.0001
61.9,41.2,3.9,0.0008
61.9,33.8,356.4,0.0011
61.9,26.1,343.3,0.003
61.9,20,319.1,0.0046
61.9,19.2,283.9,0.0069
61.9,24.3,256.2,0.0093
61.9,31.8,240.9,0.0117
61.9,39.4,232.4,0.0133
61.9,46.2,227.2,0.0158
61.9,52.1,223.7,0.017
61.9,57.2,221.3,0.0179
60.9,55.5,23.7,0.0015
60.9,49.9,23.1,0.001
60.9,43.1,22.3,0.0013
60.9,35.1,21,0.0018
60.9,25.5,18.4,0.0034
60.9,14.7,11.7,0.0048
60.9,4.5,326.5,0.0047
60.9,10.7,228,0.0089
60.9,21.7,216.7,0.0106
60.9,31.7,213.2,0.0127
60.9,40.3,211.6,0.0152
60.9,47.5,210.6,0.0161
60.9,53.4,210,0.0174
59.9,59.4,33.3,0.0126
59.9,54.6,34.6,0.011
59.9,48.8,36.4,0.0106
59.9,42,39,0.0069
59.9,34,43.2,0.0073
59.9,24.9,51.2,0.0073
59.9,15.8,70.3,0.009
59.9,11.1,119.9,0.0106
59.9,16.8,165.4,0.0137
59.9,26.1,182.2,0.0166
59.9,35,189.5,0.0197
59.9,42.9,193.5,0.0228
59.9,49.5,196,0.0244
59.9,55.1,197.7,0.0253
58.3,58.2,20,0.0018
58.3,53.1,18.7,0.0008
58.3,47.2,16.8,0.0005
58.3,40.1,13.8,0.0009
58.3,31.8,8.9,0.002
58.3,22.6,359.1,0.0031
58.3,13.9,334.2,0.0053
58.3,11.9,279.2,0.0083
58.3,19.2,243.4,0.0107
58.3,28.5,230.1,0.0142
58.3,37.1,223.9,0.0163
58.3,44.6,220.4,0.0188
58.3,51,218.2,0.0199
58.3,56.3,216.6,0.0208
57.3,55.9,30,0.0015
57.3,50.3,30.6,0.0012
57.3,43.7,31.4,0.0017
57.3,35.7,32.7,0.0024
57.3,26.3,35.2,0.0033
57.3,15.5,41.3,0.005
57.3,4.9,78.4,0.005
57.3,9.9,184.9,0.0085
57.3,21,197.4,0.0117
57.3,31.1,201,0.0142
57.3,39.8,202.8,0.0164
57.3,47,203.8,0.0174
57.3,53.1,204.5,0.019
57.3,58.1,204.9,0.0182
56.3,55.6,40.6,0.0039
56.3,50.2,43.4,0.0035
56.3,43.9,47.3,0.0039
56.3,36.7,53.4,0.0028
56.3,28.8,63.9,0.0043
56.3,21.6,83.2,0.0057
56.3,18.3,116.3,0.0076
56.3,21.5,149.6,0.0097
56.3,28.7,169.1,0.0123
56.3,36.5,179.6,0.0149
56.3,43.7,185.8,0.0167
56.3,50,189.7,0.0182
56.3,55.4,192.5,0.0178
66.5,59.3,31.2,0.0037
66.5,54.4,32.4,0.0046
66.5,48.6,34,0.0031
66.5,41.7,36.4,0.0044
66.5,33.6,40.4,0.0037
66.5,24.4,48,0.005
66.5,15,66.8,0.0057
66.5,10.2,120.1,0.0071
66.5,16.4,166.9,0.009
66.5,25.9,182.7,0.0109
66.5,35,189.4,0.0114
66.5,42.9,193.1,0.0128
66.5,49.5,195.3,0.0139
66.5,55.1,196.8,0.0123
66,60.9,8.6,0.0015
66,56.6,5.9,-0.0008
66,51.7,2.2,-0.0006
66,46.1,357.1,-0.001
66,39.9,349.6,0.0009
66,33.6,338.2,0.0035
66,28.4,320.8,0.0057
66,26.2,297.2,0.009
66,28.2,273.4,0.0142
66,33.3,255.7,0.0185
66,39.5,244,0.0218
66,45.7,236.4,0.0256
66,51.3,231.2,0.0302
66,56.3,227.5,0.0295
66,60.6,224.7,0.0274
64.9,58.4,17.4,0.0034
64.9,53.4,15.9,0.0032
64.9,47.5,13.9,0.0036
64.9,40.5,10.8,0.004
64.9,32.4,5.6,0.0043
64.9,23.4,355.5,0.0047
64.9,15,331.5,0.0064
64.9,12.7,280.8,0.0105
64.9,19.3,244.6,0.0141
64.9,28.4,230.1,0.0176
64.9,37,223.3,0.0197
64.9,44.5,219.5,0.0238
64.9,50.8,217,0.0243
64.9,56.2,215.3,0.0288
63.9,55.7,27.4,0.006
63.9,50.2,27.8,0.0036
63.9,43.5,28.4,0.004
63.9,35.5,29.4,0.0039
63.9,26,31.2,0.0041
63.9,15.1,35.9,0.0065
63.9,4,69.6,0.0062
63.9,9.7,189,0.0114
63.9,21,198.2,0.0148
63.9,31.2,200.9,0.0175
63.9,39.8,202.1,0.0199
63.9,47.1,202.9,0.022
63.9,53.1,203.4,0.0226
63.9,58.2,203.7,0.0217
63.5,59.3,3.3,-0.0006
63.5,55,359.4,-0.0028
63.5,50.1,354.2,-0.0019
63.5,44.9,347.1,0.0011
63.5,39.6,337.1,0.0016
63.5,35.1,323.2,0.0049
63.5,32.6,305.2,0.0055
63.5,32.9,285.8,0.0088
63.5,36.1,268.7,0.0123
63.5,40.9,255.8,0.0137
63.5,46.1,246.6,0.0172
63.5,51.3,240,0.0205
63.5,55.9,235.2,0.0205
63.5,60.1,231.5,0.0225
62.4,65.6,355.9,-0.0005
62.4,62.6,351.7,0.0003
62.4,59.5,346.7,0.0023
62.4,56.2,340.5,0.0023
62.4,53.1,333,0.0038
62.4,50.3,323.9,0.0063
62.4,48.3,313.3,0.0063
62.4,47.4,301.7,0.0096
62.4,47.9,290,0.0121
62.4,49.5,279,0.0146
62.4,52.1,269.4,0.016
62.4,55.1,261.4,0.0184
62.4,58.3,254.8,0.0226
62.4,61.5,249.4,0.0258
62.4,64.6,245,0.027
60.3,56.8,33.3,0.0035
60.3,51.5,34.8,0.0041
60.3,45.2,36.8,0.004
60.3,37.7,39.9,0.0038
60.3,28.9,45.5,0.004
60.3,19.4,57.3,0.0053
60.3,11.4,91.2,0.0066
60.3,12.7,151.6,0.0085
60.3,21.4,178.2,0.0116
60.3,30.9,188,0.0142
60.3,39.3,192.9,0.0157
60.3,46.5,195.7,0.0185
60.3,52.6,197.5,0.0181
60.3,57.7,198.9,0.0199
58.7,59.4,19.7,-0.0011
58.7,54.6,18.4,0.0025
58.7,48.9,16.5,0.0023
58.7,42.2,13.8,0.0013
58.7,34.2,9.3,0.002
58.7,25.3,0.8,0.002
58.7,16.5,341.4,0.0035
58.7,12.1,294.8,0.0059
58.7,17.4,251.5,0.0081
58.7,26.3,234,0.0115
58.7,35.1,226.2,0.0144
58.7,42.9,221.9,0.0173
58.7,49.5,219.3,0.019
58.7,55,217.5,0.0197
56.7,56.8,39.4,0.0053
56.7,51.6,41.8,0.0067
56.7,45.5,45.3,0.0053
56.7,38.5,50.5,0.0065
56.7,30.6,59.2,0.0065
56.7,22.8,75.5,0.0079
56.7,17.9,105.9,0.0098
56.7,19.5,142.8,0.0132
56.7,26.2,166.2,0.017
56.7,34.1,178.3,0.0205
56.7,41.7,185.2,0.0244
56.7,48.3,189.5,0.0243
56.7,53.9,192.4,0.0257
56.7,58.8,194.5,0.0275
57.4,60.5,6.9,-0.0063
57.4,56.3,3.3,0.0007
57.4,51.6,358.6,-0.0036
57.4,46.5,352.2,-0.0021
57.4,41.1,343.2,0
57.4,36.2,330.6,0.0032
57.4,32.9,313.7,0.0034
57.4,32.3,294.1,0.0057
57.4,34.7,275.9,0.0082
57.4,39.2,261.6,0.0121
57.4,44.4,251.4,0.0142
57.4,49.6,244.1,0.0174
57.4,54.5,238.8,0.0193
57.4,58.9,234.9,0.0205
55.8,58.6,48.3,0.0055
55.8,54.1,52.2,0.0077
55.8,49,57.3,0.0064
55.8,43.5,64.6,0.0075
55.8,37.8,75,0.007
55.8,33,89.9,0.0078
55.8,30.4,109.6,0.0096
55.8,31.1,130.8,0.0121
55.8,34.9,148.5,0.0142
55.8,40.2,161.4,0.0175
55.8,45.8,170.2,0.0212
55.8,51.2,176.4,0.028
55.8,56.1,181,0.0438
55.8,60.3,184.4,0.0307
56.2,57.5,15.3,0.0017
56.2,52.5,12.9,0.0003
56.2,46.6,9.4,-0.001
56.2,39.8,4.1,0.0001
56.2,32.3,355.7,0.0008
56.2,24.8,340.6,0.0015
56.2,19.7,313.6,0.004
56.2,20.3,279.3,0.0064
56.2,26.1,254.9,0.0094
56.2,33.7,241.5,0.0131
56.2,41.1,233.8,0.0165
56.2,47.7,229,0.0196
56.2,53.4,225.7,0.0231
56.2,58.2,223.4,0.0269
66,57.5,16.1,0.0036
66,52.4,14.4,0.0046
66,46.3,11.9,0.0018
66,39.1,8.2,0.0016
66,30.9,1.9,0.0022
66,22.1,349.5,0.0039
66,14.8,320.6,0.0054
66,14.6,272.2,0.0081
66,21.8,242.7,0.0106
66,30.6,230,0.0131
66,38.9,223.6,0.0145
66,46,219.8,0.0169
66,52.1,217.4,0.0188
66,57.3,215.6,0.0191
61,57.8,7.5,0.0026
61,53.1,3.9,0.0052
61,47.7,359.1,0.0005
61,41.8,352.1,0.0003
61,35.7,341.7,0.0015
61,30.3,326,0.0032
61,27.4,304.3,0.0045
61,28.4,280.9,0.0066
61,32.8,262,0.0094
61,38.7,249.2,0.0112
61,44.7,240.8,0.0139
61,50.4,235,0.0165
61,55.4,230.9,0.0182
61,59.8,227.8,0.0194
57.4,57,13.8,-0.0011
57.4,51.9,11,0.0029
57.4,46,7.2,0.0038
57.4,39.3,1.4,0.0008
57.4,31.9,352,0.0015
57.4,24.9,335.6,0.003
57.4,20.6,308.2,0.0045
57.4,22,276.4,0.0064
57.4,27.9,254.2,0.01
57.4,35.2,241.6,0.0128
57.4,42.3,234.1,0.0149
57.4,48.7,229.3,0.0177
57.4,54.2,226.1,0.0196
57.4,58.9,223.7,0.0272
56.3,54.3,24,0.0016
56.3,48.4,23.1,0.003
56.3,41.4,21.8,0.0026
56.3,33.1,19.6,0.0016
56.3,23.3,15.3,0.0018
56.3,12.6,2.8,0.0034
56.3,5.6,291,0.004
56.3,13.9,231.6,0.0067
56.3,24.5,220.9,0.0091
56.3,34.1,217,0.012
56.3,42.2,214.9,0.0151
56.3,49.1,213.7,0.0175
56.3,54.8,212.9,0.0214
66.7,65.9,355.3,0.0036
66.7,62.9,351.4,0.0017
66.7,59.7,346.5,0.003
66.7,56.3,340.6,0.0029
66.7,53,333.2,0.0032
66.7,50.1,324.3,0.0046
66.7,47.8,313.7,0.0057
66.7,46.7,302,0.0089
66.7,46.9,289.9,0.0108
66.7,48.5,278.5,0.0124
66.7,51,268.4,0.0146
66.7,54.1,260.1,0.0175
66.7,57.4,253.2,0.0198
66.7,60.7,247.7,0.0221
66.7,63.8,243.2,0.0233
65.4,62.2,1.6,-0.0039
65.4,58.4,357.9,-0.0011
65.4,54.2,353.2,0
65.4,49.7,346.9,0.0012
65.4,45,338.5,0.0034
65.4,40.7,327.3,0.0056
65.4,37.5,312.9,0.0081
65.4,36.5,296.3,0.0117
65.4,37.9,279.9,0.0141
65.4,41.2,266,0.0176
65.4,45.6,255.2,0.0202
65.4,50.2,247.2,0.0233
65.4,54.7,241.1,0.0244
65.4,58.9,236.6,0.0271
63.2,56.1,19.5,0.0017
63.2,50.7,18.3,0.0012
63.2,44.2,16.5,0.0025
63.2,36.4,13.6,0.0023
63.2,27.4,8.3,0.0038
63.2,17.6,356.2,0.0049
63.2,9.6,316.5,0.0059
63.2,12.6,251.8,0.0085
63.2,22.1,229.5,0.0117
63.2,31.6,221.6,0.0137
63.2,40,217.6,0.0158
63.2,47.2,215.3,0.0182
63.2,53.1,213.8,0.0201
63.2,58.2,212.7,0.0216
61.2,59,40,0.0074
61.2,54.2,42.6,0.0077
61.2,48.7,46.2,0.0068
61.2,42.4,51.3,0.0059
61.2,35.3,59.3,0.0074
61.2,28.2,72.7,0.0087
61.2,22.7,95.2,0.0102
61.2,21.8,125.8,0.0124
61.2,26.2,151.6,0.0159
61.2,33,167.4,0.0186
61.2,40.2,176.6,0.0219
61.2,46.8,182.5,0.0256
61.2,52.5,186.5,0.028
61.2,57.5,189.3,0.0278
60.4,59.8,49.6,0.0088
60.4,55.5,53.7,0.0094
60.4,50.8,59.1,0.009
60.4,45.8,66.4,0.0095
60.4,40.7,76.4,0.0098
60.4,36.5,90.1,0.0111
60.4,34.1,107.4,0.0132
60.4,34.5,126,0.0158
60.4,37.5,142.4,0.0179
60.4,42,155.1,0.0197
60.4,47.1,164.3,0.0216
60.4,52,171.1,0.024
60.4,56.6,176,0.0276
60.4,60.7,179.8,0.0318
60.7,57.9,15.7,0.0009
60.7,52.9,13.6,0.0015
60.7,47,10.7,-0.0019
60.7,40.2,6.4,0.0006
60.7,32.4,359.2,0.0007
60.7,24.2,345.9,0.0029
60.7,17.7,319.4,0.0053
60.7,17.4,279.7,0.0081
60.7,23.4,251.3,0.0109
60.7,31.5,237.1,0.0139
60.7,39.3,229.6,0.016
60.7,46.3,225,0.0184
60.7,52.3,222,0.0209
60.7,57.3,219.8,0.0234
59.6,55.1,26.1,0.0032
59.6,49.4,25.9,0.0027
59.6,42.6,25.7,0.0023
59.6,34.4,25.4,0.0022
59.6,24.7,24.7,0.0038
59.6,13.6,22.8,0.0055
59.6,1.8,352.8,-0.0045
59.6,10.7,212.3,0.0095
59.6,22.1,209.5,0.0122
59.6,32.2,208.7,0.0157
59.6,40.7,208.3,0.02
59.6,47.8,208.1,0.0216
59.6,53.7,207.9,0.0241
58.2,60.5,12.9,0.0005
58.2,56.1,10.4,0.0005
58.2,51,7,0.0009
58.2,45.1,2.2,0.0001
58.2,38.5,355,0.0006
58.2,31.8,343.6,0.0023
58.2,26,325.1,0.0044
58.2,23.7,298.8,0.006
58.2,26.1,272.7,0.0084
58.2,31.9,254.5,0.0112
58.2,38.7,243.2,0.0137
58.2,45.2,236.1,0.0161
58.2,51,231.3,0.0182
58.2,56.1,227.9,0.0177
57,57.8,22.1,0.0031
57,52.6,21,0.0017
57,46.5,19.5,0.0005
57,39.2,17.1,0.0003
57,30.6,13,0.0019
57,20.9,4.4,0.0027
57,11.5,338.8,0.0051
57,9.9,270.2,0.0071
57,18.6,235.9,0.0102
57,28.4,225.3,0.0129
57,37.3,220.5,0.0152
57,44.9,217.9,0.0176
57,51.2,216.2,0.0196
57,56.5,215,0.0204
56,55.7,32.7,0.0039
56,50.1,33.7,0.0033
56,43.5,35.2,0.0028
56,35.6,37.6,0.0029
56,26.3,42.1,0.0036
56,16,53.1,0.0045
56,7.4,98.5,0.0055
56,12,172.2,0.0077
56,22.2,190.1,0.0112
56,32,196.2,0.0137
56,40.4,199.2,0.0168
56,47.6,201,0.0192
56,53.5,202.2,0.0196
56,58.5,203.1,0.0254
57.1,62.6,0.7,-0.0014
57.1,59.1,356.5,-0.0001
57.1,55.3,351.1,0.0002
57.1,51.3,344.3,0.0011
57.1,47.5,335.5,0.0013
57.1,44.2,324.6,0.0029
57.1,42.1,311.5,0.0041
57.1,41.7,297.4,0.0071
57.1,43.1,283.7,0.0082
57.1,46,271.8,0.0115
57.1,49.7,262.2,0.0128
57.1,53.6,254.7,0.0155
57.1,57.5,248.8,0.0173
57.1,61.1,244.1,0.0189
55,55.8,43.6,0.0054
55,50.6,46.8,0.0054
55,44.5,51.4,0.005
55,37.7,58.4,0.0057
55,30.5,69.7,0.0053
55,24.3,88.9,0.0071
55,21.7,117.7,0.0088
55,24.6,146.1,0.0112
55,30.9,164.7,0.0142
55,38.1,175.7,0.0178
55,44.8,182.4,0.0202
55,50.8,186.9,0.0225
55,56,190.1,0.0238
55.8,58.3,7.6,0.0009
55.8,53.7,3.7,0.0001
55.8,48.6,358.5,-0.0021
55.8,43.1,351.2,-0.0007
55.8,37.5,340.6,0.0014
55.8,32.7,325.5,0.003
55.8,30.3,305.7,0.0051
55.8,31.2,284.8,0.0081
55.8,35.1,267.4,0.0105
55.8,40.4,254.9,0.0126
55.8,46,246.3,0.0156
55.8,51.4,240.2,0.0175
55.8,56.1,235.8,0.0191
55.8,60.4,232.5,0.0205
64.5,59.5,5.7,-0.0046
64.5,55.1,2.3,-0.0067
64.5,50.1,357.7,-0.0047
64.5,44.5,351.2,-0.0004
64.5,38.7,341.9,0.0035
64.5,33.4,328.3,0.0059
64.5,29.9,309.4,0.0083
64.5,29.7,287.6,0.0121
64.5,32.9,268.1,0.0156
64.5,38.1,254,0.0195
64.5,43.8,244.2,0.0209
64.5,49.4,237.5,0.024
64.5,54.4,232.7,0.0254
64.5,58.9,229.2,0.0235
62.3,58.3,26.3,0.0043
62.3,53.2,26.4,0.0034
62.3,47.1,26.5,0.0024
62.3,39.8,26.7,0.0022
62.3,31,27,0.0029
62.3,20.8,27.6,0.0042
62.3,9.2,29.7,0.007
62.3,3.1,195,0.0106
62.3,15,203.9,0.0124
62.3,26,204.9,0.0164
62.3,35.5,205.3,0.0202
62.3,43.5,205.5,0.0232
62.3,50.1,205.6,0.0227
62.3,55.7,205.7,0.0243
58.7,59.2,32.2,0.0049
58.7,54.3,33.2,0.004
58.7,48.5,34.6,0.0038
58.7,41.5,36.7,0.0038
58.7,33.3,40.1,0.0035
58.7,23.8,46.8,0.0048
58.7,13.9,64.3,0.0061
58.7,8.7,123.8,0.0072
58.7,15.6,173.7,0.0105
58.7,25.6,188,0.012
58.7,34.8,193.8,0.0131
58.7,42.8,196.9,0.0155
58.7,49.5,198.9,0.015
58.7,55.1,200.2,0.0192
57.5,63.7,357.5,-0.0069
57.5,60.5,353,0.0018
57.5,57.1,347.5,0.0023
57.5,53.6,340.7,0.0022
57.5,50.4,332.2,0.0022
57.5,47.7,322,0.0053
57.5,46.1,310.3,0.0071
57.5,45.8,297.9,0.0083
57.5,47,285.9,0.0114
57.5,49.3,275.1,0.0141
57.5,52.4,266,0.0151
57.5,55.8,258.6,0.0168
57.5,59.2,252.7,0.0195
57.5,62.5,247.9,0.0199
55.1,59.1,38.2,0.0046
55.1,54.3,40.1,0.0044
55.1,48.6,42.8,0.0037
55.1,42,46.7,0.0029
55.1,34.3,53,0.0051
55.1,26.1,64.2,0.0051
55.1,18.8,86.8,0.006
55.1,16.5,125.9,0.0081
55.1,21.5,158.9,0.0089
55.1,29.5,175.7,0.0118
55.1,37.5,184.4,0.0128
55.1,44.8,189.5,0.0156
55.1,51,192.8,0.0152
55.1,56.3,195.1,0.0165
56.1,59.3,3.8,-0.0008
56.1,55.1,359.5,-0.0036
56.1,50.5,353.8,-0.0013
56.1,45.7,346.2,0
56.1,41,335.8,0.0007
56.1,37.2,322,0.0024
56.1,35.3,305.2,0.0043
56.1,36.1,287.8,0.0063
56.1,39.1,272.5,0.008
56.1,43.5,260.6,0.0104
56.1,48.3,251.9,0.0118
56.1,53,245.4,0.0128
56.1,57.4,240.5,0.0133
56.1,61.3,236.8,0.0153
63.6,60.4,9.8,-0.0018
63.6,55.9,7,-0.0017
63.6,50.9,3.3,-0.0042
63.6,45.1,358.1,-0.0012
63.6,38.7,350.4,0.0023
63.6,32.2,338.4,0.0044
63.6,27.1,319.8,0.0058
63.6,25.2,294.8,0.0079
63.6,27.9,270.6,0.0111
63.6,33.4,253.4,0.0136
63.6,39.9,242.5,0.016
63.6,46.1,235.3,0.0177
63.6,51.8,230.5,0.0224
63.6,56.7,227,0.0221
61.4,55.4,30.5,0.0048
61.4,49.8,31.5,0.0047
61.4,43.1,32.9,0.0028
61.4,35,35.1,0.003
61.4,25.6,39.3,0.0048
61.4,15.1,50,0.0065
61.4,6.5,100.2,0.0062
61.4,12.1,175.1,0.01
61.4,22.6,190.6,0.0142
61.4,32.4,195.9,0.017
61.4,40.8,198.5,0.019
61.4,47.9,200.1,0.022
61.4,53.8,201.1,0.0227
61.4,58.7,201.9,0.0243
61.2,58.7,4.1,0.0002
61.2,54.3,0.1,-0.0027
61.2,49.3,354.8,-0.0026
61.2,44,347.4,0.0003
61.2,38.7,336.9,0.0038
61.2,34.3,322.3,0.0048
61.2,32,303.7,0.0065
61.2,32.8,284,0.0089
61.2,36.3,267.2,0.0115
61.2,41.3,254.8,0.0136
61.2,46.6,246,0.0144
61.2,51.8,239.7,0.0163
61.2,56.4,235.1,0.0173
61.2,60.6,231.7,0.0219
57.8,56.7,36.8,0.0072
57.8,51.4,38.8,0.0057
57.8,45.2,41.6,0.006
57.8,37.9,46,0.0053
57.8,29.6,53.4,0.0068
57.8,20.9,68.4,0.0081
57.8,14.8,101.6,0.0099
57.8,16.4,146.7,0.0128
57.8,24.1,171.5,0.0157
57.8,32.7,182.8,0.0186
57.8,40.7,188.8,0.0211
57.8,47.6,192.5,0.0226
57.8,53.4,195,0.0236
57.8,58.4,196.7,0.0252
54.2,57,43.3,0.0054
54.2,51.9,46.3,0.0062
54.2,46.1,50.5,0.0045
54.2,39.4,56.8,0.0048
54.2,32.2,66.8,0.0051
54.2,25.6,83.8,0.0063
54.2,21.9,110.6,0.0062
54.2,23.6,140.3,0.0078
54.2,29.3,161.3,0.0098
54.2,36.4,173.7,0.0118
54.2,43.3,181.2,0.0144
54.2,49.5,186.2,0.0142
54.2,54.9,189.6,0.0155
54.2,59.5,192.1,0.0167
55.1,59.9,8,0.0021
55.1,55.7,4.3,0.0004
55.1,50.8,359.5,-0.0032
55.1,45.6,352.8,-0.0015
55.1,40.2,343.4,0.0002
55.1,35.3,330.2,0.0012
55.1,32.2,312.5,0.0036
55.1,32,292.5,0.0055
55.1,34.8,274.5,0.007
55.1,39.5,260.7,0.0094
55.1,44.9,250.9,0.0116
55.1,50.1,244,0.0143
55.1,55,238.9,0.0159
55.1,59.3,235.2,0.0168
64.3,62,5.9,-0.0005
64.3,57.9,2.7,-0.0088
64.3,53.4,358.6,-0.0049
64.3,48.3,353,-0.0014
64.3,42.9,345.2,0.0031
64.3,37.6,334.1,0.006
64.3,33.4,318.7,0.0055
64.3,31.5,299.3,0.0061
64.3,32.9,279.6,0.0096
64.3,36.8,263.4,0.01
64.3,41.9,251.6,0.011
64.3,47.4,243.3,0.013
64.3,52.5,237.4,0.0135
64.3,57.1,233,0.0162
64.3,61.2,229.7,0.0176
63.1,59.1,15,0.0008
63.1,54.2,13,-0.0004
63.1,48.6,10.3,-0.0018
63.1,42,6.2,-0.0007
63.1,34.4,359.8,0.0008
63.1,26.3,348.2,0.003
63.1,19.3,325.7,0.0045
63.1,17.3,288.3,0.0067
63.1,22,256.5,0.008
63.1,29.8,239.7,0.0101
63.1,37.8,230.9,0.0111
63.1,44.9,225.7,0.0128
63.1,51.1,222.3,0.0134
63.1,56.3,219.9,0.0135
62,57.5,25.6,0.0013
62,52.3,25.5,0.0022
62,46,25.4,0
62,38.5,25.2,0.001
62,29.5,24.9,0.0024
62,19,24.2,0.004
62,7.3,20.7,0.0051
62,5,214.3,0.0075
62,16.9,208.6,0.0085
62,27.6,207.7,0.0102
62,36.9,207.3,0.0128
62,44.6,207.1,0.0124
62,51.1,207,0.0118
62,56.5,206.9,0.0126
61,56.8,36.8,0.0045
61,51.6,38.9,0.0013
61,45.4,42,0.0018
61,38.2,46.7,0.0022
61,30,54.6,0.0046
61,21.7,70.1,0.0064
61,16,102.1,0.0077
61,17.5,143.8,0.0097
61,24.8,168.3,0.0108
61,33.2,180,0.0127
61,41,186.4,0.0133
61,47.8,190.3,0.014
61,53.6,192.9,0.012
61,58.5,194.8,0.0092
60.7,57.8,9.8,0.002
60.7,53,6.6,-0.0021
60.7,47.4,2.3,-0.0033
60.7,41.2,355.9,0.0002
60.7,34.6,346.1,0.0018
60.7,28.5,330.5,0.0035
60.7,24.8,307.2,0.0051
60.7,25.6,280.7,0.0084
60.7,30.4,260,0.0107
