64.4,54,193.3,0.015688364
64.4,58.8,195.2,0.015757415
63.6,60.4,49.8,0.004182035
63.6,56.2,53.8,0.004686787
63.6,51.5,59,0.005376604
63.6,46.5,65.9,0.006288472
63.6,41.4,75.6,0.00748905
63.6,37,88.8,0.008933197
63.6,34.2,105.8,0.010528719
63.6,34.2,124.5,0.012104479
63.6,36.9,141.4,0.013470474
63.6,41.4,154.7,0.014522211
63.6,46.4,164.3,0.015202245
63.6,51.4,171.3,0.01558626
63.6,56.1,176.4,0.015743258
63.6,60.2,180.4,0.015741353
66.7,60.4,6.1,0.000166947
66.7,56.2,2.3,0.00027416
66.7,51.6,357.3,0.000556434
66.7,46.5,350.5,0.001106914
66.7,41.4,341.1,0.001998376
66.7,36.8,328.1,0.003311986
66.7,33.9,311.2,0.005021468
66.7,33.7,292.4,0.006981203
66.7,36.3,275.2,0.008975347
66.7,40.7,261.7,0.010796891
66.7,45.8,251.9,0.012303531
66.7,50.9,244.9,0.013462942
66.7,55.6,239.7,0.014317615
66.7,59.8,235.8,0.014916931
59.3,59.6,39.4,0.002601891
59.3,54.9,41.6,0.002778958
59.3,49.4,44.6,0.003114912
59.3,42.9,48.9,0.003680583
59.3,35.6,55.7,0.004573228
59.3,27.8,67.4,0.005861072
59.3,21.1,89,0.007530158
59.3,18.9,123,0.009423891
59.3,23.1,153.5,0.011300114
59.3,30.4,171,0.012889455
59.3,38.1,180.6,0.014088871
59.3,45.1,186.3,0.01490342
59.3,51.2,190.1,0.015413361
59.3,56.5,192.8,0.015704123
59.5,63.3,59.5,0.005680893
59.5,60,64.3,0.006250888
59.5,56.6,70.2,0.006984044
59.5,53.1,77.4,0.007876843
59.5,50,86.4,0.00898
59.5,47.5,97.1,0.010216449
59.5,46.1,109.2,0.011514241
59.5,46.2,121.8,0.012766939
59.5,47.7,133.7,0.013849125
59.5,50.3,144.2,0.014701444
59.5,53.5,152.9,0.015293467
59.5,57,160,0.015658615
59.5,60.4,165.7,0.015831474
59.5,63.6,170.3,0.015866645
59.6,56.4,28.1,0.001348132
59.6,50.9,28.2,0.001420839
59.6,44.3,28.3,0.001674188
59.6,36.4,28.5,0.002214461
59.6,27,28.9,0.003165607
59.6,16.1,29.6,0.004616642
59.6,4.2,34.8,0.006533979
59.6,8.2,204.5,0.008716555
59.6,19.8,206.6,0.010780578
59.6,30.2,207.2,0.0124982
59.6,39.1,207.5,0.013775924
59.6,46.5,207.6,0.014652121
59.6,52.7,207.7,0.015222412
59.6,57.9,207.8,0.015569983
30.7,64.4,77.8,0.007485659
30.7,61.4,82.7,0.00748905
30.7,58.3,88.6,0.007566297
30.7,55.2,95.7,0.007733987
30.7,52.4,104.3,0.008037201
30.7,55.1,167.2,0.011842552
30.7,58.2,174.4,0.012435756
30.7,61.3,180.3,0.012937392
30.7,64.4,185.2,0.013373004
34.6,54.5,39.7,0.002497216
34.6,48.8,37.6,0.001804359
34.6,42.1,34.4,0.001143996
34.6,34.2,29.1,0.000616996
34.6,25.5,19.4,0.000405891
34.6,17.2,357.8,0.000701672
34.6,14.1,313.8,0.001605199
34.6,19.5,276.3,0.003034388
34.6,28.2,259.5,0.004733716
34.6,36.7,251.5,0.006409527
34.6,44.3,247.1,0.007912404
34.6,50.7,244.3,0.00916983
34.6,56.1,242.3,0.010206626
32.4,56,58.9,0.004385488
32.4,50.6,61.2,0.003910773
32.4,44.2,64.6,0.003482326
32.4,36.8,69.9,0.003183423
32.4,28.5,78.9,0.003113603
32.4,20.4,96.9,0.003433801
32.4,15.8,132.8,0.004221758
32.4,18.9,172.3,0.005414645
32.4,26.7,193.5,0.006828281
32.4,35.1,203.9,0.008229609
32.4,42.7,209.7,0.009472
32.4,49.4,213.4,0.010537903
32.4,55,215.9,0.011391658
31.7,57.9,42.1,0.003240711
31.7,52.8,40.4,0.002505101
31.7,46.8,38,0.001751329
31.7,39.7,34.3,0.001038029
31.7,31.5,27.9,0.000489129
31.7,22.8,15.4,0.000297085
31.7,15.5,347.2,0.000660836
31.7,15.3,300.8,0.001641417
31.7,22.3,271.3,0.003106832
31.7,31.1,258.3,0.004775899
31.7,39.3,251.7,0.006388539
31.7,46.5,247.8,0.007827099
31.7,52.6,245.4,0.009026186
31.7,57.7,243.6,0.010015589
29.4,58.5,59.3,0.004839061
29.4,53.6,61.3,0.004313579
29.4,47.7,64.1,0.003775648
29.4,40.8,68.1,0.003287469
29.4,32.9,74.8,0.002966777
29.4,24.5,87,0.002937476
29.4,17.3,112.6,0.00333691
29.4,16.1,155.1,0.004218064
29.4,22.2,186.2,0.005476619
29.4,30.6,201.1,0.00687279
29.4,38.8,208.9,0.008222577
29.4,46,213.5,0.009404131
29.4,52.1,216.5,0.010385503
29.4,57.3,218.7,0.011190964
27.2,62.5,72.8,0.00669341
27.2,58.8,77.1,0.006465472
27.2,54.8,82.4,0.006280519
27.2,50.6,89.3,0.006191092
27.2,46.4,98.3,0.006234477
27.2,42.7,109.8,0.006457444
27.2,40.3,123.8,0.006910155
27.2,39.8,139.2,0.007573959
27.2,41.4,154.1,0.008399034
27.2,44.6,166.8,0.009286744
27.2,48.6,176.9,0.010142228
27.2,52.9,184.7,0.010930599
27.2,57.1,190.7,0.011621326
27.2,60.9,195.4,0.012190787
33.9,65.1,23.7,0.002803031
33.9,62.1,19.5,0.002213394
33.9,58.9,14.2,0.001640514
33.9,55.7,7.7,0.001152045
33.9,52.6,359.8,0.000806502
33.9,50.1,350.3,0.000700762
33.9,48.4,339.4,0.000893252
33.9,47.9,327.7,0.001423303
33.9,48.7,316.2,0.002254486
33.9,50.7,305.6,0.003318826
33.9,53.4,296.5,0.004482101
33.9,56.6,289,0.005661943
33.9,59.8,282.8,0.006774924
33.9,63,277.8,0.007794376
33.9,66,273.7,0.008698519
31.3,56.8,34.1,0.002582582
31.3,51.9,30.3,0.001811611
31.3,46.4,25,0.001063272
31.3,40.3,17.3,0.00042188
31.3,34.3,5.5,4.18E-05
31.3,29.5,348.1,9.22E-05
31.3,27.7,325.3,0.000687104
31.3,29.9,302.9,0.001794033
31.3,34.9,286,0.003236187
31.3,41,274.8,0.004777165
31.3,47,267.3,0.006244165
31.3,52.5,262.2,0.007543803
31.3,57.3,258.5,0.008650704
28.8,53.9,53.1,0.0037033
28.8,47.9,53.3,0.002970828
28.8,40.7,53.6,0.002246484
28.8,32,54,0.001618297
28.8,21.9,54.8,0.001267571
28.8,10.3,56.9,0.001378892
28.8,2.1,214.8,0.002092678
28.8,14.2,230.7,0.00335154
28.8,25.4,232.1,0.004897479
28.8,35.1,232.6,0.006456669
28.8,43.2,233,0.00784342
28.8,50,233.2,0.009035365
28.8,55.6,233.4,0.010005034
30.8,63.5,77.7,0.007281632
30.8,60.3,82.6,0.007256639
30.8,57,88.7,0.007323525
30.8,53.7,96.1,0.007485683
30.8,50.8,105.1,0.007798772
30.8,48.5,115.7,0.008248147
30.8,47.3,127.5,0.008840225
30.8,47.5,139.7,0.009548714
30.8,48.9,151.3,0.010286712
30.8,51.4,161.6,0.011031319
30.8,54.5,170.2,0.011717261
30.8,57.8,177.2,0.012315264
30.8,61.1,183,0.012826927
30.8,64.3,187.7,0.013261538
34.7,58.9,39.5,0.002954742
34.7,54,37.7,0.002276553
34.7,48.3,35,0.001579079
34.7,41.6,31,0.000927678
34.7,33.9,24.5,0.000436723
34.7,25.7,12.7,0.000279811
34.7,18.7,348.8,0.000641406
34.7,17.1,309.8,0.001610827
34.7,22.4,278.8,0.003062308
34.7,30.5,263,0.00474682
34.7,38.5,254.8,0.006388166
34.7,45.7,249.9,0.007864724
34.7,51.8,246.8,0.009089745
34.7,57,244.6,0.010102701
32.5,55,57.5,0.004095691
32.5,49.4,59.6,0.003603103
32.5,42.8,62.6,0.003154952
32.5,34.9,67.4,0.002824574
32.5,26.1,76.2,0.002767973
32.5,17.3,95.6,0.003114601
32.5,13,139.9,0.003968584
32.5,17.9,182.5,0.0052315
32.5,26.7,200.8,0.00668294
32.5,35.5,209.2,0.008109335
32.5,43.3,213.9,0.009370565
32.5,49.9,216.8,0.010417591
32.5,55.4,218.9,0.011251505
31.8,57.4,40.4,0.003024001
31.8,52.3,38.3,0.002286919
31.8,46.3,35.3,0.00153449
31.8,39.3,30.6,0.00083461
31.8,31.4,22.8,0.000327314
31.8,23.3,8,0.000198562
31.8,17.5,338.8,0.000633762
31.8,18.4,299.7,0.001671392
31.8,25.1,274.4,0.003155495
31.8,33.2,261.7,0.004797034
31.8,41,254.8,0.00638453
31.8,47.8,250.6,0.007777656
31.8,53.6,247.8,0.008950361
31.8,58.5,245.9,0.009907145
27.3,61.5,72.4,0.006448252
27.3,57.7,76.7,0.006211381
27.3,53.4,82.1,0.005995476
27.3,48.9,89.2,0.005882263
27.3,44.5,98.6,0.005925253
27.3,40.6,110.9,0.006156205
27.3,38.2,126,0.006633419
27.3,38,142.5,0.007340506
27.3,40.1,158,0.008212302
27.3,43.7,170.7,0.009118304
27.3,48.2,180.6,0.010020671
27.3,52.7,188.1,0.010810928
27.3,57,193.8,0.011496191
27.3,60.9,198.2,0.012068413
28.9,58.2,51.5,0.004140464
28.9,53.1,51.4,0.003440737
28.9,47,51.1,0.002692231
28.9,39.6,50.6,0.001947963
28.9,30.7,49.7,0.001322665
28.9,20.4,47.6,0.000997037
28.9,8.9,39.2,0.001165914
28.9,4.4,264.5,0.001959112
28.9,16,241.8,0.003272304
28.9,26.9,238.5,0.004838313
28.9,36.3,237.3,0.006381738
28.9,44.3,236.7,0.007777326
28.9,50.9,236.3,0.008950873
28.9,56.4,236.1,0.009914301
69.5,60.5,52,0.004504297
69.5,56.4,56.1,0.005092407
69.5,51.8,61.3,0.005838848
69.5,46.9,68.4,0.006810852
69.5,42,78.1,0.008007649
69.5,37.7,91.2,0.009385568
69.5,35.2,107.7,0.010835908
69.5,35.2,125.8,0.012189947
69.5,37.8,142.2,0.013284781
69.5,42.1,155.1,0.014038383
69.5,47,164.7,0.014450687
69.5,51.9,171.7,0.014587995
69.5,56.4,176.9,0.014532342
69.5,60.5,180.9,0.01435426
71,60.8,7.2,0.000323752
71,56.6,3.9,0.000481604
71,51.8,359.5,0.000803543
71,46.5,353.4,0.001357731
71,40.9,344.8,0.002225345
71,35.6,332.4,0.003468526
71,31.7,315.2,0.005084678
71,30.7,294.6,0.006933375
71,33,275,0.008812831
71,37.7,259.9,0.010503573
71,43.2,249.2,0.011877687
71,48.7,241.8,0.01289627
71,53.7,236.5,0.013603268
71,58.2,232.6,0.014069683
68.1,62.9,55.4,0.004963892
68.1,59.3,59.6,0.005535774
68.1,55.4,65,0.006279796
68.1,51.4,71.9,0.007207351
68.1,47.5,80.7,0.008314795
68.1,44.2,91.8,0.009576485
68.1,42,105.1,0.010898635
68.1,41.6,119.5,0.012146681
68.1,43.1,133.4,0.01319373
68.1,46,145.5,0.013947537
68.1,49.8,155.2,0.014396888
68.1,53.8,162.8,0.014577334
68.1,57.7,168.7,0.014558598
68.1,61.4,173.4,0.014402865
66.2,57.6,31.7,0.001807009
66.2,52.4,32.8,0.002057653
66.2,46.2,34.3,0.002483166
66.2,38.8,36.6,0.003167829
66.2,30.1,40.5,0.004193445
66.2,20.2,49,0.00563863
66.2,10.6,75.6,0.007437657
66.2,9.6,150,0.009378599
66.2,18.9,181.8,0.011179797
66.2,28.9,191.3,0.012593511
66.2,37.7,195.5,0.013555734
66.2,45.3,198,0.01414981
66.2,51.6,199.5,0.014459171
66.2,56.9,200.6,0.014579049
67.3,61.5,53.7,0.004803166
67.3,57.6,57.8,0.00536789
67.3,53.4,63.1,0.006110109
67.3,48.8,70.1,0.007060907
67.3,44.3,79.4,0.008230767
67.3,40.5,91.6,0.009591113
67.3,38,106.6,0.011023491
67.3,37.8,123.1,0.012400957
67.3,39.9,138.5,0.013549481
67.3,43.6,151.2,0.014376444
67.3,48,160.9,0.014867921
67.3,52.5,168.3,0.015082876
67.3,56.8,173.8,0.015094061
67.3,60.7,178.1,0.014971143
68.8,61,8.6,0.000276956
68.8,56.7,5.4,0.000385621
68.8,51.9,1.2,0.000649356
68.8,46.6,355.5,0.001136194
68.8,40.8,347.2,0.00195392
68.8,35.2,335.2,0.003159896
68.8,30.9,318,0.00477625
68.8,29.5,296.6,0.006684936
68.8,31.7,275.9,0.008663626
68.8,36.4,260,0.010475628
68.8,42.1,249,0.011966862
68.8,47.8,241.4,0.013100691
68.8,53,236.1,0.01389662
68.8,57.7,232.2,0.014438268
66.4,60.1,47.3,0.003789315
66.4,55.7,50.8,0.004260711
66.4,50.8,55.4,0.004908558
66.4,45.3,61.8,0.00579501
66.4,39.5,71,0.006957816
66.4,34.1,84.4,0.008385967
66.4,30.5,102.9,0.009982477
66.4,30.1,124.5,0.011573226
66.4,33.1,144.1,0.01295906
66.4,38.2,158.6,0.013995366
66.4,43.9,168.5,0.014651654
66.4,49.5,175.5,0.014997569
66.4,54.5,180.4,0.015107694
66.4,59,184.1,0.015065057
68,62.8,2.8,7.68E-05
68,59.1,359.1,0.000182668
68,55,354.4,0.000439154
68,50.6,348.2,0.000909937
68,46.1,340,0.00166722
68,41.9,329.1,0.002781128
68,38.7,315.3,0.004255806
68,37.6,299.3,0.006000244
68,38.7,283.3,0.007858146
68,41.8,269.4,0.009634745
68,46,258.6,0.011158382
68,50.5,250.3,0.01239248
68,54.9,244.1,0.013319075
68,59,239.4,0.013986649
68,62.7,235.7,0.014452245
66,55.4,27.3,0.001497404
66,49.7,27.4,0.001753158
66,42.9,27.5,0.002217426
66,34.7,27.7,0.002997717
66,25,28,0.004185919
66,13.9,28.7,0.005822134
66,1.8,39.2,0.007821098
66,10.5,205.2,0.009893479
66,21.9,206.3,0.011708382
66,32,206.7,0.013099478
66,40.6,206.9,0.014047811
66,47.8,207,0.014632047
66,53.7,207.1,0.014945375
66.9,62.9,355.6,7.31E-05
66.9,59.5,351.1,0.000268718
66.9,56,345.4,0.000639202
66.9,52.3,338.2,0.00125571
66.9,49,329.3,0.00214904
66.9,46.3,318.5,0.003359922
66.9,44.7,306.2,0.004845116
66.9,44.7,293.1,0.006527129
66.9,46.2,280.8,0.008215964
66.9,48.9,269.9,0.009812289
66.9,52.2,261,0.011174585
66.9,55.8,253.8,0.012293708
66.9,59.4,248.1,0.013162564
66.9,62.7,243.5,0.013811149
62.5,60.7,51.9,0.004301475
62.5,56.6,56,0.004780299
62.5,52.1,61.3,0.005433379
62.5,47.3,68.5,0.006323501
62.5,42.5,78.2,0.007454376
62.5,38.4,91.1,0.008803629
62.5,36,107.3,0.010297975
62.5,36.1,124.9,0.011769998
62.5,38.6,140.9,0.013038688
62.5,42.7,153.6,0.014006057
62.5,47.5,163.2,0.014661653
62.5,52.3,170.2,0.015034606
62.5,56.7,175.5,0.015193293
61.9,58.8,31.8,0.001712246
61.9,53.8,32.6,0.001820626
61.9,47.9,33.8,0.002086133
61.9,40.8,35.6,0.002584307
61.9,32.3,38.6,0.003420239
61.9,22.5,44.6,0.004681703
61.9,12.2,62.2,0.006384807
61.9,7.4,135,0.00838394
61.9,15.9,181.5,0.010374386
61.9,26.2,192.7,0.01206611
61.9,35.5,197.2,0.013335354
61.9,43.4,199.6,0.014192363
61.9,50.1,201.1,0.01473234
61.9,55.6,202.2,0.015030376
65,57.2,47.9,0.003589888
65,52.3,51.6,0.004059499
65,46.7,56.7,0.004728897
65,40.5,64.1,0.005653728
65,34.2,75.3,0.006861657
65,28.9,92.5,0.008328722
65,26.5,115.9,0.009908659
65,28.3,140,0.011406555
65,33.3,158.1,0.012627815
65,39.6,170,0.013502538
65,45.8,177.8,0.014033468
65,51.4,183.1,0.014299781
65.3,61,4.1,6.95E-05
65.3,57,0.2,0.000150191
65.3,52.6,355.1,0.000387523
65.3,47.8,348.3,0.000857489
65.3,43,339.1,0.001630529
65.3,38.7,326.7,0.002773132
65.3,36,311,0.004260314
65.3,35.6,293.5,0.005996277
65.3,37.8,277.1,0.007788409
65.3,41.8,263.8,0.009453419
65.3,46.5,253.9,0.010845946
65.3,51.3,246.6,0.011944268
65.3,55.8,241.1,0.012770128
65.3,59.9,237,0.013359198
60,59.6,52,0.003941697
60,55.4,56.3,0.0043761
60,50.7,61.9,0.004978482
60,45.8,69.5,0.005807581
60,40.9,79.9,0.00687877
60,37,93.9,0.008184325
60,35,111,0.009603684
60,35.6,128.9,0.010983925
60,38.7,144.7,0.012196807
60,43.2,156.8,0.013122778
60,48.1,165.7,0.013752439
60,53,172.3,0.014140323
60.4,56.8,16.3,0.00044608
60.4,51.6,14,0.000457389
60.4,45.5,10.8,0.000636179
60.4,38.3,5.9,0.001083383
60.4,30.3,357.5,0.001902858
60.4,22.3,341.5,0.003188979
60.4,17,310.3,0.004922215
60.4,18.7,271.5,0.006904789
60.4,25.7,247.8,0.008855975
60.4,33.8,236,0.010514188
60.4,41.5,229.4,0.011817502
60.4,48.2,225.4,0.012753355
60.4,53.9,222.6,0.013404014
60.4,58.7,220.7,0.01382879
63,58.7,50.7,0.004068519
63,54.1,54.6,0.004529952
63,49,59.8,0.005178503
63,43.5,67.1,0.006073851
63,37.8,77.6,0.007241285
63,33,92.7,0.008665314
63,30.5,112.5,0.010230474
63,31.3,133.7,0.011744428
63,35.1,151.3,0.013023206
63,40.5,164,0.013982863
63,46.2,172.8,0.014604796
63,51.5,178.9,0.014945197
63,56.3,183.4,0.015090017
63,60.6,186.8,0.015101174
65.3,62.8,1.2,1.70E-05
65.3,59.2,356.9,0.000102472
65.3,55.4,351.6,0.000344277
65.3,51.4,344.8,0.000809478
65.3,47.5,336,0.001569863
65.3,44.2,325,0.00266351
65.3,42,311.8,0.004100683
65.3,41.6,297.6,0.005761879
65.3,43.1,283.8,0.007523055
65.3,46,271.8,0.009207863
65.3,49.7,262.2,0.01067154
65.3,53.7,254.6,0.011886805
65.3,57.6,248.7,0.012834431
65.3,61.2,244.1,0.013544392
63.4,61.6,6.9,9.32E-05
63.4,57.6,3.4,9.71E-05
63.4,53.1,358.8,0.000244726
63.4,48.1,352.6,0.000614191
63.4,43,344.1,0.001280854
63.4,38.2,332.3,0.002333894
63.4,34.7,316.5,0.003802314
63.4,33.6,298,0.005587084
63.4,35.5,280.1,0.00749353
63.4,39.4,265.5,0.009313611
63.4,44.4,254.7,0.01089166
63.4,49.5,246.9,0.0121523
63.4,54.3,241.3,0.013098405
63.4,58.6,237,0.013795146
60.4,59.2,48.9,0.003711733
60.4,54.7,52.6,0.004090915
60.4,49.7,57.6,0.004658762
60.4,44.1,64.6,0.005468321
60.4,38.4,74.6,0.006555078
60.4,33.4,89.1,0.007928712
60.4,30.4,108.5,0.009482846
60.4,30.8,129.9,0.011055182
60.4,34.4,148.3,0.012458098
60.4,39.7,161.6,0.013548204
60.4,45.4,170.8,0.014301306
60.4,50.8,177.2,0.014762919
60.4,55.7,181.8,0.015009019
60.4,60,185.3,0.015102474
62.5,62.7,0.3,2.55E-07
62.5,59.1,356,5.45E-05
62.5,55.3,350.6,0.000265814
62.5,51.3,343.8,0.000696729
62.5,47.5,335,0.001417262
62.5,44.2,323.9,0.002488201
62.5,42.1,310.7,0.003898617
62.5,41.8,296.5,0.005550562
62.5,43.3,282.8,0.007305411
62.5,46.2,271,0.008979627
62.5,49.9,261.4,0.010465451
62.5,53.8,253.9,0.011686535
62.5,57.7,248.1,0.012651764
62.5,61.4,243.5,0.013397976
59.6,63.7,59,0.005359892
59.6,60.5,63.6,0.005878981
59.6,57,69.2,0.006530146
59.6,53.5,76.2,0.007360342
59.6,50.2,84.9,0.008372031
59.6,47.5,95.4,0.009531941
59.6,45.8,107.4,0.01075792
59.6,45.6,120.2,0.011969136
59.6,46.9,132.5,0.013037203
59.6,49.4,143.4,0.013888618
59.6,52.6,152.5,0.014492481
59.6,56.1,159.9,0.0148694
59.6,59.6,165.8,0.01505905
59.6,62.9,170.6,0.015109487
61.2,59.3,12.5,0.000276807
61.2,54.7,9.6,0.000247304
61.2,49.3,5.8,0.000373903
61.2,43.2,0.2,0.000732636
61.2,36.6,351.7,0.0014303
61.2,30,338.2,0.002583337
61.2,25.3,317.1,0.004180955
61.2,24.6,290.1,0.006133158
61.2,28.4,266.7,0.008170264
61.2,34.6,251.3,0.01002708
61.2,41.3,241.7,0.011557181
61.2,47.6,235.4,0.012733552
61.2,53.1,231.2,0.013568862
61.2,57.9,228.1,0.014159684
60,57,26.9,0.001191299
60,51.6,26.6,0.001229644
60,45.2,26.3,0.001438354
60,37.4,25.7,0.001905127
60,28.2,24.6,0.002744065
60,17.5,21.9,0.004062784
60,5.9,7.8,0.005845312
60,7.1,225.7,0.007910324
60,18.7,214.9,0.009930661
60,29.2,212.5,0.011630121
60,38.2,211.5,0.012908056
60,45.8,210.9,0.013807084
60,52.1,210.5,0.014395773
60,57.3,210.3,0.01475612
58.1,62.7,52.8,0.004336877
58.1,59,56.7,0.004700778
58.1,54.9,61.8,0.00523202
58.1,50.5,68.3,0.005939201
58.1,46.1,77,0.006890637
58.1,42.1,88.2,0.008048202
58.1,39.3,102.3,0.009393577
58.1,38.5,118.1,0.01079133
58.1,39.9,133.7,0.012105796
58.1,43.1,146.9,0.013197641
58.1,47.3,157.4,0.014024627
58.1,51.7,165.3,0.014572776
58.1,56,171.4,0.01490299
58.1,60,176,0.015065569
58.5,54.8,18.5,0.000571025
58.5,49.2,16.4,0.00059064
58.5,42.5,13.3,0.000810455
58.5,34.6,8.3,0.001350865
58.5,25.9,359.1,0.002320235
58.5,17.5,338.9,0.003800042
58.5,13.6,295.6,0.005728545
58.5,18.6,255.7,0.00783006
58.5,27.2,237.9,0.009802312
58.5,35.8,229.5,0.01143968
58.5,43.4,224.9,0.012672306
58.5,49.9,222,0.013556509
58.5,55.4,220,0.01416674
60.1,60,42.5,0.002728716
60.1,55.5,45,0.00293229
60.1,50.2,48.5,0.003292102
60.1,44.1,53.5,0.003863105
60.1,37.3,61.1,0.004715572
60.1,30.3,73.3,0.00588843
60.1,24.5,93.5,0.007362031
60.1,22.7,122,0.009006833
60.1,26.1,148.5,0.010606408
60.1,32.4,165.7,0.011933099
60.1,39.5,176.1,0.012934352
60.1,46,182.7,0.013586261
60.1,51.9,187.1,0.013990025
60.1,56.9,190.2,0.014197791
62.3,65.7,358.1,3.14E-05
62.3,62.7,354,6.17E-05
62.3,59.4,349,0.000217361
62.3,56.1,342.8,0.000548743
62.3,52.9,335.2,0.001106848
62.3,50.1,326.1,0.001927605
62.3,48,315.3,0.003049386
62.3,47.1,303.5,0.004410093
62.3,47.5,291.6,0.005909487
62.3,49.3,280.5,0.007433275
62.3,51.9,270.8,0.008858828
62.3,55,262.7,0.010107702
62.3,58.3,256.1,0.011147758
62.3,61.5,250.8,0.011972147
62.3,64.6,246.4,0.012628426
61,61.4,8,0.000106757
61,57.2,4.7,6.65E-05
61,52.6,0.3,0.000152815
61,47.5,354.4,0.000435767
61,42,346,0.00101363
61,36.8,334.1,0.001961158
61,33,317.7,0.003311723
61,31.8,298,0.004993255
61,33.7,278.8,0.006828243
61,38,263.6,0.008585552
61,43.3,252.6,0.010117572
61,48.6,244.9,0.01133266
61,53.6,239.4,0.012258425
61,58.1,235.3,0.012941074
59.6,61.3,0.6,6.86E-06
59.6,57.5,356.2,3.24E-05
59.6,53.5,350.6,0.000212955
59.6,49.3,343.2,0.000623511
59.6,45.3,333.7,0.001327601
59.6,42,321.6,0.002384264
59.6,40.2,307.4,0.00376134
59.6,40.4,292.3,0.00537929
59.6,42.5,278.5,0.00704315
59.6,46,266.9,0.008629247
59.6,50,257.8,0.009997784
59.6,54.2,250.8,0.011124127
59.6,58.2,245.4,0.012007356
59.6,61.9,241.2,0.012680529
61.5,63.1,1.5,9.52E-06
61.5,59.6,357.4,1.92E-05
61.5,55.7,352.2,0.000170805
61.5,51.7,345.6,0.000521381
61.5,47.7,337.1,0.001144224
61.5,44.2,326.4,0.002087034
61.5,41.8,313.3,0.003378281
61.5,41.2,298.9,0.004931283
61.5,42.4,284.8,0.006610775
61.5,45.2,272.5,0.008246831
61.5,48.9,262.5,0.009715906
61.5,53,254.7,0.01094955
61.5,56.9,248.6,0.011926073
61.5,60.7,243.8,0.012690041
60.2,58.9,13.1,0.000282438
60.2,54.2,10.4,0.000245722
60.2,48.8,6.5,0.000344657
60.2,42.6,1,0.000673308
60.2,35.7,352.5,0.001345265
60.2,29.1,338.6,0.002434074
60.2,24.3,316.4,0.003987106
60.2,23.8,288.3,0.005865095
60.2,28,264.6,0.007826408
60.2,34.5,249.6,0.009601847
60.2,41.4,240.3,0.011075077
60.2,47.7,234.4,0.012181951
60.2,53.3,230.3,0.012994056
60.2,58.1,227.4,0.013556008
58.8,58.4,5,4.04E-05
