59.3,27.8,67.4,0.006243468
59.3,21.1,89,0.007604424
59.3,18.9,123,0.009266952
59.3,23.1,153.5,0.011126245
59.3,30.4,171,0.012971922
59.3,38.1,180.6,0.014647331
59.3,45.1,186.3,0.016033181
59.3,51.2,190.1,0.017105173
59.3,56.5,192.8,0.017889565
59.5,63.3,59.5,0.008844788
59.5,60,64.3,0.009174288
59.5,56.6,70.2,0.009678247
59.5,53.1,77.4,0.0103278
59.5,50,86.4,0.011225451
59.5,47.5,97.1,0.012283481
59.5,46.1,109.2,0.013473862
59.5,46.2,121.8,0.014732119
59.5,47.7,133.7,0.015920725
59.5,50.3,144.2,0.016943102
59.5,53.5,152.9,0.017700475
59.5,57,160,0.018175845
59.5,60.4,165.7,0.018356408
59.5,63.6,170.3,0.01829747
59.6,56.4,28.1,0.002112973
59.6,50.9,28.2,0.002068218
59.6,44.3,28.3,0.002241905
59.6,36.4,28.5,0.002708164
59.6,27,28.9,0.003534805
59.6,16.1,29.6,0.004765936
59.6,4.2,34.8,0.006405091
59.6,8.2,204.5,0.008399224
59.6,19.8,206.6,0.010545195
59.6,30.2,207.2,0.012673093
59.6,39.1,207.5,0.014607216
59.6,46.5,207.6,0.016239969
59.6,52.7,207.7,0.017563194
59.6,57.9,207.8,0.018591155
30.7,64.4,77.8,0.008331444
30.7,61.4,82.7,0.008044719
30.7,58.3,88.6,0.007847062
30.7,55.2,95.7,0.007754248
30.7,52.4,104.3,0.007818887
30.7,55.1,167.2,0.011399485
30.7,58.2,174.4,0.012261696
30.7,61.3,180.3,0.013091667
30.7,64.4,185.2,0.013911209
34.6,54.5,39.7,0.00278652
34.6,48.8,37.6,0.001953992
34.6,42.1,34.4,0.001209957
34.6,34.2,29.1,0.000641683
34.6,25.5,19.4,0.000412034
34.6,17.2,357.8,0.000672459
34.6,14.1,313.8,0.001448609
34.6,19.5,276.3,0.002651716
34.6,28.2,259.5,0.004137975
34.6,36.7,251.5,0.005739821
34.6,44.3,247.1,0.007362064
34.6,50.7,244.3,0.008909752
34.6,56.1,242.3,0.010363072
32.4,56,58.9,0.004683668
32.4,50.6,61.2,0.003999443
32.4,44.2,64.6,0.003404879
32.4,36.8,69.9,0.002974931
32.4,28.5,78.9,0.002782654
32.4,20.4,96.9,0.002945398
32.4,15.8,132.8,0.003513484
32.4,18.9,172.3,0.004458629
32.4,26.7,193.5,0.005690194
32.4,35.1,203.9,0.007066157
32.4,42.7,209.7,0.008465224
32.4,49.4,213.4,0.009851464
32.4,55,215.9,0.011132548
31.7,57.9,42.1,0.003599343
31.7,52.8,40.4,0.002695622
31.7,46.8,38,0.001834358
31.7,39.7,34.3,0.001067093
31.7,31.5,27.9,0.000498636
31.7,22.8,15.4,0.000297533
31.7,15.5,347.2,0.000622785
31.7,15.3,300.8,0.001460757
31.7,22.3,271.3,0.002694396
31.7,31.1,258.3,0.004165483
31.7,39.3,251.7,0.005723389
31.7,46.5,247.8,0.007287183
31.7,52.6,245.4,0.008771449
31.7,57.7,243.6,0.010155405
29.4,58.5,59.3,0.005164188
29.4,53.6,61.3,0.004420422
29.4,47.7,64.1,0.003708601
29.4,40.8,68.1,0.003096137
29.4,32.9,74.8,0.002680599
29.4,24.5,87,0.002551278
29.4,17.3,112.6,0.00279904
29.4,16.1,155.1,0.003461889
29.4,22.2,186.2,0.004488929
29.4,30.6,201.1,0.005743415
29.4,38.8,208.9,0.007111605
29.4,46,213.5,0.008481478
29.4,52.1,216.5,0.009785813
29.4,57.3,218.7,0.011010114
27.2,62.5,72.8,0.00718446
27.2,58.8,77.1,0.00668007
27.2,54.8,82.4,0.006244377
27.2,50.6,89.3,0.005926577
27.2,46.4,98.3,0.005757545
27.2,42.7,109.8,0.005781484
27.2,40.3,123.8,0.006051303
27.2,39.8,139.2,0.006563846
27.2,41.4,154.1,0.007300961
27.2,44.6,166.8,0.008198177
27.2,48.6,176.9,0.009175239
27.2,52.9,184.7,0.01019639
27.2,57.1,190.7,0.011211489
27.2,60.9,195.4,0.012159355
33.9,65.1,23.7,0.003478744
33.9,62.1,19.5,0.002695786
33.9,58.9,14.2,0.001968337
33.9,55.7,7.7,0.001367872
33.9,52.6,359.8,0.000948817
33.9,50.1,350.3,0.000811741
33.9,48.4,339.4,0.001005051
33.9,47.9,327.7,0.001547721
33.9,48.7,316.2,0.002388585
33.9,50.7,305.6,0.003475107
33.9,53.4,296.5,0.004702503
33.9,56.6,289,0.006025641
33.9,59.8,282.8,0.007364028
33.9,63,277.8,0.008701612
33.9,66,273.7,0.009996168
31.3,56.8,34.1,0.002878108
31.3,51.9,30.3,0.001975049
31.3,46.4,25,0.001145211
31.3,40.3,17.3,0.000456218
31.3,34.3,5.5,4.66E-05
31.3,29.5,348.1,9.85E-05
31.3,27.7,325.3,0.00067387
31.3,29.9,302.9,0.001673155
31.3,34.9,286,0.002967045
31.3,41,274.8,0.00442001
31.3,47,267.3,0.005925585
31.3,52.5,262.2,0.007408919
31.3,57.3,258.5,0.00881923
28.8,53.9,53.1,0.003838802
28.8,47.9,53.3,0.002968729
28.8,40.7,53.6,0.002170368
28.8,32,54,0.001517709
28.8,21.9,54.8,0.001155289
28.8,10.3,56.9,0.001212048
28.8,2.1,214.8,0.001771126
28.8,14.2,230.7,0.002780232
28.8,25.4,232.1,0.004089252
28.8,35.1,232.6,0.005541602
28.8,43.2,233,0.007000523
28.8,50,233.2,0.008427628
28.8,55.6,233.4,0.009750695
30.8,63.5,77.7,0.008010902
30.8,60.3,82.6,0.007695072
30.8,57,88.7,0.007488623
30.8,53.7,96.1,0.007392101
30.8,50.8,105.1,0.007471026
30.8,48.5,115.7,0.007709137
30.8,47.3,127.5,0.008134265
30.8,47.5,139.7,0.008744756
30.8,48.9,151.3,0.009469518
30.8,51.4,161.6,0.010308467
30.8,54.5,170.2,0.011191111
30.8,57.8,177.2,0.012068881
30.8,61.1,183,0.012924954
30.8,64.3,187.7,0.013752463
34.7,58.9,39.5,0.003400918
34.7,54,37.7,0.002538134
34.7,48.3,35,0.001713845
34.7,41.6,31,0.000987616
34.7,33.9,24.5,0.000459984
34.7,25.7,12.7,0.000288017
34.7,18.7,348.8,0.00061878
34.7,17.1,309.8,0.001460543
34.7,22.4,278.8,0.002693855
34.7,30.5,263,0.004184556
34.7,38.5,254.8,0.005773579
34.7,45.7,249.9,0.007382896
34.7,51.8,246.8,0.008904364
34.7,57,244.6,0.010335451
32.5,55,57.5,0.004340692
32.5,49.4,59.6,0.003658214
32.5,42.8,62.6,0.003066594
32.5,34.9,67.4,0.002625377
32.5,26.1,76.2,0.002461568
32.5,17.3,95.6,0.002657922
32.5,13,139.9,0.003286802
32.5,17.9,182.5,0.004293171
32.5,26.7,200.8,0.005561579
32.5,35.5,209.2,0.006967027
32.5,43.3,213.9,0.008395087
32.5,49.9,216.8,0.009763705
32.5,55.4,218.9,0.011021795
31.8,57.4,40.4,0.003349291
31.8,52.3,38.3,0.002459016
31.8,46.3,35.3,0.001610941
31.8,39.3,30.6,0.000864521
31.8,31.4,22.8,0.000338662
31.8,23.3,8,0.000201693
31.8,17.5,338.8,0.000600179
31.8,18.4,299.7,0.001494011
31.8,25.1,274.4,0.002755491
31.8,33.2,261.7,0.004218094
31.8,41,254.8,0.005771084
31.8,47.8,250.6,0.007302367
31.8,53.6,247.8,0.008762106
31.8,58.5,245.9,0.010112132
27.3,61.5,72.4,0.006842685
27.3,57.7,76.7,0.006344666
27.3,53.4,82.1,0.005885007
27.3,48.9,89.2,0.005553694
27.3,44.5,98.6,0.005396101
27.3,40.6,110.9,0.005433762
27.3,38.2,126,0.00572899
27.3,38,142.5,0.006282566
27.3,40.1,158,0.007065487
27.3,43.7,170.7,0.007982323
27.3,48.2,180.6,0.009016642
27.3,52.7,188.1,0.010045615
27.3,57,193.8,0.011058068
27.3,60.9,198.2,0.012014372
28.9,58.2,51.5,0.00442985
28.9,53.1,51.4,0.003549516
28.9,47,51.1,0.002682738
28.9,39.6,50.6,0.001881988
28.9,30.7,49.7,0.001245451
28.9,20.4,47.6,0.000915238
28.9,8.9,39.2,0.001030898
28.9,4.4,264.5,0.001663076
28.9,16,241.8,0.00272329
28.9,26.9,238.5,0.00405761
28.9,36.3,237.3,0.005505292
28.9,44.3,236.7,0.006982932
28.9,50.9,236.3,0.008397035
28.9,56.4,236.1,0.009718906
69.5,60.5,52,0.007771725
69.5,56.4,56.1,0.008115043
69.5,51.8,61.3,0.008588207
69.5,46.9,68.4,0.009278713
69.5,42,78.1,0.010183786
69.5,37.7,91.2,0.011283972
69.5,35.2,107.7,0.012547766
69.5,35.2,125.8,0.013836121
69.5,37.8,142.2,0.014991406
69.5,42.1,155.1,0.015851508
69.5,47,164.7,0.016298582
69.5,51.9,171.7,0.016333959
69.5,56.4,176.9,0.016024259
69.5,60.5,180.9,0.015464756
71,60.8,7.2,0.000685815
71,56.6,3.9,0.000930182
71,51.8,359.5,0.001401048
71,46.5,353.4,0.002131759
71,40.9,344.8,0.003161233
71,35.6,332.4,0.004521095
71,31.7,315.2,0.006224595
71,30.7,294.6,0.008223716
71,33,275,0.010444427
71,37.7,259.9,0.012761644
71,43.2,249.2,0.015007276
71,48.7,241.8,0.017054954
71,53.7,236.5,0.018813949
71,58.2,232.6,0.020296218
68.1,62.9,55.4,0.008644198
68.1,59.3,59.6,0.008963466
68.1,55.4,65,0.00945639
68.1,51.4,71.9,0.010135467
68.1,47.5,80.7,0.010993117
68.1,44.2,91.8,0.012035749
68.1,42,105.1,0.01318972
68.1,41.6,119.5,0.014371608
68.1,43.1,133.4,0.015442253
68.1,46,145.5,0.016230159
68.1,49.8,155.2,0.016654741
68.1,53.8,162.8,0.016664767
68.1,57.7,168.7,0.016318998
68.1,61.4,173.4,0.015693224
66.2,57.6,31.7,0.003001168
66.2,52.4,32.8,0.003136722
66.2,46.2,34.3,0.003452596
66.2,38.8,36.6,0.004003312
66.2,30.1,40.5,0.004832724
66.2,20.2,49,0.006002165
66.2,10.6,75.6,0.007502007
66.2,9.6,150,0.00926289
66.2,18.9,181.8,0.011150097
66.2,28.9,191.3,0.012934856
66.2,37.7,195.5,0.014432464
66.2,45.3,198,0.015597406
66.2,51.6,199.5,0.016392267
66.2,56.9,200.6,0.01687923
67.3,61.5,53.7,0.008194573
67.3,57.6,57.8,0.008500734
67.3,53.4,63.1,0.00899025
67.3,48.8,70.1,0.009660075
67.3,44.3,79.4,0.010552409
67.3,40.5,91.6,0.011669358
67.3,38,106.6,0.01291393
67.3,37.8,123.1,0.014238305
67.3,39.9,138.5,0.01545896
67.3,43.6,151.2,0.016410941
67.3,48,160.9,0.016980286
67.3,52.5,168.3,0.017150295
67.3,56.8,173.8,0.016977091
67.3,60.7,178.1,0.016539745
68.8,61,8.6,0.000576821
68.8,56.7,5.4,0.000736185
68.8,51.9,1.2,0.00112421
68.8,46.6,355.5,0.001775755
68.8,40.8,347.2,0.00275763
68.8,35.2,335.2,0.004079782
68.8,30.9,318,0.00576862
68.8,29.5,296.6,0.007787219
68.8,31.7,275.9,0.010051097
68.8,36.4,260,0.012420234
68.8,42.1,249,0.014740044
68.8,47.8,241.4,0.016883421
68.8,53,236.1,0.018741139
68.8,57.7,232.2,0.020331902
66.4,60.1,47.3,0.006324931
66.4,55.7,50.8,0.006570671
66.4,50.8,55.4,0.006989015
66.4,45.3,61.8,0.007618279
66.4,39.5,71,0.008494004
66.4,34.1,84.4,0.009627361
66.4,30.5,102.9,0.01099233
66.4,30.1,124.5,0.01249661
66.4,33.1,144.1,0.013984208
66.4,38.2,158.6,0.015265019
66.4,43.9,168.5,0.016194052
66.4,49.5,175.5,0.016741964
66.4,54.5,180.4,0.016925977
66.4,59,184.1,0.016825894
68,62.8,2.8,0.00016934
68,59.1,359.1,0.000368086
68,55,354.4,0.000800404
68,50.6,348.2,0.001498247
68,46.1,340,0.002492923
68,41.9,329.1,0.003820675
68,38.7,315.3,0.005477392
68,37.6,299.3,0.007441106
68,38.7,283.3,0.009643255
68,41.8,269.4,0.01199214
68,46,258.6,0.014329961
68,50.5,250.3,0.016559108
68,54.9,244.1,0.018575846
68,59,239.4,0.020348815
68,62.7,235.7,0.02186104
66,55.4,27.3,0.002472212
66,49.7,27.4,0.002647934
66,42.9,27.5,0.003044033
66,34.7,27.7,0.003727902
66,25,28,0.004745346
66,13.9,28.7,0.006130828
66,1.8,39.2,0.007886156
66,10.5,205.2,0.009899248
66,21.9,206.3,0.011967596
66,32,206.7,0.01390301
66,40.6,206.9,0.015550178
66,47.8,207,0.016841674
66,53.7,207.1,0.017766187
66.9,62.9,355.6,0.000158124
66.9,59.5,351.1,0.000527049
66.9,56,345.4,0.001139152
66.9,52.3,338.2,0.002036863
66.9,49,329.3,0.003213428
66.9,46.3,318.5,0.00469798
66.9,44.7,306.2,0.00646279
66.9,44.7,293.1,0.00850703
66.9,46.2,280.8,0.010701209
66.9,48.9,269.9,0.013010491
66.9,52.2,261,0.015261943
66.9,55.8,253.8,0.017423621
66.9,59.4,248.1,0.019417741
66.9,62.7,243.5,0.021158669
62.5,60.7,51.9,0.00674127
62.5,56.6,56,0.006981095
62.5,52.1,61.3,0.007389774
62.5,47.3,68.5,0.008023573
62.5,42.5,78.2,0.008879368
62.5,38.4,91.1,0.009965479
62.5,36,107.3,0.01126905
62.5,36.1,124.9,0.012686232
62.5,38.6,140.9,0.014056835
62.5,42.7,153.6,0.015245718
62.5,47.5,163.2,0.016157836
62.5,52.3,170.2,0.016736923
62.5,56.7,175.5,0.016997014
61.9,58.8,31.8,0.002769101
61.9,53.8,32.6,0.002731017
61.9,47.9,33.8,0.002881569
61.9,40.8,35.6,0.003264802
61.9,32.3,38.6,0.003944051
61.9,22.5,44.6,0.004969629
61.9,12.2,62.2,0.006371014
61.9,7.4,135,0.008112333
61.9,15.9,181.5,0.010061759
61.9,26.2,192.7,0.012020864
61.9,35.5,197.2,0.013812049
61.9,43.4,199.6,0.015308346
61.9,50.1,201.1,0.01649216
61.9,55.6,202.2,0.017349515
65,57.2,47.9,0.005471248
65,52.3,51.6,0.005713441
65,46.7,56.7,0.006135222
65,40.5,64.1,0.006777571
65,34.2,75.3,0.007671739
65,28.9,92.5,0.008830672
65,26.5,115.9,0.010192132
65,28.3,140,0.011649604
65,33.3,158.1,0.013033374
65,39.6,170,0.014208199
65,45.8,177.8,0.015059313
65,51.4,183.1,0.015583838
65.3,61,4.1,0.00013846
65.3,57,0.2,0.000274754
65.3,52.6,355.1,0.0006419
65.3,47.8,348.3,0.001281521
65.3,43,339.1,0.002214461
65.3,38.7,326.7,0.003470941
65.3,36,311,0.00503487
65.3,35.6,293.5,0.006876956
65.3,37.8,277.1,0.008920733
65.3,41.8,263.8,0.011063317
65.3,46.5,253.9,0.013148328
65.3,51.3,246.6,0.015103199
65.3,55.8,241.1,0.016856955
65.3,59.9,237,0.018380316
60,59.6,52,0.005715955
60,55.4,56.3,0.005929401
60,50.7,61.9,0.006291463
60,45.8,69.5,0.006865511
60,40.9,79.9,0.007651721
60,37,93.9,0.00868606
60,35,111,0.009896961
60,35.6,128.9,0.011198057
60,38.7,144.7,0.012501005
60,43.2,156.8,0.013646693
60,48.1,165.7,0.014544066
60,53,172.3,0.015185396
60.4,56.8,16.3,0.000722567
60.4,51.6,14,0.000691157
60.4,45.5,10.8,0.000882001
60.4,38.3,5.9,0.001359673
60.4,30.3,357.5,0.002163666
60.4,22.3,341.5,0.003333582
60.4,17,310.3,0.004865591
60.4,18.7,271.5,0.006691173
60.4,25.7,247.8,0.00869304
60.4,33.8,236,0.010684438
60.4,41.5,229.4,0.012569849
60.4,48.2,225.4,0.014223098
60.4,53.9,222.6,0.015618926
60.4,58.7,220.7,0.016748128
63,58.7,50.7,0.006234904
63,54.1,54.6,0.006441027
63,49,59.8,0.006828718
63,43.5,67.1,0.007445737
63,37.8,77.6,0.008301822
63,33,92.7,0.009428993
63,30.5,112.5,0.010780661
63,31.3,133.7,0.012238343
63,35.1,151.3,0.013657539
63,40.5,164,0.014905637
63,46.2,172.8,0.015858926
63,51.5,178.9,0.016483395
63,56.3,183.4,0.016827131
63,60.6,186.8,0.016940955
65.3,62.8,1.2,3.65E-05
65.3,59.2,356.9,0.000200597
65.3,55.4,351.6,0.000610233
65.3,51.4,344.8,0.001300362
65.3,47.5,336,0.002302472
65.3,44.2,325,0.003620026
65.3,42,311.8,0.005266022
65.3,41.6,297.6,0.007175537
65.3,43.1,283.8,0.00931963
65.3,46,271.8,0.011583846
65.3,49.7,262.2,0.013835777
65.3,53.7,254.6,0.016018101
65.3,57.6,248.7,0.018026893
65.3,61.2,244.1,0.019809934
63.4,61.6,6.9,0.000184244
63.4,57.6,3.4,0.000179987
63.4,53.1,358.8,0.000413553
63.4,48.1,352.6,0.000935602
63.4,43,344.1,0.001766524
63.4,38.2,332.3,0.002947508
63.4,34.7,316.5,0.004490924
63.4,33.6,298,0.00634816
63.4,35.5,280.1,0.008448096
63.4,39.4,265.5,0.010670072
63.4,44.4,254.7,0.012906049
63.4,49.5,246.9,0.015014861
63.4,54.3,241.3,0.016914858
63.4,58.6,237,0.018575966
60.4,59.2,48.9,0.005544616
60.4,54.7,52.6,0.005691831
60.4,49.7,57.6,0.006027998
60.4,44.1,64.6,0.006575926
60.4,38.4,74.6,0.007374177
60.4,33.4,89.1,0.008451725
60.4,30.4,108.5,0.009759899
60.4,30.8,129.9,0.011233777
60.4,34.4,148.3,0.012740933
60.4,39.7,161.6,0.014108867
60.4,45.4,170.8,0.01522433
60.4,50.8,177.2,0.016040453
60.4,55.7,181.8,0.016577062
60.4,60,185.3,0.016870515
62.5,62.7,0.3,5.31E-07
62.5,59.1,356,0.000103104
62.5,55.3,350.6,0.000455226
62.5,51.3,343.8,0.001081831
62.5,47.5,335,0.002012655
62.5,44.2,323.9,0.003272923
62.5,42.1,310.7,0.004848224
62.5,41.8,296.5,0.006693819
62.5,43.3,282.8,0.008754029
62.5,46.2,271,0.010914481
62.5,49.9,261.4,0.013089952
62.5,53.8,253.9,0.015153016
62.5,57.7,248.1,0.017074719
62.5,61.4,243.5,0.018827059
59.6,63.7,59,0.008244233
59.6,60.5,63.6,0.008534133
59.6,57,69.2,0.008935627
59.6,53.5,76.2,0.009524746
59.6,50.2,84.9,0.010302581
59.6,47.5,95.4,0.0112569
59.6,45.8,107.4,0.012330806
59.6,45.6,120.2,0.013494007
59.6,46.9,132.5,0.01461981
59.6,49.4,143.4,0.015604548
59.6,52.6,152.5,0.016355721
59.6,56.1,159.9,0.01683825
59.6,59.6,165.8,0.017055862
59.6,62.9,170.6,0.017039706
61.2,59.3,12.5,0.000491777
61.2,54.7,9.6,0.000413238
61.2,49.3,5.8,0.000574086
61.2,43.2,0.2,0.001018465
61.2,36.6,351.7,0.001797238
61.2,30,338.2,0.00296314
61.2,25.3,317.1,0.004491185
61.2,24.6,290.1,0.006369807
61.2,28.4,266.7,0.008480764
61.2,34.6,251.3,0.010673859
61.2,41.3,241.7,0.0128106
61.2,47.6,235.4,0.014784221
61.2,53.1,231.2,0.0164852
61.2,57.9,228.1,0.017938824
60,57,26.9,0.001863401
60,51.6,26.6,0.001788405
60,45.2,26.3,0.001926548
60,37.4,25.7,0.002327912
60,28.2,24.6,0.003056849
60,17.5,21.9,0.004169904
60,5.9,7.8,0.00567065
60,7.1,225.7,0.007509411
60,18.7,214.9,0.009540274
60,29.2,212.5,0.011567176
60,38.2,211.5,0.013426239
60,45.8,210.9,0.015038225
60,52.1,210.5,0.01634947
60,57.3,210.3,0.017369275
58.1,62.7,52.8,0.00652171
58.1,59,56.7,0.006644556
58.1,54.9,61.8,0.006935012
58.1,50.5,68.3,0.007386294
58.1,46.1,77,0.008074676
58.1,42.1,88.2,0.008962896
58.1,39.3,102.3,0.010078459
58.1,38.5,118.1,0.011347672
58.1,39.9,133.7,0.012675816
58.1,43.1,146.9,0.013931469
58.1,47.3,157.4,0.015018452
58.1,51.7,165.3,0.015841478
58.1,56,171.4,0.01640835
58.1,60,176,0.016737927
58.5,54.8,18.5,0.000886414
58.5,49.2,16.4,0.000855329
58.5,42.5,13.3,0.00107653
58.5,34.6,8.3,0.001626708
58.5,25.9,359.1,0.002543091
58.5,17.5,338.9,0.003861157
58.5,13.6,295.6,0.005566982
58.5,18.6,255.7,0.007550723
58.5,27.2,237.9,0.009663932
58.5,35.8,229.5,0.01174117
58.5,43.4,224.9,0.01363345
58.5,49.9,222,0.015283942
58.5,55.4,220,0.016670964
60.1,60,42.5,0.004089433
60.1,55.5,45,0.004097404
60.1,50.2,48.5,0.004263437
60.1,44.1,53.5,0.004623281
60.1,37.3,61.1,0.005223349
60.1,30.3,73.3,0.006091033
60.1,24.5,93.5,0.007238391
60.1,22.7,122,0.008635532
60.1,26.1,148.5,0.010175121
60.1,32.4,165.7,0.011670047
60.1,39.5,176.1,0.013023824
60.1,46,182.7,0.014094204
60.1,51.9,187.1,0.014914386
60.1,56.9,190.2,0.015466331
62.3,65.7,358.1,6.52E-05
62.3,62.7,354,0.000120088
62.3,59.4,349,0.000386851
62.3,56.1,342.8,0.000892961
62.3,52.9,335.2,0.001655089
62.3,50.1,326.1,0.002677184
62.3,48,315.3,0.003989189
62.3,47.1,303.5,0.00554693
62.3,47.5,291.6,0.007297803
62.3,49.3,280.5,0.009209002
62.3,51.9,270.8,0.011172215
62.3,55,262.7,0.013114799
62.3,58.3,256.1,0.01497539
62.3,61.5,250.8,0.016677174
62.3,64.6,246.4,0.018250854
61,61.4,8,0.000196411
61,57.2,4.7,0.000116224
61,52.6,0.3,0.000245435
61,47.5,354.4,0.000632139
61,42,346,0.001325793
61,36.8,334.1,0.002340997
61,33,317.7,0.003687991
61,31.8,298,0.005338124
61,33.7,278.8,0.007222672
61,38,263.6,0.009227603
61,43.3,252.6,0.011240878
61,48.6,244.9,0.013118802
61,53.6,239.4,0.014827164
61,58.1,235.3,0.01632991
59.6,61.3,0.6,1.29E-05
59.6,57.5,356.2,5.64E-05
59.6,53.5,350.6,0.000335545
59.6,49.3,343.2,0.00088981
59.6,45.3,333.7,0.00173201
59.6,42,321.6,0.00288604
59.6,40.2,307.4,0.004321961
59.6,40.4,292.3,0.006020349
59.6,42.5,278.5,0.007871402
59.6,46,266.9,0.009827559
59.6,50,257.8,0.01173937
59.6,54.2,250.8,0.013569136
59.6,58.2,245.4,0.015242151
59.6,61.9,241.2,0.016738419
61.5,63.1,1.5,1.90E-05
61.5,59.6,357.4,3.60E-05
61.5,55.7,352.2,0.000288732
61.5,51.7,345.6,0.00079836
61.5,47.7,337.1,0.001596376
61.5,44.2,326.4,0.002688556
61.5,41.8,313.3,0.00409502
61.5,41.2,298.9,0.005769001
61.5,42.4,284.8,0.007647184
61.5,45.2,272.5,0.009646167
61.5,48.9,262.5,0.011671721
61.5,53,254.7,0.013645376
61.5,56.9,248.6,0.015447497
61.5,60.7,243.8,0.017116334
60.2,58.9,13.1,0.000481322
60.2,54.2,10.4,0.000394419
60.2,48.8,6.5,0.000510818
60.2,42.6,1,0.000904778
60.2,35.7,352.5,0.001631328
60.2,29.1,338.6,0.002699808
60.2,24.3,316.4,0.004141015
60.2,23.8,288.3,0.005895215
60.2,28,264.6,0.007872452
60.2,34.5,249.6,0.009916933
60.2,41.4,240.3,0.011922251
60.2,47.7,234.4,0.013733792
60.2,53.3,230.3,0.015337675
60.2,58.1,227.4,0.016685204
58.8,58.4,5,7.07E-05
58.8,54,0.7,8.44E-05
