32.5,55.4,218.9,0.009310396
31.8,57.4,40.4,0.002570162
31.8,52.3,38.3,0.001853882
31.8,46.3,35.3,0.001180892
31.8,39.3,30.6,0.000608527
31.8,31.4,22.8,0.000226928
31.8,23.3,8,0.000132518
31.8,17.5,338.8,0.000416263
31.8,18.4,299.7,0.001110337
31.8,25.1,274.4,0.002170531
31.8,33.2,261.7,0.00345875
31.8,41,254.8,0.00483806
31.8,47.8,250.6,0.006161656
31.8,53.6,247.8,0.007354253
31.8,58.5,245.9,0.008373396
27.3,61.5,72.4,0.005534328
27.3,57.7,76.7,0.005168427
27.3,53.4,82.1,0.004825019
27.3,48.9,89.2,0.004582974
27.3,44.5,98.6,0.004487099
27.3,40.6,110.9,0.004562007
27.3,38.2,126,0.004866669
27.3,38,142.5,0.005402917
27.3,40.1,158,0.006137258
27.3,43.7,170.7,0.006967105
27.3,48.2,180.6,0.007856497
27.3,52.7,188.1,0.008682632
27.3,57,193.8,0.009429948
27.3,60.9,198.2,0.010070517
28.9,58.2,51.5,0.003488539
28.9,53.1,51.4,0.002770935
28.9,47,51.1,0.002060596
28.9,39.6,50.6,0.001410851
28.9,30.7,49.7,0.000907009
28.9,20.4,47.6,0.000653654
28.9,8.9,39.2,0.000745259
28.9,4.4,264.5,0.001255769
28.9,16,241.8,0.002161867
28.9,26.9,238.5,0.003352421
28.9,36.3,237.3,0.004659576
28.9,44.3,236.7,0.005964939
28.9,50.9,236.3,0.007152131
28.9,56.4,236.1,0.008182714
69.5,60.5,52,0.005944853
69.5,56.4,56.1,0.006296005
69.5,51.8,61.3,0.006764282
69.5,46.9,68.4,0.007416147
69.5,42,78.1,0.008246953
69.5,37.7,91.2,0.009226358
69.5,35.2,107.7,0.010286975
69.5,35.2,125.8,0.01128805
69.5,37.8,142.2,0.012097254
69.5,42.1,155.1,0.012650225
69.5,47,164.7,0.012967577
69.5,51.9,171.7,0.013126824
69.5,56.4,176.9,0.013197818
69.5,60.5,180.9,0.013227987
71,60.8,7.2,0.000488898
71,56.6,3.9,0.000674158
71,51.8,359.5,0.001040652
71,46.5,353.4,0.001630473
71,40.9,344.8,0.002494092
71,35.6,332.4,0.003671956
71,31.7,315.2,0.005167312
71,30.7,294.6,0.006882377
71,33,275,0.008645548
71,37.7,259.9,0.010227303
71,43.2,249.2,0.011448313
71,48.7,241.8,0.012264395
71,53.7,236.5,0.012746011
71,58.2,232.6,0.013007303
68.1,62.9,55.4,0.006546079
68.1,59.3,59.6,0.006876057
68.1,55.4,65,0.007346656
68.1,51.4,71.9,0.007965306
68.1,47.5,80.7,0.008722383
68.1,44.2,91.8,0.009603355
68.1,42,105.1,0.010530936
68.1,41.6,119.5,0.01140823
68.1,43.1,133.4,0.012133272
68.1,46,145.5,0.012641717
68.1,49.8,155.2,0.012951569
68.1,53.8,162.8,0.013113338
68.1,57.7,168.7,0.013189924
68.1,61.4,173.4,0.013224066
66.2,57.6,31.7,0.002312923
66.2,52.4,32.8,0.002449251
66.2,46.2,34.3,0.002743471
66.2,38.8,36.6,0.003253788
66.2,30.1,40.5,0.004035124
66.2,20.2,49,0.005158248
66.2,10.6,75.6,0.006608664
66.2,9.6,150,0.008266463
66.2,18.9,181.8,0.00990299
66.2,28.9,191.3,0.01123661
66.2,37.7,195.5,0.012143693
66.2,45.3,198,0.012691233
66.2,51.6,199.5,0.012980455
66.2,56.9,200.6,0.013123903
67.3,61.5,53.7,0.005993876
67.3,57.6,57.8,0.006305081
67.3,53.4,63.1,0.006762134
67.3,48.8,70.1,0.007371862
67.3,44.3,79.4,0.008156764
67.3,40.5,91.6,0.00910182
67.3,38,106.6,0.010112772
67.3,37.8,123.1,0.011105992
67.3,39.9,138.5,0.01193568
67.3,43.6,151.2,0.012527223
67.3,48,160.9,0.012886054
67.3,52.5,168.3,0.013079005
67.3,56.8,173.8,0.013173071
67.3,60.7,178.1,0.013215524
68.8,61,8.6,0.000388837
68.8,56.7,5.4,0.000502856
68.8,51.9,1.2,0.000786279
68.8,46.6,355.5,0.001280128
68.8,40.8,347.2,0.002057082
68.8,35.2,335.2,0.003146064
68.8,30.9,318,0.004572095
68.8,29.5,296.6,0.006265574
68.8,31.7,275.9,0.008059902
68.8,36.4,260,0.009721406
68.8,42.1,249,0.011056526
68.8,47.8,241.4,0.011996396
68.8,53,236.1,0.012576476
68.8,57.7,232.2,0.012910041
66.4,60.1,47.3,0.004692242
66.4,55.7,50.8,0.004946968
66.4,50.8,55.4,0.005347411
66.4,45.3,61.8,0.005933211
66.4,39.5,71,0.006736683
66.4,34.1,84.4,0.007760921
66.4,30.5,102.9,0.00895462
66.4,30.1,124.5,0.010191815
66.4,33.1,144.1,0.011299812
66.4,38.2,158.6,0.012135697
66.4,43.9,168.5,0.012667534
66.4,49.5,175.5,0.012969187
66.4,54.5,180.4,0.013118763
66.4,59,184.1,0.013190582
68,62.8,2.8,0.000110208
68,59.1,359.1,0.000244989
68,55,354.4,0.00054999
68,50.6,348.2,0.001066022
68,46.1,340,0.001836608
68,41.9,329.1,0.002906813
68,38.7,315.3,0.004274501
68,37.6,299.3,0.00588428
68,38.7,283.3,0.007603222
68,41.8,269.4,0.009248279
68,46,258.6,0.010622006
68,50.5,250.3,0.011653084
68,54.9,244.1,0.012338992
68,59,239.4,0.012757598
68,62.7,235.7,0.012995505
66,55.4,27.3,0.001799457
66,49.7,27.4,0.001954081
66,42.9,27.5,0.00229107
66,34.7,27.7,0.002880359
66,25,28,0.00378145
66,13.9,28.7,0.005040147
66,1.8,39.2,0.00664301
66,10.5,205.2,0.00841261
66,21.9,206.3,0.010055965
66,32,206.7,0.011349194
66,40.6,206.9,0.012215071
66,47.8,207,0.012724049
66,53.7,207.1,0.012991035
66.9,62.9,355.6,0.000102807
66.9,59.5,351.1,0.000355228
66.9,56,345.4,0.000795482
66.9,52.3,338.2,0.00147251
66.9,49,329.3,0.002395616
66.9,46.3,318.5,0.003591336
66.9,44.7,306.2,0.005019033
66.9,44.7,293.1,0.006622977
66.9,46.2,280.8,0.00822024
66.9,48.9,269.9,0.00969683
66.9,52.2,261,0.01089026
66.9,55.8,253.8,0.011784276
66.9,59.4,248.1,0.012390238
66.9,62.7,243.5,0.01276538
62.5,60.7,51.9,0.005010422
62.5,56.6,56,0.005263015
62.5,52.1,61.3,0.005657936
62.5,47.3,68.5,0.006245087
62.5,42.5,78.2,0.007025283
62.5,38.4,91.1,0.007995571
62.5,36,107.3,0.009117487
62.5,36.1,124.9,0.010264137
62.5,38.6,140.9,0.01127612
62.5,42.7,153.6,0.01205494
62.5,47.5,163.2,0.012584623
62.5,52.3,170.2,0.012900376
62.5,56.7,175.5,0.013071096
61.9,58.8,31.8,0.002009996
61.9,53.8,32.6,0.001999819
61.9,47.9,33.8,0.002139018
61.9,40.8,35.6,0.002472443
61.9,32.3,38.6,0.003067971
61.9,22.5,44.6,0.003989517
61.9,12.2,62.2,0.005277277
61.9,7.4,135,0.006879094
61.9,15.9,181.5,0.008597376
61.9,26.2,192.7,0.010156044
61.9,35.5,197.2,0.011363291
61.9,43.4,199.6,0.012172706
61.9,50.1,201.1,0.012668252
61.9,55.6,202.2,0.012940695
65,57.2,47.9,0.004413427
65,52.3,51.6,0.004681803
65,46.7,56.7,0.005118464
65,40.5,64.1,0.005767585
65,34.2,75.3,0.006660497
65,28.9,92.5,0.007798773
65,26.5,115.9,0.009088003
65,28.3,140,0.01037112
65,33.3,158.1,0.011453557
65,39.6,170,0.012238942
65,45.8,177.8,0.012721244
65,51.4,183.1,0.012986079
65.3,61,4.1,9.66E-05
65.3,57,0.2,0.00019541
65.3,52.6,355.1,0.000472301
65.3,47.8,348.3,0.000980383
65.3,43,339.1,0.001761592
65.3,38.7,326.7,0.002862654
65.3,36,311,0.004270702
65.3,35.6,293.5,0.00592309
65.3,37.8,277.1,0.007665312
65.3,41.8,263.8,0.009302431
65.3,46.5,253.9,0.010643809
65.3,51.3,246.6,0.011638211
65.3,55.8,241.1,0.012307094
65.3,59.9,237,0.012719872
60,59.6,52,0.004655534
60,55.4,56.3,0.004898451
60,50.7,61.9,0.005281857
60,45.8,69.5,0.005864449
60,40.9,79.9,0.006653597
60,37,93.9,0.007669456
60,35,111,0.008823733
60,35.6,128.9,0.009995727
60,38.7,144.7,0.011063346
60,43.2,156.8,0.011891697
60,48.1,165.7,0.012457335
60,53,172.3,0.012815463
60.4,56.8,16.3,0.000534998
60.4,51.6,14,0.000513011
60.4,45.5,10.8,0.000666219
60.4,38.3,5.9,0.001060844
60.4,30.3,357.5,0.001759126
60.4,22.3,341.5,0.002831672
60.4,17,310.3,0.004296183
60.4,18.7,271.5,0.006057495
60.4,25.7,247.8,0.00790926
60.4,33.8,236,0.009567895
60.4,41.5,229.4,0.010892774
60.4,48.2,225.4,0.011817006
60.4,53.9,222.6,0.012414378
60.4,58.7,220.7,0.012770941
63,58.7,50.7,0.004702509
63,54.1,54.6,0.004932511
63,49,59.8,0.005318289
63,43.5,67.1,0.005906021
63,37.8,77.6,0.006711681
63,33,92.7,0.007750515
63,30.5,112.5,0.008953562
63,31.3,133.7,0.010173121
63,35.1,151.3,0.011243397
63,40.5,164,0.012061589
63,46.2,172.8,0.012597126
63,51.5,178.9,0.012906317
63,56.3,183.4,0.013075283
63,60.6,186.8,0.013163285
65.3,62.8,1.2,2.32E-05
65.3,59.2,356.9,0.000131474
65.3,55.4,351.6,0.000415579
65.3,51.4,344.8,0.000920976
65.3,47.5,336,0.00169344
65.3,44.2,325,0.002752161
65.3,42,311.8,0.00410662
65.3,41.6,297.6,0.00566796
65.3,43.1,283.8,0.007337738
65.3,46,271.8,0.008933195
65.3,49.7,262.2,0.010286897
65.3,53.7,254.6,0.011342746
65.3,57.6,248.7,0.012082991
65.3,61.2,244.1,0.012561627
63.4,61.6,6.9,0.000120481
63.4,57.6,3.4,0.000117845
63.4,53.1,358.8,0.000278336
63.4,48.1,352.6,0.000655015
63.4,43,344.1,0.001289621
63.4,38.2,332.3,0.002241621
63.4,34.7,316.5,0.003538155
63.4,33.6,298,0.005122502
63.4,35.5,280.1,0.006865713
63.4,39.4,265.5,0.008570536
63.4,44.4,254.7,0.010058167
63.4,49.5,246.9,0.011204394
63.4,54.3,241.3,0.012000943
63.4,58.6,237,0.01251873
60.4,59.2,48.9,0.004201507
60.4,54.7,52.6,0.004374692
60.4,49.7,57.6,0.00470929
60.4,44.1,64.6,0.005235279
60.4,38.4,74.6,0.005989882
60.4,33.4,89.1,0.00699694
60.4,30.4,108.5,0.008195403
60.4,30.8,129.9,0.009479419
60.4,34.4,148.3,0.010681379
60.4,39.7,161.6,0.011641365
60.4,45.4,170.8,0.012310588
60.4,50.8,177.2,0.012727065
60.4,55.7,181.8,0.012969017
60.4,60,185.3,0.013100791
62.5,62.7,0.3,3.31E-07
62.5,59.1,356,6.67E-05
62.5,55.3,350.6,0.000307228
62.5,51.3,343.8,0.000761556
62.5,47.5,335,0.001475234
62.5,44.2,323.9,0.002488413
62.5,42.1,310.7,0.003794056
62.5,41.8,296.5,0.005327075
62.5,43.3,282.8,0.006977099
62.5,46.2,271,0.008566543
62.5,49.9,261.4,0.009960526
62.5,53.8,253.9,0.011053981
62.5,57.7,248.1,0.011852664
62.5,61.4,243.5,0.01239971
59.6,63.7,59,0.006166286
59.6,60.5,63.6,0.006459994
59.6,57,69.2,0.006851139
59.6,53.5,76.2,0.00739307
59.6,50.2,84.9,0.008085376
59.6,47.5,95.4,0.008907109
59.6,45.8,107.4,0.009796427
59.6,45.6,120.2,0.01069753
59.6,46.9,132.5,0.01149987
59.6,49.4,143.4,0.012137681
59.6,52.6,152.5,0.012587418
59.6,56.1,159.9,0.012876038
59.6,59.6,165.8,0.013046341
59.6,62.9,170.6,0.013140758
61.2,59.3,12.5,0.000332226
61.2,54.7,9.6,0.000278258
61.2,49.3,5.8,0.00039311
61.2,43.2,0.2,0.000721017
61.2,36.6,351.7,0.001326908
61.2,30,338.2,0.00228788
61.2,25.3,317.1,0.003608582
61.2,24.6,290.1,0.005266682
61.2,28.4,266.7,0.007086649
61.2,34.6,251.3,0.008828733
61.2,41.3,241.7,0.010295565
61.2,47.6,235.4,0.011397826
61.2,53.1,231.2,0.01213126
61.2,57.9,228.1,0.012599206
60,57,26.9,0.001346401
60,51.6,26.6,0.001299189
60,45.2,26.3,0.001417989
60,37.4,25.7,0.001752953
60,28.2,24.6,0.002376502
60,17.5,21.9,0.003365972
60,5.9,7.8,0.004745041
60,7.1,225.7,0.006445569
60,18.7,214.9,0.008246349
60,29.2,212.5,0.00986499
60,38.2,211.5,0.011118796
60,45.8,210.9,0.01198785
60,52.1,210.5,0.012530337
60,57.3,210.3,0.012845477
58.1,62.7,52.8,0.004935783
58.1,59,56.7,0.005094342
58.1,54.9,61.8,0.005394436
58.1,50.5,68.3,0.005836653
58.1,46.1,77,0.006485592
58.1,42.1,88.2,0.007311235
58.1,39.3,102.3,0.008320493
58.1,38.5,118.1,0.009419146
58.1,39.9,133.7,0.010492113
58.1,43.1,146.9,0.011407579
58.1,47.3,157.4,0.012107321
58.1,51.7,165.3,0.012573784
58.1,56,171.4,0.012866367
58.1,60,176,0.01303766
58.5,54.8,18.5,0.000618187
58.5,49.2,16.4,0.000598427
58.5,42.5,13.3,0.000767216
58.5,34.6,8.3,0.001199213
58.5,25.9,359.1,0.001956365
58.5,17.5,338.9,0.003105361
58.5,13.6,295.6,0.004649926
58.5,18.6,255.7,0.006447144
58.5,27.2,237.9,0.008261923
58.5,35.8,229.5,0.009849982
58.5,43.4,224.9,0.011061733
58.5,49.9,222,0.011904447
58.5,55.4,220,0.012448692
60.1,60,42.5,0.003327181
60.1,55.5,45,0.003373179
60.1,50.2,48.5,0.003562732
60.1,44.1,53.5,0.003936128
60.1,37.3,61.1,0.004547445
60.1,30.3,73.3,0.00543379
60.1,24.5,93.5,0.006606533
60.1,22.7,122,0.008004227
60.1,26.1,148.5,0.009458033
60.1,32.4,165.7,0.010729335
60.1,39.5,176.1,0.011715673
60.1,46,182.7,0.012360354
60.1,51.9,187.1,0.012762731
60.1,56.9,190.2,0.012986343
62.3,65.7,358.1,4.53E-05
62.3,62.7,354,8.44E-05
62.3,59.4,349,0.000281224
62.3,56.1,342.8,0.000673925
62.3,52.9,335.2,0.001295759
62.3,50.1,326.1,0.002166607
62.3,48,315.3,0.003318897
62.3,47.1,303.5,0.004698606
62.3,47.5,291.6,0.00621573
62.3,49.3,280.5,0.007767973
62.3,51.9,270.8,0.009199763
62.3,55,262.7,0.010410287
62.3,58.3,256.1,0.011353403
62.3,61.5,250.8,0.012027126
62.3,64.6,246.4,0.012494959
61,61.4,8,0.000139815
61,57.2,4.7,8.18E-05
61,52.6,0.3,0.000176597
61,47.5,354.4,0.000473388
61,42,346,0.001039323
61,36.8,334.1,0.001919894
61,33,317.7,0.003148029
61,31.8,298,0.004692459
61,33.7,278.8,0.00643501
61,38,263.6,0.008172346
61,43.3,252.6,0.009715506
61,48.6,244.9,0.01091827
61,53.6,239.4,0.011784984
61,58.1,235.3,0.012364675
59.6,61.3,0.6,8.80E-06
59.6,57.5,356.2,3.92E-05
59.6,53.5,350.6,0.000244055
59.6,49.3,343.2,0.00067787
59.6,45.3,333.7,0.001379219
59.6,42,321.6,0.002392674
59.6,40.2,307.4,0.003699149
59.6,40.4,292.3,0.005254881
59.6,42.5,278.5,0.006896002
59.6,46,266.9,0.008495031
59.6,50,257.8,0.009868222
59.6,54.2,250.8,0.010963799
59.6,58.2,245.4,0.011764044
59.6,61.9,241.2,0.012314187
61.5,63.1,1.5,1.28E-05
61.5,59.6,357.4,2.44E-05
61.5,55.7,352.2,0.000204174
61.5,51.7,345.6,0.000589827
61.5,47.7,337.1,0.001230841
61.5,44.2,326.4,0.002155221
61.5,41.8,313.3,0.003391103
61.5,41.2,298.9,0.004879903
61.5,42.4,284.8,0.006512135
61.5,45.2,272.5,0.008131098
61.5,48.9,262.5,0.009583602
61.5,53,254.7,0.010768732
61.5,56.9,248.6,0.011638508
61.5,60.7,243.8,0.012252866
60.2,58.9,13.1,0.000346148
60.2,54.2,10.4,0.00028243
60.2,48.8,6.5,0.000370908
60.2,42.6,1,0.000678939
60.2,35.7,352.5,0.001278499
60.2,29.1,338.6,0.002213923
60.2,24.3,316.4,0.003539968
60.2,23.8,288.3,0.005192543
60.2,28,264.6,0.007016203
60.2,34.5,249.6,0.008757949
60.2,41.4,240.3,0.010239809
60.2,47.7,234.4,0.011334255
60.2,53.3,230.3,0.012089273
60.2,58.1,227.4,0.012564434
58.8,58.4,5,4.83E-05
