69.2,50.1,19.9,0.002073142
69.2,43.4,18,0.002267348
69.2,35.5,14.8,0.002672762
69.2,26.4,8.8,0.00334111
69.2,16.6,354.7,0.004377694
69.2,9.5,309.3,0.005940164
69.2,13.9,250.4,0.008231321
69.2,23.5,231,0.011480074
69.2,32.9,223.6,0.015885243
69.2,41.2,219.8,0.021661566
69.2,48.1,217.5,0.02877278
69.2,54,216,0.037609781
66.2,60.4,0.8,0.000138243
66.2,56.4,356.5,0.000357028
66.2,52,351,0.000743874
66.2,47.3,343.6,0.001317621
66.2,42.8,333.7,0.002104615
66.2,39.1,320.8,0.003169053
66.2,37,305.1,0.004614558
66.2,37.3,288.4,0.006585303
66.2,39.9,273.3,0.009259421
66.2,43.9,261.2,0.012792813
66.2,48.4,252.1,0.017286778
66.2,53,245.2,0.023039801
66.2,57.3,240,0.030124808
66.2,61.2,236,0.038732363
64.1,56.6,28,0.00195343
64.1,51.1,28.1,0.001782525
64.1,44.6,28.3,0.001794786
64.1,36.8,28.5,0.001980026
64.1,27.4,28.9,0.002377967
64.1,16.6,29.9,0.00303963
64.1,4.7,35.9,0.004070156
64.1,7.7,202.8,0.00562112
64.1,19.4,205.8,0.007852652
64.1,29.9,206.6,0.010925615
64.1,38.8,206.9,0.014909877
64.1,46.3,207.2,0.019937319
64.1,52.5,207.3,0.026044574
64.1,57.7,207.4,0.033389926
62.7,54,19.7,0.000908776
62.7,48.2,18,0.000895099
62.7,41.2,15.5,0.001044626
62.7,33,11.3,0.001362675
62.7,23.7,3.1,0.00188714
62.7,14.4,342.4,0.002690298
62.7,10.6,286.9,0.003881163
62.7,17.4,244.2,0.005615849
62.7,26.9,229.6,0.008027711
62.7,35.9,223.2,0.011276068
62.7,43.6,219.8,0.015381404
62.7,50.2,217.6,0.02055708
62.7,55.7,216.1,0.026793465
67.4,59.1,2.7,0.000305137
67.4,54.9,358.3,0.000540741
67.4,50.3,352.5,0.000957629
67.4,45.4,344.6,0.001581122
67.4,40.8,334,0.002435712
67.4,37.1,319.9,0.003618613
67.4,35.5,302.9,0.005248781
67.4,36.4,285.6,0.007460606
67.4,39.6,270.6,0.01047208
67.4,44,259,0.014431186
67.4,48.9,250.5,0.019583713
67.4,53.6,244.2,0.026024564
67.4,57.9,239.4,0.033931559
67.4,61.8,235.7,0.043612264
67.5,59.4,1.4,0.000279965
67.5,55.3,356.9,0.000544849
67.5,50.8,350.9,0.000997647
67.5,46.2,342.9,0.001651528
67.5,41.8,332.3,0.002552551
67.5,38.4,318.5,0.003787483
67.5,37,302.4,0.005458207
67.5,37.9,285.9,0.007743626
67.5,40.9,271.6,0.010808774
67.5,45.1,260.3,0.014862918
67.5,49.8,251.9,0.02012943
67.5,54.3,245.5,0.026697613
67.5,58.4,240.7,0.034621959
67.5,62.2,236.9,0.044469635
67.4,62.8,4.8,0.000196456
67.4,59,1.2,0.000291626
67.4,54.8,356.6,0.000569491
67.4,50.3,350.4,0.001031784
67.4,45.7,342.3,0.001690905
67.4,41.3,331.3,0.002616371
67.4,38.1,317.3,0.003863837
67.4,36.8,300.9,0.005572607
67.4,38,284.5,0.007903541
67.4,41.2,270.3,0.011060767
67.4,45.5,259.3,0.015195645
67.4,50.1,251.1,0.020455126
67.4,54.6,244.9,0.027083154
67.4,58.7,240.2,0.03511836
67.4,62.5,236.5,0.045120507
67.2,62.3,5.3,0.00022148
67.2,58.5,1.7,0.000306333
67.2,54.2,357,0.000576791
67.2,49.6,350.8,0.001027409
67.2,44.8,342.4,0.001688798
67.2,40.3,331.2,0.002597954
67.2,37,316.6,0.003845084
67.2,35.9,299.6,0.005555363
67.2,37.3,282.8,0.00788709
67.2,40.7,268.6,0.011017534
67.2,45.2,257.7,0.015145842
67.2,50,249.6,0.020463654
67.2,54.6,243.7,0.027072412
67.2,58.8,239.1,0.035211877
60.7,55.7,22.9,0.000999048
60.7,50.1,22,0.000887801
60.7,43.5,20.6,0.00092511
60.7,35.5,18.3,0.001121142
60.7,26.1,14,0.001499618
60.7,15.7,3.3,0.002106765
60.7,7.1,316.5,0.003026261
60.7,12,241.9,0.004391328
60.7,22.4,224.9,0.006333124
60.7,32.2,219.2,0.008976147
60.7,40.6,216.4,0.012384528
60.7,47.7,214.8,0.01666397
60.7,53.7,213.7,0.021957466
60.7,58.6,212.9,0.028138849
56.3,61.1,9.2,0.000220315
56.3,56.9,5.8,5.17E-05
56.3,52.2,1.3,3.27E-05
56.3,47.1,355.1,0.000154061
56.3,41.6,346.5,0.000424594
56.3,36.6,334.2,0.000859438
56.3,32.9,317.6,0.001500623
56.3,32,297.8,0.002419103
56.3,34.2,279,0.003696623
56.3,38.5,264.1,0.005426423
56.3,43.9,253.6,0.007729788
56.3,49.2,246.1,0.010647932
56.3,54.1,240.7,0.014256575
56.3,58.6,236.7,0.018754527
67.3,62.4,4.7,0.000200746
67.3,58.6,1,0.000303633
67.3,54.4,356.2,0.000589823
67.3,49.8,350,0.001061759
67.3,45.2,341.6,0.001735664
67.3,40.9,330.4,0.002669007
67.3,37.7,316,0.003947219
67.3,36.7,299.4,0.005694903
67.3,38.1,283,0.008079561
67.3,41.4,269.1,0.011263437
67.3,45.8,258.4,0.015455737
67.3,50.4,250.3,0.020786342
67.3,54.9,244.3,0.027475904
67.3,59.1,239.7,0.035818549
63.7,55.6,20.1,0.001043574
63.7,50.1,18.2,0.000970282
63.7,43.5,15.5,0.001073221
63.7,35.8,11.1,0.001348964
63.7,27.1,3.1,0.001828606
63.7,18.2,345.8,0.002582542
63.7,13,304.9,0.00370172
63.7,16.9,259.6,0.005347674
63.7,25.5,239.3,0.007675483
63.7,34.3,230.3,0.010816146
63.7,42.2,225.5,0.014910972
63.7,48.9,222.5,0.020014242
63.7,54.6,220.5,0.026294944
62,61.5,6.9,0.00012698
62,57.5,3.5,8.38E-05
62,52.9,358.9,0.000199373
62,48,352.7,0.00046752
62,42.8,344.2,0.000906264
62,37.9,332.3,0.001548848
62,34.4,316.5,0.002445975
62,33.4,297.8,0.003702083
62,35.2,279.7,0.005422242
62,39.3,265.1,0.007766701
62,44.3,254.3,0.010845
62,49.4,246.5,0.014764777
62,54.2,240.9,0.01962038
62,58.6,236.7,0.025634212
60.8,59.5,20.3,0.000911192
60.8,54.7,18.8,0.000694687
60.8,49,16.8,0.000643292
60.8,42.2,13.8,0.000746447
60.8,34.3,8.9,0.001009226
60.8,25.5,359.8,0.001457854
60.8,17,339.3,0.002149888
60.8,13.2,294.4,0.00318614
60.8,18.4,254,0.00468964
60.8,27.2,236.7,0.006800171
60.8,35.8,228.7,0.009607992
60.8,43.5,224.2,0.01327512
60.8,50,221.4,0.017805641
60.8,55.5,219.5,0.023327788
60.8,61.5,359.3,2.79E-06
60.8,57.8,354.7,8.12E-05
60.8,53.9,348.9,0.000314676
60.8,49.9,341.5,0.000706689
60.8,46.1,331.9,0.001287243
60.8,43.2,320.1,0.002086393
60.8,41.6,306.4,0.003174367
60.8,41.9,292,0.004660561
60.8,43.9,278.8,0.006617969
60.8,47.2,267.6,0.009220796
60.8,51,258.8,0.012491094
60.8,55,251.8,0.01666733
60.8,58.9,246.4,0.021863027
60.8,62.4,242.2,0.028007939
59.5,57.4,11.8,0.000266636
59.5,52.5,8.6,0.000209123
59.5,46.8,4.2,0.000301191
59.5,40.4,357.7,0.000541482
59.5,33.6,347.6,0.00094809
59.5,27.5,331.1,0.001561166
59.5,24,306.5,0.002454815
59.5,25.4,279.4,0.003731816
59.5,30.6,259.2,0.005511293
59.5,37.2,246.5,0.007901604
59.5,43.8,238.6,0.011004285
59.5,49.8,233.3,0.014923916
59.5,55.1,229.6,0.019781357
59.5,59.7,226.9,0.025688189
62.4,56.8,31.2,0.002103807
62.4,51.4,31.5,0.001847398
62.4,45,31.9,0.001769023
62.4,37.2,32.5,0.001868982
62.4,27.9,33.6,0.002172634
62.4,17.1,36.2,0.002729093
62.4,5.4,50.2,0.003620537
62.4,7.5,195.7,0.004984718
62.4,19.1,204.8,0.006955719
62.4,29.6,206.9,0.009681911
62.4,38.6,207.8,0.013263887
62.4,46.1,208.4,0.017748002
62.4,52.3,208.8,0.02318812
62.4,57.5,209,0.029746861
58.6,59.2,22.4,0.000961537
58.6,54.3,21.3,0.000714427
58.6,48.5,19.7,0.000619503
58.6,41.6,17.2,0.000669351
58.6,33.4,13.2,0.000878108
58.6,24.1,5.4,0.001262132
58.6,14.7,345.6,0.001874072
58.6,10.4,290.8,0.002801578
58.6,17,246.3,0.004156895
58.6,26.5,231.2,0.006047917
58.6,35.6,224.8,0.008614105
58.6,43.4,221.3,0.011892298
58.6,50,219.1,0.015981337
58.6,55.5,217.6,0.020908987
57.2,56.5,13.8,0.000296046
57.2,51.3,10.7,0.000201368
57.2,45.3,6.5,0.000254664
57.2,38.5,360,0.00044983
57.2,31.3,349.5,0.00080261
57.2,24.8,331.4,0.001355484
57.2,21.6,303.3,0.002172521
57.2,23.9,274,0.003346402
57.2,30,254.2,0.00498811
57.2,37.2,242.6,0.007203882
57.2,44.1,235.6,0.010077593
57.2,50.2,231,0.013672891
57.2,55.5,227.8,0.01809399
56.4,61.4,9.2,0.00023018
56.4,57.3,5.9,5.58E-05
56.4,52.7,1.4,2.79E-05
56.4,47.6,355.4,0.000142998
56.4,42.3,347,0.000401846
56.4,37.2,335.1,0.000828149
56.4,33.4,319,0.001454312
56.4,32.2,299.5,0.002353329
56.4,34.1,280.6,0.003602812
56.4,38.3,265.5,0.005303555
56.4,43.5,254.6,0.00754618
56.4,48.9,246.9,0.010460581
56.4,53.8,241.3,0.014028931
56.4,58.3,237.2,0.01845548
59.5,65.4,1,0.000132065
59.5,62.2,357,4.45E-05
59.5,58.9,352,0.000128273
59.5,55.5,345.8,0.000372769
59.5,52.1,338.1,0.000785448
59.5,49.1,328.7,0.001386572
59.5,46.9,317.7,0.002209744
59.5,46,305.5,0.003331294
59.5,46.5,293.1,0.004828091
59.5,48.4,281.6,0.006818363
59.5,51.1,271.8,0.009327227
59.5,54.4,263.6,0.012579747
59.5,57.9,257,0.016683833
59.5,61.2,251.7,0.021606813
59.5,64.4,247.5,0.027691291
56.8,57.1,26,0.001050919
56.8,51.8,25.3,0.000811654
56.8,45.5,24.2,0.00071875
56.8,37.8,22.5,0.000776548
56.8,28.8,19.3,0.0009878
56.8,18.5,12.1,0.001387721
56.8,8.2,343.8,0.002036867
56.8,9,252.6,0.003016617
56.8,19.4,228.2,0.004444806
56.8,29.6,221.6,0.006418485
56.8,38.5,218.6,0.009030786
56.8,45.9,216.9,0.012294336
56.8,52.2,215.8,0.016386014
56.8,57.4,215.1,0.021252956
54.3,57.4,9.7,0.000151751
54.3,52.7,5.8,4.18E-05
54.3,47.3,0.4,7.12E-05
54.3,41.5,352.7,0.000239349
54.3,35.7,341.4,0.000558377
54.3,31,324.9,0.001058666
54.3,29,303.5,0.001794012
54.3,30.7,281.9,0.002837895
54.3,35.2,264.9,0.004280541
54.3,41,253.2,0.006223583
54.3,46.8,245.3,0.008713508
54.3,52.2,239.8,0.011852797
54.3,56.9,235.8,0.01562784
67.4,65.8,356.4,7.80E-05
67.4,62.9,352.2,0.000346108
67.4,59.8,347,0.000813267
67.4,56.7,340.7,0.001477271
67.4,56.4,263.5,0.022877664
67.4,59.5,257.1,0.029721996
67.4,62.6,251.8,0.038246311
67.4,65.5,247.5,0.048470998
64.7,66.2,356.1,7.50E-05
64.7,63.3,352,0.00023072
64.7,60.3,346.9,0.000570675
64.7,57.2,340.8,0.001083627
64.7,56.1,263.8,0.018673439
64.7,59.1,257.3,0.024179992
64.7,62.2,251.9,0.031123622
64.7,65.1,247.4,0.039459614
59.4,61.7,58.5,0.007570136
59.4,58.1,63.3,0.007176741
59.4,54.4,69.5,0.007097786
59.4,50.6,77.2,0.007226343
59.4,47.1,86.9,0.007649019
59.4,44.5,98.7,0.008446531
59.4,43.3,112.1,0.009678416
59.4,43.8,125.7,0.011404421
59.4,45.9,138.2,0.013739646
59.4,49,148.8,0.016692339
59.4,52.7,157.4,0.020421157
59.4,56.5,164.1,0.024923941
59.4,60.1,169.5,0.030196362
59.4,63.5,173.8,0.036488612
59.6,55.5,24.7,0.001053759
59.6,49.8,24.1,0.000918015
59.6,43,23.2,0.000936128
59.6,34.9,21.6,0.001105476
59.6,25.4,18.6,0.001449962
59.6,14.6,10.7,0.002020913
59.6,4.8,320.2,0.002902467
59.6,11.3,231.3,0.004201706
59.6,22.3,219.4,0.006061043
59.6,32.2,215.6,0.008569038
59.6,40.7,213.8,0.011830746
59.6,47.9,212.7,0.015970685
59.6,53.8,212,0.020933276
67.3,65.5,356.3,8.33E-05
67.3,62.6,351.9,0.000365529
67.3,59.5,346.7,0.00083374
67.3,56.3,340.3,0.001505044
67.3,53.6,270.4,0.017641781
67.3,56.6,262.7,0.023245883
67.3,59.7,256.4,0.030147503
67.3,62.8,251.3,0.038695354
67.3,65.7,247,0.049065917
64.6,65.9,356,7.35E-05
64.6,63,351.8,0.000238643
64.6,59.9,346.6,0.00058708
64.6,56.8,340.4,0.001106621
64.6,56.2,263.1,0.018862161
64.6,59.3,256.6,0.024540898
64.6,62.4,251.3,0.031546879
64.6,65.3,247,0.03991349
59.5,55,25,0.001053997
59.5,49.3,24.4,0.000926474
59.5,42.4,23.6,0.000954943
59.5,34.2,22.1,0.001132833
59.5,24.4,19.3,0.001497895
59.5,13.5,11.2,0.002083934
59.5,4.1,309,0.002987564
59.5,12.1,227.5,0.004325021
59.5,23.1,217.9,0.00622178
59.5,33,214.7,0.008802605
59.5,41.4,213.1,0.012133693
59.5,48.4,212.2,0.016270616
59.5,54.2,211.6,0.021262085
66.2,62.2,357.5,9.32E-05
66.2,58.7,352.8,0.000362358
66.2,55.1,346.8,0.000817039
66.2,51.4,339.3,0.001471715
66.2,48,330,0.002354009
66.2,45.5,318.8,0.003530657
66.2,44.1,306,0.005102866
66.2,44.4,292.8,0.007201597
66.2,46.3,280.5,0.010002681
66.2,49.2,270,0.013610424
66.2,52.7,261.4,0.018250392
66.2,56.3,254.5,0.024013657
66.2,59.9,249,0.031250698
66.2,63.2,244.7,0.039874243
65.1,59.7,10.6,0.000431488
65.1,55.3,7.4,0.000417796
65.1,50.2,3.1,0.000578361
65.1,44.5,357,0.000911491
65.1,38.4,348.1,0.001439546
65.1,32.6,334.7,0.002208996
65.1,28.6,315.3,0.003302712
65.1,28.1,292,0.004850083
65.1,31.3,271.2,0.007002134
65.1,36.7,256.3,0.009920968
65.1,42.8,246.4,0.013787007
65.1,48.6,239.6,0.018707735
65.1,53.9,234.9,0.024872132
65.1,58.5,231.5,0.032305753
63.5,62.6,357.2,2.74E-05
63.5,59.2,352.6,0.000200444
63.5,55.6,346.8,0.000542854
63.5,51.9,339.6,0.001057059
63.5,48.5,330.5,0.001778811
63.5,45.8,319.5,0.002749559
63.5,44.3,307,0.004037999
63.5,44.4,293.8,0.005776908
63.5,46.1,281.4,0.008083827
63.5,48.8,270.6,0.011049267
63.5,52.3,261.8,0.014910314
63.5,55.9,254.7,0.019697083
63.5,59.5,249.1,0.025655814
63.5,62.8,244.6,0.032763658
62.3,59,9.2,0.000231837
62.3,54.4,5.8,0.000221522
62.3,49.2,1.2,0.00036753
62.3,43.4,354.7,0.000672201
62.3,37.4,345.1,0.001149808
62.3,31.8,330.7,0.001854074
62.3,28.4,310.4,0.00285193
62.3,28.5,287.2,0.004257574
62.3,32.3,267.5,0.006213956
62.3,37.9,253.6,0.00885509
62.3,43.9,244.4,0.012281737
62.3,49.6,238.1,0.016633239
62.3,54.8,233.7,0.022086065
62.3,59.3,230.4,0.028661942
61,62,4.1,4.66E-05
61,58.1,0.3,2.37E-05
61,53.9,355.4,0.000154337
61,49.3,348.9,0.000440698
61,44.6,340.2,0.000893958
61,40.4,328.6,0.001544007
61,37.5,313.9,0.002447979
61,36.8,297.3,0.003690088
61,38.5,281.1,0.00540101
61,42,267.7,0.007666632
61,46.4,257.3,0.010629763
61,51,249.5,0.01438858
61,55.5,243.7,0.01912153
61,59.6,239.3,0.02488479
58.5,57.2,31.1,0.001649478
58.5,51.9,31.8,0.001406377
58.5,45.6,32.7,0.001314154
58.5,38,34.2,0.001381827
58.5,28.9,36.7,0.001615937
58.5,18.5,42.4,0.002057294
58.5,7.7,65.9,0.00277461
58.5,7.8,170.7,0.00386781
58.5,18.6,193.7,0.005458486
58.5,29,199.4,0.007660299
58.5,38,201.9,0.010546586
58.5,45.6,203.3,0.014202073
58.5,51.9,204.3,0.018643184
58.5,57.2,204.9,0.024019976
61.9,62.3,4.4,5.40E-05
61.9,58.5,0.3,3.44E-05
61.9,54.5,355.2,0.000179564
61.9,50.1,348.5,0.000493181
61.9,45.8,339.7,0.000981839
61.9,42.1,328.3,0.001680557
61.9,39.6,314.2,0.002658542
61.9,39,298.7,0.003983931
61.9,40.7,283.7,0.005807388
61.9,43.9,271,0.008208311
61.9,48,261,0.011343817
61.9,52.4,253.4,0.015367655
61.9,56.6,247.6,0.020344181
61.9,60.4,243.1,0.026317539
56.2,60.9,10.4,0.000258261
56.2,56.7,7.2,7.77E-05
56.2,51.9,2.9,4.31E-05
56.2,46.6,357,0.000148671
56.2,40.9,348.5,0.000401749
56.2,35.4,336.3,0.00081853
56.2,31.4,319.1,0.001437575
56.2,30.3,298.1,0.002329674
56.2,32.5,278.1,0.00356954
56.2,37.2,262.6,0.005280676
56.2,42.8,251.9,0.007529037
56.2,48.4,244.4,0.010431378
56.2,53.5,239.2,0.013995469
56.2,58.1,235.3,0.018411297
59.5,65.5,0.5,0.000135043
59.5,62.4,356.4,5.81E-05
59.5,59.1,351.4,0.000149131
59.5,55.8,345.2,0.000402148
59.5,52.5,337.6,0.000819401
59.5,49.6,328.2,0.001436613
59.5,47.5,317.3,0.002278263
59.5,46.6,305.3,0.003413728
59.5,47.1,293.2,0.004919146
59.5,48.9,281.9,0.006911281
59.5,51.6,272.2,0.009465039
59.5,54.9,264.1,0.012783702
59.5,58.2,257.6,0.016801619
59.5,61.5,252.3,0.021809823
59.5,64.6,248,0.027873646
56.9,57.1,25.3,0.00100064
56.9,51.7,24.4,0.000762636
56.9,45.4,23.1,0.000679818
56.9,37.8,21,0.00074272
56.9,28.8,17.3,0.000965693
56.9,18.6,8.8,0.001376346
56.9,8.9,337.9,0.002031637
56.9,9.9,256.4,0.003025017
56.9,19.9,231,0.004463573
56.9,29.9,223.4,0.006448666
56.9,38.7,220,0.00907007
56.9,46.2,218,0.01243483
56.9,52.4,216.8,0.016530924
56.9,57.6,215.9,0.021491354
54.3,57.5,9,0.000135373
54.3,52.8,5,3.18E-05
54.3,47.5,359.5,6.77E-05
54.3,41.8,351.7,0.000242431
54.3,36.2,340.3,0.000568226
54.3,31.7,324,0.001075965
54.3,29.8,303.2,0.001818871
54.3,31.5,282.3,0.002871246
54.3,35.9,265.7,0.004325724
54.3,41.5,254.1,0.00626812
54.3,47.2,246.2,0.008770483
54.3,52.5,240.6,0.0119208
54.3,57.2,236.5,0.015767927
59.4,65.1,359.4,0.000119058
59.4,62,355.2,7.52E-05
59.4,58.8,349.9,0.00020158
59.4,55.4,343.5,0.000484712
59.4,52.3,335.5,0.000947875
59.4,49.6,326,0.001600301
59.4,47.7,315,0.002490869
59.4,47.2,303.1,0.003703616
59.4,47.9,291.2,0.005300676
59.4,49.9,280.4,0.007398087
59.4,52.7,271.1,0.010102405
59.4,55.8,263.4,0.013451434
59.4,59.1,257.1,0.017677039
59.4,62.3,252,0.022833897
59.4,65.4,247.9,0.029228114
58.7,63.2,1.4,6.93E-05
58.7,59.8,357,2.13E-05
58.7,56.2,351.5,0.000133994
58.7,52.4,344.6,0.000404416
58.7,48.9,335.9,0.000843415
58.7,45.9,325.2,0.001478788
58.7,44.1,312.7,0.002362024
58.7,43.8,299.4,0.003550185
58.7,45.2,286.5,0.005158306
58.7,47.8,275.2,0.007251147
58.7,51.3,265.9,0.010001507
58.7,55,258.5,0.013441831
58.7,58.6,252.6,0.017655118
58.7,62.1,247.9,0.02290625
57.4,59.5,14.1,0.000375645
57.4,54.9,11.2,0.000194362
57.4,49.7,7.2,0.000162383
57.4,43.7,1.5,0.000278145
57.4,37.2,352.9,0.000546875
57.4,30.9,339.4,0.000992128
57.4,26.4,318.9,0.001658458
57.4,25.7,293.1,0.002632194
57.4,29.3,270.5,0.004004759
57.4,35.3,255.2,0.005890013
57.4,41.8,245.5,0.008376303
57.4,47.9,239.1,0.011544045
57.4,53.4,234.7,0.015520717
57.4,58.1,231.5,0.020283855
56.4,59.9,6,9.45E-05
56.4,55.8,1.9,5.94E-06
56.4,51.2,356.4,6.28E-05
56.4,46.3,348.9,0.000268353
56.4,41.6,338.9,0.000625395
56.4,37.6,325.4,0.001173188
56.4,35.5,308.8,0.00195513
56.4,36,291.2,0.003050879
56.4,38.9,275.6,0.004552137
56.4,43.2,263.4,0.006545291
56.4,48.1,254.4,0.009151936
56.4,52.8,247.8,0.012379472
56.4,57.2,242.8,0.016394482
56.4,61.2,239,0.021307738
53.7,59.4,14.2,0.000375773
53.7,54.8,11.2,0.000152014
53.7,49.5,7.2,7.50E-05
53.7,43.5,1.4,0.000134499
53.7,37.1,352.7,0.000332347
53.7,30.8,339.1,0.000691163
53.7,26.4,318.4,0.001244023
53.7,25.8,292.7,0.002057651
53.7,29.5,270.4,0.003209277
53.7,35.5,255.3,0.004792531
53.7,42,245.6,0.006896304
53.7,48.1,239.3,0.00957046
53.7,53.5,234.9,0.012879427
53.7,58.3,231.8,0.016973026
67.1,64.9,357,6.66E-05
67.1,61.9,352.7,0.00032326
67.1,58.7,347.4,0.000771121
67.1,55.4,340.8,0.001425952
67.1,52.3,332.9,0.00228967
67.1,49.6,323.3,0.003440104
67.1,47.9,312.3,0.004954443
67.1,47.3,300.4,0.006943085
67.1,48.1,288.7,0.009543672
67.1,50.1,278,0.012949012
67.1,52.9,268.8,0.017340188
67.1,56,261.1,0.022820515
67.1,59.3,254.9,0.029717229
67.1,62.5,249.8,0.038213101
67.1,65.5,245.7,0.048485969
59.1,65.1,56.2,0.008586033
59.1,61.9,60.3,0.007984193
59.1,58.4,65.4,0.007621873
59.1,54.9,71.7,0.007561122
59.1,51.3,79.5,0.007703074
59.1,48.2,89.3,0.008217329
59.1,45.9,100.8,0.009054547
59.1,45,113.5,0.010348395
59.1,45.6,126.4,0.012143613
59.1,47.6,138.2,0.014521741
59.1,50.6,148.3,0.01758759
59.1,54.1,156.5,0.021395928
59.1,57.6,163.1,0.025862439
59.1,61.1,168.4,0.031320848
59.1,64.3,172.6,0.037603423
59.4,54.7,26.7,0.001174498
59.4,48.9,26.5,0.001044257
59.4,42,26.2,0.001065969
59.4,33.6,25.6,0.001244238
59.4,23.7,24.4,0.001605891
59.4,12.5,20.8,0.002198013
59.4,1.6,305,0.003118475
59.4,12.1,215.9,0.00447436
59.4,23.4,212.1,0.006408008
59.4,33.3,210.8,0.009015202
59.4,41.6,210.2,0.012336289
59.4,48.6,209.9,0.016504268
59.4,54.4,209.6,0.021546086
67,64.6,356.9,7.25E-05
67,61.5,352.5,0.000339175
67,58.3,347.1,0.000793422
67,55,340.4,0.001452979
67,51.9,332.3,0.002331283
67,49.2,322.5,0.003497063
67,47.6,311.3,0.005038766
67,47.2,299.4,0.007055161
67,48.1,287.7,0.009691425
67,50.2,277,0.01316608
67,53,267.9,0.017570067
67,56.2,260.4,0.023139396
67,59.5,254.3,0.03008893
67,62.7,249.3,0.038652817
67,65.7,245.2,0.049072041
59,64.9,56.7,0.008568847
59,61.7,60.9,0.007994686
59,58.3,66.1,0.007690444
59,54.8,72.5,0.007634303
59,51.3,80.5,0.007826726
59,48.3,90.3,0.008354279
59,46.1,101.9,0.00922452
59,45.3,114.5,0.010538783
59,46,127.2,0.012367546
59,48.1,138.8,0.014817175
59,51.1,148.7,0.017927544
59,54.5,156.8,0.021714204
59,58.1,163.3,0.026399668
59,61.5,168.5,0.031848448
59,64.7,172.7,0.038301496
59.3,54.3,27,0.001176449
59.3,48.4,26.9,0.001056992
59.3,41.3,26.7,0.001088843
59.3,32.8,26.2,0.001275927
59.3,22.8,25.3,0.001650685
59.3,11.4,22.3,0.002266729
59.3,1.4,262.8,0.003207653
59.3,13,213.3,0.00459914
59.3,24.2,210.9,0.006568376
59.3,34,210.1,0.009219465
59.3,42.3,209.7,0.012640853
59.3,49.2,209.4,0.016888855
59.3,54.9,209.3,0.021982699
66.4,62.9,357.8,7.52E-05
66.4,59.5,353.2,0.000330393
66.4,55.9,347.5,0.000768802
66.4,52.3,340.4,0.001396131
66.4,48.9,331.4,0.002263013
66.4,46.2,320.6,0.003407385
66.4,44.7,308.2,0.004936889
66.4,44.7,295.1,0.006983237
66.4,46.2,282.8,0.00964976
66.4,48.9,272,0.01315957
66.4,52.3,263.1,0.017689971
66.4,55.9,255.9,0.023391846
66.4,59.4,250.2,0.030346093
