74.3,34,295.6,0.009915487
74.3,35.5,277.7,0.012698457
74.3,39.3,262.9,0.015361522
74.3,44.1,251.8,0.017696096
74.3,49.1,243.8,0.019589004
74.3,53.9,237.9,0.021068887
73.4,59.4,12.7,0.000940386
73.4,54.6,10.6,0.001255825
73.4,49.1,7.6,0.001785555
73.4,42.7,3.2,0.002647229
73.4,35.4,356.3,0.003980074
73.4,27.7,344.5,0.005895115
73.4,21.1,322.8,0.008427209
73.4,19.1,289,0.011388386
73.4,23.3,259.1,0.01443936
73.4,30.6,241.9,0.017221273
73.4,38.2,232.4,0.019490126
73.4,45.2,226.7,0.021210784
73.4,51.2,223,0.022424211
72.5,58.1,24.1,0.001917036
72.5,52.9,23.9,0.002312197
72.5,46.8,23.7,0.002951863
72.5,39.4,23.3,0.003952493
72.5,30.6,22.6,0.005443429
72.5,20.2,21,0.007565074
72.5,8.7,15.1,0.010272068
72.5,4,227.8,0.013369345
72.5,15.7,210.8,0.01641665
72.5,26.6,208.4,0.019056888
72.5,36,207.5,0.021069606
72.5,43.9,207,0.022482858
72.5,50.5,206.7,0.023408429
72.8,60.9,355.5,0.000454281
72.8,57.1,350.9,0.000893725
72.8,53.1,345,0.001590935
72.8,48.9,337.4,0.002644683
72.8,45,327.6,0.004116886
72.8,42,315.4,0.006028187
72.8,40.4,301.1,0.008362056
72.8,40.8,286.3,0.010922911
72.8,43.1,272.7,0.013513351
72.8,46.5,261.5,0.015888974
72.8,50.6,252.7,0.017951492
72.8,54.7,245.9,0.019636563
72.8,58.6,240.6,0.020969793
72.8,62.2,236.4,0.021998754
71.1,61.3,45.4,0.004873219
71.1,57.1,48.7,0.005567607
71.1,52.4,53.1,0.006520638
71.1,47.2,59,0.007780645
71.1,41.7,67.4,0.009445885
71.1,36.3,79.4,0.011525296
71.1,32.3,96.1,0.013955236
71.1,31,116.4,0.016523757
71.1,33.1,136.2,0.018981565
71.1,37.5,151.7,0.021020262
71.1,42.9,162.7,0.022537617
71.1,48.4,170.4,0.023547688
71.1,53.5,175.9,0.024124158
71.8,57.7,5.5,0.000638199
71.8,52.9,1.9,0.001023946
71.8,47.4,357.1,0.001696737
71.8,41.4,350,0.002756354
71.8,35.2,339.4,0.004330735
71.8,29.8,323.4,0.00647803
71.8,27,301.1,0.009140239
71.8,28.2,277.3,0.012068946
71.8,32.8,258.6,0.014927759
71.8,38.8,246,0.017448873
71.8,44.9,237.8,0.019476009
71.8,50.6,232.1,0.021053169
71.8,55.6,228.1,0.022198181
71.8,60,225.1,0.023021944
74.6,61.9,46.7,0.005381814
74.6,57.9,50.1,0.006164298
74.6,53.4,54.6,0.007208855
74.6,48.5,60.6,0.008560647
74.6,43.3,68.9,0.01029093
74.6,38.4,80.5,0.012412508
74.6,34.6,96,0.014814877
74.6,33.3,114.6,0.017322448
74.6,34.9,133,0.019651307
74.6,38.7,148.2,0.021554512
74.2,55.7,21.4,0.001986883
74.2,50.2,20.7,0.002499738
74.2,43.5,19.8,0.00333159
74.2,35.5,18.3,0.004585627
74.2,26.1,15.4,0.006386493
74.2,15.4,8.1,0.008823586
74.2,5.3,326,0.01177291
74.2,10.5,230,0.014917448
74.2,21.4,216.5,0.017779882
74.2,31.4,212.4,0.020095132
74.2,40,210.4,0.02178915
74.3,62.2,356.2,0.000451578
74.3,58.6,352,0.000848306
74.3,54.6,346.6,0.001493041
74.3,50.5,339.7,0.002444288
74.3,46.5,330.8,0.003787727
74.3,43,319.5,0.005584197
74.3,40.9,305.9,0.007788037
74.3,40.5,291.1,0.010298703
74.3,42.1,277,0.012873854
74.3,45.2,264.9,0.01531971
74.3,49.1,255.2,0.017478761
74.3,53.2,247.7,0.019260233
74.3,57.2,241.9,0.020673293
74.6,57.7,22.1,0.001950562
74.6,52.5,21.6,0.002403805
74.6,46.3,20.9,0.003118806
74.6,38.9,19.8,0.004203928
74.6,30,18,0.005822693
74.6,19.7,13.8,0.008050821
74.6,8.6,358,0.010867026
74.6,6,245.1,0.014026625
74.6,16.9,217.9,0.017080718
74.6,27.5,212.5,0.01966714
74.6,36.7,210.3,0.021605664
74.8,63.5,357.8,0.000380712
74.8,59.9,354,0.000725591
74.8,56.1,349.1,0.001275218
74.8,51.9,342.9,0.002125942
74.8,47.8,334.8,0.003336172
74.8,44,324.4,0.004991648
74.8,41.2,311.5,0.007097287
74.8,40.1,296.8,0.009563515
74.8,41,282.1,0.012183147
74.8,43.6,269,0.014746303
74.8,47.3,258.3,0.017064264
74.8,51.4,250,0.019009971
74.8,55.5,243.6,0.020571976
73.8,60.5,6.3,0.000605579
73.8,56.1,3.3,0.000923802
73.8,51.2,359.3,0.001456595
73.8,45.6,353.7,0.002322302
73.8,39.5,345.6,0.003635332
73.8,33.6,333.3,0.005479829
73.8,29,315.3,0.007883479
73.8,27.5,292.2,0.010721066
73.8,30,270.2,0.013664903
73.8,35.1,253.8,0.016430506
73.8,41.2,243,0.01875798
73.8,47.1,235.7,0.020590753
73.8,52.5,230.6,0.021963235
74.5,61.7,47.2,0.005437163
74.5,57.7,50.7,0.006233671
74.5,53.2,55.4,0.007308218
74.5,48.2,61.6,0.008686719
74.5,43.1,70.1,0.0104258
74.5,38.3,81.9,0.012544058
74.5,34.8,97.6,0.014946087
74.5,33.7,116.1,0.017419629
74.5,35.5,134.1,0.01969824
74.5,39.4,148.8,0.021541406
74.1,55.3,21.6,0.002017155
74.1,49.6,21.1,0.002573424
74.1,42.8,20.2,0.003425628
74.1,34.7,18.7,0.004704435
74.1,25.1,15.9,0.006559052
74.1,14.3,8.5,0.009024499
74.1,4.4,317.2,0.011985363
74.1,11.2,226,0.015069333
74.1,22.2,215,0.017882391
74.1,32.2,211.5,0.020144941
74.1,40.7,209.8,0.021770921
74.2,61.9,356,0.000465774
74.2,58.2,351.7,0.000879457
74.2,54.2,346.3,0.00153099
74.2,50,339.2,0.002514274
74.2,46,330.1,0.003882555
74.2,42.6,318.5,0.005705488
74.2,40.6,304.7,0.007925985
74.2,40.4,289.8,0.010436785
74.2,42.2,275.7,0.013008209
74.2,45.4,263.8,0.015414985
74.2,49.3,254.3,0.01752368
74.2,53.4,246.9,0.019270033
74.2,57.5,241.3,0.020642711
74.6,63,358,0.000392765
74.6,59.4,354.2,0.000734834
74.6,55.5,349.3,0.001287771
74.6,51.3,342.9,0.00214141
74.6,47.1,334.6,0.003367478
74.6,43.2,323.9,0.005046503
74.6,40.5,310.7,0.00714573
74.6,39.5,295.6,0.009621204
74.6,40.6,280.7,0.012224424
74.6,43.4,267.6,0.014752762
74.6,47.2,257,0.017021992
74.6,51.5,248.9,0.018917427
74.6,55.6,242.6,0.020431106
73.1,59.7,44,0.004790447
73.1,55.3,47.3,0.005551558
73.1,50.2,51.8,0.006601089
73.1,44.6,58,0.007985325
73.1,38.6,67.1,0.009802362
73.1,33,80.6,0.012042058
73.1,29.1,99.8,0.014597322
73.1,28.7,122.6,0.017233928
73.1,31.9,143,0.019632062
73.1,37.2,157.8,0.021542403
73.1,43.2,167.7,0.022895105
73.7,60.1,6.7,0.000631814
73.7,55.6,3.8,0.000958845
73.7,50.6,359.7,0.001498547
73.7,44.8,354.1,0.002387681
73.7,38.6,345.8,0.003714184
73.7,32.6,333.2,0.005568547
73.7,28,314.3,0.007993863
73.7,26.8,290.3,0.010818959
73.7,29.6,267.9,0.013749402
73.7,35.1,251.9,0.016452522
73.7,41.3,241.4,0.018716982
73.7,47.3,234.4,0.020486765
73.7,52.7,229.5,0.021799478
74.5,57.2,21.3,0.001851137
74.5,51.9,20.7,0.002311167
74.5,45.5,19.7,0.003036784
74.5,38,18.3,0.004131806
74.5,29,15.7,0.005750086
74.5,18.6,9.9,0.007995449
74.5,7.9,346.3,0.010791756
74.5,7.8,244.3,0.013859817
74.5,18.4,220.1,0.016791268
74.5,28.8,214.2,0.019260122
74.5,37.8,211.6,0.02109772
74.7,63.3,356.9,0.000388076
74.7,59.7,352.9,0.000747256
74.7,55.9,347.8,0.001316206
74.7,51.9,341.4,0.002165847
74.7,47.9,333.1,0.003385787
74.7,44.3,322.5,0.005039462
74.7,41.7,309.7,0.007105215
74.7,40.9,295.3,0.00949674
74.7,41.9,281,0.012034547
74.7,44.6,268.4,0.01448755
74.7,48.3,258.1,0.016698629
74.7,52.3,250,0.018560234
74.7,56.3,243.8,0.020040373
73.1,59.2,42.9,0.004544657
73.1,54.6,46.2,0.005309119
73.1,49.4,50.5,0.006321672
73.1,43.5,56.7,0.007708866
73.1,37.2,65.9,0.009523759
73.1,31.3,79.9,0.011763673
73.1,27.3,100.4,0.014325552
73.1,27.1,124.9,0.016964685
73.1,30.8,146,0.01935179
73.1,36.6,160.6,0.021250633
73.1,42.9,170.1,0.022582854
74.6,56.8,17.5,0.001569766
74.6,51.4,16.2,0.002037928
74.6,45.1,14.2,0.002762389
74.6,37.6,11.1,0.003883331
74.6,28.8,5.7,0.005547271
74.6,19.3,353.8,0.007797218
74.6,11.2,319.7,0.010623484
74.6,12.6,258.9,0.013687972
74.6,21.5,232.6,0.01661621
74.6,30.9,222.9,0.019053726
74.6,39.3,218.2,0.020885066
74.9,63.9,354,0.000427456
74.9,60.6,349.8,0.000817593
74.9,57.1,344.5,0.001425684
74.9,53.4,337.9,0.002325516
74.9,49.9,329.6,0.00357359
74.9,46.9,319.5,0.005205026
74.9,44.8,307.5,0.007243989
74.9,44.2,294.5,0.009556062
74.9,45.2,281.7,0.011981813
74.9,47.6,270.2,0.014340864
74.9,50.7,260.6,0.016456278
74.9,54.3,252.8,0.018277195
74.9,57.9,246.6,0.019755893
73.2,57.9,40.2,0.004147093
73.2,53,43,0.004864053
73.2,47.3,47,0.005886154
73.2,40.8,52.9,0.007294361
73.2,33.8,62.1,0.009151939
73.2,27,77.5,0.011495414
73.2,22.7,102.3,0.014183788
73.2,23.3,131.9,0.01691697
73.2,28.4,154.5,0.019355261
73.2,35.3,168.2,0.021261381
73.2,42.3,176.5,0.022588899
73.8,60.5,2,0.000505128
73.8,56.3,358.4,0.00086026
73.8,51.7,353.6,0.001440641
73.8,46.6,347,0.002360839
73.8,41.3,337.9,0.003717275
73.8,36.5,325.1,0.005585142
73.8,33.3,308.3,0.007927704
73.8,32.9,289.1,0.010596197
73.8,35.3,271.2,0.013352394
73.8,39.7,257.2,0.015906458
73.8,44.9,247.1,0.018079847
73.8,50,239.9,0.019798667
73.8,54.8,234.6,0.021120032
74.9,61,42.1,0.004541624
74.9,56.7,44.9,0.005231299
74.9,51.7,48.7,0.006183233
74.9,46.1,54,0.007461909
74.9,39.9,61.7,0.009145445
74.9,33.7,73.4,0.011268803
74.9,28.6,91,0.013751775
74.9,26.6,114.6,0.016417956
74.9,28.8,138,0.018942358
74.9,33.9,155.4,0.021019572
74.7,56.6,15.2,0.001441283
74.7,51.3,13.4,0.001904125
74.7,45,10.8,0.002652388
74.7,37.6,6.8,0.003804913
74.7,29.2,359.7,0.005477891
74.7,20.3,345.2,0.007788526
74.7,13.9,311.1,0.010610101
74.7,15.6,263.4,0.01369154
74.7,23.5,238.4,0.016610572
74.7,32.4,227.5,0.019069241
74.7,40.4,221.9,0.020907246
74.9,64.3,352.4,0.000459914
74.9,61.1,348,0.000880055
74.9,57.8,342.6,0.001514008
74.9,54.4,336,0.002427572
74.9,51.1,327.8,0.003696651
74.9,48.4,317.9,0.005338714
74.9,46.6,306.5,0.007343325
74.9,46.1,294.2,0.009624562
73.2,57.2,38.4,0.003918413
73.2,52.1,41,0.004635232
73.2,46.1,44.7,0.005660622
73.2,39.2,50.3,0.007091563
73.2,31.7,59.4,0.008997164
73.2,24.4,75.5,0.011396366
73.2,19.7,103.7,0.014158031
73.2,21,137.4,0.016964123
73.2,27.2,160.3,0.019466237
73.2,34.7,173,0.021383087
73.2,42,180.3,0.022713629
73.9,60.8,0,0.000484399
73.9,56.7,356.2,0.000864311
73.9,52.2,351,0.001488562
73.9,47.4,344.2,0.00243839
73.9,42.6,334.9,0.003812125
73.9,38.3,322.4,0.005684075
73.9,35.6,306.5,0.008014684
73.9,35.3,288.8,0.010665146
73.9,37.6,272.3,0.013381754
73.9,41.6,259.1,0.015893382
73.9,46.4,249.2,0.0180561
73.9,51.2,242,0.019778325
73.9,55.7,236.6,0.021108904
74.8,60.6,42.4,0.004600954
74.8,56.3,45.3,0.005310877
74.8,51.3,49.2,0.006281142
74.8,45.6,54.7,0.007597407
74.8,39.4,62.7,0.009317584
74.8,33.2,74.8,0.011469123
74.8,28.4,93.1,0.013993597
74.8,26.8,116.9,0.016660928
74.8,29.3,139.9,0.019156486
74.8,34.6,156.6,0.021187751
74.6,56.2,15.1,0.001462172
74.6,50.8,13.2,0.001941729
74.6,44.4,10.5,0.00271785
74.6,36.9,6.3,0.003908854
74.6,28.4,358.8,0.005636949
74.6,19.6,343.1,0.007989281
74.6,13.6,306.6,0.010869363
74.6,16.2,260,0.01395306
74.6,24.4,237.1,0.016839217
74.6,33.2,226.9,0.019238844
74.6,41.1,221.5,0.021033958
74.9,64,352,0.00049299
74.9,60.8,347.5,0.000931394
74.9,57.5,342,0.001588267
74.9,54.1,335.3,0.002529094
74.9,50.9,326.9,0.003831978
74.9,48.2,316.9,0.005509207
74.9,46.6,305.4,0.007535929
74.9,46.2,293.1,0.009833534
74.9,47.3,281.1,0.012220382
74.9,49.5,270.4,0.014503456
74.9,52.5,261.2,0.01659599
74.9,55.8,253.8,0.018355244
74.9,59.2,247.7,0.019826094
73.1,56.7,38.7,0.003981654
73.1,51.5,41.4,0.00472565
73.1,45.5,45.2,0.005769831
73.1,38.6,51,0.007226498
73.1,31,60.6,0.009186408
73.1,23.8,77.7,0.011632885
73.1,19.7,106.9,0.014412927
73.1,21.5,140,0.017198129
73.1,27.9,161.7,0.019647955
73.1,35.5,173.7,0.021528828
73.1,42.7,180.8,0.02280313
73.8,60.4,359.7,0.000506916
73.8,56.3,355.7,0.000902226
73.8,51.8,350.5,0.001543082
73.8,47,343.4,0.002528309
73.8,42.2,333.9,0.003941169
73.8,38,321,0.005865187
73.8,35.5,304.9,0.00822496
73.8,35.5,287.2,0.010890532
73.8,37.9,271,0.013591681
73.8,42.1,258.1,0.016088376
73.8,46.9,248.5,0.018209875
73.8,51.7,241.5,0.019898658
73.8,56.2,236.2,0.021207504
74.7,60.5,43.2,0.004739106
74.7,56.2,46.3,0.005484122
74.7,51.2,50.4,0.00648683
74.7,45.6,56.1,0.007824241
74.7,39.5,64.4,0.009574357
74.7,33.6,76.8,0.011743482
74.7,29,95.1,0.014262759
74.7,27.7,118.2,0.016896363
74.7,30.3,140.1,0.019336378
74.7,35.5,156.3,0.021320396
74.4,55.7,15.8,0.00153728
74.4,50.2,14,0.002035284
74.4,43.7,11.4,0.002832449
74.4,36.1,7.3,0.004046042
74.4,27.3,359.9,0.005839913
74.4,18.3,343.7,0.008235417
74.4,12.5,303.6,0.011130686
74.4,15.9,255.4,0.014215827
74.4,24.5,234,0.017075823
74.4,33.5,224.9,0.019430411
74.4,41.5,220,0.021192576
74.7,63.6,352.1,0.000500806
74.7,60.4,347.6,0.000939614
74.7,57,342,0.001612602
74.7,53.5,335.1,0.002584565
74.7,50.2,326.6,0.003911636
74.7,47.6,316.3,0.005621797
74.7,45.9,304.5,0.00770138
74.7,45.7,292,0.010019729
74.7,46.9,279.9,0.012418881
74.7,49.3,269.2,0.014703563
74.7,52.4,260.1,0.016776575
74.7,55.8,252.8,0.018517471
74.7,59.3,246.8,0.019970089
73,56.5,39.6,0.004125205
73,51.4,42.5,0.00489235
73,45.3,46.6,0.005983584
73,38.5,52.8,0.007476068
73,31.1,62.9,0.009459097
73,24.2,80.6,0.011928021
73,20.6,109.4,0.014702686
73,22.7,140.4,0.017445672
73,29,161.1,0.019847963
73,36.4,172.9,0.021670968
73,43.4,180,0.022891161
73.7,60,0,0.0005295
73.7,55.8,356,0.000935733
73.7,51.2,350.7,0.001594537
73.7,46.2,343.5,0.002616949
73.7,41.3,333.7,0.004071855
73.7,37.1,320.4,0.00603261
73.7,34.7,303.7,0.008439931
73.7,34.9,285.6,0.01113141
73.7,37.6,269.3,0.013840508
73.7,41.9,256.5,0.016320745
73.7,46.9,247.2,0.018405162
73.7,51.8,240.3,0.020078581
73.7,56.3,235.2,0.021343644
74.2,55.8,21.2,0.001931894
74.2,50.2,20.5,0.002448435
74.2,43.5,19.4,0.003257154
74.2,35.6,17.7,0.004470961
74.2,26.2,14.6,0.006248469
74.2,15.5,6.6,0.008660425
74.2,5.7,323.8,0.011554798
74.2,10.7,232.7,0.014642019
74.2,21.5,217.9,0.017476854
74.2,31.5,213.4,0.019771693
74.2,40.1,211.2,0.021451424
74.4,62.4,355.7,0.000448366
74.4,58.8,351.4,0.000851163
74.4,54.9,346,0.001488301
74.4,50.9,339.1,0.002427458
74.4,47,330.2,0.003756266
74.4,43.6,319,0.005526497
74.4,41.6,305.7,0.00767764
74.4,41.2,291.3,0.010122239
74.4,42.8,277.4,0.0126592
74.4,45.8,265.5,0.015053817
74.4,49.6,255.9,0.01717149
74.4,53.6,248.4,0.018928273
74.4,57.5,242.6,0.020318953
73.4,59,4.5,0.00062723
73.4,54.5,1,0.00099719
73.4,49.4,356.3,0.001620416
73.4,43.7,349.7,0.002608187
73.4,37.8,340.1,0.004056551
73.4,32.4,325.9,0.006053268
73.4,29.1,306.1,0.008549181
73.4,29.2,283.7,0.011352538
73.4,32.8,264.3,0.014173536
73.4,38.2,250.5,0.01670391
73.4,44.1,241.1,0.018807071
73.4,49.7,234.7,0.020424284
73.4,54.8,230.1,0.021631619
74.2,55.7,20.4,0.001855689
74.2,50.1,19.5,0.002363215
74.2,43.4,18.3,0.003175412
74.2,35.5,16.2,0.004381952
74.2,26.1,12.3,0.006157312
74.2,15.6,2.6,0.008549612
74.2,6.5,317,0.011438584
74.2,11.4,236.7,0.014489196
74.2,22,220.4,0.017312405
74.2,31.8,215.1,0.019578877
74.2,40.3,212.5,0.021248305
74.4,62.5,355.1,0.000451807
74.4,59,350.8,0.000852984
74.4,55.2,345.3,0.001491503
74.4,51.2,338.4,0.002436903
74.4,47.4,329.5,0.003761698
74.4,44.2,318.4,0.005507571
74.4,42.2,305.3,0.007644532
74.4,41.9,291.2,0.010052081
74.4,43.5,277.7,0.012533233
74.4,46.4,266,0.014894046
74.4,50,256.5,0.016977276
74.4,54,249,0.01873203
74.4,57.8,243.2,0.020111098
73.4,59.1,3.8,0.000601667
73.4,54.6,0.2,0.000977846
73.4,49.6,355.4,0.001598554
73.4,44,348.7,0.002583721
73.4,38.2,338.9,0.004039306
73.4,33.1,324.7,0.006010585
73.4,29.9,305.4,0.008486775
73.4,30.1,283.7,0.011258697
73.4,33.5,264.9,0.014032661
73.4,38.8,251.3,0.016535623
73.4,44.6,242,0.018610825
73.4,50.1,235.5,0.020225923
73.4,55,230.9,0.021408467
74,56.5,27.9,0.002579124
74,51,28.6,0.003150219
74,44.5,29.5,0.003994636
74,36.7,31,0.005252847
74,27.5,33.6,0.007025579
74,16.9,40,0.009417062
74,6.4,70.6,0.012283174
74,9,174.5,0.015329999
74,20,192,0.018154726
74,30.2,196.7,0.020404246
74,39,198.9,0.022013064
74,61.1,0.9,0.000471733
74,57,357.2,0.000830382
74,52.6,352.3,0.001407551
74,47.7,345.7,0.002323713
74,42.8,336.7,0.003647374
74,38.3,324.5,0.005470053
74,35.3,308.7,0.007766648
74,34.7,290.7,0.010412043
74,36.8,273.7,0.01314084
74,40.7,259.9,0.015700845
74,45.6,249.7,0.017903085
74,50.5,242.2,0.019681225
74,55.1,236.7,0.021041122
73.1,58.3,10.7,0.000879959
73.1,53.4,8.1,0.001229335
73.1,47.8,4.7,0.001822336
73.1,41.2,359.5,0.002791723
73.1,34,351.3,0.004232703
73.1,26.7,337.3,0.006276213
73.1,21.4,313,0.00887917
73.1,21.1,280.8,0.011843108
73.1,26,255.4,0.014804655
73.1,33.2,240.6,0.017435402
73.1,40.5,232,0.019557106
73.1,47.1,226.6,0.02114633
73.1,52.8,223,0.022267037
75,56.4,7.5,0.001067987
75,51.3,4.2,0.001557856
75,45.4,359.5,0.002348657
75,38.9,352.6,0.003531824
75,32,341.6,0.005251813
75,26,323.6,0.007531963
75,23.3,297.2,0.010252554
75,25.5,270.2,0.013142854
74.4,62.3,354.1,0.000483856
74.4,58.8,349.6,0.000910487
74.4,55.1,344,0.00156572
74.4,51.2,336.9,0.002536349
74.4,47.6,327.8,0.003881098
74.4,44.6,316.7,0.005627424
