53.2,20.9,275.3,0.001805175
53.2,27.7,253.8,0.002772473
53.2,35.6,242.3,0.004102545
53.2,43,235.8,0.00584005
53.2,49.4,231.6,0.008017157
53.2,55,228.8,0.010747387
50.7,60.3,51.9,0.002821609
50.7,56,55.6,0.00247381
50.7,51.2,60.5,0.002263279
50.7,45.8,67.2,0.002169968
50.7,40.3,76.6,0.002221114
50.7,35.2,90,0.002422161
50.7,31.9,108.1,0.00281877
50.7,31.7,128.8,0.00345708
50.7,34.7,147.4,0.00438842
50.7,39.5,161.4,0.005626606
50.7,45.1,171.3,0.007275578
50.7,50.4,178.2,0.009276941
50.7,55.4,183.3,0.011793685
50.7,59.7,187.1,0.014712299
53.9,64.6,0.8,0.000242883
53.9,61.5,356.3,0.000122466
53.9,58.2,350.8,0.000120248
53.9,55,344,0.000235466
53.9,52,335.7,0.000468585
53.9,49.5,325.8,0.000833136
53.9,48,314.6,0.001353651
53.9,47.7,302.7,0.002066715
53.9,48.8,291.2,0.003021278
53.9,51,280.8,0.004280946
53.9,53.9,272,0.005897087
53.9,57.1,264.7,0.007935242
53.9,60.3,258.7,0.010441007
53.9,63.4,253.9,0.013485898
48.5,57.3,46.9,0.001795809
48.5,52.1,49.3,0.001460324
48.5,46.1,52.8,0.001258364
48.5,39,58,0.001163925
48.5,31.2,66.6,0.001195783
48.5,23.3,82.6,0.00136436
48.5,18.2,112.5,0.001704118
48.5,19.6,149.5,0.002254886
48.5,26.2,173.4,0.003061923
48.5,34.2,185.8,0.00417912
48.5,41.8,192.8,0.005646189
48.5,48.5,197.2,0.00750144
48.5,54.2,200.2,0.009760556
48.5,59,202.3,0.012447576
51,63.3,7.1,0.000332293
51,59.8,2.8,0.000125497
51,56.2,357.4,4.12E-05
51,52.4,350.5,6.57E-05
51,48.8,341.9,0.000199214
51,45.7,331.1,0.000453939
51,43.8,318.5,0.000845422
51,43.5,305,0.001403907
51,44.9,292,0.002172261
51,47.7,280.6,0.003212549
51,51.1,271.2,0.004545001
51,54.9,263.8,0.006258357
51,58.6,257.9,0.008382206
51,62.1,253.2,0.010993189
49.5,56.6,19.4,0.000365824
49.5,51.5,16.2,0.000168854
49.5,45.6,11.7,7.94E-05
49.5,38.9,5,9.37E-05
49.5,31.9,354.1,0.000212787
49.5,25.7,336,0.000452792
49.5,22.8,309,0.000839753
49.5,25.2,281.3,0.00141899
49.5,31.1,262.1,0.00224497
49.5,38.1,250.7,0.003363738
49.5,44.8,243.5,0.00482848
49.5,50.8,238.8,0.006678743
49.5,56,235.5,0.008957388
45.5,65.3,63.9,0.004822764
45.5,62.3,68.3,0.004353495
45.5,59.1,73.7,0.004031581
45.5,55.9,80.3,0.003869409
45.5,52.8,88.4,0.003849923
45.5,50.1,98.1,0.003979872
45.5,48.4,109.1,0.004309647
45.5,47.8,121,0.004828337
45.5,48.6,132.8,0.005598567
45.5,50.6,143.6,0.006651098
45.5,53.4,152.9,0.008014014
45.5,56.5,160.7,0.009670676
45.5,59.8,167,0.011742721
45.5,62.9,172.2,0.014148002
45.5,65.9,176.4,0.017081355
48.9,62.2,14.2,0.000491913
48.9,58.3,10.8,0.000217313
48.9,53.9,6.4,5.63E-05
48.9,49.1,0.4,1.26E-07
48.9,44,352.2,4.67E-05
48.9,39.2,340.8,0.000200628
48.9,35.5,325.7,0.00047418
48.9,34.2,307.7,0.000892698
48.9,35.7,289.8,0.001496668
48.9,39.4,274.9,0.002332929
48.9,44.3,263.8,0.003459514
48.9,49.3,255.7,0.004900205
48.9,54.2,249.9,0.006743714
48.9,58.5,245.5,0.008962177
45.8,56.6,46.2,0.001541349
45.8,51.3,48.7,0.001234105
45.8,45.1,52.3,0.001043912
45.8,38,57.8,0.000966266
45.8,30,67,0.000997875
45.8,22.2,84.4,0.001160527
45.8,17.7,116.6,0.001483005
45.8,20,153.2,0.001998891
45.8,27.1,175.1,0.00275991
45.8,35.2,186.5,0.003809384
45.8,42.7,193,0.005171117
45.8,49.2,197.1,0.006865226
45.8,54.8,200,0.008949592
46.3,58.9,20.5,0.000528465
46.3,54.1,17.8,0.000258528
46.3,48.6,14,9.80E-05
46.3,42.3,8.5,3.81E-05
46.3,35.4,359.9,7.62E-05
46.3,28.6,345.8,0.000218828
46.3,23.8,322.9,0.000482988
46.3,23.6,294.1,0.000897839
46.3,28.1,270.5,0.001508143
46.3,34.8,255.8,0.002359027
46.3,41.7,246.9,0.003489456
46.3,48.1,241.2,0.004954198
46.3,53.6,237.2,0.006755747
46.3,58.4,234.4,0.008964311
64.6,57.8,9.2,0.000274639
64.6,53,5.6,0.00032134
64.6,47.7,0.5,0.000487664
64.6,41.7,353.3,0.000794173
64.6,35.7,342.5,0.00125151
64.6,30.6,326.5,0.001907864
64.6,28,304.8,0.002844699
64.6,29.3,282,0.004159189
64.6,33.8,263.9,0.005982778
64.6,39.6,251.6,0.008399574
64.6,45.6,243.3,0.01155811
64.6,51.2,237.6,0.015557315
64.6,56.1,233.5,0.020413843
64.6,60.4,230.5,0.026286606
63,64.4,359.3,7.37E-06
63,61.1,355.2,5.71E-05
63,57.6,350.1,0.000232477
63,54,343.7,0.000533039
63,50.5,335.6,0.000975205
63,47.4,325.7,0.001577663
63,45.2,314,0.002385552
63,44.4,301.1,0.003467479
63,45.2,288.2,0.004908256
63,47.4,276.5,0.006805873
63,50.5,266.7,0.009243476
63,54.1,258.7,0.01238691
63,57.7,252.4,0.016243981
63,61.2,247.3,0.021037222
63,64.4,243.2,0.026768703
60.5,60.3,2.5,1.08E-05
60.5,56.3,358.2,3.80E-05
60.5,51.9,352.6,0.000179964
60.5,47.2,345.2,0.000439815
60.5,42.7,335.2,0.000832352
60.5,39.1,322.2,0.001385291
60.5,37.1,306.5,0.002149575
60.5,37.5,289.8,0.003207129
60.5,40.1,274.9,0.004625707
60.5,44.1,262.9,0.00651069
60.5,48.7,253.8,0.008959518
60.5,53.2,247.1,0.011980242
60.5,57.5,241.9,0.015780991
60.5,61.4,238,0.02038135
57.8,66.5,59,0.007308768
57.8,63.6,63.2,0.006811156
57.8,60.5,68.3,0.006506479
57.8,57.4,74.6,0.006443078
57.8,54.4,82.1,0.006565353
57.8,56.3,152.2,0.016446703
57.8,59.4,158.8,0.019729213
57.8,62.4,164.3,0.023524378
57.8,65.4,168.8,0.028185145
58,54.9,31.6,0.001120181
58,49.2,32.4,0.00098624
58,42.3,33.6,0.000966757
58,34,35.4,0.001062449
58,24.3,39,0.001296714
58,13.5,48.9,0.001702476
58,4.8,113.2,0.002342049
58,12.7,186.2,0.003301293
58,23.6,197,0.0046683
58,33.3,200.8,0.006489005
58,41.7,202.7,0.008873246
58,48.6,203.9,0.011778343
58,54.4,204.7,0.015319377
59.7,56.1,21.4,0.000617635
59.7,50.7,19.4,0.000496456
59.7,44.3,16.6,0.000498305
59.7,36.8,12.2,0.000619353
59.7,28.3,4.3,0.000871337
59.7,19.6,347.8,0.001289834
59.7,14,310.7,0.00193082
59.7,17,266.2,0.002873021
59.7,25.1,244.1,0.004209652
59.7,33.9,234.1,0.006051097
59.7,41.7,228.8,0.008411325
59.7,48.5,225.5,0.011423438
59.7,54.2,223.3,0.015084024
59.7,59.1,221.7,0.019577596
56.1,63.3,56,0.004919009
56.1,59.8,60.1,0.004522698
56.1,55.9,65.2,0.004261605
56.1,51.9,71.8,0.004198492
56.1,47.8,80.3,0.00428764
56.1,44.2,91.2,0.004590989
56.1,41.7,104.3,0.005121084
56.1,40.9,119,0.005941743
56.1,42.1,133.5,0.00711588
56.1,44.9,146.1,0.00867967
56.1,48.7,156.4,0.010718301
56.1,52.8,164.3,0.013226137
56.1,56.8,170.5,0.016232346
56.1,60.6,175.4,0.019859655
55.9,57.3,36.7,0.0015063
55.9,52.1,38.2,0.001274915
55.9,45.8,40.2,0.001151466
55.9,38.4,43.3,0.001150561
55.9,29.7,48.7,0.00127743
55.9,20.2,60.1,0.001557134
55.9,11.9,91.7,0.00203196
55.9,12.5,151.8,0.002773467
55.9,21.1,180.4,0.003853688
55.9,30.5,190.9,0.005327352
55.9,39.1,196,0.007289998
55.9,46.4,199,0.009746262
55.9,52.5,200.9,0.012729095
55.9,57.7,202.3,0.016359319
52.3,63.6,55.2,0.004174096
52.3,60,59.2,0.003750467
52.3,56.2,64.2,0.003503014
52.3,52.1,70.7,0.003397491
52.3,48,79.1,0.00344873
52.3,44.4,89.7,0.003675053
52.3,41.7,102.8,0.00408771
52.3,40.8,117.4,0.004751898
52.3,41.9,132,0.005717293
52.3,44.6,144.9,0.007007043
52.3,48.3,155.3,0.008669654
52.3,52.4,163.4,0.010755927
52.3,56.5,169.8,0.01332318
52.3,60.3,174.7,0.016355221
52.3,63.8,178.6,0.019976382
59.8,62.5,9.6,0.000189117
59.8,58.6,6.2,6.04E-05
59.8,54.3,1.8,5.55E-05
59.8,49.5,355.9,0.00016922
59.8,44.5,347.8,0.000404401
59.8,39.8,336.7,0.000775701
59.8,36.1,322.1,0.001313439
59.8,34.6,304.5,0.002073824
59.8,35.9,286.7,0.003136229
59.8,39.4,271.8,0.004569705
59.8,44.1,260.4,0.00648575
59.8,49.1,252.2,0.008943209
59.8,53.8,246.1,0.011991764
59.8,58.2,241.5,0.015813299
58.7,56.7,22.2,0.00063149
58.7,51.4,20.5,0.000488566
58.7,45,18,0.000463026
58.7,37.6,14,0.000551145
58.7,29.1,7,0.000766028
58.7,20.1,352.5,0.001137192
58.7,13.5,317.5,0.001713792
58.7,15.5,268.9,0.002563189
58.7,23.7,244.4,0.003789084
58.7,32.6,233.9,0.005461331
58.7,40.7,228.4,0.007663381
58.7,47.7,225.1,0.010464966
58.7,53.5,222.9,0.013844514
58.7,58.5,221.4,0.017997066
56.9,57.3,29.9,0.001057248
56.9,52,29.9,0.000845699
56.9,45.6,29.8,0.000747733
56.9,38,29.6,0.00076464
56.9,28.8,29.3,0.000906639
56.9,18.1,28.4,0.001191901
56.9,6.3,24,0.001662786
56.9,6.1,217.7,0.002388186
56.9,18,213.1,0.003458054
56.9,28.6,212.2,0.004929604
56.9,37.8,211.9,0.006895703
56.9,45.5,211.7,0.009396395
56.9,51.8,211.6,0.012419623
56.9,57.1,211.6,0.016082054
55.8,59.2,45.2,0.0025038
55.8,54.5,48,0.002190182
55.8,49,51.9,0.002011703
55.8,42.8,57.5,0.001971454
55.8,36,65.9,0.002065299
55.8,29.2,79.7,0.002328954
55.8,24.3,101.8,0.002805379
55.8,23.7,130.2,0.00354853
55.8,27.9,154.2,0.004638611
55.8,34.4,169.6,0.006123859
55.8,41.3,179,0.008071549
55.8,47.6,185.1,0.010477191
55.8,53.2,189.2,0.013433197
55.8,58.1,192.2,0.017020187
56.1,62.5,0.9,8.61E-05
56.1,59,356.4,3.11E-05
56.1,55.3,350.7,9.06E-05
56.1,51.5,343.5,0.000262173
56.1,47.9,334.4,0.000554209
56.1,45.1,323.2,0.000988144
56.1,43.5,310.3,0.00159431
56.1,43.5,296.8,0.002414217
56.1,45.2,284,0.003522213
56.1,48.1,272.9,0.004983426
56.1,51.7,263.9,0.006870462
56.1,55.4,256.8,0.009199538
56.1,59.1,251.2,0.012113761
56.1,62.6,246.8,0.015689746
53.3,56.9,29.7,0.00087215
53.3,51.6,29.6,0.000657048
53.3,45.1,29.5,0.000549936
53.3,37.3,29.3,0.000550455
53.3,28.1,28.9,0.000661682
53.3,17.3,27.8,0.000903068
53.3,5.4,21.6,0.001310172
53.3,7,217.7,0.001935003
53.3,18.8,213.3,0.002855498
53.3,29.4,212.3,0.004138744
53.3,38.4,211.9,0.005819674
53.3,45.9,211.7,0.007935797
53.3,52.2,211.6,0.010559811
53.3,57.5,211.6,0.013750965
52,59.5,44.7,0.002134195
52,54.8,47.5,0.001816266
52,49.4,51.2,0.001620376
52,43.3,56.6,0.001553679
52,36.5,64.8,0.001607605
52,29.6,78.1,0.001803115
52,24.5,99.5,0.002179916
52,23.5,127.9,0.002779952
52,27.4,152.7,0.003666572
52,33.8,168.6,0.004879676
52,40.7,178.4,0.006480417
52,47.2,184.6,0.008526784
52,52.8,188.9,0.010972122
52,57.7,192,0.013935619
59.1,63.1,4.3,7.31E-05
59.1,59.6,0.2,5.74E-07
59.1,55.8,354.9,5.14E-05
59.1,51.8,348.2,0.000222738
59.1,47.9,339.7,0.000516874
59.1,44.6,328.9,0.000956897
59.1,42.4,315.9,0.001580395
59.1,41.8,301.7,0.002431382
59.1,43.1,287.9,0.003580613
59.1,45.9,275.9,0.00510418
59.1,49.6,266.1,0.007105353
59.1,53.5,258.4,0.009611187
59.1,57.4,252.4,0.012749109
59.1,61.1,247.7,0.016625468
54.8,56.9,40.5,0.001695918
54.8,51.6,42.6,0.001448417
54.8,45.4,45.5,0.001321453
54.8,38.1,49.9,0.001312303
54.8,29.8,57.6,0.001440257
54.8,21.2,72.7,0.001721402
54.8,15.1,105.8,0.002207041
54.8,16.8,150,0.002959612
54.8,24.4,174.7,0.004049894
54.8,33,186.1,0.005532186
54.8,41,192.2,0.007480662
54.8,47.9,195.9,0.00991517
54.8,53.7,198.4,0.012850371
54.8,58.6,200.2,0.016350999
53.7,55,32.1,0.000923728
53.7,49.3,32.4,0.000737481
53.7,42.3,33,0.000664952
53.7,34,33.8,0.000700448
53.7,24.2,35.3,0.000855444
53.7,13,39.8,0.00115858
53.7,2.1,103.9,0.001651292
53.7,11.8,201,0.002401694
53.7,23.1,206.1,0.003476838
53.7,33.1,207.8,0.004946161
53.7,41.5,208.6,0.006836914
53.7,48.5,209.1,0.009193384
53.7,54.4,209.5,0.012097814
52.4,55.8,23.5,0.000501775
52.4,50.3,22,0.000332399
52.4,43.7,19.8,0.000267819
52.4,35.9,16.2,0.000305523
52.4,26.9,9.7,0.000453423
52.4,17.4,354.6,0.000728132
52.4,10.9,311.6,0.001167445
52.4,14.8,257.8,0.001829038
52.4,24,237.3,0.002776349
52.4,33.3,229.1,0.004081656
52.4,41.4,224.9,0.005769509
52.4,48.3,222.4,0.007897395
52.4,54.2,220.7,0.010560413
51.1,57.3,40.2,0.001473393
51.1,52,42.2,0.001203242
51.1,45.9,45,0.001055853
51.1,38.7,49.3,0.001018655
51.1,30.4,56.6,0.001098373
51.1,21.7,70.9,0.001314178
51.1,15.3,102.3,0.001703411
51.1,16.3,147.4,0.002313874
51.1,23.7,173.6,0.003208302
51.1,32.4,185.6,0.004446458
51.1,40.4,192,0.006052078
51.1,47.4,195.8,0.008090903
51.1,53.3,198.4,0.010564857
51.1,58.3,200.2,0.013541703
56,58.6,21.8,0.000589563
56,53.6,19.8,0.000378391
56,47.8,17,0.000287552
56,41,12.8,0.000308262
56,33.3,6,0.000442056
56,25.1,353.4,0.000706157
56,18.3,328.3,0.00113545
56,17.3,288.9,0.001782288
56,23,259.2,0.002720324
56,31.1,244.2,0.004028786
56,39,236.3,0.005760069
56,46.1,231.6,0.00800304
56,52.1,228.5,0.010757566
56,57.3,226.3,0.014178697
53.9,54.9,25.4,0.000584362
53.9,49.2,23.8,0.000416123
53.9,42.4,21.4,0.000358784
53.9,34.4,17.4,0.000410147
53.9,25.3,9.9,0.00057929
53.9,15.9,351.8,0.000892062
53.9,10.8,302,0.001391446
53.9,16.4,254.6,0.002136208
53.9,25.8,237.6,0.003197504
53.9,34.9,230.4,0.004643929
53.9,42.9,226.6,0.006539364
53.9,49.6,224.2,0.008904634
53.9,55.2,222.6,0.01178113
52.8,56.1,43.4,0.001697039
52.8,50.7,45.7,0.001435564
52.8,44.4,49,0.00129811
52.8,36.9,54,0.001271671
52.8,28.6,62.9,0.001386321
52.8,20.4,80.6,0.001656443
52.8,15.6,116.4,0.00212462
52.8,18.6,156.5,0.002849425
52.8,26.4,177.9,0.003897446
52.8,34.9,188.3,0.005333111
52.8,42.5,194,0.007154312
52.8,49.2,197.7,0.009471272
52.8,54.8,200.1,0.012250479
51.7,61.6,56.6,0.003731056
51.7,57.7,60.7,0.003343051
51.7,53.4,66,0.003102015
51.7,48.9,72.9,0.003011778
51.7,44.3,82.2,0.003067056
51.7,40.3,94.4,0.003295721
51.7,37.8,109.5,0.003735493
51.7,37.5,126.3,0.004429379
51.7,39.5,142,0.005408421
51.7,43.2,154.9,0.006734757
51.7,47.7,164.8,0.008451367
51.7,52.3,172.3,0.010580437
51.7,56.7,177.9,0.013187241
51.7,60.6,182.2,0.016208096
54.9,63.6,5,0.000196223
54.9,60.2,0.9,5.09E-05
54.9,56.6,355.7,2.37E-05
54.9,52.8,349,0.00011032
54.9,49,340.6,0.00031186
54.9,45.8,330.2,0.000637917
54.9,43.7,317.7,0.001121174
54.9,43.1,304.1,0.001791686
54.9,44.3,290.8,0.002707193
54.9,46.8,279,0.003913702
54.9,50.3,269.3,0.005505826
54.9,54,261.5,0.007499586
54.9,57.8,255.4,0.010017704
54.9,61.4,250.6,0.013111131
52.1,55.6,34,0.001000544
52.1,49.9,34.4,0.000771801
52.1,43.2,35,0.000659772
52.1,35,35.8,0.000651891
52.1,25.3,37.5,0.000765321
52.1,14.2,41.9,0.001015545
52.1,3,83.7,0.00143941
52.1,10.7,200,0.002100078
52.1,22.1,206.8,0.003058421
52.1,32.2,208.9,0.004369807
52.1,40.8,210,0.006083822
52.1,47.9,210.6,0.008212831
52.1,53.9,211,0.010855414
51.2,59.8,25.8,0.000793446
51.2,55,24.6,0.000501486
51.2,49.3,23,0.000326658
51.2,42.5,20.5,0.000255579
51.2,34.5,16.5,0.000289778
51.2,25.4,8.9,0.000432823
51.2,16.1,350.7,0.000704849
51.2,11,301.9,0.001144814
51.2,16.5,254.8,0.00180437
51.2,25.9,237.5,0.002753034
51.2,34.9,230.2,0.004029409
51.2,42.8,226.2,0.005697735
51.2,49.5,223.8,0.007790031
51.2,55.1,222.2,0.010333404
49.8,55.3,42.8,0.00140182
49.8,49.8,45.2,0.001166891
49.8,43.2,48.7,0.001039896
49.8,35.6,54.1,0.0010252
49.8,27.2,63.8,0.001135884
49.8,19.1,83.6,0.001389032
49.8,15.3,122.6,0.001828253
49.8,19.5,160.6,0.002505021
49.8,27.6,179.6,0.003468681
49.8,36,189,0.004772418
49.8,43.6,194.3,0.006465045
49.8,50.1,197.6,0.008564892
49.8,55.5,200,0.011050704
53.4,54.6,31.6,0.000865108
53.4,48.7,31.3,0.000665444
53.4,41.7,30.8,0.000580536
53.4,33.3,29.9,0.000606674
53.4,23.3,28,0.000755314
53.4,12,22.3,0.001051258
53.4,2.5,292.2,0.001535969
53.4,12.9,224.4,0.002273387
53.4,24.1,219.3,0.003333934
53.4,34,217.6,0.004786924
53.4,42.3,216.7,0.006662155
