71.1,55.5,202.2,0.023443421
71.6,61.7,354.7,5.38E-05
71.6,58.1,350.3,0.000195235
71.6,54.1,344.7,0.000568197
71.6,50.1,337.4,0.001335249
71.6,46.2,328.2,0.002669624
71.6,43.1,316.6,0.004631308
71.6,41.3,303,0.007175003
71.6,41.3,288.5,0.010156433
71.6,43.1,274.9,0.013370731
71.6,46.3,263.4,0.016679053
71.6,50.1,254.2,0.019980473
71.6,54.2,247,0.023259202
71.6,58,241.4,0.026354396
71.6,61.7,237,0.029347435
70.3,58.1,35,0.001206464
70.3,53.2,37,0.002088462
70.3,47.3,39.8,0.003376231
70.3,40.4,44.1,0.005045916
70.3,32.6,51,0.006920915
70.3,24.3,63.9,0.008820107
70.3,17.6,89.9,0.010528511
70.3,16.9,130.4,0.01205174
70.3,22.9,159.8,0.013488101
70.3,31.1,174.3,0.014956583
70.3,39,182,0.016514902
70.3,46,186.6,0.018204296
70.3,52.1,189.7,0.020060276
70.3,57.2,191.8,0.022011821
70.5,61.6,4.4,5.10E-05
70.5,57.5,1.3,0.000153304
70.5,52.9,357.2,0.000424885
70.5,47.8,351.5,0.001021728
70.5,42.2,343.7,0.002131736
70.5,36.8,332.4,0.003826683
70.5,32.5,316.5,0.006076377
70.5,30.7,296.5,0.008729922
70.5,32.2,276.3,0.011619431
70.5,36.3,260,0.014632735
70.5,41.7,248.3,0.017753676
70.5,47.2,240.2,0.020886977
70.5,52.4,234.4,0.024053339
70.5,57,230.2,0.027141702
70.5,61.1,227,0.030191724
69.5,58.4,12.1,0.000224627
69.5,53.5,9.8,0.000460427
69.5,47.8,6.7,0.000942143
69.5,41.1,2.1,0.001827631
69.5,33.6,354.8,0.003200444
69.5,25.9,341.7,0.005033725
69.5,19.7,317.3,0.007223901
69.5,18.8,281.6,0.009595155
69.5,24,253.5,0.012091249
69.5,31.6,238.2,0.014697749
69.5,39.2,229.7,0.017406505
69.5,46.1,224.6,0.020238863
69.5,52,221.2,0.023110969
69.5,57.1,218.8,0.026060578
72.6,64.8,353.9,1.79E-05
72.6,61.7,349.9,7.76E-05
72.6,58.3,344.9,0.000260644
72.6,54.8,338.6,0.000702044
72.6,51.3,330.9,0.001579752
72.6,48.2,321.3,0.003057979
72.6,46,310.1,0.005148276
72.6,45,297.6,0.007830817
72.6,45.6,285,0.010880919
72.6,47.5,273.3,0.014169483
72.6,50.4,263.3,0.017503061
72.6,53.8,255.1,0.020783619
72.6,57.3,248.5,0.023924902
72.6,60.7,243.3,0.026819262
72.6,63.9,239,0.029513123
74.6,60.3,6.5,7.98E-05
74.6,55.9,3.7,0.000241774
74.6,50.9,360,0.000641199
74.6,45.2,354.7,0.001479432
74.6,38.9,346.9,0.002953757
74.6,32.5,334.9,0.005120912
74.6,27.5,316.5,0.00777832
74.6,25.7,292,0.010740362
74.6,28.2,268.3,0.013824604
74.6,33.6,251.2,0.016988972
74.6,40,240.1,0.020257632
74.6,46.2,232.9,0.023590038
74,58.1,43.6,0.001476036
74,53.4,47.2,0.002909079
74,48.1,52.1,0.005019501
74,42.2,59.1,0.00768214
74,36.2,69.5,0.010494854
74,30.9,85,0.013019957
74,28,106.2,0.014993032
74,28.9,129.3,1.65E-02
74,33.1,148.1,0.017645196
74,38.9,161,0.018728335
72.8,55.8,22.7,0.000649546
72.8,50.3,22.6,0.00129887
72.8,43.7,22.3,0.002363926
72.8,35.7,21.9,0.003929849
72.8,26.2,21.1,0.005891149
72.8,15.3,19.1,0.008016531
72.8,3.6,3.2,0.01009365
72.8,8.9,211.8,0.012106451
72.8,20.4,207.2,0.014134104
72.8,30.6,205.9,0.016262696
72.8,39.4,205.4,0.0185808
72.8,46.7,205,0.021040132
73.2,62.5,355.8,3.63E-05
73.2,58.9,351.7,0.000141544
73.2,55,346.5,0.000433597
73.2,50.9,339.9,0.001083047
73.2,46.9,331.2,0.002283377
73.2,43.3,320.2,0.004173828
73.2,41,306.9,0.006678358
73.2,40.4,292.2,0.009689442
73.2,41.8,277.9,0.0129842
73.2,44.7,265.5,0.016403101
73.2,48.5,255.6,0.019815471
73.2,52.6,247.8,0.023199378
73.2,56.6,241.8,0.02644032
73.2,60.4,237.1,0.029535244
72,59.5,30.8,0.000674315
72,54.6,32.1,0.00134552
72,49,33.9,0.002395139
72,42.2,36.5,0.003915663
72,34.2,40.7,0.00580922
72,25.2,48.7,0.00785648
72,16.1,67.3,0.009803139
72,11.3,115.5,0.01154513
72,16.6,161.4,0.013133858
72,25.8,178.9,0.014733313
72,34.8,186.4,0.016441066
72,42.6,190.5,0.018275012
72,49.3,193,0.020281691
72.1,59.3,2,9.87E-05
72.1,54.9,358.3,0.000297044
72.1,50,353.3,0.000768884
72.1,44.6,346.4,0.001711949
72.1,39.1,336.7,0.00325908
72.1,34.3,322.8,0.005421738
72.1,31.3,304.4,0.008082968
72.1,31.4,283.9,0.01103152
72.1,34.6,265.9,0.014130644
72.1,39.6,252.5,0.017332987
72.1,45,243,0.020552204
72.1,50.4,236.4,0.023846117
72.1,55.2,231.6,0.027059108
72.1,59.5,227.9,0.030242606
74.6,57.3,32.9,0.00083437
74.6,52.1,34.8,0.001783239
74.6,46,37.3,0.003294541
74.6,38.8,41.3,0.005392622
74.6,30.5,48,0.007814165
74.6,21.7,61.2,0.010165601
74.6,14.8,91.4,0.012187317
74.6,15.2,138.7,0.013871479
74.6,22.6,166.6,0.015413753
74.6,31.3,178.9,0.016955706
73.9,57.6,41.6,0.001418455
73.9,52.7,44.9,0.002786281
73.9,47.1,49.5,0.004807512
73.9,40.9,56.2,0.007328952
73.9,34.4,66.5,0.010011251
73.9,28.5,82.7,0.012429075
73.9,25.2,106.1,0.014322222
73.9,26.4,131.9,0.015799297
73.9,31.2,151.8,0.017007741
73.9,37.6,164.6,0.018183157
73.8,56.9,10.9,0.000255427
73.8,51.7,8.5,0.000627993
73.8,45.7,5.1,0.001372062
73.8,38.7,359.9,0.002671
73.8,31,351.4,0.004550682
73.8,23.3,335.6,0.006916456
73.8,18.2,306.3,0.009519962
73.8,19.5,269.9,0.012203284
73.8,25.9,246,0.014945841
73.8,33.8,233.4,0.017807973
73.8,41.3,226.4,0.020788264
73.8,47.9,222,0.023889217
72.9,54.7,19.8,0.000643734
72.9,49,19,0.001294589
72.9,42.1,17.9,0.00240046
72.9,33.9,15.9,0.003994812
72.9,24.3,12.1,0.005994427
72.9,13.6,1.8,0.008184848
72.9,5.2,300.1,0.010365553
72.9,12.6,227.9,0.01251232
72.9,23.3,216.2,0.0147105
72.9,33,212.1,0.017038976
72.9,41.3,210,0.01952862
72.9,48.3,208.8,0.022202597
73.4,63.3,353.6,3.12E-05
73.4,59.9,349.4,0.000124878
73.4,56.3,344.1,0.000387007
73.4,52.6,337.3,0.000983547
73.4,48.9,328.9,0.002115619
73.4,45.9,318.4,0.00388118
73.4,43.8,306.1,0.006323631
73.4,43.3,292.8,0.009251848
73.4,44.5,279.7,0.012516257
73.4,47,268.1,0.015919007
73.4,50.3,258.5,0.019316367
73.4,54,250.8,0.02263827
73.4,57.7,244.7,0.02580366
73.4,61.2,239.8,0.028771235
74.3,56.6,18.1,0.000394994
74.3,51.2,17.1,0.000904042
74.3,44.8,15.6,0.001838112
74.3,37.2,13.3,0.00331886
74.3,28.2,9,0.005332211
74.3,18.2,359.5,0.007641882
74.3,9,325.7,0.01002031
74.3,10.6,249.8,0.012334636
74.3,20.4,225.2,0.01466598
74.3,30.2,217.4,0.017090475
74.3,38.9,213.7,0.019705692
73.8,60.5,357.5,6.71E-05
73.8,56.5,353.3,0.000232538
73.8,52.1,347.9,0.000659025
73.8,47.5,340.7,0.001541322
73.8,43,331.1,0.003056501
73.8,39.1,318.5,0.005284378
73.8,36.9,303,0.008074226
73.8,36.9,286.2,0.011270945
73.8,39.3,270.8,0.014652624
73.8,43.2,258.4,0.018099682
73.8,47.7,248.9,0.021555322
73.8,52.3,241.9,0.02494975
73.8,56.7,236.5,0.028311982
72.7,59.7,35.1,0.000808165
72.7,55.1,37.1,0.001612502
72.7,49.6,39.9,0.002925104
72.7,43.2,43.9,0.004742618
72.7,35.8,50.1,0.006926084
72.7,27.9,60.9,0.009168358
72.7,20.8,81.3,0.011180329
72.7,17.9,115.9,0.012865748
72.7,21.7,148.8,0.01431709
72.7,29.1,167.3,0.015710909
72.7,36.9,177.2,0.017156798
72.7,44.1,183,0.018743977
72.1,60.2,43.1,0.001320727
72.1,55.8,46.3,0.002509906
72.1,50.9,50.7,0.00426693
72.1,45.3,56.7,0.00654851
72.1,39.4,65.5,0.009097375
72.1,33.8,78.3,0.011506825
72.1,29.8,96.7,0.013551005
72.1,28.9,119,0.015114233
72.1,31.7,139.5,0.016363706
72.1,36.8,154.8,0.017461698
72.1,42.7,165.2,0.01855557
72.1,48.4,172.3,0.019700253
74.2,55.6,18.8,0.000495648
74.2,50,17.9,0.001095497
74.2,43.4,16.5,0.002140586
74.2,35.5,14.3,0.00374032
74.2,26.2,10.1,0.005821619
74.2,15.8,359.7,0.008154419
74.2,7,314.6,0.010477273
74.2,11.6,237.9,0.012734661
74.2,22,220.5,0.015029884
74.2,31.8,214.7,0.017446755
74.2,40.2,211.9,0.020011538
74.7,64.4,352.7,1.89E-05
74.7,61.2,348.6,8.16E-05
74.7,57.8,343.4,0.000275059
74.7,54.3,337,0.000745796
74.7,50.8,329,0.001708504
74.7,47.9,319.2,0.003288572
74.7,45.8,307.7,0.005579521
74.7,45,295.2,0.008442622
74.7,45.8,282.6,0.011698168
74.7,47.9,271.2,0.01511229
74.7,50.9,261.5,0.018542506
74.7,54.3,253.5,0.021900784
74.7,57.8,247.1,0.025050645
73.7,60.8,358.2,5.99E-05
73.7,56.8,354.2,0.000210674
73.7,52.5,349,0.000594767
73.7,47.8,342,0.001429402
73.7,43.1,332.7,0.002893409
73.7,39.1,320.3,0.005039908
73.7,36.6,304.8,0.007791082
73.7,36.4,287.8,0.01093723
73.7,38.6,272,0.014282554
73.7,42.4,259.1,0.017714357
73.7,47,249.4,0.021153193
73.7,51.7,242.1,0.02458543
73.7,56.1,236.7,0.027895171
74.1,55.2,17.7,0.000502935
74.1,49.6,16.5,0.001096873
74.1,42.8,14.7,0.002171269
74.1,34.8,11.9,0.003796571
74.1,25.6,6.5,0.005872282
74.1,15.5,353.2,0.008217349
74.1,8.1,303.5,0.010572744
74.1,13.3,240.5,0.01287749
74.1,23.3,223.2,0.015232351
74.1,32.8,216.8,0.017714297
74.1,41.1,213.5,0.020383762
74.7,64.6,351.9,1.87E-05
74.7,61.5,347.7,7.99E-05
74.7,58.1,342.4,0.000274583
74.7,54.7,336,0.000739858
74.7,51.5,328,0.001660358
74.7,48.6,318.3,0.00324186
74.7,46.7,307.1,0.005468734
74.7,46,294.9,0.008297031
74.7,46.8,282.8,0.011479513
74.7,48.8,271.7,0.014860585
74.7,51.7,262.2,0.018247021
74.7,54.9,254.3,0.021559087
74.7,58.3,248,0.024613175
72.6,58.5,35.8,0.001010163
72.6,53.6,38,0.001963477
72.6,47.9,41,0.003406752
72.6,41.2,45.6,0.005362379
72.6,33.7,52.8,0.007570768
72.6,25.8,65.7,0.009768756
72.6,19.5,90.1,0.011681767
72.6,18.5,126.4,0.013271672
72.6,23.7,155.1,0.014680686
72.6,31.4,170.5,0.016078128
72.6,39.1,179,0.017561332
72.6,46,184.1,0.019177973
72.6,57.2,4,0.000183479
72.6,52.4,0.4,0.000485864
72.6,46.9,355.4,0.001146789
72.6,40.8,348.1,0.002357414
72.6,34.7,337.2,0.004169697
72.6,29.4,320.7,0.006557305
72.6,26.9,298.2,0.009290487
72.6,28.4,274.6,0.012234442
72.6,33.1,256.3,0.015285961
72.6,39.1,244.1,0.018399484
72.6,45.2,236,0.021591465
72.6,50.9,230.5,0.024870805
72.6,55.8,226.6,0.028069726
71.9,59.4,44,0.00156659
71.9,54.9,47.5,0.002891939
71.9,49.8,52.2,0.004789762
71.9,44.3,58.8,0.007132639
71.9,38.4,68.3,0.009669753
71.9,33.1,82.2,0.01200989
71.9,29.7,101.5,0.013936456
71.9,29.6,123.6,0.015400454
71.9,33,143,0.016603157
71.9,38.3,157,0.017680594
71.9,44.1,166.6,0.018756131
71.9,49.7,173.2,0.01991893
71.7,58.7,14.3,0.000237825
71.7,53.8,12.6,0.00051898
71.7,48,10.2,0.001079014
71.7,41.2,6.6,0.002063321
71.7,33.3,0.8,0.003576823
71.7,24.8,349.9,0.005536934
71.7,17.1,326.6,0.007803276
71.7,14.8,283.3,0.010198255
71.7,20.5,248.9,0.012666894
71.7,28.9,232.9,0.015221335
71.7,37.2,225,0.017910388
71.7,44.5,220.5,0.020714048
71.7,50.8,217.5,0.023649754
71.7,56.1,215.5,0.02665465
71.3,63.8,356.3,2.15E-05
71.3,60.4,352.4,9.55E-05
71.3,56.7,347.4,0.000314821
71.3,52.8,341.2,0.000820312
71.3,49,333.2,0.001776313
71.3,45.5,323,0.003351835
71.3,42.9,310.8,0.005539286
71.3,41.9,297,0.008245047
71.3,42.6,283.1,0.01130348
71.3,45,270.5,0.014557358
71.3,48.4,260.1,0.017852968
71.3,52.2,251.8,0.021115875
71.3,56.1,245.4,0.024265849
71.3,59.8,240.3,0.027290616
71.3,63.3,236.2,0.03017804
72.6,57.8,18.5,0.000362707
72.6,52.6,17.5,0.00077881
72.6,46.5,16.1,0.001530427
72.6,39.2,13.9,0.002750638
72.6,30.6,10.2,0.004465952
72.6,20.8,2.4,0.0065497
72.6,11,338.5,0.008789415
72.6,9,264.9,0.011016131
72.6,18,229.6,0.013278166
72.6,28,219.5,0.015632861
72.6,36.9,215,0.018114011
72.6,44.5,212.6,0.020758153
72.6,51,211,0.023599699
73.2,63.2,350.4,4.42E-05
73.2,59.9,345.7,0.000166403
73.2,56.6,339.9,0.000477983
73.2,53.2,332.8,0.001153375
73.2,50.1,324,0.00236568
73.2,47.6,313.6,0.004221323
73.2,46.2,301.8,0.006696631
73.2,46.2,289.5,0.009636841
73.2,47.6,277.8,0.012838595
73.2,50.1,267.4,0.016165276
73.2,53.2,258.6,0.019498684
73.2,56.6,251.5,0.022674908
73.2,59.9,245.8,0.025622734
73.2,63.1,241.2,0.028301909
71.7,56.6,27.6,0.000834523
71.7,51.2,28.4,0.001568856
71.7,44.8,29.5,0.002695832
71.7,37.1,31.2,0.004253265
71.7,28,34.4,0.006139438
71.7,17.6,41.6,0.008121649
71.7,7.4,72,0.010011946
71.7,9.1,166.5,0.011785176
71.7,19.7,187.9,0.013553069
71.7,29.8,193.8,0.015395778
71.7,38.6,196.6,0.017391775
71.7,46,198.2,0.019544228
71.7,52.2,199.2,0.021850867
72.1,62.6,359.2,3.09E-05
72.1,58.9,355.5,0.000119748
72.1,54.8,350.8,0.000373336
72.1,50.4,344.6,0.000952681
72.1,45.8,336.4,0.002059667
72.1,41.6,325.5,0.003804772
72.1,38.5,311.7,0.006165924
72.1,37.3,295.6,0.009030806
72.1,38.5,279.6,0.012171389
72.1,41.5,265.7,0.015460878
72.1,45.7,254.8,0.01880646
72.1,50.2,246.6,0.022117087
72.1,54.6,240.3,0.025392152
72.1,58.7,235.6,0.028538616
72.1,62.4,231.9,0.031538622
72.4,58.5,24.8,0.000504378
72.4,53.4,25.1,0.001038407
72.4,47.4,25.4,0.001927675
72.4,40.2,25.8,0.003264221
72.4,31.5,26.6,0.005052389
72.4,21.4,28.1,0.00706632
72.4,10,33.5,0.009115835
72.4,2.9,167.3,0.011064017
72.4,14.4,197.1,0.012949159
72.4,25.4,200.2,0.014907517
72.4,34.9,201.3,0.016986461
72.4,43,201.9,0.019253845
72.4,49.7,202.3,0.02166994
71.6,58.1,33.7,0.001016185
71.6,53.1,35.6,0.001890667
71.6,47.2,38.2,0.003199128
71.6,40.3,42.1,0.004928334
71.6,32.3,48.5,0.006937205
71.6,23.7,60.6,0.00896095
71.6,16.5,86.8,0.010790058
71.6,15.5,130.8,0.012385689
71.6,21.8,161.8,0.01386461
71.6,30.3,176.1,0.015370842
71.6,38.4,183.5,0.016972427
71.6,45.6,187.8,0.018732482
71.6,51.7,190.6,0.020624557
73.8,58.9,46,0.001556689
73.8,54.5,49.8,0.003026576
73.8,49.5,55,5.23E-03
73.8,44.1,62.2,0.007993749
73.8,38.6,72.5,0.010947179
73.8,33.9,87,0.013590861
73.8,31.3,106,0.015670684
73.8,31.9,126.4,0.017182991
73.8,35.4,143.9,0.018331143
73.8,40.5,156.8,0.019323196
73.6,57.8,15.2,0.000273501
73.6,52.7,13.7,0.000638875
73.6,46.7,11.5,0.001349278
73.6,39.6,8.1,0.002562244
73.6,31.3,2.5,0.004350634
73.6,22.3,351.3,0.006558155
73.6,14.3,324.3,0.008981243
73.6,13.3,272.9,0.011429535
73.6,20.5,240.5,0.013915659
73.6,29.5,227.4,0.016489022
73.6,38,221,0.019236812
73.6,45.3,217.3,0.022110945
72.7,56,24.4,0.000702661
72.7,50.5,24.6,0.001389977
72.7,43.9,24.8,0.002501803
72.7,35.9,25.1,0.004100404
72.7,26.5,25.8,0.006057994
72.7,15.6,27.3,0.008155444
72.7,3.8,39,0.010184309
72.7,8.6,197.1,0.012122649
72.7,20.1,201,0.014055378
72.7,30.4,202.1,0.01610544
72.7,39.2,202.5,0.01831564
72.7,46.6,202.8,0.020713671
72,55.6,34.1,0.001351008
72,50.1,36.2,0.002440458
72,43.7,39.2,0.003972475
72,36.1,44,0.005914668
72,27.6,52.5,0.008005155
72,19.1,70.1,0.009975635
72,14.2,108.3,0.011702869
72,17.6,150.8,0.013238524
72,25.8,171.7,0.01474685
72,34.4,181.4,0.016326607
72,42.1,186.7,0.018028383
72,48.8,190,0.019900874
71.2,60.5,40.8,0.001210421
71.2,56.1,43.6,0.002239476
71.2,51,47.4,0.003774468
71.2,45.3,52.8,0.005769753
71.2,39,60.7,8.05E-03
71.2,32.7,72.8,0.010285079
71.2,27.7,91.3,0.012228468
71.2,26,115.8,0.013796161
71.2,28.6,139.4,0.015087259
71.2,34,156.3,0.016250903
71.2,40.4,167.3,0.017448221
71.2,46.5,174.5,0.018698521
71.2,52.1,179.4,0.020083604
73.3,57.7,21.1,0.000418681
73.3,52.5,20.6,0.000902598
73.3,46.3,20,0.001774121
73.3,38.9,18.9,0.003127405
73.3,30,17.1,0.004985592
73.3,19.8,13.1,0.00711764
73.3,8.7,357.9,0.009321712
73.3,5.8,244.8,0.011465558
73.3,16.7,216.8,0.013591899
73.3,27.3,211.4,0.015803439
73.3,36.5,209.2,0.018160786
73.3,44.3,208,0.020707098
74.2,56.9,26,0.000608137
74.2,51.6,26.5,0.001297552
74.2,45.2,27.1,0.002467825
74.2,37.6,28.2,0.004169933
74.2,28.5,30.1,0.006294716
74.2,18,34.5,0.008548963
74.2,6.9,54.3,0.010665534
74.2,7.2,174.5,0.012600835
74.2,18.4,192.9,0.014479523
74.2,28.8,197.1,0.016427
74.2,37.8,198.9,0.018538438
73.4,57,35.3,0.00111554
73.4,51.9,37.6,0.002173397
73.4,45.8,40.7,0.00378128
73.4,38.7,45.6,0.005893585
73.4,30.8,53.7,0.008213614
73.4,22.7,68.9,0.010418636
73.4,17.1,99,0.012290857
73.4,18.3,138.3,0.013867149
73.4,25,163.1,0.015288193
73.4,33.2,175.6,0.016756135
73.4,40.9,182.4,0.01833471
72.6,57.6,12.2,0.000248294
72.6,52.6,10.1,0.000569091
72.6,46.7,7.1,0.001214746
72.6,39.7,2.6,0.002368092
72.6,31.9,355.1,0.004064828
72.6,23.9,341.2,0.006220578
72.6,17.7,313.8,0.008671132
72.6,17.8,274.6,0.011218994
72.6,23.9,247.4,0.013827999
72.6,32,233.7,0.016557528
72.6,39.8,226.3,0.019416716
72.6,46.6,221.7,0.022354033
72.6,52.5,218.7,0.025426051
71.7,55.4,21.5,0.000671657
71.7,49.8,21,0.0012843
71.7,43.1,20.3,0.002285609
71.7,35,19.2,0.003754911
71.7,25.4,17,0.005613643
71.7,14.6,11.2,0.007643811
71.7,4,327.9,0.009703231
71.7,10.5,222.3,0.011747576
71.7,21.6,212.5,0.013823231
71.7,31.6,209.6,0.016022493
71.7,40.2,208.2,0.018395438
71.7,47.4,207.3,0.020918227
71.7,53.4,206.8,0.023590095
73.5,55,27.3,0.000912048
73.5,49.3,28.1,0.001800231
73.5,42.4,29.2,0.003193826
73.5,34.3,31.1,0.005045685
73.5,24.7,34.6,0.007185128
73.5,14,44.2,0.009326437
73.5,5.1,101.9,0.011292983
73.5,12.1,179.5,0.013108506
73.5,22.9,191.6,0.014933558
73.5,32.7,195.6,0.016873555
73.5,41.1,197.7,0.018992667
72.7,59.9,35.3,0.000794486
72.7,55.2,37.3,0.001612903
72.7,49.8,40.1,0.002909855
72.7,43.4,44.1,0.004733486
72.7,36.1,50.4,0.006928151
72.7,28.3,61.1,0.009172773
72.7,21.2,81.2,0.011199122
72.7,18.1,115.1,0.012869879
72.7,21.8,147.9,0.014331727
72.7,29,166.7,0.015697481
72.7,36.8,176.8,0.017139176
72.7,44,182.7,0.018716172
71.9,58.8,13.7,0.000220618
71.9,54,11.9,0.000485772
71.9,48.2,9.3,0.00103514
71.9,41.5,5.6,0.002006528
71.9,33.8,359.5,0.003500389
71.9,25.4,348.3,0.005495844
71.9,18,325.3,0.007791212
71.9,15.8,284.7,0.010225256
71.9,21,251.2,0.0127327
71.9,29.2,234.8,0.015345983
71.9,37.3,226.5,0.01806093
71.9,44.6,221.6,0.020933815
71.9,50.8,218.5,0.023885897
71.9,56.1,216.3,0.026932934
71.6,64.6,355.8,1.62E-05
71.6,61.4,351.9,7.46E-05
71.6,57.8,347.1,0.000258154
71.6,54.1,341,0.000695868
71.6,50.4,333.3,0.001561695
71.6,47,323.7,0.003009875
71.6,44.4,312.1,0.005092974
71.6,43.2,299,0.007719813
71.6,43.7,285.6,0.010729471
71.6,45.7,273.2,0.013967513
71.6,48.8,262.7,0.017273583
71.6,52.4,254.2,0.020551193
71.6,56.1,247.5,0.023706243
71.6,59.8,242.1,0.026777491
71.6,63.1,237.9,0.029547096
74.8,57.2,9.7,0.000214037
74.8,52.1,7.1,0.000562333
74.8,46.2,3.4,0.001294395
74.8,39.4,358,0.002604677
74.8,32,349.1,0.00453886
74.8,24.7,333.3,0.007015605
74.8,19.9,306,0.009757501
74.8,20.9,272.6,0.012582149
74.8,26.8,249.2,0.015468615
74.8,34.3,236.2,0.018454936
74.8,41.6,228.6,0.021578269
73.9,59.2,19.7,0.000270626
73.9,54.3,19,0.000630253
73.9,48.5,18.1,0.001325699
73.9,41.6,16.6,0.002488966
73.9,33.3,14.2,0.004206603
73.9,23.7,9.5,0.006328587
73.9,13.1,356.3,0.00864693
73.9,6.2,289.8,0.010912069
73.9,13.9,229.9,0.013145715
73.9,24.4,217.8,0.015436374
73.9,33.9,213.4,0.017857192
73.9,42,211.1,0.02044286
73.5,60.4,357.4,7.02E-05
73.5,56.4,353.2,0.00024045
73.5,52,347.7,0.000676207
73.5,47.4,340.4,0.00157188
73.5,42.9,330.7,0.003102075
73.5,39.1,318,0.005322587
73.5,37,302.5,0.008095686
73.5,37.1,285.8,0.011269823
73.5,39.5,270.5,0.014636531
73.5,43.4,258.2,0.018063736
73.5,48,248.9,0.021509528
73.5,52.6,241.9,0.024913229
73.5,56.9,236.6,0.028208228
72.5,56.5,4.6,0.000220683
72.5,51.6,0.9,0.00055877
72.5,45.9,355.9,0.00128463
72.5,39.7,348.5,0.002549259
72.5,33.3,337.1,0.004450349
72.5,28,319.6,0.006856481
72.5,25.7,295.6,0.009592137
72.5,27.8,271.4,0.012496044
72.5,33,253.5,0.015511337
72.5,39.3,241.8,0.018613163
72.5,45.5,234.2,0.021772132
72.5,51.2,229.1,0.025011497
72.5,56.2,225.4,0.028266063
71.2,63.2,356.1,2.79E-05
71.2,59.7,352,0.000118762
71.2,55.9,346.9,0.000375683
71.2,52,340.4,0.000942798
71.2,48.1,332,0.002008172
71.2,44.6,321.5,0.003689221
71.2,42.2,308.7,0.005990105
71.2,41.5,294.6,0.00876244
71.2,42.6,280.7,0.011849878
71.2,45.2,268.3,0.01511766
71.2,48.8,258.2,0.018420368
71.2,52.7,250.3,0.021652251
71.2,56.6,244.1,0.024798163
71.2,60.3,239.2,0.027812721
71.2,63.7,235.3,0.03063856
70.1,59.9,2.6,7.82E-05
70.1,55.6,358.9,0.000237116
70.1,50.8,354.1,0.000629251
70.1,45.5,347.5,0.001430709
70.1,40.1,338.1,0.002778921
70.1,35.2,324.9,0.00471635
70.1,32,307.2,0.007154068
70.1,31.7,287.1,0.009909932
70.1,34.5,268.8,0.012859772
70.1,39.3,254.9,0.01593449
70.1,44.6,245.1,0.019010364
70.1,49.9,238.1,0.022144714
70.1,54.8,233.1,0.025273552
70.1,59.2,229.3,0.028381111
73.9,61.5,1.8,4.65E-05
73.9,57.4,358.4,0.000164341
73.9,52.9,353.9,0.000480209
73.9,47.9,347.9,0.001189199
73.9,42.7,339.5,0.002485982
73.9,37.7,327.8,0.004494296
73.9,34.1,312.1,0.007088194
73.9,32.8,293.3,0.01012613
73.9,34.5,274.8,0.013383924
73.9,38.5,259.8,0.01674457
73.9,43.5,248.8,0.020140053
73.9,48.7,240.9,0.023563273
73.9,53.6,235.1,0.026967652
72.9,58.6,9.5,0.000165693
72.9,53.9,7,0.000408906
72.9,48.3,3.5,0.000951372
72.9,41.9,358.4,0.00196185
72.9,34.8,350.4,0.003562113
72.9,27.6,336.9,0.0057268
72.9,22.2,314,0.008241721
72.9,21.4,282.8,0.010953423
72.9,25.9,257.1,0.013741979
72.9,32.9,241.6,0.01665095
72.9,40.1,232.5,0.019660388
72.9,46.7,226.8,0.022778919
72.9,52.4,223,0.025937482
72,56.1,18.5,0.000497767
72,50.7,17.4,0.000995444
72,44.2,15.9,0.001873394
72,36.4,13.5,0.003236263
72,27.3,9,0.005044053
72,17.2,358.5,0.007139188
72,8.4,319.6,0.009330715
72,11.4,245.9,0.011521147
72,21.3,224.4,0.01375816
72,31.1,217.3,0.016131739
72,39.6,213.8,0.018637427
72,46.8,211.8,0.021298229
72,52.9,210.5,0.024128954
72.7,64.5,351.3,2.71E-05
72.7,61.4,347,0.000108027
72.7,58.1,341.6,0.000338843
72.7,54.8,335,0.000857479
72.7,51.7,326.9,0.001832854
72.7,49,317.1,0.003434488
72.7,47.3,306,0.005625601
72.7,46.8,294,0.00837112
72.7,47.7,282.3,0.011424573
72.7,49.8,271.6,0.014658942
72.7,52.6,262.4,0.017931136
72.7,55.8,254.8,0.021108395
72.7,59.1,248.6,0.024118995
72.7,62.3,243.6,0.026871491
72.7,65.3,239.5,0.029340751
70.3,59.5,36.6,0.001140781
70.3,54.8,38.9,0.002035078
70.3,49.3,41.9,0.003321914
70.3,42.9,46.4,0.005016858
70.3,35.7,53.3,0.006946783
70.3,28.1,65.1,0.008907076
70.3,21.6,86.5,0.010682667
70.3,19.5,119.4,0.012203959
70.3,23.5,149,0.013576125
70.3,30.6,166.5,0.014923044
70.3,38.2,176.2,0.016358235
70.3,45.1,182.1,0.017891442
70.3,51.2,186,0.019573057
70.3,56.4,188.7,0.021370575
70.5,56.9,4,0.000189797
70.5,52.1,0.3,0.000480704
70.5,46.5,355.1,0.001122184
70.5,40.5,347.6,0.002249702
70.5,34.4,336.3,0.003963625
70.5,29.3,319.4,0.006195761
70.5,27.1,296.7,0.008778051
70.5,28.9,273.7,0.011557256
70.5,33.7,256,0.014470469
70.5,39.8,244.2,0.017493489
70.5,45.8,236.4,0.020540341
70.5,51.4,231,0.023670602
70.5,56.3,227.1,0.026771368
70.5,60.6,224.2,0.029854106
73.5,57.6,21.5,0.000430786
73.5,52.4,21.1,0.000931822
73.5,46.2,20.6,0.001828388
73.5,38.7,19.7,0.003235162
73.5,29.8,18.1,0.005116509
73.5,19.5,14.6,0.007277824
