64.4,48.3,190.6,0.0186
64.4,54,193.3,0.0196
64.4,58.8,195.2,0.0185
63.6,60.4,49.8,0.0079
63.6,56.2,53.8,0.008
63.6,51.5,59,0.0086
63.6,46.5,65.9,0.0084
63.6,41.4,75.6,0.0098
63.6,37,88.8,0.011
63.6,34.2,105.8,0.0123
63.6,34.2,124.5,0.0141
63.6,36.9,141.4,0.0158
63.6,41.4,154.7,0.0183
63.6,46.4,164.3,0.0207
63.6,51.4,171.3,0.0283
63.6,56.1,176.4,0.042
63.6,60.2,180.4,0.1348
66.7,60.4,6.1,-0.0012
66.7,56.2,2.3,-0.0014
66.7,51.6,357.3,0.0004
66.7,46.5,350.5,0.0009
66.7,41.4,341.1,0.0022
66.7,36.8,328.1,0.004
66.7,33.9,311.2,0.0055
66.7,33.7,292.4,0.007
66.7,36.3,275.2,0.0082
66.7,40.7,261.7,0.0102
66.7,45.8,251.9,0.011
66.7,50.9,244.9,0.0118
66.7,55.6,239.7,0.0134
66.7,59.8,235.8,0.0146
59.3,59.6,39.4,0.0042
59.3,54.9,41.6,0.0045
59.3,49.4,44.6,0.0039
59.3,42.9,48.9,0.0034
59.3,35.6,55.7,0.0043
59.3,27.8,67.4,0.0054
59.3,21.1,89,0.0069
59.3,18.9,123,0.0086
59.3,23.1,153.5,0.0101
59.3,30.4,171,0.0126
59.3,38.1,180.6,0.0145
59.3,45.1,186.3,0.0165
59.3,51.2,190.1,0.0167
59.3,56.5,192.8,0.0174
59.5,63.3,59.5,0.0099
59.5,60,64.3,0.01
59.5,56.6,70.2,0.0104
59.5,53.1,77.4,0.0109
59.5,50,86.4,0.0111
59.5,47.5,97.1,0.0122
59.5,46.1,109.2,0.0128
59.5,46.2,121.8,0.0139
59.5,47.7,133.7,0.015
59.5,50.3,144.2,0.0168
59.5,53.5,152.9,0.0185
59.5,57,160,0.0202
59.5,60.4,165.7,0.0257
59.5,63.6,170.3,0.0311
59.6,56.4,28.1,0.0014
59.6,50.9,28.2,0.0008
59.6,44.3,28.3,0.0014
59.6,36.4,28.5,0.0019
59.6,27,28.9,0.0027
59.6,16.1,29.6,0.0041
59.6,4.2,34.8,0.005
59.6,8.2,204.5,0.0068
59.6,19.8,206.6,0.0089
59.6,30.2,207.2,0.0105
59.6,39.1,207.5,0.0123
59.6,46.5,207.6,0.013
59.6,52.7,207.7,0.0137
59.6,57.9,207.8,0.0156
30.7,64.4,77.8,0.0069
30.7,61.4,82.7,0.0067
30.7,58.3,88.6,0.0067
30.7,55.2,95.7,0.0065
30.7,52.4,104.3,0.0067
30.7,55.1,167.2,0.007
30.7,58.2,174.4,0.0071
30.7,61.3,180.3,0.0072
30.7,64.4,185.2,0.0075
34.6,54.5,39.7,0.0023
34.6,48.8,37.6,0.0021
34.6,42.1,34.4,0.0013
34.6,34.2,29.1,0.0001
34.6,25.5,19.4,-0.0004
34.6,17.2,357.8,-0.0002
34.6,14.1,313.8,0.0004
34.6,19.5,276.3,0.0023
34.6,28.2,259.5,0.0038
34.6,36.7,251.5,0.0052
34.6,44.3,247.1,0.006
34.6,50.7,244.3,0.0067
34.6,56.1,242.3,0.0074
32.4,56,58.9,0.0046
32.4,50.6,61.2,0.004
32.4,44.2,64.6,0.0035
32.4,36.8,69.9,0.0029
32.4,28.5,78.9,0.0032
32.4,20.4,96.9,0.003
32.4,15.8,132.8,0.0034
32.4,18.9,172.3,0.0042
32.4,26.7,193.5,0.005
32.4,35.1,203.9,0.006
32.4,42.7,209.7,0.0068
32.4,49.4,213.4,0.0069
32.4,55,215.9,0.0074
31.7,57.9,42.1,0.0034
31.7,52.8,40.4,0.0026
31.7,46.8,38,0.0017
31.7,39.7,34.3,0.0008
31.7,31.5,27.9,-0.0004
31.7,22.8,15.4,-0.0013
31.7,15.5,347.2,-0.0005
31.7,15.3,300.8,0.0008
31.7,22.3,271.3,0.0027
31.7,31.1,258.3,0.004
31.7,39.3,251.7,0.0053
31.7,46.5,247.8,0.0058
31.7,52.6,245.4,0.0066
31.7,57.7,243.6,0.0076
29.4,58.5,59.3,0.0058
29.4,53.6,61.3,0.005
29.4,47.7,64.1,0.0041
29.4,40.8,68.1,0.0034
29.4,32.9,74.8,0.0029
29.4,24.5,87,0.0026
29.4,17.3,112.6,0.003
29.4,16.1,155.1,0.0038
29.4,22.2,186.2,0.0039
29.4,30.6,201.1,0.0051
29.4,38.8,208.9,0.0057
29.4,46,213.5,0.0063
29.4,52.1,216.5,0.0062
29.4,57.3,218.7,0.0067
27.2,62.5,72.8,0.0066
27.2,58.8,77.1,0.006
27.2,54.8,82.4,0.0059
27.2,50.6,89.3,0.0052
27.2,46.4,98.3,0.005
27.2,42.7,109.8,0.0056
27.2,40.3,123.8,0.0057
27.2,39.8,139.2,0.0055
27.2,41.4,154.1,0.0062
27.2,44.6,166.8,0.0064
27.2,48.6,176.9,0.0066
27.2,52.9,184.7,0.0071
27.2,57.1,190.7,0.0071
27.2,60.9,195.4,0.0074
33.9,65.1,23.7,0.0025
33.9,62.1,19.5,0.0018
33.9,58.9,14.2,0.0009
33.9,55.7,7.7,0.0007
33.9,52.6,359.8,0.0003
33.9,50.1,350.3,0
33.9,48.4,339.4,0.0006
33.9,47.9,327.7,0.0014
33.9,48.7,316.2,0.0026
33.9,50.7,305.6,0.0037
33.9,53.4,296.5,0.0047
33.9,56.6,289,0.0058
33.9,59.8,282.8,0.0063
33.9,63,277.8,0.0069
33.9,66,273.7,0.0076
31.3,56.8,34.1,0.0028
31.3,51.9,30.3,0.0018
31.3,46.4,25,0.0009
31.3,40.3,17.3,-0.0005
31.3,34.3,5.5,-0.0012
31.3,29.5,348.1,-0.001
31.3,27.7,325.3,0
31.3,29.9,302.9,0.0017
31.3,34.9,286,0.0032
31.3,41,274.8,0.0047
31.3,47,267.3,0.0056
31.3,52.5,262.2,0.0064
31.3,57.3,258.5,0.0074
28.8,53.9,53.1,0.0043
28.8,47.9,53.3,0.0034
28.8,40.7,53.6,0.0025
28.8,32,54,0.0014
28.8,21.9,54.8,0.0011
28.8,10.3,56.9,0.0011
28.8,2.1,214.8,0.0013
28.8,14.2,230.7,0.003
28.8,25.4,232.1,0.0042
28.8,35.1,232.6,0.0055
28.8,43.2,233,0.0068
28.8,50,233.2,0.0074
28.8,55.6,233.4,0.0082
30.8,63.5,77.7,0.0062
30.8,60.3,82.6,0.0065
30.8,57,88.7,0.006
30.8,53.7,96.1,0.0059
30.8,50.8,105.1,0.0062
30.8,48.5,115.7,0.0065
30.8,47.3,127.5,0.0062
30.8,47.5,139.7,0.007
30.8,48.9,151.3,0.007
30.8,51.4,161.6,0.0071
30.8,54.5,170.2,0.0072
30.8,57.8,177.2,0.0079
30.8,61.1,183,0.0084
30.8,64.3,187.7,0.0091
34.7,58.9,39.5,0.0025
34.7,54,37.7,0.0024
34.7,48.3,35,0.0013
34.7,41.6,31,0.0003
34.7,33.9,24.5,-0.0007
34.7,25.7,12.7,-0.0006
34.7,18.7,348.8,-0.0005
34.7,17.1,309.8,0.0011
34.7,22.4,278.8,0.0026
34.7,30.5,263,0.0041
34.7,38.5,254.8,0.0054
34.7,45.7,249.9,0.0064
34.7,51.8,246.8,0.0073
34.7,57,244.6,0.0083
32.5,55,57.5,0.0041
32.5,49.4,59.6,0.0037
32.5,42.8,62.6,0.003
32.5,34.9,67.4,0.0025
32.5,26.1,76.2,0.0027
32.5,17.3,95.6,0.0027
32.5,13,139.9,0.0033
32.5,17.9,182.5,0.0041
32.5,26.7,200.8,0.0052
32.5,35.5,209.2,0.006
32.5,43.3,213.9,0.0071
32.5,49.9,216.8,0.0076
32.5,55.4,218.9,0.0082
31.8,57.4,40.4,0.0035
31.8,52.3,38.3,0.0024
31.8,46.3,35.3,0.0018
31.8,39.3,30.6,0.0003
31.8,31.4,22.8,-0.0006
31.8,23.3,8,-0.0013
31.8,17.5,338.8,-0.0002
31.8,18.4,299.7,0.0016
31.8,25.1,274.4,0.0036
31.8,33.2,261.7,0.0043
31.8,41,254.8,0.0054
31.8,47.8,250.6,0.0071
31.8,53.6,247.8,0.0078
31.8,58.5,245.9,0.0088
27.3,61.5,72.4,0.0061
27.3,57.7,76.7,0.0056
27.3,53.4,82.1,0.0055
27.3,48.9,89.2,0.0052
27.3,44.5,98.6,0.0051
27.3,40.6,110.9,0.005
27.3,38.2,126,0.0055
27.3,38,142.5,0.0062
27.3,40.1,158,0.0062
27.3,43.7,170.7,0.0065
27.3,48.2,180.6,0.007
27.3,52.7,188.1,0.0076
27.3,57,193.8,0.0078
27.3,60.9,198.2,0.0086
28.9,58.2,51.5,0.0049
28.9,53.1,51.4,0.0037
28.9,47,51.1,0.0026
28.9,39.6,50.6,0.002
28.9,30.7,49.7,0.0014
28.9,20.4,47.6,0.0008
28.9,8.9,39.2,0.0013
28.9,4.4,264.5,0.0018
28.9,16,241.8,0.0031
28.9,26.9,238.5,0.0045
28.9,36.3,237.3,0.0059
28.9,44.3,236.7,0.0069
28.9,50.9,236.3,0.0082
28.9,56.4,236.1,0.009
69.5,60.5,52,0.0095
69.5,56.4,56.1,0.0097
69.5,51.8,61.3,0.0101
69.5,46.9,68.4,0.0101
69.5,42,78.1,0.0106
69.5,37.7,91.2,0.0109
69.5,35.2,107.7,0.0118
69.5,35.2,125.8,0.0127
69.5,37.8,142.2,0.0142
69.5,42.1,155.1,0.0153
69.5,47,164.7,0.0162
69.5,51.9,171.7,0.0168
69.5,56.4,176.9,0.0168
69.5,60.5,180.9,0.0165
71,60.8,7.2,-0.0004
71,56.6,3.9,-0.0027
71,51.8,359.5,-0.0009
71,46.5,353.4,0.0002
71,40.9,344.8,0.0025
71,35.6,332.4,0.0045
71,31.7,315.2,0.0065
71,30.7,294.6,0.0082
71,33,275,0.0113
71,37.7,259.9,0.014
71,43.2,249.2,0.016
71,48.7,241.8,0.0188
71,53.7,236.5,0.0198
71,58.2,232.6,0.0214
68.1,62.9,55.4,0.0088
68.1,59.3,59.6,0.01
68.1,55.4,65,0.0099
68.1,51.4,71.9,0.0098
68.1,47.5,80.7,0.0108
68.1,44.2,91.8,0.0109
68.1,42,105.1,0.0113
68.1,41.6,119.5,0.0123
68.1,43.1,133.4,0.0123
68.1,46,145.5,0.0123
68.1,49.8,155.2,0.013
68.1,53.8,162.8,0.0129
68.1,57.7,168.7,0.0126
68.1,61.4,173.4,0.0133
66.2,57.6,31.7,0.0042
66.2,52.4,32.8,0.0031
66.2,46.2,34.3,0.0032
66.2,38.8,36.6,0.003
66.2,30.1,40.5,0.0043
66.2,20.2,49,0.0055
66.2,10.6,75.6,0.0066
66.2,9.6,150,0.0075
66.2,18.9,181.8,0.0094
66.2,28.9,191.3,0.0107
66.2,37.7,195.5,0.0121
66.2,45.3,198,0.0123
66.2,51.6,199.5,0.013
66.2,56.9,200.6,0.0126
67.3,61.5,53.7,0.0099
67.3,57.6,57.8,0.0099
67.3,53.4,63.1,0.0105
67.3,48.8,70.1,0.0108
67.3,44.3,79.4,0.0114
67.3,40.5,91.6,0.012
67.3,38,106.6,0.0133
67.3,37.8,123.1,0.0149
67.3,39.9,138.5,0.016
67.3,43.6,151.2,0.0171
67.3,48,160.9,0.0185
67.3,52.5,168.3,0.0201
67.3,56.8,173.8,0.0218
67.3,60.7,178.1,0.0286
68.8,61,8.6,-0.0016
68.8,56.7,5.4,-0.0007
68.8,51.9,1.2,-0.0003
68.8,46.6,355.5,0.0005
68.8,40.8,347.2,0.0027
68.8,35.2,335.2,0.0043
68.8,30.9,318,0.0059
68.8,29.5,296.6,0.008
68.8,31.7,275.9,0.0099
68.8,36.4,260,0.0117
68.8,42.1,249,0.0135
68.8,47.8,241.4,0.0153
68.8,53,236.1,0.017
68.8,57.7,232.2,0.0181
66.4,60.1,47.3,0.006
66.4,55.7,50.8,0.0055
66.4,50.8,55.4,0.005
66.4,45.3,61.8,0.0065
66.4,39.5,71,0.0068
66.4,34.1,84.4,0.0071
66.4,30.5,102.9,0.0077
66.4,30.1,124.5,0.0087
66.4,33.1,144.1,0.0095
66.4,38.2,158.6,0.0109
66.4,43.9,168.5,0.0119
66.4,49.5,175.5,0.0159
66.4,54.5,180.4,0.0254
66.4,59,184.1,0.0288
68,62.8,2.8,-0.0025
68,59.1,359.1,-0.0012
68,55,354.4,-0.0001
68,50.6,348.2,0.0013
68,46.1,340,0.0022
68,41.9,329.1,0.0038
68,38.7,315.3,0.0051
68,37.6,299.3,0.0069
68,38.7,283.3,0.0083
68,41.8,269.4,0.0102
68,46,258.6,0.0112
68,50.5,250.3,0.0126
68,54.9,244.1,0.0132
68,59,239.4,0.0164
68,62.7,235.7,0.0157
66,55.4,27.3,0.0029
66,49.7,27.4,0.0022
66,42.9,27.5,0.0024
66,34.7,27.7,0.0032
66,25,28,0.005
66,13.9,28.7,0.006
66,1.8,39.2,0.0041
66,10.5,205.2,0.0095
66,21.9,206.3,0.0114
66,32,206.7,0.0135
66,40.6,206.9,0.0146
66,47.8,207,0.0165
66,53.7,207.1,0.0175
66.9,62.9,355.6,-0.0007
66.9,59.5,351.1,0
66.9,56,345.4,0.0012
66.9,52.3,338.2,0.0028
66.9,49,329.3,0.0029
66.9,46.3,318.5,0.0046
66.9,44.7,306.2,0.0076
66.9,44.7,293.1,0.0092
66.9,46.2,280.8,0.0113
66.9,48.9,269.9,0.0134
66.9,52.2,261,0.0148
66.9,55.8,253.8,0.0161
66.9,59.4,248.1,0.0183
66.9,62.7,243.5,0.0185
62.5,60.7,51.9,0.0055
62.5,56.6,56,0.0053
62.5,52.1,61.3,0.0048
62.5,47.3,68.5,0.0052
62.5,42.5,78.2,0.0058
62.5,38.4,91.1,0.0062
62.5,36,107.3,0.007
62.5,36.1,124.9,0.0079
62.5,38.6,140.9,0.0087
62.5,42.7,153.6,0.0092
62.5,47.5,163.2,0.0092
62.5,52.3,170.2,0.0113
62.5,56.7,175.5,0.0233
61.9,58.8,31.8,0.0033
61.9,53.8,32.6,0.0031
61.9,47.9,33.8,0.0029
61.9,40.8,35.6,0.0032
61.9,32.3,38.6,0.0035
61.9,22.5,44.6,0.0044
61.9,12.2,62.2,0.0058
61.9,7.4,135,0.0067
61.9,15.9,181.5,0.009
61.9,26.2,192.7,0.0111
61.9,35.5,197.2,0.012
61.9,43.4,199.6,0.0131
61.9,50.1,201.1,0.0146
61.9,55.6,202.2,0.015
65,57.2,47.9,0.0045
65,52.3,51.6,0.0051
65,46.7,56.7,0.0055
65,40.5,64.1,0.0059
65,34.2,75.3,0.0062
65,28.9,92.5,0.0075
65,26.5,115.9,0.0087
65,28.3,140,0.0102
65,33.3,158.1,0.0117
65,39.6,170,0.0135
65,45.8,177.8,0.0152
65,51.4,183.1,0.0182
65.3,61,4.1,-0.0029
65.3,57,0.2,-0.002
65.3,52.6,355.1,0
65.3,47.8,348.3,0.0013
65.3,43,339.1,0.0025
65.3,38.7,326.7,0.0038
65.3,36,311,0.005
65.3,35.6,293.5,0.007
65.3,37.8,277.1,0.0081
65.3,41.8,263.8,0.0101
65.3,46.5,253.9,0.0111
65.3,51.3,246.6,0.0123
65.3,55.8,241.1,0.0136
65.3,59.9,237,0.0144
60,59.6,52,0.0042
60,55.4,56.3,0.0052
60,50.7,61.9,0.0049
60,45.8,69.5,0.0068
60,40.9,79.9,0.0073
60,37,93.9,0.0085
60,35,111,0.0096
60,35.6,128.9,0.0112
60,38.7,144.7,0.0122
60,43.2,156.8,0.0134
60,48.1,165.7,0.0143
60,53,172.3,0.0198
60.4,56.8,16.3,-0.0013
60.4,51.6,14,-0.0004
60.4,45.5,10.8,0.0004
60.4,38.3,5.9,0.0013
60.4,30.3,357.5,0.0028
60.4,22.3,341.5,0.0042
60.4,17,310.3,0.0055
60.4,18.7,271.5,0.0071
60.4,25.7,247.8,0.0093
60.4,33.8,236,0.0109
60.4,41.5,229.4,0.0113
60.4,48.2,225.4,0.013
60.4,53.9,222.6,0.0118
60.4,58.7,220.7,0.009
63,58.7,50.7,0.0074
63,54.1,54.6,0.0078
63,49,59.8,0.0057
63,43.5,67.1,0.0072
63,37.8,77.6,0.0075
63,33,92.7,0.009
63,30.5,112.5,0.0092
63,31.3,133.7,0.0099
63,35.1,151.3,0.011
63,40.5,164,0.012
63,46.2,172.8,0.0131
63,51.5,178.9,0.0162
63,56.3,183.4,0.0234
63,60.6,186.8,0.0177
65.3,62.8,1.2,-0.0031
65.3,59.2,356.9,-0.0021
65.3,55.4,351.6,-0.0001
65.3,51.4,344.8,0.0006
65.3,47.5,336,0.0023
65.3,44.2,325,0.0034
65.3,42,311.8,0.0054
65.3,41.6,297.6,0.0075
65.3,43.1,283.8,0.0084
65.3,46,271.8,0.0097
65.3,49.7,262.2,0.0108
65.3,53.7,254.6,0.0125
65.3,57.6,248.7,0.0136
65.3,61.2,244.1,0.015
63.4,61.6,6.9,0.0001
63.4,57.6,3.4,-0.0009
63.4,53.1,358.8,-0.0016
63.4,48.1,352.6,-0.0008
63.4,43,344.1,0.0007
63.4,38.2,332.3,0.0029
63.4,34.7,316.5,0.0043
63.4,33.6,298,0.0064
63.4,35.5,280.1,0.0083
63.4,39.4,265.5,0.0101
63.4,44.4,254.7,0.0119
63.4,49.5,246.9,0.0138
63.4,54.3,241.3,0.0152
63.4,58.6,237,0.0172
60.4,59.2,48.9,0.0074
60.4,54.7,52.6,0.0071
60.4,49.7,57.6,0.0069
60.4,44.1,64.6,0.0067
60.4,38.4,74.6,0.0066
60.4,33.4,89.1,0.0073
60.4,30.4,108.5,0.008
60.4,30.8,129.9,0.0093
60.4,34.4,148.3,0.0107
60.4,39.7,161.6,0.0126
60.4,45.4,170.8,0.0152
60.4,50.8,177.2,0.0275
60.4,55.7,181.8,0.0512
60.4,60,185.3,0.0365
62.5,62.7,0.3,-0.0092
62.5,59.1,356,-0.0014
62.5,55.3,350.6,-0.0003
62.5,51.3,343.8,0.0002
62.5,47.5,335,0.0017
62.5,44.2,323.9,0.0021
62.5,42.1,310.7,0.0044
62.5,41.8,296.5,0.0059
62.5,43.3,282.8,0.007
62.5,46.2,271,0.0084
62.5,49.9,261.4,0.009
62.5,53.8,253.9,0.0102
62.5,57.7,248.1,0.0113
62.5,61.4,243.5,0.0128
59.6,63.7,59,0.0105
59.6,60.5,63.6,0.0088
59.6,57,69.2,0.0091
59.6,53.5,76.2,0.0084
59.6,50.2,84.9,0.008
59.6,47.5,95.4,0.0084
59.6,45.8,107.4,0.0082
59.6,45.6,120.2,0.0089
59.6,46.9,132.5,0.0097
59.6,49.4,143.4,0.0103
59.6,52.6,152.5,0.0103
59.6,56.1,159.9,0.0111
59.6,59.6,165.8,0.0124
59.6,62.9,170.6,0.0174
61.2,59.3,12.5,0.0003
61.2,54.7,9.6,-0.0001
61.2,49.3,5.8,-0.0005
61.2,43.2,0.2,0.0002
61.2,36.6,351.7,0.0009
61.2,30,338.2,0.0026
61.2,25.3,317.1,0.0038
61.2,24.6,290.1,0.0062
61.2,28.4,266.7,0.0079
61.2,34.6,251.3,0.0093
61.2,41.3,241.7,0.0106
61.2,47.6,235.4,0.0121
61.2,53.1,231.2,0.0133
61.2,57.9,228.1,0.0145
60,57,26.9,0.003
60,51.6,26.6,0.0022
60,45.2,26.3,0.0019
60,37.4,25.7,0.0014
60,28.2,24.6,0.0022
60,17.5,21.9,0.0035
60,5.9,7.8,0.0047
60,7.1,225.7,0.0067
60,18.7,214.9,0.0081
60,29.2,212.5,0.0097
60,38.2,211.5,0.0114
60,45.8,210.9,0.0125
60,52.1,210.5,0.0145
60,57.3,210.3,0.0157
58.1,62.7,52.8,0.0079
58.1,59,56.7,0.0079
58.1,54.9,61.8,0.0081
58.1,50.5,68.3,0.0074
58.1,46.1,77,0.0074
58.1,42.1,88.2,0.0083
58.1,39.3,102.3,0.009
58.1,38.5,118.1,0.01
58.1,39.9,133.7,0.0113
58.1,43.1,146.9,0.0126
58.1,47.3,157.4,0.0138
58.1,51.7,165.3,0.0146
58.1,56,171.4,0.0187
58.1,60,176,0.0288
58.5,54.8,18.5,0
58.5,49.2,16.4,-0.0006
58.5,42.5,13.3,0
58.5,34.6,8.3,0.0008
58.5,25.9,359.1,0.0018
58.5,17.5,338.9,0.0035
58.5,13.6,295.6,0.005
58.5,18.6,255.7,0.0065
58.5,27.2,237.9,0.0079
58.5,35.8,229.5,0.0089
58.5,43.4,224.9,0.0096
58.5,49.9,222,0.0104
58.5,55.4,220,0.0101
60.1,60,42.5,0.005
60.1,55.5,45,0.0045
60.1,50.2,48.5,0.0048
60.1,44.1,53.5,0.0045
60.1,37.3,61.1,0.0046
60.1,30.3,73.3,0.0057
60.1,24.5,93.5,0.0067
60.1,22.7,122,0.0077
60.1,26.1,148.5,0.0091
60.1,32.4,165.7,0.0101
60.1,39.5,176.1,0.0124
60.1,46,182.7,0.0173
60.1,51.9,187.1,0.0172
60.1,56.9,190.2,0.0188
62.3,65.7,358.1,-0.0022
62.3,62.7,354,-0.0002
62.3,59.4,349,0.0004
62.3,56.1,342.8,0.0005
62.3,52.9,335.2,0.0023
62.3,50.1,326.1,0.0045
62.3,48,315.3,0.0046
62.3,47.1,303.5,0.0064
62.3,47.5,291.6,0.0082
62.3,49.3,280.5,0.0103
62.3,51.9,270.8,0.0116
62.3,55,262.7,0.0129
62.3,58.3,256.1,0.0143
62.3,61.5,250.8,0.0156
62.3,64.6,246.4,0.0167
61,61.4,8,-0.0009
61,57.2,4.7,-0.0016
61,52.6,0.3,-0.0016
61,47.5,354.4,-0.0005
61,42,346,0.0006
61,36.8,334.1,0.0027
61,33,317.7,0.0042
61,31.8,298,0.0059
61,33.7,278.8,0.0076
61,38,263.6,0.0088
61,43.3,252.6,0.01
61,48.6,244.9,0.0116
61,53.6,239.4,0.0123
61,58.1,235.3,0.0132
59.6,61.3,0.6,-0.0007
59.6,57.5,356.2,0.0009
59.6,53.5,350.6,0.0001
59.6,49.3,343.2,0.0007
59.6,45.3,333.7,0.0026
59.6,42,321.6,0.0025
59.6,40.2,307.4,0.0053
59.6,40.4,292.3,0.0067
59.6,42.5,278.5,0.008
59.6,46,266.9,0.0093
59.6,50,257.8,0.011
59.6,54.2,250.8,0.0117
59.6,58.2,245.4,0.0132
59.6,61.9,241.2,0.0136
61.5,63.1,1.5,-0.0022
61.5,59.6,357.4,-0.001
61.5,55.7,352.2,0.0001
61.5,51.7,345.6,0.0009
61.5,47.7,337.1,0.0014
61.5,44.2,326.4,0.0022
61.5,41.8,313.3,0.0044
61.5,41.2,298.9,0.0061
61.5,42.4,284.8,0.0076
61.5,45.2,272.5,0.0089
61.5,48.9,262.5,0.0104
61.5,53,254.7,0.0113
61.5,56.9,248.6,0.0124
61.5,60.7,243.8,0.0131
60.2,58.9,13.1,-0.0004
60.2,54.2,10.4,0.0002
60.2,48.8,6.5,-0.0005
60.2,42.6,1,0.0004
60.2,35.7,352.5,0.0007
60.2,29.1,338.6,0.0021
60.2,24.3,316.4,0.0043
60.2,23.8,288.3,0.0056
60.2,28,264.6,0.007
60.2,34.5,249.6,0.0084
60.2,41.4,240.3,0.0092
60.2,47.7,234.4,0.0107
60.2,53.3,230.3,0.0109
60.2,58.1,227.4,0.0111
58.8,58.4,5,-0.0017
58.8,54,0.7,-0.0016
58.8,49.1,355,-0.0001
58.8,43.8,347.2,0.0004
58.8,38.8,336.2,0.0016
58.8,34.7,321.2,0.0036
58.8,33,302.7,0.0049
58.8,34.2,283.9,0.0066
58.8,37.9,268.1,0.008
58.8,42.8,256.5,0.0092
58.8,48,248.1,0.0103
58.8,53,242.1,0.0115
58.8,57.5,237.6,0.0124
58.8,61.5,234.2,0.0133
59.8,56.5,39.2,0.0037
59.8,51.1,41.5,0.0035
59.8,44.9,44.7,0.0028
59.8,37.5,49.6,0.0031
59.8,29.3,58.1,0.0049
59.8,21,74.8,0.0055
59.8,15.9,108.8,0.0063
59.8,18.2,149.4,0.0075
59.8,25.8,172.1,0.0082
59.8,34.2,183.1,0.0091
59.8,41.9,189.1,0.0094
59.8,48.6,192.9,0.0093
59.8,54.3,195.5,0.0096
59.8,59.1,197.3,0.0097
60.8,60.3,2,-0.0023
60.8,56.4,357.6,-0.001
60.8,52,351.9,-0.0009
60.8,47.5,344.3,0.0012
60.8,43.2,334.3,0.0024
60.8,39.7,321.4,0.0035
60.8,37.9,305.9,0.0048
60.8,38.3,289.7,0.0063
60.8,40.9,275.2,0.0074
60.8,44.8,263.4,0.0085
60.8,49.3,254.5,0.0095
60.8,53.7,247.8,0.0101
60.8,57.9,242.7,0.0117
60.8,61.7,238.7,0.0115
59.5,64.1,358.7,-0.0024
59.5,60.9,354.5,-0.0009
59.5,57.5,349.1,0.0002
59.5,53.9,342.5,0.0008
59.5,50.5,334.2,0.0017
59.5,47.6,324.2,0.0032
59.5,45.7,312.4,0.0045
59.5,45.2,299.8,0.0058
59.5,46.2,287.3,0.0075
59.5,48.5,276.1,0.0083
59.5,51.6,266.7,0.0093
