72,58.5,5.2,0.000643674
72,53.9,1.7,0.00095888
72,48.7,356.9,0.001474979
72,42.9,350.2,0.002259859
72,36.8,340.3,0.003396681
72,31.4,325.4,0.0049595
72,28.2,304.7,0.007008178
72,28.7,281.6,0.009510546
72,32.7,262.4,0.012295844
72,38.3,249,0.015068516
72,44.4,240,0.017594659
72,50,233.9,0.019615024
72,55.1,229.5,0.021155756
72,59.5,226.3,0.022223124
73.9,56.5,31.4,0.003361858
73.9,51.1,32.5,0.003702637
73.9,44.6,34.2,0.004268893
73.9,36.9,36.9,0.005121853
73.9,27.9,41.7,0.006352875
73.9,18,52.7,0.00806892
73.9,9.4,89.7,0.01033112
73.9,11.7,159.4,0.013028396
73.9,21.4,182.8,0.015879352
73.9,31.1,190.8,0.018453875
73.9,39.6,194.7,0.020479473
74.2,61.8,3.3,0.000573485
74.2,57.8,359.9,0.000872256
74.2,53.4,355.5,0.001342331
74.2,48.4,349.5,0.002060943
74.2,43.3,341.3,0.003058962
74.2,38.3,329.8,0.004451993
74.2,34.6,314.4,0.00626743
74.2,33.2,295.9,0.008533886
74.2,34.7,277.5,0.011155125
74.2,38.6,262.3,0.013937723
74.2,43.5,251.1,0.016556698
74.2,48.7,243.1,0.018813676
74.2,53.6,237.2,0.020588535
73.3,59.4,13.4,0.00111974
73.3,54.6,11.4,0.001357773
73.3,49.1,8.6,0.001761386
73.3,42.6,4.4,0.002405965
73.3,35.2,357.8,0.003368383
73.3,27.2,346.4,0.004762838
73.3,20.4,324.7,0.006641784
73.3,18.1,289.4,0.009068124
73.3,22.4,258,0.01189409
73.3,29.9,240.6,0.014823381
73.3,37.7,231.3,0.017491443
73.3,44.8,225.7,0.019671763
73.3,51,222.1,0.021284385
72.5,58.2,24.8,0.002194628
72.5,53.1,24.8,0.002429945
72.5,47,24.7,0.002836858
72.5,39.6,24.6,0.00349908
72.5,30.8,24.4,0.004491362
72.5,20.5,23.9,0.005923157
72.5,8.9,22.2,0.007902428
72.5,3.4,213.1,0.010429079
72.5,15.4,207,0.013322748
72.5,26.3,206.2,0.016197206
72.5,35.8,206,0.018702311
72.5,43.7,205.8,0.020611056
72.5,50.4,205.7,0.021967232
72.8,60.8,356.1,0.000524546
72.8,56.9,351.6,0.00096086
72.8,52.8,345.7,0.001608312
72.8,48.6,338.2,0.002511058
72.8,44.6,328.4,0.003746108
72.8,41.4,316,0.005369501
72.8,39.7,301.4,0.007406893
72.8,40.1,286.2,0.009799909
72.8,42.4,272.4,0.012393666
72.8,46,261,0.014993654
72.8,50.1,252.1,0.01735204
72.8,54.3,245.2,0.01934222
72.8,58.3,240,0.020873746
72.8,62,235.8,0.022011198
71.1,61.5,45.8,0.005589984
71.1,57.4,49.2,0.005982928
71.1,52.8,53.6,0.006553797
71.1,47.7,59.6,0.007371626
71.1,42.3,67.9,0.008483615
71.1,37.1,79.7,0.009965438
71.1,33.2,96,0.011855748
71.1,31.8,115.7,0.014048918
71.1,33.7,135,0.016402411
71.1,37.9,150.4,0.018600478
71.1,43.2,161.5,0.020439458
71.1,48.6,169.4,0.021804036
71.1,53.6,175,0.022719637
71.8,57.6,6.2,0.000718218
71.8,52.8,2.8,0.001044393
71.8,47.3,358.1,0.001580633
71.8,41.1,351.2,0.00240374
71.8,34.8,340.8,0.003568292
71.8,29.1,324.6,0.005204072
71.8,26.1,301.8,0.007318582
71.8,27.3,277.1,0.009887271
71.8,32,257.8,0.012716737
71.8,38.2,245.1,0.015497878
71.8,44.5,236.9,0.017945648
71.8,50.3,231.3,0.019914544
71.8,55.4,227.3,0.021368505
71.8,59.8,224.4,0.02236928
74,56.3,30.6,0.003268278
74,50.9,31.7,0.003628185
74,44.4,33.2,0.004191448
74,36.6,35.6,0.005047617
74,27.4,40,0.006298487
74,17.3,50.1,0.00801593
74,8.3,88.6,0.010298428
74,11.2,164.3,0.013007291
74,21.3,185.7,0.015869434
74,31.1,192.7,0.018445959
74,39.7,196.1,0.020489555
74.3,61.9,2.7,0.000565186
74.3,58,359.2,0.000868344
74.3,53.5,354.7,0.001365386
74.3,48.7,348.6,0.002085851
74.3,43.6,340.3,0.00311285
74.3,38.9,328.9,0.004497678
74.3,35.3,313.7,0.006329947
74.3,34,295.6,0.008608219
74.3,35.5,277.7,0.011229305
74.3,39.3,262.9,0.013991421
74.3,44.1,251.8,0.016606715
74.3,49.1,243.8,0.018834715
74.3,53.9,237.9,0.020594806
73.4,59.4,12.7,0.001082255
73.4,54.6,10.6,0.001330283
73.4,49.1,7.6,0.001744974
73.4,42.7,3.2,0.002397113
73.4,35.4,356.3,0.003373669
73.4,27.7,344.5,0.004767052
73.4,21.1,322.8,0.006676741
73.4,19.1,289,0.009108813
73.4,23.3,259.1,0.011934249
73.4,30.6,241.9,0.01486405
73.4,38.2,232.4,0.017524839
73.4,45.2,226.7,0.019695355
73.4,51.2,223,0.021276094
72.5,58.1,24.1,0.002114003
72.5,52.9,23.9,0.002348083
72.5,46.8,23.7,0.002765666
72.5,39.4,23.3,0.003428958
72.5,30.6,22.6,0.004424037
72.5,20.2,21,0.005877243
72.5,8.7,15.1,0.007859335
72.5,4,227.8,0.010397655
72.5,15.7,210.8,0.013282357
72.5,26.6,208.4,0.016177054
72.5,36,207.5,0.018674999
72.5,43.9,207,0.020594979
72.5,50.5,206.7,0.021941914
72.8,60.9,355.5,0.000531745
72.8,57.1,350.9,0.000975626
72.8,53.1,345,0.00162852
72.8,48.9,337.4,0.002555149
72.8,45,327.6,0.003804592
72.8,42,315.4,0.005423761
72.8,40.4,301.1,0.007459598
72.8,40.8,286.3,0.009837267
72.8,43.1,272.7,0.012441469
72.8,46.5,261.5,0.015003389
72.8,50.6,252.7,0.017364145
72.8,54.7,245.9,0.019330505
72.8,58.6,240.6,0.020863598
72.8,62.2,236.4,0.021990327
71.1,61.3,45.4,0.00548957
71.1,57.1,48.7,0.005863402
71.1,52.4,53.1,0.006437416
71.1,47.2,59,0.007239715
71.1,41.7,67.4,0.008365977
71.1,36.3,79.4,0.009853049
71.1,32.3,96.1,0.011748292
71.1,31,116.4,0.013967604
71.1,33.1,136.2,0.016356624
71.1,37.5,151.7,0.01857394
71.1,42.9,162.7,0.020411347
71.1,48.4,170.4,0.021782849
71.1,53.5,175.9,0.022710549
71.8,57.7,5.5,0.000690502
71.8,52.9,1.9,0.001026087
71.8,47.4,357.1,0.001578931
71.8,41.4,350,0.002403477
71.8,35.2,339.4,0.003590448
71.8,29.8,323.4,0.00521917
71.8,27,301.1,0.007348844
71.8,28.2,277.3,0.009919812
71.8,32.8,258.6,0.012737984
71.8,38.8,246,0.015506251
71.8,44.9,237.8,0.017926125
71.8,50.6,232.1,0.019894191
71.8,55.6,228.1,0.021336531
71.8,60,225.1,0.022353257
74.6,61.9,46.7,0.006569425
74.6,57.9,50.1,0.007013096
74.6,53.4,54.6,0.007661273
74.6,48.5,60.6,0.008550786
74.6,43.3,68.9,0.009748425
74.6,38.4,80.5,0.011316313
74.6,34.6,96,0.013223617
74.6,33.3,114.6,0.015423403
74.6,34.9,133,0.01768419
74.6,38.7,148.2,0.019721649
74.2,55.7,21.4,0.002189387
74.2,50.2,20.7,0.002534143
74.2,43.5,19.8,0.003109654
74.2,35.5,18.3,0.00397252
74.2,26.1,15.4,0.005218539
74.2,15.4,8.1,0.006973977
74.2,5.3,326,0.009290975
74.2,10.5,230,0.012099741
74.2,21.4,216.5,0.015056561
74.2,31.4,212.4,0.017784735
74.2,40,210.4,0.019989593
74.3,62.2,356.2,0.000564452
74.3,58.6,352,0.00098712
74.3,54.6,346.6,0.001619861
74.3,50.5,339.7,0.002492615
74.3,46.5,330.8,0.003670641
74.3,43,319.5,0.00521823
74.3,40.9,305.9,0.007161212
74.3,40.5,291.1,0.009481008
74.3,42.1,277,0.012040608
74.3,45.2,264.9,0.014657912
74.3,49.1,255.2,0.01710079
74.3,53.2,247.7,0.019166461
74.3,57.2,241.9,0.020786868
74.6,57.7,22.1,0.002210289
74.6,52.5,21.6,0.002501828
74.6,46.3,20.9,0.002984436
74.6,38.9,19.8,0.003719281
74.6,30,18,0.004818491
74.6,19.7,13.8,0.006369771
74.6,8.6,358,0.008471008
74.6,6,245.1,0.01111442
74.6,16.9,217.9,0.014060836
74.6,27.5,212.5,0.016930597
74.6,36.7,210.3,0.019339309
74.8,63.5,357.8,0.000488156
74.8,59.9,354,0.000862721
74.8,56.1,349.1,0.001412879
74.8,51.9,342.9,0.002201028
74.8,47.8,334.8,0.003265071
74.8,44,324.4,0.004678849
74.8,41.2,311.5,0.006487942
74.8,40.1,296.8,0.008694795
74.8,41,282.1,0.011197129
74.8,43.6,269,0.013831114
74.8,47.3,258.3,0.016370616
74.8,51.4,250,0.018580533
74.8,55.5,243.6,0.020355538
73.8,60.5,6.3,0.000713195
73.8,56.1,3.3,0.001003919
73.8,51.2,359.3,0.001465508
73.8,45.6,353.7,0.002171335
73.8,39.5,345.6,0.003190935
73.8,33.6,333.3,0.004599489
73.8,29,315.3,0.006477336
73.8,27.5,292.2,0.008849186
73.8,30,270.2,0.011575551
73.8,35.1,253.8,0.01442947
73.8,41.2,243,0.017075581
73.8,47.1,235.7,0.019278569
73.8,52.5,230.6,0.020960375
74.5,61.7,47.2,0.00664351
74.5,57.7,50.7,0.007104068
74.5,53.2,55.4,0.007785692
74.5,48.2,61.6,0.008694982
74.5,43.1,70.1,0.009915961
74.5,38.3,81.9,0.01149882
74.5,34.8,97.6,0.013443053
74.5,33.7,116.1,0.015642374
74.5,35.5,134.1,0.017887995
74.5,39.4,148.8,0.019890315
74.1,55.3,21.6,0.002219437
74.1,49.6,21.1,0.002601257
74.1,42.8,20.2,0.003190952
74.1,34.7,18.7,0.004073443
74.1,25.1,15.9,0.00536628
74.1,14.3,8.5,0.00716283
74.1,4.4,317.2,0.009526369
74.1,11.2,226,0.012332643
74.1,22.2,215,0.015292445
74.1,32.2,211.5,0.018005278
74.1,40.7,209.8,0.02015562
74.2,61.9,356,0.000581333
74.2,58.2,351.7,0.001020849
74.2,54.2,346.3,0.001658792
74.2,50,339.2,0.002559738
74.2,46,330.1,0.003760922
74.2,42.6,318.5,0.00534068
74.2,40.6,304.7,0.007312123
74.2,40.4,289.8,0.009658707
74.2,42.2,275.7,0.012248339
74.2,45.4,263.8,0.014854424
74.2,49.3,254.3,0.017260271
74.2,53.4,246.9,0.019297472
74.2,57.5,241.3,0.020894407
74.6,63,358,0.000502829
74.6,59.4,354.2,0.000873738
74.6,55.5,349.3,0.001426548
74.6,51.3,342.9,0.002220463
74.6,47.1,334.6,0.003301876
74.6,43.2,323.9,0.00474189
74.6,40.5,310.7,0.006563954
74.6,39.5,295.6,0.008805403
74.6,40.6,280.7,0.011332008
74.6,43.4,267.6,0.013977557
74.6,47.2,257,0.016504506
74.6,51.5,248.9,0.018709041
74.6,55.6,242.6,0.020451743
73.1,59.7,44,0.005488487
73.1,55.3,47.3,0.005929518
73.1,50.2,51.8,0.006582192
73.1,44.6,58,0.007489272
73.1,38.6,67.1,0.008742135
73.1,33,80.6,0.01039341
73.1,29.1,99.8,0.012448086
73.1,28.7,122.6,0.014821422
73.1,31.9,143,0.017249746
73.1,37.2,157.8,0.019415699
73.1,43.2,167.7,0.021130712
73.7,60.1,6.7,0.000747131
73.7,55.6,3.8,0.00104577
73.7,50.6,359.7,0.001513192
73.7,44.8,354.1,0.002239206
73.7,38.6,345.8,0.003274116
73.7,32.6,333.2,0.004700862
73.7,28,314.3,0.006619067
73.7,26.8,290.3,0.009022427
73.7,29.6,267.9,0.011786299
73.7,35.1,251.9,0.014645765
73.7,41.3,241.4,0.017270312
73.7,47.3,234.4,0.019442731
73.7,52.7,229.5,0.02108007
74.5,57.2,21.3,0.002134415
74.5,51.9,20.7,0.002447343
74.5,45.5,19.7,0.002954647
74.5,38,18.3,0.003722338
74.5,29,15.7,0.004856271
74.5,18.6,9.9,0.006475522
74.5,7.9,346.3,0.008645054
74.5,7.8,244.3,0.011323596
74.5,18.4,220.1,0.014274389
74.5,28.8,214.2,0.01712712
74.5,37.8,211.6,0.019493904
74.7,63.3,356.9,0.00050827
74.7,59.7,352.9,0.000908105
74.7,55.9,347.8,0.00149146
74.7,51.9,341.4,0.002301798
74.7,47.9,333.1,0.003406877
74.7,44.3,322.5,0.004868052
74.7,41.7,309.7,0.006705313
74.7,40.9,295.3,0.008932942
74.7,41.9,281,0.011446314
74.7,44.6,268.4,0.014065785
74.7,48.3,258.1,0.016573814
74.7,52.3,250,0.01874417
74.7,56.3,243.8,0.020467804
73.1,59.2,42.9,0.005239969
73.1,54.6,46.2,0.005694483
73.1,49.4,50.5,0.006330424
73.1,43.5,56.7,0.007249907
73.1,37.2,65.9,0.008515081
73.1,31.3,79.9,0.0101855
73.1,27.3,100.4,0.012278039
73.1,27.1,124.9,0.014695152
73.1,30.8,146,0.017167266
73.1,36.6,160.6,0.019378425
73.1,42.9,170.1,0.02111446
74.6,56.8,17.5,0.00180208
74.6,51.4,16.2,0.002146056
74.6,45.1,14.2,0.002677739
74.6,37.6,11.1,0.003487496
74.6,28.8,5.7,0.004680276
74.6,19.3,353.8,0.006332672
74.6,11.2,319.7,0.008561951
74.6,12.6,258.9,0.011277718
74.6,21.5,232.6,0.014259979
74.6,30.9,222.9,0.017085913
74.6,39.3,218.2,0.019430122
74.9,63.9,354,0.000569806
74.9,60.6,349.8,0.001015357
74.9,57.1,344.5,0.001655662
74.9,53.4,337.9,0.002537401
74.9,49.9,329.6,0.003704914
74.9,46.9,319.5,0.00519793
74.9,44.8,307.5,0.007076664
74.9,44.2,294.5,0.009292097
74.9,45.2,281.7,0.011754004
74.9,47.6,270.2,0.01430564
74.9,50.7,260.6,0.016690161
74.9,54.3,252.8,0.018796161
74.9,57.9,246.6,0.020478964
73.2,57.9,40.2,0.00469514
73.2,53,43,0.005111782
73.2,47.3,47,0.005756889
73.2,40.8,52.9,0.006688385
73.2,33.8,62.1,0.00797844
73.2,27,77.5,0.009717692
73.2,22.7,102.3,0.011923243
73.2,23.3,131.9,0.014453784
73.2,28.4,154.5,0.01702804
73.2,35.3,168.2,0.019306357
73.2,42.3,176.5,0.021086892
73.8,60.5,2,0.000611931
73.8,56.3,358.4,0.000964724
73.8,51.7,353.6,0.001501601
73.8,46.6,347,0.002298672
73.8,41.3,337.9,0.003419076
73.8,36.5,325.1,0.004941755
73.8,33.3,308.3,0.006903695
73.8,32.9,289.1,0.009298219
73.8,35.3,271.2,0.012004158
73.8,39.7,257.2,0.014766661
73.8,44.9,247.1,0.017307285
73.8,50,239.9,0.019398323
73.8,54.8,234.6,0.021012475
74.9,61,42.1,0.005551363
74.9,56.7,44.9,0.005933168
74.9,51.7,48.7,0.006512132
74.9,46.1,54,0.007341559
74.9,39.9,61.7,0.008484127
74.9,33.7,73.4,0.01001888
74.9,28.6,91,0.011960543
74.9,26.6,114.6,0.014280949
74.9,28.8,138,0.0167559
74.9,33.9,155.4,0.01904297
74.7,56.6,15.2,0.001641053
74.7,51.3,13.4,0.001991798
74.7,45,10.8,0.002553631
74.7,37.6,6.8,0.003396958
74.7,29.2,359.7,0.004605417
74.7,20.3,345.2,0.006313123
74.7,13.9,311.1,0.008552153
74.7,15.6,263.4,0.011290368
74.7,23.5,238.4,0.014259329
74.7,32.4,227.5,0.017096105
74.7,40.4,221.9,0.019422015
74.9,64.3,352.4,0.000614138
74.9,61.1,348,0.001095945
74.9,57.8,342.6,0.001767492
74.9,54.4,336,0.002671586
74.9,51.1,327.8,0.003869181
74.9,48.4,317.9,0.005392037
74.9,46.6,306.5,0.007264591
74.9,46.1,294.2,0.009470275
73.2,57.2,38.4,0.004358613
73.2,52.1,41,0.004778328
73.2,46.1,44.7,0.005421067
73.2,39.2,50.3,0.006359554
73.2,31.7,59.4,0.007670881
73.2,24.4,75.5,0.009437245
73.2,19.7,103.7,0.011682594
73.2,21,137.4,0.014277739
73.2,27.2,160.3,0.016932005
73.2,34.7,173,0.019237736
73.2,42,180.3,0.02103266
73.9,60.8,0,0.00058746
73.9,56.7,356.2,0.000971064
73.9,52.2,351,0.001555068
73.9,47.4,344.2,0.002385772
73.9,42.6,334.9,0.00353601
73.9,38.3,322.4,0.005081898
73.9,35.6,306.5,0.007061411
73.9,35.3,288.8,0.009458424
73.9,37.6,272.3,0.012141909
73.9,41.6,259.1,0.014850109
73.9,46.4,249.2,0.017351221
73.9,51.2,242,0.01941438
73.9,55.7,236.6,0.021000612
74.8,60.6,42.4,0.005571323
74.8,56.3,45.3,0.005974032
74.8,51.3,49.2,0.006569121
74.8,45.6,54.7,0.007424131
74.8,39.4,62.7,0.008598279
74.8,33.2,74.8,0.010157578
74.8,28.4,93.1,0.012156572
74.8,26.8,116.9,0.014503776
74.8,29.3,139.9,0.016974989
74.8,34.6,156.6,0.019237801
74.6,56.2,15.1,0.001650118
74.6,50.8,13.2,0.002012803
74.6,44.4,10.5,0.002594177
74.6,36.9,6.3,0.003463533
74.6,28.4,358.8,0.004711596
74.6,19.6,343.1,0.006456532
74.6,13.6,306.6,0.008758528
74.6,16.2,260,0.011530987
74.6,24.4,237.1,0.01450489
74.6,33.2,226.9,0.017299304
74.6,41.1,221.5,0.01958308
74.9,64,352,0.000653806
74.9,60.8,347.5,0.001152725
74.9,57.5,342,0.001843971
74.9,54.1,335.3,0.002769833
74.9,50.9,326.9,0.003999514
74.9,48.2,316.9,0.005550714
74.9,46.6,305.4,0.007455442
74.9,46.2,293.1,0.009684993
74.9,47.3,281.1,0.012135157
74.9,49.5,270.4,0.014602902
74.9,52.5,261.2,0.016956289
74.9,55.8,253.8,0.018960463
74.9,59.2,247.7,0.020597323
73.1,56.7,38.7,0.004385584
73.1,51.5,41.4,0.004824316
73.1,45.5,45.2,0.005481756
73.1,38.6,51,0.00644077
73.1,31,60.6,0.007793929
73.1,23.8,77.7,0.009608688
73.1,19.7,106.9,0.011898933
73.1,21.5,140,0.014503737
73.1,27.9,161.7,0.017132788
73.1,35.5,173.7,0.019421162
73.1,42.7,180.8,0.021158852
73.8,60.4,359.7,0.000608634
73.8,56.3,355.7,0.001004692
73.8,51.8,350.5,0.001599594
73.8,47,343.4,0.002457535
73.8,42.2,333.9,0.003635891
73.8,38,321,0.005225677
73.8,35.5,304.9,0.007237181
73.8,35.5,287.2,0.009667308
73.8,37.9,271,0.01234907
73.8,42.1,258.1,0.015067156
73.8,46.9,248.5,0.017531272
73.8,51.7,241.5,0.019559474
73.8,56.2,236.2,0.021117525
74.7,60.5,43.2,0.005713447
74.7,56.2,46.3,0.006145382
74.7,51.2,50.4,0.006763023
74.7,45.6,56.1,0.007635713
74.7,39.5,64.4,0.008835758
74.7,33.6,76.8,0.010424405
74.7,29,95.1,0.012427151
74.7,27.7,118.2,0.014763224
74.7,30.3,140.1,0.017196313
74.7,35.5,156.3,0.019414453
74.4,55.7,15.8,0.001713405
74.4,50.2,14,0.002084479
74.4,43.7,11.4,0.002673762
74.4,36.1,7.3,0.003551057
74.4,27.3,359.9,0.004839703
74.4,18.3,343.7,0.006615178
74.4,12.5,303.6,0.008939769
74.4,15.9,255.4,0.01173309
74.4,24.5,234,0.014703035
74.4,33.5,224.9,0.017472964
74.4,41.5,220,0.019734605
74.7,63.6,352.1,0.000655238
74.7,60.4,347.6,0.00114871
74.7,57,342,0.001848297
74.7,53.5,335.1,0.002793794
74.7,50.2,326.6,0.004029864
74.7,47.6,316.3,0.005605528
74.7,45.9,304.5,0.00753952
74.7,45.7,292,0.009792187
74.7,46.9,279.9,0.012251955
74.7,49.3,269.2,0.014734289
74.7,52.4,260.1,0.01707235
74.7,55.8,252.8,0.019063748
74.7,59.3,246.8,0.020688192
73,56.5,39.6,0.004520315
73,51.4,42.5,0.004979837
73,45.3,46.6,0.005666276
73,38.5,52.8,0.006654151
73,31.1,62.9,0.008030838
73,24.2,80.6,0.00987548
73,20.6,109.4,0.012183832
73,22.7,140.4,0.014777208
73,29,161.1,0.017376865
73,36.4,172.9,0.019609123
73,43.4,180,0.021283886
73.7,60,0,0.000629495
73.7,55.8,356,0.001031185
73.7,51.2,350.7,0.001635614
73.7,46.2,343.5,0.00251485
73.7,41.3,333.7,0.003717219
73.7,37.1,320.4,0.005328519
73.7,34.7,303.7,0.00737779
73.7,34.9,285.6,0.009835542
73.7,37.6,269.3,0.012541558
73.7,41.9,256.5,0.01524775
73.7,46.9,247.2,0.017691626
73.7,51.8,240.3,0.019707404
73.7,56.3,235.2,0.021218223
74.2,55.8,21.2,0.002162442
74.2,50.2,20.5,0.002517102
74.2,43.5,19.4,0.003082825
74.2,35.6,17.7,0.003930335
74.2,26.2,14.6,0.00517938
74.2,15.5,6.6,0.006941939
74.2,5.7,323.8,0.009247828
74.2,10.7,232.7,0.012042901
74.2,21.5,217.9,0.015009226
74.2,31.5,213.4,0.017750101
74.2,40.1,211.2,0.019965477
74.4,62.4,355.7,0.000571991
74.4,58.8,351.4,0.0010102
74.4,54.9,346,0.001648617
74.4,50.9,339.1,0.002529068
74.4,47,330.2,0.003720253
74.4,43.6,319,0.005278554
74.4,41.6,305.7,0.007216315
74.4,41.2,291.3,0.009518363
74.4,42.8,277.4,0.012089013
74.4,45.8,265.5,0.014691547
74.4,49.6,255.9,0.017120584
74.4,53.6,248.4,0.019178353
74.4,57.5,242.6,0.020786078
73.4,59,4.5,0.000732205
73.4,54.5,1,0.001077058
73.4,49.4,356.3,0.001623496
73.4,43.7,349.7,0.002439076
73.4,37.8,340.1,0.003589113
73.4,32.4,325.9,0.005167396
73.4,29.1,306.1,0.007224254
73.4,29.2,283.7,0.009725799
73.4,32.8,264.3,0.012528356
73.4,38.2,250.5,0.015315876
73.4,44.1,241.1,0.017826841
73.4,49.7,234.7,0.019845463
73.4,54.8,230.1,0.021360022
74.2,55.7,20.4,0.002088458
74.2,50.1,19.5,0.002443047
74.2,43.4,18.3,0.003022727
74.2,35.5,16.2,0.003874919
74.2,26.1,12.3,0.00513536
74.2,15.6,2.6,0.006901241
74.2,6.5,317,0.009225324
74.2,11.4,236.7,0.01201267
74.2,22,220.4,0.014993236
74.2,31.8,215.1,0.017718885
74.2,40.3,212.5,0.019931974
74.4,62.5,355.1,0.000581627
74.4,59,350.8,0.001023256
74.4,55.2,345.3,0.001671952
74.4,51.2,338.4,0.002567751
74.4,47.4,329.5,0.003770602
74.4,44.2,318.4,0.005331985
74.4,42.2,305.3,0.00727763
74.4,41.9,291.2,0.009577325
74.4,43.5,277.7,0.012122853
74.4,46.4,266,0.014708967
74.4,50,256.5,0.017103063
74.4,54,249,0.019175327
74.4,57.8,243.2,0.020772307
73.4,59.1,3.8,0.000708632
73.4,54.6,0.2,0.001065295
73.4,49.6,355.4,0.001617247
73.4,44,348.7,0.002441448
73.4,38.2,338.9,0.003612416
73.4,33.1,324.7,0.005193859
73.4,29.9,305.4,0.007257641
73.4,30.1,283.7,0.00976259
73.4,33.5,264.9,0.01253986
73.4,38.8,251.3,0.01532159
73.4,44.6,242,0.017819098
73.4,50.1,235.5,0.019840247
73.4,55,230.9,0.021323952
74,56.5,27.9,0.002886243
74,51,28.6,0.003241784
74,44.5,29.5,0.003791421
74,36.7,31,0.004629631
74,27.5,33.6,0.005835249
74,16.9,40,0.007545847
74,6.4,70.6,0.009791999
74,9,174.5,0.0125095
74,20,192,0.015431419
74,30.2,196.7,0.018102257
74,39,198.9,0.020237204
74,61.1,0.9,0.000576779
74,57,357.2,0.000939741
74,52.6,352.3,0.001482024
74,47.7,345.7,0.002285763
74,42.8,336.7,0.00339424
74,38.3,324.5,0.004893901
74,35.3,308.7,0.006829653
74,34.7,290.7,0.009198335
74,36.8,273.7,0.011865631
74,40.7,259.9,0.014596555
74,45.6,249.7,0.017138375
74,50.5,242.2,0.01926535
74,55.1,236.7,0.020895396
73.1,58.3,10.7,0.001000678
73.1,53.4,8.1,0.001288778
73.1,47.8,4.7,0.001766463
73.1,41.2,359.5,0.002512626
73.1,34,351.3,0.003586524
73.1,26.7,337.3,0.005109471
73.1,21.4,313,0.007143062
73.1,21.1,280.8,0.009683226
73.1,26,255.4,0.012548164
73.1,33.2,240.6,0.015431336
73.1,40.5,232,0.017997969
73.1,47.1,226.6,0.020039496
73.1,52.8,223,0.021513598
75,56.4,7.5,0.001254492
75,51.3,4.2,0.001684976
75,45.4,359.5,0.002347299
75,38.9,352.6,0.003296104
75,32,341.6,0.004649122
75,26,323.6,0.006480991
75,23.3,297.2,0.008822201
75,25.5,270.2,0.011581447
74.4,62.3,354.1,0.000628935
74.4,58.8,349.6,0.001103329
74.4,55.1,344,0.001776794
74.4,51.2,336.9,0.00271029
74.4,47.6,327.8,0.003955749
74.4,44.6,316.7,0.005550769
