47.5,53.1,36.2,0.001497036
47.5,47,37.3,0.001396434
47.5,39.6,38.9,0.001437714
47.5,30.9,41.7,0.00172636
47.5,20.7,47.7,0.002372773
47.5,10.1,67.4,0.003402156
47.5,7.2,156.4,0.00471418
47.5,17.1,192,0.00606251
47.5,27.6,200.2,0.007213341
47.5,36.8,203.7,0.00804496
47.5,44.6,205.7,0.008583711
47.5,51.1,206.9,0.008897595
47.5,56.5,207.8,0.009054516
44,55.9,45.6,0.002391422
44,50.5,48.3,0.002294729
44,44.2,52.2,0.00231326
44,37,58.2,0.002517006
44,29,68.4,0.002984952
44,21.7,87.6,0.003779283
44,18.1,121,0.004837855
44,21.3,155.1,0.005999788
44,28.6,175,0.007064115
44,36.5,185.6,0.007884249
44,43.8,191.7,0.008451675
44,50.1,195.7,0.008802161
44,55.5,198.5,0.00899928
42.6,62.5,56.5,0.003860682
42.6,58.7,60.4,0.00389351
42.6,54.5,65.5,0.004017876
42.6,50.1,72.2,0.004270895
42.6,45.6,81,0.004665346
42.6,41.6,92.5,0.005224697
42.6,38.8,106.9,0.005924881
42.6,38.1,123.1,0.006702807
42.6,39.7,138.9,0.007454951
42.6,43,152.2,0.008078278
42.6,47.3,162.6,0.008546297
42.6,51.8,170.4,0.008851227
42.6,56.1,176.4,0.00902423
42.6,60.1,181,0.009101631
45.5,62.7,10.9,0.000723251
45.5,59,7,0.000417679
45.5,54.9,2.1,0.00018036
45.5,50.6,355.6,7.31E-05
45.5,46.2,347.1,0.000170582
45.5,42.3,336,0.000556869
45.5,39.5,322.2,0.001278395
45.5,38.7,306.6,0.002308958
45.5,40.1,291.3,0.003527881
45.5,43.3,278.2,0.004768761
45.5,47.4,267.8,0.005892338
45.5,51.7,260,0.006804588
45.5,56,254,0.00752639
45.5,60,249.4,0.008062485
21.7,56.9,80.8,0.005694036
21.7,51.8,84.1,0.005176574
21.7,45.9,88.7,0.004628456
21.7,39.3,95.5,0.004108021
21.7,32.3,106.2,0.003695941
21.7,26,123.9,0.003515632
21.7,22.8,150.7,0.003679289
21.7,24.8,179.1,0.004206389
21.7,30.6,199,0.0049821
21.7,37.7,211.1,0.005856474
21.7,44.5,218.6,0.006674082
21.7,50.5,223.5,0.00737396
21.7,55.8,227.1,0.007960191
18.9,64.3,91.9,0.007227196
18.9,61,96.2,0.006976918
18.9,57.5,101.7,0.006743328
18.9,53.9,108.4,0.006532103
18.9,50.4,116.8,0.006377312
18.9,47.3,127.1,0.006302715
18.9,45.2,139.2,0.006356136
18.9,44.6,152.4,0.006558812
18.9,45.6,165.5,0.006885555
18.9,47.9,177.2,0.007284055
18.9,51.1,187.1,0.007716693
18.9,54.7,195.1,0.008137634
18.9,58.3,201.5,0.008514082
18.9,61.8,206.7,0.008846291
21.8,56.1,79,0.005481853
21.8,50.7,80.4,0.004820118
21.8,44.1,82.3,0.004049463
21.8,36.3,85.3,0.003242264
21.8,27.2,90.7,0.002493716
21.8,17.2,103.3,0.001981442
21.8,9.3,145.7,0.001912882
21.8,12.9,210.5,0.00236173
21.8,22.7,231.3,0.003233965
21.8,32.4,239,0.004289009
21.8,40.8,242.8,0.00531506
21.8,47.9,245.1,0.006217534
21.8,53.8,246.7,0.006960622
18.9,59.7,96.9,0.006830609
18.9,55.5,101.2,0.006441766
18.9,50.8,106.9,0.006028554
18.9,45.9,114.6,0.005644584
18.9,41.1,125.1,0.005330936
18.9,37.1,139,0.005146829
18.9,35.1,156.3,0.005187237
18.9,35.7,174.3,0.005443366
18.9,38.8,190.2,0.005898106
18.9,43.3,202.5,0.006448881
18.9,48.2,211.5,0.00700804
18.9,53.1,218.2,0.007543433
18.9,57.5,223.2,0.007999099
18.9,61.5,227.1,0.008391862
25.4,61.5,58.9,0.004937194
25.4,57.4,55.5,0.004170487
25.4,52.8,51,0.003307676
25.4,47.8,44.8,0.002379901
25.4,42.5,36.3,0.001456945
25.4,37.6,24.4,0.000678298
25.4,34,8.3,0.00020507
25.4,32.9,349.2,0.000189122
25.4,34.9,330.7,0.000665946
25.4,39.1,315.9,0.001516607
25.4,44.2,305.2,0.002543575
25.4,49.5,297.5,0.003608436
25.4,54.4,292,0.004583236
25.4,58.8,287.9,0.005437878
22.4,57.4,77.1,0.005556274
22.4,52.1,76.5,0.004795807
22.4,45.8,75.4,0.003903039
22.4,38.3,73.8,0.002918438
22.4,29.3,70.7,0.001896382
22.4,19,63.9,0.001043089
22.4,8.6,37.9,0.000604362
22.4,8.6,306.2,0.00076881
22.4,18.9,279.9,0.001507863
22.4,29.2,273,0.002586006
22.4,38.2,270,0.00374148
22.4,45.8,268.3,0.004815013
22.4,52.1,267.3,0.005727535
22.4,57.4,266.5,0.006495862
16.4,65.2,110.9,0.007985072
16.4,62,115,0.007707851
16.4,58.5,120.1,0.007404939
16.4,55,126.4,0.007115335
16.4,51.4,134.3,0.006824386
16.4,48.2,144,0.006587466
16.4,45.9,155.5,0.00645084
16.4,44.9,168.4,0.006439041
16.4,45.4,181.5,0.006553551
16.4,47.4,193.5,0.006797334
16.4,50.4,203.8,0.007120348
16.4,53.9,212.2,0.007477266
16.4,57.5,219,0.007828577
16.4,61,224.4,0.008159329
16.4,64.3,228.7,0.00846124
20.5,58.6,96.7,0.006741344
20.5,53.6,97.8,0.006104506
20.5,47.6,99.5,0.005348281
20.5,40.5,101.9,0.00447963
20.5,32,106,0.003534512
20.5,22.4,114.1,0.002655846
20.5,12.9,136.6,0.002056158
20.5,9.9,200.2,0.001919559
20.5,17.8,239.9,0.002300939
20.5,27.7,252.3,0.003068896
20.5,36.8,257.8,0.003997363
20.5,44.5,260.8,0.004902043
20.5,51,262.7,0.005715706
20.5,56.4,264.1,0.006398792
17.5,60.8,116.9,0.007695303
17.5,56.7,120.9,0.007281263
17.5,52.2,126.2,0.006826063
17.5,47.4,133.2,0.006342481
17.5,42.5,142.8,0.005858624
17.5,38.3,155.7,0.005460989
17.5,35.7,171.9,0.005217446
17.5,35.6,189.8,0.005193007
17.5,38.1,206.2,0.005401777
17.5,42.3,219.3,0.005780234
17.5,47.1,229,0.006235394
17.5,52,236.2,0.006720272
17.5,56.5,241.5,0.007171979
17.5,60.6,245.6,0.007582052
21.7,56.3,81,0.00566177
21.7,51.1,84.3,0.005127558
21.7,45.1,89,0.004569353
21.7,38.3,95.9,0.004026488
21.7,31.2,107.1,0.003619321
21.7,24.9,125.9,0.003454414
21.7,22.1,154.2,0.003654475
21.7,24.8,182.7,0.00423409
21.7,31,201.8,0.005041837
21.7,38.1,213.2,0.005911104
21.7,44.9,220.2,0.00673422
21.7,51,224.9,0.007451025
21.7,56.2,228.2,0.008032161
18.9,63.8,92.3,0.007228751
18.9,60.5,96.8,0.006984604
18.9,56.9,102.3,0.006733666
18.9,53.3,109.2,0.006526911
18.9,49.7,117.9,0.006363943
18.9,46.7,128.4,0.006302373
18.9,44.7,140.8,0.006368051
18.9,44.2,154.3,0.006578419
18.9,45.4,167.4,0.006921357
18.9,47.9,179.1,0.007337525
18.9,51.2,188.8,0.007775942
18.9,54.8,196.7,0.008191988
18.9,58.5,202.9,0.008579722
18.9,62,207.9,0.008912648
21.8,55.6,78.9,0.005444933
21.8,50,80.2,0.00474706
21.8,43.3,82.1,0.003963589
21.8,35.3,85,0.003133926
21.8,25.9,90.5,0.002375687
21.8,15.8,103.8,0.001890598
21.8,8.3,153.1,0.001867521
21.8,13.4,216.8,0.002369156
21.8,23.5,234.4,0.003278297
21.8,33.2,240.9,0.004360243
21.8,41.5,244.3,0.005388448
21.8,48.5,246.3,0.006292009
21.8,54.3,247.7,0.00703247
18.9,59.1,97.3,0.006813654
18.9,54.8,101.7,0.006410567
18.9,50.1,107.5,0.005996339
18.9,45.1,115.4,0.005599544
18.9,40.2,126.3,0.005275675
18.9,36.3,140.8,0.005106875
18.9,34.5,158.5,0.005161937
18.9,35.4,176.8,0.005441884
18.9,38.8,192.5,0.005922672
18.9,43.5,204.5,0.006493434
18.9,48.5,213.3,0.007062644
18.9,53.4,219.7,0.007600615
18.9,57.8,224.5,0.00805958
18.9,61.8,228.2,0.008457126
25.4,61.2,58.4,0.004898555
25.4,57.1,54.9,0.004122308
25.4,52.5,50.2,0.003246589
25.4,47.5,43.8,0.002311766
25.4,42.3,35,0.001395649
25.4,37.5,22.7,0.000631508
25.4,34.2,6.4,0.000199307
25.4,33.5,347.6,0.000232553
25.4,35.7,329.7,0.000746661
25.4,40,315.5,0.001620748
25.4,45.1,305.1,0.002663334
25.4,50.2,297.7,0.00370715
25.4,55,292.3,0.004674547
25.4,59.3,288.2,0.005523487
22.4,56.9,76.9,0.005514058
22.4,51.5,76.1,0.004724416
22.4,45.1,74.9,0.003812928
22.4,37.5,72.9,0.002804245
22.4,28.4,69.3,0.001778764
22.4,18.1,60.9,0.000940393
22.4,8.3,28.4,0.000547749
22.4,10,304.4,0.000773048
22.4,20.3,281.1,0.001565596
22.4,30.3,274.2,0.002663519
22.4,39.1,271,0.003828353
22.4,46.6,269.2,0.004907313
22.4,52.7,268.1,0.005805691
22.4,57.9,267.3,0.006565405
16.4,64.7,111.4,0.007993939
16.4,61.5,115.6,0.007715513
16.4,58,120.8,0.007410649
16.4,54.3,127.2,0.007090022
16.4,50.7,135.3,0.00679666
16.4,47.6,145.3,0.006571731
16.4,45.3,157.1,0.006428322
16.4,44.4,170.3,0.006420533
16.4,45.1,183.4,0.006551454
16.4,47.3,195.4,0.006813807
16.4,50.5,205.6,0.007158624
16.4,54,213.8,0.007513457
16.4,57.7,220.4,0.007879562
16.4,61.2,225.7,0.008211218
16.4,64.5,229.9,0.008515264
20.6,58.1,96.6,0.006719499
20.6,52.9,97.7,0.006049536
20.6,46.8,99.3,0.005270239
20.6,39.6,101.7,0.004387281
20.6,30.9,105.7,0.00341848
20.6,21.1,114.1,0.00254012
20.6,11.5,139,0.001959123
20.6,9.7,209.1,0.001868541
20.6,18.6,244.1,0.002317029
20.6,28.5,254.7,0.00310997
20.6,37.5,259.5,0.004051096
20.6,45.1,262.1,0.004963426
20.6,51.5,263.8,0.005776284
20.6,56.9,265,0.006472324
17.6,60.3,117.3,0.007704765
17.6,56.1,121.4,0.007275456
17.6,51.5,126.7,0.006800072
17.6,46.6,134,0.006303402
17.6,41.7,143.9,0.005816851
17.6,37.5,157.2,0.005412211
17.6,35,174,0.005169423
17.6,35.3,192.2,0.005182602
17.6,38,208.6,0.005399495
17.6,42.4,221.4,0.005797857
17.6,47.4,230.8,0.006281019
17.6,52.3,237.7,0.006770222
17.6,56.8,242.8,0.00722655
17.6,60.9,246.7,0.007642948
21.5,56.1,82.2,0.005619421
21.5,51,85.7,0.005113515
21.5,45,90.7,0.004571685
21.5,38.4,98.1,0.004072992
21.5,31.5,109.8,0.003692239
21.5,25.7,128.9,0.003567207
21.5,23.4,156.2,0.003786952
21.5,26.2,182.8,0.00435641
21.5,32.2,201,0.005134567
21.5,39.1,212.2,0.005971417
21.5,45.7,219.3,0.006753777
21.5,51.6,224,0.007432555
21.5,56.7,227.4,0.007988021
18.8,63.9,93.3,0.007183828
18.8,60.6,97.9,0.006946164
18.8,57.1,103.5,0.006714275
18.8,53.5,110.5,0.006510297
18.8,50.1,119.2,0.006371357
18.8,47.2,129.7,0.006316768
18.8,45.4,141.9,0.006395818
18.8,45.1,155,0.006616444
18.8,46.3,167.8,0.006944574
18.8,48.7,179.1,0.007334137
18.8,52,188.6,0.007763089
18.8,55.5,196.3,0.00815838
18.8,59.1,202.5,0.008525174
18.8,62.5,207.5,0.00883914
21.6,55.3,80.2,0.005398898
21.6,49.7,81.7,0.00471934
21.6,42.9,83.9,0.00394484
21.6,34.9,87.5,0.003150632
21.6,25.7,94,0.002437579
21.6,15.9,109.8,0.001990107
21.6,9.6,159.6,0.002001332
21.6,14.9,214.4,0.002520229
21.6,24.6,232.1,0.003409248
21.6,34,239.2,0.004447652
21.6,42.2,242.9,0.00544939
21.6,49,245.2,0.006303897
21.6,54.8,246.8,0.007025334
18.7,59.1,98.4,0.006759366
18.7,54.9,103.1,0.006385259
18.7,50.2,109.1,0.005978973
18.7,45.3,117.2,0.005599545
18.7,40.7,128.2,0.005312016
18.7,37.1,142.6,0.005169271
18.7,35.5,159.9,0.005230276
18.7,36.6,177.5,0.005521022
18.7,39.9,192.6,0.005976465
18.7,44.4,204.2,0.006512399
18.7,49.3,212.8,0.007062395
18.7,54,219.2,0.007564598
18.7,58.4,224,0.00801592
18.7,62.3,227.7,0.008393962
25.3,60.7,59.2,0.004817603
25.3,56.5,55.7,0.004040191
25.3,51.8,51,0.003167165
25.3,46.7,44.6,0.002240126
25.3,41.3,35.6,0.001321093
25.3,36.4,22.8,0.000565902
25.3,33,5.8,0.000151287
25.3,32.5,346.2,0.000214802
25.3,35,327.9,0.000757345
25.3,39.6,313.7,0.001651252
25.3,44.9,303.6,0.002691869
25.3,50.1,296.4,0.003725961
25.3,55,291.2,0.004682055
25.3,59.4,287.3,0.005519505
22.3,56.5,78,0.005446068
22.3,51.1,77.4,0.004679044
22.3,44.6,76.4,0.003778323
22.3,36.8,74.8,0.002781675
22.3,27.5,71.8,0.001780723
22.3,16.9,64.5,0.000979098
22.3,6.7,30.2,0.000628556
22.3,9.8,295,0.000889701
22.3,20.6,276.8,0.00169192
22.3,30.8,271.6,0.002785543
22.3,39.6,269.2,0.003923307
22.3,46.9,267.9,0.004944679
22.3,53.1,267,0.005835451
22.3,58.2,266.4,0.006559217
20.4,57.8,97.9,0.006639462
20.4,52.7,99.2,0.006000123
20.4,46.5,101.1,0.005228005
20.4,39.2,103.9,0.004353922
20.4,30.6,108.7,0.003426542
20.4,21,118.7,0.002590922
20.4,12.1,146.6,0.002052184
20.4,11.4,209.6,0.00200581
20.4,19.8,241.8,0.002445392
20.4,29.5,252.9,0.003232428
20.4,38.3,258,0.004150051
20.4,45.7,261,0.005016734
20.4,52,262.9,0.005799409
20.4,57.3,264.3,0.00646316
17.4,60.2,118.6,0.00761258
17.4,56.1,122.9,0.007205178
17.4,51.6,128.4,0.006750801
17.4,46.8,135.8,0.006269291
17.4,42.1,145.9,0.005810743
17.4,38.2,159.2,0.005439884
17.4,36,175.7,0.005225639
17.4,36.4,193.2,0.005241275
17.4,39.2,208.9,0.005472174
17.4,43.4,221.3,0.005842375
17.4,48.2,230.5,0.006296176
17.4,53,237.3,0.006768657
17.4,57.4,242.5,0.007201751
17.4,61.4,246.4,0.007598726
21.7,55.7,81.1,0.005662552
21.7,50.4,84.5,0.005113493
21.7,44.2,89.2,0.004522361
21.7,37.3,96.4,0.003977129
21.7,30,108.1,0.003557921
21.7,23.8,128.1,0.003418276
21.7,21.5,157.9,0.003663996
21.7,24.8,186.3,0.004284425
21.7,31.3,204.6,0.005117037
21.7,38.6,215.2,0.006022433
21.7,45.4,221.8,0.006855223
21.7,51.4,226.2,0.007569635
21.7,56.6,229.4,0.0081575
18.9,63.4,92.8,0.007298997
18.9,60,97.4,0.007040954
18.9,56.4,103,0.006789197
18.9,52.6,110.1,0.006556485
18.9,49,118.9,0.006389906
18.9,46,129.8,0.006333062
18.9,44.1,142.5,0.006410141
18.9,43.8,156.1,0.006640189
18.9,45.2,169.3,0.00700374
18.9,47.8,180.9,0.007426409
18.9,51.3,190.5,0.007888798
18.9,55,198.2,0.008317263
18.9,58.7,204.3,0.008705427
18.9,62.2,209.2,0.009040161
21.8,55,78.9,0.005437023
21.8,49.3,80.1,0.004711823
21.8,42.4,81.9,0.003891832
21.8,34.2,84.7,0.003036572
21.8,24.7,90.2,0.002283004
21.8,14.4,104.2,0.001813459
21.8,7.4,162.3,0.001834248
21.8,14.1,222.6,0.002407728
21.8,24.4,237.2,0.003361226
21.8,34,242.8,0.004460524
21.8,42.2,245.7,0.005503672
21.8,49.1,247.5,0.0064109
21.8,54.9,248.7,0.00716798
18.9,58.6,97.6,0.006853063
18.9,54.2,102.2,0.006437507
18.9,49.4,108.1,0.00600493
18.9,44.3,116.3,0.005596001
18.9,39.3,127.5,0.005254877
18.9,35.5,142.6,0.005099235
18.9,33.9,160.9,0.005171144
18.9,35.2,179.3,0.005490106
18.9,38.8,194.9,0.005984655
18.9,43.7,206.5,0.006581554
18.9,48.8,215,0.007167825
18.9,53.7,221.1,0.007713233
18.9,58.1,225.8,0.008176579
25.5,60.9,58,0.004895627
25.5,56.8,54.3,0.004097772
25.5,52.2,49.4,0.00320304
25.5,47.2,42.8,0.002255028
25.5,42.1,33.6,0.00133619
25.5,37.5,21,0.000592961
25.5,34.5,4.6,0.000199432
25.5,34.2,346,0.000284164
25.5,36.5,328.7,0.000836085
25.5,40.8,315.1,0.001730718
25.5,45.9,305.1,0.002787688
25.5,50.9,297.9,0.003833357
25.5,55.6,292.6,0.004799833
25.5,59.9,288.6,0.005655846
22.5,56.4,76.6,0.005504079
22.5,51,75.7,0.00469989
22.5,44.4,74.3,0.003745208
22.5,36.7,71.9,0.002708262
22.5,27.5,67.7,0.001673537
22.5,17.3,57.5,0.000852737
22.5,8.3,18.6,0.000505986
22.5,11.4,303.1,0.000797636
22.5,21.6,282.1,0.001645259
22.5,31.4,275.3,0.002772853
22.5,40.1,272,0.003962453
22.5,47.3,270.1,0.005027076
22.5,53.4,268.9,0.005944301
22.5,58.4,268.1,0.006685925
16.5,64.3,111.9,0.008077821
16.5,61,116.2,0.007784385
16.5,57.4,121.4,0.00745954
16.5,53.7,128.1,0.007140834
16.5,50.1,136.3,0.006841755
16.5,46.9,146.6,0.006598709
16.5,44.7,158.8,0.006464347
16.5,44,172.1,0.006474315
16.5,44.9,185.4,0.006623075
16.5,47.3,197.3,0.006905722
16.5,50.5,207.3,0.007246366
16.5,54.2,215.4,0.007627848
16.5,57.9,221.8,0.007996587
16.5,61.4,226.9,0.008332911
20.6,57.5,96.6,0.00673019
20.6,52.3,97.6,0.006044069
20.6,46.1,99.1,0.005234963
20.6,38.6,101.4,0.004298241
20.6,29.8,105.4,0.003317082
20.6,19.8,114,0.002430618
20.6,10.2,142,0.001876752
20.6,9.8,218.1,0.001833019
20.6,19.3,248,0.002325739
20.6,29.4,257,0.003175763
20.6,38.3,261.1,0.00414204
20.6,45.8,263.4,0.005066848
20.6,52.1,264.9,0.005886315
20.6,57.4,266,0.006582231
17.7,59.7,117.6,0.00775103
17.7,55.5,121.8,0.007316653
17.7,50.8,127.3,0.006823886
17.7,45.8,134.7,0.006304161
17.7,40.8,145,0.005798534
17.7,36.7,158.8,0.00539996
17.7,34.4,176.2,0.00516979
17.7,34.9,194.7,0.00518806
17.7,38,210.9,0.005448588
17.7,42.6,223.4,0.00587119
17.7,47.7,232.5,0.006372243
17.7,52.6,239.2,0.00686676
17.7,57.1,244.1,0.007331406
17.7,61.2,247.9,0.007753773
21.8,55.4,80.6,0.005592782
21.8,50.1,83.8,0.005034997
21.8,43.8,88.4,0.004430299
21.8,36.8,95.4,0.003871663
21.8,29.3,107.1,0.003441381
21.8,22.9,127.6,0.003300268
21.8,20.5,158.8,0.003542305
21.8,24.1,188.2,0.004183995
21.8,30.9,206.4,0.005040429
21.8,38.4,216.8,0.005965776
21.8,45.3,223.1,0.006813891
21.8,51.4,227.3,0.007544839
21.8,56.6,230.4,0.00813392
19,63.1,92.6,0.007251266
19,59.7,97.1,0.006989342
19,56,102.8,0.006729282
19,52.2,109.8,0.006493871
19,48.5,118.8,0.006322775
19,45.4,129.8,0.006255656
19,43.5,142.8,0.006340388
19,43.2,156.7,0.006572987
19,44.6,170.1,0.006933934
19,47.4,181.8,0.007381798
19,50.9,191.5,0.007839716
19,54.8,199.1,0.008293221
19,58.5,205.2,0.008679229
19,62.1,210,0.009025916
21.9,54.8,78.2,0.005369029
21.9,49.1,79.3,0.00464074
21.9,42.2,80.8,0.00381025
21.9,33.9,83.3,0.002941394
21.9,24.3,88.1,0.002176211
21.9,13.7,101,0.001701358
21.9,6.3,164.3,0.001726206
21.9,13.7,227.1,0.002306285
21.9,24.3,239.9,0.003280451
21.9,34,244.6,0.004400852
21.9,42.3,247.1,0.005465596
21.9,49.2,248.6,0.006382692
21.9,54.9,249.7,0.007129092
19,58.3,97.2,0.00679646
19,53.9,101.7,0.006377471
19,48.9,107.6,0.005918109
19,43.7,115.8,0.00549797
19,38.6,127.2,0.00515284
19,34.7,142.6,0.004991194
19,33.1,161.4,0.005067134
19,34.5,180.3,0.005395389
19,38.3,196.1,0.005909751
19,43.3,207.7,0.006513615
19,48.6,216.1,0.00712605
19,53.5,222.1,0.007670712
19,58,226.7,0.008148504
22.6,56.3,75.9,0.005448229
22.6,50.9,74.8,0.004633534
22.6,44.4,73.2,0.003684415
22.6,36.6,70.5,0.002629157
22.6,27.6,65.6,0.001600102
22.6,17.5,54.1,0.000778663
22.6,9.2,14.4,0.00044173
22.6,12.3,306.3,0.000745456
22.6,22.1,284.6,0.00159835
22.6,31.8,277,0.002741752
22.6,40.3,273.4,0.003918014
22.6,47.5,271.2,0.004996671
22.6,53.5,269.8,0.00591068
22.6,58.5,268.9,0.006658069
20.7,57.4,95.9,0.006685063
20.7,52.1,96.8,0.005980085
20.7,45.9,98.1,0.005163381
20.7,38.3,100.1,0.004205774
20.7,29.4,103.6,0.003208357
20.7,19.2,111.4,0.002310545
20.7,9.2,138.9,0.001754622
20.7,9.1,223.4,0.001723076
20.7,19.2,251.2,0.002242247
20.7,29.4,259,0.003107255
20.7,38.3,262.6,0.004079616
20.7,45.9,264.6,0.005026259
20.7,52.2,265.9,0.005853409
20.7,57.4,266.8,0.006544661
17.8,59.5,117.1,0.007714285
17.8,55.2,121.2,0.007262959
17.8,50.4,126.7,0.006756848
17.8,45.3,134.1,0.006224384
17.8,40.2,144.5,0.005709262
17.8,35.9,158.6,0.005287342
17.8,33.6,176.5,0.005059919
17.8,34.2,195.4,0.005087259
17.8,37.4,212,0.005349085
17.8,42.2,224.5,0.005793575
17.8,47.4,233.5,0.006306458
17.8,52.4,240.1,0.006815351
17.8,57,244.9,0.007295836
17.8,61.1,248.6,0.007720879
21.4,60.3,80.1,0.006165825
21.4,55.7,82.8,0.005674626
21.4,50.5,86.5,0.005157193
21.4,44.5,91.7,0.004615594
21.4,37.9,99.4,0.004118401
21.4,31,111.6,0.003738727
21.4,25.5,131.4,0.003643819
21.4,23.7,158.9,0.003902344
21.4,26.8,184.8,0.004490278
21.4,32.9,202.2,0.005282455
21.4,39.8,212.9,0.0061306
21.4,46.3,219.7,0.006911206
21.4,52.1,224.4,0.007581442
21.4,57.1,227.7,0.008131672
18.7,63.6,94,0.007273188
18.7,60.3,98.6,0.007029804
18.7,56.8,104.4,0.006800218
18.7,53.3,111.5,0.006607
18.7,49.9,120.3,0.006463431
18.7,47.1,131,0.006420352
18.7,45.5,143.3,0.006521311
18.7,45.2,156.4,0.006732569
18.7,46.6,169,0.007081015
18.7,49.1,180.2,0.007480367
18.7,52.4,189.5,0.007908029
18.7,55.9,197,0.008304815
18.7,59.4,203.1,0.0086618
18.7,62.8,208,0.008979063
21.6,54.8,80.7,0.005433835
21.6,49.1,82.3,0.004737718
21.6,42.3,84.7,0.003965506
21.6,34.2,88.5,0.00316056
21.6,24.9,95.6,0.002450987
21.6,15.2,113.1,0.002027247
21.6,9.8,166.2,0.002082476
21.6,15.8,216.4,0.002641689
21.6,25.6,232.7,0.003572916
21.6,34.8,239.5,0.004611298
21.6,42.8,243.1,0.005603406
21.6,49.6,245.4,0.006468234
21.6,55.2,246.9,0.007174062
18.6,62.6,95.5,0.00720161
18.6,58.8,99.2,0.006844113
18.6,54.5,103.9,0.006447439
18.6,49.9,110.1,0.006053743
18.6,45,118.5,0.005673513
18.6,40.4,129.7,0.005377046
18.6,37,144.4,0.005253325
18.6,35.6,161.7,0.005325682
18.6,36.9,179.1,0.005631695
18.6,40.4,193.8,0.006112087
18.6,44.9,205.1,0.006650095
18.6,49.8,213.5,0.007205513
18.6,54.5,219.7,0.007715098
18.6,58.8,224.5,0.008156524
22.2,56.1,78.4,0.00548988
22.2,50.6,77.8,0.004698848
22.2,43.9,76.8,0.003762742
22.2,36,75.2,0.002750431
22.2,26.6,72.1,0.001743532
22.2,15.9,64.4,0.000957736
22.2,5.9,23.5,0.00064578
22.2,10.6,291.1,0.000958926
22.2,21.5,275.8,0.001805214
22.2,31.6,271.2,0.002922157
22.2,40.2,269,0.004059323
22.2,47.5,267.8,0.005096192
22.2,53.5,267,0.005968164
20.4,57.4,98.5,0.006707317
20.4,52.2,99.9,0.006048766
20.4,46,101.8,0.005264807
20.4,38.6,104.8,0.004373096
20.4,29.9,110,0.003433855
20.4,20.3,120.9,0.002601818
20.4,11.8,151.9,0.00209295
20.4,12.1,213.8,0.002077245
20.4,20.8,242.9,0.002563827
20.4,30.4,253.4,0.003371073
20.4,39,258.4,0.004285067
20.4,46.4,261.3,0.005171
20.4,52.5,263.2,0.005936621
20.4,57.7,264.5,0.006599786
17.4,59.9,119.4,0.007706847
17.4,55.8,123.8,0.007294433
17.4,51.3,129.5,0.006836157
17.4,46.5,137.1,0.006347466
17.4,41.8,147.4,0.005877497
17.4,38,161,0.005507237
17.4,36.1,177.6,0.005318691
17.4,36.7,195,0.005346612
17.4,39.6,210.3,0.005585656
17.4,43.9,222.4,0.005972112
17.4,48.7,231.4,0.006430973
17.4,53.4,238,0.006897626
17.4,57.8,243,0.007340746
17.4,61.7,246.9,0.007727684
21.7,59.7,78.7,0.006047034
21.7,55,81.2,0.005530601
21.7,49.6,84.6,0.004972872
21.7,43.3,89.4,0.004380941
21.7,36.2,96.7,0.003822611
21.7,28.8,109,0.003418045
21.7,22.7,130.4,0.003308994
21.7,20.8,161.9,0.003576912
21.7,24.8,190.2,0.004236106
21.7,31.7,207.4,0.005095394
21.7,39.1,217.4,0.005999872
21.7,45.9,223.5,0.006828161
21.7,51.9,227.7,0.007536076
21.7,57,230.6,0.008111635
18.9,62.9,93.3,0.007202802
18.9,59.4,97.9,0.006931231
18.9,55.7,103.7,0.006674077
18.9,51.9,110.9,0.006443922
18.9,48.3,120,0.006284943
18.9,45.3,131.2,0.00622958
18.9,43.5,144.3,0.006318213
18.9,43.4,158.1,0.006563708
18.9,44.9,171.4,0.006923571
18.9,47.8,182.9,0.007372099
18.9,51.4,192.3,0.007834316
18.9,55.2,199.8,0.008266313
18.9,58.9,205.7,0.008648262
18.9,62.4,210.5,0.008978033
21.8,54.4,78.7,0.005303525
21.8,48.5,79.8,0.004553085
21.8,41.5,81.5,0.003728815
21.8,33.2,84.2,0.002880049
21.8,23.4,89.5,0.002124014
21.8,12.9,104.3,0.001689618
21.8,6.6,173.9,0.001755498
21.8,14.8,228.4,0.002380299
21.8,25.3,240.2,0.003362224
21.8,34.8,244.8,0.004461119
21.8,42.9,247.2,0.005498272
21.8,49.7,248.8,0.006390459
21.8,55.4,249.8,0.007135092
18.9,62,94.4,0.007130091
18.9,58,98,0.006739355
18.9,53.5,102.6,0.006310465
18.9,48.6,108.7,0.005872779
18.9,43.3,117.1,0.005441256
18.9,38.4,128.8,0.00512569
18.9,34.6,144.5,0.004969116
18.9,33.3,163.3,0.005068085
18.9,34.9,182,0.005403618
18.9,38.8,197.3,0.005917835
18.9,43.9,208.6,0.006527724
18.9,49.1,216.7,0.007121503
18.9,54,222.7,0.007658276
18.9,58.4,227.1,0.008121932
25.5,60.6,57.4,0.004781382
25.5,56.5,53.6,0.003985572
25.5,51.9,48.5,0.003091462
25.5,47,41.6,0.002157063
25.5,42,32.1,0.001259668
25.5,37.7,19.2,0.000558712
25.5,35,2.7,0.000211462
25.5,34.9,344.5,0.000337527
25.5,37.5,327.9,0.000922063
25.5,41.8,314.8,0.001823358
25.5,46.7,305.2,0.002851678
25.5,51.7,298.1,0.003894511
25.5,56.3,293,0.004833011
25.5,60.4,289,0.005657482
22.6,55.9,76.3,0.005378672
