45.9,60.9,10,0.000700133
45.9,56.9,5.9,0.000332896
45.9,52.6,0.5,0.000101412
45.9,48,353.3,6.11E-05
45.9,43.5,343.8,0.000277326
45.9,39.7,331.2,0.000811831
45.9,37.5,315.9,0.001676865
45.9,37.6,299.4,0.002840048
45.9,39.9,284.2,0.004186844
45.9,43.8,271.9,0.005564515
45.9,48.3,262.5,0.006819042
45.9,52.8,255.5,0.007850035
45.9,57.1,250.2,0.0086504
45.9,61,246.2,0.009227809
42.4,54.5,39.8,0.002076759
42.4,48.7,41,0.001729549
42.4,41.7,42.8,0.001506184
42.4,33.4,45.7,0.001482699
42.4,23.7,51.5,0.001754642
42.4,13.4,67,0.002386005
42.4,7.4,131.6,0.003405345
42.4,14.9,185.7,0.004698236
42.4,25.2,198.7,0.006070214
42.4,34.6,203.8,0.007310261
42.4,42.7,206.5,0.008307273
42.4,49.5,208.2,0.009033776
42.4,55.1,209.4,0.009523782
39.5,63.9,63.5,0.005393573
39.5,60.7,68.1,0.005349986
39.5,57.3,73.8,0.005391878
39.5,53.8,80.8,0.005532063
39.5,50.5,89.4,0.00580166
39.5,47.8,99.9,0.006224627
39.5,46.2,111.8,0.006774034
39.5,46,124.5,0.007412107
39.5,47.2,136.7,0.008057319
39.5,49.6,147.6,8.66E-03
39.5,52.8,156.8,0.009173832
39.5,56.2,164.2,0.009562431
39.5,59.6,170.3,0.00984609
39.5,62.9,175.1,0.010046369
38.6,57.8,29.1,0.001722136
38.6,52.8,27,0.001150772
38.6,46.9,24.1,0.000653391
38.6,39.9,19.7,0.000294023
38.6,32,12.3,0.000168204
38.6,23.9,358.5,0.000371963
38.6,17.6,330.9,0.000989697
38.6,17.7,291.2,0.002011963
38.6,24.1,264.1,0.003340164
38.6,32.2,250.5,0.004773904
38.6,40,243.3,0.006116664
38.6,46.9,238.9,0.007260232
38.6,52.8,236,0.008156479
38.6,57.9,233.9,0.008835805
39.1,64.4,14.8,0.001751264
39.1,61.2,10.6,0.001234665
39.1,57.7,5.5,0.00079168
39.1,54.1,359.1,0.00047925
39.1,50.6,351,0.000354663
39.1,47.6,341.1,0.000476403
39.1,45.5,329.5,0.000880014
39.1,44.8,316.7,0.001583503
39.1,45.7,304,0.002541976
39.1,47.9,292.5,0.003662148
39.1,51,282.9,0.004826213
39.1,54.5,275,0.005945999
39.1,58,268.7,0.006927738
39.1,61.5,263.7,0.007763948
39.1,64.7,259.7,0.00842541
38.4,56.9,36.5,0.002118139
38.4,51.5,36.1,0.001582003
38.4,45.1,35.6,0.001128892
38.4,37.3,34.8,0.000813862
38.4,28,33.1,0.000730361
38.4,17.4,29.1,0.000984019
38.4,6,8.2,0.001655079
38.4,7.8,242.4,2.73E-03
38.4,19.2,228.3,0.004076988
38.4,29.7,225,0.005493698
38.4,38.7,223.5,0.006778639
38.4,46.2,222.7,0.007818494
38.4,52.4,222.2,0.008599971
38.4,57.6,221.9,0.009165073
36.7,57.5,52.9,0.003481868
36.7,52.5,56,0.003125912
36.7,46.7,60.3,0.002853387
36.7,40.1,66.6,0.002721263
36.7,33.1,76.6,0.002815115
36.7,26.5,93.1,0.00317883
36.7,22.7,119.1,0.003865614
36.7,24,148.3,0.004814742
36.7,29.6,169.5,0.005919715
36.7,36.6,182.3,0.006993246
36.7,43.4,190.2,0.007910917
36.7,49.6,195.4,0.008645869
36.7,55,199,0.009191569
36.7,59.6,201.6,0.009576384
35,64.4,62.5,0.00529212
35,61,66.5,0.00509733
35,57.3,71.5,0.004964452
35,53.4,77.9,0.004930923
35,49.5,85.9,0.005013827
35,45.9,96.1,0.005250489
35,43.3,108.6,0.005673458
35,42.2,122.5,0.006239769
35,43,136.7,0.006928404
35,45.3,149.4,0.007623887
35,48.8,160,0.008293754
35,52.6,168.5,0.008845103
35,56.6,175.1,0.009296315
35,60.3,180.3,0.009626186
35,63.7,184.5,0.009865139
36.8,59.3,31.8,0.00214078
36.8,54.4,30,0.001511972
36.8,48.8,27.5,0.00094489
36.8,42.1,23.8,0.000477233
36.8,34.4,17.8,0.000202403
36.8,26,6.9,0.000222377
36.8,18.5,344.4,0.000630287
36.8,16.2,304.5,0.001462453
36.8,21.2,271,0.002654251
36.8,29.4,254.4,0.004046032
36.8,37.6,245.9,0.005437557
36.8,44.9,241,0.006667788
36.8,51.1,237.9,0.007658804
36.8,56.4,235.7,0.008428317
34.8,57.7,47.4,0.003086488
34.8,52.6,48.9,0.002584276
34.8,46.4,50.8,0.00210831
34.8,39,53.8,0.00174984
34.8,30.4,58.9,0.001591354
34.8,20.9,69.4,0.00172577
34.8,12.2,98.3,0.002226432
34.8,11.8,159.9,0.003111136
34.8,20.2,191.1,0.004266311
34.8,29.8,202.2,0.00552423
34.8,38.5,207.5,0.006700679
34.8,45.9,210.6,0.007680617
34.8,52.1,212.6,0.008442138
34.8,57.3,214,0.009008168
37.6,63.1,14,0.001687107
37.6,59.9,9.4,0.001187969
37.6,56.4,3.6,0.000767107
37.6,53,356.4,0.000505638
37.6,49.9,347.5,0.000453526
37.6,47.4,336.9,0.0006569
37.6,46.1,324.9,0.00115484
37.6,46.3,312.5,0.001931039
37.6,47.8,300.7,0.002919692
37.6,50.4,290.4,0.004027287
37.6,53.6,281.9,0.005140715
37.6,57,274.9,0.006185451
37.6,60.4,269.3,0.007100654
37.6,63.6,264.8,0.007858428
31.3,66.9,68.7,0.006142469
31.3,64,73,0.005983017
31.3,61.1,78.1,0.005894525
31.3,58,84.3,0.005859177
31.3,59.5,168.4,0.009224899
31.3,62.5,174,0.009529452
31.3,65.4,178.6,0.009765313
33.2,59,43,0.002985909
33.2,54,42.8,0.002349963
33.2,48.1,42.4,0.001735853
33.2,40.9,41.8,0.001189838
33.2,32.3,40.8,0.000807564
33.2,22.2,38.5,0.000687616
33.2,10.9,30.9,0.000938418
33.2,3.3,282.6,0.001622073
33.2,14.2,236.6,0.002688383
33.2,25.2,231.6,0.003977324
33.2,34.9,229.8,0.005303168
33.2,43,228.9,0.006486626
33.2,49.8,228.4,0.007472171
33.2,55.4,228.1,0.008233791
31.2,58.6,58.5,0.004061886
31.2,53.9,61.4,0.003611433
31.2,48.3,65.4,0.003188738
31.2,41.9,71.2,0.002865505
31.2,35,80.1,0.002718891
31.2,28.2,94.7,0.00281494
31.2,23.5,118.2,0.003222403
31.2,23.5,147.4,0.003940764
31.2,28.2,170.8,0.004889843
31.2,35,185.4,0.005928822
31.2,41.9,194.3,0.00690465
31.2,48.3,200.1,0.00775592
31.2,53.8,204.1,0.008425848
31.2,58.6,207,0.008947861
29.4,62.3,70.8,0.005505648
29.4,58.7,75.4,0.005256556
29.4,54.9,81.3,0.005082849
29.4,51,88.7,0.004997458
29.4,47.3,98.1,0.005042982
29.4,44.3,109.8,0.005254427
29.4,42.6,123.2,0.005628559
29.4,42.7,137.4,0.006165625
29.4,44.6,150.7,0.006808536
29.4,47.6,162.1,0.007452437
29.4,51.4,171.3,0.008075669
29.4,55.3,178.5,0.008606008
29.4,59.1,184.2,0.009041972
29.4,62.6,188.7,0.009381023
34.3,59.9,23.2,0.001909757
34.3,55.9,18.8,0.001287156
34.3,51.5,13,0.000736125
34.3,46.9,5.2,0.000328092
34.3,42.6,354.9,0.000147939
34.3,39.2,341.6,0.000262814
34.3,37.6,325.8,0.000720666
34.3,38.3,309.5,0.001510426
34.3,41.2,295.2,0.002557619
34.3,45.2,283.8,0.003728589
34.3,49.8,275.2,0.004919075
34.3,54.3,268.8,0.006008143
34.3,58.4,263.9,0.00693952
34.3,62.2,260.1,0.007720659
27.7,61.1,68.3,0.005115882
27.7,57,72.2,4.73E-03
27.7,52.4,77.1,0.004366019
27.7,47.4,83.8,0.004086489
27.7,42.3,93,0.003941518
27.7,37.6,105.6,0.003971504
27.7,34.5,122.2,0.004249049
27.7,33.9,141.1,0.004748248
27.7,36.2,158.8,0.005444536
27.7,40.4,172.9,0.006228979
27.7,45.5,183.2,0.007023306
27.7,50.6,190.7,0.007736104
27.7,55.3,196.2,0.008330108
27.7,59.6,200.4,0.008816898
38.3,56.9,28.3,0.001596171
38.3,51.6,26,0.001021139
38.3,45.5,22.6,0.000538462
38.3,38.4,17.5,0.000218799
38.3,30.4,8.8,0.000154342
38.3,22.6,352.3,0.000443495
38.3,17.7,321.2,0.001152355
38.3,19.6,284.2,0.002255393
38.3,26.6,261.4,0.003631096
38.3,34.6,249.7,0.005058481
38.3,42.2,243.1,0.006380484
38.3,48.8,239.1,0.007466704
38.3,54.4,236.3,0.008308527
36.3,55.3,45.6,0.002639316
36.3,49.7,47.1,0.002169625
36.3,42.9,49.2,0.001771782
36.3,34.9,52.5,0.001534094
36.3,25.5,58.8,0.001548434
36.3,15.6,74.1,0.001907501
36.3,9.1,125.4,0.002663037
36.3,14.6,181.8,0.003750339
36.3,24.5,198.9,0.005029072
36.3,34,205.7,0.006299958
36.3,42.1,209.2,0.007384917
36.3,49,211.4,0.008253631
36.3,54.7,212.9,0.008892601
34.5,61.6,58.5,0.004517272
34.5,57.6,62.1,0.004224401
34.5,53,66.7,0.003970945
34.5,47.9,72.9,0.003814642
34.5,42.6,81.6,0.003824266
34.5,37.5,93.6,0.004017854
34.5,33.8,109.9,0.004464842
34.5,32.7,129.4,0.005151239
34.5,34.7,148.2,0.006004359
34.5,38.9,163.3,0.006903569
34.5,44.1,174.3,0.007744095
34.5,49.3,182.1,0.008441606
34.5,54.3,187.8,0.009004887
34.5,58.7,192,0.009416153
32.9,65.3,69.3,0.005952854
32.9,62.4,74,0.005853194
32.9,59.3,79.6,0.005801234
32.9,57.9,164.4,0.009174952
32.9,61,170.5,9.51E-03
32.9,64,175.6,0.009760773
36.8,60.1,24.7,0.001832586
36.8,55.7,21.5,0.001216711
36.8,50.7,17.1,0.000661603
36.8,45.1,10.9,0.000231628
36.8,39.2,2,1.36E-05
36.8,33.7,348.7,9.35E-05
36.8,29.9,330,0.000542802
36.8,29.4,307.8,0.001378331
36.8,32.4,287.8,0.002524787
36.8,37.6,273.2,0.003840495
36.8,43.5,263.2,0.005171281
36.8,49.2,256.4,0.006370764
36.8,54.3,251.6,0.007364558
36.8,58.9,248.1,0.008163297
34.7,56.6,40,0.002430432
34.7,51.2,39.6,0.001830676
34.7,44.7,38.8,0.001272619
34.7,36.8,37.6,0.000839008
34.7,27.5,35.2,0.00062654
34.7,16.8,29.3,0.000746227
34.7,6,358.9,0.001282757
34.7,9.1,251.3,0.002236857
34.7,20.2,235.5,0.003494436
34.7,30.5,231.3,0.004860965
34.7,39.4,229.4,0.006152463
34.7,46.8,228.3,0.007239496
34.7,52.9,227.6,0.008088688
34.7,58.1,227.2,0.008738472
32.7,57,56.8,0.003709216
32.7,51.9,59.9,0.003273248
32.7,45.9,64.3,0.002900865
32.7,39.2,70.8,0.002667909
32.7,32,81.2,0.002639835
32.7,25.4,98.7,0.002889502
32.7,21.9,126.3,0.003468599
32.7,23.9,156,0.004344573
32.7,29.8,176.5,0.005376409
32.7,37,188.6,0.006438036
32.7,44,196,0.007401174
32.7,50.1,200.9,0.008173913
32.7,55.5,204.3,0.008787951
30.9,64.1,66.4,0.005504502
30.9,60.6,70.5,0.005246259
30.9,56.9,75.6,0.00505214
30.9,53,82.1,0.004941823
30.9,49,90.4,0.004934061
30.9,45.5,100.8,0.005087516
30.9,42.9,113.5,0.005407865
30.9,41.9,127.7,0.005897445
30.9,42.9,142,0.006536453
30.9,45.4,154.7,0.00721264
30.9,48.9,165.2,0.007869425
30.9,52.9,173.5,0.008462405
30.9,56.8,180,8.94E-03
30.9,60.5,185.1,9.32E-03
31.1,56.6,52.2,0.003335198
31.1,51.2,53.6,0.002746987
31.1,44.7,55.6,0.002193428
31.1,37,58.7,0.00174905
31.1,28,64.2,0.001500696
31.1,18.2,76.4,0.001553247
31.1,10.1,114.8,0.001986851
31.1,12.7,178.8,0.002804258
31.1,22.2,202.1,0.003909594
31.1,31.8,210.6,0.00511579
31.1,40.3,214.8,0.006267534
31.1,47.4,217.3,0.007241999
31.1,53.4,219,0.008031426
31.1,58.5,220.3,0.008645641
29.1,59.1,67.3,0.004748867
29.1,54.8,71.6,0.004399543
29.1,49.9,77.2,0.004086769
29.1,44.6,84.9,0.003877448
29.1,39.4,95.6,0.003836996
29.1,35.2,110.3,0.004027713
29.1,33,128.8,0.004450447
29.1,33.9,148.2,0.005109875
29.1,37.4,164.7,0.005907768
29.1,42.3,177,0.006738508
29.1,47.6,185.8,0.007518
29.1,52.7,192.2,0.008188682
29.1,57.3,197,0.008725491
29.1,61.4,200.6,0.009145504
34.6,65.4,21.8,0.002583243
34.6,62.3,17.7,0.001973621
34.6,59.1,12.6,0.00142201
34.6,55.7,6.3,0.000953411
34.6,52.5,358.6,0.000646381
34.6,49.7,349.2,0.000548806
34.6,47.7,338.2,0.000713989
34.6,47,326.3,0.001167466
34.6,47.6,314.3,0.001884653
34.6,49.5,303.3,0.002806514
34.6,52.2,293.8,0.003833824
34.6,55.5,285.9,0.004899972
34.6,58.8,279.6,0.00587854
34.6,62,274.4,0.006753406
34.6,65.1,270.2,0.007508198
27.6,58.5,64.1,0.004428433
27.6,53.7,67,0.003906593
27.6,48,70.9,0.003388029
27.6,41.6,76.7,0.002967279
27.6,34.5,85.6,0.002682978
27.6,27.6,100.5,0.002643713
27.6,22.9,124.7,0.002913932
27.6,23.1,154.8,0.003512114
27.6,28,178.3,0.004358678
27.6,35,192.7,0.00534707
27.6,42,201.4,0.006312349
27.6,48.4,207,0.007182067
27.6,53.9,210.8,0.007898416
27.6,58.7,213.7,0.008477819
28.2,57.1,64.4,0.004238722
28.2,52.1,67.7,0.00374101
28.2,46.3,72.3,0.003283918
28.2,39.8,79.1,0.002935111
28.2,32.9,89.8,0.002765768
28.2,26.7,107.1,0.002850373
28.2,23.5,133.1,0.003253604
28.2,25.3,160.7,0.003957088
28.2,30.9,180.7,0.004872442
28.2,37.7,193,0.005844715
28.2,44.4,200.7,0.006773383
28.2,50.4,205.8,0.007575304
28.2,55.7,209.4,0.008240635
37.1,58,24.6,1.57E-03
37.1,53.2,21.2,0.000973817
37.1,47.7,16.5,0.000461531
37.1,41.6,9.8,0.000111465
37.1,35.3,359.5,6.07E-06
37.1,29.6,343.5,0.000240585
37.1,26.6,320.9,0.000869824
37.1,27.7,296.4,0.001877901
37.1,32.4,277.2,0.00315608
37.1,38.6,264.5,0.004530927
37.1,44.8,256.3,0.005818513
37.1,50.6,250.7,0.006945925
37.1,55.7,246.8,0.007848767
37.1,60.2,243.9,0.008552487
35,55,41.5,0.002337119
35,49.3,41.6,0.001776928
35,42.3,41.6,0.001275337
35,34,41.5,0.000930822
35,24.1,41.3,0.0008403
35,12.7,40.4,0.001110767
35,0.6,357.8,0.001807467
35,11.8,224.7,0.00288105
35,23.3,223.7,0.004206189
35,33.3,223.5,0.005546561
35,41.7,223.4,0.006740642
35,48.7,223.4,0.00771516
35,54.6,223.4,0.008474124
33,60.5,56.4,0.004183345
33,56,59.4,0.003769166
33,50.9,63.3,0.003403799
33,45.1,68.7,0.003124964
33,38.6,76.8,0.002993079
33,32.2,89.3,0.003096046
33,27.1,108.6,0.003476758
33,25.6,134.1,0.00416183
33,28.6,158,0.00508379
33,34.3,174.8,0.006093449
33,40.8,185.6,0.007064653
33,47.1,192.6,0.007912606
33,52.7,197.4,0.008584676
33,57.6,200.9,0.009096016
31.3,63.8,68.6,0.00562453
31.3,60.4,73.2,0.005425693
31.3,56.9,78.8,0.00530095
31.3,53.3,85.8,0.005265427
31.3,49.8,94.6,0.00534797
31.3,47,105.3,0.005595118
31.3,45.2,117.6,0.005981482
31.3,44.9,130.8,0.006506393
31.3,46.2,143.5,0.007116811
31.3,48.8,154.8,0.007752276
31.3,52.1,164.2,0.008335185
31.3,55.7,171.8,0.008835604
31.3,59.2,177.8,0.009230902
31.3,62.6,182.7,0.009544815
35.8,61.5,22.2,0.001954712
35.8,57.6,18.3,0.001341186
35.8,53.3,13.2,0.000791335
35.8,48.7,6.5,0.000366124
35.8,44.1,357.4,0.000137389
35.8,40,345.3,0.000183215
35.8,37.4,330.2,0.00056469
35.8,37,313.4,0.001293669
35.8,39.1,297.6,0.002318725
35.8,42.9,284.7,0.003519192
35.8,47.4,274.8,0.004755464
35.8,52,267.5,0.005902164
35.8,56.4,262,0.006905608
35.8,60.5,257.8,0.007743884
33.6,57.1,36.6,0.002315854
33.6,51.8,34.8,0.001641162
33.6,45.6,32.2,0.001021692
33.6,38.2,28.2,0.000518838
33.6,29.8,21.2,0.000235728
33.6,21,6.8,0.000277746
33.6,14.4,333.8,0.000740659
33.6,16,287,0.00162536
33.6,23.8,261.7,0.002838434
33.6,32.6,250.6,0.004189959
33.6,40.7,244.8,0.005506536
33.6,47.7,241.3,0.006661578
33.6,53.5,239,0.007584648
33.6,58.5,237.5,0.008310957
31.4,56,53.9,0.003367614
31.4,50.6,55.9,0.002828298
31.4,44.1,58.8,0.002333846
31.4,36.4,63.3,0.001956068
31.4,27.8,71.3,0.001802054
31.4,18.9,88.3,0.001951899
31.4,13.4,127.7,0.00247702
31.4,16.9,173.4,0.003360123
31.4,25.4,194.6,0.004473808
31.4,34.3,204.1,0.005652263
31.4,42.2,209.3,0.006726208
31.4,48.9,212.5,0.007620915
31.4,54.6,214.7,0.00833415
29.4,62.7,65.6,0.005205108
29.4,58.9,69.4,0.004869227
29.4,54.7,74.2,0.004571697
29.4,50.1,80.5,4.34E-03
29.4,45.3,88.9,0.004227368
29.4,40.8,100.2,0.00428181
29.4,37.5,114.8,0.004554695
29.4,36.3,131.9,0.00504952
29.4,37.6,148.9,0.00571608
29.4,41,163.3,0.006483507
29.4,45.5,174.5,0.007252743
29.4,50.3,182.7,0.007949257
29.4,54.9,188.9,0.008531402
29.4,59.1,193.6,0.008993653
34.8,64.3,20.9,0.002361961
34.8,61.1,16.7,0.00176557
34.8,57.7,11.4,0.001223878
34.8,54.1,4.8,0.00078064
34.8,50.7,356.6,0.000513367
34.8,47.9,346.5,0.000484262
34.8,46,334.8,0.000730532
34.8,45.5,322.2,0.00127218
34.8,46.5,309.8,0.002077996
34.8,48.8,298.7,0.003071552
34.8,51.9,289.3,0.004155329
34.8,55.4,281.7,0.00522969
34.8,58.9,275.7,0.006206034
34.8,62.2,270.8,0.007055542
32.4,59.9,33.5,0.00255589
32.4,55.3,30.6,0.001836435
32.4,50.2,26.7,0.001166077
32.4,44.3,21,0.000568264
32.4,37.9,12.5,0.0001465
32.4,31.7,359.3,1.09E-06
32.4,27.2,339.4,0.000219824
32.4,26.4,314.4,0.000844517
32.4,29.8,292.1,0.001827725
32.4,35.6,276.6,0.003045477
32.4,42,266.7,0.004324811
32.4,48.1,260.2,0.005533858
32.4,53.5,255.7,0.006581554
32.4,58.2,252.5,0.007441506
30.1,56.3,49.4,0.003127791
30.1,50.8,49.5,0.002453409
30.1,44.2,49.6,0.001805125
30.1,36.2,49.7,0.001247346
30.1,26.7,49.7,0.000882205
30.1,15.6,49.7,0.000830713
30.1,3.5,49,0.001187697
30.1,8.9,230.6,0.001970214
30.1,20.6,230.5,0.003076985
30.1,31,230.5,0.004336042
30.1,39.8,230.6,0.005555162
30.1,47.1,230.6,0.006625574
30.1,53.3,230.7,0.007521924
30.1,58.4,230.8,0.008217002
27.9,57.7,65.9,0.004425595
27.9,52.9,69.5,0.003959253
27.9,47.3,74.4,0.003520817
27.9,41.1,81.4,0.003183487
27.9,34.6,92.1,0.003017704
27.9,28.9,108.8,0.003106739
27.9,26,132.3,0.003496897
27.9,27.4,157.5,0.004168293
27.9,32.3,176.8,0.005034313
27.9,38.7,189.4,0.005982942
27.9,45,197.6,0.006866045
27.9,50.9,203.2,0.007654597
27.9,56,207.1,0.008289773
27.9,60.4,210.1,0.00878622
31.5,62.2,31.8,0.002846659
31.5,58.3,28.1,0.002128342
31.5,54.1,23.3,0.001447783
31.5,49.5,16.9,0.000836435
31.5,44.7,8.4,0.000372914
31.5,40.5,356.9,0.000153132
31.5,37.4,342.1,0.000241543
31.5,36.6,325.3,0.000685171
31.5,38.3,309,0.001460261
31.5,41.8,295.3,0.002477906
31.5,46.3,284.9,0.003613248
31.5,51,277.1,0.004752173
31.5,55.5,271.4,0.005794163
31.5,59.6,267,0.006703971
26.7,57.6,62.6,0.004194827
26.7,52.5,64.5,0.003574597
26.7,46.3,67.1,0.002937458
26.7,39.1,71.2,0.002383492
26.7,30.8,77.9,0.001967771
26.7,21.9,91.2,0.001802727
26.7,14.8,121.8,0.001985301
26.7,15.3,169.7,0.002549525
26.7,22.8,197.7,0.003432496
26.7,31.7,210,0.004490561
26.7,39.9,216.3,0.005560744
26.7,47,220.2,0.006533099
26.7,53,222.7,0.007359318
26.7,58.1,224.5,0.008034099
27.5,65.5,71.8,6.07E-03
27.5,62.4,76.1,5.84E-03
27.5,59.1,81.4,0.005647089
27.5,55.7,87.8,0.005519178
27.5,52.4,95.7,0.005490434
27.5,49.5,105.3,0.005586822
27.5,47.4,116.6,0.005826633
27.5,46.5,128.9,0.006198684
27.5,47.1,141.3,0.006694349
27.5,49,152.8,0.007254012
27.5,51.8,162.7,0.007816256
27.5,55.1,170.9,0.008339509
27.5,58.5,177.5,0.00878809
27.5,61.8,182.9,0.009156273
27.5,65,187.3,0.00945844
33,59.3,24.7,0.001995828
33,55.2,20.1,0.001348417
33,50.7,14,0.000773581
33,46.1,5.9,0.00035228
33,41.9,355.1,0.000162835
33,38.7,341.3,0.000272432
33,37.4,325.2,0.000725913
33,38.5,309,0.001509797
33,41.6,295.1,0.002536338
33,45.9,284.1,0.003706096
33,50.5,275.9,0.004868218
33,54.9,269.7,0.005930921
33,59.1,265.1,0.006861952
28.2,58.5,58.9,0.004087953
28.2,53.5,60.8,0.003492647
28.2,47.6,63.4,0.002908426
28.2,40.6,67.3,0.002385968
28.2,32.6,73.7,0.002014592
28.2,23.9,85.6,0.00187635
28.2,16.4,111.7,0.002074362
28.2,15.3,156.8,0.002655823
28.2,21.7,188.6,0.00354783
28.2,30.3,203,0.004616083
28.2,38.6,210.4,0.005711845
28.2,45.8,214.8,0.006695582
28.2,52,217.6,0.00753715
28.2,57.2,219.7,0.00820293
22.5,63.5,84,0.006331806
22.5,60.3,88.9,0.006056034
22.5,57,95,0.005828983
22.5,53.6,102.4,0.005645212
22.5,50.6,111.4,0.005576823
22.5,48.2,122.1,0.005626297
22.5,46.9,134.1,0.005820282
22.5,47,146.5,0.006154199
22.5,48.5,158.4,0.006603585
22.5,51,168.8,0.007102818
22.5,54.1,177.5,0.007608796
22.5,57.5,184.7,0.008093149
22.5,60.8,190.5,0.008512042
22.5,64,195.2,0.008876504
29.3,60.6,36.5,0.003006159
29.3,56.6,32.3,0.002249571
29.3,52.2,26.8,0.001516467
29.3,47.6,19.5,0.000876305
29.3,43.1,9.8,0.00040428
29.3,39.4,356.9,0.000186936
29.3,37.3,341.3,0.000292949
29.3,37.6,324.7,0.000749693
29.3,40.1,309.6,0.001515602
29.3,44.1,297.5,0.002498916
29.3,48.7,288.4,0.003578123
29.3,53.3,281.6,0.004649037
29.3,57.6,276.5,0.005634195
29.3,61.5,272.5,0.006503989
24.8,58.2,62.8,0.004308238
24.8,53.1,63.1,0.003568401
24.8,46.9,63.4,0.002779841
24.8,39.5,63.9,0.002020403
24.8,30.7,64.7,0.001368961
24.8,20.3,66.3,0.000931733
24.8,8.7,72.1,0.000838805
24.8,4.1,221.8,0.001168243
24.8,15.9,237.6,0.001896349
24.8,26.9,239.9,0.002918351
24.8,36.3,240.9,0.004041409
24.8,44.3,241.5,0.005149544
24.8,50.8,241.9,0.006117984
24.8,56.3,242.2,0.006952222
22.9,54.4,72.1,0.004237214
22.9,48.6,70.4,0.003325177
22.9,41.7,67.8,0.002375181
22.9,33.6,63.4,0.001466768
22.9,24.4,55,0.000719793
22.9,15.3,34.5,0.000274302
22.9,11.4,342.8,0.000238436
22.9,17.7,300.4,0.000640045
22.9,27.1,284.8,0.001406982
22.9,36,277.9,0.002390805
22.9,43.8,274.2,0.003451572
22.9,50.3,271.9,0.004464803
22.9,55.8,270.3,5.39E-03
31.6,60.5,179.2,9.38E-03
31.6,56.7,183.5,0.00899498
31.6,52.5,189.1,0.008478395
31.6,48.2,196.4,0.007843418
31.6,44,205.9,0.007091148
31.6,40.6,218.2,0.00628631
31.6,38.7,232.9,0.005505127
31.6,39,248.5,0.004856506
31.6,41.2,262.8,0.004379465
31.6,44.9,274.6,0.004123703
31.6,49.2,283.7,0.004059593
31.6,53.5,290.6,0.004139926
31.6,57.7,295.8,0.004351649
31.6,61.5,299.9,0.004620559
38.7,60.6,112.1,0.008543619
38.7,56.8,107.8,0.007842737
38.7,52.6,102.1,0.006928801
38.7,48.2,94.7,0.005824302
38.7,43.9,85,0.004576867
38.7,40.4,72.6,0.003307314
38.7,38.5,57.6,0.002137429
38.7,38.7,41.7,0.001198192
38.7,41,27,0.00056696
38.7,44.7,15,0.000263955
38.7,49,5.7,0.000247048
38.7,53.4,358.6,0.000457148
38.7,57.6,353.2,0.000829842
38.7,61.4,349,0.001300187
34.9,59.5,171.7,0.009536652
34.9,55.1,175,0.009138463
34.9,50.2,179.5,0.008599472
34.9,44.7,185.7,0.007879273
34.9,39,194.8,0.006998998
34.9,33.7,208,0.006002865
34.9,30,226.4,0.004986834
34.9,29.6,248,0.00411966
34.9,32.6,267.6,0.003483678
34.9,37.7,282.1,0.003119158
34.9,43.4,292,0.003002286
34.9,49,298.8,0.003089111
34.9,54.2,303.7,0.003320432
34.9,58.7,307.3,0.003626882
34,65.4,186.7,0.009912011
34,62.4,190.6,0.009693769
34,59.2,195.5,0.009395221
34,55.9,201.4,0.009003193
34,52.6,208.8,0.008499018
34,49.7,217.8,0.007906085
34,47.5,228.4,0.007247323
34,46.5,240.2,0.006592468
34,46.8,252.2,0.005995629
34,48.5,263.5,0.005530795
34,51.1,273.4,0.005203121
34,54.3,281.6,0.005035704
34,57.6,288.3,0.004983163
34,61,293.7,0.005056397
34,64.1,298.1,0.005184248
39.4,55,143.2,0.009122064
39.4,49.4,142.3,0.008488737
39.4,42.7,140.9,0.007603148
39.4,34.7,138.6,0.006439138
39.4,25.3,134.4,0.005043363
39.4,14.9,123.8,0.003570289
39.4,6.4,73.3,0.002231296
39.4,12,357.9,0.001215699
39.4,22.5,342.6,0.000612617
39.4,32.3,337.4,0.000400038
39.4,40.7,334.7,0.000499798
39.4,47.8,333.1,0.00081038
39.4,53.7,332.1,0.001244281
39.4,58.7,331.3,0.001756756
38.3,55.2,165.4,0.009392717
38.3,49.8,168.1,0.008874224
38.3,43.6,172.1,0.008158662
38.3,36.5,178.2,0.007211372
38.3,28.8,188.7,0.006058713
38.3,21.8,207.9,0.004822516
38.3,18.6,240.3,0.003677678
38.3,21.8,272.7,0.002790038
38.3,28.8,292.1,0.0022306
38.3,36.5,302.6,0.001993586
38.3,43.7,308.7,0.002023442
38.3,50,312.7,2.23E-03
38.3,55.4,315.4,0.002558809
44,61.6,118.6,0.009338952
44,57.8,114.5,0.008798935
44,53.7,109.3,0.008062157
44,49.3,102.5,0.007089465
44,45,93.5,0.005908013
44,41.1,81.8,0.004570273
44,38.6,67.4,0.003237593
44,38.2,51.4,0.002047423
44,39.9,36.1,0.001119375
44,43.3,23.2,0.000510224
44,47.6,13.1,0.00021163
44,52,5.5,0.000176753
44,56.3,359.6,0.000345658
44,60.3,355.1,0.00066345
42.8,57.3,135.6,0.009420753
42.8,52.3,133.2,0.008877024
42.8,46.4,129.9,0.008089807
42.8,39.6,124.9,0.007020824
42.8,32,116.8,0.005683671
42.8,24.3,102.2,0.004182152
42.8,18.7,74.9,0.002710128
42.8,19.1,38.3,0.001482754
42.8,25.1,12.6,0.000633123
42.8,32.9,359,0.000183087
42.8,40.5,351.3,7.60E-05
