31.7,22.3,271.3,0.000580782
31.7,31.1,258.3,0.001037006
31.7,39.3,251.7,0.001669135
31.7,46.5,247.8,0.002509198
31.7,52.6,245.4,0.003568555
31.7,57.7,243.6,0.004869521
29.4,58.5,59.3,0.002062341
29.4,53.6,61.3,0.001524038
29.4,47.7,64.1,0.001103843
29.4,40.8,68.1,0.000802851
29.4,32.9,74.8,0.000617936
29.4,24.5,87,0.000541945
29.4,17.3,112.6,0.000576687
29.4,16.1,155.1,0.000734495
29.4,22.2,186.2,0.001035171
29.4,30.6,201.1,0.001495137
29.4,38.8,208.9,0.002141069
29.4,46,213.5,0.002986628
29.4,52.1,216.5,0.004043381
29.4,57.3,218.7,0.005346272
27.2,62.5,72.8,0.003394189
27.2,58.8,77.1,0.002791205
27.2,54.8,82.4,0.002329951
27.2,50.6,89.3,0.002002087
27.2,46.4,98.3,0.001792856
27.2,42.7,109.8,0.001702339
27.2,40.3,123.8,0.001743689
27.2,39.8,139.2,0.001920444
27.2,41.4,154.1,0.002250667
27.2,44.6,166.8,0.002747122
27.2,48.6,176.9,0.003417063
27.2,52.9,184.7,0.004296021
27.2,57.1,190.7,0.00540592
27.2,60.9,195.4,0.006729662
33.9,65.1,23.7,0.001666084
33.9,62.1,19.5,0.001128711
33.9,58.9,14.2,0.000723041
33.9,55.7,7.7,0.000445882
33.9,52.6,359.8,0.000279106
33.9,50.1,350.3,0.000223908
33.9,48.4,339.4,0.000272498
33.9,47.9,327.7,0.000432083
33.9,48.7,316.2,0.000710552
33.9,50.7,305.6,0.001131967
33.9,53.4,296.5,0.001704643
33.9,56.6,289,0.002469216
33.9,59.8,282.8,0.003431672
33.9,63,277.8,0.004651611
33.9,66,273.7,0.006153577
31.3,56.8,34.1,0.001018939
31.3,51.9,30.3,0.000595953
31.3,46.4,25,0.000294357
31.3,40.3,17.3,9.97E-05
31.3,34.3,5.5,8.73E-06
31.3,29.5,348.1,1.78E-05
31.3,27.7,325.3,0.00013064
31.3,29.9,302.9,0.000358982
31.3,34.9,286,0.000722458
31.3,41,274.8,0.001243171
31.3,47,267.3,0.001942784
31.3,52.5,262.2,0.002844725
31.3,57.3,258.5,0.003963856
28.8,53.9,53.1,0.001293753
28.8,47.9,53.3,0.000852239
28.8,40.7,53.6,0.000532154
28.8,32,54,0.000321197
28.8,21.9,54.8,0.000218431
28.8,10.3,56.9,0.00021775
28.8,2.1,214.8,0.000326803
28.8,14.2,230.7,0.000561206
28.8,25.4,232.1,0.000941103
28.8,35.1,232.6,0.001487591
28.8,43.2,233,0.002211202
28.8,50,233.2,0.003146554
28.8,55.6,233.4,0.00429173
30.8,63.5,77.7,0.004186286
30.8,60.3,82.6,0.003618331
30.8,57,88.7,0.003210638
30.8,53.7,96.1,0.002931895
30.8,50.8,105.1,0.002805604
30.8,48.5,115.7,0.002804636
30.8,47.3,127.5,0.002952309
30.8,47.5,139.7,0.003268885
30.8,48.9,151.3,0.003741761
30.8,51.4,161.6,0.004424959
30.8,54.5,170.2,0.005322691
30.8,57.8,177.2,0.006445633
30.8,61.1,183,0.007834145
30.8,64.3,187.7,0.009551748
34.7,58.9,39.5,0.001364527
34.7,54,37.7,0.000866209
34.7,48.3,35,0.00049694
34.7,41.6,31,0.00024325
34.7,33.9,24.5,9.72E-05
34.7,25.7,12.7,5.49E-05
34.7,18.7,348.8,0.000117234
34.7,17.1,309.8,0.000295329
34.7,22.4,278.8,0.000606771
34.7,30.5,263,0.001082308
34.7,38.5,254.8,0.001742935
34.7,45.7,249.9,0.002627291
34.7,51.8,246.8,0.003736005
34.7,57,244.6,0.005113132
32.5,55,57.5,0.001603724
32.5,49.4,59.6,0.001167871
32.5,42.8,62.6,0.000851912
32.5,34.9,67.4,0.00064286
32.5,26.1,76.2,0.000549035
32.5,17.3,95.6,0.000566437
32.5,13,139.9,0.000711269
32.5,17.9,182.5,0.000997616
32.5,26.7,200.8,0.001448348
32.5,35.5,209.2,0.002090966
32.5,43.3,213.9,0.002947528
32.5,49.9,216.8,0.004030912
32.5,55.4,218.9,0.005344879
31.8,57.4,40.4,0.001250172
31.8,52.3,38.3,0.000780706
31.8,46.3,35.3,0.000433863
31.8,39.3,30.6,0.000197481
31.8,31.4,22.8,6.64E-05
31.8,23.3,8,3.60E-05
31.8,17.5,338.8,0.000109162
31.8,18.4,299.7,0.00029545
31.8,25.1,274.4,0.0006155
31.8,33.2,261.7,0.001088748
31.8,41,254.8,0.00174738
31.8,47.8,250.6,0.002605862
31.8,53.6,247.8,0.003687549
31.8,58.5,245.9,0.005006651
27.3,61.5,72.4,0.00314107
27.3,57.7,76.7,0.002579521
27.3,53.4,82.1,0.002128311
27.3,48.9,89.2,0.001814466
27.3,44.5,98.6,0.001627314
27.3,40.6,110.9,0.001551781
27.3,38.2,126,0.001607004
27.3,38,142.5,0.001800586
27.3,40.1,158,0.002149698
27.3,43.7,170.7,0.002653207
27.3,48.2,180.6,0.003361621
27.3,52.7,188.1,0.004251527
27.3,57,193.8,0.005365018
27.3,60.9,198.2,0.006709572
28.9,58.2,51.5,0.001719208
28.9,53.1,51.4,0.001175212
28.9,47,51.1,0.000756343
28.9,39.6,50.6,0.000452117
28.9,30.7,49.7,0.000258035
28.9,20.4,47.6,0.000169848
28.9,8.9,39.2,0.000183845
28.9,4.4,264.5,0.000308942
28.9,16,241.8,0.000559158
28.9,26.9,238.5,0.000955447
28.9,36.3,237.3,0.001515226
28.9,44.3,236.7,0.002270431
28.9,50.9,236.3,0.003228077
28.9,56.4,236.1,0.004411827
69.5,60.5,52,0.008850346
69.5,56.4,56.1,0.008410468
69.5,51.8,61.3,0.008188044
69.5,46.9,68.4,0.008292801
69.5,42,78.1,0.008739128
69.5,37.7,91.2,0.009584357
69.5,35.2,107.7,0.010984299
69.5,35.2,125.8,0.013028123
69.5,37.8,142.2,0.015867186
69.5,42.1,155.1,0.019622539
69.5,47,164.7,0.024311817
69.5,51.9,171.7,0.030028778
69.5,56.4,176.9,0.036729752
69.5,60.5,180.9,0.044673255
71,60.8,7.2,0.000659379
71,56.6,3.9,0.00080943
71,51.8,359.5,0.001122157
71,46.5,353.4,0.001602123
71,40.9,344.8,0.002279263
71,35.6,332.4,0.003214792
71,31.7,315.2,0.004512289
71,30.7,294.6,0.006310297
71,33,275,0.008804087
71,37.7,259.9,0.012222226
71,43.2,249.2,0.016721781
71,48.7,241.8,0.022475547
71,53.7,236.5,0.029557425
71,58.2,232.6,0.038261819
68.1,62.9,55.4,0.010169021
68.1,59.3,59.6,0.009611743
68.1,55.4,65,0.009367601
68.1,51.4,71.9,0.009448867
68.1,47.5,80.7,0.009854377
68.1,44.2,91.8,0.010675015
68.1,42,105.1,0.011956108
68.1,41.6,119.5,0.013846722
68.1,43.1,133.4,0.016466944
68.1,46,145.5,0.019854305
68.1,49.8,155.2,0.024166181
68.1,53.8,162.8,0.029330655
68.1,57.7,168.7,0.035418856
68.1,61.4,173.4,0.042647256
66.2,57.6,31.7,0.002405501
66.2,52.4,32.8,0.002239822
66.2,46.2,34.3,0.002222668
66.2,38.8,36.6,0.002364516
66.2,30.1,40.5,0.002685199
66.2,20.2,49,0.003248485
66.2,10.6,75.6,0.004137163
66.2,9.6,150,0.005477521
66.2,18.9,181.8,0.007439377
66.2,28.9,191.3,0.010134534
66.2,37.7,195.5,0.013613303
66.2,45.3,198,0.018040394
66.2,51.6,199.5,0.023380168
66.2,56.9,200.6,0.029778477
67.3,61.5,53.7,0.008356613
67.3,57.6,57.8,0.007881404
67.3,53.4,63.1,0.0076915
67.3,48.8,70.1,0.007733026
67.3,44.3,79.4,0.008098985
67.3,40.5,91.6,0.008859128
67.3,38,106.6,0.010029761
67.3,37.8,123.1,0.01181244
67.3,39.9,138.5,0.014284715
67.3,43.6,151.2,0.01753233
67.3,48,160.9,0.021576478
67.3,52.5,168.3,0.026479618
67.3,56.8,173.8,0.032335453
67.3,60.7,178.1,0.039151556
68.8,61,8.6,0.000473731
68.8,56.7,5.4,0.000542395
68.8,51.9,1.2,0.000759659
68.8,46.6,355.5,0.001123509
68.8,40.8,347.2,0.001668512
68.8,35.2,335.2,0.002426663
68.8,30.9,318,0.003487429
68.8,29.5,296.6,0.004969178
68.8,31.7,275.9,0.007032604
68.8,36.4,260,0.00984485
68.8,42.1,249,0.013572656
68.8,47.8,241.4,0.018375337
68.8,53,236.1,0.024310903
68.8,57.7,232.2,0.03169445
66.4,60.1,47.3,0.005721071
66.4,55.7,50.8,0.005357068
66.4,50.8,55.4,0.005207054
66.4,45.3,61.8,0.005266419
66.4,39.5,71,0.005574988
66.4,34.1,84.4,0.006189927
66.4,30.5,102.9,0.007207355
66.4,30.1,124.5,0.008740306
66.4,33.1,144.1,0.010917388
66.4,38.2,158.6,0.013836173
66.4,43.9,168.5,0.017524372
66.4,49.5,175.5,0.022118415
66.4,54.5,180.4,0.02752118
66.4,59,184.1,0.03400677
68,62.8,2.8,0.00013647
68,59.1,359.1,0.000270938
68,55,354.4,0.000548672
68,50.6,348.2,0.000973028
68,46.1,340,0.001563302
68,41.9,329.1,0.002367331
68,38.7,315.3,0.003445494
68,37.6,299.3,0.004916189
68,38.7,283.3,0.006900885
68,41.8,269.4,0.009582555
68,46,258.6,0.013084681
68,50.5,250.3,0.017571785
68,54.9,244.1,0.023164478
68,59,239.4,0.030048899
68,62.7,235.7,0.038407057
66,55.4,27.3,0.001725171
66,49.7,27.4,0.001648019
66,42.9,27.5,0.001716485
66,34.7,27.7,0.00194529
66,25,28,0.002360911
66,13.9,28.7,0.003025714
66,1.8,39.2,0.00405316
66,10.5,205.2,0.005578969
66,21.9,206.3,0.007733081
66,32,206.7,0.010655152
66,40.6,206.9,0.014439718
66,47.8,207,0.019172236
66,53.7,207.1,0.024816479
66.9,62.9,355.6,0.00012194
66.9,59.5,351.1,0.000380599
66.9,56,345.4,0.000782085
66.9,52.3,338.2,0.001346209
66.9,49,329.3,0.002089941
66.9,46.3,318.5,0.003072985
66.9,44.7,306.2,0.004358545
66.9,44.7,293.1,0.006093143
66.9,46.2,280.8,0.008349053
66.9,48.9,269.9,0.011333941
66.9,52.2,261,0.015091718
66.9,55.8,253.8,0.019866618
66.9,59.4,248.1,0.025817124
66.9,62.7,243.5,0.032921642
62.5,60.7,51.9,0.005434967
62.5,56.6,56,0.005095276
62.5,52.1,61.3,0.004949925
62.5,47.3,68.5,0.005023403
62.5,42.5,78.2,0.005317248
62.5,38.4,91.1,0.005886105
62.5,36,107.3,0.006820827
62.5,36.1,124.9,0.008201055
62.5,38.6,140.9,0.010089941
62.5,42.7,153.6,0.012571739
62.5,47.5,163.2,0.015745476
62.5,52.3,170.2,0.019629633
62.5,56.7,175.5,0.024191348
61.9,58.8,31.8,0.001833894
61.9,53.8,32.6,0.001596539
61.9,47.9,33.8,0.001506129
61.9,40.8,35.6,0.001550167
61.9,32.3,38.6,0.001741678
61.9,22.5,44.6,0.002110906
61.9,12.2,62.2,0.002718883
61.9,7.4,135,0.003657196
61.9,15.9,181.5,0.005037658
61.9,26.2,192.7,0.006963021
61.9,35.5,197.2,0.009524254
61.9,43.4,199.6,0.012764027
61.9,50.1,201.1,0.016800829
61.9,55.6,202.2,0.021561065
65,57.2,47.9,0.004623263
65,52.3,51.6,0.004361638
65,46.7,56.7,0.004288994
65,40.5,64.1,0.004425597
65,34.2,75.3,0.004814177
65,28.9,92.5,0.005527224
65,26.5,115.9,0.006649079
65,28.3,140,0.008301223
65,33.3,158.1,0.010584419
65,39.6,170,0.013623813
65,45.8,177.8,0.01741684
65,51.4,183.1,0.021988882
65.3,61,4.1,0.000101031
65.3,57,0.2,0.000182403
65.3,52.6,355.1,0.000397896
65.3,47.8,348.3,0.00075555
65.3,43,339.1,0.00126935
65.3,38.7,326.7,0.001984122
65.3,36,311,0.002962398
65.3,35.6,293.5,0.004301294
65.3,37.8,277.1,0.006131281
65.3,41.8,263.8,0.008596747
65.3,46.5,253.9,0.011773888
65.3,51.3,246.6,0.015815301
65.3,55.8,241.1,0.020823587
65.3,59.9,237,0.026923922
60,59.6,52,0.004435586
60,55.4,56.3,0.004173246
60,50.7,61.9,0.004064194
60,45.8,69.5,0.004156547
60,40.9,79.9,0.004443723
60,37,93.9,0.005009944
60,35,111,0.005885589
60,35.6,128.9,0.007143441
60,38.7,144.7,0.008908731
60,43.2,156.8,0.011212104
60,48.1,165.7,0.014081563
60,53,172.3,0.01767261
60.4,56.8,16.3,0.000423541
60.4,51.6,14,0.000357643
60.4,45.5,10.8,0.00041275
60.4,38.3,5.9,0.000591464
60.4,30.3,357.5,0.000903492
60.4,22.3,341.5,0.001386459
60.4,17,310.3,0.002102739
60.4,18.7,271.5,0.003141867
60.4,25.7,247.8,0.004615885
60.4,33.8,236,0.006599179
60.4,41.5,229.4,0.009224082
60.4,48.2,225.4,0.012517385
60.4,53.9,222.6,0.016559511
60.4,58.7,220.7,0.021364793
63,58.7,50.7,0.004825829
63,54.1,54.6,0.00449685
63,49,59.8,0.004365308
63,43.5,67.1,0.00444504
63,37.8,77.6,0.004738781
63,33,92.7,0.005331474
63,30.5,112.5,0.006295205
63,31.3,133.7,0.007707099
63,35.1,151.3,0.009669198
63,40.5,164,0.012296763
63,46.2,172.8,0.015619419
63,51.5,178.9,0.019616115
63,56.3,183.4,0.02442219
63,60.6,186.8,0.030204503
65.3,62.8,1.2,2.57E-05
65.3,59.2,356.9,0.000130338
65.3,55.4,351.6,0.000374056
65.3,51.4,344.8,0.000763579
65.3,47.5,336,0.001320562
65.3,44.2,325,0.00207605
65.3,42,311.8,0.003099663
65.3,41.6,297.6,0.004464954
65.3,43.1,283.8,0.006316109
65.3,46,271.8,0.008763232
65.3,49.7,262.2,0.011907919
65.3,53.7,254.6,0.015931786
65.3,57.6,248.7,0.020908875
65.3,61.2,244.1,0.026909012
63.4,61.6,6.9,0.000119969
63.4,57.6,3.4,0.000104142
63.4,53.1,358.8,0.000220317
63.4,48.1,352.6,0.000470064
63.4,43,344.1,0.000856919
63.4,38.2,332.3,0.001415864
63.4,34.7,316.5,0.002203375
63.4,33.6,298,0.003289098
63.4,35.5,280.1,0.004787297
63.4,39.4,265.5,0.006798645
63.4,44.4,254.7,0.009473199
63.4,49.5,246.9,0.012882777
63.4,54.3,241.3,0.017112145
63.4,58.6,237,0.02226078
60.4,59.2,48.9,0.003944787
60.4,54.7,52.6,0.003643602
60.4,49.7,57.6,0.00352394
60.4,44.1,64.6,0.003567028
60.4,38.4,74.6,0.003808768
60.4,33.4,89.1,0.004298604
60.4,30.4,108.5,0.00508267
60.4,30.8,129.9,0.006262297
60.4,34.4,148.3,0.007934435
60.4,39.7,161.6,0.010155
60.4,45.4,170.8,0.012973318
60.4,50.8,177.2,0.016415015
60.4,55.7,181.8,0.020567255
60.4,60,185.3,0.025452876
62.5,62.7,0.3,3.30E-07
62.5,59.1,356,5.95E-05
62.5,55.3,350.6,0.000248907
62.5,51.3,343.8,0.000567646
62.5,47.5,335,0.001034425
62.5,44.2,323.9,0.001684182
62.5,42.1,310.7,0.002565828
62.5,41.8,296.5,0.003752699
62.5,43.3,282.8,0.005345971
62.5,46.2,271,0.007436581
62.5,49.9,261.4,0.010149776
62.5,53.8,253.9,0.013535003
62.5,57.7,248.1,0.017767499
62.5,61.4,243.5,0.023018511
59.6,63.7,59,0.007047333
59.6,60.5,63.6,0.006686988
59.6,57,69.2,0.006476679
59.6,53.5,76.2,0.006506325
59.6,50.2,84.9,0.006776037
59.6,47.5,95.4,0.007318987
59.6,45.8,107.4,0.008160283
59.6,45.6,120.2,0.009417538
59.6,46.9,132.5,0.011129621
59.6,49.4,143.4,0.013366688
59.6,52.6,152.5,0.016162566
59.6,56.1,159.9,0.019583647
59.6,59.6,165.8,0.023679021
59.6,62.9,170.6,0.028473309
61.2,59.3,12.5,0.000287886
61.2,54.7,9.6,0.000212697
61.2,49.3,5.8,0.000266889
61.2,43.2,0.2,0.000440835
61.2,36.6,351.7,0.000745687
61.2,30,338.2,0.001215476
61.2,25.3,317.1,0.001890793
61.2,24.6,290.1,0.002864886
61.2,28.4,266.7,0.004233103
61.2,34.6,251.3,0.006098646
61.2,41.3,241.7,0.008568041
61.2,47.6,235.4,0.011744012
61.2,53.1,231.2,0.015616355
61.2,57.9,228.1,0.02034985
60,57,26.9,0.001080067
60,51.6,26.6,0.000911429
60,45.2,26.3,0.000877948
60,37.4,25.7,0.000968057
60,28.2,24.6,0.001196384
60,17.5,21.9,0.001595983
60,5.9,7.8,0.002223519
60,7.1,225.7,0.003172225
60,18.7,214.9,0.004546809
60,29.2,212.5,0.006437909
60,38.2,211.5,0.008916437
60,45.8,210.9,0.012074182
60,52.1,210.5,0.015935881
60,57.3,210.3,0.020511317
58.1,62.7,52.8,0.004964101
58.1,59,56.7,0.004566822
58.1,54.9,61.8,0.004354054
58.1,50.5,68.3,0.004299681
58.1,46.1,77,0.004457677
58.1,42.1,88.2,0.004814523
58.1,39.3,102.3,0.005449761
58.1,38.5,118.1,0.006415325
58.1,39.9,133.7,0.007781885
58.1,43.1,146.9,0.009611709
58.1,47.3,157.4,0.011988011
58.1,51.7,165.3,0.014885401
58.1,56,171.4,0.018411976
58.1,60,176,0.022630332
58.5,54.8,18.5,0.000440146
58.5,49.2,16.4,0.000375457
58.5,42.5,13.3,0.000427835
58.5,34.6,8.3,0.000603725
58.5,25.9,359.1,0.0009139
58.5,17.5,338.9,0.001399322
58.5,13.6,295.6,0.002128904
58.5,18.6,255.7,0.003186873
58.5,27.2,237.9,0.004670419
58.5,35.8,229.5,0.006669156
58.5,43.4,224.9,0.009231925
58.5,49.9,222,0.012430752
58.5,55.4,220,0.016331251
60.1,60,42.5,0.003085643
60.1,55.5,45,0.002755931
60.1,50.2,48.5,0.002579658
60.1,44.1,53.5,0.002555777
60.1,37.3,61.1,0.002697913
60.1,30.3,73.3,0.003030349
60.1,24.5,93.5,0.003607473
60.1,22.7,122,0.004520481
60.1,26.1,148.5,0.005866299
60.1,32.4,165.7,0.007697144
60.1,39.5,176.1,0.010146637
60.1,46,182.7,0.013149995
60.1,51.9,187.1,0.01691149
60.1,56.9,190.2,0.021323515
62.3,65.7,358.1,5.01E-05
62.3,62.7,354,8.39E-05
62.3,59.4,349,0.000253005
62.3,56.1,342.8,0.000558552
62.3,52.9,335.2,0.001007766
62.3,50.1,326.1,0.001618576
62.3,48,315.3,0.002448977
62.3,47.1,303.5,0.003547346
62.3,47.5,291.6,0.00497976
62.3,49.3,280.5,0.006886176
62.3,51.9,270.8,0.00932174
62.3,55,262.7,0.012404504
62.3,58.3,256.1,0.016261412
62.3,61.5,250.8,0.020925113
62.3,64.6,246.4,0.02670958
61,61.4,8,0.000127809
61,57.2,4.7,6.60E-05
61,52.6,0.3,0.000127305
61,47.5,354.4,0.000308766
61,42,346,0.000623634
61,36.8,334.1,0.001089194
61,33,317.7,0.001752746
61,31.8,298,0.002682135
61,33.7,278.8,0.003969402
61,38,263.6,0.005718743
61,43.3,252.6,0.008037853
61,48.6,244.9,0.010962072
61,53.6,239.4,0.014623264
61,58.1,235.3,0.019113312
59.6,61.3,0.6,7.65E-06
59.6,57.5,356.2,3.05E-05
59.6,53.5,350.6,0.000172373
59.6,49.3,343.2,0.000440886
59.6,45.3,333.7,0.000844411
59.6,42,321.6,0.001418509
59.6,40.2,307.4,0.002203394
59.6,40.4,292.3,0.003282119
59.6,42.5,278.5,0.004713802
59.6,46,266.9,0.006630545
59.6,50,257.8,0.009057051
59.6,54.2,250.8,0.01214339
59.6,58.2,245.4,0.015944123
59.6,61.9,241.2,0.020579867
61.5,63.1,1.5,1.25E-05
61.5,59.6,357.4,2.13E-05
61.5,55.7,352.2,0.000161307
61.5,51.7,345.6,0.000427419
61.5,47.7,337.1,0.000833284
61.5,44.2,326.4,0.001399107
61.5,41.8,313.3,0.00218245
61.5,41.2,298.9,0.003244419
61.5,42.4,284.8,0.004662198
61.5,45.2,272.5,0.006543278
61.5,48.9,262.5,0.008989701
61.5,53,254.7,0.01213385
61.5,56.9,248.6,0.015957667
61.5,60.7,243.8,0.020774802
60.2,58.9,13.1,0.000287461
60.2,54.2,10.4,0.000206736
60.2,48.8,6.5,0.000241513
60.2,42.6,1,0.000398046
60.2,35.7,352.5,0.000687498
60.2,29.1,338.6,0.001127348
60.2,24.3,316.4,0.001778472
60.2,23.8,288.3,0.002710522
60.2,28,264.6,0.004028397
60.2,34.5,249.6,0.005822204
60.2,41.4,240.3,0.008217494
60.2,47.7,234.4,0.011230643
60.2,53.3,230.3,0.015003307
60.2,58.1,227.4,0.019541276
58.8,58.4,5,3.77E-05
