64.3,59,352.5,0.000165362
64.3,55.3,346.8,0.000456696
64.3,51.5,339.7,0.000929179
64.3,47.9,330.6,0.00163067
64.3,45,319.5,0.002576233
64.3,43.3,306.6,0.003776954
64.3,43.2,293,0.005182206
64.3,44.9,280.1,0.006711023
64.3,47.7,268.9,0.008217853
64.3,51.3,259.8,0.009587172
64.3,55.1,252.6,0.0107198
64.3,58.8,246.9,0.0115897
64.3,62.3,242.4,0.012218498
59.5,64,0.8,4.82E-05
59.5,60.8,356.4,2.53E-05
59.5,57.4,350.9,0.000135221
59.5,54,344,0.000415154
59.5,50.7,335.6,0.000895732
59.5,48.1,325.4,0.001613698
59.5,46.4,313.8,0.002573343
59.5,46.2,301.4,0.003772237
59.5,47.3,289.3,0.005142723
59.5,49.7,278.6,0.006582138
59.5,52.7,269.5,0.007977611
59.5,56.1,262.1,0.009241356
59.5,59.5,256.2,0.010298727
59.5,62.8,251.4,0.011153423
63.5,60.6,7.7,0.000127902
63.5,56.4,4.1,0.000138166
63.5,51.7,359.2,0.000286457
63.5,46.6,352.6,0.000616061
63.5,41.4,343.4,0.001174092
63.5,36.7,330.5,0.002016845
63.5,33.6,313.7,0.00316106
63.5,33.2,294.6,0.004588658
63.5,35.7,276.9,0.006204901
63.5,40.2,263.1,0.007849854
63.5,45.3,253.1,0.009334583
63.5,50.5,246,0.010566613
63.5,55.2,240.8,0.011491513
63.5,59.5,236.8,0.012164166
62.5,55.1,20.8,0.000771823
62.5,49.4,19,0.00080795
62.5,42.8,16.2,0.000988752
62.5,34.9,11.8,0.0013918
62.5,26,3.6,0.002072198
62.5,17.1,345.1,0.003091308
62.5,12.3,300.2,0.004478328
62.5,17.1,255.6,0.006135511
62.5,26.1,237.3,0.007877936
62.5,34.9,229.2,0.009455945
62.5,42.8,224.8,0.010749253
62.5,49.4,222,0.011684943
62.5,55,220.2,0.012322683
60.8,61.1,7.2,8.97E-05
60.8,57,3.7,5.21E-05
60.8,52.4,359,0.00014234
60.8,47.4,352.6,0.000402712
60.8,42.2,343.8,0.00088245
60.8,37.4,331.5,0.001634242
60.8,34,315.2,0.002691273
60.8,33.3,296.3,0.004038822
60.8,35.4,278.4,0.005595336
60.8,39.6,264.1,0.00722356
60.8,44.7,253.7,0.008751279
60.8,49.9,246.2,0.010063049
60.8,54.7,240.7,0.011089223
60.8,59,236.7,0.011836136
59.7,61.1,359.4,4.97E-06
59.7,57.5,354.7,5.34E-05
59.7,53.5,348.8,0.000249955
59.7,49.5,341.1,0.000637447
59.7,45.8,331.3,0.001253809
59.7,42.9,319.3,0.002124457
59.7,41.5,305.4,0.003266567
59.7,42,291.1,0.004634158
59.7,44.2,278,0.006135097
59.7,47.6,267.1,0.007639326
59.7,51.5,258.5,0.009012057
59.7,55.4,251.7,0.010175141
59.7,59.3,246.5,0.011110584
59.7,62.8,242.3,0.011810767
56.2,57.4,41.3,0.002243153
56.2,52.2,43.2,0.002184412
56.2,46.1,46,0.00225553
56.2,38.9,50.2,0.002490083
56.2,30.6,57.2,0.0029474
56.2,21.9,71.2,0.003707233
56.2,15.2,102.1,0.004786163
56.2,16,147.7,0.006151472
56.2,23.4,174.6,0.007670743
56.2,32.1,186.8,0.009127095
56.2,40.2,193.2,0.010368832
56.2,47.2,197,0.011323681
56.2,53.1,199.6,0.012004678
56.2,58.1,201.4,0.012475377
53.2,59.7,53.8,0.003629052
53.2,55.4,57.6,0.003656789
53.2,50.4,62.7,0.003791129
53.2,45.1,69.7,0.00409205
53.2,39.6,79.7,0.004594777
53.2,34.7,93.8,0.005324067
53.2,31.9,112.4,0.006306539
53.2,32.2,132.9,0.007472649
53.2,35.5,150.8,0.008705856
53.2,40.5,164.1,0.009862584
53.2,46,173.4,0.010842949
53.2,51.3,180,0.011607005
53.2,56.1,184.9,0.012164368
53.2,60.4,188.5,0.012560755
56.6,64.9,1.9,0.000161081
56.6,61.8,357.5,6.80E-05
56.6,58.6,352.1,9.93E-05
56.6,55.3,345.5,0.00028463
56.6,52.2,337.4,0.000661899
56.6,49.6,327.7,0.001262839
56.6,48,316.5,0.002115649
56.6,47.6,304.7,0.003189997
56.6,48.5,293,0.004459036
56.6,50.6,282.4,0.00583422
56.6,53.4,273.3,0.007208797
56.6,56.6,265.8,0.00849084
56.6,59.8,259.7,0.009601281
56.6,63,254.7,0.010540701
52.3,65.8,63.2,0.005500331
52.3,62.8,67.5,0.005621487
52.3,59.6,72.9,0.005854532
52.3,56.4,79.4,0.00620248
52.3,53.4,87.3,0.006692112
52.3,50.8,96.7,0.007315214
52.3,51,141.6,0.010641754
52.3,53.6,150.9,0.011355486
52.3,56.7,158.7,0.011940061
52.3,59.8,165.1,0.012370218
52.3,63,170.3,0.012695085
52.3,65.9,174.6,0.01291472
53.8,56.2,28.9,0.001052793
53.8,50.7,28.2,0.000886531
53.8,44,27.1,0.000836215
53.8,36.1,25.3,0.000957529
53.8,26.7,21.9,0.001322099
53.8,16,13.5,0.002012774
53.8,6.3,331.5,0.003062294
53.8,10.9,243.6,0.004472539
53.8,21.7,227.5,0.006091485
53.8,31.7,222.5,0.007712968
53.8,40.4,220.2,0.009172099
53.8,47.6,218.8,0.010348049
53.8,53.6,217.9,0.011241994
52.7,58.8,45.3,0.002593904
52.7,53.9,47.8,0.00249768
52.7,48.2,51.3,0.002514497
52.7,41.7,56.5,0.002692897
52.7,34.3,64.6,0.003068719
52.7,26.9,78.6,0.003720835
52.7,21.4,103,0.0046764
52.7,21,135.9,0.005911577
52.7,26.1,161.7,0.007318971
52.7,33.4,176.6,0.00871426
52.7,40.8,185.2,0.009953258
52.7,47.5,190.6,0.010951164
52.7,53.2,194.3,0.011683624
52.7,58.1,196.9,0.012212177
53.2,56.7,19.7,0.000514073
53.2,51.4,17.1,0.000331898
53.2,45.3,13.5,0.000279342
53.2,38.2,7.9,0.00040403
53.2,30.3,358.5,0.000779313
53.2,22.8,341,0.001466621
53.2,18.6,309.9,0.002507804
53.2,20.9,275.3,0.003884652
53.2,27.7,253.8,0.00547673
53.2,35.6,242.3,0.007112418
53.2,43,235.8,0.008600787
53.2,49.4,231.6,0.009841864
53.2,55,228.8,0.010829358
50.7,60.3,51.9,0.0033475
50.7,56,55.6,0.003327119
50.7,51.2,60.5,0.003418864
50.7,45.8,67.2,0.003647533
50.7,40.3,76.6,0.004070961
50.7,35.2,90,0.004720779
50.7,31.9,108.1,0.005627514
50.7,31.7,128.8,0.006756986
50.7,34.7,147.4,0.008004536
50.7,39.5,161.4,0.009203294
50.7,45.1,171.3,0.010286154
50.7,50.4,178.2,0.011138147
50.7,55.4,183.3,0.011805766
50.7,59.7,187.1,0.012275363
53.9,64.6,0.8,0.000247006
53.9,61.5,356.3,0.000138863
53.9,58.2,350.8,0.000150564
53.9,55,344,0.000320003
53.9,52,335.7,0.000679523
53.9,49.5,325.8,0.001262396
53.9,48,314.6,0.002083829
53.9,47.7,302.7,0.003137307
53.9,48.8,291.2,0.004369535
53.9,51,280.8,0.00570976
53.9,53.9,272,0.007048265
53.9,57.1,264.7,0.008303379
53.9,60.3,258.7,0.009407729
53.9,63.4,253.9,0.010327399
48.5,57.3,46.9,0.002485314
48.5,52.1,49.3,0.002313022
48.5,46.1,52.8,0.002259325
48.5,39,58,0.002347057
48.5,31.2,66.6,0.002651593
48.5,23.3,82.6,0.003233443
48.5,18.2,112.5,0.004134199
48.5,19.6,149.5,0.005323709
48.5,26.2,173.4,0.006682443
48.5,34.2,185.8,0.008059508
48.5,41.8,192.8,0.009308099
48.5,48.5,197.2,0.010347761
48.5,54.2,200.2,0.011154454
48.5,59,202.3,0.011755986
51,63.3,7.1,0.000377262
51,59.8,2.8,0.000160192
51,56.2,357.4,5.82E-05
51,52.4,350.5,0.000101843
51,48.8,341.9,0.000332251
51,45.7,331.1,0.000797363
51,43.8,318.5,0.001518376
51,43.5,305,0.002494361
51,44.9,292,0.00368526
51,47.7,280.6,0.005021572
51,51.1,271.2,0.006377172
51,54.9,263.8,0.007672619
51,58.6,257.9,0.008830788
51,62.1,253.2,0.009820261
49.5,56.6,19.4,0.000524218
49.5,51.5,16.2,0.000274885
49.5,45.6,11.7,0.000145604
49.5,38.9,5,0.000191012
49.5,31.9,354.1,0.000471836
49.5,25.7,336,0.001059092
49.5,22.8,309,0.001988579
49.5,25.2,281.3,0.003241661
49.5,31.1,262.1,0.004724417
49.5,38.1,250.7,0.006263954
49.5,44.8,243.5,0.007725205
49.5,50.8,238.8,0.008997411
49.5,56,235.5,0.010043609
45.5,65.3,63.9,0.005107641
45.5,62.3,68.3,0.005147994
45.5,59.1,73.7,0.005276008
45.5,55.9,80.3,0.005522187
45.5,52.8,88.4,0.005899918
45.5,50.1,98.1,0.006417742
45.5,48.4,109.1,0.007091799
45.5,47.8,121,0.007876401
45.5,48.6,132.8,0.008739385
45.5,50.6,143.6,0.00960761
45.5,53.4,152.9,0.010410622
45.5,56.5,160.7,0.011089643
45.5,59.8,167,0.011654976
45.5,62.9,172.2,0.012085514
45.5,65.9,176.4,0.01242168
48.9,62.2,14.2,0.000603198
48.9,58.3,10.8,0.000302
48.9,53.9,6.4,8.80E-05
48.9,49.1,0.4,2.20E-07
48.9,44,352.2,8.92E-05
48.9,39.2,340.8,0.000411141
48.9,35.5,325.7,0.001013418
48.9,34.2,307.7,0.00191576
48.9,35.7,289.8,0.003097477
48.9,39.4,274.9,0.00447507
48.9,44.3,263.8,0.00592933
48.9,49.3,255.7,0.007319257
48.9,54.2,249.9,0.008574485
48.9,58.5,245.5,0.009622258
45.8,56.6,46.2,0.002299591
45.8,51.3,48.7,0.002104804
45.8,45.1,52.3,0.002018846
45.8,38,57.8,0.002090271
45.8,30,67,0.002370869
45.8,22.2,84.4,0.002935375
45.8,17.7,116.6,0.003822699
45.8,20,153.2,0.004994372
45.8,27.1,175.1,0.006350968
45.8,35.2,186.5,0.007731627
45.8,42.7,193,0.008982411
45.8,49.2,197.1,0.010026313
45.8,54.8,200,0.010862276
46.3,58.9,20.5,0.000752999
46.3,54.1,17.8,0.000420777
46.3,48.6,14,0.000180605
46.3,42.3,8.5,7.86E-05
46.3,35.4,359.9,0.000173089
46.3,28.6,345.8,0.000533787
46.3,23.8,322.9,0.001219485
46.3,23.6,294.1,0.002244425
46.3,28.1,270.5,0.003561232
46.3,34.8,255.8,0.005039491
46.3,41.7,246.9,0.00652165
46.3,48.1,241.2,0.00789634
46.3,53.6,237.2,0.009071002
46.3,58.4,234.4,0.010038286
64.6,57.8,9.2,0.000252514
64.6,53,5.6,0.000333241
64.6,47.7,0.5,0.000563347
64.6,41.7,353.3,0.001010396
64.6,35.7,342.5,0.001712653
64.6,30.6,326.5,0.002722084
64.6,28,304.8,0.004062125
64.6,29.3,282,0.005656653
64.6,33.8,263.9,0.007363027
64.6,39.6,251.6,0.008964252
64.6,45.6,243.3,0.010329064
64.6,51.2,237.6,0.011376878
64.6,56.1,233.5,0.012111081
64.6,60.4,230.5,0.012600217
63,64.4,359.3,5.84E-06
63,61.1,355.2,5.06E-05
63,57.6,350.1,0.000227631
63,54,343.7,0.000568801
63,50.5,335.6,0.001114719
63,47.4,325.7,0.001891376
63,45.2,314,0.002917682
63,44.4,301.1,0.004182115
63,45.2,288.2,0.005622532
63,47.4,276.5,0.007129792
63,50.5,266.7,0.008565018
63,54.1,258.7,0.009846046
63,57.7,252.4,0.010877207
63,61.2,247.3,0.011676656
63,64.4,243.2,0.012250138
60.5,60.3,2.5,1.06E-05
60.5,56.3,358.2,4.20E-05
60.5,51.9,352.6,0.000220231
60.5,47.2,345.2,0.000588984
60.5,42.7,335.2,0.001193908
60.5,39.1,322.2,0.002068416
60.5,37.1,306.5,0.003231283
60.5,37.5,289.8,0.004654783
60.5,40.1,274.9,0.006213516
60.5,44.1,262.9,0.007780422
60.5,48.7,253.8,0.009210926
60.5,53.2,247.1,0.010382708
60.5,57.5,241.9,0.01131318
60.5,61.4,238,0.011988544
57.8,66.5,59,0.005449533
57.8,63.6,63.2,0.005654857
57.8,60.5,68.3,0.005958635
57.8,57.4,74.6,0.006402902
57.8,54.4,82.1,0.006964264
57.8,56.3,152.2,0.012334156
57.8,59.4,158.8,0.012713072
57.8,62.4,164.3,0.012964141
57.8,65.4,168.8,0.013132101
58,54.9,31.6,0.001345321
58,49.2,32.4,0.001348441
58,42.3,33.6,0.001495534
58,34,35.4,0.00183674
58,24.3,39,0.002448809
58,13.5,48.9,0.003392045
58,4.8,113.2,0.004691552
58,12.7,186.2,0.006271957
58,23.6,197,0.007941141
58,33.3,200.8,0.009452283
58,41.7,202.7,0.01069999
58,48.6,203.9,0.011604188
58,54.4,204.7,0.012236233
59.7,56.1,21.4,0.000693438
59.7,50.7,19.4,0.000634249
59.7,44.3,16.6,0.000718966
59.7,36.8,12.2,0.000996516
59.7,28.3,4.3,0.001531587
59.7,19.6,347.8,0.002399448
59.7,14,310.7,0.003634376
59.7,17,266.2,0.005179847
59.7,25.1,244.1,0.006882951
59.7,33.9,234.1,0.008541884
59.7,41.7,228.8,0.009938774
59.7,48.5,225.5,0.011040722
59.7,54.2,223.3,0.011830726
59.7,59.1,221.7,0.012382862
56.1,63.3,56,0.004486654
56.1,59.8,60.1,0.004622971
56.1,55.9,65.2,0.004851415
56.1,51.9,71.8,0.005236869
56.1,47.8,80.3,0.005775526
56.1,44.2,91.2,0.006509418
56.1,41.7,104.3,0.007406132
56.1,40.9,119,0.008438277
56.1,42.1,133.5,0.009514768
56.1,44.9,146.1,0.010514426
56.1,48.7,156.4,0.011369916
56.1,52.8,164.3,0.012022507
56.1,56.8,170.5,0.012488629
56.1,60.6,175.4,0.012810644
55.9,57.3,36.7,0.001782098
55.9,52.1,38.2,0.001721175
55.9,45.8,40.2,0.001767322
55.9,38.4,43.3,0.001983557
55.9,29.7,48.7,0.002431803
55.9,20.2,60.1,0.003177718
55.9,11.9,91.7,0.004263098
55.9,12.5,151.8,0.005666303
55.9,21.1,180.4,0.007240867
55.9,30.5,190.9,0.008765457
55.9,39.1,196,0.010100983
55.9,46.4,199,0.011133192
55.9,52.5,200.9,0.011877148
55.9,57.7,202.3,0.012396834
52.3,63.6,55.2,0.004182227
52.3,60,59.2,0.004238597
52.3,56.2,64.2,0.004407076
52.3,52.1,70.7,0.004709908
52.3,48,79.1,0.005178184
52.3,44.4,89.7,0.005830549
52.3,41.7,102.8,0.006666521
52.3,40.8,117.4,0.007662933
52.3,41.9,132,0.008749617
52.3,44.6,144.9,0.009802382
52.3,48.3,155.3,0.010732392
52.3,52.4,163.4,0.011492798
52.3,56.5,169.8,0.012076174
52.3,60.3,174.7,0.012491138
52.3,63.8,178.6,0.012783148
59.8,62.5,9.6,0.000176977
59.8,58.6,6.2,6.39E-05
59.8,54.3,1.8,6.58E-05
59.8,49.5,355.9,0.000222678
59.8,44.5,347.8,0.000581084
59.8,39.8,336.7,0.001189394
59.8,36.1,322.1,0.002088388
59.8,34.6,304.5,0.003290025
59.8,35.9,286.7,0.004749551
59.8,39.4,271.8,0.006329827
59.8,44.1,260.4,0.007900136
59.8,49.1,252.2,0.009294391
59.8,53.8,246.1,0.01043942
59.8,58.2,241.5,0.01133726
58.7,56.7,22.2,0.000718346
58.7,51.4,20.5,0.000633127
58.7,45,18,0.000680164
58.7,37.6,14,0.0009049
58.7,29.1,7,0.001379354
58.7,20.1,352.5,0.002179655
58.7,13.5,317.5,0.003347704
58.7,15.5,268.9,0.004836327
58.7,23.7,244.4,0.00652771
58.7,32.6,233.9,0.008189839
58.7,40.7,228.4,0.009649058
58.7,47.7,225.1,0.010809158
58.7,53.5,222.9,0.011648473
58.7,58.5,221.4,0.012243852
56.9,57.3,29.9,0.001231683
56.9,52,29.9,0.001126837
56.9,45.6,29.8,0.001134
56.9,38,29.6,0.001304896
56.9,28.8,29.3,0.001713993
56.9,18.1,28.4,0.002425868
56.9,6.3,24,0.003493009
56.9,6.1,217.7,0.004907721
56.9,18,213.1,0.006554522
56.9,28.6,212.2,0.008190713
56.9,37.8,211.9,0.009647828
56.9,45.5,211.7,0.010805747
56.9,51.8,211.6,0.011642816
56.9,57.1,211.6,0.012230968
55.8,59.2,45.2,0.002752997
55.8,54.5,48,0.002741307
55.8,49,51.9,0.002849306
55.8,42.8,57.5,0.00311968
55.8,36,65.9,0.003588851
55.8,29.2,79.7,0.004328559
55.8,24.3,101.8,0.005358753
55.8,23.7,130.2,0.006636025
55.8,27.9,154.2,0.008048057
55.8,34.4,169.6,0.009403281
55.8,41.3,179,0.010567618
55.8,47.6,185.1,0.011457355
55.8,53.2,189.2,0.012105385
55.8,58.1,192.2,0.012554455
56.1,62.5,0.9,8.95E-05
56.1,59,356.4,3.61E-05
56.1,55.3,350.7,0.000116108
56.1,51.5,343.5,0.000365802
56.1,47.9,334.4,0.000826632
56.1,45.1,323.2,0.001534182
56.1,43.5,310.3,0.002501996
56.1,43.5,296.8,0.003701972
56.1,45.2,284,0.00508152
56.1,48.1,272.9,0.006534082
56.1,51.7,263.9,0.007936848
56.1,55.4,256.8,0.009175511
56.1,59.1,251.2,0.010227345
56.1,62.6,246.8,0.011068815
53.3,56.9,29.7,0.001127613
53.3,51.6,29.6,0.00097036
53.3,45.1,29.5,0.000924955
53.3,37.3,29.3,0.001043111
53.3,28.1,28.9,0.00138649
53.3,17.3,27.8,0.002035522
53.3,5.4,21.6,0.003045333
53.3,7,217.7,0.004398626
53.3,18.8,213.3,0.00599772
53.3,29.4,212.3,0.007637296
53.3,38.4,211.9,0.009105024
53.3,45.9,211.7,0.010300701
53.3,52.2,211.6,0.011220476
53.3,57.5,211.6,0.011891352
52,59.5,44.7,0.002564506
52,54.8,47.5,0.002490475
52,49.4,51.2,0.002515721
52,43.3,56.6,0.002698543
52,36.5,64.8,0.003076699
52,29.6,78.1,0.00370944
52,24.5,99.5,0.00463674
52,23.5,127.9,0.005837077
52,27.4,152.7,0.007214578
52,33.8,168.6,0.00858951
52,40.7,178.4,0.009829462
52,47.2,184.6,0.010850611
52,52.8,188.9,0.011605698
52,57.7,192,0.012157941
59.1,63.1,4.3,6.86E-05
59.1,59.6,0.2,6.03E-07
59.1,55.8,354.9,6.00E-05
59.1,51.8,348.2,0.000284592
59.1,47.9,339.7,0.000710847
59.1,44.6,328.9,0.001382172
59.1,42.4,315.9,0.002329042
59.1,41.8,301.7,0.003534259
59.1,43.1,287.9,0.004936554
59.1,45.9,275.9,0.006426806
59.1,49.6,266.1,0.007893268
59.1,53.5,258.4,0.009199948
59.1,57.4,252.4,0.010299975
59.1,61.1,247.7,0.011173742
54.8,56.9,40.5,0.002074312
54.8,51.6,42.6,0.002022739
54.8,45.4,45.5,0.002089782
54.8,38.1,49.9,0.002324387
54.8,29.8,57.6,0.002802026
54.8,21.2,72.7,0.003568883
54.8,15.1,105.8,0.004667754
54.8,16.8,150,0.006049854
54.8,24.4,174.7,0.007569966
54.8,33,186.1,0.009023098
54.8,41,192.2,0.010273828
54.8,47.9,195.9,0.011239961
54.8,53.7,198.4,0.01193336
54.8,58.6,200.2,0.012414445
53.7,55,32.1,0.001240535
53.7,49.3,32.4,0.001130092
53.7,42.3,33,0.00115726
53.7,34,33.8,0.001364887
53.7,24.2,35.3,0.001826661
53.7,13,39.8,0.002621793
53.7,2.1,103.9,0.003778256
53.7,11.8,201,0.005252124
53.7,23.1,206.1,0.00687574
53.7,33.1,207.8,0.008447198
53.7,41.5,208.6,0.009787281
53.7,48.5,209.1,0.010840553
53.7,54.4,209.5,0.011627621
52.4,55.8,23.5,0.000687583
52.4,50.3,22,0.000519537
52.4,43.7,19.8,0.000474456
52.4,35.9,16.2,0.000605815
52.4,26.9,9.7,0.000986123
52.4,17.4,354.6,0.001682635
52.4,10.9,311.6,0.002743104
52.4,14.8,257.8,0.004146159
52.4,24,237.3,0.005757821
52.4,33.3,229.1,0.007394867
52.4,41.4,224.9,0.008855231
52.4,48.3,222.4,0.010062316
52.4,54.2,220.7,0.011013318
51.1,57.3,40.2,0.001950283
51.1,52,42.2,0.001824043
51.1,45.9,45,0.001814298
51.1,38.7,49.3,0.00196391
51.1,30.4,56.6,0.002335005
51.1,21.7,70.9,0.002991751
51.1,15.3,102.3,0.00397925
51.1,16.3,147.4,0.005270275
51.1,23.7,173.6,0.006747733
51.1,32.4,185.6,0.00823256
51.1,40.4,192,0.009541089
51.1,47.4,195.8,0.010613588
51.1,53.3,198.4,0.011421071
51.1,58.3,200.2,0.012011006
56,58.6,21.8,0.000685574
56,53.6,19.8,0.000503259
56,47.8,17,0.000433705
56,41,12.8,0.000522013
56,33.3,6,0.000826135
56,25.1,353.4,0.001420155
56,18.3,328.3,0.002366839
56,17.3,288.9,0.003666587
56,23,259.2,0.005236756
56,31.1,244.2,0.006905047
56,39,236.3,0.008462779
56,46.1,231.6,0.009797704
56,52.1,228.5,0.010835875
56,57.3,226.3,0.011621379
53.9,54.9,25.4,0.000789504
53.9,49.2,23.8,0.00064115
53.9,42.4,21.4,0.000625488
53.9,34.4,17.4,0.000797829
53.9,25.3,9.9,0.0012294
53.9,15.9,351.8,0.001997696
53.9,10.8,302,0.003138357
53.9,16.4,254.6,0.004596568
53.9,25.8,237.6,0.006226834
53.9,34.9,230.4,0.007833961
53.9,42.9,226.6,0.009256257
53.9,49.6,224.2,0.010399808
53.9,55.2,222.6,0.011264888
52.8,56.1,43.4,0.002220327
52.8,50.7,45.7,0.002142555
52.8,44.4,49,0.002190521
52.8,36.9,54,0.00240194
52.8,28.6,62.9,0.002865101
52.8,20.4,80.6,0.003626016
52.8,15.6,116.4,0.004709392
52.8,18.6,156.5,0.006060636
52.8,26.4,177.9,0.007537321
52.8,34.9,188.3,0.00895846
52.8,42.5,194,0.010149668
52.8,49.2,197.7,0.011102245
52.8,54.8,200.1,0.011796391
51.7,61.6,56.6,0.0040765
51.7,57.7,60.7,0.004118331
51.7,53.4,66,0.004269972
51.7,48.9,72.9,0.004564425
51.7,44.3,82.2,0.005035662
51.7,40.3,94.4,0.005709597
51.7,37.8,109.5,0.006592559
51.7,37.5,126.3,0.007646661
51.7,39.5,142,0.008757245
51.7,43.2,154.9,0.009827399
51.7,47.7,164.8,0.010763036
51.7,52.3,172.3,0.011510894
51.7,56.7,177.9,0.012077123
51.7,60.6,182.2,0.012474363
54.9,63.6,5,0.000202059
54.9,60.2,0.9,5.88E-05
54.9,56.6,355.7,3.03E-05
54.9,52.8,349,0.000154682
54.9,49,340.6,0.000472092
54.9,45.8,330.2,0.001017521
54.9,43.7,317.7,0.001830598
54.9,43.1,304.1,0.002899743
54.9,44.3,290.8,0.004183107
54.9,46.8,279,0.005584873
54.9,50.3,269.3,0.007008164
54.9,54,261.5,0.008327933
54.9,57.8,255.4,0.009489205
54.9,61.4,250.6,0.01044886
52.1,55.6,34,0.001370425
52.1,49.9,34.4,0.001210857
52.1,43.2,35,0.001174239
52.1,35,35.8,0.001303844
52.1,25.3,37.5,0.001684622
52.1,14.2,41.9,0.00238166
52.1,3,83.7,0.003435924
52.1,10.7,200,0.004828729
52.1,22.1,206.8,0.006408542
52.1,32.2,208.9,0.0079705
52.1,40.8,210,0.009350099
52.1,47.9,210.6,0.010455516
52.1,53.9,211,0.011308814
51.2,59.8,25.8,0.000993019
51.2,55,24.6,0.000719991
51.2,49.3,23,0.00053529
51.2,42.5,20.5,0.00047431
51.2,34.5,16.5,0.000600589
51.2,25.4,8.9,0.000979768
51.2,16.1,350.7,0.001685337
51.2,11,301.9,0.002763083
51.2,16.5,254.8,0.004167234
51.2,25.9,237.5,0.0057736
51.2,34.9,230.2,0.007363408
51.2,42.8,226.2,0.008800835
51.2,49.5,223.8,0.009986426
51.2,55.1,222.2,0.010905364
49.8,55.3,42.8,0.002010754
49.8,49.8,45.2,0.001906452
49.8,43.2,48.7,0.001923751
49.8,35.6,54.1,0.002115758
49.8,27.2,63.8,0.002556592
49.8,19.1,83.6,0.003298135
49.8,15.3,122.6,0.004370965
49.8,19.5,160.6,0.005716516
49.8,27.6,179.6,0.00717873
49.8,36,189,0.008587982
49.8,43.6,194.3,0.0098153
49.8,50.1,197.6,0.010792015
49.8,55.5,200,0.011513359
53.4,54.6,31.6,0.001183225
53.4,48.7,31.3,0.001041217
53.4,41.7,30.8,0.001029421
53.4,33.3,29.9,0.001203317
53.4,23.3,28,0.001640109
53.4,12,22.3,0.002412502
53.4,2.5,292.2,0.003550586
53.4,12.9,224.4,0.005006448
53.4,24.1,219.3,0.00662294
53.4,34,217.6,0.008199328
53.4,42.3,216.7,0.009557792
