30.4,39.4,17.1,-0.0004
30.4,41.6,2.8,-0.0004
30.4,45.2,350.9,-0.0003
30.4,49.4,341.7,0.0005
30.4,53.8,334.6,0.0003
30.4,57.9,329.2,0.0013
30.4,61.7,325,0.0018
22.8,57.2,145.2,0.005
22.8,52.5,149,0.0047
22.8,47.2,154.2,0.0048
22.8,41.4,161.7,0.0046
22.8,35.6,172.7,0.0043
22.8,30.7,188.8,0.0037
22.8,28.5,210,0.0031
22.8,30,232,0.0028
22.8,34.4,249.5,0.003
22.8,40.1,261.5,0.0025
22.8,46,269.6,0.0036
22.8,51.5,275.2,0.0033
22.8,56.4,279.3,0.0032
22.8,60.7,282.3,0.0035
31.5,65.6,85.5,0.0046
31.5,62.6,81.5,0.0039
31.5,59.4,76.6,0.0034
31.5,56.1,70.5,0.0037
31.5,52.8,63,0.0033
31.5,49.9,53.9,0.0025
31.5,47.7,43.2,0.0016
31.5,46.6,31.4,0.0006
31.5,47,19.2,0.0003
31.5,48.6,7.8,-0.0001
31.5,51.2,357.8,0.0001
31.5,54.4,349.4,0.0009
31.5,57.8,342.6,0.0011
31.5,61.1,337.1,0.0018
31.5,64.3,332.6,0.0025
26.5,58.1,117.2,0.0053
26.5,53.1,116.2,0.0048
26.5,47.2,114.9,0.0047
26.5,40.1,113,0.0037
26.5,31.6,109.7,0.0028
26.5,22,103,0.0015
26.5,11.9,83.6,0.0004
26.5,8,11.8,-0.0004
26.5,16.4,328.6,-0.0005
26.5,26.5,317.4,-0.0001
26.5,35.7,312.6,0.0011
26.5,43.6,310.1,0.0017
26.5,50.2,308.5,0.0026
26.5,55.8,307.3,0.0031
23.9,57.4,153.7,0.0054
23.9,52.7,157.4,0.0053
23.9,47.4,162.5,0.0053
23.9,41.6,169.8,0.0051
23.9,35.8,180.5,0.0045
23.9,30.8,196.4,0.0037
23.9,28.4,217.5,0.0031
23.9,29.7,239.7,0.0029
23.9,34.1,257.4,0.0026
23.9,39.8,269.6,0.0024
23.9,45.7,277.9,0.0033
23.9,51.2,283.6,0.003
23.9,56.2,287.7,0.0029
23.9,60.5,290.7,0.0037
32.3,62.7,88.4,0.0057
32.3,59.5,83.5,0.0049
32.3,56.2,77.4,0.0044
32.3,52.9,70,0.0037
32.3,50,60.9,0.0028
32.3,47.8,50.2,0.0022
32.3,46.7,38.4,0.0016
32.3,47,26.2,0.0007
32.3,48.6,14.8,0.0002
32.3,51.2,4.7,0.0002
32.3,54.4,356.3,0.0011
32.3,57.7,349.5,0.0011
32.3,61,343.9,0.0015
32.3,64.2,339.4,0.0014
60.6,56.9,30.7,0.003
60.6,51.5,31.3,0.0014
60.6,45,32.3,0.0018
60.6,37.3,33.7,0.0021
60.6,28.1,36.2,0.003
60.6,17.6,42.1,0.0042
60.6,6.8,69.1,0.0051
60.6,8.5,176,0.0068
60.6,19.5,194.9,0.0083
60.6,29.8,199.8,0.0098
60.6,38.7,202.1,0.0109
60.6,46.2,203.3,0.0127
60.6,52.4,204.2,0.0137
60.6,57.6,204.8,0.0154
59.5,58.7,44.8,0.0052
59.5,53.9,48.1,0.0046
59.5,48.5,52.5,0.004
59.5,42.4,58.8,0.0043
59.5,35.9,68.3,0.005
59.5,29.9,83.2,0.0056
59.5,26,105.3,0.0066
59.5,26.3,131,0.0079
59.5,30.6,152.1,0.0095
59.5,36.8,166.1,0.0106
59.5,43.3,175.1,0.0115
59.5,49.2,181,0.0125
59.5,54.5,185.2,0.0158
59.5,59.1,188.3,0.0192
61.5,63.6,358.6,-0.0031
61.5,60.3,354.3,0.0015
61.5,56.7,349,0.001
61.5,53,342.2,0.0015
61.5,49.4,333.8,0.0028
61.5,46.4,323.4,0.0037
61.5,44.4,311.2,0.0046
61.5,43.9,297.9,0.0071
61.5,45.1,285,0.0088
61.5,47.6,273.6,0.0103
61.5,50.9,264,0.0118
61.5,54.6,256.4,0.0133
61.5,58.2,250.4,0.015
61.5,61.7,245.5,0.0162
58.7,62.8,55.5,0.0064
58.7,59.3,59.9,0.0054
58.7,55.4,65.3,0.0057
58.7,51.4,72.3,0.0059
58.7,47.6,81.3,0.0059
58.7,44.3,92.4,0.007
58.7,42.3,105.7,0.0071
58.7,42,120,0.0083
58.7,43.5,133.8,0.0084
58.7,46.4,145.6,0.009
58.7,50.2,155.2,0.0097
58.7,54.1,162.8,0.01
58.7,58,168.7,0.0105
58.7,61.7,173.3,0.0147
61.1,58.9,26.3,0.0027
61.1,53.9,25.6,0.0019
61.1,48,24.6,0.0014
61.1,40.9,23,0.0013
61.1,32.4,20.4,0.0027
61.1,22.6,15,0.0035
61.1,12,359,0.0053
61.1,6.7,283.5,0.007
61.1,15.4,235,0.0097
61.1,25.9,224.4,0.0118
61.1,35.3,220.3,0.0142
61.1,43.3,218.1,0.0169
61.1,50,216.8,0.0182
61.1,55.5,215.9,0.0198
60.2,57.1,42,0.0044
60.2,51.9,44.3,0.0039
60.2,45.8,47.7,0.0045
60.2,38.7,52.9,0.0047
60.2,30.8,61.5,0.0051
60.2,22.9,77.5,0.0058
60.2,17.8,107.9,0.0075
60.2,19.3,145.5,0.0093
60.2,26.1,169.2,0.0115
60.2,34.1,181.4,0.0135
60.2,41.7,188.2,0.0161
60.2,48.4,192.5,0.0184
60.2,54,195.4,0.0186
60.2,58.9,197.5,0.0195
61.7,62.8,5.5,-0.0007
61.7,59.1,1.8,-0.0027
61.7,55,357,-0.0015
61.7,50.6,350.7,-0.0004
61.7,46.1,342.4,0.0009
61.7,41.9,331.4,0.0024
61.7,39,317.5,0.0041
61.7,37.9,301.6,0.0056
61.7,39.2,285.8,0.0076
61.7,42.3,272.2,0.0092
61.7,46.5,261.5,0.011
61.7,51,253.4,0.0131
61.7,55.3,247.3,0.0139
61.7,59.4,242.6,0.0153
61,63.6,358.4,-0.0026
61,60.4,353.9,0.0012
61,56.9,348.3,0.0013
61,53.5,341.4,0.0023
61,50.2,332.8,0.0028
61,47.5,322.5,0.0051
61,45.9,310.6,0.0064
61,45.7,298,0.0081
61,47,285.9,0.0103
61,49.4,275.1,0.0121
61,52.6,266.1,0.0139
61,56,258.8,0.0159
61,59.5,252.9,0.0172
61,62.8,248.2,0.0186
57.4,56.2,41.2,0.0029
57.4,50.8,43.7,0.0034
57.4,44.5,47.3,0.0028
57.4,37.2,52.9,0.0032
57.4,29.2,62.4,0.0039
57.4,21.5,80.5,0.0048
57.4,17.3,114,0.0061
57.4,20.1,150.4,0.008
57.4,27.4,171.4,0.0099
57.4,35.5,182.2,0.012
57.4,42.9,188.4,0.0151
57.4,49.4,192.3,0.0163
57.4,54.9,195,0.0161
58.6,60,2.3,-0.0022
58.6,55.9,357.8,-0.001
58.6,51.6,351.8,-0.0003
58.6,47.1,344,0.0006
58.6,42.9,333.7,0.0021
58.6,39.6,320.5,0.0033
58.6,38.1,304.9,0.0053
58.6,38.8,288.9,0.0074
58.6,41.6,274.8,0.0095
58.6,45.6,263.5,0.0113
58.6,50,254.9,0.0136
58.6,54.4,248.4,0.0155
58.6,58.5,243.4,0.0166
58.6,62.2,239.5,0.0183
57.2,57.7,17.1,0.0005
57.2,52.7,14.7,0.0001
57.2,46.7,11.4,-0.0007
57.2,39.9,6.5,-0.0005
57.2,32.2,358.3,0.0008
57.2,24.5,343.5,0.0024
57.2,19,316.1,0.0038
57.2,19.6,280.1,0.0057
57.2,25.6,254.9,0.0082
57.2,33.4,241.5,0.0098
57.2,40.9,234,0.0112
57.2,47.6,229.3,0.0123
57.2,53.4,226.2,0.0138
57.2,58.3,224,0.0148
56,56.8,32.8,0.0036
56,51.4,33.6,0.0024
56,44.9,34.7,0.0029
56,37.2,36.5,0.0023
56,28,39.6,0.0032
56,17.6,46.8,0.0047
56,7.3,77.9,0.0061
56,9.3,173,0.008
56,19.9,193.8,0.0107
56,30.1,199.6,0.0129
56,39,202.3,0.0153
56,46.4,203.8,0.0173
56,52.6,204.9,0.0189
56,57.7,205.6,0.0204
57.3,63.9,359,-0.0023
57.3,60.7,354.6,-0.0012
57.3,57.2,349.1,0.0003
57.3,53.8,342.3,0.0019
57.3,50.5,333.9,0.0023
57.3,47.7,323.6,0.0026
57.3,46,311.9,0.0039
57.3,45.7,299.4,0.0054
57.3,46.9,287.2,0.007
57.3,49.3,276.3,0.0083
57.3,52.4,267.2,0.0096
57.3,55.8,259.8,0.0105
57.3,59.2,253.8,0.0113
57.3,62.5,249,0.0119
57.9,57,34.8,0.0015
57.9,51.6,35.5,0.0024
57.9,45.2,36.6,0.002
57.9,37.5,38.2,0.0019
57.9,28.3,41.1,0.002
57.9,17.9,47.8,0.0029
57.9,7.4,76.3,0.0027
57.9,8.8,175.1,0.0041
57.9,19.5,196.4,0.0055
57.9,29.8,202.1,0.007
57.9,38.7,204.8,0.0089
57.9,46.2,206.3,0.0098
57.9,52.4,207.2,0.0103
57.9,57.6,207.9,0.0106
57.9,60.4,2.4,-0.0017
57.9,56.5,357.8,0.0005
57.9,52.4,351.8,0
57.9,48.1,343.9,-0.0005
57.9,44.1,333.8,0.0011
57.9,41.1,321,0.0024
57.9,39.7,306.2,0.0032
57.9,40.4,291.1,0.0047
57.9,43,277.6,0.0063
57.9,46.7,266.5,0.0069
57.9,50.9,258,0.0087
57.9,55.1,251.4,0.009
57.9,59.1,246.4,0.0108
57.9,62.7,242.4,0.012
55.3,57.1,33.6,0.0024
55.3,51.7,34.3,0.0023
55.3,45.3,35.3,0.002
55.3,37.7,36.9,0.0024
55.3,28.5,39.6,0.002
55.3,18.1,45.9,0.0034
55.3,7.4,72.5,0.0045
55.3,8.4,174.2,0.0061
55.3,19.2,195.8,0.0082
55.3,29.5,201.5,0.0111
55.3,38.5,204,0.0149
55.3,46,205.5,0.0177
55.3,52.3,206.4,0.0188
55.3,57.5,207.1,0.0201
57,64.9,359.5,0.0007
57,61.9,355.2,-0.0005
57,58.6,349.9,-0.0003
57,55.3,343.3,0.0001
57,52.2,335.3,0.0007
57,49.6,325.7,0.0024
57,47.9,314.6,0.0028
57,47.4,302.8,0.0035
57,48.2,291.1,0.0053
57,50.2,280.4,0.0063
57,53,271.2,0.007
57,56.2,263.7,0.0087
57,59.5,257.5,0.0094
57,62.6,252.5,0.011
57,65.6,248.3,0.0116
54.1,58.8,25.6,0.0016
54.1,53.8,24.8,0.0005
54.1,47.9,23.6,0
54.1,40.8,21.7,0.0008
54.1,32.3,18.5,0.0001
54.1,22.6,12,0.0011
54.1,12.5,353.2,0.0023
54.1,8.1,283.8,0.0036
54.1,16.3,238.9,0.0052
54.1,26.5,227.2,0.0072
54.1,35.8,222.4,0.0087
54.1,43.6,219.9,0.01
54.1,50.3,218.3,0.0107
54.1,55.8,217.2,0.0113
51.7,60.5,20.4,0
51.7,56,17.9,0.0001
51.7,50.8,14.4,0.0005
51.7,44.9,9.5,-0.0006
51.7,38.3,2.1,-0.001
51.7,31.4,350.4,0.0002
51.7,25.8,331.3,0.0021
51.7,23.8,304.4,0.0044
51.7,26.6,278.6,0.0076
51.7,32.6,261,0.0103
51.7,39.4,250.2,0.0132
51.7,45.9,243.3,0.0165
51.7,51.7,238.7,0.0193
51.7,56.8,235.4,0.0225
39.5,60.7,21.8,0.0013
39.5,56.6,17.9,0.0005
39.5,52.1,12.7,-0.0002
39.5,47.3,5.7,-0.0012
39.5,42.5,356.2,-0.0002
39.5,38.3,343.4,0.0003
39.5,35.8,327.3,0.0009
39.5,35.8,309.7,0.0028
39.5,38.4,293.6,0.0047
39.5,42.5,280.8,0.0059
39.5,47.3,271.3,0.0082
39.5,52.2,264.3,0.0103
39.5,56.7,259.1,0.0125
39.5,60.7,255.1,0.0149
37,58.6,29.7,0.0029
37,53.8,26.8,0.0016
37,48.3,22.9,0.0008
37,42,17,-0.0003
37,35.2,8,0
37,28.7,353.3,-0.0015
37,24.3,330.3,0.0002
37,24.5,302.5,0.0023
37,29.1,280.2,0.0047
37,35.7,266.1,0.0071
37,42.5,257.3,0.0093
37,48.7,251.7,0.0119
37,54.2,247.8,0.015
37,58.9,245,0.0173
36.2,56.7,55.7,0.0037
36.2,51.4,58.2,0.0038
36.2,45.3,61.7,0.0036
36.2,38.1,67.1,0.0035
36.2,30.1,76.1,0.0034
36.2,22.3,93.2,0.0031
36.2,17.5,125.2,0.0041
36.2,19.7,162.6,0.0048
36.2,26.8,185.1,0.006
36.2,34.9,196.6,0.0071
36.2,42.5,203.2,0.0083
36.2,49.1,207.3,0.0093
36.2,54.7,210.2,0.01
36.2,59.5,212.2,0.0115
40.1,64.3,16.2,0.0029
40.1,61.1,11.8,0.0013
40.1,57.8,6.4,0.0011
40.1,54.4,359.6,-0.0002
40.1,51.2,351.3,-0.0001
40.1,48.6,341.2,0.0006
40.1,47,329.8,0.002
40.1,46.7,317.5,0.0031
40.1,47.8,305.6,0.0053
40.1,50.1,295,0.0067
40.1,53.1,286,0.0087
40.1,56.5,278.6,0.0105
40.1,59.8,272.7,0.0125
40.1,63.1,267.9,0.0142
30.6,63.2,87.3,0.0054
30.6,59.6,83.5,0.0039
30.6,55.7,78.8,0.0037
30.6,51.5,72.6,0.0031
30.6,47.2,64.6,0.0021
30.6,43.2,54.1,0.0014
30.6,40.3,40.9,0.0012
30.6,39,25.8,0.0002
30.6,39.9,10.5,-0.0001
30.6,42.7,356.9,0.0006
30.6,46.6,345.9,0.0008
30.6,50.9,337.5,0.0018
30.6,55.1,331,0.0018
30.6,59.2,326,0.0018
30.6,62.8,322.1,0.0022
22.7,61.1,139.9,0.0089
22.7,57,142.8,0.0094
22.7,52.2,146.7,0.0085
22.7,46.9,152,0.0074
22.7,41.1,159.6,0.0063
22.7,35.4,170.9,0.0056
22.7,30.7,187.2,0.0051
22.7,28.6,208.6,0.0042
22.7,30.3,230.3,0.0038
22.7,34.8,247.4,0.0043
22.7,40.5,259.2,0.0043
22.7,46.4,267.2,0.0043
22.7,51.8,272.7,0.0044
22.7,56.7,276.7,0.0037
22.7,60.9,279.7,0.0039
31.5,65.3,83,0.0049
31.5,62.3,78.9,0.0042
31.5,59.1,73.9,0.0035
31.5,55.7,67.7,0.0029
31.5,52.5,60,0.0025
31.5,49.6,50.7,0.0017
31.5,47.5,39.9,0.0008
31.5,46.6,27.9,0.0004
31.5,47.1,15.8,0.0003
31.5,48.9,4.5,0.0003
31.5,51.6,354.7,0.001
31.5,54.8,346.6,0.0016
31.5,58.2,339.9,0.0016
31.5,61.5,334.5,0.0022
31.5,64.6,330.1,0.0022
23.9,58.8,134.6,0.0084
23.9,54,136.6,0.0075
23.9,48.4,139.3,0.0072
23.9,41.9,143.4,0.0056
23.9,34.4,150,0.005
23.9,26.5,161.6,0.004
23.9,19.7,184,0.0033
23.9,17.7,220.3,0.0028
23.9,22.3,251.5,0.0024
23.9,30,268.3,0.002
23.9,37.8,277.3,0.0025
23.9,45,282.6,0.0026
23.9,51.1,286.1,0.0022
23.9,56.4,288.4,0.002
23.2,58.8,149.4,0.0081
23.2,54.4,152.8,0.0074
23.2,49.3,157.4,0.0064
23.2,43.6,163.9,0.0057
23.2,37.8,173.3,0.0046
23.2,32.4,187.3,0.0042
23.2,29,206.8,0.0036
23.2,29,229.2,0.0035
23.2,32.5,248.7,0.0037
23.2,37.9,262.7,0.0034
23.2,43.8,272.1,0.0032
23.2,49.5,278.5,0.0033
23.2,54.6,283.1,0.003
23.2,59.1,286.5,0.0026
31.7,63.3,86.4,0.0039
31.7,60.1,81.7,0.0033
31.7,56.8,75.9,0.0033
31.7,53.5,68.7,0.0024
31.7,50.5,59.9,0.0025
31.7,48.1,49.5,0.0015
31.7,46.8,37.9,0.0013
31.7,46.9,25.7,0.0007
31.7,48.3,14.1,0.0007
31.7,50.8,3.8,0.0007
31.7,53.8,355.1,0.0016
31.7,57.2,348,0.0018
31.7,60.5,342.2,0.0021
31.7,63.7,337.5,0.0024
27.6,58.2,109.7,0.0037
27.6,53.3,108.2,0.0032
27.6,47.4,106.1,0.0034
27.6,40.5,103,0.0025
27.6,32.4,97.8,0.0018
27.6,23.5,87.8,0.0007
27.6,15.1,64.3,-0.0001
27.6,12.6,14,-0.0011
27.6,19.1,337,-0.0011
27.6,28.2,322.2,-0.001
27.6,36.8,315.3,-0.0001
27.6,44.3,311.3,0.0008
27.6,50.7,308.8,0.0014
27.6,56.1,307,0.0024
25.1,58.8,128.8,0.004
25.1,54,130.2,0.0039
25.1,48.3,132.2,0.0037
25.1,41.5,135.1,0.0033
25.1,33.6,139.8,0.0028
25.1,24.8,148.8,0.0026
25.1,16.2,169.3,0.0019
25.1,12.5,216.2,0.0015
25.1,18,257.2,0.0016
25.1,26.9,274,0.0018
25.1,35.6,281.6,0.0016
25.1,43.3,285.9,0.0017
25.1,49.9,288.5,0.0026
25.1,55.4,290.3,0.0026
22.6,58.6,149.7,0.0039
22.6,54.4,153.8,0.0038
22.6,49.7,159.4,0.0038
22.6,44.7,167,0.0036
22.6,39.8,177.5,0.0039
22.6,35.9,191.7,0.0036
22.6,34,209.1,0.0031
22.6,34.8,227.2,0.0031
22.6,38.1,242.9,0.0026
22.6,42.7,254.8,0.003
22.6,47.8,263.5,0.0028
22.6,52.7,269.8,0.0027
22.6,57.2,274.5,0.0025
22.6,61.2,278.1,0.0032
26.2,58.3,122.2,0.0037
26.2,53.3,122.1,0.0041
26.2,47.3,122.1,0.0035
26.2,40.1,122,0.0034
26.2,31.6,121.9,0.0025
26.2,21.5,121.8,0.0021
26.2,10.2,121.6,0.0013
26.2,2,303.7,0.0005
26.2,13.9,302.1,0.0006
26.2,25,301.9,0.0009
26.2,34.6,301.8,0.0013
26.2,42.8,301.8,0.0017
26.2,49.6,301.7,0.0019
26.2,55.2,301.7,0.0026
23.8,60.4,141.4,0.0041
23.8,56.1,143.8,0.0043
23.8,51,147.2,0.004
23.8,45.2,151.9,0.0043
23.8,38.8,159,0.0041
23.8,32.1,170,0.0038
23.8,26.4,187.9,0.0031
23.8,23.8,213.5,0.0028
23.8,26,239.7,0.0022
23.8,31.6,258.3,0.0025
23.8,38.3,269.9,0.0029
23.8,44.8,277.2,0.0027
23.8,50.7,282,0.0031
23.8,55.9,285.5,0.0031
23.8,60.3,288,0.0039
21.6,64.3,158.6,0.0047
21.6,61,162.4,0.0048
21.6,57.4,167.1,0.0051
21.6,53.6,173,0.0051
21.6,49.8,180.6,0.005
21.6,46.3,190.2,0.0046
21.6,43.7,201.9,0.0046
21.6,42.4,215.2,0.0045
21.6,42.9,228.9,0.0043
21.6,45,241.5,0.0043
21.6,48.2,252.1,0.0038
21.6,51.9,260.6,0.0045
