26.6,58.1,162.9,0.0111
26.6,53.6,166.6,0.0103
26.6,48.4,171.6,0.0098
26.6,42.8,178.7,0.0093
26.6,37.2,189,0.0078
26.6,32.3,204,0.0063
26.6,29.7,224,0.005
26.6,30.5,245.4,0.0043
26.6,34.4,263.2,0.0041
26.6,39.9,275.9,0.0039
26.6,45.6,284.5,0.004
26.6,51.1,290.6,0.004
26.6,56,294.9,0.0039
26.6,60.3,298.1,0.0038
34.9,66.5,97.9,0.0075
34.9,63.6,93.8,0.0068
34.9,60.6,88.9,0.0067
34.9,57.5,82.9,0.0061
34.9,54.5,75.6,0.0053
34.9,55.6,5.3,0.0002
34.9,58.7,358.5,0.0014
34.9,61.8,352.8,0.0019
34.9,64.8,348.2,0.0016
25.1,65.3,179.4,0.0123
25.1,62.4,183.4,0.0117
25.1,59.2,188.4,0.0116
25.1,56,194.6,0.011
25.1,52.8,202.1,0.0101
25.1,50.1,211.2,0.0097
25.1,48.2,221.7,0.0089
25.1,47.4,233.3,0.0075
25.1,47.9,244.9,0.0071
25.1,49.7,255.8,0.0069
25.1,52.3,265.2,0.0059
25.1,55.4,273.1,0.0061
25.1,58.7,279.5,0.0053
25.1,61.9,284.8,0.0052
25.1,64.9,289,0.0059
20.7,65.5,170.9,0.0062
20.7,62.5,175,0.0072
20.7,59.4,180,0.0069
20.7,56.3,186.2,0.0066
20.7,53.2,193.7,0.0069
20.7,50.6,202.7,0.0062
20.7,48.7,213.1,0.0063
20.7,48,224.5,0.0055
20.7,48.5,235.9,0.0054
20.7,50.3,246.5,0.0055
20.7,52.8,255.8,0.0052
20.7,55.8,263.6,0.0044
20.7,59,270,0.0046
20.7,62.2,275.3,0.0051
20.7,65.2,279.5,0.0053
29.3,58.4,102.8,0.0056
29.3,53.9,98.8,0.0052
29.3,48.9,93.4,0.0046
29.3,43.5,86,0.0036
29.3,38.1,75.5,0.0029
29.3,33.5,60.6,0.0019
29.3,31.1,41.3,0.0008
29.3,32,20.9,-0.0003
29.3,35.7,3.7,-0.0009
29.3,40.9,351.1,0.0001
29.3,46.4,342.3,0.0006
29.3,51.7,336,0.0012
29.3,56.5,331.4,0.0015
29.3,60.7,327.9,0.0021
27.2,54.4,124.3,0.0067
27.2,48.7,123.1,0.0063
27.2,41.8,121.4,0.0053
27.2,33.7,118.6,0.004
27.2,24.2,113.2,0.0032
27.2,14,99.2,0.0015
27.2,7.2,39.6,0.0004
27.2,14,339.8,-0.0001
27.2,24.3,325.6,-0.0003
27.2,33.8,320.3,0.0002
27.2,42,317.5,0.0013
27.2,48.9,315.8,0.0018
27.2,54.6,314.6,0.0025
30,58.9,118.8,0.0081
30,54.1,116.5,0.0069
30,48.6,113.2,0.0068
30,42.2,108.4,0.0054
30,35,101,0.0045
30,27.5,88.5,0.0032
30,21.5,66,0.0016
30,20,33.2,0.0001
30,24.4,5,-0.0012
30,31.6,348.5,-0.0012
30,39.1,339.1,-0.0007
30,45.9,333.3,0.0002
30,51.9,329.5,0.0017
30,57,326.7,0.002
28.2,57.4,140.8,0.008
28.2,52.3,141.6,0.0078
28.2,46.1,142.6,0.007
28.2,38.8,144.3,0.0062
28.2,30,147.3,0.0055
28.2,20,153.8,0.0038
28.2,9.8,175.9,0.0025
28.2,7.8,262.4,0.0013
28.2,17.6,295.3,0.001
28.2,27.9,303.5,0.0015
28.2,37,307,0.0012
28.2,44.7,308.9,0.0024
28.2,51.1,310,0.0016
28.2,56.6,310.8,0.003
26.6,58,164.3,0.009
26.6,53.5,168.1,0.0087
26.6,48.4,173.4,0.0079
26.6,43,180.8,0.0077
26.6,37.5,191.4,0.007
26.6,32.9,206.5,0.0056
26.6,30.6,226,0.0044
26.6,31.7,246.5,0.0039
26.6,35.5,263.5,0.0039
26.6,40.9,275.7,0.0034
26.6,46.4,284.2,0.0036
26.6,51.7,290.2,0.0045
26.6,56.5,294.6,0.0042
26.6,60.7,297.8,0.0034
34.9,66.1,98.5,0.0063
34.9,63.2,94.4,0.0062
34.9,60.1,89.4,0.0056
34.9,56.9,83.3,0.0051
34.9,53.8,75.9,0.0048
34.9,51.1,67,0.0037
34.9,49,56.6,0.003
34.9,48.1,45.2,0.0027
34.9,48.4,33.5,0.001
34.9,49.9,22.5,0.0007
34.9,52.3,12.7,0.0005
34.9,55.3,4.5,0.0003
34.9,58.5,357.6,0.0009
34.9,61.7,352.1,0.001
34.9,64.7,347.5,0.0015
25.1,65.3,180.6,0.0091
25.1,62.4,184.7,0.0085
25.1,59.3,189.8,0.009
25.1,56.1,196,0.0087
25.1,53.1,203.6,0.0084
25.1,50.6,212.7,0.008
25.1,48.8,223.2,0.0072
25.1,48.1,234.5,0.0068
25.1,48.7,245.9,0.0061
25.1,50.4,256.4,0.0055
25.1,53,265.6,0.0055
25.1,56,273.3,0.0052
25.1,59.2,279.7,0.0045
25.1,62.4,284.8,0.0048
25.1,65.4,289.1,0.0048
20.8,65.3,170.3,0.0082
20.8,62.3,174.4,0.0087
20.8,59.1,179.4,0.0089
20.8,55.9,185.6,0.0082
20.8,52.8,193.2,0.0084
20.8,50.1,202.3,0.0075
20.8,48.2,212.9,0.007
20.8,47.4,224.5,0.007
20.8,48,236.1,0.0063
20.8,49.8,246.9,0.0062
20.8,52.4,256.3,0.006
20.8,55.5,264.1,0.0056
20.8,58.8,270.5,0.0056
20.8,62,275.7,0.0053
20.8,65,279.9,0.0054
29.4,58.5,101.9,0.0065
29.4,54,97.9,0.0059
29.4,49.1,92.4,0.0052
29.4,43.8,84.9,0.0046
29.4,38.5,74.2,0.0037
29.4,34.2,59.5,0.003
29.4,32,40.6,0.0003
29.4,32.8,20.9,-0.0015
29.4,36.4,4.1,-0.0013
29.4,41.5,351.7,-0.0003
29.4,46.9,342.9,0.0001
29.4,52.1,336.6,0.0019
29.4,56.8,332,0.0033
29.4,60.9,328.4,0.0048
27.3,54.4,123.3,0.0076
27.3,48.6,122,0.0071
27.3,41.8,120,0.0062
27.3,33.7,116.8,0.0044
27.3,24.3,110.7,0.0036
27.3,14.3,94.9,0.0021
27.3,8.2,37.7,0.0001
27.3,14.7,342.8,-0.0002
27.3,24.7,327.7,-0.0001
27.3,34.1,321.7,-0.0001
27.3,42.2,318.6,0.0011
27.3,49.1,316.6,0.002
27.3,54.8,315.3,0.0024
30.1,58.9,118,0.0089
30.1,54.2,115.5,0.0085
30.1,48.7,112.1,0.0074
30.1,42.3,107.1,0.006
30.1,35.3,99.4,0.0046
30.1,28,86.5,0.0031
30.1,22.2,64.3,0.0016
30.1,21,32.8,0.0002
30.1,25.3,5.8,-0.0017
30.1,32.2,349.5,-0.002
30.1,39.5,340.1,-0.0005
30.1,46.3,334.1,0.0008
30.1,52.1,330.2,0.0015
30.1,57.2,327.3,0.0025
28.3,57.3,140,0.0107
28.3,52.1,140.6,0.0096
28.3,45.9,141.5,0.0085
28.3,38.5,142.8,0.0073
28.3,29.7,145.4,0.0057
28.3,19.6,150.9,0.004
28.3,8.9,171.5,0.0025
28.3,7.2,269,0.0014
28.3,17.5,298.7,0.0011
28.3,27.9,305.5,0.0014
28.3,37,308.4,0.0015
28.3,44.8,309.9,0.0019
28.3,51.2,310.8,0.002
28.3,56.6,311.5,0.0025
26.7,57.8,163.5,0.0111
26.7,53.2,167.3,0.0103
26.7,48,172.5,0.0098
26.7,42.4,179.8,0.0093
26.7,36.8,190.5,0.0078
26.7,32.1,205.9,0.0063
26.7,29.8,226.1,0.005
26.7,30.9,247.2,0.0043
26.7,35,264.5,0.0041
26.7,40.5,276.7,0.0039
26.7,46.2,285.1,0.004
26.7,51.6,291,0.004
26.7,56.4,295.2,0.0039
26.7,60.7,298.4,0.0038
35,66.2,97.9,0.0075
35,63.3,93.7,0.0068
35,60.3,88.7,0.0067
35,57.2,82.6,0.0061
35,54.1,75.2,0.0053
35,55.7,4.7,0.0002
35,58.9,357.9,0.0014
35,62,352.4,0.0019
35,65,347.8,0.0016
25.2,65.1,180,0.0123
25.2,62.1,184.1,0.0117
25.2,59,189.2,0.0116
25.2,55.8,195.5,0.011
25.2,52.7,203.1,0.0101
25.2,50,212.3,0.0097
25.2,48.2,223,0.0089
25.2,47.5,234.5,0.0075
25.2,48.2,246.1,0.0071
25.2,50,256.8,0.0069
25.2,52.6,266.1,0.0059
25.2,55.7,273.8,0.0061
25.2,59,280.1,0.0053
25.2,62.2,285.3,0.0052
25.2,65.2,289.4,0.0059
20.9,65,169.7,0.0082
20.9,62,173.8,0.0087
20.9,58.8,178.8,0.0089
20.9,55.5,185,0.0082
20.9,52.3,192.7,0.0084
20.9,49.5,201.9,0.0075
20.9,47.6,212.7,0.007
20.9,46.8,224.5,0.007
20.9,47.5,236.3,0.0063
20.9,49.3,247.2,0.0062
20.9,52,256.7,0.006
20.9,55.2,264.6,0.0056
20.9,58.6,270.9,0.0056
20.9,61.8,276.1,0.0053
20.9,64.9,280.3,0.0054
29.5,58.6,101.1,0.0065
29.5,54.2,96.9,0.0059
29.5,49.3,91.4,0.0052
29.5,44.1,83.7,0.0046
29.5,39,73,0.0037
29.5,34.8,58.4,0.003
29.5,32.7,40,0.0003
29.5,33.7,20.8,-0.0015
29.5,37.2,4.5,-0.0013
29.5,42.1,352.2,-0.0003
29.5,47.4,343.5,0.0001
29.5,52.4,337.2,0.0019
29.5,57,332.5,0.0033
29.5,61.2,328.9,0.0048
27.4,54.3,122.4,0.0076
27.4,48.6,120.9,0.0071
27.4,41.8,118.6,0.0062
27.4,33.7,115,0.0044
27.4,24.4,108.1,0.0036
27.4,14.7,90.9,0.0021
27.4,9.3,36.3,0.0001
27.4,15.5,345.4,-0.0002
27.4,25.2,329.6,-0.0001
27.4,34.5,323.1,-0.0001
27.4,42.5,319.6,0.0011
27.4,49.3,317.5,0.002
27.4,55,316,0.0024
30.2,58.9,117.2,0.0089
30.2,54.2,114.6,0.0085
30.2,48.7,111,0.0074
30.2,42.5,105.8,0.006
30.2,35.5,97.8,0.0046
30.2,28.5,84.7,0.0031
30.2,23,62.6,0.0016
30.2,22,32.5,0.0002
30.2,26.1,6.6,-0.0017
30.2,32.9,350.5,-0.002
30.2,40,341,-0.0005
30.2,46.6,334.9,0.0008
30.2,52.4,330.8,0.0015
30.2,57.4,327.9,0.0025
28.4,57.2,139.1,0.0107
28.4,52,139.6,0.0096
28.4,45.8,140.3,0.0085
28.4,38.3,141.4,0.0073
28.4,29.4,143.4,0.0057
28.4,19.1,148,0.004
28.4,8.2,166.2,0.0025
28.4,6.6,276.8,0.0014
28.4,17.5,302.1,0.0011
28.4,28,307.5,0.0014
28.4,37.1,309.7,0.0015
28.4,44.9,310.9,0.0019
28.4,51.3,311.7,0.002
28.4,56.7,312.2,0.0025
26.7,57.5,162.7,0.0111
26.7,52.9,166.5,0.0103
26.7,47.6,171.6,0.0098
26.7,41.9,178.9,0.0093
26.7,36.1,189.6,0.0078
26.7,31.3,205.4,0.0063
26.7,28.9,226.2,0.005
26.7,30.2,248,0.0043
26.7,34.4,265.5,0.0041
26.7,40.1,277.7,0.0039
26.7,46,286,0.004
26.7,51.4,291.7,0.004
26.7,56.3,295.9,0.0039
26.7,60.6,298.9,0.0038
35,66.3,97.3,0.0075
35,63.5,93.1,0.0068
35,60.5,88,0.0067
35,57.4,81.9,0.0061
35,56.2,4.9,0.0002
35,59.2,358.2,0.0014
35,62.3,352.7,0.0019
35,65.3,348.1,0.0016
25.3,64.9,179.4,0.0123
25.3,61.9,183.5,0.0117
25.3,58.6,188.6,0.0116
25.3,55.4,194.9,0.011
25.3,52.2,202.6,0.0101
25.3,49.5,211.9,0.0097
25.3,47.6,222.8,0.0089
25.3,46.9,234.5,0.0075
25.3,47.6,246.3,0.0071
25.3,49.5,257.1,0.0069
25.3,52.3,266.5,0.0059
25.3,55.4,274.3,0.0061
25.3,58.8,280.6,0.0053
25.3,62,285.7,0.0052
25.3,65.1,289.8,0.0059
52.5,55.6,33.5,0.0019
52.5,50,34.2,0.0012
52.5,43.2,35.3,0.0018
52.5,35.1,37.1,0.0017
52.5,25.5,40.4,0.0017
52.5,14.7,48.9,0.0026
52.5,5.1,99.7,0.0031
52.5,11.5,185.8,0.0046
52.5,22.5,198.4,0.0052
52.5,32.4,202.6,0.0058
52.5,40.9,204.6,0.0063
52.5,48.1,205.9,0.0065
52.5,54,206.7,0.006
50.8,55.5,25.5,0.0017
50.8,49.9,24.4,0.0012
50.8,43.2,22.8,0.0005
50.8,35.1,20.1,-0.0003
50.8,25.7,15,0.0008
50.8,15.5,2.1,0.0019
50.8,7.9,311.6,0.0028
50.8,13.3,247,0.0036
50.8,23.5,230.2,0.0044
50.8,33.1,224.1,0.0053
50.8,41.4,221.1,0.0054
50.8,48.4,219.3,0.0052
50.8,54.3,218.1,0.0046
49.4,55.4,42.7,0.0032
49.4,49.9,45.3,0.0024
49.4,43.4,49.1,0.0018
49.4,36,55.1,0.0016
49.4,27.8,65.4,0.0023
49.4,20.3,85.7,0.0031
49.4,17,121.9,0.0035
49.4,20.9,156.8,0.0045
49.4,28.6,175.7,0.0052
49.4,36.7,185.4,0.0059
49.4,44.1,191.1,0.0058
49.4,50.4,194.7,0.0058
49.4,55.8,197.2,0.0053
48.2,59,57.2,0.0033
48.2,54.8,62.1,0.003
48.2,50.3,68.5,0.0039
48.2,45.7,76.9,0.0032
48.2,41.4,88.2,0.0037
48.2,38.3,102.5,0.0043
48.2,37.2,119,0.0045
48.2,38.6,135.4,0.0048
48.2,41.9,149.3,0.0053
48.2,46.2,160.1,0.0051
48.2,50.8,168.3,0.0056
48.2,55.3,174.4,0.0059
48.2,59.4,179.1,0.0056
47.5,58.1,34.7,0.0023
47.5,52.9,35.4,0.0016
47.5,46.8,36.3,0.0017
47.5,39.4,37.7,0.0007
47.5,30.5,40.1,0.0016
47.5,20.3,45.1,0.0017
47.5,9.3,63,0.0022
47.5,6.5,163.7,0.003
47.5,17,195.7,0.0042
47.5,27.6,202.5,0.0051
47.5,36.9,205.3,0.0056
47.5,44.6,206.9,0.0053
47.5,51.1,207.9,0.0057
47.5,56.6,208.7,0.0051
44,55.7,44.9,0.0025
44,50.2,47.5,0.0025
44,43.8,51.3,0.0018
44,36.4,57.1,0.0024
44,28.3,67.2,0.0025
44,20.7,86.7,0.0032
44,17.1,122,0.0032
44,20.6,157.5,0.004
44,28.2,177.1,0.005
44,36.3,187.2,0.0055
44,43.7,193.1,0.0058
44,50.1,196.8,0.0055
44,55.5,199.4,0.0053
42.6,62.2,56.1,0.0041
42.6,58.4,60,0.0038
42.6,54.2,65.1,0.0037
42.6,49.6,71.8,0.0038
42.6,45,80.7,0.0032
42.6,40.9,92.4,0.004
42.6,38.1,107.1,0.0042
42.6,37.4,123.7,0.0049
42.6,39.1,139.8,0.0049
42.6,42.6,153.2,0.0056
42.6,47,163.6,0.0058
42.6,51.6,171.4,0.0053
42.6,56,177.3,0.0063
42.6,60,181.8,0.0058
45.5,62.8,10.3,0.0009
45.5,59.1,6.4,-0.0002
45.5,55.1,1.4,0
45.5,50.9,354.9,-0.0005
45.5,46.6,346.4,0.0003
45.5,42.8,335.4,0.0007
45.5,40.2,321.8,0.0019
45.5,39.4,306.5,0.0023
45.5,40.8,291.6,0.0033
45.5,43.9,278.7,0.0039
45.5,47.9,268.5,0.0048
45.5,52.1,260.7,0.0049
45.5,56.3,254.7,0.0051
45.5,60.2,250,0.0051
27.2,63.1,74.5,0.0075
27.2,59.7,79.2,0.0074
27.2,56.1,85.1,0.0072
27.2,52.5,92.4,0.0071
27.2,49,101.5,0.0067
27.2,46.3,112.5,0.0071
27.2,44.7,125.1,0.0075
27.2,44.6,138.5,0.0077
27.2,46.1,151.2,0.0082
27.2,48.9,162.4,0.0086
27.2,52.3,171.5,0.0092
27.2,56,178.9,0.0103
27.2,59.6,184.8,0.0111
27.2,63,189.5,0.0119
30.9,58.7,38.6,0.0034
30.9,53.9,36.2,0.0021
30.9,48.3,32.8,0.0012
30.9,41.8,27.7,-0.0007
30.9,34.6,19.7,-0.0008
30.9,27.3,5.9,-0.0008
30.9,21.9,342.1,-0.0014
30.9,21.5,310.4,0.0003
30.9,26.4,285,0.0025
30.9,33.5,270.1,0.0041
30.9,40.8,261.5,0.0055
30.9,47.4,256.1,0.0074
30.9,53.2,252.5,0.0088
30.9,58.1,249.9,0.0095
30.4,60.1,33.8,0.0036
30.4,55.9,30.1,0.002
30.4,51.1,25,0.0009
30.4,46,18.1,-0.0003
30.4,40.8,8.5,-0.0005
30.4,36.3,355.1,-0.001
30.4,33.6,337.8,-0.0002
30.4,33.7,318.8,0.001
30.4,36.6,301.7,0.0028
30.4,41.2,288.6,0.0036
30.4,46.4,279.2,0.0053
30.4,51.5,272.5,0.0065
30.4,56.2,267.6,0.0077
30.4,60.4,263.9,0.0088
27.8,56.7,50.7,0.004
27.8,51.3,49.9,0.003
27.8,44.9,48.8,0.0024
27.8,37.1,46.8,0.0012
27.8,28,43.3,0.0007
27.8,17.7,34.8,0.0001
27.8,7.9,0.4,0.0004
27.8,10.2,275.9,0.0011
27.8,20.6,254.3,0.003
27.8,30.7,247.8,0.0042
27.8,39.5,244.8,0.0049
27.8,46.8,243.2,0.0062
27.8,53,242.1,0.0066
27.8,58.1,241.4,0.0069
25.3,58,68.4,0.005
25.3,53.1,71.5,0.0048
25.3,47.4,75.7,0.0042
25.3,40.9,81.8,0.004
25.3,33.9,91.3,0.0036
25.3,27.2,107,0.0036
25.3,23,132,0.0038
25.3,23.7,161.5,0.0042
25.3,28.9,183.8,0.0053
25.3,35.9,197.4,0.0058
25.3,42.8,205.7,0.0068
25.3,49.1,211.2,0.0073
25.3,54.6,214.9,0.0082
25.3,59.3,217.7,0.0089
22.9,65.2,78.3,0.0058
22.9,61.9,82.4,0.006
22.9,58.5,87.5,0.0061
22.9,54.9,93.8,0.006
22.9,51.3,101.7,0.0058
22.9,48,111.5,0.0059
22.9,45.6,123.1,0.0059
22.9,44.5,136.2,0.006
22.9,45,149.5,0.0069
22.9,47,161.7,0.0067
22.9,50,172.2,0.0067
22.9,53.6,180.7,0.0077
22.9,57.2,187.6,0.0075
22.9,60.8,193,0.0081
22.9,64.1,197.5,0.0085
27.4,59.8,47.3,0.0043
27.4,55.2,45,0.0027
27.4,49.8,41.9,0.0022
27.4,43.6,37.4,0.0011
27.4,36.5,30.4,0.0001
27.4,29.1,18.5,-0.0012
27.4,22.9,357.7,-0.0017
27.4,20.9,326.8,-0.0005
27.4,24.7,298.6,0.0012
27.4,31.5,281.2,0.0028
27.4,38.9,271.3,0.0041
27.4,45.8,265.3,0.0057
27.4,51.7,261.3,0.0066
27.4,56.9,258.5,0.0077
22.1,61.7,79.4,0.0059
22.1,57.7,83.3,0.0061
22.1,53.3,88.2,0.0058
22.1,48.5,94.7,0.0054
22.1,43.5,103.6,0.0052
22.1,38.9,115.7,0.0047
22.1,35.6,131.5,0.0048
22.1,34.8,149.7,0.0052
22.1,36.7,167.2,0.0059
22.1,40.6,181.5,0.0061
22.1,45.5,192.2,0.0067
22.1,50.4,200.1,0.0076
22.1,55.1,205.9,0.0078
22.1,59.4,210.3,0.0084
27.3,59.7,43.5,0.0036
27.3,55.4,39.6,0.0027
27.3,50.6,34.4,0.0011
27.3,45.4,27.3,0
27.3,40.3,17.3,-0.0015
27.3,35.8,3.5,-0.0015
27.3,33.3,345.8,-0.0008
27.3,33.8,326.7,-0.0002
27.3,36.9,309.9,0.0016
27.3,41.6,297.2,0.0028
27.3,46.9,288.1,0.0037
27.3,52,281.6,0.0056
27.3,56.6,276.8,0.0065
27.3,60.8,273.2,0.0074
24.5,56.2,61.5,0.004
24.5,50.7,60.7,0.0034
24.5,44.2,59.5,0.0024
24.5,36.3,57.6,0.0017
24.5,27,53.8,0.0006
24.5,16.5,44.6,0.0001
24.5,7.1,3.9,0.0002
24.5,11,281.8,0.0008
24.5,21.6,263.5,0.002
24.5,31.6,257.8,0.0034
24.5,40.2,255.1,0.0043
24.5,47.5,253.5,0.0054
24.5,53.5,252.5,0.006
27.3,62.8,74.3,0.0075
27.3,59.4,79,0.0074
27.3,55.7,84.8,0.0072
27.3,52,92.1,0.0071
27.3,48.5,101.3,0.0067
27.3,45.6,112.5,0.0071
27.3,44,125.5,0.0075
27.3,44,139.1,0.0077
27.3,45.6,152,0.0082
27.3,48.4,163.2,0.0086
27.3,52,172.5,0.0092
27.3,55.7,179.8,0.0103
27.3,59.4,185.6,0.0111
27.3,62.8,190.3,0.0119
33.6,62.8,23.3,0.0028
33.6,59.4,18.8,0.0023
33.6,55.7,13.2,0.0009
33.6,52,6,-0.0002
33.6,48.6,357.1,-0.0014
33.6,45.8,346.1,0.0002
33.6,44.2,333.5,0.0007
33.6,44.2,320.2,0.0027
33.6,45.9,307.7,0.0043
33.6,48.7,296.8,0.0047
33.6,52.2,287.9,0.0054
33.6,55.9,280.8,0.0065
33.6,59.5,275.2,0.0078
33.6,62.9,270.7,0.0072
31,58.7,38,0.0034
31,53.9,35.5,0.0021
31,48.3,31.9,0.0012
31,41.9,26.6,-0.0007
31,34.9,18.3,-0.0008
31,27.8,4.3,-0.0008
31,22.8,340.9,-0.0014
31,22.5,310.6,0.0003
31,27.2,286.2,0.0025
31,34.1,271.4,0.0041
31,41.3,262.6,0.0055
31,47.8,257.1,0.0074
31,53.4,253.4,0.0088
31,58.3,250.7,0.0095
30.5,60.2,33.3,0.0036
30.5,56,29.4,0.002
30.5,51.3,24.3,0.0009
30.5,46.3,17.3,-0.0003
30.5,41.3,7.6,-0.0005
30.5,36.9,354.3,-0.001
30.5,34.4,337.4,-0.0002
30.5,34.5,318.9,0.001
30.5,37.3,302.3,0.0028
30.5,41.8,289.4,0.0036
30.5,46.9,280.1,0.0053
30.5,51.9,273.3,0.0065
30.5,56.5,268.3,0.0077
30.5,60.6,264.5,0.0088
25.4,57.7,67.9,0.005
25.4,52.8,70.9,0.0048
25.4,47,75,0.0042
25.4,40.4,80.9,0.004
25.4,33.2,90.4,0.0036
25.4,26.3,106.3,0.0036
25.4,22,132.3,0.0038
25.4,22.9,163,0.0042
25.4,28.4,185.6,0.0053
25.4,35.6,199,0.0058
25.4,42.6,207.1,0.0068
25.4,49,212.3,0.0073
25.4,54.5,216,0.0082
25.4,59.2,218.7,0.0089
23,64.9,78,0.0058
23,61.7,82.1,0.006
23,58.1,87.2,0.0061
23,54.4,93.6,0.006
23,50.7,101.5,0.0058
23,47.4,111.4,0.0059
23,44.9,123.3,0.0059
23,43.8,136.6,0.006
23,44.4,150.2,0.0069
23,46.5,162.6,0.0067
23,49.6,173.1,0.0067
23,53.3,181.7,0.0077
23,57,188.5,0.0075
23,60.6,193.9,0.0081
23,64,198.3,0.0085
27.5,59.9,46.7,0.0043
27.5,55.2,44.3,0.0027
27.5,49.9,41.1,0.0022
27.5,43.7,36.4,0.0011
27.5,36.7,29.1,0.0001
27.5,29.6,16.9,-0.0012
27.5,23.7,356.3,-0.0017
27.5,21.9,326.6,-0.0005
27.5,25.5,299.6,0.0012
27.5,32.2,282.5,0.0028
27.5,39.4,272.5,0.0041
27.5,46.1,266.3,0.0057
27.5,52,262.2,0.0066
27.5,57.1,259.4,0.0077
22.2,61.5,79.1,0.0059
22.2,57.4,82.9,0.0061
22.2,52.9,87.8,0.0058
22.2,48,94.3,0.0054
22.2,42.9,103.2,0.0052
22.2,38.1,115.5,0.0047
22.2,34.8,131.6,0.0048
22.2,34,150.3,0.0052
22.2,36,168.3,0.0059
22.2,40.1,182.7,0.0061
22.2,45.1,193.4,0.0067
22.2,50.2,201.2,0.0076
22.2,55,206.9,0.0078
22.2,59.3,211.2,0.0084
27.4,59.7,42.9,0.0036
27.4,55.5,38.9,0.0027
27.4,50.8,33.7,0.0011
27.4,45.7,26.4,0
27.4,40.7,16.4,-0.0015
27.4,36.4,2.7,-0.0015
27.4,34.1,345.4,-0.0008
27.4,34.6,326.8,-0.0002
27.4,37.6,310.5,0.0016
27.4,42.2,298,0.0028
27.4,47.3,288.9,0.0037
27.4,52.3,282.4,0.0056
27.4,56.9,277.5,0.0065
27.4,61,273.9,0.0074
24.6,56.2,60.8,0.004
24.6,50.7,59.9,0.0034
24.6,44.1,58.5,0.0024
24.6,36.2,56.1,0.0017
24.6,27,51.7,0.0006
24.6,16.7,41,0.0001
24.6,8,359,0.0002
24.6,11.9,285.6,0.0008
24.6,22.1,266.1,0.002
24.6,31.9,259.6,0.0034
24.6,40.5,256.5,0.0043
24.6,47.6,254.7,0.0054
24.6,53.6,253.5,0.006
27.1,63.1,75.4,0.0075
27.1,59.8,80.2,0.0073
27.1,56.3,86.1,0.0071
27.1,52.8,93.5,0.007
27.1,49.5,102.6,0.0062
27.1,46.9,113.6,0.0067
27.1,45.4,126,0.007
27.1,45.5,139.1,0.0071
27.1,47,151.4,0.0082
27.1,49.7,162.2,0.0088
27.1,53.1,171.2,0.0087
27.1,56.6,178.5,0.0095
27.1,60.1,184.3,0.01
27.1,63.4,189,0.0111
30.8,58.3,39.4,0.0035
30.8,53.3,37.1,0.0023
30.8,47.6,33.8,0.0014
30.8,40.9,28.8,-0.0004
30.8,33.5,20.8,-0.0009
30.8,25.9,6.6,-0.0008
30.8,20.5,341.2,-0.0011
30.8,20.4,307.2,0.0003
30.8,25.9,281.8,0.0024
30.8,33.4,267.5,0.0038
30.8,40.9,259.5,0.0055
30.8,47.6,254.5,0.0069
30.8,53.4,251.2,0.0084
30.8,58.3,248.8,0.0094
30.3,59.6,34.5,0.0031
30.3,55.3,30.7,0.0022
30.3,50.4,25.7,0.001
30.3,45.1,18.7,0.0005
30.3,39.8,8.8,-0.0005
30.3,35.1,355,-0.0013
30.3,32.4,336.9,0
30.3,32.8,317.1,0.0009
30.3,36,299.7,0.0024
30.3,40.9,286.8,0.0038
30.3,46.3,277.6,0.005
30.3,51.5,271.1,0.0059
30.3,56.3,266.3,0.0064
30.3,60.5,262.8,0.0078
27.7,56.3,51.7,0.003
27.7,50.9,51.1,0.0026
27.7,44.3,50.2,0.0019
27.7,36.4,48.6,0.0015
27.7,27.1,45.7,0.0009
27.7,16.5,38.3,0.0003
27.7,6.3,1.6,0.0007
27.7,10.1,266.6,0.0015
27.7,21,250,0.0025
27.7,31.1,245.1,0.0038
27.7,39.9,242.9,0.0048
27.7,47.2,241.7,0.0056
27.7,53.3,240.9,0.0062
27.7,58.4,240.4,0.0067
25.2,57.8,69.5,0.0058
25.2,52.9,72.8,0.0049
25.2,47.3,77.2,0.0041
25.2,40.9,83.7,0.0036
25.2,34.1,93.7,0.0038
25.2,27.8,109.9,0.0033
25.2,24.1,134.4,0.0035
25.2,25.1,162.1,0.0042
25.2,30.2,183.2,0.0048
25.2,36.9,196.4,0.0058
25.2,43.7,204.7,0.0063
25.2,49.8,210.2,0.0074
25.2,55.1,214.1,0.0081
25.2,59.7,216.9,0.0085
22.8,65.2,79.1,0.006
22.8,62,83.3,0.0057
22.8,58.6,88.5,0.006
22.8,55.1,94.9,0.0057
22.8,51.6,102.9,0.0056
22.8,48.5,112.7,0.0051
22.8,46.2,124.2,0.0058
22.8,45.3,137,0.0057
22.8,45.9,149.9,0.0058
22.8,47.9,161.8,0.0063
22.8,50.8,172,0.0068
22.8,54.3,180.4,0.0068
22.8,57.8,187.1,0.0069
22.8,61.3,192.5,0.007
22.8,64.5,196.9,0.0076
27.2,59.4,48.1,0.0049
27.2,54.7,45.9,0.0043
27.2,49.2,42.9,0.0041
27.2,42.7,38.5,0.0012
27.2,35.5,31.5,0.0001
27.2,27.8,19.4,-0.0014
27.2,21.4,357.4,-0.0021
27.2,19.7,324.1,-0.0003
27.2,24.1,295.2,0.0015
27.2,31.4,278.5,0.0035
27.2,39,269.2,0.0044
27.2,45.9,263.6,0.0053
27.2,51.9,259.9,0.0065
27.2,57,257.4,0.007
