53.9,49.9,39,0.002954088
53.9,43.1,40.8,0.003202845
53.9,35.1,43.7,0.003846322
53.9,25.7,49.1,0.005080879
53.9,15.5,62.5,0.007089356
53.9,8.1,113.2,0.009919855
53.9,13.5,176.3,0.013358635
53.9,23.7,193.3,0.017043168
53.9,33.3,199.6,0.020517239
53.9,41.5,202.8,0.02352585
53.9,48.5,204.8,0.026082094
53.9,54.3,206.1,0.028162433
52.9,59.1,53.2,0.00595608
52.9,54.7,57.2,0.006357358
52.9,49.7,62.4,0.00699154
52.9,44.3,69.8,0.008036567
52.9,38.8,80.1,0.009531757
52.9,34.1,94.8,0.011619128
52.9,31.6,113.8,0.014255295
52.9,32.2,134.3,0.017270933
52.9,35.8,151.7,0.020425457
52.9,40.9,164.5,0.023406664
52.9,46.4,173.5,0.02605719
52.9,51.7,179.9,0.028322085
52.9,56.5,184.5,0.030190981
52.9,60.7,188,0.031692852
54.6,61.1,13.8,0.00056593
54.6,56.9,10.7,0.000265265
54.6,52.1,6.6,0.000109054
54.6,46.7,0.9,0.000200063
54.6,40.9,352.8,0.000684078
54.6,35.3,340.8,0.001730793
54.6,30.9,323.6,0.003503918
54.6,29.5,302.2,0.00599197
54.6,31.6,281.3,0.009067607
54.6,36.4,265.3,0.012413688
54.6,42.1,254.3,0.015697211
54.6,47.8,246.7,0.018742293
54.6,53.1,241.4,0.021432627
54.6,57.7,237.5,0.023726056
53.2,54.3,28.2,0.001624644
53.2,48.5,27.4,0.00148282
53.2,41.4,26.2,0.001586045
53.2,33,24.1,0.002092478
53.2,23.1,19.9,0.003239805
53.2,12.3,7.4,0.005207685
53.2,5.4,290.4,0.008067776
53.2,14.3,234,0.011571383
53.2,25,224.2,0.015276909
53.2,34.6,220.6,0.018798761
53.2,42.7,218.7,0.021890735
53.2,49.5,217.6,0.024508794
53.2,55.2,216.9,0.026683528
53.7,61.8,6,0.000290158
53.7,58,1.9,6.67E-05
53.7,53.9,356.5,2.55E-05
53.7,49.5,349.5,0.000270898
53.7,45.3,340.3,0.000927597
53.7,41.7,328.5,0.002120716
53.7,39.5,314.1,0.003939878
53.7,39.4,298.6,0.006332336
53.7,41.3,284,0.009147787
53.7,44.7,271.8,0.01214466
53.7,48.9,262.3,0.015105345
53.7,53.2,255,0.017873242
53.7,57.4,249.4,0.020387242
53.7,61.2,245.1,0.022569626
52.2,58.6,20.4,0.001017444
52.2,53.6,18.2,0.000672675
52.2,47.9,15.2,0.000488305
52.2,41.2,10.6,0.000570696
52.2,33.6,3.3,0.001110494
52.2,25.7,350.2,0.002315593
52.2,19.4,325.2,0.004366287
52.2,18.7,288.7,0.007213355
52.2,24.1,260.7,0.010610122
52.2,31.9,245.7,0.014178152
52.2,39.6,237.5,0.017547849
52.2,46.5,232.5,0.020554284
52.2,52.5,229.3,0.023129674
52.2,57.5,227,0.025271332
49.6,61.3,50.7,0.005640872
49.6,57.2,54.1,0.005811083
49.6,52.5,58.6,0.006181073
49.6,47.2,64.7,0.00683541
49.6,41.7,73.2,0.007899304
49.6,36.4,85.4,0.009490196
49.6,32.5,102.2,0.011662183
49.6,31.3,122.5,0.014343929
49.6,33.4,142.2,0.017357841
49.6,37.9,157.5,0.020407148
49.6,43.3,168.5,0.023235537
49.6,48.8,176.1,0.025741537
49.6,53.9,181.7,0.027867907
49.6,58.4,185.7,0.029610816
52.7,65,1.9,0.000488849
52.7,61.9,357.6,0.000282033
52.7,58.7,352.3,0.00024283
52.7,55.4,345.9,0.00043617
52.7,52.2,337.9,0.000968824
52.7,49.5,328.3,0.001929311
52.7,47.7,317.3,0.003370999
52.7,47.2,305.4,0.005306585
52.7,48,293.6,0.007641125
52.7,50,282.8,0.01022869
52.7,52.8,273.5,0.012898894
52.7,56,265.9,0.015473212
52.7,59.3,259.6,0.017912615
52.7,62.5,254.6,0.020096404
52.7,65.5,250.4,0.022079477
51.1,61.2,14,0.000749042
51.1,57,10.9,0.000357289
51.1,52.2,6.8,9.43E-05
51.1,46.8,1.1,6.10E-05
51.1,41,353,0.000404008
51.1,35.4,341.1,0.001292673
51.1,31.1,324.1,0.002879695
51.1,29.6,302.7,0.005223825
51.1,31.7,281.9,0.008155946
51.1,36.4,265.9,0.011387901
51.1,42.1,254.8,0.014618852
51.1,47.8,247.2,0.017622754
51.1,53,241.8,0.020289875
51.1,57.7,237.9,0.022613932
49.5,54.2,28.2,0.001607756
49.5,48.3,27.4,0.001341056
49.5,41.2,26.1,0.001291308
49.5,32.7,24,0.001642113
49.5,22.8,19.6,0.002604535
49.5,12,6.3,0.004392568
49.5,5.6,287.2,0.007071521
49.5,14.6,234.1,0.010415972
49.5,25.3,224.5,0.014022446
49.5,34.9,220.9,0.017497633
49.5,43,219,0.020578528
49.5,49.7,217.9,0.023174851
49.5,55.4,217.2,0.02538179
48.2,56.2,45.9,0.00418933
48.2,50.9,48.8,0.004199148
48.2,44.8,53.1,0.004479408
48.2,37.8,59.5,0.005118844
48.2,30.3,70.2,0.006320575
48.2,23.5,89,0.008203376
48.2,20.3,119.2,0.010796554
48.2,23,150.2,0.013899738
48.2,29.6,169.9,0.017191446
48.2,37.1,181.1,0.020341417
48.2,44.2,187.8,0.023163026
48.2,50.4,192.2,0.025544732
48.2,55.7,195.2,0.027519392
52.1,58.7,52.7,0.005824249
52.1,54.1,56.4,0.006124389
52.1,48.9,61.4,0.00667994
52.1,43.1,68.5,0.007607371
52.1,37.2,78.9,0.009041231
52.1,32,94.1,0.011049714
52.1,29.2,114.7,0.013664894
52.1,30,137.1,0.016709288
52.1,34,155.6,0.019883204
52.1,39.6,168.6,0.022910144
52.1,45.5,177.4,0.025606018
52.1,51,183.5,0.027877985
52.1,56,187.9,0.029786496
52.1,60.3,191.2,0.031309207
54.2,61.2,12.4,0.000506702
54.2,57.1,8.9,0.000199699
54.2,52.5,4.4,4.92E-05
54.2,47.4,358.1,0.000155083
54.2,42.1,349.4,0.0006643
54.2,37.2,337.2,0.001734701
54.2,33.7,320.8,0.003498419
54.2,32.8,301.6,0.00595041
54.2,35,283.2,0.008946975
54.2,39.3,268.7,0.012175766
54.2,44.4,258.2,0.015347481
54.2,49.7,250.7,0.01831957
54.2,54.5,245.3,0.020917325
54.2,58.9,241.2,0.023214227
52.8,55.3,26.7,0.001496159
52.8,49.7,25.4,0.001271478
52.8,42.9,23.5,0.001264608
52.8,34.9,20.3,0.001622115
52.8,25.6,14.2,0.002567256
52.8,15.7,359.2,0.004312064
52.8,9.1,308.7,0.006957722
52.8,14.5,252,0.010318718
52.8,24.4,234.8,0.013994172
52.8,33.8,228.1,0.01755781
52.8,41.9,224.7,0.020724279
52.8,48.8,222.6,0.023466185
52.8,54.6,221.2,0.025765948
50.5,62.7,56.6,0.007101496
50.5,59,60.5,0.007449953
50.5,55,65.6,0.008051261
50.5,50.6,72.2,0.008933412
50.5,46.2,80.8,0.01019401
50.5,42.2,92.1,0.01192288
50.5,39.5,106.2,0.01415504
50.5,38.7,122,0.016760666
50.5,40.1,137.5,0.019583873
50.5,43.3,150.8,0.022414075
50.5,47.5,161.2,0.025053753
50.5,51.9,169.1,0.027351659
50.5,56.2,175.2,0.029319729
50.5,60.1,179.9,0.030923422
53.6,63.9,6.5,0.000437629
53.6,60.5,2.5,0.000166603
53.6,56.8,357.6,4.53E-05
53.6,52.9,351.2,0.00016075
53.6,49,343.1,0.000621189
53.6,45.5,332.9,0.001543394
53.6,43,320.4,0.003036206
53.6,42.1,306.5,0.005095896
53.6,43,292.6,0.007633257
53.6,45.5,280.2,0.010455356
53.6,49,269.9,0.013371273
53.6,52.9,261.8,0.016166606
53.6,56.8,255.5,0.018732168
53.6,60.5,250.5,0.021045666
53.6,63.9,246.6,0.023060091
52.1,56,17.3,0.000673058
52.1,50.8,14.2,0.000399227
52.1,44.7,9.7,0.000342742
52.1,37.9,2.9,0.00065753
52.1,30.7,351.7,0.001546784
52.1,24.4,332.6,0.003210457
52.1,21.8,303.9,0.005692043
52.1,24.6,275.5,0.008844824
52.1,31,256.9,0.012324344
52.1,38.2,246,0.015753742
52.1,45,239.3,0.018891935
52.1,51,234.9,0.0216263
52.1,56.2,231.8,0.02396778
51.2,60.4,11.3,0.000548212
51.2,56.2,7.6,0.000200004
51.2,51.5,2.7,1.45E-05
51.2,46.3,356,0.000105876
51.2,41.1,346.6,0.000620957
51.2,36.4,333.5,0.001729508
51.2,33.4,316.4,0.003532708
51.2,33.2,297.1,0.006019985
51.2,35.9,279.6,0.008982727
51.2,40.5,266,0.012172204
51.2,45.7,256.3,0.015263745
51.2,50.8,249.3,0.018116957
51.2,55.6,244.2,0.020671205
51.2,59.8,240.4,0.022856539
49.6,58.2,26.9,0.00171906
49.6,53.1,25.8,0.001322023
49.6,47,24.2,0.001055142
49.6,39.7,21.8,0.001048875
49.6,31.2,17.7,0.001475363
49.6,21.5,9,0.002571734
49.6,12.1,344.1,0.004534601
49.6,10.2,278,0.007376519
49.6,18.7,242.6,0.010814454
49.6,28.5,231.4,0.014406715
49.6,37.4,226.4,0.017805002
49.6,45,223.6,0.020808999
49.6,51.4,221.9,0.023363358
49.6,56.7,220.7,0.025486163
48.2,59,42.9,0.004014404
48.2,54.1,45,0.003875617
48.2,48.4,47.9,0.0039093
48.2,41.7,52.2,0.004224901
48.2,34,59,0.004966034
48.2,25.9,71.2,0.006329264
48.2,19,95.2,0.008442313
48.2,17.5,133.5,0.011266755
48.2,22.8,164.1,0.014549974
48.2,30.8,180,0.017923918
48.2,38.7,188.5,0.021025907
48.2,45.8,193.5,0.023756398
48.2,51.9,196.9,0.026050014
48.2,57,199.2,0.027924131
47,62.8,56,0.006963707
47,59.1,59.9,0.007194252
47,55,65,0.007646183
47,50.6,71.6,0.008374994
47,46.2,80.2,0.009468484
47,42.2,91.5,0.011020089
47,39.4,105.5,0.01303748
47,38.6,121.4,0.015499918
47,40,137,0.018208809
47,43.2,150.3,0.020952733
47,47.4,160.8,0.023558898
47,51.8,168.8,0.025856649
47,56.1,174.8,0.027845178
47,60.1,179.6,0.02953479
50.1,63.4,6.4,0.000655855
50.1,59.9,2.3,0.000318758
50.1,56.2,357.1,0.000136451
50.1,52.3,350.6,0.000187221
50.1,48.4,342.1,0.00059488
50.1,45.1,331.5,0.001472367
50.1,42.8,318.8,0.002910387
50.1,42.2,304.8,0.004922602
50.1,43.4,291.1,0.007394652
50.1,46.1,279,0.010150352
50.1,49.6,269.2,0.01293238
50.1,53.5,261.4,0.015636812
50.1,57.4,255.3,0.018139477
50.1,61.1,250.5,0.020394592
48.4,60.3,19.9,0.001273418
48.4,55.7,17.6,0.000781104
48.4,50.5,14.4,0.000396236
48.4,44.4,9.8,0.000212153
48.4,37.5,2.7,0.000390897
48.4,30.3,351.2,0.001138817
48.4,24.2,331.6,0.002645679
48.4,21.9,302.6,0.004987526
48.4,25,274.8,0.008002523
48.4,31.5,256.8,0.01136801
48.4,38.6,246.2,0.014687868
48.4,45.4,239.7,0.017766663
48.4,51.3,235.4,0.020444083
48.4,56.5,232.3,0.022793839
51.7,60,56.3,0.006665376
51.7,55.8,60.4,0.007056702
51.7,51.1,65.8,0.00769778
51.7,46.1,73.1,0.008692471
51.7,41.1,83.2,0.010148892
51.7,36.9,96.8,0.012117131
51.7,34.5,114,0.014599591
51.7,34.8,132.5,0.01743871
51.7,37.8,149,0.020449534
51.7,42.3,161.7,0.023305583
51.7,47.3,171,0.025851527
51.7,52.3,177.8,0.028067219
51.7,56.8,182.8,0.029866786
51.7,60.9,186.7,0.031364457
53.2,62.9,9.6,0.000508304
53.2,59.2,5.9,0.000190807
53.2,55.1,1.2,1.45E-05
53.2,50.6,355,7.08E-05
53.2,46.1,346.7,0.000484493
53.2,41.9,335.8,0.001393028
53.2,38.8,321.9,0.002914781
53.2,37.7,305.9,0.005064482
53.2,38.9,290,0.007728214
53.2,42,276.2,0.010706044
53.2,46.2,265.4,0.013730299
53.2,50.8,257.3,0.016610859
53.2,55.2,251.1,0.019241701
53.2,59.3,246.5,0.021539008
49.2,60.2,54.7,0.006289402
49.2,56,58.8,0.006589252
49.2,51.4,64.1,0.007119824
49.2,46.3,71.3,0.00797434
49.2,41.3,81.2,0.00928251
49.2,36.9,94.6,0.011083313
49.2,34.4,111.8,0.01345737
49.2,34.5,130.4,0.016186712
49.2,37.4,147.2,0.019154645
49.2,41.9,160.1,0.022019988
49.2,46.9,169.6,0.024600026
49.2,51.9,176.5,0.026863295
49.2,56.5,181.6,0.02876123
49.2,60.6,185.5,0.030324136
52.5,64,2.5,0.000434422
52.5,60.8,358.1,0.00022709
52.5,57.4,352.5,0.000196063
52.5,53.9,345.7,0.000421976
52.5,50.7,337.2,0.001016024
52.5,48.1,327,0.002064817
52.5,46.5,315.4,0.003614598
52.5,46.2,303,0.005664867
52.5,47.4,291,0.008096106
52.5,49.8,280.3,0.010744958
52.5,52.9,271.3,0.013429222
52.5,56.2,263.9,0.016003223
52.5,59.6,258,0.018380577
52.5,62.9,253.3,0.020521585
50.8,60,15.4,0.00077435
50.8,55.5,12.3,0.000377189
50.8,50.5,8.1,0.000125054
50.8,44.8,2.2,0.00012299
50.8,38.6,353.5,0.000537931
50.8,32.8,340.4,0.001538177
50.8,28.6,321.2,0.003290432
50.8,27.8,297.7,0.00579719
50.8,31,276.4,0.008865978
50.8,36.4,261.2,0.012150169
50.8,42.5,251.2,0.015346294
50.8,48.4,244.4,0.018300458
50.8,53.7,239.7,0.020882342
50.8,58.4,236.2,0.023137669
48,60.4,46.4,0.004741671
48,55.9,49,0.004682825
48,50.7,52.5,0.004789291
48,44.7,57.5,0.005163694
48,38,65,0.005936422
48,31.1,77,0.007267144
48,25.4,96.5,0.009259617
48,23.3,124.1,0.011894676
48,26.4,150.4,0.01500854
48,32.5,168.1,0.01819803
48,39.4,178.8,0.02120354
48,46,185.7,0.023880347
48,51.8,190.3,0.026127078
48,56.8,193.6,0.027984177
46.8,64,58.7,0.007677839
46.8,60.6,62.9,0.008008137
46.8,57,68.1,0.008544861
46.8,53.1,74.7,0.009337333
46.8,49.3,83,0.010467918
46.8,46,93.5,0.012034673
46.8,43.7,106,0.014006281
46.8,42.9,119.7,0.016301856
46.8,43.9,133.4,0.018842981
46.8,46.4,145.6,0.021415552
46.8,49.9,155.7,0.023884066
46.8,53.7,163.7,0.026074745
46.8,57.5,170.1,0.027980187
46.8,61.1,175.1,0.029592025
49.7,63,10,0.00077823
49.7,59.2,6.3,0.000369817
49.7,55.1,1.6,9.79E-05
49.7,50.7,355.4,4.29E-05
49.7,46.2,347.2,0.000325284
49.7,42,336.4,0.001084044
49.7,38.9,322.6,0.002444945
49.7,37.8,306.6,0.004448958
49.7,39,290.7,0.006984217
49.7,42.1,276.9,0.009856564
49.7,46.2,266.1,0.01278244
49.7,50.8,258,0.015606128
49.7,55.2,251.8,0.018200387
49.7,59.2,247.1,0.020476848
49.7,62.9,243.4,0.022503291
48.1,59.9,23.8,0.001593551
48.1,55.2,22.1,0.001102427
48.1,49.6,19.8,0.000709125
48.1,43.1,16.4,0.000512876
48.1,35.5,10.8,0.000664771
48.1,27.1,1,0.00139496
48.1,19.2,340.9,0.002908206
48.1,15.7,302.4,0.005285054
48.1,19.9,265.7,0.008367259
48.1,28,247.1,0.011806764
48.1,36.3,237.9,0.01519065
48.1,43.8,232.6,0.018303093
48.1,50.2,229.3,0.02098805
48.1,55.6,227.1,0.023250979
46.6,55.6,40.3,0.003260791
46.6,50.1,42,0.003057513
46.6,43.4,44.4,0.003037601
46.6,35.6,48.2,0.003363433
46.6,26.5,55.2,0.004231508
46.6,17.1,71.3,0.005837707
46.6,10.9,116.1,0.008251364
46.6,15.3,168.1,0.011327452
46.6,24.6,187.7,0.0147132
46.6,33.8,195.8,0.018002504
46.6,41.9,200,0.020967953
46.6,48.8,202.6,0.023522361
46.6,54.5,204.4,0.025619834
51.9,58.6,36.3,0.002952015
51.9,53.5,36.9,0.002733528
51.9,47.5,37.7,0.002667922
51.9,40.2,38.8,0.002858199
51.9,31.5,40.8,0.003504854
51.9,21.3,44.8,0.004807131
51.9,10.2,58.2,0.006945729
51.9,5.2,159.3,0.009920125
51.9,15.7,198.5,0.013471767
51.9,26.4,205.3,0.01710069
51.9,35.9,208,0.020523839
51.9,43.9,209.5,0.02349023
51.9,50.5,210.4,0.02595658
51.9,56,211,0.02799259
49.8,64.3,63.8,0.009109715
49.8,61.2,68.4,0.009704354
49.8,57.8,74.1,0.010525304
49.8,54.5,81.1,0.011661578
49.8,51.4,89.6,0.013131364
49.8,48.8,99.8,0.014970881
49.8,47.3,111.4,0.017181727
49.8,47.1,123.6,0.019629555
49.8,48.2,135.5,0.022169872
49.8,50.5,146.1,0.024668115
49.8,53.5,155.2,0.026991638
49.8,56.8,162.5,0.029022254
49.8,60.2,168.6,0.030803297
49.8,63.4,173.4,0.032265611
50.1,57.1,44.5,0.004148269
50.1,51.9,46.9,0.004138378
50.1,45.8,50.2,0.004335992
50.1,38.7,55.4,0.004911035
50.1,30.7,63.9,0.005991302
50.1,22.8,80,0.007785456
50.1,17.6,110.8,0.010343364
50.1,19.1,148.8,0.013486977
50.1,26,172.6,0.016943417
50.1,34.1,184.7,0.020281516
50.1,41.8,191.4,0.023313952
50.1,48.4,195.7,0.025837802
50.1,54.1,198.6,0.027960065
50.1,59,200.6,0.029734552
