29.3,57.3,230.3,0.009478216
27,59,67.7,0.00490009
27,54.3,71.2,0.004511487
27,49.1,76,0.004175826
27,43.2,82.8,0.003906565
27,37.1,92.7,0.003792968
27,31.5,107.6,0.003912477
27,28.1,128.5,0.004340318
27,28.5,152.2,0.00508225
27,32.5,172,0.006051997
27,38.3,185.8,0.007109658
27,44.4,194.9,0.008132989
27,50.1,201.2,0.009055107
27,55.2,205.7,0.00986052
27,59.7,209.1,0.010553307
25,62.9,79.7,0.006402094
25,59.7,84.8,0.006282503
25,56.2,91,0.006191783
25,52.9,98.7,0.006219303
25,49.9,108,0.00635819
25,47.6,119,0.006639488
25,46.5,131.3,0.00708395
25,46.9,143.8,0.007672632
25,48.6,155.5,0.00834384
25,51.3,165.7,0.009052505
25,54.5,174.2,0.009738173
25,57.9,181.1,0.01037935
25,61.3,186.7,0.010966439
25,64.4,191.3,0.011464243
28.3,58.8,48.9,0.003486983
28.3,53.8,47.6,0.002803773
28.3,47.9,45.8,0.002086066
28.3,40.9,43.1,0.001373524
28.3,32.7,38.4,0.000745771
28.3,23.4,29.1,0.000351241
28.3,14.6,6,0.000372771
28.3,11.9,312.3,0.000927659
28.3,18.8,274.2,0.001971209
28.3,28.2,260.1,0.003305218
28.3,37,253.7,0.004700732
28.3,44.6,250.2,0.006001834
28.3,51,247.9,0.007153742
28.3,56.4,246.4,0.008138399
25.9,58.7,64.9,0.00466983
25.9,53.8,67,0.004143976
25.9,48,69.8,0.003593654
25.9,41.2,73.9,0.003068381
25.9,33.3,80.5,0.002636571
25.9,24.9,92.7,0.00243929
25.9,17.7,117.8,0.002591783
25.9,16.4,159.3,0.003180065
25.9,22.2,190.6,0.004124004
25.9,30.5,205.8,0.005272967
25.9,38.7,213.8,0.006461093
25.9,45.8,218.5,0.00753762
25.9,52,221.7,0.008501123
25.9,57.2,223.9,0.009318697
23.6,61.7,78.5,0.006113283
23.6,57.8,82.8,0.005805432
23.6,53.6,88.3,0.005537232
23.6,49.1,95.5,0.005326931
23.6,44.7,105,0.005237364
23.6,41,117.2,0.00532032
23.6,38.6,132.2,0.005596326
23.6,38.5,148.5,0.00611397
23.6,40.5,163.7,0.006785864
23.6,44.1,176.4,0.0075612
23.6,48.5,186.2,0.008363727
23.6,53,193.6,0.009122164
23.6,57.2,199.3,0.009794067
23.6,61.1,203.7,0.010397585
56.3,61,10.5,0.000189777
56.3,56.8,7.5,7.32E-05
56.3,51.9,3.5,5.09E-05
56.3,46.5,357.9,0.000183074
56.3,40.6,349.9,0.000556655
56.3,34.9,338.1,0.001253098
56.3,30.4,320.9,0.002346409
56.3,28.7,299.1,0.003806807
56.3,30.8,277.7,0.0054951
56.3,35.6,261.3,0.007222667
56.3,41.4,250,0.008818207
56.3,47.2,242.4,0.010176043
56.3,52.5,237.1,0.011279449
56.3,57.2,233.2,0.012160504
54.2,64.1,58,0.004256673
54.2,60.9,62.5,0.004606677
54.2,57.5,68,0.005077114
54.2,54,74.9,0.005708083
54.2,50.7,83.4,0.006512413
54.2,47.9,93.6,0.007477537
54.2,46.2,105.4,0.008594895
54.2,45.9,118,0.009783134
54.2,47,130.3,0.010940555
54.2,49.3,141.3,0.011985529
54.2,52.4,150.5,0.012868423
54.2,55.8,158.1,0.01357086
54.2,59.3,164.1,0.014105826
54.2,62.6,169,0.01449094
45.4,60.8,59.3,0.004051646
45.4,57,64.1,0.004243754
45.4,52.9,70.2,0.004558545
45.4,48.7,78,0.005030523
45.4,44.8,88.1,0.005706975
45.4,41.9,100.7,0.006604168
45.4,40.5,115.3,0.007672509
45.4,41.1,130.2,0.008828847
45.4,43.5,143.6,0.009971272
45.4,47.1,154.7,0.011024629
45.4,51.2,163.4,0.011926751
45.4,55.3,170.1,0.012659779
45.4,59.2,175.3,0.013244754
45.4,62.8,179.4,0.013704709
46.8,56.7,19.7,0.000615559
46.8,51.5,17,0.000345027
46.8,45.5,13.1,0.000168328
46.8,38.6,7.3,0.000169814
46.8,31.1,357.7,0.000458407
46.8,24,340.6,0.00115282
46.8,20,311.8,0.002296872
46.8,21.8,279.4,0.003820464
46.8,28.1,257.9,0.00551522
46.8,35.6,245.8,0.007170787
46.8,42.8,238.8,0.008633845
46.8,49.1,234.3,0.009852947
46.8,54.6,231.2,0.010855473
54,56.1,27.8,0.000963467
54,50.6,27.6,0.000898801
54,43.9,27.3,0.000961076
54,36,26.8,0.0012308
54,26.5,25.9,0.001829956
54,15.6,23.5,0.002855028
54,3.8,5,0.004342815
54,8.9,219.3,0.006139804
54,20.4,213.5,0.008003994
54,30.7,212,0.009701278
54,39.5,211.3,0.011108613
54,46.9,210.9,0.012215583
54,53,210.7,0.013045258
54,58.1,210.5,0.013669887
54.6,65.2,1.9,0.000216245
54.6,62,358,0.000108578
54.6,58.6,353.2,9.08E-05
54.6,55,347.1,0.000208891
54.6,51.5,339.5,0.000517248
54.6,48.3,330.1,0.001072128
54.6,45.9,318.9,0.001908912
54.6,44.8,306.3,0.003029161
54.6,45.2,293.5,0.004355582
54.6,47.1,281.5,0.00580439
54.6,49.9,271.3,0.007220833
54.6,53.4,262.9,0.008555537
54.6,56.9,256.2,0.0097184
54.6,60.4,250.9,0.010715902
54.6,63.7,246.6,0.011558956
50.3,56.3,36.1,0.001576571
50.3,50.9,37.4,0.001508697
50.3,44.4,39.2,0.001553021
50.3,36.7,42.2,0.001805376
50.3,27.6,47.4,0.002354402
50.3,17.7,59.3,0.003304459
50.3,9.6,98.5,0.004681664
50.3,12.4,164.5,0.006356656
50.3,22,187,0.00810774
50.3,31.6,195,0.009706351
50.3,40.1,199,0.011049095
50.3,47.2,201.3,0.012096287
50.3,53.2,202.9,0.012904876
50.3,58.3,204,0.013527082
51,60,4.8,0.000181632
51,56,0.3,4.73E-05
51,51.7,354.5,3.57E-05
51,47.2,346.7,0.000216503
51,42.9,336.5,0.000664857
51,39.6,323.4,0.00144292
51,38,307.9,0.002565302
51,38.7,292,0.003952566
51,41.4,277.8,0.005479265
51,45.4,266.4,0.007000645
51,49.8,257.7,0.008392363
51,54.2,251.2,0.00959979
51,58.3,246.2,0.010620868
51,62.1,242.3,0.011476549
48,57.8,30.8,0.001270646
48,52.6,30.7,0.001058822
48,46.4,30.5,0.000922784
48,38.9,30.2,0.000935886
48,30,29.7,0.001203117
48,19.5,28.3,0.00184918
48,7.9,22.6,0.002957479
48,4.7,228.2,0.00450183
48,16.5,216.6,0.006272363
48,27.3,214.8,0.008015334
48,36.6,214,0.009549629
48,44.4,213.7,0.010801367
48,51,213.5,0.011809369
48,56.4,213.3,0.012583139
45.8,59.1,26.5,0.001126046
45.8,54.2,25.2,0.000814943
45.8,48.4,23.4,0.000557399
45.8,41.5,20.7,0.000413942
45.8,33.4,16.2,0.000481955
45.8,24.2,7.5,0.000896804
45.8,15.3,346.4,0.001762361
45.8,11.6,295.2,0.003109897
45.8,17.9,253.8,0.004785253
45.8,27.1,238.3,0.006532688
45.8,36,231.4,0.008162394
45.8,43.7,227.6,0.009547705
45.8,50.2,225.2,0.010677142
45.8,55.7,223.6,0.011581977
51.4,56.1,20.9,0.000534012
51.4,50.7,19,0.000383364
51.4,44.4,16.2,0.000338666
51.4,36.8,11.8,0.000489395
51.4,28.3,4,0.000938079
51.4,19.6,347.8,0.001795393
51.4,14,311.1,0.003083966
51.4,16.8,266.1,0.004711297
51.4,24.9,243.7,0.006437724
51.4,33.6,233.6,0.008048199
51.4,41.5,228.3,0.009418988
51.4,48.3,225,0.010533348
51.4,54,222.8,0.011402022
47.8,55.9,29.8,0.001053162
47.8,50.3,29.5,0.000866322
47.8,43.7,28.9,0.000767844
47.8,35.6,27.9,0.000841717
47.8,26.1,26.1,0.001202429
47.8,15.3,21.2,0.001952295
47.8,4.2,346.5,0.003161646
47.8,9.8,230.2,0.004718707
47.8,21.1,220.4,0.006401091
47.8,31.3,217.6,0.007987655
47.8,40,216.3,0.009342416
47.8,47.2,215.6,0.010425055
47.8,53.3,215.1,0.011294437
47.8,58.3,214.8,0.011956101
45.1,62.3,53.5,0.003400968
45.1,58.4,57.2,0.003450728
45.1,54.1,62,0.003599344
45.1,49.4,68.2,0.003866541
45.1,44.5,76.7,0.004321261
45.1,40,88.2,0.005002141
45.1,36.7,103.1,0.005911921
45.1,35.5,120.5,0.007001341
45.1,37,137.7,0.008193693
45.1,40.6,152.1,0.00936381
45.1,45.2,163,0.010404313
45.1,50.1,171.1,0.011290857
45.1,54.7,177.1,0.011995049
45.1,58.9,181.6,0.012550132
47.2,61.8,13.7,0.000587706
47.2,57.7,10.4,0.000312804
47.2,53.2,6.1,0.000102383
47.2,48.1,0.2,1.47E-06
47.2,42.8,352.1,8.93E-05
47.2,37.7,340.6,0.000454756
47.2,33.8,324.9,0.001172031
47.2,32.4,305.8,0.002252578
47.2,34,286.8,0.003614932
47.2,38,271.4,0.005094787
47.2,43.1,260.2,0.006535248
47.2,48.4,252.2,0.007843477
47.2,53.4,246.5,0.008963094
47.2,57.9,242.2,0.009904577
44,65.2,62.5,0.004591537
44,62.2,67.1,0.004790384
44,59.1,72.6,0.005081703
44,55.9,79.3,0.005485147
44,52.9,87.4,0.00602792
44,50.4,97.1,0.006727035
44,48.9,108,0.007562589
44,48.5,119.6,0.008479142
44,49.3,131.1,0.009417946
44,51.3,141.6,0.01033019
44,54,150.6,0.011142711
44,57.1,158.1,0.011842213
44,60.2,164.3,0.012409115
44,63.3,169.4,0.012874485
48,61.5,54.1,0.003436897
48,57.6,58.1,0.003573336
48,53.3,63.4,0.003836183
48,48.7,70.3,0.004247296
48,44.1,79.5,0.004856096
48,40,91.7,0.005688952
48,37.4,106.9,0.006737588
48,37,123.8,0.007931286
48,39,139.7,0.009157091
48,42.8,152.8,0.01031861
48,47.3,162.8,0.011309846
48,52,170.3,0.012130244
48,56.4,175.9,0.012767585
48,60.4,180.2,0.013256088
39.6,58.5,54.7,0.003274239
39.6,53.9,58.5,0.003201535
39.6,48.6,63.6,0.003212166
39.6,42.9,70.7,0.003373637
39.6,37,81.2,0.003753669
39.6,31.9,96.6,0.004407134
39.6,29.1,117.3,0.005334389
39.6,29.9,139.6,0.006465965
39.6,34,158,0.00769826
39.6,39.6,170.9,0.008869439
39.6,45.5,179.7,0.009909301
39.6,51,185.8,0.010775899
39.6,56,190.2,0.011494363
39.6,60.3,193.5,0.012059916
42.6,61.9,10.9,0.000786545
42.6,58.2,6.6,0.000478296
42.6,54.3,1,0.000245792
42.6,50.2,353.8,0.000139427
42.6,46.3,344.6,0.000231598
42.6,43.1,332.9,0.000597461
42.6,41.3,319.3,0.001268277
42.6,41.3,304.7,0.002242213
42.6,43.2,291.1,0.003423794
42.6,46.4,279.6,0.004695241
42.6,50.2,270.4,0.005943556
42.6,54.3,263.2,0.00711506
42.6,58.2,257.7,0.008137853
42.6,61.8,253.4,0.009018511
44.3,57.8,47.1,0.002512851
44.3,52.8,50,0.00243721
44.3,47,54.1,0.002467875
44.3,40.5,60,0.002657424
44.3,33.3,69.5,0.003095387
44.3,26.5,85.3,0.003843429
44.3,22.2,110.9,0.004924959
44.3,23.1,141.2,0.006265774
44.3,28.5,163.6,0.00768826
44.3,35.6,176.9,0.009032894
44.3,42.6,185,0.010187922
44.3,48.9,190.2,0.011130169
44.3,54.4,193.8,0.011880577
44.3,59.1,196.5,0.012462428
43.8,55.6,25.5,0.000900951
43.8,50.1,23.5,0.000588855
43.8,43.6,20.7,0.00036288
43.8,36,16.1,0.000296927
43.8,27.3,7.9,0.000519857
43.8,18.7,350.3,0.001143809
43.8,13.6,310.6,0.002240897
43.8,17.4,267,0.003710454
43.8,25.8,246.6,0.005344132
43.8,34.5,237.4,0.006914162
43.8,42.3,232.4,0.008297272
43.8,49,229.3,0.009453965
43.8,54.6,227.3,0.010377846
40.7,60.8,54.3,0.003439168
40.7,56.6,57.9,0.00338732
40.7,51.9,62.7,0.003426512
40.7,46.7,69.2,0.003591792
40.7,41.3,78.2,0.003938058
40.7,36.2,91,0.004521929
40.7,32.8,108.2,0.005379475
40.7,32.1,128.2,0.00644511
40.7,34.6,146.9,0.007641016
40.7,39.1,161.4,0.008809177
40.7,44.5,171.8,0.009881485
40.7,49.8,179.1,0.010782503
40.7,54.7,184.5,0.011522184
40.7,59.1,188.5,0.012120411
39.3,64,65.3,0.004830291
39.3,60.8,70.1,0.004955488
39.3,57.6,76,0.005193109
39.3,54.3,83.2,0.005536651
39.3,51.3,91.9,0.006022724
39.3,49,102.2,0.00667082
39.3,47.6,113.8,0.00744231
39.3,47.7,125.9,0.008332756
39.3,49,137.4,0.009230682
39.3,51.3,147.7,0.010092743
39.3,54.3,156.4,0.010882733
39.3,57.6,163.6,0.011572827
39.3,60.8,169.4,0.012135556
39.3,63.9,174.2,0.012604111
41.9,57.6,20.5,0.00085718
41.9,52.7,17.3,0.000491153
41.9,47,12.9,0.00019195
41.9,40.7,6.3,3.36E-05
41.9,34.1,356.1,0.000119317
41.9,28.1,339.9,0.000564771
41.9,24.8,315.9,0.001440712
41.9,26,289.6,0.00270096
41.9,31,269.7,0.004176422
41.9,37.5,257,0.005682079
41.9,44.1,248.9,0.007086359
41.9,50,243.6,0.008283659
41.9,55.2,239.9,0.009289798
41.9,59.7,237.1,0.010127412
40.2,61.1,18.1,0.001099043
40.2,57.1,14.4,0.000707503
40.2,52.5,9.6,0.000354724
40.2,47.6,3.1,0.000106439
40.2,42.6,354.1,3.76E-05
40.2,38,341.9,0.000240384
40.2,35,325.9,0.000795892
40.2,34.4,307.6,0.001719789
40.2,36.6,290.4,0.002926804
40.2,40.6,276.7,0.004257203
40.2,45.6,266.5,0.005604132
40.2,50.6,259.1,0.006841667
40.2,55.2,253.7,0.00791538
40.2,59.5,249.6,0.008856506
38.3,56.4,31,0.001441314
38.3,51,29.2,0.001004859
38.3,44.6,26.6,0.000612541
38.3,37.1,22.5,0.000337706
38.3,28.6,15.2,0.000290661
38.3,19.7,359.8,0.000614086
38.3,13.5,323.5,0.001410971
38.3,16.1,276.3,0.002636354
38.3,24.3,253.1,0.00412179
38.3,33.1,243,0.005631039
38.3,41.2,237.7,0.007032567
38.3,48,234.5,0.008215885
38.3,53.8,232.4,0.00920602
38.3,58.7,230.9,0.010020165
43.1,63.6,60.7,0.00434047
43.1,60.3,65.1,0.004480198
43.1,56.7,70.7,0.004725391
43.1,53,77.7,0.005101241
43.1,49.5,86.4,0.005637175
43.1,46.6,97.1,0.00635749
43.1,44.8,109.5,0.007239491
43.1,44.5,122.7,0.008228573
43.1,45.8,135.6,0.009263542
43.1,48.3,146.9,0.010236093
43.1,51.7,156.3,0.01112751
43.1,55.3,163.9,0.01187306
43.1,58.9,169.9,0.012485208
43.1,62.3,174.7,0.012975162
45.6,60.8,15.9,0.000696355
45.6,56.5,12.7,0.000386698
45.6,51.7,8.4,0.000138638
45.6,46.3,2.5,6.73E-06
45.6,40.5,354,7.72E-05
45.6,35,341.6,0.000450524
45.6,31,324.2,0.001201186
45.6,29.9,302.8,0.002348612
45.6,32.3,282.6,0.003772867
45.6,37.1,267.2,0.005306905
45.6,42.8,256.6,0.006779487
45.6,48.4,249.3,0.008089103
45.6,53.6,244.1,0.009214801
45.6,58.2,240.3,0.010146387
42.3,57.1,45.2,0.002343407
42.3,51.9,47.5,0.002178696
42.3,45.8,50.8,0.002104557
42.3,38.7,55.8,0.002183667
42.3,30.7,64.1,0.0025031
42.3,22.6,79.9,0.00316588
42.3,17.2,110.7,0.004205668
42.3,18.6,149.8,0.005542739
42.3,25.5,174.1,0.007007509
42.3,33.7,186.3,0.008410922
42.3,41.4,193,0.009634679
42.3,48.2,197.3,0.010650569
42.3,53.9,200.1,0.011450117
42.3,58.8,202.2,0.012088695
43.8,63.1,12.7,0.000843012
43.8,59.4,9,0.000523263
43.8,55.4,4.2,0.000260478
43.8,51.1,357.9,0.000100552
43.8,46.7,349.7,0.000111599
43.8,42.7,338.9,0.000375309
43.8,39.8,325.4,0.000954626
43.8,38.8,310,0.001864851
43.8,39.9,294.6,0.003047969
43.8,42.9,281.2,0.00438441
43.8,46.9,270.6,0.005728486
43.8,51.2,262.5,0.006981316
43.8,55.5,256.3,0.008109185
43.8,59.5,251.6,0.009075342
43.8,63.1,247.8,0.009903205
42.2,63.5,8.3,0.00088188
42.2,60.2,3.7,0.000593927
42.2,56.8,357.9,0.000387298
42.2,53.4,350.9,0.000306398
42.2,50.3,342.1,0.000414796
42.2,47.8,331.7,0.000760016
42.2,46.4,319.9,0.001379249
42.2,46.5,307.6,0.00225905
42.2,47.9,295.9,0.003323355
42.2,50.3,285.5,0.004483977
42.2,53.5,276.8,0.005661666
42.2,56.8,269.8,0.006749557
42.2,60.2,264.1,0.007752886
42.2,63.4,259.5,0.008633054
38.3,54.1,34.2,0.001467514
38.3,48.1,33.1,0.001056282
38.3,41.1,31.4,0.000720117
38.3,32.6,28.6,0.000541164
38.3,22.9,22.8,0.000648074
38.3,12.5,6,0.001184793
38.3,7.3,295.4,0.002201679
38.3,15.6,246.9,0.003594303
38.3,25.9,235.4,0.005139233
38.3,35.3,230.8,0.0066381
38.3,43.3,228.4,0.007952605
38.3,50,227,0.009049808
38.3,55.5,226,0.009938098
36.6,57.9,49.7,0.002879169
36.6,52.8,52,0.002598467
36.6,46.9,55.1,0.002369897
36.6,39.9,59.9,0.00225366
36.6,32.1,67.6,0.002333022
36.6,24,81.9,0.002715451
36.6,18,109.8,0.003473745
36.6,18.2,148.8,0.004572587
36.6,24.5,175.4,0.005884808
36.6,32.6,189,0.007221878
36.6,40.4,196.5,0.008444584
36.6,47.3,201,0.009496113
36.6,53.1,204.1,0.010344942
36.6,58.1,206.3,0.011047447
38.7,60.5,16.2,0.001099303
38.7,56.5,11.7,0.000694691
38.7,52.3,6,0.000364593
38.7,47.9,358.4,0.00015486
38.7,43.6,348.4,0.000147943
38.7,40.3,335.7,0.000429281
38.7,38.6,320.5,0.001051958
38.7,39.1,304.7,0.001994082
38.7,41.6,290.5,0.00315688
38.7,45.5,279,0.004423076
38.7,49.8,270.2,0.005652719
38.7,54.2,263.6,0.006788766
38.7,58.3,258.5,0.007796483
38.7,62,254.5,0.008667227
36.6,56.4,29.6,0.001459735
36.6,51.1,27,0.000973786
36.6,44.9,23.3,0.000530638
36.6,37.8,17.6,0.000205613
36.6,30.1,7.9,0.00011003
36.6,22.7,350,0.000388608
36.6,18.8,318.9,0.001123924
36.6,21.3,285.1,0.002291734
36.6,28.1,264.2,0.003714973
36.6,35.9,253,0.005184679
36.6,43.1,246.5,0.006535317
36.6,49.5,242.4,0.007720726
36.6,55,239.5,0.00873029
44.7,58.8,22.5,0.000872635
44.7,53.9,20.3,0.000554637
44.7,48.2,17.1,0.000288883
44.7,41.6,12.5,0.000144685
44.7,34.2,5.1,0.000211294
44.7,26.5,352.1,0.000610199
44.7,20.4,328.1,0.001438691
44.7,19.5,293.5,0.002684251
44.7,24.5,265.8,0.0042068
44.7,32,250.4,0.005789038
44.7,39.6,241.8,0.007259677
44.7,46.4,236.6,0.008516779
44.7,52.3,233.1,0.009562594
44.7,57.4,230.7,0.010413297
41.5,58.1,52.9,0.003001753
41.5,53.4,56.6,0.00295433
41.5,48,61.6,0.002998997
41.5,42.1,68.8,0.003209508
41.5,36,79.5,0.003644391
41.5,30.7,95.5,0.004357452
41.5,28,117.2,0.005351152
41.5,29.1,140.4,0.006537925
41.5,33.5,158.9,0.007789063
41.5,39.4,171.6,0.008973139
41.5,45.5,180.1,0.010008649
41.5,51.1,185.9,0.0108566
41.5,56.1,190.1,0.011542619
41.5,60.4,193.3,0.012077989
42.8,60.7,18.3,0.000900585
42.8,56.5,15.1,0.000552911
42.8,51.6,10.9,0.000246643
42.8,46.2,5,4.19E-05
42.8,40.4,356.6,1.91E-05
42.8,34.9,344.2,0.00027889
42.8,30.8,326.6,0.000911295
42.8,29.7,305.1,0.001930273
42.8,32.1,284.7,0.003244617
42.8,37,269.3,0.004688151
42.8,42.7,258.7,0.006091785
42.8,48.3,251.4,0.007356286
42.8,53.5,246.2,0.008455593
42.8,58.1,242.5,0.009366376
41.2,60.6,13.1,0.000824437
41.2,56.7,8.7,0.000491954
41.2,52.4,3,0.000228
41.2,48,355.5,9.87E-05
41.2,43.8,345.5,0.000179488
41.2,40.4,332.9,0.000540898
41.2,38.7,317.8,0.001234988
41.2,39.2,302.1,0.002229477
41.2,41.6,287.8,0.003430453
41.2,45.4,276.3,0.004701205
41.2,49.7,267.4,0.005935239
41.2,54.1,260.7,0.00706433
41.2,58.2,255.6,0.008048978
41.2,62,251.6,0.008905931
37.4,58.4,42.3,0.002290285
37.4,53.3,43.1,0.001936719
37.4,47.2,44.1,0.001603982
37.4,39.9,45.7,0.001357208
37.4,31.2,48.3,0.001274584
37.4,21.1,53.6,0.00147804
37.4,10.4,71.1,0.002088227
37.4,6.5,161.2,0.003122466
37.4,16.4,199.9,0.004473627
37.4,27,208.2,0.005925256
37.4,36.3,211.6,0.00727823
37.4,44.1,213.5,0.008436109
37.4,50.7,214.7,0.009410086
37.4,56.2,215.5,0.010202674
35.7,58.8,56.9,0.003464373
35.7,54.2,60.5,0.003300807
35.7,49,65.4,0.00321225
35.7,43.1,72.3,0.003233593
35.7,37.1,82.3,0.003446695
35.7,31.7,97.3,0.003917513
35.7,28.5,118.1,0.004671585
35.7,29,141.3,0.005665304
35.7,33,160.7,0.006796145
35.7,38.7,174.1,0.007913822
35.7,44.7,183.2,0.008927593
35.7,50.4,189.4,0.009808818
35.7,55.4,193.8,0.010528856
35.7,59.8,197.2,0.011120432
39.7,63.7,11.9,0.001133229
39.7,60.5,7.4,0.000802625
39.7,57.1,1.8,0.00053008
39.7,53.7,354.9,0.000365953
39.7,50.5,346.4,0.000363544
39.7,47.9,336.1,0.000585612
39.7,46.4,324.4,0.001070809
39.7,46.3,312.1,0.001814475
39.7,47.5,300.2,0.002761794
39.7,49.9,289.6,0.003835195
39.7,53,280.7,0.004938051
39.7,56.4,273.5,0.005994112
39.7,59.8,267.7,0.006963009
39.7,63,263,0.00782309
37.6,57.7,22.2,0.001137505
37.6,53,18.3,0.000696653
37.6,47.7,13,0.000312109
37.6,42,5.5,5.58E-05
37.6,36.2,354.4,2.33E-05
37.6,31.4,338.4,0.000324877
37.6,29.3,317.4,0.001025065
37.6,30.8,295.9,0.002086742
37.6,35.1,278.7,0.003376011
37.6,40.8,266.8,0.004725687
37.6,46.6,258.8,0.005994055
37.6,52,253.1,0.007135371
37.6,56.8,249,0.008112495
43.2,59,16.1,0.000729486
43.2,54.5,12.4,0.000389371
43.2,49.5,7.4,0.000124921
43.2,43.9,0.4,1.04E-06
43.2,38.3,350.3,0.000117049
43.2,33.3,335.8,0.000575496
43.2,30.6,316.4,0.00143615
43.2,31.1,295.3,0.002663827
43.2,34.8,277.3,0.004128103
43.2,40,264.4,0.005620734
43.2,45.7,255.4,0.007039159
43.2,51.1,249.2,0.008276861
43.2,56,244.7,0.009333671
43.2,60.2,241.3,0.010200988
41.6,62.8,13.9,0.001017787
41.6,59.1,10,0.000659471
41.6,55.1,4.9,0.000356187
41.6,50.9,358.4,0.000160658
41.6,46.6,349.8,0.000137611
41.6,42.9,338.8,0.000370867
41.6,40.3,325.1,0.000928678
41.6,39.6,309.9,0.001815992
41.6,41,295.1,0.002967944
41.6,44.1,282.4,0.004264712
41.6,48.1,272.2,0.005588678
41.6,52.3,264.5,0.006809341
41.6,56.5,258.5,0.007924025
41.6,60.4,253.9,0.008887172
39.6,57.5,26.1,0.001234866
39.6,52.4,23.7,0.000808869
39.6,46.5,20.2,0.000428898
39.6,39.6,14.9,0.000164466
39.6,32,6.1,0.000128802
39.6,24.5,350.5,0.000458519
39.6,19.6,322.6,0.001247224
39.6,20.7,288.4,0.002470286
39.6,26.8,264.9,0.003968775
39.6,34.5,252,0.005532518
39.6,41.9,244.7,0.006975142
39.6,48.4,240,0.00822853
39.6,54,236.9,0.009271684
39.6,58.8,234.7,0.010132601
34.5,64.4,66.5,0.005127224
34.5,61.2,71,0.005140158
34.5,57.9,76.6,0.005246203
34.5,54.4,83.5,0.005438614
34.5,51.2,91.9,0.005772634
34.5,48.4,102.1,0.006249981
34.5,46.7,113.9,0.006903851
34.5,46.3,126.4,0.007670973
34.5,47.4,138.6,0.008520115
34.5,49.7,149.6,0.009380282
34.5,52.7,158.9,0.010181223
34.5,56.1,166.6,0.010909387
34.5,59.5,172.7,0.011530722
34.5,62.8,177.7,0.012062766
34.2,57.1,53.2,0.003167055
34.2,51.9,55.8,0.002853946
34.2,45.9,59.5,0.002603916
34.2,38.8,65,0.002452399
34.2,31.1,74,0.002513064
34.2,23.5,90.6,0.002886764
34.2,18.7,120.5,0.003627994
34.2,20.4,156,0.004717713
34.2,26.9,179,0.005976117
34.2,34.8,191.3,0.00726469
34.2,42.3,198.3,0.008442777
34.2,48.8,202.8,0.009435581
34.2,54.4,205.8,0.010268719
34.2,59.2,208.1,0.010953269
32.4,60,67,0.004635788
32.4,56,71.8,0.004552046
32.4,51.7,78,0.004553893
32.4,47.3,86.2,0.004689882
32.4,43.2,96.8,0.00498955
32.4,40,110.3,0.005489535
32.4,38.7,125.9,0.006204883
32.4,39.6,141.7,0.007072479
32.4,42.5,155.6,0.008023874
32.4,46.5,166.8,0.008953208
32.4,50.9,175.3,0.009800753
32.4,55.2,181.8,0.010535515
32.4,59.2,186.8,0.011158758
36.7,63.6,21.5,0.001734643
36.7,60,17.8,0.00127171
36.7,56.1,13.2,0.000837988
36.7,51.9,7.1,0.000463759
36.7,47.6,359.1,0.000217778
36.7,43.6,348.7,0.00018335
36.7,40.6,335.7,0.000441978
36.7,39.3,320.6,0.001042631
36.7,40.2,305.4,0.001955001
36.7,42.9,291.9,0.003084632
36.7,46.8,281,0.004312994
36.7,51.1,272.7,0.005510716
36.7,55.3,266.3,0.006616765
36.7,59.3,261.4,0.007606136
33,61.1,58.5,0.003972948
33,56.8,61.8,0.003747654
33,52,66.1,0.00357215
33,46.6,72,0.00347868
33,40.7,80.4,0.003517739
33,35.1,92.7,0.00378326
33,30.8,110.3,0.004316127
33,29.4,132.1,0.005112272
33,31.7,153.1,0.006120624
33,36.6,169.2,0.007220983
33,42.4,180.2,0.008272445
33,48.1,187.8,0.009204807
33,53.4,193.1,0.01001588
33,58,197.1,0.010676856
27.5,65.2,72.4,0.005764893
27.5,62.1,76.7,0.00565357
27.5,58.8,82,0.00559276
27.5,55.3,88.5,0.005588018
27.5,52,96.5,0.005697852
27.5,49,106.3,0.005925663
27.5,47,117.7,0.006319407
27.5,46.2,130.2,0.006848943
27.5,46.9,142.7,0.007496473
27.5,48.9,154.1,0.008203566
27.5,51.8,164,0.008921701
27.5,55.1,172.1,0.009592095
27.5,58.5,178.7,0.010198349
27.5,61.9,184,0.010748671
27.5,65,188.3,0.011212723
31.3,56.6,39.6,0.002274008
31.3,51.3,37.5,0.001682904
31.3,45.1,34.5,0.001097048
31.3,37.8,29.8,0.000570746
31.3,29.6,21.6,0.000217544
31.3,21.3,5.4,0.000188932
31.3,15.9,332.1,0.000616605
31.3,18.1,291.2,0.001513593
31.3,25.6,268.1,0.002747118
31.3,34,257,0.004100364
31.3,41.8,251,0.005408739
31.3,48.5,247.4,0.00656501
31.3,54.2,244.9,0.007566331
31.3,59,243.2,0.008401484
35,56.8,28.4,0.001543588
35,51.8,25.1,0.001021084
35,46,20.5,0.000534585
35,39.4,13.6,0.000158375
35,32.6,2.7,1.47E-05
35,26.7,344.9,0.000233124
35,24,319.2,0.000899789
35,26.1,292.7,0.001988472
35,31.8,273.9,0.003342628
35,38.5,262.2,0.004758338
35,45.1,254.9,0.006096458
35,51,250,0.00728108
35,56.2,246.6,0.008299584
32.8,53.9,46.3,0.002402938
32.8,47.9,46.8,0.001921639
