15.3,61.5,264,0.00864233
15.3,64.6,268.3,0.009196352
25.1,60.5,87.4,0.008495728
25.1,56.5,82.9,7.27E-03
25.1,52.2,77.2,5.94E-03
25.1,47.7,69.6,0.004531251
25.1,43.3,59.6,0.003141715
25.1,39.7,46.6,0.001913974
25.1,37.9,31,0.001025903
25.1,38.3,14.7,0.000586183
25.1,40.9,359.9,0.000640203
25.1,44.8,348,0.001112275
25.1,49.3,339,0.001873621
25.1,53.8,332.1,0.002778322
25.1,58,326.9,0.00369479
25.1,61.8,322.8,0.004549965
22.3,58,108.9,0.009083036
22.3,52.9,107.1,0.007805582
22.3,46.9,104.6,0.006380216
22.3,39.8,100.8,0.004832187
22.3,31.6,94.5,0.003258553
22.3,22.7,82.2,0.001807825
22.3,15.3,54.2,0.000705702
22.3,14.8,6.6,0.000135219
22.3,21.9,336.2,0.00018292
22.3,30.7,322.9,0.000783092
22.3,39,316.2,0.00175333
22.3,46.2,312.3,0.002887444
22.3,52.3,309.6,0.004039663
22.3,57.5,307.8,0.005105488
21,58.7,107,0.009004495
21,53.7,107.3,0.007845933
21,47.6,107.6,0.006518521
21,40.4,108.2,0.005124707
21,31.7,109.1,0.003705856
21,21.4,111,0.002417222
21,10,117.8,0.001479601
21,3.4,246.2,0.001042942
21,14.9,277.4,0.001198825
21,25.9,281.1,0.001878103
21,35.5,282.4,0.002922311
21,43.6,283.1,0.004133553
21,50.3,283.6,0.005344578
21,55.9,283.9,0.006478197
18.1,60.7,128.3,0.009949862
18.1,56.4,131.4,0.008986483
18.1,51.5,135.7,0.007951643
18.1,46,141.6,0.006879127
18.1,40.1,150.1,0.005840667
18.1,34.5,162.6,0.004953474
18.1,30.3,180.6,0.004306313
18.1,29.2,202.8,0.00400967
18.1,31.8,223.6,0.004114569
18.1,36.8,239.1,0.004576347
18.1,42.7,249.7,0.005310823
18.1,48.4,256.9,0.00617547
18.1,53.7,262,0.007104094
18.1,58.3,265.7,0.007982064
15.3,65.9,145.5,0.011229909
15.3,62.9,149.7,0.010532687
15.3,59.8,154.8,0.009825646
15.3,56.5,161.1,0.009089506
15.3,53.5,168.8,0.00843887
15.3,50.8,178,0.007854888
15.3,48.9,188.7,0.007420964
15.3,48.2,200.2,0.007194451
15.3,48.8,211.8,0.007186372
15.3,50.5,222.6,0.007373355
15.3,53.1,232,0.007750622
15.3,56.2,239.9,0.008261381
15.3,59.4,246.3,0.008831789
15.3,62.5,251.6,0.009406631
15.3,65.5,255.8,0.009984872
25.5,62.2,82.2,0.008428939
25.5,58.3,78.4,0.007285646
25.5,54.1,73.4,0.006020475
25.5,49.5,66.9,0.004651511
25.5,44.9,58.2,0.003281846
25.5,40.7,46.5,0.002013546
25.5,37.8,31.8,0.001034915
25.5,37,15.1,0.00048406
25.5,38.7,358.9,0.000445933
25.5,42.2,345.3,0.000877582
25.5,46.6,334.9,0.001649364
25.5,51.3,327.1,0.002620696
25.5,55.7,321.2,0.003629182
25.5,59.8,316.7,0.004599217
22.6,59.2,102.3,0.009039804
22.6,54.4,100.9,0.007844305
22.6,48.6,98.9,0.006465429
22.6,41.7,95.9,0.004958096
22.6,33.7,91,0.00342347
22.6,24.7,81.7,0.001986938
22.6,16,60.2,0.000861229
22.6,12.6,11.5,0.000245489
22.6,18.6,331.6,0.000256147
22.6,27.7,315.6,0.00084457
22.6,36.4,308.2,0.001833317
22.6,44.1,304,0.003034359
22.6,50.6,301.4,0.004255615
22.6,56,299.6,0.005382095
19.8,55.6,126,0.008875659
19.8,50.2,128.4,0.007707955
19.8,43.7,131.9,0.006424546
19.8,36.3,137.4,0.005145641
19.8,28,147.1,0.003935539
19.8,20.2,166.4,0.002980763
19.8,16.3,202.8,0.002410498
19.8,20,239.5,0.002344036
19.8,27.8,259.1,0.002756236
19.8,36.1,268.9,0.003541672
19.8,43.6,274.4,0.004534783
19.8,50,278,0.005570348
19.8,55.5,280.4,0.006586535
17,60.6,147.6,0.010166208
17,56.8,152.1,0.009310284
17,52.6,158.1,0.008403561
17,48.3,165.8,0.007517545
17,44.3,175.8,0.00672188
17,41.2,188.6,0.006088484
17,39.7,203.4,0.005684716
17,40.3,218.7,0.005568611
17,42.8,232.4,0.005745194
17,46.6,243.6,0.006184685
17,50.8,252.2,0.006777478
17,55.1,258.8,0.007478016
17,59.1,263.9,0.008184174
17,62.7,267.9,0.008845113
24.3,58,95.3,0.008477279
24.3,53.2,92,0.007182863
24.3,47.7,87.3,0.005733903
24.3,41.5,80.6,0.004191294
24.3,35,70.4,0.002673281
24.3,29.2,54.5,0.001352229
24.3,25.9,31.4,0.000415618
24.3,26.9,6,3.25E-05
24.3,31.7,346.1,0.000237351
24.3,38,333.1,0.000923171
24.3,44.4,324.7,0.00190923
24.3,50.3,319,0.003019405
24.3,55.4,315,0.004092362
24.3,59.9,312,0.005081285
16,64.7,161.7,0.011182638
16,61.6,166.2,0.010446237
16,58.4,171.7,0.009697347
16,55.2,178.5,0.008958055
16,52.3,186.8,0.008285393
16,49.9,196.5,0.007700463
16,48.4,207.6,0.007259797
16,48.2,219.2,0.007031554
16,49.3,230.5,0.007022506
16,51.5,240.7,0.007226103
16,54.3,249.4,0.007574329
16,57.5,256.6,0.008049335
16,60.7,262.5,0.00856363
16,63.8,267.2,0.009091752
27.2,63.8,84.7,0.009050749
27.2,60.5,80.1,0.007944064
27.2,57.1,74.4,0.00673628
27.2,53.7,67.4,5.47E-03
27.2,50.5,58.7,4.18E-03
27.2,47.9,48.2,0.002991562
27.2,46.4,36.3,0.002040069
27.2,46.2,23.8,0.001417615
27.2,47.5,11.7,0.001194536
27.2,50,1,0.001353262
27.2,53.1,352,0.001790812
27.2,56.5,344.7,0.002405607
27.2,59.9,338.7,0.003093701
27.2,63.2,333.9,0.003776059
24.4,60.1,104.1,0.009555952
24.4,55.6,101.2,0.008329854
24.4,50.5,97.2,0.006954239
24.4,44.6,91.6,0.005424501
24.4,38.2,83.3,0.003840991
24.4,31.9,70.5,0.002334452
24.4,27,50.8,0.001073674
24.4,25.8,25.5,0.000278347
24.4,29,2.1,5.38E-05
24.4,34.8,345.9,0.000386721
24.4,41.3,335.5,0.001135816
24.4,47.4,328.7,0.002098575
24.4,53,323.9,0.00314834
24.4,57.8,320.5,0.004128351
19.4,56.5,135.6,0.009291121
19.4,51.4,138.9,0.00818545
19.4,45.5,143.6,7.00E-03
19.4,38.9,150.6,5.81E-03
19.4,32,161.8,0.004709264
19.4,26,180.1,0.003811441
19.4,23.4,206.7,0.003271191
19.4,25.9,233.6,0.003172895
19.4,31.8,252.1,0.00350138
19.4,38.7,263.5,0.004159903
19.4,45.3,270.6,0.005017042
19.4,51.2,275.3,0.005950923
19.4,56.4,278.6,0.006881501
26.7,64.2,86.1,0.009246921
26.7,60.7,82.2,0.00816394
26.7,57,77.3,0.006966549
26.7,53,71,0.00564146
26.7,49.1,63,0.004296832
26.7,45.4,52.8,0.002978388
26.7,42.8,40.3,0.001873256
26.7,41.6,26.2,0.001088777
26.7,42.4,11.9,0.000749588
26.7,44.9,359,0.000862904
26.7,48.4,348.4,0.001342517
26.7,52.3,340,0.002057181
26.7,56.3,333.4,0.00289172
26.7,60.1,328.3,0.003725879
26.7,63.5,324.2,0.004482731
23.9,57.3,103.8,0.008824031
23.9,52.2,101.3,0.007516785
23.9,46.2,97.7,0.006045796
23.9,39.3,92.2,0.004471681
23.9,31.7,83.3,0.002906869
23.9,24.2,67.3,0.001506028
23.9,19.3,38.7,0.00048735
23.9,20.6,3.9,3.04E-05
23.9,26.9,340.4,0.00018859
23.9,34.6,327.7,0.000857136
23.9,42,320.4,0.001847212
23.9,48.6,315.8,0.00297395
23.9,54.2,312.6,0.004078118
23.9,59,310.3,0.005082592
18.5,60.7,151,0.010436037
18.5,56.6,154.9,0.009504949
18.5,52.1,160,0.008526624
18.5,47.2,166.9,0.007515131
18.5,42.3,176.4,0.006550407
18.5,38,189.3,0.005703825
18.5,35.4,205.6,0.005087861
18.5,35.4,223.5,0.004781756
18.5,37.9,239.8,0.004799942
18.5,42.2,252.8,0.005140908
18.5,47.1,262.3,0.005701923
18.5,52,269.3,0.006391678
18.5,56.5,274.4,0.007113925
18.5,60.6,278.3,0.007820607
25.5,61.6,98.8,0.009664535
25.5,57.6,95.5,0.008512991
25.5,52.9,91.2,0.007169531
25.5,47.8,85.3,0.005713172
25.5,42.3,77,0.004169688
25.5,36.9,65.3,0.002671082
25.5,32.9,49,0.001408373
25.5,31.4,28.9,0.000535725
25.5,33.2,9.1,0.000196995
25.5,37.5,353.3,0.000396195
25.5,42.8,342,0.001012283
25.5,48.3,334,0.00189347
25.5,53.4,328.3,0.002863527
25.5,58,324.1,0.003811903
20.1,58.2,144.6,0.009967312
20.1,53.4,147.5,8.90E-03
20.1,47.8,151.5,0.007725214
20.1,41.4,157.5,0.006494763
20.1,34.5,166.7,0.005289914
20.1,28,182,0.004230884
20.1,23.9,205.8,0.003451373
20.1,24.4,233.9,0.003048037
20.1,29.3,255.9,0.003090306
20.1,36.1,269.5,0.003539474
20.1,42.9,277.9,0.00424762
20.1,49.1,283.3,0.00509657
20.1,54.5,287,0.005964469
20.1,59.2,289.7,0.006785985
17.5,63.9,165.1,0.011194655
17.5,60.6,169.3,0.010416125
17.5,57,174.6,0.009581654
17.5,53.4,181.2,0.008761109
17.5,49.9,189.6,0.007963842
17.5,46.9,199.9,0.007248141
17.5,45,212,0.00669702
17.5,44.6,225,0.006360847
17.5,45.8,237.6,0.006271127
17.5,48.3,248.9,0.006413981
17.5,51.6,258.2,0.006754912
17.5,55.2,265.7,0.007218636
17.5,58.8,271.6,0.007748966
17.5,62.2,276.4,0.008276782
23.6,59.7,97.4,0.008947077
23.6,55,95.2,0.007728944
23.6,49.6,92.2,0.006372595
23.6,43.1,87.9,0.004854548
23.6,35.8,81.2,0.003313843
23.6,28.1,69.6,0.001878157
23.6,21.3,48.2,0.000735964
23.6,19.1,14.4,0.000108723
23.6,23.2,343.8,9.70E-05
23.6,30.5,326.2,0.000658009
23.6,38.2,316.5,0.001624693
23.6,45.3,310.7,0.002800408
23.6,51.4,306.9,0.003998167
23.6,56.6,304.2,0.005116747
20.8,58.3,119.9,0.009448249
20.8,53.3,121,0.008306281
20.8,47.2,122.7,0.007012143
20.8,40,125.3,0.005648213
20.8,31.5,129.7,0.004280452
20.8,22,138.6,0.003060931
20.8,12.7,163.3,0.002137401
20.8,10.7,225.7,0.001701886
20.8,18.8,261.8,0.001812354
20.8,28.6,273.8,0.002414828
20.8,37.4,279.2,0.003334321
20.8,45.1,282.2,0.004438554
20.8,51.4,284.1,0.00552624
20.8,56.8,285.4,0.006564916
18,61.7,141.5,0.010475997
18,57.7,145.2,0.009566882
18,53.3,150,0.008610477
18,48.5,156.5,0.007627007
18,43.6,165.3,0.006684685
18,39.1,177.2,0.005853257
18,36,192.7,0.005240731
18,35.3,210.5,0.004928867
18,37.2,227.5,0.004942594
18,41.1,241.3,0.005281988
18,45.9,251.7,0.005859495
18,50.8,259.2,0.006580399
18,55.5,264.8,0.007369033
18,59.7,269,0.008128572
25.4,57.6,89.5,0.008050364
25.4,53,85.2,0.006736033
25.4,47.8,79.3,0.005274393
25.4,42.3,71.1,0.00376867
25.4,37,59.3,0.002329533
25.4,32.9,43,0.001137535
25.4,31.5,23,0.000380165
25.4,33.3,3.3,0.000162588
25.4,37.6,347.6,0.000479963
25.4,42.9,336.3,0.001201145
25.4,48.4,328.4,0.002165059
25.4,53.5,322.7,0.003202837
25.4,58.1,318.5,0.004204375
22.6,54.5,113.6,0.008522115
22.6,48.7,112.8,7.19E-03
22.6,41.7,111.6,5.71E-03
22.6,33.3,109.6,0.004160524
22.6,23.4,105.8,0.002675801
22.6,12.5,94.5,0.001450393
22.6,4.9,18.2,0.000686231
22.6,13.8,317.2,0.000522713
22.6,24.7,307.7,0.000947028
22.6,34.4,304.1,0.001816596
22.6,42.6,302.3,0.002913218
22.6,49.5,301.2,0.00407601
22.6,55.2,300.4,0.005171553
17.2,62.3,160.1,0.010737161
17.2,58.9,164.9,0.009949819
17.2,55.3,170.8,0.009134754
17.2,51.7,178.3,0.008336209
17.2,48.4,187.6,0.007602132
17.2,45.9,198.8,0.007003043
17.2,44.7,211.5,0.006598729
17.2,45.1,224.5,0.00643339
17.2,47,236.5,0.006517708
17.2,49.9,246.9,0.006800942
17.2,53.4,255.3,0.007256349
17.2,57,262,0.007792559
17.2,60.5,267.4,0.008355825
17.2,63.9,271.6,0.008940292
27.1,61.3,85.2,0.008584662
27.1,57.6,80.5,0.007392547
27.1,53.7,74.4,0.006079754
27.1,49.7,66.6,0.004694014
27.1,46,56.7,0.00333973
27.1,43.2,44.6,0.002158821
27.1,41.8,30.6,0.001269147
27.1,42.3,16.3,0.000808962
27.1,44.6,3.2,0.000806703
27.1,47.9,352.2,0.001181443
27.1,51.8,343.6,0.001827914
27.1,55.8,336.8,0.002612568
27.1,59.6,331.5,0.003414552
27.1,63.1,327.2,0.004167391
24.3,56.7,106.2,0.00887064
24.3,51.5,103.5,0.007536506
24.3,45.5,99.7,0.006065223
24.3,38.4,93.9,0.004454737
24.3,30.7,84.3,0.002867553
24.3,23.4,67,0.001470435
24.3,19.2,36.8,0.00046332
24.3,21.3,2.8,2.38E-05
24.3,27.9,341.1,0.000195804
24.3,35.6,329.3,0.00086357
24.3,43,322.4,0.001850735
24.3,49.4,318,0.002942026
24.3,54.9,315,0.004007966
21.6,57.9,130.9,0.009814828
21.6,52.8,132.1,0.008653906
21.6,46.6,133.8,0.00733615
21.6,39.3,136.4,0.005939143
21.6,30.7,141,0.004521344
21.6,21,150.6,0.003206821
21.6,12,178.1,0.002191817
21.6,11.2,241.8,0.001642198
21.6,19.7,274.3,0.001622998
21.6,29.4,285.2,0.002102357
21.6,38.2,290.2,0.00293409
21.6,45.7,293,0.003935978
21.6,52,294.8,0.004962469
21.6,57.2,296,0.005905428
20.6,58.7,147.1,0.010192238
20.6,54,149.8,0.009139648
20.6,48.5,153.7,0.007979121
20.6,42.2,159.4,0.006749964
20.6,35.3,168.2,0.00552013
20.6,28.7,182.7,0.004419567
20.6,24.2,205.5,0.003569933
20.6,24.2,233.6,0.003090682
20.6,28.7,256.5,0.00304097
20.6,35.4,270.8,0.003416484
20.6,42.2,279.6,0.004065477
20.6,48.5,285.3,0.004878873
20.6,54,289.2,0.005724535
20.6,58.8,292,0.00653673
18,63.9,168,0.011268633
18,60.6,172.2,0.010490394
18,57.1,177.5,0.009677689
18,53.5,184.1,0.008851986
18,50,192.5,0.00804508
18,47,202.7,0.007315455
18,45.1,214.7,0.00674603
18,44.7,227.7,0.006386006
18,45.9,240.3,0.006269906
18,48.4,251.5,0.006389495
18,51.6,260.8,0.006682873
18,55.2,268.3,0.007121752
18,58.8,274.3,0.007623312
18,62.3,279,0.008157752
25.7,62.3,87.4,0.00891955
25.7,58.4,84,0.007794644
25.7,54,79.4,0.006500712
25.7,49.2,73.4,0.005103787
25.7,44.1,65.1,0.003642581
25.7,39.3,53.7,0.002268612
25.7,35.7,38.6,0.001148721
25.7,34.4,20.6,0.000447355
25.7,35.8,2.7,0.000262979
25.7,39.5,347.7,0.000593976
25.7,44.3,336.4,0.001320464
25.7,49.4,328.3,0.00227853
25.7,54.2,322.3,0.003307227
25.7,58.5,317.8,0.004287567
22.9,58.8,108,0.009298131
22.9,53.9,106.9,0.008094053
22.9,47.9,105.5,0.006703954
22.9,40.8,103.3,0.005198777
22.9,32.4,99.7,0.00365492
22.9,22.8,92.4,0.002211546
22.9,12.9,72.2,0.001064074
22.9,8.9,6.5,0.000430518
22.9,16.9,323.2,0.000412586
22.9,27,310.8,0.000972894
22.9,36.1,305.6,0.001926403
22.9,44,302.7,0.003093159
22.9,50.6,300.9,0.00428293
22.9,56.1,299.6,0.0053915
17.4,64,151.3,0.011100784
17.4,60.6,155.3,0.010310544
17.4,56.9,160.3,0.00947279
17.4,53,166.7,0.008618936
17.4,49.2,174.8,0.007811551
17.4,45.8,185.1,0.007090033
17.4,43.4,197.5,6.53E-03
17.4,42.5,211.2,0.006186992
17.4,43.5,225,0.006122914
17.4,46,237.2,0.006312114
17.4,49.5,247.3,0.006721482
17.4,53.3,255.3,0.007253061
17.4,57.2,261.6,0.007874723
17.4,60.9,266.5,0.008510661
27.5,64.8,84,0.009187347
27.5,61.5,80,0.008141938
27.5,58,74.9,0.006964158
27.5,54.3,68.6,0.005684752
27.5,50.7,60.7,0.004375828
27.5,47.5,50.8,0.003114994
27.5,45.1,39,2.03E-03
27.5,44.1,25.9,0.001265054
27.5,44.8,12.7,0.000917163
27.5,46.9,0.6,0.000983439
27.5,50.1,350.4,0.001414211
27.5,53.7,342.1,0.002072899
27.5,57.3,335.5,0.002829125
27.5,60.9,330.3,0.003610077
27.5,64.2,326.1,0.004326068
24.7,56.6,100.4,0.008540541
24.7,51.5,97.2,0.007199702
24.7,45.6,92.7,0.005711202
24.7,38.9,85.9,0.00412499
24.7,31.8,75.1,0.002574503
24.7,25.5,57,0.001240027
24.7,22.5,29.6,0.000331503
24.7,24.8,1.2,6.27E-07
24.7,30.8,341.7,0.000265726
24.7,37.8,330.1,0.000992146
24.7,44.6,322.8,0.002003344
24.7,50.7,318.1,0.003106568
24.7,55.9,314.7,0.004165022
26.4,59.8,94.7,0.009029686
26.4,55.6,90.5,0.007775006
26.4,50.9,85,6.37E-03
26.4,45.9,77.6,0.004871483
26.4,40.9,67.3,0.003354418
26.4,36.8,53.5,0.002000792
26.4,34.6,36.3,0.000966503
26.4,35.1,17.9,0.000396441
26.4,38.1,1.7,0.000352796
26.4,42.6,349.2,0.000770146
26.4,47.7,340,0.001515984
26.4,52.6,333.3,0.002407007
26.4,57.1,328.4,0.003311084
26.4,61.1,324.5,0.004153454
23.7,58.4,117.9,0.009779571
23.7,53.4,116.8,0.008556936
23.7,47.3,115.2,0.007139216
23.7,40.1,112.9,0.005605728
23.7,31.6,109.1,0.004014491
23.7,21.8,101.1,0.002476936
23.7,12.1,78.4,0.001230044
23.7,9.4,9.8,0.000459367
23.7,17.9,331.4,0.000301386
23.7,27.9,320,0.00072549
23.7,36.9,315,0.001562578
23.7,44.7,312.2,0.002626943
23.7,51.1,310.4,0.003712353
23.7,56.5,309.2,0.004728992
22.6,58,133.6,0.010049656
22.6,52.8,134.3,0.008856799
22.6,46.6,135.3,0.007523519
22.6,39.2,137,0.006084318
22.6,30.4,139.8,0.004594749
22.6,20.3,146.1,0.003191653
22.6,9.8,167.9,0.002040101
22.6,7.8,256.3,0.001334478
22.6,17.8,288.8,0.001188373
22.6,28.2,296.8,0.001569196
22.6,37.3,300.1,0.002332808
22.6,45,301.9,0.003293721
22.6,51.5,303,0.004309842
22.6,56.9,303.8,0.005252975
39.8,64.5,196,1.35E-02
39.8,61.5,200.6,1.31E-02
39.8,58.4,206.2,0.012685449
39.8,55.4,213,0.012190513
39.8,57.9,289.3,0.006615747
39.8,61.1,295.1,0.006037307
39.8,64.1,299.9,0.005489865
46.2,61,125.8,0.01427501
46.2,57,122,0.013291759
46.2,52.4,117.1,0.012071742
46.2,47.5,110.5,0.010631488
46.2,42.5,101.5,0.008957
46.2,38,89.2,0.007089956
46.2,34.8,73.1,0.005116471
46.2,34.2,54.7,0.003270695
46.2,36.4,37.2,0.001753541
46.2,40.5,23.2,0.000733181
46.2,45.5,12.9,0.000214927
46.2,50.5,5.4,8.08E-05
46.2,55.2,359.8,0.000169115
46.2,59.5,355.6,0.000342357
44.8,58.4,146.4,0.013508595
44.8,53.4,145.2,0.012596102
44.8,47.5,143.5,0.011512976
44.8,40.5,141.1,0.010229219
44.8,32.1,136.9,0.008695179
44.8,22.7,128.8,0.006978414
44.8,13.3,107,0.005129896
44.8,10,45.8,0.00333097
44.8,17.5,4.8,0.001848351
44.8,27.3,351.6,0.000858103
44.8,36.3,345.9,0.000410264
44.8,44.1,342.7,0.000375787
44.8,50.6,340.6,0.000566931
44.8,56.1,339.2,0.000813323
43.5,59.2,168.4,0.012927915
43.5,54.5,170.4,0.012218066
43.5,49,173.2,0.011395664
43.5,42.6,177.4,0.010445204
43.5,35.2,184,0.009337132
43.5,27.4,195.5,0.008101449
43.5,20.7,217.1,0.006773521
43.5,18.5,251.7,0.005434148
43.5,22.7,282.6,0.004228902
43.5,30.2,299.9,0.003314056
43.5,38,309.3,0.002731172
43.5,45,314.9,0.002433994
43.5,51.2,318.5,0.002327649
43.5,56.5,321,0.002292111
48.8,62.9,118.6,0.0145994
48.8,59.5,114.2,0.013631402
48.8,55.9,108.6,0.012444823
48.8,52.1,101.6,0.011011265
48.8,48.6,92.7,0.009354266
48.8,45.6,81.8,0.007506319
48.8,43.8,69.2,0.005616223
48.8,43.6,55.6,0.003821558
48.8,45.1,42.6,0.002335129
48.8,47.8,31.2,0.001264433
48.8,51.3,21.9,0.000627182
48.8,55,14.4,0.000326322
48.8,58.8,8.5,0.000247663
48.8,62.2,3.7,0.000267297
47.3,59.8,137.7,0.014343109
47.3,55.2,135.1,0.013435242
47.3,50,131.6,0.012357324
47.3,43.9,126.5,0.011022304
47.3,37.2,118.9,0.009448975
47.3,30.3,106.7,0.007626289
47.3,24.6,86.6,0.005634267
47.3,22.9,58.3,0.003669121
47.3,26.2,32.1,0.001989046
47.3,32.5,14.8,0.000804547
47.3,39.5,4.3,0.000180492
47.3,46.1,357.7,1.04E-05
47.3,51.9,353.2,0.000105998
47.3,56.9,350,0.000296299
45.9,58.7,159.1,0.013323526
45.9,53.8,159.5,0.012566137
45.9,47.9,160.2,0.011657018
45.9,40.8,161.3,0.010575271
45.9,32.3,163.1,0.009298505
45.9,22.4,167,0.007832682
45.9,11.5,178.8,0.006216656
45.9,4.9,265.1,0.004570502
45.9,14.4,317.3,0.003097793
45.9,25.2,325.5,0.002001065
45.9,34.8,328.6,0.001362538
45.9,42.9,330.2,0.001117525
45.9,49.7,331.1,0.001114799
45.9,55.4,331.7,0.001199693
44.6,61.3,179.7,0.013171705
44.6,57.2,182.8,0.012644021
44.6,52.6,186.9,0.012042948
44.6,47.4,192.6,0.011337965
44.6,41.8,200.5,0.010514706
44.6,36.4,212,0.0095786
44.6,32.1,228.2,0.008513271
44.6,30.5,248.5,0.007385398
44.6,32.2,268.8,0.00624875
44.6,36.5,284.9,0.005233402
44.6,42,296.3,0.004415118
44.6,47.6,304.2,0.003803618
44.6,52.9,309.8,0.003361832
44.6,57.5,313.9,0.00301768
43.5,65.6,197.2,0.014021019
43.5,62.7,201.4,0.013723287
43.5,59.7,206.6,0.013384874
43.5,56.6,212.8,0.012965348
43.5,56.6,289.5,0.006460273
43.5,59.7,295.8,0.005640155
43.5,62.8,301,0.004902466
43.5,65.7,305.2,0.004256129
49.5,58.6,127.1,0.014411569
49.5,54.3,122.7,0.013383807
49.5,49.5,116.9,0.012110281
49.5,44.5,108.9,0.010578602
49.5,39.7,98,0.008793452
49.5,35.9,83.4,0.006808684
49.5,34.2,65.6,0.004777672
49.5,35.3,47.4,0.002940113
49.5,38.7,31.9,0.001517394
49.5,43.5,20.2,0.0006121
49.5,48.5,11.7,0.000179343
49.5,53.4,5.4,6.63E-05
49.5,57.9,0.7,0.000120352
49.5,61.8,357.1,0.000218744
48,56.8,149.3,0.013606413
48,51.6,147.9,0.012749357
48,45.3,146.1,0.011688908
48,37.8,143.2,0.01040826
48,29.1,138.1,0.008893022
48,19.4,127.2,0.007135226
48,10.9,94.6,0.005239851
48,11.8,29.7,0.003396187
48,20.8,2.2,0.001875522
48,30.5,352.6,0.000859236
48,39.1,348,0.00037983
48,46.4,345.2,0.000290533
48,52.6,343.5,0.000390793
48,57.7,342.2,0.000541172
46.6,58,171.9,0.012967702
46.6,53.1,174.1,0.012318342
46.6,47.3,177.2,0.011545219
46.6,40.6,181.9,0.010636296
46.6,33.1,189.5,0.009572018
46.6,25.3,203.2,0.008325285
46.6,19.4,228.7,0.006952293
46.6,19.1,264.7,0.005539297
46.6,24.6,291.7,0.004236033
46.6,32.4,306.2,0.003211675
46.6,40,314.2,0.002524399
46.6,46.8,319.1,0.00212347
46.6,52.7,322.4,0.001901135
46.6,57.8,324.6,0.001774136
49.8,56.3,138.7,0.014071832
49.8,51.2,135.4,0.013109165
49.8,45.4,130.8,0.011937953
49.8,38.8,124,0.010494215
49.8,31.8,113.1,0.008762626
49.8,25.7,95,0.006801567
49.8,22.8,68.1,0.00474915
49.8,25,40.3,0.002856555
49.8,30.9,21,0.001382659
49.8,37.9,9.3,0.000468955
49.8,44.6,2,7.04E-05
49.8,50.6,357.1,1.21E-05
49.8,55.8,353.7,0.000111953
48.4,56.2,162.1,0.013138969
48.4,50.8,162.6,0.012387262
48.4,44.3,163.5,0.011474949
48.4,36.6,164.9,0.01038957
48.4,27.3,167.6,0.009067869
48.4,16.8,174,0.007547112
48.4,6.3,205.5,0.005868268
48.4,9.2,308.4,0.004185914
48.4,20.1,325.5,0.002741408
48.4,30.4,330.1,0.00171306
48.4,39.2,332.3,0.001140434
48.4,46.6,333.5,0.000917268
48.4,52.8,334.2,0.000885282
48.4,57.9,334.7,0.00090703
47,60.2,183.1,0.013202186
47,55.9,186.5,0.012717953
47,51.1,191,0.012153872
47,45.7,197.3,0.011469159
47,40.1,206.1,0.010657618
47,34.9,219,0.009693467
47,31.3,236.7,0.008574411
47,30.7,257.5,0.007349992
47,33.3,276.8,0.006099788
47,38.2,291.4,0.004982063
47,43.8,301.6,0.004060736
47,49.3,308.7,0.003360849
47,54.3,313.7,0.002850352
47,58.8,317.5,0.00244541
42.2,59,182,0.012689806
42.2,54.7,186,0.012081484
42.2,50,191.4,0.011403178
42.2,44.9,198.7,0.010624348
42.2,39.8,208.9,0.009742679
42.2,35.5,223,0.008765962
42.2,33.3,240.8,0.007751555
42.2,33.9,259.6,0.006742925
42.2,37.2,276,0.005838615
42.2,41.9,288.4,0.005087041
42.2,47.1,297.3,0.004526775
42.2,52.2,303.7,0.004123532
42.2,56.8,308.5,0.003797854
42.2,60.9,312,0.003533909
48.9,66.5,115,0.01469087
48.9,63.7,110.9,0.013841918
48.9,60.7,105.9,0.012792814
48.9,57.6,99.8,0.011525625
48.9,55.9,22.4,0.000694372
48.9,59,15.6,0.000437053
48.9,62.1,10,0.000344287
48.9,65.1,5.4,0.000330989
47.4,59.1,128.3,0.014171736
47.4,54.7,124.5,0.013147219
47.4,49.8,119.4,0.011908455
47.4,44.4,112.3,0.010405498
47.4,38.9,102.2,0.008647861
47.4,34.2,87.9,6.71E-03
47.4,31.4,69.2,0.004703465
47.4,31.8,48.7,0.002870058
47.4,35.2,30.9,0.001429879
47.4,40.3,17.7,0.000513581
47.4,45.8,8.4,9.77E-05
47.4,51.1,1.9,3.54E-05
47.4,56,357.1,0.000155836
47.4,60.3,353.5,0.000323872
46,56.9,150,0.013318989
46,51.6,149.2,0.012412064
46,45.3,148,0.01133381
46,37.7,146.2,0.01003926
46,28.7,143.1,0.008522884
46,18.5,136,0.006816184
46,8.2,108.7,0.004992715
46,8.7,16.1,0.003258929
46,19.1,351.1,0.001852683
46,29.3,344.4,0.000955681
46,38.2,341.3,0.000565745
46,45.8,339.5,0.000538218
46,52.1,338.4,0.000685854
46,57.4,337.6,0.000868674
43.6,62.1,192.2,0.013364857
43.6,58.6,196.7,0.012954519
43.6,54.9,202.3,0.012485682
43.6,51,209.5,0.011920289
43.6,47.4,218.6,0.011273545
43.6,44.5,229.8,0.010521278
43.6,42.9,242.8,0.009670358
43.6,43,256.6,0.008734881
43.6,44.7,269.5,0.007769013
43.6,47.7,280.6,0.006848257
43.6,51.3,289.6,0.006004796
43.6,55.2,296.7,0.005276735
43.6,58.9,302.3,0.004637586
43.6,62.5,306.7,0.004085307
49.9,61.6,121.2,0.014747085
49.9,57.9,116.7,0.013751938
