23.1,48.9,115,0.005907098
23.1,42.1,116.9,0.004837145
23.1,34.1,119.9,0.003785854
23.1,24.8,125.7,0.002816236
23.1,14.8,140.5,0.002038324
23.1,8.2,194.9,0.001580572
23.1,14.2,252.6,0.001531005
23.1,24.2,268.5,0.001869184
23.1,33.7,274.6,0.002497692
23.1,41.9,277.7,0.003292346
23.1,48.8,279.6,0.004159839
23.1,54.5,280.9,0.005030305
17.4,66.3,146.7,0.010037079
17.4,63.5,150.7,0.009409428
17.4,60.5,155.6,0.008771496
17.4,57.5,161.6,0.008166306
17.4,54.5,168.9,0.007580175
17.4,55.9,237.6,0.006892171
17.4,59,244.3,0.007316291
17.4,62,249.8,0.007778506
17.4,65,254.3,0.008307942
26.9,59.6,87.2,0.006764623
26.9,55.2,83.8,0.005649585
26.9,50.3,79.2,0.004506895
26.9,44.8,72.8,0.003342693
26.9,39.1,63.6,0.002228943
26.9,33.7,50.1,0.001224623
26.9,30.2,31.5,0.000467159
26.9,29.9,9.8,6.66E-05
26.9,32.9,350.3,0.000128161
26.9,38,335.9,0.000589664
26.9,43.8,326,0.001304315
26.9,49.4,319.1,0.002156417
26.9,54.5,314.2,0.003069005
26.9,59,310.5,0.003998715
21.4,55.5,128.7,0.007554249
21.4,50.3,131.7,0.006599693
21.4,44.2,136.1,0.005613007
21.4,37.3,142.7,0.004644349
21.4,30,153.7,0.003766801
21.4,23.6,172.7,0.003071692
21.4,20.8,202.2,0.002651434
21.4,23.7,231.7,0.002572102
21.4,30.1,250.7,0.002806693
21.4,37.5,261.7,0.003307593
21.4,44.4,268.3,0.003964999
21.4,50.5,272.6,0.00470993
21.4,55.8,275.6,0.005495269
22.8,56.9,121.7,0.007765711
22.8,51.7,122.7,0.006728785
22.8,45.4,124.2,0.005622028
22.8,38,126.5,0.004507431
22.8,29.2,130.6,0.003412315
22.8,19.3,139.6,0.002442673
22.8,10,169,0.001726997
22.8,10.1,243.2,0.001375814
22.8,19.5,271.9,0.001444723
22.8,29.4,280.8,0.001867934
22.8,38.2,284.8,0.002531046
22.8,45.7,287.1,0.003321469
22.8,52,288.6,0.004164741
22.8,57.2,289.6,0.00500318
20.3,60,142.6,0.008847317
20.3,55.8,146.1,0.007986314
20.3,51,150.9,0.007085248
20.3,45.9,157.5,0.006214226
20.3,40.5,166.7,0.005361078
20.3,35.7,179.6,0.004631645
20.3,32.5,196.9,0.004074706
20.3,32.2,216.6,0.00377173
20.3,34.8,234.7,0.003727072
20.3,39.5,248.6,0.00395579
20.3,44.8,258.5,0.004365479
20.3,50.1,265.6,0.004913402
20.3,55,270.7,0.00554505
20.3,59.3,274.5,0.006199301
29.6,63.2,78.1,0.007019668
29.6,60,73.3,0.005935816
29.6,56.8,67.3,0.004859571
29.6,53.5,60,0.003788613
29.6,50.6,51.1,0.002802775
29.6,48.4,40.7,0.001956269
29.6,47.3,29.1,0.001313779
29.6,47.5,17.1,0.00093689
29.6,49,5.7,0.000868053
29.6,51.4,355.7,0.001081734
29.6,54.5,347.2,0.001536658
29.6,57.8,340.3,0.00214548
29.6,61.1,334.7,0.002853689
29.6,64.2,330.1,0.003609316
17.8,66.4,158.4,0.010341297
17.8,63.6,162.4,0.009683408
17.8,60.6,167.2,0.009005568
17.8,57.6,173.1,0.008351861
17.8,54.6,180.3,0.007708443
17.8,55.7,248.9,0.006478031
17.8,58.8,255.5,0.006854628
17.8,61.9,261,0.007296827
17.8,64.8,265.6,0.007762287
27.1,59.7,95.4,0.007385841
27.1,55.3,92,0.006240251
27.1,50.4,87.3,0.005050824
27.1,45,81,0.003853222
27.1,39.2,71.8,0.002658936
27.1,33.9,58.5,0.001584218
27.1,30.3,40,0.000715548
27.1,29.9,18.4,0.000177735
27.1,32.9,358.8,7.49E-05
27.1,38,344.3,0.000400349
27.1,43.7,334.2,0.001007133
27.1,49.3,327.3,0.00177333
27.1,54.4,322.3,0.002620433
27.1,58.9,318.6,0.003491783
19.4,64,134.9,0.009448891
19.4,60.5,138.7,0.008714324
19.4,56.8,143.3,0.007995208
19.4,52.8,149.3,0.007278441
19.4,48.8,157.1,0.006616599
19.4,45.1,167,0.006033962
19.4,42.2,179.2,0.005568324
19.4,40.8,193.3,0.005276299
19.4,41.4,207.9,0.005203009
19.4,43.7,221.1,0.00532786
19.4,47.2,232,0.005639467
19.4,51.2,240.6,0.006083605
19.4,55.3,247.3,0.006626375
19.4,59.2,252.6,0.007219661
19.4,62.7,256.7,0.007822358
23.2,54.5,112.9,0.00689843
23.2,48.7,114,0.005838136
23.2,41.9,115.7,0.004770613
23.2,33.8,118.4,0.003709955
23.2,24.3,123.6,0.002725741
23.2,14,137.4,0.001940888
23.2,7.1,196.3,0.00148901
23.2,13.9,256.8,0.001452567
23.2,24.2,270.9,0.001807384
23.2,33.7,276.2,0.00244152
23.2,41.9,279,0.003236455
23.2,48.8,280.6,0.004110939
23.2,54.6,281.7,0.005005321
17.5,66.1,146.2,0.009990419
17.5,63.2,150.2,0.00934201
17.5,60.2,155.1,0.008709535
17.5,57.1,161.1,0.008087653
17.5,54.1,168.5,0.007509029
17.5,52.7,230.1,0.006491087
17.5,55.6,238.2,0.006821013
17.5,58.7,244.8,0.007242005
17.5,61.9,250.3,0.007744296
17.5,64.9,254.8,0.008270071
27,59.6,86.5,0.006721349
27,55.3,83,0.005619548
27,50.4,78.2,0.004464022
27,45,71.7,0.003308783
27,39.4,62.4,0.002200469
27,34.3,48.9,0.001214465
27,31,30.6,0.000466784
27,30.7,9.6,7.62E-05
27,33.7,350.7,0.000144699
27,38.7,336.5,0.000609869
27,44.3,326.7,0.001317054
27,49.8,319.8,0.002165625
27,54.8,314.8,0.003075365
27,59.3,311.1,0.00400966
21.5,55.3,127.9,0.007495738
21.5,50,130.8,0.006525453
21.5,43.8,135,0.005526496
21.5,36.8,141.5,0.004555305
21.5,29.3,152.4,0.003667334
21.5,22.7,171.8,0.002969655
21.5,19.8,202.8,0.002544639
21.5,22.9,233.4,0.002465649
21.5,29.7,252.4,0.002721929
21.5,37.2,263,0.00322854
21.5,44.3,269.4,0.003907572
21.5,50.4,273.5,0.004653413
21.5,55.8,276.4,0.005456103
22.9,56.8,120.9,0.007721679
22.9,51.5,121.7,0.006661084
22.9,45.2,123,0.005555544
22.9,37.7,125.1,0.004431173
22.9,28.8,128.7,0.003329125
22.9,18.8,136.9,0.002363872
22.9,9,166.1,0.001636664
22.9,9.5,248.2,0.001295743
22.9,19.4,275,0.001373313
22.9,29.4,282.7,0.001808358
22.9,38.3,286.2,0.002485807
22.9,45.8,288.2,0.003283262
22.9,52,289.5,0.004117488
22.9,57.3,290.3,0.004981741
20.4,59.8,141.9,0.008797126
20.4,55.5,145.4,0.007919723
20.4,50.7,150.1,0.007024522
20.4,45.4,156.6,0.006124213
20.4,39.9,165.8,0.005267675
20.4,34.9,179,0.00452194
20.4,31.7,196.7,0.003974694
20.4,31.4,217.1,0.003666074
20.4,34.2,235.6,0.003633427
20.4,39,249.6,0.003860493
20.4,44.5,259.5,0.004286507
20.4,49.9,266.4,0.004848978
20.4,54.8,271.4,0.005477384
20.4,59.2,275.1,0.006150598
29.7,63.3,77.5,0.006996933
29.7,60.2,72.6,0.00592317
29.7,57,66.6,0.004843574
29.7,53.9,59.3,0.003800156
29.7,51,50.5,0.00281468
29.7,48.9,40.2,0.001979786
29.7,47.8,28.7,0.001338434
29.7,48.1,16.9,0.00097664
29.7,49.5,5.8,0.00090593
29.7,51.9,355.9,0.00112233
29.7,54.9,347.5,0.001568779
29.7,58.2,340.6,0.002182202
29.7,61.4,335,0.002880281
29.7,64.5,330.4,0.003640554
18,66.2,157.9,0.010316329
18,63.4,161.8,0.009661021
18,60.3,166.7,0.008964875
18,57.2,172.6,0.008293998
18,54.2,179.8,0.007656902
18,55.4,249.3,0.006420955
18,58.6,256,0.006807145
18,61.7,261.5,0.007242803
18,64.7,266,0.007731258
27.2,59.7,94.7,0.007346303
27.2,55.4,91.1,0.006207354
27.2,50.6,86.4,0.005033903
27.2,45.2,79.9,0.003821937
27.2,39.6,70.6,0.002642582
27.2,34.5,57.3,0.001576671
27.2,31.1,39.1,0.000717125
27.2,30.8,18.1,0.000188723
27.2,33.7,359.1,9.35E-05
27.2,38.6,344.9,0.00041641
27.2,44.2,334.9,0.001020888
27.2,49.7,327.9,0.001787279
27.2,54.7,322.9,0.002626818
27.2,59.2,319.2,0.003502223
19.5,63.8,134.4,0.009492422
19.5,60.3,138.1,0.008752195
19.5,56.5,142.8,0.008011564
19.5,52.4,148.8,0.007273696
19.5,48.3,156.5,0.006592459
19.5,44.5,166.5,0.005996129
19.5,41.5,179,0.005517371
19.5,40.1,193.5,0.005224235
19.5,40.7,208.3,0.005145478
19.5,43.2,221.7,0.005294639
19.5,46.8,232.8,0.005611846
19.5,50.9,241.4,0.006069046
19.5,55.1,248,0.006632754
19.5,59,253.2,0.00722975
19.5,62.6,257.3,0.007856327
17.6,65.9,145.7,0.010043606
17.6,63,149.7,0.009392703
17.6,59.9,154.6,0.0087346
17.6,56.7,160.7,0.008091134
17.6,53.7,168,0.007512275
17.6,50.9,176.9,0.006974304
17.6,48.9,187.2,0.006563416
17.6,48,198.5,0.006301377
17.6,48.3,210.1,0.006189922
17.6,49.9,221,0.006265823
17.6,52.3,230.6,0.006474512
17.6,55.3,238.7,0.006821325
17.6,58.5,245.4,0.007258071
17.6,61.7,250.8,0.007763878
17.6,64.7,255.3,0.00828977
27.1,59.7,85.8,0.006766129
27.1,55.4,82.1,0.005638117
27.1,50.6,77.3,0.00448721
27.1,45.3,70.6,0.003319787
27.1,39.8,61.2,0.002202614
27.1,34.9,47.8,0.00122032
27.1,31.7,29.8,0.000471843
27.1,31.6,9.4,9.09E-05
27.1,34.5,351,0.000165968
27.1,39.4,337.2,0.000635232
27.1,44.8,327.4,0.00134372
27.1,50.2,320.5,0.002196973
27.1,55.1,315.4,0.003112776
27.1,59.5,311.7,0.004043509
21.6,59.7,125,0.008456081
21.6,55.1,127.1,0.007511599
21.6,49.7,129.9,0.006515865
21.6,43.5,134,0.005514771
21.6,36.3,140.3,0.004511416
21.6,28.7,151.1,0.003618078
21.6,21.8,170.9,0.002898003
21.6,18.8,203.5,0.002463978
21.6,22.2,235.2,0.002393629
21.6,29.3,254.1,0.002664239
21.6,37,264.4,0.003189788
21.6,44.2,270.5,0.003888485
21.6,50.4,274.5,0.004654328
21.6,55.7,277.2,0.00545197
23,56.7,120,0.007749652
23,51.3,120.8,0.006663388
23,45,121.9,0.005547397
23,37.4,123.6,0.00439503
23,28.4,126.8,0.003278322
23,18.2,134,0.002295114
23,8.1,162.5,0.001570777
23,8.9,254,0.00122432
23,19.2,278.1,0.001309939
23,29.4,284.7,0.001762527
23,38.3,287.6,0.002454026
23,45.8,289.3,0.003263893
23,52.1,290.3,0.004132385
23,57.4,291,0.005009819
20.5,59.5,141.2,0.008811019
20.5,55.2,144.6,0.007929424
20.5,50.3,149.3,0.007013512
20.5,44.9,155.8,0.006096711
20.5,39.3,165,0.005227734
20.5,34.2,178.4,0.004473313
20.5,30.8,196.6,0.003900034
20.5,30.6,217.6,0.003598021
20.5,33.6,236.6,0.00357388
20.5,38.6,250.7,0.00381434
20.5,44.2,260.4,0.004254179
20.5,49.7,267.2,0.004832599
20.5,54.7,272.1,0.005482916
20.5,59.2,275.7,0.006183904
29.9,63.4,76.9,0.007049465
29.9,60.4,71.9,0.005973545
29.9,57.2,65.9,0.004878163
29.9,54.2,58.6,0.003835463
29.9,51.4,49.8,0.002847734
29.9,49.4,39.6,0.002015773
29.9,50.1,5.8,0.000954819
29.9,52.4,356.1,0.001166985
29.9,55.4,347.8,0.001620802
29.9,58.5,341,0.002215091
29.9,61.7,335.4,0.002922964
29.9,64.7,330.8,0.003675998
18.1,66,157.3,0.010375966
18.1,63.1,161.3,0.009694379
18.1,60,166.1,0.008995627
18.1,56.8,172,0.008301382
18.1,53.7,179.3,0.007643667
18.1,51,188,0.007060354
18.1,48.9,198.2,0.006557473
18.1,47.9,209.5,0.00619973
18.1,48.2,221.1,0.006010572
18.1,49.7,232,0.005992762
18.1,52.1,241.6,0.006132681
18.1,55.1,249.8,0.006414032
18.1,58.3,256.5,0.006797281
18.1,61.5,261.9,0.00725817
18.1,64.5,266.4,0.007746514
27.3,59.8,93.9,0.007394707
27.3,55.5,90.2,0.006235741
27.3,50.7,85.4,0.00504343
27.3,45.5,78.8,0.003841577
27.3,40,69.4,0.002651819
27.3,35.1,56.1,0.001584511
27.3,31.9,38.2,0.000726844
27.3,31.6,17.9,0.000203628
27.3,34.5,359.5,0.000115348
27.3,39.3,345.5,0.000443452
27.3,44.8,335.6,0.001054072
27.3,50.1,328.6,0.001815672
27.3,55,323.5,0.002659865
27.3,59.4,319.7,0.003537013
19.6,63.5,133.9,0.009415768
19.6,60,137.5,0.008678698
19.6,56.2,142.2,0.007945037
19.6,52,148.2,0.007194008
19.6,47.8,156,0.006503961
19.6,43.9,166.1,0.00589943
19.6,40.8,178.8,0.005411767
19.6,39.4,193.6,0.005121252
19.6,40.1,208.8,0.005051912
19.6,42.6,222.4,0.005189244
19.6,46.4,233.5,0.005531046
19.6,50.6,242.2,0.005993366
19.6,54.8,248.8,0.006547691
19.6,58.9,253.9,0.007184457
19.6,62.5,257.9,0.007811373
26.2,58.6,91.4,0.006860839
26.2,53.9,88.9,0.005756953
26.2,48.3,85.4,0.004580597
26.2,42,80.3,0.00340702
26.2,34.9,72.4,0.002258494
26.2,27.7,59.1,0.001231478
26.2,22.2,36.2,0.000447708
26.2,21.3,5,5.93E-05
26.2,25.8,338.9,0.000176861
26.2,32.8,323.2,0.000716437
26.2,40.1,314,0.001511632
26.2,46.7,308.3,0.002424034
26.2,52.5,304.4,0.003391861
26.2,57.5,301.7,0.004358304
17.7,65.7,145.2,0.009996296
17.7,62.7,149.2,0.009324722
17.7,59.6,154.1,0.00867225
17.7,56.4,160.2,0.008034659
17.7,53.2,167.6,0.007420124
17.7,50.4,176.6,0.006889412
17.7,48.3,187,0.00646394
17.7,47.4,198.6,0.006201958
17.7,47.8,210.3,0.006106786
17.7,49.4,221.4,0.006174183
17.7,51.9,231.1,0.006393163
17.7,55,239.2,0.006753274
17.7,58.2,245.9,0.007183278
17.7,61.5,251.3,0.007705585
17.7,64.6,255.8,0.008251117
27.2,59.8,85,0.006735407
27.2,55.5,81.3,0.005606595
27.2,50.7,76.4,0.004449167
27.2,45.5,69.6,0.003290099
27.2,40.2,60,0.002182098
27.2,35.5,46.7,0.001214001
27.2,32.5,29,0.000476567
27.2,32.4,9.2,0.000105119
27.2,35.3,351.4,0.000186938
27.2,40,337.8,0.000652338
27.2,45.4,328,0.001370543
27.2,50.6,321.1,0.00221166
27.2,55.4,316.1,0.003113739
27.2,59.7,312.2,0.004043322
21.7,59.6,124.3,0.008417558
21.7,54.9,126.3,0.007451756
21.7,49.5,129,0.006459711
21.7,43.1,132.9,0.005427231
21.7,35.8,139.1,0.004422046
21.7,28,149.7,0.003517839
21.7,20.9,169.8,0.00279733
21.7,17.9,204.2,0.002371031
21.7,21.6,237.2,0.002304763
21.7,28.9,255.9,0.002576832
21.7,36.8,265.8,0.003118456
21.7,44.1,271.6,0.003829791
21.7,50.3,275.4,0.004596562
21.7,55.7,278,0.005411626
23.1,56.5,119.2,0.007682143
23.1,51.2,119.8,0.006613538
23.1,44.8,120.7,0.005478988
23.1,37.2,122.2,0.004331721
23.1,28.1,124.8,0.003203347
23.1,17.7,131,0.002211401
23.1,7.2,157.9,0.001486821
23.1,8.4,260.5,0.001142828
23.1,19.2,281.2,0.001243131
23.1,29.5,286.6,0.001709117
23.1,38.4,289,0.002407345
23.1,45.9,290.3,0.003229457
23.1,52.2,291.2,0.004099986
23.1,57.4,291.8,0.004962879
20.6,59.3,140.5,0.008759784
20.6,54.9,143.9,0.007861946
20.6,50,148.5,0.006951945
20.6,44.5,154.9,0.006024625
20.6,38.7,164.1,0.005134566
20.6,33.4,177.7,0.004364952
20.6,30,196.5,0.00380134
20.6,29.8,218.2,0.00349318
20.6,32.9,237.6,0.003466064
20.6,38.1,251.7,0.00371974
20.6,43.9,261.4,0.004174815
20.6,49.5,268.1,0.00476271
20.6,54.6,272.9,0.005427977
20.6,59.1,276.4,0.006128689
29.9,66.4,80.4,0.008083883
29.9,63.6,76.2,0.007034263
29.9,60.6,71.3,0.005964243
29.9,57.5,65.3,0.004884503
29.9,55.8,348.1,0.001663857
29.9,58.9,341.3,0.002262569
29.9,62,335.7,0.002959688
29.9,65,331.1,0.003717061
18.2,65.8,156.7,0.010331761
18.2,62.9,160.7,0.009654216
18.2,59.7,165.5,0.008936317
18.2,56.5,171.5,0.008248619
18.2,53.3,178.8,0.00757531
18.2,50.5,187.6,0.006977671
18.2,48.4,198,0.006478595
18.2,47.3,209.5,0.006101833
18.2,47.7,221.3,0.005926576
18.2,49.2,232.3,0.005902471
18.2,51.7,242.1,0.006048705
18.2,54.8,250.3,0.00634282
18.2,58.1,257,0.006740633
18.2,61.3,262.4,0.007196007
18.2,64.4,266.8,0.007708404
27.4,59.9,93.1,0.007368568
27.4,55.6,89.4,0.006207947
27.4,50.9,84.4,0.005018281
27.4,45.7,77.7,0.003808324
27.4,40.4,68.2,0.002633723
27.4,35.6,54.9,0.001569162
27.4,32.6,37.4,0.000729503
27.4,32.5,17.7,0.000221246
27.4,35.3,359.8,0.000138627
27.4,39.9,346,0.000463974
27.4,45.3,336.2,0.001072693
27.4,50.5,329.2,0.001830632
27.4,55.3,324.1,0.002666725
27.4,59.7,320.2,0.003553513
19.5,63.5,135.1,0.009345719
19.5,60,138.9,0.008618225
19.5,56.2,143.7,0.007888925
19.5,52.2,149.8,0.007180979
19.5,48,157.8,0.006488625
19.5,44.3,168,0.005912224
19.5,41.5,180.6,0.005462663
19.5,40.3,195.1,0.005192429
19.5,41,209.8,0.005119026
19.5,43.6,223,0.005277726
19.5,47.2,233.8,0.00559525
19.5,51.4,242.2,0.006073127
19.5,55.5,248.7,0.006618422
19.5,59.4,253.8,0.007217705
19.5,63,257.7,0.007852855
17.7,65.7,146.4,0.009924056
17.7,62.8,150.6,0.009284398
17.7,59.7,155.6,0.008634101
17.7,56.5,161.7,0.007995358
17.7,53.5,169.2,0.007420888
17.7,50.8,178.2,0.006903295
17.7,48.9,188.5,0.00650798
17.7,48.1,199.9,0.006257063
17.7,48.5,211.4,0.00615712
17.7,50.2,222.1,0.00624776
17.7,52.7,231.6,0.006471751
17.7,55.7,239.6,0.006816479
17.7,58.8,246.1,0.007234842
17.7,62,251.5,0.00773645
17.7,65,255.9,0.008263254
27.1,59.3,85.9,0.006621637
27.1,54.9,82.2,0.005497013
27.1,50.1,77.3,0.004364991
27.1,44.7,70.4,0.003200814
27.1,39.2,60.7,0.002101246
27.1,34.3,46.9,0.001138205
27.1,31.4,28.4,0.00042206
27.1,31.5,7.8,7.40E-05
27.1,34.7,349.7,0.000184581
27.1,39.7,336.1,0.000675304
27.1,45.2,326.6,0.001396282
27.1,50.6,319.9,0.002251217
27.1,55.5,315.1,0.003157477
27.1,59.8,311.4,0.004074599
21.6,59.4,125.6,0.008327218
21.6,54.7,127.8,0.00737892
21.6,49.3,130.7,0.006401855
21.6,42.9,135,0.005386492
21.6,35.8,141.6,0.00441976
21.6,28.1,153,0.003527352
21.6,21.5,173.8,0.002841526
21.6,19.1,206.8,0.002444561
21.6,23,237.3,0.002408691
21.6,30.1,255.2,0.002689483
21.6,37.8,265,0.003232737
21.6,44.8,270.9,0.003917584
21.6,50.9,274.8,0.004675629
21.6,56.2,277.5,0.005475534
23.1,56.2,120.6,0.007604817
23.1,50.8,121.4,0.006538355
23.1,44.4,122.6,0.005429017
23.1,36.7,124.5,0.004290248
23.1,27.6,128,0.00318966
23.1,17.4,136.2,0.002235506
23.1,7.6,170,0.001536517
23.1,9.9,257.1,0.001231913
23.1,20.2,278.5,0.001345064
23.1,30.3,284.8,0.001815676
23.1,39,287.7,0.002502228
23.1,46.4,289.4,0.003308401
23.1,52.6,290.4,0.00416719
23.1,57.8,291.1,0.005029362
20.5,59.2,141.9,0.008673399
20.5,54.8,145.5,0.00778682
20.5,49.9,150.3,0.006885112
20.5,44.5,156.9,0.005980307
20.5,38.9,166.5,0.005122239
20.5,34,180.3,0.004399118
20.5,30.9,198.8,0.003856273
20.5,30.9,219.7,0.0035642
20.5,34.1,238.1,0.003563394
20.5,39.2,251.7,0.00382417
20.5,44.8,261.2,0.004269215
20.5,50.2,267.8,0.004840447
20.5,55.2,272.6,0.005496495
20.5,59.6,276.1,0.006183623
29.8,66,81,0.00794961
29.8,63.1,76.8,0.006897478
29.8,60,71.8,0.005821694
29.8,56.9,65.7,0.00475938
29.8,53.8,58.3,0.003715613
29.8,51.1,49.3,0.002751615
29.8,49.1,38.9,0.001930382
29.8,50.1,5,0.000946119
29.8,52.5,355.4,0.001179286
29.8,55.5,347.2,0.00163857
29.8,58.7,340.5,0.002247196
29.8,61.9,335,0.00295329
29.8,64.9,330.5,0.003701524
18.1,65.8,158,0.010231767
18.1,62.9,162.1,0.009558661
18.1,59.8,167,0.008867504
18.1,56.6,173,0.008179366
18.1,53.6,180.4,0.007546613
18.1,50.9,189.3,0.006962831
18.1,48.9,199.6,0.006475903
18.1,48,210.9,0.006131418
18.1,48.4,222.3,0.005958408
18.1,50,233.1,0.005955665
18.1,52.5,242.6,0.006112849
18.1,55.5,250.6,0.006398559
18.1,58.7,257.2,0.006784124
18.1,61.8,262.6,0.007220994
18.1,64.8,267,0.007712152
27.3,59.4,94,0.007240588
27.3,55.1,90.3,0.006103423
27.3,50.2,85.4,0.004911119
27.3,44.9,78.6,0.003711241
27.3,39.4,68.9,0.002538924
27.3,34.5,55.2,0.001489853
27.3,31.5,36.8,0.000660891
27.3,31.5,16.3,0.000172791
27.3,34.6,358.1,0.000119232
27.3,39.6,344.4,0.0004749
27.3,45.1,334.8,0.001092791
27.3,50.5,328.1,0.001862542
27.3,55.4,323.1,0.002708983
27.3,59.7,319.4,0.00356885
19.6,63.3,134.6,0.009388684
19.6,59.8,138.3,0.008655591
19.6,55.9,143.1,0.00790245
19.6,51.7,149.2,0.007153656
19.6,47.5,157.2,0.006464737
19.6,43.7,167.5,0.005874852
19.6,40.8,180.4,0.005412148
19.6,39.5,195.3,0.005123707
19.6,40.4,210.3,0.005076087
19.6,43.1,223.7,0.005241132
19.6,46.8,234.5,0.005569703
19.6,51.1,243,0.006057394
19.6,55.3,249.4,0.006623794
19.6,59.2,254.4,0.007226964
