64.2,53.3,176.5,0.015221673
64.2,57.9,180.7,0.015320487
65.7,59.5,1,0.000162216
65.7,55.3,356.7,0.000434352
65.7,50.8,350.9,0.000939969
65.7,46,343.2,0.001718195
65.7,41.4,332.8,0.002788782
65.7,37.7,319,0.004176744
65.7,35.9,302.5,0.005842063
65.7,36.7,285.3,0.007757997
65.7,39.7,270.3,0.009809142
65.7,44,258.5,0.011892903
65.7,48.8,249.8,0.013889332
65.7,53.4,243.4,0.01568334
65.7,57.7,238.5,0.017275941
65.7,61.6,234.7,0.018640173
64.6,55.7,13.7,0.000784336
64.6,50.3,11,0.000943874
64.6,44,7.2,0.001340904
64.6,36.8,1.2,0.002015085
64.6,28.9,351,0.003023865
64.6,21.7,331.9,0.004370167
64.6,18.2,298.8,0.006059919
64.6,21.4,265.2,0.007996587
64.6,28.5,245.5,0.010030272
64.6,36.4,235,0.012020903
64.6,43.6,228.9,0.013800171
64.6,49.9,225,0.01532
64.6,55.4,222.3,0.016582788
64.3,62.5,357,4.54E-05
64.3,59,352.5,0.000281573
64.3,55.3,346.8,0.000745492
64.3,51.5,339.7,0.001453165
64.3,47.9,330.6,0.00244248
64.3,45,319.5,0.0037051
64.3,43.3,306.6,0.005242262
64.3,43.2,293,0.007003688
64.3,44.9,280.1,0.008943799
64.3,47.7,268.9,0.010947782
64.3,51.3,259.8,0.012949007
64.3,55.1,252.6,0.014844156
64.3,58.8,246.9,0.016574838
64.3,62.3,242.4,0.018120735
59.5,64,0.8,8.63E-05
59.5,60.8,356.4,4.57E-05
59.5,57.4,350.9,0.00023552
59.5,54,344,0.00069066
59.5,50.7,335.6,0.001421895
59.5,48.1,325.4,0.002447192
59.5,46.4,313.8,0.003743672
59.5,46.2,301.4,0.005302421
59.5,47.3,289.3,0.00705516
59.5,49.7,278.6,0.008927828
59.5,52.7,269.5,0.01083202
59.5,56.1,262.1,0.012713577
59.5,59.5,256.2,0.014488415
59.5,62.8,251.4,0.016156591
63.5,60.6,7.7,0.000198638
63.5,56.4,4.1,0.000213641
63.5,51.7,359.2,0.000430474
63.5,46.6,352.6,0.000888013
63.5,41.4,343.4,0.001614216
63.5,36.7,330.5,0.00263962
63.5,33.6,313.7,0.003950212
63.5,33.2,294.6,0.005519164
63.5,35.7,276.9,0.007279073
63.5,40.2,263.1,0.00913352
63.5,45.3,253.1,0.010945855
63.5,50.5,246,0.012662601
63.5,55.2,240.8,0.014186861
63.5,59.5,236.8,0.015547851
62.5,55.1,20.8,0.001106509
62.5,49.4,19,0.00114771
62.5,42.8,16.2,0.001376322
62.5,34.9,11.8,0.001872493
62.5,26,3.6,0.00266705
62.5,17.1,345.1,0.003786113
62.5,12.3,300.2,0.005227747
62.5,17.1,255.6,0.006900271
62.5,26.1,237.3,0.008683848
62.5,34.9,229.2,0.010407024
62.5,42.8,224.8,0.01199539
62.5,49.4,222,0.013340156
62.5,55,220.2,0.014455779
60.8,61.1,7.2,0.000140519
60.8,57,3.7,8.24E-05
60.8,52.4,359,0.000219154
60.8,47.4,352.6,0.000592757
60.8,42.2,343.8,0.001234597
60.8,37.4,331.5,0.002169247
60.8,34,315.2,0.003396556
60.8,33.3,296.3,0.004882623
60.8,35.4,278.4,0.006558422
60.8,39.6,264.1,0.008338537
60.8,44.7,253.7,0.010112031
60.8,49.9,246.2,0.011802815
60.8,54.7,240.7,0.013327547
60.8,59,236.7,0.014655562
59.7,61.1,359.4,8.09E-06
59.7,57.5,354.7,8.44E-05
59.7,53.5,348.8,0.000377131
59.7,49.5,341.1,0.000915683
59.7,45.8,331.3,0.00171453
59.7,42.9,319.3,0.002771774
59.7,41.5,305.4,0.00408686
59.7,42,291.1,0.00561152
59.7,44.2,278,0.007280016
59.7,47.6,267.1,0.009010635
59.7,51.5,258.5,0.010708772
59.7,55.4,251.7,0.012307862
59.7,59.3,246.5,0.013804636
59.7,62.8,242.3,0.015126453
56.2,57.4,41.3,0.00321896
56.2,52.2,43.2,0.003108505
56.2,46.1,46,0.003165623
56.2,38.9,50.2,0.003421867
56.2,30.6,57.2,0.003931644
56.2,21.9,71.2,0.004760764
56.2,15.2,102.1,0.005896577
56.2,16,147.7,0.007295687
56.2,23.4,174.6,0.008849456
56.2,32.1,186.8,0.010391557
56.2,40.2,193.2,0.011808333
56.2,47.2,197,0.013023043
56.2,53.1,199.6,0.014015787
56.2,58.1,201.4,0.014811541
53.2,59.7,53.8,0.004670951
53.2,55.4,57.6,0.00464652
53.2,50.4,62.7,0.004738036
53.2,45.1,69.7,0.00500817
53.2,39.6,79.7,0.005478757
53.2,34.7,93.8,0.006161482
53.2,31.9,112.4,0.007076351
53.2,32.2,132.9,0.008156787
53.2,35.5,150.8,0.009314828
53.2,40.5,164.1,0.010443442
53.2,46,173.4,0.011464259
53.2,51.3,180,0.012331652
53.2,56.1,184.9,0.013032464
53.2,60.4,188.5,0.013587485
56.6,64.9,1.9,0.00025063
56.6,61.8,357.5,0.000108019
56.6,58.6,352.1,0.000156183
56.6,55.3,345.5,0.000431028
56.6,52.2,337.4,0.000957575
56.6,49.6,327.7,0.001743834
56.6,48,316.5,0.002795508
56.6,47.6,304.7,0.004060112
56.6,48.5,293,0.005515171
56.6,50.6,282.4,0.007094315
56.6,53.4,273.3,0.0087227
56.6,56.6,265.8,0.010343213
56.6,59.8,259.7,0.011882783
56.6,63,254.7,0.013357872
52.3,65.8,63.2,0.007019924
52.3,62.8,67.5,0.007074457
52.3,59.6,72.9,0.007250443
52.3,56.4,79.4,0.007547207
52.3,53.4,87.3,0.007988999
52.3,50.8,96.7,0.008559227
52.3,51,141.6,0.011711962
52.3,53.6,150.9,0.012424395
52.3,56.7,158.7,0.013026342
52.3,59.8,165.1,0.013469681
52.3,63,170.3,0.013803024
52.3,65.9,174.6,0.014005299
53.8,56.2,28.9,0.001480247
53.8,50.7,28.2,0.001252854
53.8,44,27.1,0.001178521
53.8,36.1,25.3,0.001326699
53.8,26.7,21.9,0.001769433
53.8,16,13.5,0.002564713
53.8,6.3,331.5,0.003696618
53.8,10.9,243.6,0.005135112
53.8,21.7,227.5,0.006743396
53.8,31.7,222.5,0.00837947
53.8,40.4,220.2,0.009944848
53.8,47.6,218.8,0.011338713
53.8,53.6,217.9,0.012547151
52.7,58.8,45.3,0.003416425
52.7,53.9,47.8,0.003264503
52.7,48.2,51.3,0.003247455
52.7,41.7,56.5,0.003414446
52.7,34.3,64.6,0.003790699
52.7,26.9,78.6,0.004442501
52.7,21.4,103,0.005372367
52.7,21,135.9,0.006544074
52.7,26.1,161.7,0.00787094
52.7,33.4,176.6,0.009218368
52.7,40.8,185.2,0.010487716
52.7,47.5,190.6,0.011607858
52.7,53.2,194.3,0.012532439
52.7,58.1,196.9,0.013292667
53.2,56.7,19.7,0.000755322
53.2,51.4,17.1,0.000496639
53.2,45.3,13.5,0.000419881
53.2,38.2,7.9,0.00059358
53.2,30.3,358.5,0.00109172
53.2,22.8,341,0.001937003
53.2,18.6,309.9,0.003118936
53.2,20.9,275.3,0.004583207
53.2,27.7,253.8,0.00621945
53.2,35.6,242.3,0.007913206
53.2,43,235.8,0.009536891
53.2,49.4,231.6,0.011016285
53.2,55,228.8,0.012350407
50.7,60.3,51.9,0.004315543
50.7,56,55.6,0.004242373
50.7,51.2,60.5,0.00429663
50.7,45.8,67.2,0.004496846
50.7,40.3,76.6,0.004897513
50.7,35.2,90,0.005514808
50.7,31.9,108.1,0.006368033
50.7,31.7,128.8,0.007420573
50.7,34.7,147.4,0.008588653
50.7,39.5,161.4,0.009740919
50.7,45.1,171.3,0.010841408
50.7,50.4,178.2,0.011777146
50.7,55.4,183.3,0.012584615
50.7,59.7,187.1,0.013217784
53.9,64.6,0.8,0.000377996
53.9,61.5,356.3,0.000216348
53.9,58.2,350.8,0.000233577
53.9,55,344,0.000481083
53.9,52,335.7,0.000978579
53.9,49.5,325.8,0.001736347
53.9,48,314.6,0.002743103
53.9,47.7,302.7,0.003974047
53.9,48.8,291.2,0.005374671
53.9,51,280.8,0.006894581
53.9,53.9,272,0.00845442
53.9,57.1,264.7,0.010001586
53.9,60.3,258.7,0.011479922
53.9,63.4,253.9,0.01285505
48.5,57.3,46.9,0.003213751
48.5,52.1,49.3,0.002978731
48.5,46.1,52.8,0.002885188
48.5,39,58,0.002952835
48.5,31.2,66.6,0.003256453
48.5,23.3,82.6,0.003839245
48.5,18.2,112.5,0.004718554
48.5,19.6,149.5,0.005847546
48.5,26.2,173.4,0.007124375
48.5,34.2,185.8,0.008444943
48.5,41.8,192.8,0.009708938
48.5,48.5,197.2,0.010855889
48.5,54.2,200.2,0.011851141
48.5,59,202.3,0.01269448
51,63.3,7.1,0.000559726
51,59.8,2.8,0.000245394
51,56.2,357.4,9.16E-05
51,52.4,350.5,0.000157748
51,48.8,341.9,0.000490646
51,45.7,331.1,0.001114835
51,43.8,318.5,0.002013277
51,43.5,305,0.003154711
51,44.9,292,0.004487413
51,47.7,280.6,0.005956817
51,51.1,271.2,0.007462187
51,54.9,263.8,0.008965226
51,58.6,257.9,0.010404895
51,62.1,253.2,0.011757136
49.5,56.6,19.4,0.000759252
49.5,51.5,16.2,0.000409918
49.5,45.6,11.7,0.000222209
49.5,38.9,5,0.000287695
49.5,31.9,354.1,0.000675968
49.5,25.7,336,0.00142329
49.5,22.8,309,0.002506387
49.5,25.2,281.3,0.003863838
49.5,31.1,262.1,0.005400589
49.5,38.1,250.7,0.006987837
49.5,44.8,243.5,0.0085448
49.5,50.8,238.8,0.009998718
49.5,56,235.5,0.011318141
45.5,65.3,63.9,0.006321329
45.5,62.3,68.3,0.006293919
45.5,59.1,73.7,0.006359942
45.5,55.9,80.3,0.006549987
45.5,52.8,88.4,0.0068701
45.5,50.1,98.1,0.007323945
45.5,48.4,109.1,0.007931331
45.5,47.8,121,0.008643106
45.5,48.6,132.8,0.009442285
45.5,50.6,143.6,0.010270384
45.5,53.4,152.9,0.011068995
45.5,56.5,160.7,0.011778438
45.5,59.8,167,0.012412745
45.5,62.9,172.2,0.01292998
45.5,65.9,176.4,0.01336841
48.9,62.2,14.2,0.0008711
48.9,58.3,10.8,0.000450251
48.9,53.9,6.4,0.000136902
48.9,49.1,0.4,3.61E-07
48.9,44,352.2,0.000138161
48.9,39.2,340.8,0.000595981
48.9,35.5,325.7,0.00137576
48.9,34.2,307.7,0.002448475
48.9,35.7,289.8,0.003762103
48.9,39.4,274.9,0.005233678
48.9,44.3,263.8,0.006778656
48.9,49.3,255.7,0.008295927
48.9,54.2,249.9,0.009756062
48.9,58.5,245.5,0.011082147
45.8,56.6,46.2,0.002974996
45.8,51.3,48.7,0.002718073
45.8,45.1,52.3,0.002591401
45.8,38,57.8,0.002647071
45.8,30,67,0.002932207
45.8,22.2,84.4,0.003507609
45.8,17.7,116.6,0.004384947
45.8,20,153.2,0.005506412
45.8,27.1,175.1,0.006786652
45.8,35.2,186.5,0.008109209
45.8,42.7,193,0.009366121
45.8,49.2,197.1,0.010499352
45.8,54.8,200,0.01150389
46.3,58.9,20.5,0.001066451
46.3,54.1,17.8,0.000614126
46.3,48.6,14,0.000273352
46.3,42.3,8.5,0.000122053
46.3,35.4,359.9,0.000261102
46.3,28.6,345.8,0.000755657
46.3,23.8,322.9,0.001610489
46.3,23.6,294.1,0.002778355
46.3,28.1,270.5,0.004179986
46.3,34.8,255.8,0.005699803
46.3,41.7,246.9,0.007228393
46.3,48.1,241.2,0.008704059
46.3,53.6,237.2,0.010053611
46.3,58.4,234.4,0.011276614
64.6,57.8,9.2,0.000375688
64.6,53,5.6,0.000488604
64.6,47.7,0.5,0.00080168
64.6,41.7,353.3,0.001378957
64.6,35.7,342.5,0.002229991
64.6,30.6,326.5,0.003377445
64.6,28,304.8,0.004821703
64.6,29.3,282,0.006494447
64.6,33.8,263.9,0.008309263
64.6,39.6,251.6,0.010121355
64.6,45.6,243.3,0.011853159
64.6,51.2,237.6,0.013420588
64.6,56.1,233.5,0.014762647
64.6,60.4,230.5,0.01589662
63,64.4,359.3,9.32E-06
63,61.1,355.2,7.87E-05
63,57.6,350.1,0.000339516
63,54,343.7,0.000812386
63,50.5,335.6,0.00152334
63,47.4,325.7,0.002476295
63,45.2,314,0.003672904
63,44.4,301.1,0.005096605
63,45.2,288.2,0.006702461
63,47.4,276.5,0.008422839
63,50.5,266.7,0.01016626
63,54.1,258.7,0.011894002
63,57.7,252.4,0.01349747
63,61.2,247.3,0.014982225
63,64.4,243.2,0.016288771
60.5,60.3,2.5,1.68E-05
60.5,56.3,358.2,6.53E-05
60.5,51.9,352.6,0.000327186
60.5,47.2,345.2,0.000832125
60.5,42.7,335.2,0.001602169
60.5,39.1,322.2,0.002640621
60.5,37.1,306.5,0.003942221
60.5,37.5,289.8,0.005476357
60.5,40.1,274.9,0.007145704
60.5,44.1,262.9,0.008879487
60.5,48.7,253.8,0.010587259
60.5,53.2,247.1,0.012157225
60.5,57.5,241.9,0.013606527
60.5,61.4,238,0.014874533
57.8,66.5,59,0.006921943
57.8,63.6,63.2,0.007081408
57.8,60.5,68.3,0.007344209
57.8,57.4,74.6,0.007756513
57.8,54.4,82.1,0.00828271
57.8,56.3,152.2,0.013451849
57.8,59.4,158.8,0.013753714
57.8,62.4,164.3,0.013858873
57.8,65.4,168.8,0.013814899
58,54.9,31.6,0.001812072
58,49.2,32.4,0.001800922
58,42.3,33.6,0.001963122
58,34,35.4,0.002344317
58,24.3,39,0.003005574
58,13.5,48.9,0.003973319
58,4.8,113.2,0.005239497
58,12.7,186.2,0.006730297
58,23.6,197,0.008309791
58,33.3,200.8,0.009809151
58,41.7,202.7,0.011163057
58,48.6,203.9,0.012274167
58,54.4,204.7,0.01317089
59.7,56.1,21.4,0.000930525
59.7,50.7,19.4,0.000850713
59.7,44.3,16.6,0.000951325
59.7,36.8,12.2,0.001280459
59.7,28.3,4.3,0.001885344
59.7,19.6,347.8,0.002805512
59.7,14,310.7,0.004033597
59.7,17,266.2,0.005503702
59.7,25.1,244.1,0.007110325
59.7,33.9,234.1,0.008739816
59.7,41.7,228.8,0.010239363
59.7,48.5,225.5,0.011589994
59.7,54.2,223.3,0.012734775
59.7,59.1,221.7,0.013705633
56.1,63.3,56,0.005363794
56.1,59.8,60.1,0.005447398
56.1,55.9,65.2,0.005620123
56.1,51.9,71.8,0.005947977
56.1,47.8,80.3,0.006412335
56.1,44.2,91.2,0.007050895
56.1,41.7,104.3,0.00782803
56.1,40.9,119,0.008723416
56.1,42.1,133.5,0.009669576
56.1,44.9,146.1,0.010571044
56.1,48.7,156.4,0.011370752
56.1,52.8,164.3,0.012002137
56.1,56.8,170.5,0.012455162
56.1,60.6,175.4,0.012752379
55.9,57.3,36.7,0.002238076
55.9,52.1,38.2,0.002147679
55.9,45.8,40.2,0.002178826
55.9,38.4,43.3,0.002395114
55.9,29.7,48.7,0.002845873
55.9,20.2,60.1,0.003571066
55.9,11.9,91.7,0.004579214
55.9,12.5,151.8,0.005834848
55.9,21.1,180.4,0.007227182
55.9,30.5,190.9,0.00861138
55.9,39.1,196,0.009908318
55.9,46.4,199,0.011020702
55.9,52.5,200.9,0.011932176
55.9,57.7,202.3,0.012669264
52.3,63.6,55.2,0.004966369
52.3,60,59.2,0.004968175
52.3,56.2,64.2,0.005086876
52.3,52.1,70.7,0.005335364
52.3,48,79.1,0.00573779
52.3,44.4,89.7,0.006304933
52.3,41.7,102.8,0.00702616
52.3,40.8,117.4,0.007887375
52.3,41.9,132,0.008835046
52.3,44.6,144.9,0.009772879
52.3,48.3,155.3,0.010635611
52.3,52.4,163.4,0.01137935
52.3,56.5,169.8,0.011981308
52.3,60.3,174.7,0.012429714
52.3,63.8,178.6,0.012751017
59.8,62.5,9.6,0.000253533
59.8,58.6,6.2,9.39E-05
59.8,54.3,1.8,9.64E-05
59.8,49.5,355.9,0.00031399
59.8,44.5,347.8,0.000779237
59.8,39.8,336.7,0.001512372
59.8,36.1,322.1,0.00252006
59.8,34.6,304.5,0.003787941
59.8,35.9,286.7,0.005272253
59.8,39.4,271.8,0.006875044
59.8,44.1,260.4,0.008530383
59.8,49.1,252.2,0.01012816
59.8,53.8,246.1,0.011605501
59.8,58.2,241.5,0.012963124
58.7,56.7,22.2,0.00096153
58.7,51.4,20.5,0.000848964
58.7,45,18,0.000902738
58.7,37.6,14,0.001170433
58.7,29.1,7,0.001712408
58.7,20.1,352.5,0.002570682
58.7,13.5,317.5,0.003742551
58.7,15.5,268.9,0.005162448
58.7,23.7,244.4,0.006749459
58.7,32.6,233.9,0.008354901
58.7,40.7,228.4,0.009878037
58.7,47.7,225.1,0.011246897
58.7,53.5,222.9,0.012403158
58.7,58.5,221.4,0.013391688
56.9,57.3,29.9,0.001590932
56.9,52,29.9,0.001453598
56.9,45.6,29.8,0.001450655
56.9,38,29.6,0.00163708
56.9,28.8,29.3,0.00207962
56.9,18.1,28.4,0.002814294
56.9,6.3,24,0.00385352
56.9,6.1,217.7,0.005163998
56.9,18,213.1,0.006655431
56.9,28.6,212.2,0.008165795
56.9,37.8,211.9,0.009602282
56.9,45.5,211.7,0.010873261
56.9,51.8,211.6,0.011930119
56.9,57.1,211.6,0.012805255
55.8,59.2,45.2,0.003358535
55.8,54.5,48,0.003308198
55.8,49,51.9,0.003386013
55.8,42.8,57.5,0.0036296
55.8,36,65.9,0.004061968
55.8,29.2,79.7,0.00473522
55.8,24.3,101.8,0.005650004
55.8,23.7,130.2,0.00676094
55.8,27.9,154.2,0.007989816
55.8,34.4,169.6,0.009204767
55.8,41.3,179,0.010316594
55.8,47.6,185.1,0.01124649
55.8,53.2,189.2,0.012000195
55.8,58.1,192.2,0.012585544
56.1,62.5,0.9,0.000130503
56.1,59,356.4,5.36E-05
56.1,55.3,350.7,0.000167571
56.1,51.5,343.5,0.000504001
56.1,47.9,334.4,0.001083164
56.1,45.1,323.2,0.001912818
56.1,43.5,310.3,0.002979707
56.1,43.5,296.8,0.004243331
56.1,45.2,284,0.005666089
56.1,48.1,272.9,0.007177956
56.1,51.7,263.9,0.008704478
56.1,55.4,256.8,0.010158466
56.1,59.1,251.2,0.01153685
56.1,62.6,246.8,0.012803692
53.3,56.9,29.7,0.001457047
53.3,51.6,29.6,0.00125851
53.3,45.1,29.5,0.00119526
53.3,37.3,29.3,0.001325744
53.3,28.1,28.9,0.001706145
53.3,17.3,27.8,0.002391197
53.3,5.4,21.6,0.003391582
53.3,7,217.7,0.004657522
53.3,18.8,213.3,0.00610663
53.3,29.4,212.3,0.007603601
53.3,38.4,211.9,0.009014024
53.3,45.9,211.7,0.010271149
53.3,52.2,211.6,0.011362636
53.3,57.5,211.6,0.012283888
52,59.5,44.7,0.00312126
52,54.8,47.5,0.003006951
52,49.4,51.2,0.003001751
52,43.3,56.6,0.003162151
52,36.5,64.8,0.00351424
52,29.6,78.1,0.004099024
52,24.5,99.5,0.004934856
52,23.5,127.9,0.005987696
52,27.4,152.7,0.007183884
52,33.8,168.6,0.008398861
52,40.7,178.4,0.009550306
52,47.2,184.6,0.010577143
52,52.8,188.9,0.011418485
52,57.7,192,0.01210913
59.1,63.1,4.3,0.000101772
59.1,59.6,0.2,9.33E-07
59.1,55.8,354.9,8.90E-05
59.1,51.8,348.2,0.000401606
59.1,47.9,339.7,0.000953258
59.1,44.6,328.9,0.001762443
59.1,42.4,315.9,0.002832662
59.1,41.8,301.7,0.004128789
59.1,43.1,287.9,0.005600116
59.1,45.9,275.9,0.007176125
59.1,49.6,266.1,0.008799036
59.1,53.5,258.4,0.010366786
59.1,57.4,252.4,0.011853487
59.1,61.1,247.7,0.013228156
54.8,56.9,40.5,0.002593476
54.8,51.6,42.6,0.002508852
54.8,45.4,45.5,0.002557573
54.8,38.1,49.9,0.002784853
54.8,29.8,57.6,0.003254496
54.8,21.2,72.7,0.003986647
54.8,15.1,105.8,0.004996265
54.8,16.8,150,0.00622917
54.8,24.4,174.7,0.007579869
54.8,33,186.1,0.008913669
54.8,41,192.2,0.010145976
54.8,47.9,195.9,0.011202181
54.8,53.7,198.4,0.012063712
54.8,58.6,200.2,0.012752094
53.7,55,32.1,0.001604632
53.7,49.3,32.4,0.001460787
53.7,42.3,33,0.001481223
53.7,34,33.8,0.001708458
53.7,24.2,35.3,0.002204544
53.7,13,39.8,0.003016315
53.7,2.1,103.9,0.004129818
53.7,11.8,201,0.005486722
53.7,23.1,206.1,0.006961825
53.7,33.1,207.8,0.008431168
53.7,41.5,208.6,0.009775805
53.7,48.5,209.1,0.010951017
53.7,54.4,209.5,0.011955892
52.4,55.8,23.5,0.000924753
52.4,50.3,22,0.000706869
52.4,43.7,19.8,0.000645747
52.4,35.9,16.2,0.000807819
52.4,26.9,9.7,0.001260555
52.4,17.4,354.6,0.002034819
52.4,10.9,311.6,0.003127385
52.4,14.8,257.8,0.004484111
52.4,24,237.3,0.005992475
52.4,33.3,229.1,0.007538862
52.4,41.4,224.9,0.008992368
52.4,48.3,222.4,0.010307879
52.4,54.2,220.7,0.011477887
51.1,57.3,40.2,0.002435551
51.1,52,42.2,0.00226908
51.1,45.9,45,0.002236545
51.1,38.7,49.3,0.002379018
51.1,30.4,56.6,0.002749907
51.1,21.7,70.9,0.003391115
51.1,15.3,102.3,0.004316797
51.1,16.3,147.4,0.005481763
51.1,23.7,173.6,0.00679364
51.1,32.4,185.6,0.008134786
51.1,40.4,192,0.0093826
51.1,47.4,195.8,0.01049789
51.1,53.3,198.4,0.011438589
51.1,58.3,200.2,0.012219565
56,58.6,21.8,0.000910164
56,53.6,19.8,0.000676377
56,47.8,17,0.000584868
56,41,12.8,0.000693249
56,33.3,6,0.001058236
56,25.1,353.4,0.001728839
56,18.3,328.3,0.002721714
56,17.3,288.9,0.003997264
56,23,259.2,0.005476697
56,31.1,244.2,0.007047268
56,39,236.3,0.008580989
56,46.1,231.6,0.010018906
56,52.1,228.5,0.011286004
56,57.3,226.3,0.012406481
53.9,54.9,25.4,0.001096343
53.9,49.2,23.8,0.000896901
53.9,42.4,21.4,0.000871394
53.9,34.4,17.4,0.001086442
53.9,25.3,9.9,0.001605926
53.9,15.9,351.8,0.002472564
53.9,10.8,302,0.003672134
53.9,16.4,254.6,0.005125488
53.9,25.8,237.6,0.006718458
53.9,34.9,230.4,0.008326513
53.9,42.9,226.6,0.009850978
53.9,49.6,224.2,0.011213269
53.9,55.2,222.6,0.012394281
52.8,56.1,43.4,0.002857825
52.8,50.7,45.7,0.002737665
52.8,44.4,49,0.002763526
52.8,36.9,54,0.002968866
52.8,28.6,62.9,0.00343536
52.8,20.4,80.6,0.00418355
52.8,15.6,116.4,0.005211921
52.8,18.6,156.5,0.006461947
52.8,26.4,177.9,0.007828193
52.8,34.9,188.3,0.009191112
52.8,42.5,194,0.010419769
52.8,49.2,197.7,0.011511531
52.8,54.8,200.1,0.012415611
51.7,61.6,56.6,0.005055373
51.7,57.7,60.7,0.005040473
51.7,53.4,66,0.005142509
51.7,48.9,72.9,0.005391007
51.7,44.3,82.2,0.005808915
51.7,40.3,94.4,0.006414021
51.7,37.8,109.5,0.007206904
51.7,37.5,126.3,0.008152676
51.7,39.5,142,0.009160655
51.7,43.2,154.9,0.010164347
51.7,47.7,164.8,0.01108954
51.7,52.3,172.3,0.011882184
51.7,56.7,177.9,0.01253452
51.7,60.6,182.2,0.013032892
54.9,63.6,5,0.00030227
54.9,60.2,0.9,9.08E-05
54.9,56.6,355.7,4.74E-05
54.9,52.8,349,0.00023216
54.9,49,340.6,0.000672881
54.9,45.8,330.2,0.001376236
54.9,43.7,317.7,0.002354033
54.9,43.1,304.1,0.003567174
54.9,44.3,290.8,0.00497102
54.9,46.8,279,0.006489041
54.9,50.3,269.3,0.008069515
54.9,54,261.5,0.009616525
54.9,57.8,255.4,0.011107156
54.9,61.4,250.6,0.012493059
52.1,55.6,34,0.001828835
52.1,49.9,34.4,0.001618342
52.1,43.2,35,0.001560811
52.1,35,35.8,0.001703554
52.1,25.3,37.5,0.00213034
52.1,14.2,41.9,0.002878151
52.1,3,83.7,0.003946558
52.1,10.7,200,0.005291406
52.1,22.1,206.8,0.006785911
52.1,32.2,208.9,0.008292373
52.1,40.8,210,0.009707294
52.1,47.9,210.6,0.010955933
52.1,53.9,211,0.012047941
51.2,59.8,25.8,0.00136246
51.2,55,24.6,0.001002914
51.2,49.3,23,0.000755316
51.2,42.5,20.5,0.000670746
51.2,34.5,16.5,0.000832448
51.2,25.4,8.9,0.001301404
51.2,16.1,350.7,0.002115859
51.2,11,301.9,0.003268415
51.2,16.5,254.8,0.004680049
51.2,25.9,237.5,0.006247549
51.2,34.9,230.2,0.007817194
51.2,42.8,226.2,0.009313841
51.2,49.5,223.8,0.010665898
51.2,55.1,222.2,0.011846106
49.8,55.3,42.8,0.002591279
49.8,49.8,45.2,0.002444785
49.8,43.2,48.7,0.002440208
49.8,35.6,54.1,0.002631468
49.8,27.2,63.8,0.003083612
49.8,19.1,83.6,0.003822925
49.8,15.3,122.6,0.004851592
49.8,19.5,160.6,0.006103238
49.8,27.6,179.6,0.007456894
49.8,36,189,0.008801198
49.8,43.6,194.3,0.010051133
49.8,50.1,197.6,0.011145392
49.8,55.5,200,0.012056743
53.4,54.6,31.6,0.001534262
53.4,48.7,31.3,0.00135265
53.4,41.7,30.8,0.001328491
53.4,33.3,29.9,0.001521361
53.4,23.3,28,0.001998867
53.4,12,22.3,0.00280021
53.4,2.5,292.2,0.003911944
53.4,12.9,224.4,0.005269959
53.4,24.1,219.3,0.006757388
53.4,34,217.6,0.008251136
53.4,42.3,216.7,0.009634572
