44.7,47.1,194.2,0.011030196
44.7,41.6,202.5,0.010387378
44.7,36.4,214.5,0.009466204
44.7,32.5,231,0.008288701
44.7,31.2,251,0.006969209
44.7,33.3,270.5,0.005713183
44.7,37.7,285.8,0.004678115
44.7,43.1,296.7,0.003940357
44.7,48.6,304.3,0.003494334
44.7,53.6,309.8,0.003259095
44.7,58.2,313.8,0.003200965
43.6,65.9,197.5,0.011723794
43.6,63,201.7,0.01169681
43.6,60,206.8,0.011578843
43.6,57,213.1,0.01134047
43.6,56.8,288.9,0.005883011
43.6,59.9,295.3,0.005458725
43.6,62.9,300.5,0.005166605
43.6,65.8,304.8,0.004983864
49.6,61.8,130.8,0.011478074
49.6,57.8,127.3,0.011163082
49.6,53.4,122.7,0.010653538
49.6,48.5,116.7,0.009887333
49.6,43.3,108.4,0.008797843
49.6,38.4,96.8,0.007374901
49.6,34.7,81.3,0.005701447
49.6,33.4,62.8,0.003970825
49.6,35,44.3,0.002407293
49.6,38.9,29.2,0.001231095
49.6,43.8,18,0.00049375
49.6,49,9.9,0.000138437
49.6,53.9,3.9,6.82E-05
49.6,58.4,359.5,0.000189427
48.1,55.8,149.8,0.011544498
48.1,50.3,148.6,0.011234125
48.1,43.8,146.7,0.010680447
48.1,36,143.8,0.009783175
48.1,26.9,138.5,0.008462423
48.1,16.9,126.2,0.006725545
48.1,9,83.6,0.004768211
48.1,12.7,17.9,2.93E-03
48.1,22.5,357.3,1.54E-03
48.1,32.2,349.9,0.00070639
48.1,40.6,346.2,0.00036079
48.1,47.7,343.9,0.000346138
48.1,53.7,342.4,0.000524353
48.1,58.7,341.4,0.000798529
45.6,62.4,192,0.011724552
45.6,58.8,196.2,0.011675846
45.6,54.9,201.5,0.01150452
45.6,50.9,208.4,0.0111688
45.6,47,217.2,0.010625632
45.6,43.7,228.3,0.009855895
45.6,41.6,241.6,0.008880153
45.6,41.3,256,0.007794864
45.6,42.9,269.8,0.006729653
45.6,45.9,281.7,0.005792326
45.6,49.7,291.2,0.005063694
45.6,53.8,298.7,0.004539702
45.6,57.7,304.5,0.004196963
45.6,61.4,309,0.00401161
51.5,62.5,122.1,0.011308757
51.5,59,117.6,0.010904917
51.5,55.3,112,0.010301816
51.5,51.5,104.8,0.009442529
51.5,47.8,95.7,0.008298942
51.5,44.8,84.6,0.006922173
51.5,43.1,71.5,0.005383381
51.5,43,57.7,0.003864991
51.5,44.7,44.5,0.002530106
51.5,47.6,33.2,0.001514087
51.5,51.2,23.9,0.000830252
51.5,55.1,16.6,0.00045902
51.5,58.8,10.8,0.000319815
51.5,62.3,6.1,0.000346456
49.9,59.6,141.4,0.011618398
49.9,55,138.8,0.011382187
49.9,49.7,135.4,0.010948222
49.9,43.5,130.5,0.010223017
49.9,36.6,123,0.009130813
49.9,29.5,110.7,0.007631388
49.9,23.7,90,0.005806274
49.9,22,60.5,0.003894434
49.9,25.5,33.5,0.002224101
49.9,32.1,16.3,0.001015536
49.9,39.3,6.1,0.000317348
49.9,46,359.7,3.74E-05
49.9,51.9,355.4,4.10E-05
49.9,56.9,352.3,0.00021239
48.5,56,162.9,0.01167382
48.5,50.6,163.6,0.011484869
48.5,44,164.7,0.011074503
48.5,36.2,166.5,0.010358566
48.5,27,169.8,0.009240141
48.5,16.5,177.9,0.007680083
48.5,6.7,215.3,0.005842803
48.5,10.2,305.5,4.02E-03
48.5,20.9,323.4,2.55E-03
48.5,31,328.7,0.001601732
48.5,39.7,331.2,0.001119897
48.5,47,332.6,0.000978003
48.5,53.1,333.5,0.001045609
48.5,58.2,334.2,0.001224765
47.2,59.7,184.3,0.011724082
47.2,55.4,187.8,0.011658635
47.2,50.5,192.7,0.011441404
47.2,45.2,199.3,0.011015706
47.2,39.8,208.7,0.010323436
47.2,34.8,222.2,0.009306908
47.2,31.7,240.2,0.008046633
47.2,31.6,260.5,0.006679862
47.2,34.6,278.8,0.005398301
47.2,39.5,292.5,0.004371001
47.2,45,302.1,0.003650164
47.2,50.4,308.9,0.003204067
47.2,55.3,313.8,0.002974141
47.2,59.6,317.5,0.002887028
44.3,59.1,149.3,0.011361198
44.3,54.2,148.7,0.011090388
44.3,48.4,147.8,0.010631817
44.3,41.4,146.4,0.009898847
44.3,33.1,144.2,0.008820882
44.3,23.3,139.9,0.007334091
44.3,12.6,127.7,0.005539363
44.3,5.4,55.1,0.00368113
44.3,13.9,354.9,0.002107577
44.3,24.6,344.4,0.001078282
44.3,34.2,340.4,0.000600983
44.3,42.4,338.4,0.000529054
44.3,49.3,337.1,0.000714091
44.3,55,336.2,0.001029415
43.1,56.3,172.7,0.011389043
43.1,51.2,175.7,0.011121743
43.1,45.3,180.1,0.010660017
43.1,38.7,186.6,0.009945017
43.1,31.6,197.1,0.008911048
43.1,25.2,214.9,0.007580342
43.1,22.1,242.2,0.006116038
43.1,24.2,270.9,0.004729944
43.1,30.2,290.6,0.003655818
43.1,37.3,302.3,0.002964259
43.1,44.1,309.5,0.00261398
43.1,50.3,314.2,0.002526559
43.1,55.6,317.4,0.002603837
42,63.8,189.7,0.011551654
42,60.5,193.7,0.011475684
42,56.9,198.8,0.011296534
42,53.1,205.2,0.010977188
42,49.4,213.3,0.010489194
42,46.2,223.4,0.009819424
42,43.9,235.5,0.008970621
42,43.1,248.9,0.0080167
42,44,262.2,0.007065158
42,46.4,274.2,0.00621596
42,49.8,284.1,0.005552819
42,53.5,292.1,0.005058195
42,57.3,298.4,0.00474402
42,60.9,303.3,0.004575866
42,64.3,307.3,0.004508348
48.4,63.5,122.3,0.011074548
48.4,60.1,118.4,0.010687786
48.4,56.3,113.4,0.010107024
48.4,52.2,107.1,0.009294457
48.4,48.2,98.9,0.008224071
48.4,44.5,88.5,0.006895121
48.4,41.8,75.7,0.00538405
48.4,40.8,61.2,0.003844802
48.4,41.7,46.6,0.002460507
48.4,44.3,33.6,0.001390307
48.4,48,23,0.000693418
48.4,52.1,14.7,0.000337917
48.4,56.1,8.2,0.000243016
48.4,60,3.2,0.000338477
48.4,63.5,359.2,0.000544189
46.9,55.7,138.7,0.011101101
46.9,50.4,135.8,0.010637282
46.9,44.2,131.8,0.009909914
46.9,37.1,125.6,0.008834929
46.9,29.4,115.2,0.00736893
46.9,22.3,96.2,0.00557609
46.9,19,64.3,0.003694472
46.9,21.9,31.7,0.002051563
46.9,28.9,11.9,0.000883596
46.9,36.6,1,0.000255907
46.9,43.8,354.6,5.88E-05
46.9,50.1,350.4,0.000149008
46.9,55.5,347.5,0.00040232
45.6,55.4,162.5,0.011400784
45.6,49.9,163.7,0.011123259
45.6,43.3,165.5,0.010623323
45.6,35.4,168.5,0.009810327
45.6,26.2,174,0.008611255
45.6,16.3,187.2,0.007053363
45.6,8.9,233.1,0.005300419
45.6,13.4,295.3,0.003664124
45.6,23.2,314.4,0.002424467
45.6,32.7,321.4,0.001686034
45.6,41.1,324.9,0.001370313
45.6,48.1,327,0.001343938
45.6,54,328.3,0.00149767
45.6,58.9,329.3,0.001730514
50.8,65.7,116.4,0.011044589
50.8,62.8,112,0.010645276
50.8,59.8,106.8,0.010087038
50.8,56.7,100.4,0.009319142
50.8,53.7,92.7,0.008331879
50.8,53.7,30.5,0.001358348
50.8,56.6,22.7,0.000863711
50.8,59.8,16.2,0.000611274
50.8,62.8,10.9,5.39E-04
50.8,65.8,6.5,6.07E-04
47.8,56.3,152.2,0.011421195
47.8,50.9,151.5,0.011152093
47.8,44.5,150.3,0.010659187
47.8,36.7,148.6,0.009839088
47.8,27.6,145.4,0.008622777
47.8,17.2,137.9,0.006983028
47.8,7,105.2,0.00507521
47.8,9.5,10.6,0.003234799
47.8,20.2,350.9,0.001796603
47.8,30.3,345.2,0.000916718
47.8,39.1,342.6,0.000517588
47.8,46.5,341,0.000465283
47.8,52.7,340,0.000615743
47.8,57.9,339.2,0.000881597
46.5,58.1,174.8,0.011541142
46.5,53.3,177.5,0.011414854
46.5,47.7,181.2,0.011120376
46.5,41.3,186.8,0.010585598
46.5,34.2,195.5,0.009726372
46.5,27.4,210,0.008539702
46.5,22.7,233.9,0.007080001
46.5,22.8,263.8,0.005552388
46.5,27.6,287.4,0.004209947
46.5,34.5,301.7,0.003227942
46.5,41.6,310.3,0.00262201
46.5,48,315.7,2.33E-03
46.5,53.6,319.4,0.002254225
46.5,58.4,322.1,0.002306175
45.4,63.1,193.2,0.011561347
45.4,59.8,197.4,0.011525429
45.4,56.1,202.7,0.011376255
45.4,52.3,209.4,0.011074824
45.4,48.7,217.9,0.010587951
45.4,45.6,228.5,0.009884696
45.4,43.6,240.9,0.008995873
45.4,43.1,254.4,0.007979638
45.4,44.4,267.6,0.006965059
45.4,47.1,279.2,0.006060974
45.4,50.5,288.7,0.005326187
45.4,54.3,296.3,0.004786821
45.4,58.1,302.3,0.004425247
45.4,61.6,307,0.004204965
51.3,62.6,124.6,0.011236316
51.3,59,120.4,0.010880692
51.3,55.2,115.1,0.010336051
51.3,51.1,108.3,0.009537333
51.3,47.1,99.5,0.008456048
51.3,43.6,88.4,0.007104439
51.3,41.4,75,0.005572091
51.3,40.9,60.3,0.004008237
51.3,42.3,46.1,0.002616156
51.3,45.3,33.7,0.001523698
51.3,49.1,23.8,0.00079697
51.3,53.2,16,0.000390584
51.3,57.2,10,0.000241454
51.3,61,5.3,0.000272171
51.4,61.3,135.2,0.011451304
51.4,57.2,131.9,0.01121974
51.4,52.5,127.6,0.010794736
51.4,47.3,121.7,0.010107101
51.4,41.8,113.5,0.009098311
51.4,36.4,101.7,0.007720981
51.4,32.3,85.3,0.006058677
51.4,30.9,65,0.00428315
51.4,32.7,45,0.002660425
51.4,37.1,29.1,0.001400406
51.4,42.5,17.8,0.000586558
51.4,48.1,9.9,0.000163485
51.4,53.2,4.2,3.45E-05
51.4,57.9,0.1,0.000101961
47,62,126.1,0.011070276
47,58.1,122.5,0.010666015
47,53.7,117.8,0.010057164
47,49,111.6,0.009205682
47,44.1,103.2,0.008059924
47,39.5,91.7,0.006618181
47,36.1,76.7,0.00498586
47,35,59,0.003345078
47,36.5,41.6,0.001936072
47,40.1,27.1,0.000920992
47,44.9,16,0.000326475
47,49.8,7.9,0.000103009
47,54.5,1.9,0.000140771
47,58.8,357.4,0.000343845
45.6,55.5,144.9,0.011166152
45.6,50,143.2,0.010744983
45.6,43.4,140.8,0.010063284
45.6,35.7,137.1,9.05E-03
45.6,26.7,130.2,0.007623073
45.6,17.4,114.7,0.005861412
45.6,11,71.7,0.003956881
45.6,15,18.8,0.00226738
45.6,24.1,358.3,0.001085472
45.6,33.4,349.9,0.000451933
45.6,41.5,345.5,0.000278843
45.6,48.4,342.8,0.00039575
45.6,54.2,341,0.000671931
44.3,55.5,168.9,0.011390812
44.3,50.1,171.3,0.011110552
44.3,43.7,174.8,0.010612102
44.3,36.4,180.4,0.009832508
44.3,28.4,190.1,0.008713487
44.3,20.7,208.9,0.007257229
44.3,16.9,243.6,0.005669191
44.3,20.2,279.6,0.004191884
44.3,27.7,299.6,0.003076995
44.3,35.8,309.9,0.002388135
44.3,43.2,315.7,0.002077751
44.3,49.7,319.3,0.002036137
44.3,55.2,321.8,0.002147039
43.2,63.4,186.3,0.011559698
43.2,59.9,189.9,0.011504404
43.2,56,194.6,0.011344563
43.2,51.9,200.7,0.011045275
43.2,47.6,208.6,0.0105527
43.2,43.7,218.9,0.009851244
43.2,40.7,231.7,0.008942568
43.2,39.5,246.6,0.007904507
43.2,40.3,261.7,0.006843066
43.2,43,275.1,0.005905466
43.2,46.8,286,0.005155937
43.2,51,294.4,0.004625895
43.2,55.3,300.9,0.004295437
43.2,59.2,305.8,0.004121582
43.2,62.9,309.7,0.004067001
49.6,64.3,119.9,0.011073108
49.6,61,115.7,0.010673439
49.6,57.5,110.6,0.01010074
49.6,53.8,104.1,0.009295327
49.6,50.3,96,0.008257235
49.6,47.1,86,0.006972661
49.6,44.9,74.1,0.005526435
49.6,44.1,61,0.004053394
49.6,44.9,47.9,0.002718389
49.6,47.2,36,0.001656585
49.6,50.4,26,0.000928992
49.6,54,17.9,0.000515786
49.6,57.7,11.4,0.00035795
49.6,61.2,6.2,0.000383849
48.9,57.3,148.5,0.011448779
48.9,52.2,147.1,0.011207032
48.9,46,145,0.010739242
48.9,38.8,141.9,0.009977273
48.9,30.3,136.5,0.008807141
48.9,20.9,125.5,0.007208271
48.9,12.6,96.1,0.005310204
48.9,12.4,37.9,0.003413677
48.9,20.5,7.2,0.001876699
48.9,30,355.7,0.000859728
48.9,38.5,350.2,0.000367326
48.9,45.9,347,0.000241089
48.9,52.1,344.9,0.000348763
48.9,57.4,343.5,0.000583632
47.6,59.2,170.4,0.011559174
47.6,54.4,172.2,0.011479994
47.6,48.8,174.8,0.011247695
47.6,42.3,178.7,0.010792856
47.6,34.8,184.9,0.010024163
47.6,26.7,195.8,0.008881696
47.6,19.5,217.5,0.007395867
47.6,16.9,254.9,0.00573201
47.6,21.5,287.9,0.00420931
47.6,29.3,305.3,0.003037289
47.6,37.4,314.3,0.002295624
47.6,44.6,319.6,0.001914792
47.6,50.9,323,0.001797185
47.6,56.2,325.3,0.001846441
38.1,59,173.7,0.010971632
38.1,54.5,177,0.010702041
38.1,49.3,181.4,0.010273265
38.1,43.6,187.7,0.009652139
38.1,37.5,197,0.008784718
38.1,31.8,211,0.007681108
38.1,28.1,231.2,0.006439557
38.1,28.1,254.7,0.005242123
38.1,31.7,274.9,0.004262913
38.1,37.4,289.1,0.003610242
38.1,43.6,298.4,0.003285506
38.1,49.4,304.8,0.003188498
38.1,54.6,309.2,0.003265688
38.1,59.1,312.5,0.003424752
36.8,63.6,193.5,0.011090804
36.8,60.5,198.2,0.0109107
36.8,57.3,203.9,0.010632549
36.8,54,210.9,0.010222587
36.8,51.1,219.5,0.00968607
36.8,48.7,229.6,0.009009641
36.8,47.4,241,0.008249436
36.8,47.5,252.9,0.007478636
36.8,48.8,264.2,0.006761419
36.8,51.2,274.4,0.00616036
36.8,54.2,282.9,0.005716893
36.8,57.5,289.9,5.42E-03
36.8,60.7,295.6,0.005241
36.8,63.9,300.2,0.005178011
43.7,61.2,119.9,0.010267923
43.7,57.4,115.7,0.0097257
43.7,53.2,110.3,0.00897581
43.7,48.7,103.2,0.007975406
43.7,44.3,93.7,0.006715104
43.7,40.6,81.5,0.005267093
43.7,38.3,66.5,0.003737033
43.7,38.2,50.3,0.002342841
43.7,40.3,35.1,0.001252105
43.7,44,22.6,0.000563587
43.7,48.4,12.9,0.00025222
43.7,52.9,5.6,0.000238313
43.7,57.1,360,0.000417335
43.7,61,355.7,0.000715476
42.1,57.5,140.8,0.010680596
42.1,52.4,138.9,0.010235646
42.1,46.4,136.3,0.009567447
42.1,39.3,132.3,0.008592595
42.1,31.1,125.7,0.007259974
42.1,22.4,112.8,0.005600069
42.1,15.3,83.8,0.003780406
42.1,15.3,37.2,0.002123995
42.1,22.4,8.1,0.000927139
42.1,31.1,355.2,0.000300927
42.1,39.4,348.5,0.000148725
42.1,46.5,344.5,0.000316914
42.1,52.6,341.9,0.000657681
42.1,57.7,340,0.001074802
40.6,57.4,164.4,0.010967343
40.6,52.2,166.3,0.010658189
40.6,46.2,168.9,0.010168126
40.6,39.1,172.9,0.009418697
40.6,30.9,179.7,0.008345248
40.6,22.3,193.1,0.006968586
40.6,15.6,222.5,0.005421832
40.6,15.9,267.5,0.003940413
40.6,23,295.3,0.002807085
40.6,31.7,307.9,0.002131513
40.6,39.8,314.4,0.001864685
40.6,46.8,318.3,0.001876641
40.6,52.8,320.8,0.002064919
40.6,57.9,322.6,0.002337737
39.3,61.5,185.7,0.01113087
39.3,57.7,189.7,0.010952838
39.3,53.5,195,0.010646527
39.3,49.2,201.9,0.0101896
39.3,44.8,211,0.009527016
39.3,41.1,222.9,0.008678
39.3,38.8,237.4,0.007689159
39.3,38.6,253.2,0.006669882
39.3,40.6,268.1,0.00575096
39.3,44.1,280.5,0.005019848
39.3,48.4,290.1,0.004522864
39.3,52.8,297.4,0.004227294
39.3,57.1,302.9,0.004110699
39.3,60.9,307.2,0.004088192
46.1,63.6,113.1,0.010221092
46.1,60.4,108.4,0.009675213
46.1,57.1,102.6,0.00894817
46.1,53.8,95.4,0.008010485
46.1,50.7,86.7,0.00687222
46.1,48.3,76.3,0.005580358
46.1,47,64.6,0.004241238
46.1,47,52.4,0.002986566
46.1,48.4,40.6,0.00194063
46.1,50.8,30.2,0.001195088
46.1,53.9,21.5,0.000757879
46.1,57.2,14.3,0.000572757
46.1,60.5,8.5,0.000585328
46.1,63.7,3.7,0.000733746
42.9,54.1,154.3,0.010791603
42.9,48.3,154.3,0.010358404
42.9,41.2,154.3,0.009659141
42.9,32.8,154.3,0.008633622
42.9,22.8,154.4,0.007218318
42.9,11.4,154.9,0.005492388
42.9,0.8,318.6,0.00371755
42.9,13,332.7,0.002219382
42.9,24.2,333.1,0.001251544
42.9,34,333.2,0.000805336
42.9,42.3,333.2,0.000750403
42.9,49.2,333.2,0.000931784
42.9,55,333.2,0.001238734
41.5,60.7,176.3,0.011175429
41.5,56.4,179.2,0.011020121
41.5,51.5,183.1,0.01073013
41.5,45.9,188.5,0.010245747
41.5,39.9,196.4,0.009525009
41.5,33.9,208.4,0.008523762
41.5,29.2,226.1,0.007296111
41.5,27.6,249,0.005979972
41.5,29.9,271.3,0.004767606
41.5,35,287.9,3.84E-03
41.5,41.1,298.9,3.25E-03
41.5,47.1,306.3,0.002949029
41.5,52.6,311.4,0.002869671
41.5,57.4,315,0.00293474
40.2,65.6,194.2,0.011226328
40.2,62.6,198.3,0.01114591
40.2,59.4,203.2,0.010975903
40.2,56.1,209.4,0.010685717
40.2,53,216.9,0.010262836
40.2,50.2,226,0.009677246
40.2,48.1,236.6,0.008940594
40.2,47.3,248.3,0.008121339
40.2,47.8,260.1,0.007283948
40.2,49.5,271.2,0.006501515
40.2,52.1,280.8,0.005856609
40.2,55.3,288.8,0.005380067
40.2,58.6,295.3,0.005051811
40.2,61.8,300.6,0.004844298
40.2,64.9,304.9,0.004747172
46.5,60.1,122.5,0.010478539
46.5,56.1,118,0.009952875
46.5,51.8,112.1,0.009204962
46.5,47.4,104.3,0.008197776
46.5,43.1,94.1,0.006914863
46.5,39.7,81,0.005423836
46.5,38,65.4,0.003864215
46.5,38.7,49.3,0.002456084
46.5,41.3,34.8,0.001350748
46.5,45.3,23.2,0.000639782
46.5,49.8,14.3,0.000289273
46.5,54.2,7.6,0.000218266
46.5,58.4,2.4,0.000338261
46.5,62.2,358.4,0.000574039
44.9,57.8,144.4,0.01093405
44.9,52.7,142.6,0.010581738
44.9,46.7,140,0.010007382
44.9,39.7,136.1,0.009138022
44.9,31.6,129.7,0.007897759
44.9,22.9,117.3,0.006281908
44.9,15.6,89.6,0.004435008
44.9,15.1,43.1,0.002661688
44.9,21.9,12.8,0.001296445
44.9,30.7,359.3,0.000468349
44.9,38.9,352.4,0.000144406
44.9,46.2,348.3,0.000166999
44.9,52.3,345.7,0.000393133
44.9,57.4,343.7,0.00072549
48.3,64.8,118.2,0.010665782
48.3,61.7,113.8,0.010248477
48.3,58.4,108.5,0.009661554
48.3,55.1,101.9,0.008871414
48.3,51.9,93.8,0.007856122
48.3,49.2,84.1,0.006646396
48.3,47.4,72.8,0.005297743
48.3,46.8,60.7,0.003949516
48.3,47.6,48.6,0.002730072
48.3,49.7,37.6,0.001769463
48.3,52.5,28.2,0.001104161
48.3,55.8,20.4,0.000720666
48.3,59.2,14,0.00056698
48.3,62.4,8.9,0.000582143
48.3,65.5,4.7,0.00071647
46.6,57.5,133.8,0.010743661
46.6,52.8,130.2,0.010292749
46.6,47.3,125.2,0.0095847
46.6,41.3,118,0.008570182
46.6,35.1,107.2,0.007206383
46.6,29.8,90.9,0.005558642
46.6,27.1,68.5,0.003804136
46.6,28.5,44.7,0.002213578
46.6,33.1,26.1,0.001031467
46.6,39.2,13.6,0.000325625
46.6,45.4,5.3,3.75E-05
46.6,51.1,359.6,4.78E-05
46.6,56.1,355.6,0.000238285
46.6,60.5,352.5,0.000530693
45.9,63.2,115.4,0.010024196
45.9,59.8,110.9,0.009510758
45.9,56.3,105.2,0.00881608
45.9,52.7,98.2,0.007917596
45.9,49.2,89.3,0.00678224
45.9,46.5,78.6,0.005501551
45.9,44.8,66.2,0.004135699
45.9,44.6,53,0.002844123
45.9,46.1,40.4,0.001787957
45.9,48.7,29.3,0.001033594
45.9,52.1,20.1,0.000599368
45.9,55.7,12.7,0.000433629
45.9,59.3,6.8,0.00046997
45.9,62.7,2,0.000639067
44.2,59.8,134.9,0.010483909
44.2,55.3,132.2,0.010103339
44.2,50.1,128.5,0.009521605
44.2,44.1,123.3,0.008671899
44.2,37.5,115.5,0.007506452
44.2,30.7,103,0.006003051
44.2,25.4,82.9,0.004300348
44.2,23.8,55.6,0.00263187
44.2,27.1,30.4,0.001286812
44.2,33.2,13.5,0.000430886
44.2,40.1,3.1,4.83E-05
44.2,46.5,356.4,2.71E-05
44.2,52.3,351.8,0.000233554
44.2,57.3,348.5,0.000561764
42.7,54.8,157.3,0.010565374
42.7,49,157.8,0.010175046
42.7,42.2,158.7,0.009564534
42.7,33.9,160.2,0.00862824
42.7,24.2,163.1,0.007336033
42.7,13.3,171.5,0.00573591
42.7,4.1,236.6,0.004032547
42.7,12.4,314.6,0.002563005
42.7,23.4,324,0.001566999
42.7,33.2,327.2,0.001072558
42.7,41.6,328.7,0.000968646
42.7,48.7,329.6,0.001110045
42.7,54.5,330.2,0.001376039
41.4,61.4,178.3,0.010882482
41.4,57.3,181.4,0.010750668
41.4,52.6,185.6,0.010493361
41.4,47.4,191.2,0.010067985
41.4,41.9,199.2,0.009430694
41.4,36.4,210.7,0.008532515
41.4,32.2,227,0.007429067
41.4,30.6,247.3,0.006222994
41.4,32.3,267.5,0.0050842
41.4,36.7,283.6,0.004180586
41.4,42.2,294.9,0.003575246
41.4,47.8,302.8,0.003233969
41.4,53,308.3,0.003110034
41.4,57.7,312.4,0.003123314
40.2,66.3,195.7,0.010921514
40.2,63.4,199.8,0.010852609
40.2,60.4,204.8,0.010701875
40.2,57.4,210.9,0.010447444
40.2,54.4,218.3,0.010055167
40.2,56.4,286.9,0.005535515
40.2,59.5,293.5,0.005190339
40.2,62.5,298.8,0.004969491
40.2,65.4,303.2,0.004842883
46.4,62.5,127.6,0.010516097
46.4,58.6,124.1,0.01015369
46.4,54.4,119.5,0.009616686
46.4,49.7,113.5,0.008843473
46.4,44.8,105.3,0.007790382
46.4,40.2,94.2,0.006465751
46.4,36.6,79.6,0.00493349
46.4,35.2,62.2,0.003376805
46.4,36.4,44.7,0.002011057
46.4,39.9,29.8,0.000999559
46.4,44.5,18.4,0.000395089
46.4,49.4,10.1,0.000148178
46.4,54.1,3.9,0.000155407
46.4,58.5,359.2,0.000332541
46.4,62.3,355.5,0.000597507
44.9,56.4,146.8,0.010606211
44.9,51,145.4,0.010240196
44.9,44.6,143.2,0.009640875
44.9,37.1,139.9,0.00874227
44.9,28.3,134.1,0.007462614
44.9,18.7,121.3,0.005818558
44.9,11,84.3,0.004003251
44.9,13.3,24.9,0.002338439
44.9,22.3,0.6,0.001128436
44.9,31.8,351.3,0.000451318
44.9,40.2,346.7,0.000233058
44.9,47.3,343.9,0.000316907
44.9,53.3,342.1,0.000566484
44.9,58.4,340.8,0.000901443
42.1,62.7,190.1,0.010909766
42.1,59.2,194.1,0.010811735
42.1,55.3,199.3,0.010599262
42.1,51.3,205.9,0.010244649
42.1,47.3,214.5,0.009702583
42.1,43.8,225.4,0.008961791
42.1,41.5,238.6,0.008055688
42.1,40.9,253.1,0.007059814
42.1,42.3,267.3,0.006097788
42.1,45.3,279.5,5.29E-03
42.1,49.1,289.4,0.004667425
42.1,53.2,297.1,0.004246096
42.1,57.2,303,0.004001305
42.1,60.9,307.6,0.003883922
46.7,55.8,135.8,0.010411999
46.7,50.6,132.2,0.009925682
46.7,44.7,127.2,0.009186046
46.7,38.1,119.7,0.008115724
46.7,31.3,107.7,0.006684827
46.7,25.8,88.5,0.005001565
46.7,23.8,61.6,0.003260795
46.7,26.6,35.7,0.001770432
46.7,32.6,18.1,0.000733566
46.7,39.5,7.2,0.000172729
46.7,46,0.2,1.17E-06
46.7,51.8,355.5,8.58E-05
46.7,56.8,352.1,0.000317695
45.2,56.5,160.2,0.010789196
45.2,51.1,160.7,0.010534618
45.2,44.7,161.5,0.010081386
45.2,36.9,162.7,0.009329596
45.2,27.8,165,0.008229581
45.2,17.2,170.5,0.006734
45.2,6.3,197.5,0.004997238
45.2,8.5,308.1,0.003332896
45.2,19.6,325,0.00203509
45.2,30,329.4,0.00123711
45.2,38.9,331.3,0.000897227
45.2,46.4,332.4,0.000866948
45.2,52.6,333.1,0.001020746
45.2,57.8,333.5,0.001276783
40.7,57.5,169.4,0.010704729
40.7,52.5,172,0.01043076
40.7,46.7,175.6,0.009983012
40.7,32.7,189.9,0.008334522
40.7,25.5,205.2,0.007088489
40.7,20.8,231.5,0.005695502
40.7,21.5,263.9,0.00435621
40.7,27.2,287.3,0.003315756
40.7,34.6,300.7,0.002655892
40.7,41.8,308.5,0.002350514
40.7,48.3,313.4,0.002308075
40.7,53.9,316.7,0.002426432
40.7,58.8,319.1,0.002639312
46.8,60.3,128.1,0.01043373
46.8,56.2,124.3,0.01002101
46.8,51.5,119.2,0.009388071
46.8,46.5,112.4,0.008505672
46.8,41.3,103,0.007319972
46.8,36.7,90,0.005867884
46.8,33.8,73,0.004265679
46.8,33.5,54,0.002732964
46.8,36.1,36.5,0.001482242
46.8,40.6,22.8,0.000636832
46.8,45.7,12.9,0.000199821
46.8,50.9,5.7,8.03E-05
46.8,55.6,0.4,0.000176471
46.8,59.9,356.4,0.000406468
45.3,53.8,148.6,0.010518474
45.3,47.9,147.3,0.010080249
45.3,40.9,145.3,0.00938006
45.3,32.6,142,0.008335607
45.3,23,135.4,0.006898017
45.3,12.9,117.2,0.00514792
45.3,8.1,51.1,0.003363095
45.3,16,3.7,0.001856786
45.3,26.1,351.1,0.000877035
45.3,35.4,345.9,0.000406874
45.3,43.4,343.1,0.00032311
45.3,50,341.3,0.000477921
45.3,55.6,340.1,0.000756975
43.9,55.5,173.6,0.010771202
43.9,50.2,176.6,0.010505482
43.9,37.1,187.4,0.009308338
43.9,29.6,198.4,0.008247227
43.9,23.1,217.8,0.006916857
43.9,20.3,248.4,0.005442622
43.9,23.4,278.4,0.004092281
43.9,30.1,297.2,0.003063203
43.9,37.6,307.8,0.002425811
43.9,44.6,314.2,0.002121843
43.9,50.7,318.3,0.002059485
43.9,56,321.2,0.002143102
42.6,61.3,193.7,0.010885114
42.6,57.7,198.4,0.010746892
42.6,53.8,204.3,0.010477858
42.6,50,211.9,0.010054192
42.6,46.4,221.5,0.009435381
42.6,43.6,233.3,0.008628333
42.6,42.3,246.8,0.007698345
42.6,42.8,260.7,0.006738007
42.6,44.9,273.4,0.005858193
42.6,48.2,284.2,0.005132862
42.6,52,292.8,0.00459867
42.6,55.9,299.5,0.004250095
42.6,59.6,304.8,0.004040753
42.6,63.1,308.9,0.003961021
48.8,61.1,118.7,0.010204461
48.8,57.5,113.8,0.009698424
48.8,53.7,107.5,0.008977004
48.8,49.9,99.6,0.00802104
48.8,46.5,89.6,0.006823612
48.8,44,77.6,0.005455924
48.8,42.9,64.1,0.004033804
48.8,43.6,50.4,0.002727305
48.8,45.8,37.9,0.001672489
48.8,49.1,27.5,0.000947799
48.8,52.9,19,0.000524294
48.8,56.7,12.4,0.000360466
48.8,60.4,7.1,0.000379432
48.8,63.8,2.9,0.000519649
47.1,58.6,139.8,0.010675912
47.1,53.8,137.1,0.010350427
47.1,48.3,133.5,0.009822231
47.1,41.9,128.2,0.00900205
47.1,34.8,119.9,0.007826856
