41.7,33.2,249.9,0.005690722
41.7,40.9,242.6,0.007298845
41.7,47.6,238.1,0.008825964
41.7,53.4,235.1,0.010252242
41.7,58.4,233,0.011561307
39.9,57.4,44.3,0.003107668
39.9,52.1,45.8,0.002619283
39.9,45.9,47.9,0.002236872
39.9,38.5,51,0.00200262
39.9,29.8,56.5,0.002013661
39.9,20.3,68,0.00235042
39.9,12,99.8,0.003057799
39.9,12.6,159.7,0.004115652
39.9,21.2,188.2,0.005424793
39.9,30.7,198.8,0.006860305
39.9,39.3,203.9,0.008311156
39.9,46.6,206.9,0.009676294
39.9,52.7,208.9,0.010914405
39.9,57.8,210.3,0.012016824
38.2,60.8,59.4,0.005110537
38.2,56.7,63.5,0.004828076
38.2,52.2,68.8,0.004651524
38.2,47.3,75.9,0.004609385
38.2,42.4,85.6,0.004760628
38.2,38.2,98.6,0.005140247
38.2,35.6,115,0.00575477
38.2,35.6,133,0.006601382
38.2,38.1,149.4,0.007601259
38.2,42.3,162.5,0.008691992
38.2,47.2,172.2,0.009795301
38.2,52,179.4,0.010828542
38.2,56.6,184.7,0.011806231
38.2,60.7,188.8,0.01267597
44.5,57.5,27.9,0.001710321
44.5,52.3,25.8,0.001136665
44.5,46.3,22.8,0.000686883
44.5,39.3,18.1,0.000431791
44.5,31.3,10.3,0.00050154
44.5,23.2,355.5,0.000983733
44.5,17.4,326,0.001905359
44.5,18.3,286.6,0.003206977
44.5,25,261.2,0.004778889
44.5,33.2,248.6,0.006477329
44.5,41,241.7,0.008193976
44.5,47.8,237.5,0.009824651
44.5,53.6,234.7,0.011327556
44.5,58.5,232.8,0.012674111
42.8,58.4,45.3,0.0034865
42.8,53.3,46.9,0.003021448
42.8,47.3,49,0.002653196
42.8,40.2,52.2,0.002449563
42.8,31.8,57.5,0.002476979
42.8,22.6,67.9,0.00282522
42.8,14.1,93.9,0.003545846
42.8,12.6,148.2,0.004633834
42.8,20,182.6,0.005994627
42.8,29.3,195.8,0.007493843
42.8,37.9,202.1,0.008998824
42.8,45.4,205.7,0.010441534
42.8,51.7,208,0.011751413
42.8,57,209.7,0.012916845
39.7,56.9,45.6,0.003289871
39.7,51.6,47.3,0.002801223
39.7,45.3,49.6,0.002408561
39.7,37.8,53.2,0.002187151
39.7,29.1,59.5,0.00222376
39.7,19.7,72.8,0.002601078
39.7,12.3,107.9,0.00336218
39.7,14.1,162.8,0.004483783
39.7,22.7,188.3,0.005851795
39.7,31.9,198.5,0.007322338
39.7,40.3,203.7,0.00881346
39.7,47.4,206.8,0.010205331
39.7,53.4,208.8,0.01148216
38.1,60.1,61.4,0.00540194
38.1,56,65.7,0.005130082
38.1,51.5,71.5,0.004989879
38.1,46.7,79.1,0.004988158
38.1,42,89.4,0.005188029
38.1,38.2,103,0.005631034
38.1,36.2,119.5,0.006310597
38.1,36.8,136.9,0.007222192
38.1,39.6,152.4,0.008264542
38.1,43.9,164.5,0.009388922
38.1,48.7,173.6,0.010508139
38.1,53.4,180.3,0.01156158
38.1,57.7,185.4,0.012514199
38.1,61.7,189.4,0.013398165
38.7,57.1,37.5,0.002607577
38.7,51.7,37.2,0.001982325
38.7,45.3,36.8,0.001453302
38.7,37.6,36,0.001074069
38.7,28.4,34.5,0.00095767
38.7,17.7,30.9,0.001222816
38.7,6.2,12.8,0.001930408
38.7,7.4,242.9,0.003037561
38.7,18.9,228.7,0.00444835
38.7,29.4,225.5,0.006004667
38.7,38.5,224.2,0.007593713
38.7,46,223.4,0.009095682
38.7,52.3,223,0.010490331
38.7,57.6,222.7,0.011764568
36.9,59.5,53.9,0.004481397
36.9,54.9,56.9,0.004035598
36.9,49.6,61,0.003683995
36.9,43.5,66.8,0.003462717
36.9,36.9,75.5,0.003449909
36.9,30.5,89.2,0.003711074
36.9,25.8,110.3,0.004274713
36.9,25.2,137,0.005158103
36.9,29,160.2,0.006278319
36.9,35.2,175.6,0.007541099
36.9,41.8,185.4,0.008825274
36.9,48,191.8,0.010069207
36.9,53.5,196.2,0.011225727
36.9,58.3,199.4,0.012280385
33.6,62.6,73.2,0.007149772
33.6,59.2,78.2,0.006893876
33.6,55.7,84.3,0.006744019
33.6,52.1,92,0.006713031
33.6,48.9,101.4,0.00685397
33.6,46.5,112.6,0.007185542
33.6,45.3,125.2,0.007701511
33.6,45.7,138.2,0.008404895
33.6,47.4,150.3,0.009203426
33.6,50.3,160.8,0.010110265
33.6,53.7,169.4,0.011024456
33.6,57.2,176.3,0.011903495
33.6,60.7,181.9,0.012756695
33.6,64,186.4,0.013553363
39.2,62,18.3,0.001976881
39.2,58.4,13.8,0.001308089
39.2,54.6,8.1,0.000750354
39.2,50.7,0.8,0.000366823
39.2,47,351.5,0.000255994
39.2,44.1,340,0.00050901
39.2,42.5,326.6,0.001138423
39.2,42.7,312.6,0.002097365
39.2,44.6,299.5,0.003312112
39.2,47.8,288.4,0.004701114
39.2,51.5,279.6,0.006146221
39.2,55.4,272.6,0.007624162
39.2,59.2,267.1,0.00907647
39.2,62.7,262.8,0.010449656
33.9,55.4,33.7,0.002358264
33.9,49.9,30.8,0.001561434
33.9,43.6,26.6,0.000860371
33.9,36.5,20,0.000329901
33.9,28.8,8.7,0.000110033
33.9,22.2,348.3,0.000364059
33.9,19.7,316,0.001109755
33.9,23.4,285.8,0.002243903
33.9,30.5,267.8,0.003637407
33.9,38.1,257.8,0.005150033
33.9,45.1,251.8,0.006677553
33.9,51.2,247.9,0.008148905
33.9,56.5,245.3,0.009539107
21.7,63,147.6,0.010121829
21.7,59.4,151.2,0.009324628
21.7,55.4,155.8,0.008494814
21.7,51.1,161.7,0.007659059
21.7,46.7,169.6,0.006852437
21.7,42.5,180,0.006097665
21.7,39.4,193.2,0.005492361
21.7,38,208.7,0.005056331
21.7,38.9,224.4,0.004857068
21.7,41.7,238.3,0.004879542
21.7,45.7,249.4,0.005108811
21.7,50.1,257.9,0.00548787
21.7,54.5,264.3,0.005985835
21.7,58.6,269.3,0.006542824
21.7,62.3,273.1,0.007136633
30.4,60.8,86.6,0.007395924
30.4,57,82.2,0.006227303
30.4,52.9,76.5,0.005026502
30.4,48.6,69.1,0.003823927
30.4,44.5,59.5,0.002684656
30.4,41.1,47.2,0.001665875
30.4,39.2,32.6,0.000870534
30.4,39.4,17.1,0.000390884
30.4,41.6,2.8,0.000295335
30.4,45.2,350.9,0.000569261
30.4,49.4,341.7,0.001106221
30.4,53.8,334.6,0.00182134
30.4,57.9,329.2,0.002615601
30.4,61.7,325,0.003456599
22.8,57.2,145.2,0.008845079
22.8,52.5,149,0.007901701
22.8,47.2,154.2,0.006930074
22.8,41.4,161.7,0.005962586
22.8,35.6,172.7,0.005064551
22.8,30.7,188.8,0.004294072
22.8,28.5,210,0.00376418
22.8,30,232,0.003516315
22.8,34.4,249.5,0.003550726
22.8,40.1,261.5,0.003836039
22.8,46,269.6,0.004312714
22.8,51.5,275.2,0.004909629
22.8,56.4,279.3,0.005566164
22.8,60.7,282.3,0.006255863
31.5,65.6,85.5,0.008551872
31.5,62.6,81.5,0.00744858
31.5,59.4,76.6,0.006309921
31.5,56.1,70.5,0.005155763
31.5,52.8,63,0.004014735
31.5,49.9,53.9,0.002955246
31.5,47.7,43.2,0.002026384
31.5,46.6,31.4,0.001305558
31.5,47,19.2,0.000865572
31.5,48.6,7.8,0.000737177
31.5,51.2,357.8,0.000915473
31.5,54.4,349.4,0.001342859
31.5,57.8,342.6,0.001939143
31.5,61.1,337.1,0.002631463
31.5,64.3,332.6,0.00339527
26.5,58.1,117.2,0.008477473
26.5,53.1,116.2,0.007331775
26.5,47.2,114.9,0.006122775
26.5,40.1,113,0.004851406
26.5,31.6,109.7,0.003556688
26.5,22,103,0.002352337
26.5,11.9,83.6,0.00133127
26.5,8,11.8,0.000651536
26.5,16.4,328.6,0.000435798
26.5,26.5,317.4,0.000680818
26.5,35.7,312.6,0.001259871
26.5,43.6,310.1,0.002019747
26.5,50.2,308.5,0.002862866
26.5,55.8,307.3,0.003749354
23.9,57.4,153.7,0.009291097
23.9,52.7,157.4,0.008310076
23.9,47.4,162.5,0.007288816
23.9,41.6,169.8,0.00625738
23.9,35.8,180.5,0.005283971
23.9,30.8,196.4,0.004413854
23.9,28.4,217.5,0.003765954
23.9,29.7,239.7,0.003393515
23.9,34.1,257.4,0.003327402
23.9,39.8,269.6,0.003516786
23.9,45.7,277.9,0.003905621
23.9,51.2,283.6,0.004430388
23.9,56.2,287.7,0.005049506
23.9,60.5,290.7,0.0056951
32.3,62.7,88.4,0.008176325
32.3,59.5,83.5,0.007003615
32.3,56.2,77.4,0.005804581
32.3,52.9,70,0.004614332
32.3,50,60.9,0.003484396
32.3,47.8,50.2,0.002470249
32.3,46.7,38.4,0.001648399
32.3,47,26.2,0.00108196
32.3,48.6,14.8,0.000822525
32.3,51.2,4.7,0.000868682
32.3,54.4,356.3,0.001179609
32.3,57.7,349.5,0.001665047
32.3,61,343.9,0.002276764
32.3,64.2,339.4,0.002969822
60.6,56.9,30.7,0.002067945
60.6,51.5,31.3,0.002051354
60.6,45,32.3,0.002219899
60.6,37.3,33.7,0.002599116
60.6,28.1,36.2,0.003256526
60.6,17.6,42.1,0.004231065
60.6,6.8,69.1,0.005536544
60.6,8.5,176,0.007109252
60.6,19.5,194.9,0.008818495
60.6,29.8,199.8,0.010490062
60.6,38.7,202.1,0.011988814
60.6,46.2,203.3,0.013244406
60.6,52.4,204.2,0.014224159
60.6,57.6,204.8,0.014963544
59.5,58.7,44.8,0.003992521
59.5,53.9,48.1,0.004080003
59.5,48.5,52.5,0.004317988
59.5,42.4,58.8,0.004746569
59.5,35.9,68.3,0.005405118
59.5,29.9,83.2,0.006326985
59.5,26,105.3,0.007486318
59.5,26.3,131,0.008821505
59.5,30.6,152.1,0.01021924
59.5,36.8,166.1,0.011531896
59.5,43.3,175.1,0.012652946
59.5,49.2,181,0.013505478
59.5,54.5,185.2,0.014122526
59.5,59.1,188.3,0.01451987
61.5,63.6,358.6,2.41E-05
61.5,60.3,354.3,9.83E-05
61.5,56.7,349,0.000379939
61.5,53,342.2,0.000902802
61.5,49.4,333.8,0.001672696
61.5,46.4,323.4,0.002709733
61.5,44.4,311.2,0.004007885
61.5,43.9,297.9,0.005549706
61.5,45.1,285,0.007265142
61.5,47.6,273.6,0.009075468
61.5,50.9,264,0.010919164
61.5,54.6,256.4,0.01270382
61.5,58.2,250.4,0.014341723
61.5,61.7,245.5,0.015860347
58.7,62.8,55.5,0.006183003
58.7,59.3,59.9,0.006381804
58.7,55.4,65.3,0.006675094
58.7,51.4,72.3,0.007148368
58.7,47.6,81.3,0.007814448
58.7,44.3,92.4,0.008625061
58.7,42.3,105.7,0.009616265
58.7,42,120,0.010690279
58.7,43.5,133.8,0.011765012
58.7,46.4,145.6,0.012731867
58.7,50.2,155.2,0.013540241
58.7,54.1,162.8,0.01409642
58.7,58,168.7,0.014436988
58.7,61.7,173.3,0.014576847
61.1,58.9,26.3,0.001697488
61.1,53.9,25.6,0.001563641
61.1,48,24.6,0.001589286
61.1,40.9,23,0.001825569
61.1,32.4,20.4,0.002346636
61.1,22.6,15,0.00318992
61.1,12,359,0.004404273
61.1,6.7,283.5,0.005939621
61.1,15.4,235,0.007715244
61.1,25.9,224.4,0.009584753
61.1,35.3,220.3,0.011369443
61.1,43.3,218.1,0.012965064
61.1,50,216.8,0.014317781
61.1,55.5,215.9,0.015405644
60.2,57.1,42,0.00363045
60.2,51.9,44.3,0.00364575
60.2,45.8,47.7,0.00384415
60.2,38.7,52.9,0.004260676
60.2,30.8,61.5,0.004934464
60.2,22.9,77.5,0.005899278
60.2,17.8,107.9,0.00715708
60.2,19.3,145.5,0.008626263
60.2,26.1,169.2,0.010177711
60.2,34.1,181.4,0.011635329
60.2,41.7,188.2,0.012907883
60.2,48.4,192.5,0.013936371
60.2,54,195.4,0.014698132
60.2,58.9,197.5,0.015260629
61.7,62.8,5.5,0.000100513
61.7,59.1,1.8,3.56E-05
61.7,55,357,0.000181084
61.7,50.6,350.7,0.000576466
61.7,46.1,342.4,0.001249655
61.7,41.9,331.4,0.002229193
61.7,39,317.5,0.003504692
61.7,37.9,301.6,0.005059857
61.7,39.2,285.8,0.006841673
61.7,42.3,272.2,0.008750669
61.7,46.5,261.5,0.010699376
61.7,51,253.4,0.012581058
61.7,55.3,247.3,0.014305231
61.7,59.4,242.6,0.015892721
61,63.6,358.4,3.61E-05
61,60.4,353.9,0.000109714
61,56.9,348.3,0.000406844
61,53.5,341.4,0.000943336
61,50.2,332.8,0.001750088
61,47.5,322.5,0.002821297
61,45.9,310.6,0.004165219
61,45.7,298,0.00574152
61,47,285.9,0.007489833
61,49.4,275.1,0.00933918
61,52.6,266.1,0.011217977
61,56,258.8,0.013022145
61,59.5,252.9,0.014747627
61,62.8,248.2,0.016313078
57.4,56.2,41.2,0.003200442
57.4,50.8,43.7,0.003208218
57.4,44.5,47.3,0.003393982
57.4,37.2,52.9,0.003807354
57.4,29.2,62.4,0.004490603
57.4,21.5,80.5,0.005474604
57.4,17.3,114,0.006750733
57.4,20.1,150.4,0.008232132
57.4,27.4,171.4,0.00978726
57.4,35.5,182.2,0.011267396
57.4,42.9,188.4,0.012548033
57.4,49.4,192.3,0.013607173
57.4,54.9,195,0.014424739
58.6,60,2.3,2.21E-05
58.6,55.9,357.8,3.78E-05
58.6,51.6,351.8,0.000297707
58.6,47.1,344,0.000830243
58.6,42.9,333.7,0.001655456
58.6,39.6,320.5,0.00278634
58.6,38.1,304.9,0.004209806
58.6,38.8,288.9,0.005866456
58.6,41.6,274.8,0.007674358
58.6,45.6,263.5,0.009542369
58.6,50,254.9,0.01135958
58.6,54.4,248.4,0.013073674
58.6,58.5,243.4,0.014631803
58.6,62.2,239.5,0.016006492
57.2,57.7,17.1,0.000671134
57.2,52.7,14.7,0.000505445
57.2,46.7,11.4,0.000541508
57.2,39.9,6.5,0.000833234
57.2,32.2,358.3,0.001444937
57.2,24.5,343.5,0.002405489
57.2,19,316.1,0.003724243
57.2,19.6,280.1,0.005343459
57.2,25.6,254.9,0.007163054
57.2,33.4,241.5,0.009039395
57.2,40.9,234,0.010830478
57.2,47.6,229.3,0.012469726
57.2,53.4,226.2,0.013905963
57.2,58.3,224,0.015114883
56,56.8,32.8,0.00210707
56,51.4,33.6,0.001983754
56,44.9,34.7,0.002022177
56,37.2,36.5,0.002289661
56,28,39.6,0.0028377
56,17.6,46.8,0.00371483
56,7.3,77.9,0.004943455
56,9.3,173,0.006463833
56,19.9,193.8,0.008133656
56,30.1,199.6,0.009823148
56,39,202.3,0.011395349
56,46.4,203.8,0.012743961
56,52.6,204.9,0.013865102
56,57.7,205.6,0.014751641
57.3,63.9,359,0.00016761
57.3,60.7,354.6,0.000119612
57.3,57.2,349.1,0.000281801
57.3,53.8,342.3,0.000687796
57.3,50.5,333.9,0.00135592
57.3,47.7,323.6,0.002309525
57.3,46,311.9,0.003514529
57.3,45.7,299.4,0.004957071
57.3,46.9,287.2,6.59E-03
57.3,49.3,276.3,0.008340952
57.3,52.4,267.2,0.010108057
57.3,55.8,259.8,0.011830919
57.3,59.2,253.8,0.013458403
57.3,62.5,249,0.014965714
57.9,57,34.8,0.002293309
57.9,51.6,35.5,0.002175552
57.9,45.2,36.6,0.002220186
57.9,37.5,38.2,0.002461659
57.9,28.3,41.1,0.002970052
57.9,17.9,47.8,0.00378217
57.9,7.4,76.3,0.004918585
57.9,8.8,175.1,0.006326589
57.9,19.5,196.4,0.007884631
57.9,29.8,202.1,0.009462905
57.9,38.7,204.8,0.010915204
57.9,46.2,206.3,0.012179542
57.9,52.4,207.2,0.013220201
57.9,57.6,207.9,0.014060526
57.9,60.4,2.4,3.64E-05
57.9,56.5,357.8,1.78E-05
57.9,52.4,351.8,0.000224557
57.9,48.1,343.9,0.00069348
57.9,44.1,333.8,0.001431038
57.9,41.1,321,0.002453832
57.9,39.7,306.2,0.003740619
57.9,40.4,291.1,0.005242567
57.9,43,277.6,0.006893725
57.9,46.7,266.5,0.008612025
57.9,50.9,258,0.01029723
57.9,55.1,251.4,0.011903359
57.9,59.1,246.4,0.013380897
57.9,62.7,242.4,0.014701166
55.3,57.1,33.6,0.002037042
55.3,51.7,34.3,0.001881001
55.3,45.3,35.3,0.001875761
55.3,37.7,36.9,0.002074778
55.3,28.5,39.6,0.002532981
55.3,18.1,45.9,0.003300672
55.3,7.4,72.5,0.004398028
55.3,8.4,174.2,0.005768665
55.3,19.2,195.8,0.007315998
55.3,29.5,201.5,0.008883677
55.3,38.5,204,1.04E-02
55.3,46,205.5,0.011651969
55.3,52.3,206.4,0.012744456
55.3,57.5,207.1,0.013624931
57,64.9,359.5,0.000221013
57,61.9,355.2,0.000140072
57,58.6,349.9,0.000240907
57,55.3,343.3,0.000569355
57,52.2,335.3,0.001135778
57,49.6,325.7,0.001953208
57,47.9,314.6,0.003025433
57,47.4,302.8,0.004308075
57,48.2,291.1,0.005767509
57,50.2,280.4,0.007348807
57,53,271.2,0.00898277
57,56.2,263.7,0.010588676
57,59.5,257.5,0.012143682
57,62.6,252.5,0.013560867
57,65.6,248.3,0.014890778
54.1,58.8,25.6,0.00131475
54.1,53.8,24.8,0.001054662
54.1,47.9,23.6,0.0009237
54.1,40.8,21.7,0.000981426
54.1,32.3,18.5,0.001306003
54.1,22.6,12,0.001945756
54.1,12.5,353.2,0.002929939
54.1,8.1,283.8,0.004249613
54.1,16.3,238.9,0.005800371
54.1,26.5,227.2,0.007462023
54.1,35.8,222.4,0.009103516
54.1,43.6,219.9,0.010586239
54.1,50.3,218.3,0.011922776
54.1,55.8,217.2,0.013041854
51.7,60.5,20.4,0.001007463
51.7,56,17.9,0.000614022
51.7,50.8,14.4,0.000333368
51.7,44.9,9.5,0.000241727
51.7,38.3,2.1,0.000418662
51.7,31.4,350.4,0.000930712
51.7,25.8,331.3,0.001780695
51.7,23.8,304.4,0.002959448
51.7,26.6,278.6,0.00439073
51.7,32.6,261,0.005976377
51.7,39.4,250.2,0.007596444
51.7,45.9,243.3,0.009168694
51.7,51.7,238.7,0.010624776
51.7,56.8,235.4,0.011954741
39.5,60.7,21.8,0.001710374
39.5,56.6,17.9,0.001099047
39.5,52.1,12.7,0.000568653
39.5,47.3,5.7,0.000181872
39.5,42.5,356.2,3.64E-05
39.5,38.3,343.4,0.000240655
39.5,35.8,327.3,0.000809513
39.5,35.8,309.7,0.001695937
39.5,38.4,293.6,0.0028315
39.5,42.5,280.8,0.004111439
39.5,47.3,271.3,0.005459551
39.5,52.2,264.3,0.006825852
39.5,56.7,259.1,0.008132756
39.5,60.7,255.1,0.009354307
37,58.6,29.7,0.002050374
37,53.8,26.8,0.001385976
37,48.3,22.9,0.000791309
37,42,17,0.000308956
37,35.2,8,5.62E-05
37,28.7,353.3,0.000168946
37,24.3,330.3,0.000702742
37,24.5,302.5,0.001598978
37,29.1,280.2,0.002762893
37,35.7,266.1,0.00408522
37,42.5,257.3,0.005471418
37,48.7,251.7,0.006821825
37,54.2,247.8,0.008119594
37,58.9,245,0.009313562
36.2,56.7,55.7,0.00374638
36.2,51.4,58.2,0.003263293
36.2,45.3,61.7,0.002875002
36.2,38.1,67.1,0.002618428
36.2,30.1,76.1,0.002570596
36.2,22.3,93.2,0.002813242
36.2,17.5,125.2,0.003367713
36.2,19.7,162.6,0.004230212
36.2,26.8,185.1,0.00530607
36.2,34.9,196.6,0.006486481
36.2,42.5,203.2,0.00768888
36.2,49.1,207.3,0.008837582
36.2,54.7,210.2,0.009894185
36.2,59.5,212.2,0.010868858
40.1,64.3,16.2,0.001854233
40.1,61.1,11.8,0.001293416
40.1,57.8,6.4,0.000830521
40.1,54.4,359.6,0.000503058
40.1,51.2,351.3,0.000389197
40.1,48.6,341.2,0.000558288
40.1,47,329.8,0.001021124
40.1,46.7,317.5,0.001767504
40.1,47.8,305.6,0.002733544
40.1,50.1,295,0.003857607
40.1,53.1,286,0.005076602
40.1,56.5,278.6,0.006348758
40.1,59.8,272.7,0.007579748
40.1,63.1,267.9,0.008803197
30.6,63.2,87.3,0.007566129
30.6,59.6,83.5,0.006484915
30.6,55.7,78.8,0.005383077
30.6,51.5,72.6,0.004250938
30.6,47.2,64.6,0.003141819
30.6,43.2,54.1,0.002101244
30.6,40.3,40.9,0.001220221
30.6,39,25.8,0.000576342
30.6,39.9,10.5,0.000263822
30.6,42.7,356.9,0.000325716
30.6,46.6,345.9,0.000706256
30.6,50.9,337.5,0.001295975
30.6,55.1,331,0.00200563
30.6,59.2,326,0.002800412
30.6,62.8,322.1,0.003599702
22.7,61.1,139.9,0.0090372
22.7,57,142.8,0.00820625
22.7,52.2,146.7,0.007312177
22.7,46.9,152,0.00641523
22.7,41.1,159.6,0.005524226
22.7,35.4,170.9,0.004716168
22.7,30.7,187.2,0.004037089
22.7,28.6,208.6,0.003564849
22.7,30.3,230.3,0.00337729
22.7,34.8,247.4,0.003452173
22.7,40.5,259.2,0.003750458
22.7,46.4,267.2,0.004226362
22.7,51.8,272.7,0.004798239
22.7,56.7,276.7,0.005439618
22.7,60.9,279.7,0.006084287
31.5,65.3,83,0.007760936
31.5,62.3,78.9,0.006726026
31.5,59.1,73.9,0.005661798
31.5,55.7,67.7,0.004571425
31.5,52.5,60,0.003524324
31.5,49.6,50.7,0.002545242
31.5,47.5,39.9,0.001712599
31.5,46.6,27.9,0.001084505
31.5,47.1,15.8,0.000731862
31.5,48.9,4.5,0.00068432
31.5,51.6,354.7,0.000917653
31.5,54.8,346.6,0.001365931
31.5,58.2,339.9,0.001967295
31.5,61.5,334.5,0.002652169
31.5,64.6,330.1,0.003381564
23.9,58.8,134.6,0.008525341
23.9,54,136.6,0.007570052
23.9,48.4,139.3,0.006563511
23.9,41.9,143.4,0.005532794
23.9,34.4,150,0.004499215
23.9,26.5,161.6,0.003557504
23.9,19.7,184,0.002791593
23.9,17.7,220.3,0.002301753
23.9,22.3,251.5,0.002148003
23.9,30,268.3,0.002329593
23.9,37.8,277.3,0.002751148
23.9,45,282.6,0.003352673
23.9,51.1,286.1,0.004020537
23.9,56.4,288.4,0.00474904
23.2,58.8,149.4,0.00885046
23.2,54.4,152.8,0.007976012
23.2,49.3,157.4,0.007039562
23.2,43.6,163.9,0.006079573
23.2,37.8,173.3,0.005175447
23.2,32.4,187.3,0.004348104
23.2,29,206.8,0.00370401
23.2,29,229.2,0.003300429
23.2,32.5,248.7,0.003182832
23.2,37.9,262.7,0.003319919
23.2,43.8,272.1,0.003663716
23.2,49.5,278.5,0.004157933
23.2,54.6,283.1,0.004725972
23.2,59.1,286.5,0.005337941
31.7,63.3,86.4,0.007609144
31.7,60.1,81.7,0.006519871
31.7,56.8,75.9,0.005415297
31.7,53.5,68.7,0.004311505
31.7,50.5,59.9,0.003260085
31.7,48.1,49.5,0.002311716
31.7,46.8,37.9,1.55E-03
31.7,46.9,25.7,0.001015121
31.7,48.3,14.1,0.000769855
31.7,50.8,3.8,0.000820688
31.7,53.8,355.1,0.001108912
31.7,57.2,348,0.001592223
31.7,60.5,342.2,0.002182994
31.7,63.7,337.5,0.002849914
27.6,58.2,109.7,0.007653354
27.6,53.3,108.2,0.006584032
27.6,47.4,106.1,0.005431306
27.6,40.5,103,0.004248863
27.6,32.4,97.8,0.00305752
27.6,23.5,87.8,0.001950934
27.6,15.1,64.3,0.001032152
27.6,12.6,14,0.000439767
27.6,19.1,337,0.000284701
27.6,28.2,322.2,0.000567509
27.6,36.8,315.3,0.001145025
27.6,44.3,311.3,0.001886425
27.6,50.7,308.8,0.002699906
27.6,56.1,307,0.00353845
25.1,58.8,128.8,0.008397451
25.1,54,130.2,0.007441803
25.1,48.3,132.2,0.006424346
25.1,41.5,135.1,0.005356324
25.1,33.6,139.8,0.004295497
25.1,24.8,148.8,0.003313111
25.1,16.2,169.3,0.002493737
25.1,12.5,216.2,0.001960075
25.1,18,257.2,0.001777236
25.1,26.9,274,0.001945854
25.1,35.6,281.6,0.002386964
25.1,43.3,285.9,0.002996774
25.1,49.9,288.5,0.003708579
25.1,55.4,290.3,0.004444048
22.6,58.6,149.7,0.008628866
22.6,54.4,153.8,0.007820555
22.6,49.7,159.4,0.006981996
