39.8,26.4,11.3,0.000513552
39.8,18.4,350.7,0.001078524
39.8,14.9,309.8,0.002174451
39.8,19.6,272.3,0.003629113
39.8,28,254.4,0.005222316
39.8,36.4,245.7,0.006742748
39.8,44,240.8,0.008106075
39.8,50.4,237.8,0.009237614
39.8,55.9,235.7,0.010181007
35.6,57.7,59.4,0.00455711
35.6,52.9,63.2,0.004464986
35.6,47.5,68.3,0.004359763
35.6,41.5,75.7,0.004319415
35.6,35.3,86.7,0.004417416
35.6,30.1,103.1,0.004733938
35.6,27.5,125.6,0.005274402
35.6,28.9,149.1,0.005985964
35.6,33.6,167.5,0.006803887
35.6,39.7,179.9,0.007643349
35.6,45.8,188.1,0.008435227
35.6,51.4,193.8,0.009158925
35.6,56.4,197.9,0.009811
33.9,66.2,67.5,0.006243305
33.9,63.2,71.6,0.00647547
33.9,60,76.7,0.006691504
33.9,56.7,82.9,0.00689117
33.9,53.5,90.4,0.007095595
33.9,50.6,99.6,0.007331368
33.9,48.4,110.4,0.007605623
33.9,47.4,122.2,0.007932925
33.9,47.7,134.4,0.008295816
33.9,49.4,145.8,0.008700645
33.9,51.9,155.8,0.009092444
33.9,55,164.2,0.009490214
33.9,58.3,171,0.009876379
33.9,61.6,176.6,0.010246982
33.9,64.7,181.2,0.010589904
34.6,58,51,0.003789041
34.6,53,52.9,0.003483217
34.6,47,55.5,0.003114062
34.6,39.9,59.5,0.002784519
34.6,31.8,66,0.00261568
34.6,23,78.4,0.002731734
34.6,15.6,106.4,0.003224775
34.6,15.2,152.9,0.004068838
34.6,22.1,183.2,0.005127313
34.6,30.9,196.6,0.006268392
34.6,39.1,203.5,0.007359606
34.6,46.3,207.6,0.008361146
34.6,52.4,210.3,0.009237963
34.6,57.6,212.2,0.009997386
38.2,64.3,14.1,0.001372768
38.2,61.3,9.5,0.001102851
38.2,58.2,4.2,0.000834544
38.2,54.9,357,0.000615656
38.2,51.9,348.6,0.000569785
38.2,49.5,338.7,0.000790278
38.2,48.2,327.6,0.001344458
38.2,48.1,315.8,0.00223324
38.2,49.2,304.5,0.003354549
38.2,51.5,294.4,0.00460708
38.2,54.4,285.7,0.005866235
38.2,57.5,278.6,0.007011168
38.2,60.7,272.8,0.008020209
38.2,63.9,268.1,0.008875155
35.9,59.3,27,0.001909185
35.9,54.7,23.7,0.001390639
35.9,49.6,19.2,0.000827924
35.9,43.8,12.8,0.000312578
35.9,37.8,3.4,1.90E-05
35.9,32.2,349.3,0.000119299
35.9,28.6,329.2,0.000736643
35.9,28.7,306.1,0.001844517
35.9,32.4,286.3,0.003285727
35.9,38,272.3,0.004847965
35.9,44,263.1,0.00633183
35.9,49.8,256.7,0.007682322
35.9,54.9,252.3,0.008804175
35.9,59.4,249,0.009736204
38.2,56.6,26.8,0.001503352
38.2,51.5,23.6,0.001013819
38.2,45.7,18.9,0.000510132
38.2,39.1,11.9,0.000136543
38.2,32.3,0.9,8.53E-05
38.2,26.4,342.8,0.000520788
38.2,23.8,316.7,0.001489723
38.2,26.1,290.3,0.002874399
38.2,31.9,271.7,4.47E-03
38.2,38.7,260.2,6.05E-03
38.2,45.3,253,7.49E-03
38.2,51.2,248.2,0.008711909
38.2,56.3,244.9,0.009713753
37.5,60,20.8,0.001469847
37.5,55.8,16.7,0.001029686
37.5,51.3,11.2,0.000574966
37.5,46.4,3.8,0.00020495
37.5,41.7,353.8,8.10E-05
37.5,37.8,340.3,0.000349707
37.5,35.7,323.8,0.001087068
37.5,36.2,306.3,0.002252883
37.5,39.1,290.8,0.003688434
37.5,43.5,278.7,0.005208295
37.5,48.3,269.7,0.006642133
37.5,53.1,263.2,0.007909189
37.5,57.5,258.2,0.00898397
37.5,61.4,254.5,0.009843119
35.3,57.2,37.5,0.002508691
35.3,51.9,36.3,0.001985273
35.3,45.6,34.4,0.001389484
35.3,38.1,31.6,0.000855351
35.3,29.4,26.4,0.000541799
35.3,19.7,15.3,0.000652766
35.3,11.3,342.6,0.001297702
35.3,12.3,280.3,0.00242631
35.3,21.2,253,0.003858261
35.3,30.8,243.2,0.005375627
35.3,39.4,238.6,0.006807224
35.3,46.7,235.9,0.008069643
35.3,52.8,234.2,0.009133708
35.3,57.9,233,0.010011632
33.3,58.1,54.9,0.004243657
33.3,53.1,57.4,0.003934285
33.3,47.3,60.9,0.003589197
33.3,40.5,66.1,0.003277879
33.3,32.9,74.3,0.00311444
33.3,25.3,89,0.003240914
33.3,19.8,115.5,0.003697462
33.3,20,150.7,0.004460587
33.3,25.8,176.3,0.005433585
33.3,33.5,190.3,0.006479576
33.3,41,198.3,0.007494652
33.3,47.7,203.3,0.00843071
33.3,53.5,206.7,0.009264731
33.3,58.4,209.2,0.009981105
37.1,64.3,65.9,0.005698331
37.1,60.9,69.9,0.00597009
37.1,57.2,74.9,0.00621028
37.1,53.2,81.2,0.006420441
37.1,49.3,89.3,0.006659393
37.1,45.6,99.5,0.006906248
37.1,43,112,0.00723619
37.1,41.8,126.1,0.007599054
37.1,42.6,140.4,0.00802952
37.1,45,153.3,8.48E-03
37.1,48.5,164,8.94E-03
37.1,52.4,172.5,9.38E-03
37.1,56.4,179.1,0.009815875
37.1,60.2,184.4,0.010224748
37.1,63.6,188.5,0.0105944
38.4,54.7,45.4,0.00279129
38.4,48.9,46.2,0.00245891
38.4,42,47.4,0.002122277
38.4,33.6,49.3,0.001894776
38.4,23.8,52.9,0.001946471
38.4,12.8,63.2,0.002408803
38.4,4.6,135.5,0.003284498
38.4,13.3,202.4,0.004469298
38.4,24.2,212.1,5.77E-03
38.4,34,215.6,7.04E-03
38.4,42.3,217.5,8.19E-03
38.4,49.2,218.6,0.00918298
38.4,55,219.4,0.010030896
34.4,64.3,65.1,0.005803675
34.4,60.8,69.1,0.005948296
34.4,57.1,74.1,0.006070165
34.4,53.2,80.4,0.006184866
34.4,49.2,88.5,0.006319917
34.4,45.5,98.8,0.006509973
34.4,42.8,111.3,0.006792582
34.4,41.7,125.5,0.007177326
34.4,42.4,139.9,0.007624819
34.4,44.9,152.9,0.008137935
34.4,48.4,163.7,0.008655098
34.4,52.3,172.1,0.009156574
34.4,56.3,178.8,0.00964322
34.4,60.1,184,0.010097324
34.4,63.6,188.2,0.010514717
33.4,59.9,61.7,0.00510098
33.4,55.6,65.5,0.005002562
33.4,50.7,70.5,0.00486645
33.4,45.3,77.3,0.004750583
33.4,39.8,87,0.004754117
33.4,34.9,100.8,0.00493795
33.4,31.7,119.2,0.005311096
33.4,31.7,139.9,5.89E-03
33.4,34.8,158.3,6.60E-03
33.4,39.8,172.1,0.007376901
33.4,45.3,181.8,0.00813673
33.4,50.7,188.7,0.008862392
33.4,55.6,193.7,0.00952148
33.4,59.9,197.5,0.010104227
36.7,60.7,22.1,0.001660832
36.7,56.7,18.2,0.00121924
36.7,52.2,13,0.000733199
36.7,47.5,6,0.000316143
36.7,42.7,356.5,9.98E-05
36.7,38.6,343.7,0.000249036
36.7,36.2,327.8,0.000858544
36.7,36.2,310.4,0.001916286
36.7,38.7,294.5,0.003286392
36.7,42.8,281.8,0.004779481
36.7,47.5,272.3,0.006222531
36.7,52.3,265.3,0.007530787
36.7,56.8,260.1,0.008648406
36.7,60.8,256.2,0.009555156
34.5,57.1,38.1,0.002610827
34.5,51.8,36.8,0.002054237
34.5,45.5,34.9,0.001432612
34.5,38.1,32,0.000869832
34.5,29.3,26.6,0.000518002
34.5,19.7,15.1,0.00059181
34.5,11.5,341.9,0.001203076
34.5,12.6,281.3,0.002305122
34.5,21.5,254.4,0.00372493
34.5,31,244.5,0.005235326
34.5,39.5,239.8,0.006663439
34.5,46.8,237.1,0.007937813
34.5,52.9,235.3,0.009018438
34.5,58,234.1,0.009909426
38,58.6,57.1,0.004274848
38,53.8,60.2,0.00423559
38,48.3,64.3,0.004152013
38,42.1,70.3,0.004112243
38,35.3,79.5,0.004187659
38,28.7,94.3,0.004458709
38,24.3,117.4,0.004973405
38,24.5,145.4,5.70E-03
38,29.1,168,6.55E-03
38,35.7,182.4,7.43E-03
38,42.5,191.3,0.008278771
38,48.7,197.1,0.009053272
38,54.2,201.2,0.00975259
38,58.9,204.2,0.010359867
36.4,64.3,68.7,0.006091683
36.4,61.1,73.1,0.006386818
36.4,57.6,78.5,0.006644435
36.4,54,85.2,0.006885344
36.4,50.5,93.6,0.007133885
36.4,47.6,103.8,0.007419235
36.4,45.6,115.8,0.00773299
36.4,45,128.8,0.008079254
36.4,46,141.6,0.00845894
36.4,48.3,153.1,0.008851421
36.4,51.5,162.8,0.009254613
36.4,55,170.7,0.009641233
36.4,58.6,177,0.010021086
36.4,62,182.1,0.010376595
39.6,57.6,30.6,0.001686635
39.6,52.6,28.2,0.001260301
39.6,46.7,24.7,0.000777983
39.6,39.9,19.5,0.000374764
39.6,32.3,11,0.000229533
39.6,24.8,355.7,0.000529148
39.6,19.8,328.3,0.001366944
39.6,20.6,294,2.68E-03
39.6,26.6,270,4.25E-03
39.6,34.3,256.8,5.86E-03
39.6,41.7,249.3,0.007330276
39.6,48.3,244.6,0.008606167
39.6,54,241.5,0.009664464
39.6,58.8,239.2,0.010513608
35.3,58.6,56.7,0.004369797
35.3,53.8,59.7,0.004207723
35.3,48.3,63.8,0.00401451
35.3,42,69.8,0.00386117
35.3,35.2,78.9,0.003840805
35.3,28.6,93.7,0.004047772
35.3,24.1,117,0.004523838
35.3,24.3,145.3,0.005253918
35.3,28.9,168.1,0.006125569
35.3,35.6,182.5,0.007058525
35.3,42.4,191.4,0.007953386
35.3,48.6,197.2,0.008773656
35.3,54.1,201.2,0.009513706
35.3,58.9,204.2,0.01016801
32.5,61.7,63.5,0.005513646
32.5,57.8,67.3,0.005455468
32.5,53.4,72.3,0.005364357
32.5,48.6,78.9,0.00527722
32.5,43.7,87.8,0.005262753
32.5,39.2,99.9,0.005381038
32.5,36.1,115.4,0.005673422
32.5,35.3,133.3,6.14E-03
32.5,37.2,150.4,6.74E-03
32.5,41.1,164.5,7.42E-03
32.5,45.8,175.1,0.008106837
32.5,50.8,182.9,0.008791257
32.5,55.4,188.7,0.009411891
32.5,59.6,193.1,0.009978993
35.7,61.2,26.3,0.002023917
35.7,57.1,22.9,0.001549962
35.7,52.4,18.5,0.001005169
35.7,47.3,12.5,0.000482518
35.7,41.9,4,0.000109139
35.7,36.7,351.8,5.96E-05
35.7,33,335.3,0.000475986
35.7,32,315.6,0.00138718
35.7,34.2,296.6,0.002699927
35.7,38.6,281.8,0.004196738
35.7,43.9,271.1,0.005704725
35.7,49.3,263.6,0.007092722
35.7,54.2,258.3,0.008269708
35.7,58.7,254.3,0.009274289
40.2,57.4,28.3,0.001480065
40.2,52.4,25.3,0.001047528
40.2,46.7,21,0.000582401
40.2,40.2,14.8,0.000220735
40.2,33.2,4.8,0.000139427
40.2,26.8,348.3,0.000523079
40.2,23.2,322.8,0.001446664
40.2,24.6,294.5,0.002818283
40.2,30.1,273.8,0.004426343
40.2,37,261.3,0.006032262
40.2,43.8,253.5,0.007503979
40.2,49.9,248.5,0.008753261
40.2,55.2,245,0.009782389
40.2,59.8,242.4,0.010615871
38.3,57.6,46.2,0.003063178
38.3,52.4,47,0.002782225
38.3,46.2,48.2,0.002449399
38.3,38.7,49.9,0.002139387
38.3,29.7,52.8,0.002004952
38.3,19.5,59.3,0.002216778
38.3,8.9,82.7,0.002842732
38.3,8,176.8,0.003851503
38.3,18.3,205.2,0.005068442
38.3,28.7,212.3,0.006348892
38.3,37.8,215.5,0.007558542
38.3,45.4,217.3,0.008625583
38.3,51.8,218.4,9.55E-03
38.3,57.2,219.3,0.010339693
36.5,58.3,63.8,0.00506105
36.5,53.8,68.1,0.005082563
36.5,48.8,73.9,0.005097736
36.5,43.5,81.9,0.00516364
36.5,38.3,93.1,0.005332889
36.5,34.1,108.6,0.005653519
36.5,32.3,127.8,0.006139611
36.5,33.7,147.3,0.006761399
36.5,37.6,163.4,0.007445449
36.5,42.7,175.3,0.008136721
36.5,48.1,183.7,0.008811565
36.5,53.1,189.7,0.009426504
36.5,57.7,194.2,1.00E-02
39.5,64.8,17.2,0.001332838
39.5,61.6,13.2,0.001069642
39.5,58.1,8.2,0.000764315
39.5,54.5,1.9,0.000487607
39.5,51,354,0.000340153
39.5,47.8,344.3,0.000432682
39.5,45.6,332.7,0.000879302
39.5,44.7,319.9,0.001702996
39.5,45.5,307.1,0.002847288
39.5,47.6,295.4,0.004174567
39.5,50.7,285.5,0.005542992
39.5,54.2,277.5,0.006819921
39.5,57.8,271.1,0.007948023
39.5,61.3,266,0.00889919
39.5,64.5,261.9,0.009665039
37.3,56.7,28.1,0.001661231
37.3,51.6,24.9,0.001138774
37.3,45.7,20.4,0.000598521
37.3,39.1,13.6,0.000179904
37.3,32.1,2.8,7.17E-05
37.3,26.1,344.9,0.000438877
37.3,23.2,318.3,0.001354229
37.3,25.5,291.1,0.002698216
37.3,31.3,272.1,0.004264249
37.3,38.2,260.5,0.005839635
37.3,44.9,253.3,0.007282127
37.3,50.9,248.6,0.008522476
37.3,56.1,245.2,0.009555767
36.7,60.5,22.7,0.001676739
36.7,56.4,18.8,0.00122216
36.7,51.9,13.6,0.000730863
36.7,47,6.7,0.000300856
36.7,42.2,357.1,8.21E-05
36.7,38,344.2,0.000226954
36.7,35.5,327.9,0.000840957
36.7,35.5,310,0.001911246
36.7,38.1,293.8,0.003291058
36.7,42.3,281,0.00478765
36.7,47.2,271.6,0.006239603
36.7,52.1,264.6,0.00755818
36.7,56.6,259.5,0.0086653
36.7,60.7,255.6,0.009586215
34.5,57.8,39,0.002739596
34.5,52.6,37.9,0.002202232
34.5,46.4,36.3,0.001586089
34.5,39.1,33.8,0.001003732
34.5,30.4,29.4,0.000612125
34.5,20.7,19.9,0.000609362
34.5,11.6,352.1,0.001133467
34.5,10.9,285.9,0.002172828
34.5,19.6,254.1,0.003550384
34.5,29.4,243.8,0.005046986
34.5,38.2,239,0.006491764
34.5,45.7,236.4,0.007778663
34.5,52,234.7,0.008882582
34.5,57.3,233.5,0.009805542
40.4,57.3,28.3,0.001459738
40.4,52.4,25.3,0.001037377
40.4,46.6,21,0.000574317
40.4,40.1,14.7,0.0002184
40.4,33.1,4.5,0.000147497
40.4,26.7,347.8,0.000550603
40.4,23.3,322.2,0.001486
40.4,24.8,294.1,0.002871114
40.4,30.3,273.7,0.004479122
40.4,37.2,261.3,0.006087653
40.4,44,253.7,0.007550942
40.4,50.1,248.7,0.008801543
40.4,55.4,245.2,0.009829562
38.5,58.5,46.2,0.00310363
38.5,53.5,47,0.002853942
38.5,47.4,48.1,0.002523946
38.5,40.1,49.6,0.002197533
38.5,31.5,52.2,0.002030532
38.5,21.4,57.6,0.00217057
38.5,10.6,74.8,0.002721905
38.5,6.6,163.5,0.00367533
38.5,16.4,203.4,0.004873603
38.5,27,211.9,0.006157228
38.5,36.3,215.4,0.007377914
38.5,44.2,217.3,0.00847818
38.5,50.8,218.5,0.009429307
38.5,56.3,219.4,0.010230865
36.8,58.2,64.1,0.00507738
36.8,53.7,68.5,0.00511935
36.8,48.6,74.3,0.005130356
36.8,43.3,82.4,0.005209366
36.8,38.1,93.8,0.005391502
36.8,34,109.5,0.005726548
36.8,32.3,128.9,0.006217236
36.8,33.8,148.3,0.006833223
36.8,37.8,164.3,0.007515389
36.8,42.9,176,0.008195971
36.8,48.3,184.2,0.008864135
36.8,53.4,190.2,0.009486644
36.8,57.9,194.6,0.010040206
37.7,58.2,28.8,0.00176694
37.7,53.3,25.9,0.001277863
37.7,47.7,21.9,0.000745515
37.7,41.3,15.9,0.000278604
37.7,34.4,6.6,6.33E-05
37.7,27.9,351.3,0.000281036
37.7,23.8,327.4,0.001034351
37.7,24.4,299.1,0.002279395
37.7,29.3,277.2,0.003810846
37.7,36.1,263.6,0.00541618
37.7,42.9,255.3,0.006905889
37.7,49.1,249.9,0.008208539
37.7,54.6,246.2,0.009310142
37.7,59.2,243.5,0.010184979
33.8,60.9,61.6,0.00517072
33.8,56.7,65.3,0.005109276
33.8,52,70,0.004999936
33.8,46.8,76.5,0.004910858
33.8,41.4,85.6,0.004910429
33.8,36.4,98.3,0.005055924
33.8,32.9,115.5,0.005397447
33.8,32.3,135.5,0.005939407
33.8,34.7,154.2,0.006603243
33.8,39.2,168.8,0.007335448
33.8,44.6,179.3,0.008085943
33.8,49.9,186.7,0.008791576
33.8,54.8,192.1,0.009441405
33.8,59.2,196.2,0.010028907
37.1,61.9,23.5,0.001755607
37.1,57.9,19.9,0.001334585
37.1,53.5,15.2,0.000856618
37.1,48.8,8.9,0.000407808
37.1,43.9,0.2,0.000112254
37.1,39.3,348.5,0.000135014
37.1,36.2,333.3,0.000605777
37.1,35.3,315.7,0.00154796
37.1,37.1,298.6,0.002864161
37.1,40.9,284.7,0.00434932
37.1,45.7,274.2,0.005847305
37.1,50.6,266.5,0.007212993
37.1,55.2,260.9,0.008378122
37.1,59.5,256.6,0.009369683
32.8,56.5,56.7,0.004264395
32.8,51.3,59.6,0.003930125
32.8,45.2,63.6,0.003564634
32.8,38.2,69.8,0.003282757
32.8,30.6,79.9,0.003191194
32.8,23.5,97.9,0.003398319
32.8,19.7,128.3,0.003945708
32.8,22.1,160.9,0.004774535
32.8,28.7,181.8,0.005762415
32.8,36.4,193.3,0.006804476
32.8,43.6,200.2,0.00779509
32.8,49.9,204.6,0.008691715
