26.8,43.6,304,0.00159086
26.8,50,305.2,0.002077223
26.8,54.8,305.9,0.002524196
26.8,58.5,306.3,0.002918029
27.2,57.6,117.6,0.005676566
27.2,52.5,116.9,0.005065503
27.2,46.4,115.9,0.004324976
27.2,39.1,114.4,0.003470667
27.2,30.5,111.9,0.002560619
27.2,20.5,106.5,0.001674846
27.2,9.9,88.5,0.000951886
27.2,6.6,355.8,0.000503066
27.2,16.5,319.6,0.0003873
27.2,26.9,311.8,0.00057086
27.2,36.2,308.5,0.000981784
27.2,44,306.7,0.00151877
27.2,50.6,305.6,0.002113374
27.2,56.1,304.8,0.002709319
28.4,57.9,110.8,0.005556231
28.4,52.9,108.6,0.004894607
28.4,47.2,105.5,0.004118749
28.4,40.4,101,0.003218303
28.4,32.8,93.7,0.002272043
28.4,24.9,80.5,0.001370565
28.4,18.6,55.1,0.000640835
28.4,17.9,17.3,0.000189535
28.4,23.5,348.8,6.02E-05
28.4,31.4,333.9,0.000228101
28.4,39.2,325.8,0.000619112
28.4,46.2,320.9,0.001148437
28.4,52.2,317.7,0.001736405
28.4,57.3,315.3,0.002338211
25.9,58.3,130.5,0.006027216
25.9,53.4,131.3,0.005496227
25.9,47.5,132.4,0.004836057
25.9,40.4,134,0.004050067
25.9,32.1,136.9,0.00319868
25.9,22.4,142.6,0.002333136
25.9,12.2,159.5,0.001596111
25.9,7.1,231.4,0.001089756
25.9,15.4,279.5,0.000893971
25.9,25.7,290.7,0.000994024
23.9,60.6,149.8,0.006474538
23.9,56.4,152.9,0.006073205
23.9,51.6,157,0.005581945
23.9,46.3,162.7,0.005014998
23.9,40.6,170.8,0.004385865
23.9,35,182.7,0.003741961
23.9,30.8,199.7,0.003179693
23.9,29.4,220.8,0.002766029
23.9,31.5,241.5,0.002551287
23.9,36.1,257.4,0.002544424
23.9,41.8,268.5,0.002715785
23.9,47.5,276.1,0.003006154
23.9,52.8,281.4,0.003370854
23.9,57.5,285.3,0.003758226
25.6,57.2,145.1,0.006190357
25.6,52.2,147.5,0.005679775
25.6,46.3,150.8,0.005047585
25.6,39.6,155.9,0.004326483
25.6,32,164.2,0.003528615
25.6,24.5,179,0.002765563
25.6,19.3,205.9,0.002141072
25.6,19.8,240.9,0.001738757
25.6,25.7,265.8,0.001607426
25.6,33.3,279.3,0.001714858
25.6,40.8,286.9,0.002008322
25.6,47.5,291.6,0.002412228
25.6,53.2,294.8,0.002854893
25.6,58.1,297,0.003313405
23.7,60.8,164.6,0.006625746
23.7,57,168.8,0.006265059
23.7,52.8,174.2,0.005825565
23.7,48.5,181.3,0.00533358
23.7,44.3,190.7,0.00480109
23.7,40.7,202.7,0.004266178
23.7,38.7,217.3,0.003815005
23.7,38.7,232.9,0.003481053
23.7,40.9,247.4,0.003319261
23.7,44.4,259.4,0.003298307
23.7,48.7,268.8,0.003417402
23.7,53.1,275.8,0.003635335
23.7,57.3,281.2,0.003908015
23.7,61.1,285.4,0.004200077
31.6,60.3,99.4,0.005556658
31.6,56.3,95.1,0.00489423
31.6,52,89.5,0.004123148
31.6,47.5,82.1,0.003264593
31.6,43.1,72.3,0.002372288
31.6,39.4,59.5,0.00152752
31.6,37.4,44,0.000838579
31.6,37.7,27.6,0.000378985
31.6,40.1,12.5,0.000174382
31.6,44,0.4,0.000220283
31.6,48.5,351.1,0.000465988
31.6,53.1,344.1,0.000857792
31.6,57.3,338.8,0.001323853
31.6,61.2,334.6,0.00183837
27.6,56.9,138.5,0.006199102
27.6,51.6,139.3,0.005637833
27.6,45.4,140.5,0.004951612
27.6,38,142.4,0.004134702
27.6,29.2,145.8,0.003222795
27.6,19.2,153.3,0.002316428
27.6,9.3,179.8,0.001547582
27.6,8.9,263.4,0.001035813
27.6,18.6,292.4,0.000830422
27.6,28.7,300.3,0.000915927
27.6,37.6,303.8,0.001213879
27.6,45.2,305.8,0.001644013
27.6,51.6,307,0.002143695
27.6,56.9,307.8,0.002652639
29.1,58.1,157,0.00673423
29.1,53.5,160.4,0.006325498
29.1,48.3,165,0.005814113
29.1,42.6,171.6,0.005208034
29.1,36.6,181.4,0.004521923
29.1,31.2,195.9,0.003827274
29.1,27.9,216.4,0.003208214
29.1,28.3,239.4,0.002761624
29.1,32.2,258.8,0.002529051
29.1,37.8,272.4,0.002491633
29.1,43.8,281.4,0.002624541
29.1,49.5,287.6,0.002870239
29.1,54.7,292,0.003191698
29.1,59.2,295.2,0.003538112
36,62.2,101.3,0.006110268
36,58.6,97.1,0.005524308
36,54.7,91.9,0.004818067
36,50.5,85.2,0.003986669
36,46.4,76.5,0.003084838
36,42.9,65.4,0.002185786
36,40.5,51.9,0.001367515
36,40,36.9,0.000726069
36,41.4,22.4,0.000320354
36,44.4,9.9,0.000164232
36,48.3,359.9,0.000230727
36,52.5,352.1,0.000473153
36,56.6,346,0.000839147
36,60.4,341.3,0.001275751
28.5,60.4,167.3,0.006972972
28.5,56.5,171.2,0.006645699
28.5,52.1,176.4,0.006223569
28.5,47.5,183.2,0.00572344
28.5,42.9,192.5,0.005152535
28.5,38.9,204.7,0.004555336
28.5,36.4,220.1,0.003996488
28.5,36.2,237,0.003548386
28.5,38.4,252.8,0.003259528
28.5,42.2,265.7,0.003132087
28.5,46.8,275.4,0.003162365
28.5,51.5,282.6,0.003307291
28.5,56,288,0.003533913
28.5,60,292.1,0.003793211
33.4,57.8,137.5,0.006716351
33.4,52.7,137.1,0.006221521
33.4,46.6,136.4,0.005561927
33.4,39.4,135.5,0.004742994
33.4,30.8,133.8,0.003768859
33.4,20.8,130.5,0.002731227
33.4,9.7,119,0.001752794
33.4,4.5,9.3,0.000998779
33.4,15.2,332.5,0.000543752
33.4,25.9,326.7,0.000409441
33.4,35.3,324.4,0.000535236
33.4,43.3,323.2,0.00084146
33.4,49.9,322.4,0.001251249
33.4,55.5,321.9,0.001714863
37,61.1,116,0.006656107
37,57,112.5,0.006138073
37,52.5,107.9,0.005476886
37,47.5,101.8,0.00465716
37,42.3,93.3,0.003706853
37,37.4,81.5,0.002696873
37,33.8,65.7,0.00173719
37,32.6,46.7,0.000931282
37,34.4,28.1,0.000374167
37,38.4,13.1,9.43E-05
37,43.5,2.1,6.55E-05
37,48.7,354.2,0.000234539
37,53.7,348.4,0.000549455
37,58.1,344.1,0.000944115
37,62.1,340.8,0.00139187
54,56.9,31,0.001231821
54,51.5,30.6,0.00105803
54,45.1,30,0.000990958
54,37.3,29.1,0.00108493
54,28.1,27.4,0.001394598
54,17.4,23.3,0.001981914
54,6,1.9,0.00286442
54,7.9,237.1,0.003963451
54,19.3,222.8,0.005114394
54,29.7,219.3,0.006119442
54,38.7,217.8,0.006875725
54,46.2,216.9,0.007372985
54,52.5,216.4,0.00767353
54,57.7,216.1,0.007841276
51.9,64.3,58.3,0.004165023
51.9,60.9,62.3,0.004207455
51.9,57.2,67.3,0.004322075
51.9,53.3,73.6,0.004524015
51.9,49.4,81.7,0.004833533
51.9,45.8,91.9,0.005239615
51.9,43.2,104.4,0.005741251
51.9,42.2,118.3,0.006280239
51.9,43,132.4,0.00679648
51.9,45.4,145.1,0.007228201
51.9,48.8,155.7,0.00754565
51.9,52.7,164,0.007756326
51.9,56.6,170.6,0.007883099
51.9,60.4,175.7,0.007956211
51.9,63.8,179.8,0.007994738
54.9,60.3,6.4,0.000122953
54.9,56.3,1.9,8.87E-06
54.9,52,356.1,3.47E-05
54.9,47.5,348.5,0.000241777
54.9,43.2,338.4,0.000672711
54.9,39.8,325.3,0.001356423
54.9,38.1,309.9,0.002267625
54.9,38.7,293.8,0.003349427
54.9,41.4,279.5,0.004468211
54.9,45.3,267.9,0.005497673
54.9,49.8,259.2,0.006336118
54.9,54.2,252.5,0.006957544
54.9,58.3,247.5,0.007375409
54.9,62.1,243.6,0.007646859
52.9,62.6,3.9,0.000221626
52.9,59.2,359.3,8.12E-05
52.9,55.6,353.4,6.97E-05
52.9,52,346.1,0.00022497
52.9,48.7,337,0.000582724
52.9,46.1,326,0.001165004
52.9,44.7,313.4,0.001969791
52.9,44.9,300.4,0.002934898
52.9,46.6,288.2,0.00397049
52.9,49.4,277.6,0.004971914
52.9,52.8,268.9,0.005843683
52.9,56.5,262,0.006542495
52.9,60,256.4,0.007055306
52.9,63.3,252,0.007408699
51.3,60,18.6,0.000606778
51.3,55.5,15.9,0.000337595
51.3,50.2,12.1,0.000158338
51.3,44.3,6.7,0.000123812
51.3,37.8,358.6,0.000290165
51.3,31.3,345.9,0.000716465
51.3,26.3,326,0.00143828
51.3,25.1,299.9,0.00243404
51.3,28.4,276.2,0.003596215
51.3,34.3,260,0.004760394
51.3,40.9,249.8,0.005776096
51.3,47.2,243.2,0.006563564
51.3,52.8,238.7,0.007115846
51.3,57.7,235.4,0.007480847
48.5,58.5,37.6,0.001743126
48.5,53.4,38.2,0.001489327
48.5,47.4,39,0.001312809
48.5,40.1,40.2,0.001254225
48.5,31.3,42.2,0.00137676
48.5,21.1,46.4,0.001746935
48.5,10,60.6,0.002406364
48.5,5.5,162.3,0.003338145
48.5,16,199.6,0.004417505
48.5,26.7,206.4,0.005460895
48.5,36.1,209.1,0.006329237
48.5,44.1,210.6,0.00696775
48.5,50.7,211.6,0.007387213
48.5,56.2,212.2,0.007650909
47.3,57.9,55.1,0.003085314
47.3,53.2,59.1,0.003030876
47.3,48,64.6,0.003084409
47.3,42.2,72.4,0.003263783
47.3,36.5,83.7,0.003613655
47.3,31.9,99.9,0.004145421
47.3,29.8,120.8,0.004823251
47.3,31.3,142.2,0.005575468
47.3,35.7,159.2,0.006293976
47.3,41.3,171.2,0.006881284
47.3,52.4,185.2,0.007597662
47.3,57.2,189.4,0.007777889
47.9,58.2,28.8,0.001126084
47.9,53.2,27.6,0.000821713
47.9,47.1,26,0.000597111
47.9,39.8,23.5,0.0005044
47.9,31.3,19.2,0.000607392
47.9,21.7,10.2,0.00097401
47.9,12.4,345.1,0.00166021
47.9,10.6,281.4,0.002636027
47.9,18.9,246,0.003794664
47.9,28.7,234.5,0.004946416
47.9,37.5,229.3,0.005921484
47.9,45.1,226.4,0.006664077
47.9,51.5,224.6,0.007177144
47.9,56.8,223.3,0.007508029
48,54.9,35.6,0.001380611
48,49.1,35.8,0.001153502
48,42.2,35.9,0.001024995
48,33.8,36.1,0.00106098
48,23.9,36.5,0.001329811
48,12.5,37.4,0.001889879
48,0.4,92.9,0.002746268
48,12,214.1,0.003812967
48,23.4,215,0.004926255
48,33.4,215.4,0.005906934
48,41.8,215.6,0.00665644
48,48.8,215.7,0.007177765
48,54.7,215.8,0.007518778
46.7,58.6,52.4,0.002902152
46.7,53.9,55.8,0.00279379
46.7,48.5,60.5,0.00277612
46.7,42.5,67.2,0.002886352
46.7,36.2,77.1,0.00315722
46.7,30.4,92.4,0.003625309
46.7,27,114.3,0.00428654
46.7,27.6,138.9,0.005066472
46.7,31.9,159,0.005859381
46.7,37.9,172.5,0.006545595
46.7,44.2,181.4,0.007075802
46.7,50.1,187.4,0.007445159
46.7,55.2,191.6,0.007677138
46.7,59.7,194.8,0.007822112
47.4,55,25.7,0.000794587
47.4,49.3,23.7,0.000525586
47.4,42.6,20.6,0.000369264
47.4,34.8,15.7,0.000391609
47.4,26,6.6,0.000661546
47.4,17.5,346.5,0.001234624
47.4,13.6,303.1,0.00211826
47.4,18.6,262.9,0.003232698
47.4,27.3,245.1,0.004412576
47.4,35.9,236.8,0.005473766
47.4,43.6,232.2,0.006324729
47.4,50.1,229.4,0.006930824
47.4,55.6,227.4,0.007342458
45.6,60.8,56.4,0.003411121
45.6,56.7,60.2,0.003334132
45.6,52,65.1,0.003318051
45.6,46.9,71.7,0.003408677
45.6,41.7,81,0.003650433
45.6,36.9,93.8,0.004040449
45.6,33.7,110.7,0.004590687
45.6,33.2,130,0.005250582
45.6,35.7,148,0.005945585
45.6,40.1,162.1,0.006565983
45.6,45.3,172.3,0.007061167
45.6,50.5,179.6,0.007417462
45.6,55.3,185,0.007653827
45.6,59.6,189,0.007803694
41.4,58.3,49.3,0.002542679
41.4,53.5,52,0.002318408
41.4,47.8,55.8,0.002160103
41.4,41.2,61.4,0.002115413
41.4,34,70.1,0.002236281
41.4,26.9,84.8,0.002572519
41.4,21.9,109.7,0.00315111
41.4,22.1,141.1,0.003936855
41.4,27.3,165.3,0.004826279
41.4,34.4,179.6,0.005670054
41.4,41.6,188.1,0.006385358
41.4,48.1,193.5,0.006926724
41.4,53.7,197.2,0.00730489
41.4,58.5,199.9,0.007559281
39.9,63.4,61.6,0.003966333
39.9,59.9,65.9,0.003888119
39.9,56.2,71.3,0.003882842
39.9,52.3,78.1,0.003956936
39.9,48.4,86.8,0.00413474
39.9,45.1,97.7,0.004444781
39.9,43,110.6,0.004879238
39.9,42.4,124.7,0.005389558
39.9,43.7,138.5,0.005945388
39.9,46.5,150.5,0.006473226
39.9,50.1,160.4,0.006919659
39.9,54,168.2,0.007266084
39.9,57.8,174.3,0.00751517
39.9,61.4,179.2,0.007689676
44.7,62.6,64,0.00419841
44.7,59.1,68.5,0.004191802
44.7,55.3,74.3,0.004263194
44.7,51.4,81.5,0.004417459
44.7,47.7,90.8,0.004692249
44.7,44.7,102.1,0.005070506
44.7,42.9,115.4,0.005541735
44.7,42.9,129.5,0.006067431
44.7,44.6,142.7,0.006572277
44.7,47.6,154.2,0.007013588
44.7,51.3,163.4,0.007356165
44.7,55.2,170.7,0.007601082
44.7,59,176.5,0.007764983
44.7,62.5,181,0.007868537
45.5,55.7,41.7,0.001825075
45.5,50.1,42.9,0.001577592
45.5,43.4,44.7,0.001424555
45.5,35.5,47.5,0.00141461
45.5,26.1,52.8,0.001616127
45.5,15.9,65.6,0.002084063
45.5,8.2,113.9,0.002840302
45.5,13.2,179.3,0.003816881
45.5,23.3,197.1,0.004855753
45.5,33,203.6,0.005806129
45.5,41.3,206.9,0.006548029
45.5,48.3,208.9,0.007079999
45.5,54.2,210.3,0.007437422
44.4,58.5,17.2,0.000669547
44.4,54,13.1,0.000325666
44.4,49,7.5,8.40E-05
44.4,43.7,359.7,8.43E-07
44.4,38.5,348.8,0.000134895
44.4,34.4,333.6,0.000538818
44.4,32.5,314.8,0.001227639
44.4,33.8,295.5,0.002163563
44.4,37.6,279.6,0.003230083
44.4,42.7,267.8,0.004308822
44.4,48,259.5,0.005264048
44.4,53,253.6,0.006039588
44.4,57.6,249.2,0.0066415
42.6,57,34.9,0.001477879
42.6,51.6,34.2,0.001103999
42.6,45.2,33,0.000794233
42.6,37.5,31.1,0.000606274
42.6,28.4,27.7,0.00061332
42.6,18.1,19.6,0.000885633
42.6,8.1,347.8,0.001486356
42.6,9.8,261.3,0.002384115
42.6,20.1,238.3,0.003470607
42.6,30.3,231.6,0.004584164
42.6,39.1,228.6,0.005553377
42.6,46.5,226.9,0.006316685
42.6,52.7,225.8,0.006876747
42.6,57.9,225.1,0.007265297
39.5,64,64.2,0.004218383
39.5,60.6,68.5,0.004139639
39.5,57,73.8,0.004122606
39.5,53.2,80.5,0.00418161
39.5,49.5,88.9,0.004340179
39.5,46.2,99.4,0.004609384
39.5,44,111.9,0.005000234
39.5,43.4,125.5,0.005480479
39.5,44.4,139,0.005989574
39.5,46.9,151.1,0.006484918
39.5,50.3,161,0.006911113
39.5,54.1,169,0.007251611
39.5,57.9,175.3,0.007502554
39.5,61.5,180.3,0.007678782
38.6,60.6,59.2,0.003452839
38.6,56.4,63.1,0.003282853
38.6,51.8,68.2,0.003183973
38.6,46.7,75.1,0.003172401
38.6,41.5,84.6,0.003292536
38.6,37,97.8,0.003592955
38.6,34.1,114.8,0.004056645
38.6,33.9,133.9,0.004663885
38.6,36.5,151.3,0.005337621
38.6,41,164.9,0.005999408
38.6,46.1,174.8,0.00656087
38.6,51.2,182,0.007004859
36,64.1,64.2,0.00416441
36,60.7,68.4,0.004039424
36,57.1,73.7,0.003978654
36,53.3,80.3,0.003984261
36,49.6,88.7,0.004095788
36,46.3,99.1,0.004316431
36,44,111.5,0.004659858
36,43.3,125.2,0.005117233
36,44.3,138.8,0.005632063
36,46.7,150.9,0.006140664
36,50.1,161,0.006609115
36,53.9,169.1,0.006998068
36,57.7,175.5,0.007297716
36,61.3,180.5,0.007517975
43.3,57.8,33.2,0.001425271
43.3,52.7,31.9,0.001036414
43.3,46.6,30.1,0.000710693
43.3,39.3,27.3,0.000497946
43.3,30.7,22.4,0.000468876
43.3,21.2,12.1,0.000698017
43.3,12.5,344,0.001248038
43.3,11.9,283.8,0.002108303
43.3,20.1,251.9,0.003186338
43.3,29.7,240.6,0.004316337
43.3,38.4,235.3,0.005334609
43.3,45.8,232.3,0.006148787
43.3,52,230.4,0.006750484
43.3,57.3,229.1,0.007180038
40.6,57.2,32.6,0.001398414
40.6,52,31.3,0.000992581
40.6,45.7,29.4,0.000642376
40.6,38.2,26.3,0.000406239
40.6,29.6,20.8,0.000356987
40.6,20,9.1,0.000578337
40.6,12,336.6,0.001115024
40.6,12.9,277.7,0.001973054
40.6,21.5,250.2,0.003040535
40.6,31,240,0.004161299
40.6,39.5,235,0.005176099
40.6,46.7,232.2,0.005992672
40.6,52.8,230.3,0.00661635
40.6,57.9,229,0.007061073
42.1,57.8,27.5,0.001141478
42.1,52.8,24.8,0.000721562
42.1,47.1,21,0.000377671
42.1,40.5,15.2,0.000154415
42.1,33.3,6.1,0.000130525
42.1,26.4,350.5,0.000373647
42.1,22,324.8,0.000933739
42.1,22.9,294.3,0.001792569
42.1,28.3,271.8,0.002852423
42.1,35.5,258.6,0.003965457
42.1,42.5,250.6,0.004983953
42.1,48.9,245.6,0.005831037
42.1,54.4,242.1,0.006481709
42.1,59.1,239.6,0.00695477
40.3,58.1,45.1,0.002232837
40.3,53,46.1,0.001878219
40.3,46.9,47.4,0.001566242
40.3,39.5,49.4,0.001346496
40.3,30.8,52.7,0.001283817
40.3,20.8,59.7,0.001452837
40.3,10.6,82,0.001910236
40.3,8.3,162.6,0.002664393
40.3,17.7,198.2,0.003613368
40.3,28,207.5,0.004623563
40.3,37.1,211.5,0.005535039
40.3,44.8,213.8,6.27E-03
40.3,51.3,215.3,0.006821793
40.3,56.7,216.3,0.007211743
38.7,58.3,62.8,0.003460726
38.7,53.9,67.3,0.003326494
38.7,48.9,73.2,0.003250822
38.7,43.7,81.3,0.003295828
38.7,38.6,92.7,0.003488032
38.7,34.7,108.1,0.003856723
38.7,33.1,126.9,0.004386724
38.7,34.5,145.8,0.0050263
38.7,38.3,161.5,0.005690297
38.7,43.3,173.1,0.006296109
38.7,48.6,181.4,0.0067995
38.7,53.5,187.4,0.007172552
38.7,58,191.9,0.007445249
38.2,56.1,54.5,0.002662178
38.2,50.9,57.6,0.002404773
38.2,44.8,62.1,0.002222766
38.2,37.8,68.8,0.002154915
38.2,30.4,79.7,0.002267853
38.2,23.8,98.7,0.002611254
38.2,20.9,128.5,0.003206118
38.2,23.7,158.5,0.003983651
38.2,30.2,177.8,0.004835101
38.2,37.6,189,0.00564015
38.2,44.6,195.7,0.006317711
38.2,50.7,200.2,0.00683062
38.2,56,203.3,0.007206735
39.7,57.7,25.4,0.001115128
39.7,52.9,21.6,0.000662281
39.7,47.6,16.4,0.000293819
39.7,41.7,9,5.74E-05
39.7,35.8,358,2.40E-05
39.7,30.9,341.7,0.000258288
39.7,28.6,320.2,0.000795517
39.7,30.2,298.1,0.001609171
39.7,34.7,280.6,0.002611923
39.7,40.5,268.7,0.003660659
39.7,46.4,260.6,0.004646028
39.7,51.9,255.1,0.005485396
39.7,56.8,251.1,0.006160567
39.7,61,248.1,0.006669182
37,58,25.9,0.001267498
37,53.3,22.2,0.000792258
37,48,17.1,0.000383445
37,42.2,9.8,9.68E-05
37,36.3,359.1,1.10E-06
37,31.3,343.2,0.000164349
37,28.9,322.1,0.00062626
37,30.2,300,0.001373685
37,34.5,282.3,0.002321821
37,40.3,270.1,0.00335256
37,46.2,261.8,0.004340211
37,51.7,256.1,0.005201761
37,56.5,252,0.00589624
34.9,56.2,43.8,0.002032181
34.9,50.7,43.8,0.001575158
34.9,44.1,43.6,0.001152802
34.9,36.1,43.4,0.000829347
34.9,26.6,42.9,0.000676994
34.9,15.6,41.3,0.000777537
34.9,3.6,28.3,0.001199507
34.9,8.9,232.1,0.001930358
34.9,20.6,228.2,0.002892935
34.9,30.9,227.3,0.003913209
34.9,39.8,226.9,0.004877333
34.9,47.1,226.7,5.67E-03
34.9,53.2,226.6,0.006302253
34.5,61,68.5,0.004044526
34.5,57.1,73,0.003880096
34.5,53,78.8,0.00378772
34.5,48.6,86.4,0.003769023
34.5,44.4,96.4,0.003871537
34.5,41,109,0.00410688
34.5,39.2,124,0.004488037
34.5,39.5,139.8,0.004979965
34.5,41.9,154.3,0.005536531
34.5,45.6,166.1,0.006074835
34.5,49.9,175.3,0.006552371
34.5,54.2,182.3,0.006937936
34.5,58.3,187.7,0.007238105
34.5,62.1,191.9,0.007464237
25.2,60,137,0.006300572
25.2,55.5,139.2,0.005857962
25.2,50.3,142.2,0.005322899
25.2,44.2,146.5,0.004684516
25.2,37.4,153,0.003986846
25.2,30.1,163.8,0.003269669
25.2,20.8,211.7,0.002187081
25.2,23.5,241.3,0.001974932
25.2,29.8,260.6,0.002004232
25.2,37.1,271.6,0.002245028
25.2,44.1,278.4,0.002620602
25.2,50.2,282.8,0.003056531
25.2,55.5,285.8,0.003518255
25.2,60.1,288,0.003974124
28.5,59.2,111.7,0.005743274
28.5,54.5,109.9,0.005138293
28.5,48.9,107.6,0.004402624
28.5,42.3,104.1,0.003540514
28.5,34.7,98.6,0.002606419
28.5,26.4,88.7,0.001684126
28.5,18.5,68.2,0.00088539
28.5,15,28.5,0.000342166
28.5,19.5,351.2,0.000115884
28.5,27.6,332.8,0.000206708
28.5,36,323.7,0.000549666
28.5,43.5,318.6,0.001051424
28.5,49.9,315.3,0.001631329
28.5,55.4,313,0.002238312
29.7,59.8,105.4,0.005645095
29.7,55.4,102.5,0.005017911
29.7,50.4,98.5,0.004266413
29.7,44.6,93,0.003392448
29.7,38.4,84.9,0.002465468
29.7,32.2,72.4,0.001552565
29.7,27.4,53.5,0.000778322
29.7,26,28.9,0.000244583
29.7,28.8,5.8,1.15E-05
29.7,34.4,349.3,7.23E-05
29.7,40.7,338.6,0.000369355
29.7,46.9,331.5,0.000832629
29.7,52.4,326.6,0.001378661
29.7,57.3,323.1,0.001961358
25.2,56.2,145,0.006046316
25.2,51.1,147.8,0.005520048
25.2,45.2,151.8,0.004890768
25.2,38.4,157.9,0.004165137
25.2,31.1,167.8,0.003406719
