62.4,56.8,31.2,0.000581881
62.4,51.4,31.5,0.000936392
62.4,45,31.9,0.001487643
62.4,37.2,32.5,0.002360938
62.4,27.9,33.6,0.003659828
62.4,17.1,36.2,0.005408583
62.4,5.4,50.2,0.007491799
62.4,7.5,195.7,0.009777389
62.4,19.1,204.8,0.012132438
62.4,29.6,206.9,0.014518152
62.4,38.6,207.8,0.016890816
62.4,46.1,208.4,0.019202078
62.4,52.3,208.8,0.021418537
62.4,57.5,209,0.023536179
58.6,59.2,22.4,0.000298346
58.6,54.3,21.3,0.00038287
58.6,48.5,19.7,0.000534641
58.6,41.6,17.2,0.000859213
58.6,33.4,13.2,0.001533017
58.6,24.1,5.4,0.00269856
58.6,14.7,345.6,0.004407993
58.6,10.4,290.8,0.006567608
58.6,17,246.3,0.008993114
58.6,26.5,231.2,0.011513054
58.6,35.6,224.8,0.014055239
58.6,43.4,221.3,0.01650166
58.6,50,219.1,0.018830339
58.6,55.5,217.6,0.020990895
57.2,56.5,13.8,0.000142018
57.2,51.3,10.7,0.000154605
57.2,45.3,6.5,0.000291475
57.2,38.5,360,0.000707929
57.2,31.3,349.5,0.001583043
57.2,24.8,331.4,0.003042493
57.2,21.6,303.3,0.005049087
57.2,23.9,274,0.007437353
57.2,30,254.2,0.010019197
57.2,37.2,242.6,0.012633158
57.2,44.1,235.6,0.015162785
57.2,50.2,231,0.017539126
57.2,55.5,227.8,0.019741993
56.4,61.4,9.2,6.60E-05
56.4,57.3,5.9,2.62E-05
56.4,52.7,1.4,2.03E-05
56.4,47.6,355.4,0.000150648
56.4,42.3,347,0.000567642
56.4,37.2,335.1,0.001448353
56.4,33.4,319,0.00288221
56.4,32.2,299.5,0.00485415
56.4,34.1,280.6,0.007197652
56.4,38.3,265.5,0.009725406
56.4,43.5,254.6,0.012266159
56.4,48.9,246.9,0.014726297
56.4,53.8,241.3,0.016988533
56.4,58.3,237.2,0.019062373
59.5,65.4,1,1.14E-05
59.5,62.2,357,7.03E-06
59.5,58.9,352,3.40E-05
59.5,55.5,345.8,0.000154441
59.5,52.1,338.1,0.000473928
59.5,49.1,328.7,0.001118678
59.5,46.9,317.7,0.002187866
59.5,46,305.5,0.00371087
59.5,46.5,293.1,0.005628655
59.5,48.4,281.6,0.00778693
59.5,51.1,271.8,0.009997847
59.5,54.4,263.6,0.012175517
59.5,57.9,257,0.014187403
59.5,61.2,251.7,0.015980462
59.5,64.4,247.5,0.017496067
56.8,57.1,26,0.000525761
56.8,51.8,25.3,0.000650176
56.8,45.5,24.2,0.00086226
56.8,37.8,22.5,0.001300704
56.8,28.8,19.3,0.002100317
56.8,18.5,12.1,0.003392729
56.8,8.2,343.8,0.005180751
56.8,9,252.6,0.007318276
56.8,19.4,228.2,0.009669156
56.8,29.6,221.6,0.012090897
56.8,38.5,218.6,0.014502992
56.8,45.9,216.9,0.016804793
56.8,52.2,215.8,0.019030899
56.8,57.4,215.1,0.021085319
54.3,57.4,9.7,8.79E-05
54.3,52.7,5.8,3.62E-05
54.3,47.3,0.4,8.78E-05
54.3,41.5,352.7,0.000390949
54.3,35.7,341.4,0.001118823
54.3,31,324.9,0.002391805
54.3,29,303.5,0.004208405
54.3,30.7,281.9,0.006432668
54.3,35.2,264.9,0.008887006
54.3,41,253.2,0.011405735
54.3,46.8,245.3,0.013834984
54.3,52.2,239.8,0.016125821
54.3,56.9,235.8,0.018199823
67.4,65.8,356.4,7.53E-07
67.4,62.9,352.2,8.37E-06
67.4,59.8,347,4.44E-05
67.4,56.7,340.7,0.000159403
67.4,56.4,263.5,0.011139514
67.4,59.5,257.1,0.012777984
67.4,62.6,251.8,0.014123188
67.4,65.5,247.5,0.015126502
64.7,66.2,356.1,1.51E-06
64.7,63.3,352,1.03E-05
64.7,60.3,346.9,5.10E-05
64.7,57.2,340.8,0.000176272
64.7,56.1,263.8,0.011653775
64.7,59.1,257.3,0.013501965
64.7,62.2,251.9,0.015101646
64.7,65.1,247.4,0.01646861
59.4,61.7,58.5,0.002478755
59.4,58.1,63.3,0.003745724
59.4,54.4,69.5,0.00541066
59.4,50.6,77.2,0.007415175
59.4,47.1,86.9,0.009650352
59.4,44.5,98.7,0.011935066
59.4,43.3,112.1,0.014090138
59.4,43.8,125.7,0.015972219
59.4,45.9,138.2,0.017595343
59.4,49,148.8,0.018970961
59.4,52.7,157.4,0.020215577
59.4,56.5,164.1,0.021366163
59.4,60.1,169.5,0.022441185
59.4,63.5,173.8,0.02351642
59.6,55.5,24.7,0.00045715
59.6,49.8,24.1,0.00067221
59.6,43,23.2,0.001061368
59.6,34.9,21.6,0.001760169
59.6,25.4,18.6,0.002912187
59.6,14.6,10.7,0.004582896
59.6,4.8,320.2,0.006681346
59.6,11.3,231.3,0.009018353
59.6,22.3,219.4,0.011471264
59.6,32.2,215.6,0.01391607
59.6,40.7,213.8,0.016315331
59.6,47.9,212.7,0.018650627
59.6,53.8,212,0.020825938
67.3,65.5,356.3,9.21E-07
67.3,62.6,351.9,9.90E-06
67.3,59.5,346.7,4.99E-05
67.3,56.3,340.3,0.000178445
67.3,53.6,270.4,0.009514892
67.3,56.6,262.7,0.01141081
67.3,59.7,256.4,0.013052625
67.3,62.8,251.3,0.014336851
67.3,65.7,247,0.01536719
64.6,65.9,356,1.67E-06
64.6,63,351.8,1.18E-05
64.6,59.9,346.6,5.79E-05
64.6,56.8,340.4,0.000195614
64.6,56.2,263.1,0.011896921
64.6,59.3,256.6,0.013763247
64.6,62.4,251.3,0.015353514
64.6,65.3,247,0.016646426
59.5,55,25,0.000488704
59.5,49.3,24.4,0.000712117
59.5,42.4,23.6,0.001125792
59.5,34.2,22.1,0.001855781
59.5,24.4,19.3,0.003073223
59.5,13.5,11.2,0.004771548
59.5,4.1,309,0.006879685
59.5,12.1,227.5,0.009224632
59.5,23.1,217.9,0.01166231
59.5,33,214.7,0.014115327
59.5,41.4,213.1,0.016505375
59.5,48.4,212.2,0.018790955
59.5,54.2,211.6,0.020941662
66.2,62.2,357.5,3.68E-06
66.2,58.7,352.8,3.15E-05
66.2,55.1,346.8,0.000137205
66.2,51.4,339.3,0.000430359
66.2,48,330,0.00105968
66.2,45.5,318.8,0.002144141
66.2,44.1,306,0.003785861
66.2,44.4,292.8,0.005858901
66.2,46.3,280.5,0.008182586
66.2,49.2,270,0.010558805
66.2,52.7,261.4,0.012824062
66.2,56.3,254.5,0.014876653
66.2,59.9,249,0.016620119
66.2,63.2,244.7,0.017991542
65.1,59.7,10.6,3.93E-05
65.1,55.3,7.4,7.98E-05
65.1,50.2,3.1,0.000210943
65.1,44.5,357,0.000565592
65.1,38.4,348.1,0.001345962
65.1,32.6,334.7,0.002738376
65.1,28.6,315.3,0.004781592
65.1,28.1,292,0.007344401
65.1,31.3,271.2,0.010190441
65.1,36.7,256.3,0.01309423
65.1,42.8,246.4,0.015906014
65.1,48.6,239.6,0.018533224
65.1,53.9,234.9,0.020906502
65.1,58.5,231.5,0.022970374
63.5,62.6,357.2,1.87E-06
63.5,59.2,352.6,2.69E-05
63.5,55.6,346.8,0.000130427
63.5,51.9,339.6,0.000415722
63.5,48.5,330.5,0.001026906
63.5,45.8,319.5,0.002096982
63.5,44.3,307,0.00367497
63.5,44.4,293.8,0.005716578
63.5,46.1,281.4,0.008030925
63.5,48.8,270.6,0.010465445
63.5,52.3,261.8,0.012804897
63.5,55.9,254.7,0.014986806
63.5,59.5,249.1,0.016897861
63.5,62.8,244.6,0.018542434
62.3,59,9.2,3.98E-05
62.3,54.4,5.8,7.18E-05
62.3,49.2,1.2,0.00020507
62.3,43.4,354.7,0.000585677
62.3,37.4,345.1,0.00139834
62.3,31.8,330.7,0.002826127
62.3,28.4,310.4,0.004856988
62.3,28.5,287.2,0.007374872
62.3,32.3,267.5,0.010132707
62.3,37.9,253.6,0.012949735
62.3,43.9,244.4,0.015652978
62.3,49.6,238.1,0.018188494
62.3,54.8,233.7,0.020515459
62.3,59.3,230.4,0.022589709
61,62,4.1,5.90E-06
61,58.1,0.3,5.60E-06
61,53.9,355.4,6.24E-05
61,49.3,348.9,0.00028183
61,44.6,340.2,0.000824976
61,40.4,328.6,0.001854577
61,37.5,313.9,0.00345969
61,36.8,297.3,0.005579099
61,38.5,281.1,0.008082921
61,42,267.7,0.010710692
61,46.4,257.3,0.013331203
61,51,249.5,0.015808866
61,55.5,243.7,0.018075712
61,59.6,239.3,0.020084245
58.5,57.2,31.1,0.000706744
58.5,51.9,31.8,0.001000975
58.5,45.6,32.7,0.00143906
58.5,38,34.2,0.002142603
58.5,28.9,36.7,0.003216872
58.5,18.5,42.4,0.004710944
58.5,7.7,65.9,0.006573539
58.5,7.8,170.7,0.008668395
58.5,18.6,193.7,0.010877074
58.5,29,199.4,0.013123304
58.5,38,201.9,0.015347233
58.5,45.6,203.3,0.017526153
58.5,51.9,204.3,0.019613265
58.5,57.2,204.9,0.021614088
61.9,62.3,4.4,5.47E-06
61.9,58.5,0.3,6.70E-06
61.9,54.5,355.2,6.05E-05
61.9,50.1,348.5,0.000268526
61.9,45.8,339.7,0.000777453
61.9,42.1,328.3,0.001742544
61.9,39.6,314.2,0.003277593
61.9,39,298.7,0.00532392
61.9,40.7,283.7,0.007726407
61.9,43.9,271,0.010276888
61.9,48,261,0.012797638
61.9,52.4,253.4,0.015156009
61.9,56.6,247.6,0.017274322
61.9,60.4,243.1,0.019116932
56.2,60.9,10.4,8.16E-05
56.2,56.7,7.2,3.98E-05
56.2,51.9,2.9,3.40E-05
56.2,46.6,357,0.000168619
56.2,40.9,348.5,0.000609457
56.2,35.4,336.3,0.001525987
56.2,31.4,319.1,0.003002885
56.2,30.3,298.1,0.005009577
56.2,32.5,278.1,0.00737489
56.2,37.2,262.6,0.009932644
56.2,42.8,251.9,0.012478844
56.2,48.4,244.4,0.014942372
56.2,53.5,239.2,0.017196598
56.2,58.1,235.3,0.019283182
59.5,65.5,0.5,1.14E-05
59.5,62.4,356.4,8.89E-06
59.5,59.1,351.4,3.86E-05
59.5,55.8,345.2,0.000161483
59.5,52.5,337.6,0.000478024
59.5,49.6,328.2,0.001120486
59.5,47.5,317.3,0.002180519
59.5,46.6,305.3,0.003690729
59.5,47.1,293.2,0.005572563
59.5,48.9,281.9,0.00770243
59.5,51.6,272.2,0.009888877
59.5,54.9,264.1,0.012029506
59.5,58.2,257.6,0.013991007
59.5,61.5,252.3,0.015755914
59.5,64.6,248,0.017281606
56.9,57.1,25.3,0.000493166
56.9,51.7,24.4,0.000608152
56.9,45.4,23.1,0.000812312
56.9,37.8,21,0.001235415
56.9,28.8,17.3,0.002043543
56.9,18.6,8.8,0.003350816
56.9,8.9,337.9,0.005144932
56.9,9.9,256.4,0.00730893
56.9,19.9,231,0.009677198
56.9,29.9,223.4,0.0121155
56.9,38.7,220,0.014537889
56.9,46.2,218,0.016903605
56.9,52.4,216.8,0.019118891
56.9,57.6,215.9,0.021193426
54.3,57.5,9,7.75E-05
54.3,52.8,5,2.73E-05
54.3,47.5,359.5,8.25E-05
54.3,41.8,351.7,0.000391372
54.3,36.2,340.3,0.001123297
54.3,31.7,324,0.002398277
54.3,29.8,303.2,0.004214701
54.3,31.5,282.3,0.006433892
54.3,35.9,265.7,0.008885174
54.3,41.5,254.1,0.011389019
54.3,47.2,246.2,0.013812728
54.3,52.5,240.6,0.016098574
54.3,57.2,236.5,0.01819052
59.4,65.1,359.4,1.12E-05
59.4,62,355.2,1.25E-05
59.4,58.8,349.9,5.54E-05
59.4,55.4,343.5,0.00020749
59.4,52.3,335.5,0.000574947
59.4,49.6,326,0.001274635
59.4,47.7,315,0.002404902
59.4,47.2,303.1,0.003956743
59.4,47.9,291.2,0.00588378
59.4,49.9,280.4,0.00798805
59.4,52.7,271.1,0.010143274
59.4,55.8,263.4,0.012220907
59.4,59.1,257.1,0.014140735
59.4,62.3,252,0.015841053
59.4,65.4,247.9,0.01727206
58.7,63.2,1.4,1.05E-05
58.7,59.8,357,5.52E-06
58.7,56.2,351.5,5.53E-05
58.7,52.4,344.6,0.000249983
58.7,48.9,335.9,0.000713073
58.7,45.9,325.2,0.001583738
58.7,44.1,312.7,0.002931559
58.7,43.8,299.4,0.004726659
58.7,45.2,286.5,0.006858412
58.7,47.8,275.2,0.009147324
58.7,51.3,265.9,0.011438588
58.7,55,258.5,0.013603165
58.7,58.6,252.6,0.015583347
58.7,62.1,247.9,0.017341303
57.4,59.5,14.1,0.000124262
57.4,54.9,11.2,0.000106657
57.4,49.7,7.2,0.000137774
57.4,43.7,1.5,0.000342036
57.4,37.2,352.9,0.000894944
57.4,30.9,339.4,0.001966379
57.4,26.4,318.9,0.003614669
57.4,25.7,293.1,0.005785027
57.4,29.3,270.5,0.008270455
57.4,35.3,255.2,0.010886801
57.4,41.8,245.5,0.013473475
57.4,47.9,239.1,0.01593543
57.4,53.4,234.7,0.018236032
57.4,58.1,231.5,0.020299885
56.4,59.9,6,3.27E-05
56.4,55.8,1.9,3.25E-06
56.4,51.2,356.4,5.15E-05
56.4,46.3,348.9,0.000307722
56.4,41.6,338.9,0.000921751
56.4,37.6,325.4,0.002053236
56.4,35.5,308.8,0.003721882
56.4,36,291.2,0.005847021
56.4,38.9,275.6,0.008253339
56.4,43.2,263.4,0.010752937
56.4,48.1,254.4,0.013210565
56.4,52.8,247.8,0.015494297
56.4,57.2,242.8,0.017604562
56.4,61.2,239,0.019498219
53.7,59.4,14.2,0.000190462
53.7,54.8,11.2,0.000117876
53.7,49.5,7.2,8.46E-05
53.7,43.5,1.4,0.000207843
53.7,37.1,352.7,0.000652467
53.7,30.8,339.1,0.001595317
53.7,26.4,318.4,0.003094049
53.7,25.8,292.7,0.005100298
53.7,29.5,270.4,0.00742924
53.7,35.5,255.3,0.009911035
53.7,42,245.6,0.012404113
53.7,48.1,239.3,0.014780225
53.7,53.5,234.9,0.016993483
53.7,58.3,231.8,0.019042525
67.1,64.9,357,9.55E-07
67.1,61.9,352.7,1.11E-05
67.1,58.7,347.4,5.69E-05
67.1,55.4,340.8,0.000203341
67.1,52.3,332.9,0.000552823
67.1,49.6,323.3,0.001255974
67.1,47.9,312.3,0.002394417
67.1,47.3,300.4,0.004022406
67.1,48.1,288.7,0.005985489
67.1,50.1,278,0.00811477
67.1,52.9,268.8,0.010226664
67.1,56,261.1,0.012225507
67.1,59.3,254.9,0.013906665
67.1,62.5,249.8,0.015301006
67.1,65.5,245.7,0.016321799
59.1,65.1,56.2,0.001746756
59.1,61.9,60.3,0.002731124
59.1,58.4,65.4,0.004100779
59.1,54.9,71.7,0.005828979
59.1,51.3,79.5,0.007895742
59.1,48.2,89.3,0.010196521
59.1,45.9,100.8,0.012485172
59.1,45,113.5,0.014615677
59.1,45.6,126.4,0.016479577
59.1,47.6,138.2,0.018055972
59.1,50.6,148.3,0.019417617
59.1,54.1,156.5,0.020626624
59.1,57.6,163.1,0.021696283
59.1,61.1,168.4,0.02275433
59.1,64.3,172.6,0.023764595
59.4,54.7,26.7,0.000574398
59.4,48.9,26.5,0.000841766
59.4,42,26.2,0.001299307
59.4,33.6,25.6,0.002095093
59.4,23.7,24.4,0.003348482
59.4,12.5,20.8,0.005068646
59.4,1.6,305,0.007174133
59.4,12.1,215.9,0.009476714
59.4,23.4,212.1,0.011874934
59.4,33.3,210.8,0.014270022
59.4,41.6,210.2,0.016587246
59.4,48.6,209.9,0.018840353
59.4,54.4,209.6,0.020970001
67,64.6,356.9,1.18E-06
67,61.5,352.5,1.32E-05
67,58.3,347.1,6.50E-05
67,55,340.4,0.000225699
67,51.9,332.3,0.000604878
67,49.2,322.5,0.001358367
67,47.6,311.3,0.002553361
67,47.2,299.4,0.004205205
67,48.1,287.7,0.006206495
67,50.2,277,0.008374758
67,53,267.9,0.010513644
67,56.2,260.4,0.012467056
67,59.5,254.3,0.014144196
67,62.7,249.3,0.015521615
67,65.7,245.2,0.016569754
59,64.9,56.7,0.001843035
59,61.7,60.9,0.002863971
59,58.3,66.1,0.004256371
59,54.8,72.5,0.00602079
59,51.3,80.5,0.008127768
59,48.3,90.3,0.010419229
59,46.1,101.9,0.012715157
59,45.3,114.5,0.014814648
59,46,127.2,0.016649114
59,48.1,138.8,0.018220334
59,51.1,148.7,0.019562021
59,54.5,156.8,0.020727669
59,58.1,163.3,0.021836139
59,61.5,168.5,0.022863966
59,64.7,172.7,0.023879082
59.3,54.3,27,0.000606489
59.3,48.4,26.9,0.000891987
59.3,41.3,26.7,0.001383039
59.3,32.8,26.2,0.002211192
59.3,22.8,25.3,0.003501356
59.3,11.4,22.3,0.005264988
59.3,1.4,262.8,0.007368449
59.3,13,213.3,0.009670807
59.3,24.2,210.9,0.012051933
59.3,34,210.1,0.014433143
59.3,42.3,209.7,0.016768586
59.3,49.2,209.4,0.01901072
59.3,54.9,209.3,0.021121821
66.4,62.9,357.8,2.36E-06
66.4,59.5,353.2,2.33E-05
66.4,55.9,347.5,0.000109248
66.4,52.3,340.4,0.000351749
66.4,48.9,331.4,0.00090102
66.4,46.2,320.6,0.001891577
66.4,44.7,308.2,0.003398598
66.4,44.7,295.1,0.00538903
66.4,46.2,282.8,0.007654369
66.4,48.9,272,0.010020524
