25.9,12.2,159.5,0.001618275
25.9,7.1,231.4,0.001138818
25.9,15.4,279.5,0.000961752
25.9,25.7,290.7,0.001092984
23.9,60.6,149.8,0.006401602
23.9,56.4,152.9,0.00588045
23.9,51.6,157,0.005308878
23.9,46.3,162.7,0.004711014
23.9,40.6,170.8,0.004102799
23.9,35,182.7,0.003522925
23.9,30.8,199.7,0.003045669
23.9,29.4,220.8,0.002718913
23.9,31.5,241.5,0.002583895
23.9,36.1,257.4,0.002649445
23.9,41.8,268.5,0.002889487
23.9,47.5,276.1,0.003240247
23.9,52.8,281.4,0.00364816
23.9,57.5,285.3,0.004051336
25.6,57.2,145.1,0.006068728
25.6,52.2,147.5,0.005461896
25.6,46.3,150.8,0.004785129
25.6,39.6,155.9,0.004075366
25.6,32,164.2,0.003339918
25.6,24.5,179,0.002663594
25.6,19.3,205.9,0.00212103
25.6,19.8,240.9,0.001781991
25.6,25.7,265.8,0.001701193
25.6,33.3,279.3,0.001859049
25.6,40.8,286.9,0.002205421
25.6,47.5,291.6,0.002652916
25.6,53.2,294.8,0.003113465
25.6,58.1,297,0.003553541
23.7,60.8,164.6,0.006438487
23.7,57,168.8,0.005977266
23.7,52.8,174.2,0.005479709
23.7,48.5,181.3,0.004980401
23.7,44.3,190.7,0.004489941
23.7,40.7,202.7,0.004036265
23.7,38.7,217.3,0.003685919
23.7,38.7,232.9,0.003455621
23.7,40.9,247.4,0.003389768
23.7,44.4,259.4,0.00345305
23.7,48.7,268.8,0.003643085
23.7,53.1,275.8,0.003911787
23.7,57.3,281.2,0.00420874
23.7,61.1,285.4,0.004492109
31.6,60.3,99.4,0.005943439
31.6,56.3,95.1,0.005229736
31.6,52,89.5,0.004424023
31.6,47.5,82.1,0.003537863
31.6,43.1,72.3,0.002610528
31.6,39.4,59.5,0.001712083
31.6,37.4,44,0.000955671
31.6,37.7,27.6,0.000435917
31.6,40.1,12.5,0.000200086
31.6,44,0.4,0.00024856
31.6,48.5,351.1,0.000510102
31.6,53.1,344.1,0.00089984
31.6,57.3,338.8,0.0013209
31.6,61.2,334.6,0.001731629
27.6,56.9,138.5,0.006141002
27.6,51.6,139.3,0.005484516
27.6,45.4,140.5,0.004757586
27.6,38,142.4,0.003958021
27.6,29.2,145.8,0.003111055
27.6,19.2,153.3,0.002286083
27.6,9.3,179.8,0.001579126
27.6,8.9,263.4,0.001097513
27.6,18.6,292.4,0.000909348
27.6,28.7,300.3,0.001024332
27.6,37.6,303.8,0.001366556
27.6,45.2,305.8,0.001837444
27.6,51.6,307,0.002350315
27.6,56.9,307.8,0.002827471
29.1,58.1,157,0.006449199
29.1,53.5,160.4,0.005926582
29.1,48.3,165,0.005359848
29.1,42.6,171.6,0.004766087
29.1,36.6,181.4,0.004158878
29.1,31.2,195.9,0.003587925
29.1,27.9,216.4,0.003104881
29.1,28.3,239.4,0.002777123
29.1,32.2,258.8,0.002639287
29.1,37.8,272.4,0.002675445
29.1,43.8,281.4,0.002861838
29.1,49.5,287.6,0.003134289
29.1,54.7,292,0.003443836
29.1,59.2,295.2,0.003730501
36,62.2,101.3,0.00656448
36,58.6,97.1,0.005909588
36,54.7,91.9,0.005154968
36,50.5,85.2,0.004289552
36,46.4,76.5,0.003355941
36,42.9,65.4,0.002412281
36,40.5,51.9,0.001530426
36,40,36.9,0.000818484
36,41.4,22.4,0.000359426
36,44.4,9.9,0.000180462
36,48.3,359.9,0.000244082
36,52.5,352.1,0.000474298
36,56.6,346,0.000786838
36,60.4,341.3,0.001108126
28.5,60.4,167.3,0.006659045
28.5,56.5,171.2,0.006221619
28.5,52.1,176.4,0.005738839
28.5,47.5,183.2,0.005241636
28.5,42.9,192.5,0.004737683
28.5,38.9,204.7,0.004257581
28.5,36.4,220.1,0.003841017
28.5,36.2,237,0.003531267
28.5,38.4,252.8,0.00335986
28.5,42.2,265.7,0.003322693
28.5,46.8,275.4,0.003414349
28.5,51.5,282.6,0.003587764
28.5,56,288,0.003802796
28.5,60,292.1,0.004004983
33.4,57.8,137.5,0.006715708
33.4,52.7,137.1,0.006095746
33.4,46.6,136.4,0.005373719
33.4,39.4,135.5,0.004563326
33.4,30.8,133.8,0.003662567
33.4,20.8,130.5,0.002723471
33.4,9.7,119,0.001818817
33.4,4.5,9.3,0.001083485
33.4,15.2,332.5,0.000612608
33.4,25.9,326.7,0.000470683
33.4,35.3,324.4,0.000614296
33.4,43.3,323.2,0.000943928
33.4,49.9,322.4,0.001348308
33.4,55.5,321.9,0.001749099
37,61.1,116,0.00714503
37,57,112.5,0.006512935
37,52.5,107.9,0.005777428
37,47.5,101.8,0.004920162
37,42.3,93.3,0.003958519
37,37.4,81.5,0.002935443
37,33.8,65.7,0.001935438
37,32.6,46.7,0.001058847
37,34.4,28.1,0.000428936
37,38.4,13.1,0.000106939
37,43.5,2.1,7.19E-05
37,48.7,354.2,0.000244457
37,53.7,348.4,0.000533168
37,58.1,344.1,0.000842764
37,62.1,340.8,0.001128158
54,56.9,31,0.000648329
54,51.5,30.6,0.000720854
54,45.1,30,0.000831112
54,37.3,29.1,0.001062276
54,28.1,27.4,0.001496328
54,17.4,23.3,0.002192402
54,6,1.9,0.003108425
54,7.9,237.1,0.004115183
54,19.3,222.8,0.005093289
54,29.7,219.3,0.005965212
54,38.7,217.8,0.006719266
54,46.2,216.9,0.007351573
54,52.5,216.4,7.89E-03
54,57.7,216.1,0.008331276
51.9,64.3,58.3,0.002234726
51.9,60.9,62.3,0.002817948
51.9,57.2,67.3,0.003473786
51.9,53.3,73.6,0.00417495
51.9,49.4,81.7,0.004892667
51.9,45.8,91.9,0.005559623
51.9,43.2,104.4,0.006134819
51.9,42.2,118.3,0.006571698
51.9,43,132.4,0.006869581
51.9,45.4,145.1,0.007054529
51.9,48.8,155.7,0.007165425
51.9,52.7,164,0.007248981
51.9,56.6,170.6,0.007320033
51.9,60.4,175.7,0.007400918
51.9,63.8,179.8,0.007486926
54.9,60.3,6.4,4.17E-05
54.9,56.3,1.9,4.05E-06
54.9,52,356.1,2.03E-05
54.9,47.5,348.5,0.000174103
54.9,43.2,338.4,0.000566052
54.9,39.8,325.3,0.001268601
54.9,38.1,309.9,0.002257449
54.9,38.7,293.8,0.003440324
54.9,41.4,279.5,0.004657097
54.9,45.3,267.9,0.005795893
54.9,49.8,259.2,0.006770058
54.9,54.2,252.5,0.007570646
54.9,58.3,247.5,0.008189087
54.9,62.1,243.6,0.008663666
52.9,62.6,3.9,7.29E-05
52.9,59.2,359.3,3.48E-05
52.9,55.6,353.4,3.76E-05
52.9,52,346.1,0.000147309
52.9,48.7,337,0.000444038
52.9,46.1,326,0.00099305
52.9,44.7,313.4,0.001811538
52.9,44.9,300.4,0.00282493
52.9,46.6,288.2,0.003925402
52.9,49.4,277.6,0.005004949
52.9,52.8,268.9,0.005976427
52.9,56.5,262,0.006796721
52.9,60,256.4,0.007464069
52.9,63.3,252,0.007974409
51.3,60,18.6,0.000287987
51.3,55.5,15.9,0.000203734
51.3,50.2,12.1,0.00011796
51.3,44.3,6.7,0.000108919
51.3,37.8,358.6,0.000288445
51.3,31.3,345.9,0.000767269
51.3,26.3,326,0.001586387
51.3,25.1,299.9,0.002675018
51.3,28.4,276.2,0.003880024
51.3,34.3,260,0.005051966
51.3,40.9,249.8,0.006100005
51.3,47.2,243.2,0.006990359
51.3,52.8,238.7,0.007718052
51.3,57.7,235.4,0.008305981
48.5,58.5,37.6,0.001164735
48.5,53.4,38.2,0.001193701
48.5,47.4,39,0.00121812
48.5,40.1,40.2,0.00129712
48.5,31.3,42.2,0.001515586
48.5,21.1,46.4,0.001948844
48.5,10,60.6,0.002609015
48.5,5.5,162.3,0.003433357
48.5,16,199.6,0.004309793
48.5,26.7,206.4,0.005149296
48.5,36.1,209.1,0.005912089
48.5,44.1,210.6,0.006587055
48.5,50.7,211.6,0.007165252
48.5,56.2,212.2,0.007659319
47.3,57.9,55.1,0.002487921
47.3,53.2,59.1,0.002786616
47.3,48,64.6,0.003115559
47.3,42.2,72.4,0.003483054
47.3,36.5,83.7,0.0039044
47.3,31.9,99.9,0.004372895
47.3,29.8,120.8,0.004852523
47.3,31.3,142.2,0.005321716
47.3,35.7,159.2,0.005764104
47.3,41.3,171.2,0.006165098
47.3,52.4,185.2,0.006874953
47.3,57.2,189.4,0.007191156
47.9,58.2,28.8,0.000741044
47.9,53.2,27.6,0.000645926
47.9,47.1,26,0.000546672
47.9,39.8,23.5,0.000518175
47.9,31.3,19.2,0.000669752
47.9,21.7,10.2,0.001101748
47.9,12.4,345.1,0.00185002
47.9,10.6,281.4,0.002822989
47.9,18.9,246,0.003891344
47.9,28.7,234.5,0.004925876
47.9,37.5,229.3,0.005846101
47.9,45.1,226.4,0.006644556
47.9,51.5,224.6,0.007318285
47.9,56.8,223.3,0.007871421
48,54.9,35.6,0.001059611
48,49.1,35.8,0.001034642
48,42.2,35.9,0.001034565
48,33.8,36.1,0.001156355
48,23.9,36.5,0.001492674
48,12.5,37.4,0.00209063
48,0.4,92.9,0.002904957
48,12,214.1,0.003826699
48,23.4,215,0.004750748
48,33.4,215.4,0.005603885
48,41.8,215.6,0.006352504
48,48.8,215.7,0.006998055
48,54.7,215.8,0.00755556
46.7,58.6,52.4,0.002287984
46.7,53.9,55.8,0.002521764
46.7,48.5,60.5,0.002774959
46.7,42.5,67.2,0.003071268
46.7,36.2,77.1,0.003430707
46.7,30.4,92.4,0.003870249
46.7,27,114.3,0.004372635
46.7,27.6,138.9,0.004890576
46.7,31.9,159,0.005396997
46.7,37.9,172.5,0.005868022
46.7,44.2,181.4,0.006306374
46.7,50.1,187.4,0.006711227
46.7,55.2,191.6,0.007072242
46.7,59.7,194.8,0.007406922
47.4,55,25.7,0.000594478
47.4,49.3,23.7,0.000461057
47.4,42.6,20.6,0.000366835
47.4,34.8,15.7,0.000423515
47.4,26,6.6,0.000746232
47.4,17.5,346.5,0.001393565
47.4,13.6,303.1,0.002322273
47.4,18.6,262.9,0.003405007
47.4,27.3,245.1,0.004499108
47.4,35.9,236.8,0.005498812
47.4,43.6,232.2,0.006377113
47.4,50.1,229.4,0.007111024
47.4,55.6,227.4,0.007722537
45.6,60.8,56.4,0.0026834
45.6,56.7,60.2,0.002977297
45.6,52,65.1,0.003269216
45.6,46.9,71.7,0.003578028
45.6,41.7,81,0.003934432
45.6,36.9,93.8,0.004316993
45.6,33.7,110.7,0.00473076
45.6,33.2,130,0.005150079
45.6,35.7,148,0.005565059
45.6,40.1,162.1,0.005950867
45.6,45.3,172.3,0.00631446
45.6,50.5,179.6,0.00665574
45.6,55.3,185,0.00697431
45.6,59.6,189,0.007272019
41.4,58.3,49.3,0.002261463
41.4,53.5,52,0.002265963
41.4,47.8,55.8,0.002267878
41.4,41.2,61.4,0.002316074
41.4,34,70.1,0.002469209
41.4,26.9,84.8,0.00277465
41.4,21.9,109.7,0.00324026
41.4,22.1,141.1,0.003825948
41.4,27.3,165.3,0.004467974
41.4,34.4,179.6,0.005099992
41.4,41.6,188.1,0.005702177
41.4,48.1,193.5,0.006252053
41.4,53.7,197.2,0.006741659
41.4,58.5,199.9,0.007176804
39.9,63.4,61.6,0.003491241
39.9,59.9,65.9,0.0037219
39.9,56.2,71.3,0.003954823
39.9,52.3,78.1,0.004190603
39.9,48.4,86.8,0.004441934
39.9,45.1,97.7,0.004728693
39.9,43,110.6,0.005047324
39.9,42.4,124.7,0.005366712
39.9,43.7,138.5,0.005700975
39.9,46.5,150.5,0.006031992
39.9,50.1,160.4,0.006344917
39.9,54,168.2,0.00664174
39.9,57.8,174.3,0.006918402
39.9,61.4,179.2,0.007181339
44.7,62.6,64,0.003432053
44.7,59.1,68.5,0.003825937
44.7,55.3,74.3,0.004232929
44.7,51.4,81.5,0.004623667
44.7,47.7,90.8,0.005018297
44.7,44.7,102.1,0.005384553
44.7,42.9,115.4,0.005719351
44.7,42.9,129.5,0.006023815
44.7,44.6,142.7,0.006287426
44.7,47.6,154.2,0.006525116
44.7,51.3,163.4,0.006746658
44.7,55.2,170.7,0.006958113
44.7,59,176.5,0.007164222
44.7,62.5,181,0.007364296
45.5,55.7,41.7,0.001515266
45.5,50.1,42.9,0.001488041
45.5,43.4,44.7,0.00147904
45.5,35.5,47.5,0.001555949
45.5,26.1,52.8,0.001807898
45.5,15.9,65.6,0.00227931
45.5,8.2,113.9,0.002955581
45.5,13.2,179.3,0.00375239
45.5,23.3,197.1,0.004570314
45.5,33,203.6,0.00535431
45.5,41.3,206.9,0.006055324
45.5,48.3,208.9,0.006675054
45.5,54.2,210.3,0.007219621
44.4,58.5,17.2,0.000478603
44.4,54,13.1,0.000267737
44.4,49,7.5,7.77E-05
44.4,43.7,359.7,8.54E-07
44.4,38.5,348.8,0.000145319
44.4,34.4,333.6,0.000598761
44.4,32.5,314.8,0.001371773
44.4,33.8,295.5,0.002389486
44.4,37.6,279.6,0.003507811
44.4,42.7,267.8,0.004618762
44.4,48,259.5,0.00561792
44.4,53,253.6,0.006473668
44.4,57.6,249.2,0.007198824
42.6,57,34.9,0.001242311
42.6,51.6,34.2,0.00104316
42.6,45.2,33,0.000823168
42.6,37.5,31.1,0.000670222
42.6,28.4,27.7,0.000699489
42.6,18.1,19.6,0.001006875
42.6,8.1,347.8,0.001636687
42.6,9.8,261.3,0.002507967
42.6,20.1,238.3,0.003499643
42.6,30.3,231.6,0.004502447
42.6,39.1,228.6,0.005420838
42.6,46.5,226.9,0.006229973
42.6,52.7,225.8,0.006927841
42.6,57.9,225.1,0.007520059
39.5,64,64.2,0.003759205
39.5,60.6,68.5,0.003992436
39.5,57,73.8,0.004213534
39.5,53.2,80.5,0.004431018
39.5,49.5,88.9,0.004655833
39.5,46.2,99.4,0.00489422
39.5,44,111.9,0.005162233
39.5,43.4,125.5,0.005451589
39.5,44.4,139,0.005739611
39.5,46.9,151.1,0.006036709
39.5,50.3,161,0.006331936
39.5,54.1,169,0.006623622
39.5,57.9,175.3,0.006906103
39.5,61.5,180.3,0.007177192
38.6,60.6,59.2,0.003234243
38.6,56.4,63.1,0.003300007
38.6,51.8,68.2,0.003360942
38.6,46.7,75.1,0.003435486
38.6,41.5,84.6,0.003564362
38.6,37,97.8,0.003795211
38.6,34.1,114.8,0.004109649
38.6,33.9,133.9,0.004503011
38.6,36.5,151.3,0.004943866
38.6,41,164.9,0.005410929
38.6,46.1,174.8,0.005864878
38.6,51.2,182,0.006302765
36,64.1,64.2,0.003927982
36,60.7,68.4,0.004043573
36,57.1,73.7,0.004155733
36,53.3,80.3,0.004263005
36,49.6,88.7,0.004401052
36,46.3,99.1,0.004571436
36,44,111.5,0.004792909
36,43.3,125.2,0.005073304
36,44.3,138.8,0.005387645
36,46.7,150.9,0.005716615
36,50.1,161,0.006062192
36,53.9,169.1,0.006405325
36,57.7,175.5,0.006735919
36,61.3,180.5,0.007049851
43.3,57.8,33.2,0.001142178
43.3,52.7,31.9,0.000940296
43.3,46.6,30.1,0.00071486
43.3,39.3,27.3,0.00054055
43.3,30.7,22.4,0.000531747
43.3,21.2,12.1,0.000798528
43.3,12.5,344,0.00139687
43.3,11.9,283.8,0.002268081
43.3,20.1,251.9,0.003290811
43.3,29.7,240.6,0.004335956
43.3,38.4,235.3,0.005309216
43.3,45.8,232.3,0.006163573
43.3,52,230.4,0.006892673
43.3,57.3,229.1,0.007517672
40.6,57.2,32.6,0.001218425
40.6,52,31.3,0.000957817
40.6,45.7,29.4,0.000674428
40.6,38.2,26.3,0.000452634
40.6,29.6,20.8,0.00040977
40.6,20,9.1,0.000663299
40.6,12,336.6,0.001244731
40.6,12.9,277.7,0.002112456
40.6,21.5,250.2,0.003126511
40.6,31,240,0.004165276
40.6,39.5,235,0.005132845
40.6,46.7,232.2,0.005980891
40.6,52.8,230.3,0.006716412
40.6,57.9,229,0.007334184
42.1,57.8,27.5,0.000927518
42.1,52.8,24.8,0.000659245
42.1,47.1,21,0.000379782
42.1,40.5,15.2,0.000167089
42.1,33.3,6.1,0.00014776
42.1,26.4,350.5,0.000429469
42.1,22,324.8,0.001061354
42.1,22.9,294.3,0.001982633
42.1,28.3,271.8,0.003060735
42.1,35.5,258.6,0.004162864
42.1,42.5,250.6,0.005183836
42.1,48.9,245.6,0.006087925
42.1,54.4,242.1,0.006853446
42.1,59.1,239.6,0.00748699
40.3,58.1,45.1,0.00200401
40.3,53,46.1,0.001848479
40.3,46.9,47.4,0.001656169
40.3,39.5,49.4,0.001492398
40.3,30.8,52.7,0.001447244
40.3,20.8,59.7,0.001615262
40.3,10.6,82,0.002041611
40.3,8.3,162.6,0.002702314
40.3,17.7,198.2,0.003495674
40.3,28,207.5,0.004340338
40.3,37.1,211.5,0.005152218
40.3,44.8,213.8,5.89E-03
40.3,51.3,215.3,0.006559638
40.3,56.7,216.3,0.007137008
38.7,58.3,62.8,0.003394979
38.7,53.9,67.3,0.003453019
38.7,48.9,73.2,0.003493937
38.7,43.7,81.3,0.003575805
38.7,38.6,92.7,0.003725814
38.7,34.7,108.1,0.003973458
38.7,33.1,126.9,0.004310918
38.7,34.5,145.8,0.004718903
38.7,38.3,161.5,0.005166779
38.7,43.3,173.1,0.005627592
38.7,48.6,181.4,0.006086457
38.7,53.5,187.4,0.006513757
38.7,58,191.9,0.006919121
38.2,56.1,54.5,0.002634729
38.2,50.9,57.6,0.002527336
38.2,44.8,62.1,0.002427871
38.2,37.8,68.8,0.002383738
38.2,30.4,79.7,0.002472114
38.2,23.8,98.7,0.002739566
38.2,20.9,128.5,0.003193665
38.2,23.7,158.5,0.003773319
38.2,30.2,177.8,0.004418623
38.2,37.6,189,0.005075323
38.2,44.6,195.7,0.005706256
38.2,50.7,200.2,0.006281486
38.2,56,203.3,0.006804887
39.7,57.7,25.4,0.000961432
39.7,52.9,21.6,0.000628919
39.7,47.6,16.4,0.000301927
39.7,41.7,9,6.26E-05
39.7,35.8,358,2.72E-05
39.7,30.9,341.7,0.000296835
39.7,28.6,320.2,0.000907544
39.7,30.2,298.1,0.001798649
39.7,34.7,280.6,0.002851438
39.7,40.5,268.7,0.003924286
39.7,46.4,260.6,0.004934993
39.7,51.9,255.1,0.005828333
39.7,56.8,251.1,0.006594969
39.7,61,248.1,0.007224123
37,58,25.9,0.001152665
37,53.3,22.2,0.000780963
37,48,17.1,0.000404343
37,42.2,9.8,0.000107369
37,36.3,359.1,1.26E-06
37,31.3,343.2,0.000190088
37,28.9,322.1,0.000717879
37,30.2,300,0.001541535
37,34.5,282.3,0.002542453
37,40.3,270.1,0.003599127
37,46.2,261.8,0.004607197
37,51.7,256.1,0.005510571
37,56.5,252,0.006278333
34.9,56.2,43.8,0.002039204
34.9,50.7,43.8,0.001675214
34.9,44.1,43.6,0.001280201
34.9,36.1,43.4,0.000944115
34.9,26.6,42.9,0.000772742
34.9,15.6,41.3,0.000870162
34.9,3.6,28.3,0.001293123
34.9,8.9,232.1,0.001992532
34.9,20.6,228.2,0.002876103
34.9,30.9,227.3,0.003805552
34.9,39.8,226.9,0.004717664
34.9,47.1,226.7,5.54E-03
34.9,53.2,226.6,0.006258691
34.5,61,68.5,0.004092599
34.5,57.1,73,0.004079135
34.5,53,78.8,0.004067445
34.5,48.6,86.4,0.004061569
34.5,44.4,96.4,0.004109635
34.5,41,109,0.004229196
34.5,39.2,124,0.004443074
34.5,39.5,139.8,0.004738441
34.5,41.9,154.3,0.005105682
34.5,45.6,166.1,0.005505755
34.5,49.9,175.3,0.005922491
34.5,54.2,182.3,0.00633171
34.5,58.3,187.7,0.006729349
34.5,62.1,191.9,0.007109244
25.2,60,137,0.00634482
25.2,55.5,139.2,0.005777065
25.2,50.3,142.2,0.005153169
25.2,44.2,146.5,0.004472576
25.2,37.4,153,0.003782976
25.2,30.1,163.8,0.003114956
25.2,20.8,211.7,0.002167582
25.2,23.5,241.3,0.002014589
25.2,29.8,260.6,0.002100863
25.2,37.1,271.6,0.002401974
25.2,44.1,278.4,0.00283822
25.2,50.2,282.8,0.00332111
25.2,55.5,285.8,0.003804617
25.2,60.1,288,0.004247978
28.5,59.2,111.7,0.006045633
28.5,54.5,109.9,0.005361419
28.5,48.9,107.6,0.004570566
28.5,42.3,104.1,0.003680618
28.5,34.7,98.6,0.002735062
28.5,26.4,88.7,0.001799271
28.5,18.5,68.2,0.00096914
28.5,15,28.5,0.000383965
28.5,19.5,351.2,0.000132584
28.5,27.6,332.8,0.000238434
28.5,36,323.7,0.000631294
28.5,43.5,318.6,0.001188782
28.5,49.9,315.3,0.001799662
28.5,55.4,313,0.002392206
29.7,59.8,105.4,0.00600358
29.7,55.4,102.5,0.00531142
29.7,50.4,98.5,0.004516456
29.7,44.6,93,0.003613558
29.7,38.4,84.9,0.002661944
29.7,32.2,72.4,0.001710495
29.7,27.4,53.5,0.000877679
29.7,26,28.9,0.000281568
29.7,28.8,5.8,1.34E-05
29.7,34.4,349.3,8.42E-05
29.7,40.7,338.6,0.000423715
29.7,46.9,331.5,0.000930328
29.7,52.4,326.6,0.001487454
29.7,57.3,323.1,0.002028298
25.2,56.2,145,0.005911298
25.2,51.1,147.8,0.005298079
25.2,45.2,151.8,0.004632127
25.2,38.4,157.9,0.003924722
25.2,31.1,167.8,0.003229459
