25.8,53.2,172.1,0.006700629
25.8,48.7,178.6,0.005895138
25.8,44.1,187.4,0.005132414
25.8,40,199,0.004464262
25.8,37.2,213.7,0.003928705
25.8,36.6,230.3,0.003571699
25.8,38.3,246.2,0.003400465
25.8,41.9,259.5,0.003434131
25.8,46.3,269.7,0.003621904
25.8,51,277.3,0.003949444
25.8,55.5,283.1,0.004347902
25.8,59.5,287.4,0.004763527
33.1,61.4,103.8,0.00786792
33.1,57.6,100,0.006795678
33.1,53.3,95.1,0.005651068
33.1,48.6,88.5,0.004461969
33.1,43.9,79.8,0.003312158
33.1,39.7,68,0.002237601
33.1,36.7,53.1,0.001317743
33.1,36,36,0.000631489
33.1,37.7,19.5,0.000231103
33.1,41.3,5.7,0.000127573
33.1,45.9,355.2,0.000286404
33.1,50.6,347.4,0.000629084
33.1,55.2,341.6,0.001086448
33.1,59.4,337.1,0.001584956
26.4,61.4,171.4,0.008489194
26.4,57.8,175.8,0.007704309
26.4,53.9,181.3,0.006919167
26.4,49.9,188.5,0.006167785
26.4,46.1,197.7,0.005477877
26.4,43.1,209.2,0.0048979
26.4,41.3,222.6,0.004428673
26.4,41.4,236.9,0.004130235
26.4,43.2,250.3,0.003990465
26.4,46.4,261.7,0.004027436
26.4,50.2,270.8,0.004191676
26.4,54.2,277.9,0.004459227
26.4,58.1,283.4,0.004791479
26.4,61.8,287.7,0.005159212
31.5,58.7,128.7,0.008157346
31.5,53.8,127.6,0.007053361
31.5,48,126.1,0.005897137
31.5,41.2,123.9,0.004725226
31.5,33,120.2,0.003536831
31.5,23.7,113.2,0.00243308
31.5,14.1,95.1,0.001480525
31.5,9.1,37.8,0.000763793
31.5,15.7,349.1,0.000349256
31.5,25.5,334.1,0.000259767
31.5,34.7,328,0.000462951
31.5,42.6,324.7,0.000878167
31.5,49.3,322.6,0.001415844
31.5,55,321.2,0.00199652
30.2,56.9,160.9,0.007977239
30.2,52,164,0.007014399
30.2,46.4,168.4,0.006042291
30.2,40.1,174.9,0.005081717
30.2,33.5,184.9,0.004183026
30.2,27.4,201.1,0.003374535
30.2,24,225.3,0.002735356
30.2,25.2,252.1,0.002307259
30.2,30.3,272.3,0.002123585
30.2,36.8,285.1,0.002154991
30.2,43.5,293.2,0.002384315
30.2,49.5,298.5,0.002730138
30.2,54.8,302.2,0.003139441
30.2,59.4,304.8,0.003563997
30.2,58.6,130.2,0.007974266
30.2,53.6,130.1,0.006890573
30.2,47.8,130,0.005789259
30.2,40.7,129.9,0.004643394
30.2,32.3,129.7,0.003531153
30.2,22.4,129.4,0.002502321
30.2,11.2,128.6,0.00163904
30.2,0.8,330.3,0.001019138
30.2,12.8,311.3,0.000691973
30.2,23.9,310.6,0.00068477
30.2,33.6,310.3,0.000955003
30.2,41.9,310.2,0.00142611
30.2,48.8,310.1,0.002007643
30.2,54.6,310,0.002627847
28.1,56.2,149.7,0.007467233
28.1,51.1,152.6,0.006487698
28.1,45.3,156.8,0.005518688
28.1,38.7,163.1,0.004571276
28.1,31.6,173.2,0.003692714
28.1,25.1,190.3,0.002947979
28.1,21.6,217.3,0.002398853
28.1,23.4,246.7,0.00209121
28.1,29.2,267.2,0.002039176
28.1,36.3,279.3,0.00222288
28.1,43.2,286.7,0.00258584
28.1,49.4,291.5,0.003065883
28.1,54.8,294.8,0.003598474
28.1,59.4,297.2,0.004121087
35.5,65.4,95.4,0.00834311
35.5,62.3,91.4,0.007326208
35.5,59,86.5,0.006256545
35.5,55.6,80.4,0.005153122
35.5,52.3,72.9,0.004058967
35.5,49.3,63.7,0.003003322
35.5,47,52.8,0.002051948
35.5,46,40.8,0.001293888
35.5,46.3,28.4,0.000751659
35.5,48,16.8,0.00046822
35.5,50.7,6.7,0.000426197
35.5,54,358.3,0.000582579
35.5,57.4,351.5,0.000866336
35.5,60.8,345.9,0.001225393
35.5,64,341.5,0.001596163
34.7,61.3,101.6,0.007896721
34.7,57.6,97.3,0.006797859
34.7,53.5,91.8,0.005631922
34.7,49.3,84.7,0.004461898
34.7,45.2,75.5,0.003316143
34.7,41.7,63.7,0.002251457
34.7,39.6,49.5,0.001354123
34.7,39.5,34.1,0.000689891
34.7,41.3,19.6,0.000303746
34.7,44.7,7.5,0.000203527
34.7,48.8,357.9,0.000338416
34.7,53.1,350.5,0.00064455
34.7,57.3,344.8,0.001050513
34.7,61.1,340.4,0.001478708
25.9,65.7,173.7,0.009457992
25.9,62.7,177.5,0.008732051
25.9,59.5,182.2,0.00800741
25.9,56.2,188,0.007304015
25.9,52.9,195.1,0.006630486
25.9,49.8,203.9,0.006000014
25.9,47.5,214.3,0.005480942
25.9,46.3,225.9,0.005080357
25.9,46.4,238,0.004805426
25.9,47.9,249.5,0.004686413
25.9,50.4,259.6,0.004702922
25.9,53.6,268.1,0.004850382
25.9,56.9,275,0.005061415
25.9,60.3,280.6,0.005343136
25.9,63.5,285.1,0.005639864
30.9,58.4,135.6,0.008155547
30.9,53.5,135.5,0.007094248
30.9,47.6,135.4,0.005972488
30.9,40.5,135.2,0.004819362
30.9,32.1,134.9,0.003691751
30.9,22.1,134.5,0.002626667
30.9,10.9,133.1,0.00172174
30.9,1.2,337.8,0.001045026
30.9,13.1,317.5,0.000655965
30.9,24.2,316.5,0.000581239
30.9,33.9,316.1,0.000788347
30.9,42.1,315.8,0.001203028
30.9,49,315.7,0.001732288
30.9,54.8,315.5,0.002310568
36.3,64.5,99.4,0.008622435
36.3,61.4,95.1,0.007570794
36.3,58,89.9,0.006451062
36.3,54.7,83.4,0.005327246
36.3,51.4,75.4,0.004187285
36.3,48.6,65.7,0.003108177
36.3,46.6,54.4,0.002139
36.3,46,42.1,0.001363257
36.3,46.8,29.9,0.000821455
36.3,48.8,18.7,0.000527323
36.3,51.7,9.2,0.000470029
36.3,55,1.2,0.000592376
36.3,58.5,354.8,0.000843556
36.3,61.8,349.7,0.001146735
36.3,64.9,345.4,0.001464047
27.6,61.6,171.8,0.008688856
27.6,57.9,175.8,0.007877903
27.6,53.9,181,0.007071196
27.6,49.7,187.8,0.006285479
27.6,45.5,196.6,0.005536898
27.6,42,208,0.004891436
27.6,39.7,221.8,0.004354458
27.6,39.3,236.9,0.003970508
27.6,40.9,251.5,0.00375125
27.6,44.2,263.8,0.003728951
27.6,48.2,273.6,0.003837008
27.6,52.5,281.1,0.004070542
27.6,56.6,286.8,0.004366811
27.6,60.5,291.3,0.004702671
31.1,54.7,148.9,0.007567881
31.1,49.1,150.5,0.006504049
31.1,42.4,152.8,0.005407571
31.1,34.6,156.6,0.004335025
31.1,25.7,163.7,0.003322961
31.1,16.5,180.3,0.002436677
31.1,10.8,226.1,0.001740032
31.1,15.4,276.4,0.001298128
31.1,24.6,295.2,0.001142755
31.1,33.7,303,0.001252168
31.1,41.7,307.1,0.001565578
31.1,48.5,309.6,0.002003551
31.1,54.2,311.2,0.002492586
29.5,58.4,147.9,0.008121747
29.5,53.6,150.1,0.00713227
29.5,48,153.1,0.006119693
29.5,41.5,157.5,0.005109101
29.5,34.2,164.5,0.004146264
29.5,26.5,176.8,0.003271416
29.5,20.2,199.7,0.002561102
29.5,18.7,234.5,0.002063906
29.5,23.3,263.7,0.001820677
29.5,30.8,279.9,0.001848232
29.5,38.4,288.9,0.00208684
29.5,45.4,294.3,0.002495352
29.5,51.4,297.8,0.002984737
29.5,56.6,300.3,0.003502651
37.6,63.3,98.7,0.008454577
37.6,60.2,93.9,0.007365604
37.6,56.9,88.1,0.006222077
37.6,53.6,81,0.005058837
37.6,50.6,72.3,0.003917479
37.6,48.2,62,0.00285022
37.6,46.9,50.4,0.001930077
37.6,46.9,38.3,0.001211254
37.6,48.3,26.7,0.000737754
37.6,50.7,16.4,0.000507771
37.6,53.7,7.7,0.000488662
37.6,57,0.6,0.000628331
37.6,60.3,354.7,0.000862451
37.6,63.5,350,0.001137639
31.3,59.7,165.1,0.008742193
31.3,55.3,168.2,0.007816335
31.3,50.4,172.3,0.006890962
31.3,44.8,178.2,0.005946003
31.3,38.9,186.6,0.005046082
31.3,33.2,199.3,0.004213618
31.3,29,217.6,0.003501498
31.3,28,240.2,0.002961094
31.3,30.8,261.2,0.002635893
31.3,35.9,276.8,0.002509669
31.3,41.9,287.2,0.002590601
31.3,47.7,294.2,0.00281321
31.3,53,299.2,0.003118886
31.3,57.7,302.8,0.003463231
57.3,58.9,44.9,0.001656717
57.3,54.2,48,0.00214867
57.3,48.9,52.3,0.002749621
57.3,42.8,58.5,0.003477542
57.3,36.3,67.8,0.004313712
57.3,30.2,82.3,0.005226984
57.3,26.1,104,0.006163941
57.3,26.2,129.8,0.007104493
57.3,30.3,151.3,0.008023723
57.3,36.4,165.7,0.008937906
57.3,42.9,174.9,0.009869024
57.3,48.9,181,0.010801126
57.3,54.2,185.3,0.011736319
57.3,58.9,188.4,0.012689472
56.4,62.3,56.3,0.002641173
56.4,58.8,60.8,0.00343722
56.4,54.9,66.5,0.004370514
56.4,50.9,73.8,0.00539991
56.4,47.2,83,0.006463079
56.4,44,94.5,0.007490434
56.4,42.2,107.9,0.008434032
56.4,42.2,122.2,0.009276885
56.4,44,135.7,0.010019689
56.4,47.1,147.2,0.010686543
56.4,50.8,156.5,0.011294727
56.4,54.8,163.7,0.011914333
56.4,58.6,169.4,0.012516075
56.4,62.2,173.9,0.013140353
57.9,59.7,9.8,6.53E-05
57.9,55.3,6.6,4.18E-05
57.9,50.2,2.2,8.46E-05
57.9,44.5,356,0.000291382
57.9,38.5,347,0.000771271
57.9,32.9,333.5,0.001606797
57.9,29,314.2,0.002812239
57.9,28.6,291.3,0.004298455
57.9,31.8,271,0.005942
57.9,37.2,256.3,0.007658543
57.9,43.2,246.5,0.009354019
57.9,48.9,239.8,0.010974904
57.9,54.1,235.1,0.012513837
57.9,58.7,231.6,0.013957459
55.4,57.1,38.7,0.001317592
55.4,51.8,40.8,0.001598494
55.4,45.7,43.8,0.001960113
55.4,38.4,48.4,0.002454204
55.4,30.3,56.1,0.003103877
55.4,21.8,71.2,0.003922252
55.4,15.9,103,0.00487071
55.4,17.3,145.4,0.005896207
55.4,24.5,170.5,0.006963084
55.4,33,182.4,0.008072079
55.4,40.9,188.8,0.009197894
55.4,47.7,192.7,0.010314075
55.4,53.6,195.4,0.011442548
55.4,58.5,197.3,0.012529002
54.3,59.7,52,0.002480146
54.3,55.5,56.2,0.003061044
54.3,50.8,61.8,0.003734629
54.3,45.8,69.3,0.004481544
54.3,40.8,79.6,0.005285032
54.3,36.7,93.5,0.006119401
54.3,34.6,110.7,0.006954446
54.3,35.1,129,0.007754577
54.3,38.2,145.1,0.00855024
54.3,42.7,157.4,0.009325058
54.3,47.8,166.5,0.010122222
54.3,52.6,173.1,0.010894852
54.3,57.1,178,0.011688458
54.3,61.2,181.8,0.012498731
56.1,60.8,4,3.10E-05
56.1,56.8,359.8,5.89E-07
56.1,52.5,354.4,4.50E-05
56.1,47.8,347.3,0.000253833
56.1,43.3,337.7,0.000725139
56.1,39.5,325.1,0.001532766
56.1,37.2,309.6,0.002690176
56.1,37.3,293,0.00411693
56.1,39.7,277.7,0.005726446
56.1,43.5,265.3,0.007393013
56.1,48.1,255.9,0.0090601
56.1,52.7,248.9,0.010649605
56.1,57,243.6,0.01213436
56.1,60.9,239.5,0.013503252
53.3,63.8,62,0.003570985
53.3,60.7,67,0.004424186
53.3,57.5,73,0.005351833
53.3,54.4,80.4,0.006346946
53.3,51.6,89.3,0.007347655
53.3,50.1,133.7,0.010576858
53.3,52.5,143.5,0.011177132
53.3,55.4,151.8,0.011720508
53.3,58.6,158.7,0.012258255
53.3,61.7,164.3,0.012769085
53.3,64.8,168.9,0.013314728
53.3,54.9,32.1,0.000955378
53.3,49.2,32.8,0.001048573
53.3,42.3,33.9,0.001231841
53.3,34,35.5,0.001571048
53.3,24.3,38.7,0.002139384
53.3,13.3,47.6,0.002957971
53.3,4.3,113,0.003975141
53.3,12.5,189.3,0.005136882
53.3,23.4,199.2,0.006370207
53.3,33.3,202.6,0.007661769
53.3,41.6,204.3,0.008940268
53.3,48.6,205.4,0.010211379
53.3,54.4,206.1,0.011438264
52.1,60.9,44.6,0.001862037
52.1,56.5,47.4,0.002169913
52.1,51.5,51.1,0.002518287
52.1,45.8,56.3,0.002941524
52.1,39.4,63.9,0.003459097
52.1,33,75.7,0.004101981
52.1,27.7,93.9,0.004844004
52.1,25.6,118.6,0.005661817
52.1,28,143,0.00654419
52.1,33.4,160.7,0.00745777
52.1,39.9,172,0.008411437
52.1,46.1,179.4,0.009360947
52.1,51.8,184.4,0.010331836
52.1,56.8,188,0.011298227
49.9,56.8,40.5,0.001626613
49.9,51.6,42.7,0.001740836
49.9,45.4,45.8,0.001902047
49.9,38.1,50.5,0.002166823
49.9,29.9,58.5,0.002595673
49.9,21.5,74.2,0.003217551
49.9,15.9,106.8,0.004021786
49.9,17.6,148.7,0.004957292
49.9,25,172.8,0.005997217
49.9,33.5,184.3,0.007101229
49.9,41.3,190.6,0.008223347
49.9,48.1,194.5,0.009351637
49.9,53.8,197.1,0.010445685
49.9,58.7,199,0.01152403
45.6,59.8,45.7,0.002289113
45.6,55.2,48.3,0.00234241
45.6,49.8,51.8,0.002400138
45.6,43.6,56.9,0.002521398
45.6,36.7,64.6,0.002750658
45.6,29.7,77.2,0.003143353
45.6,24,98.2,0.003706839
45.6,22.5,127.5,0.004439509
45.6,26.2,153.9,0.00530174
45.6,32.7,170.7,0.00624866
45.6,39.8,180.7,0.007260847
45.6,46.4,187.1,0.008296993
45.6,52.2,191.4,0.009331716
45.6,57.2,194.4,0.010347108
45.1,56.6,24.5,0.000769936
45.1,51.2,22.6,0.000529328
45.1,44.9,19.9,0.00033481
45.1,37.5,15.6,0.000273054
45.1,29,8.1,0.000453185
45.1,20.3,352.7,0.000944809
45.1,14.3,317.7,0.001763958
45.1,16.6,272.4,0.002854777
45.1,24.5,248.8,0.004129887
45.1,33.3,238.2,0.005513181
45.1,41.2,232.6,0.006905189
45.1,48.1,229.2,0.008288824
45.1,53.9,226.9,0.009607054
43.5,55.9,41,0.001807832
43.5,50.4,42.6,0.001665305
43.5,43.8,45,0.001562981
43.5,36.1,48.7,0.001571615
43.5,27.1,55.4,0.001767461
43.5,17.6,70.5,0.002205178
43.5,11,113.1,0.002890246
43.5,14.8,167.1,0.003781035
43.5,24,187.9,0.004822883
43.5,33.3,196.3,0.005962813
43.5,41.5,200.7,0.007142547
43.5,48.4,203.4,0.008312083
43.5,54.2,205.2,0.009454946
61,59.7,52.4,0.002010493
61,55.5,56.8,0.002873504
61,51,62.6,0.003928139
61,46.2,70.3,0.00512943
61,41.5,80.7,0.006385616
61,37.8,94.5,0.007601874
61,35.9,111.2,0.008666661
61,36.7,128.5,0.009591366
61,39.7,143.7,0.01037664
61,44,155.6,0.011076962
61,48.8,164.4,0.011755863
61,53.5,171,0.012430058
61,57.8,175.9,0.013110666
61,61.7,179.7,0.013815871
62.5,59.8,4.9,1.56E-05
62.5,55.5,1.1,4.27E-05
62.5,50.7,356.1,0.000167844
62.5,45.5,349.1,0.000497787
62.5,40.2,339.4,0.001149886
62.5,35.5,325.8,0.002203918
62.5,32.8,308,0.003629959
62.5,32.9,288.5,0.005324388
62.5,35.9,271.1,0.007158838
62.5,40.6,258,0.0090012
62.5,45.9,248.5,0.010812336
62.5,51.1,241.8,0.012523785
62.5,55.8,236.9,0.014100414
62.5,60,233.2,0.015549352
60.3,66.6,57.7,0.001799541
60.3,63.7,61.8,0.0026557
60.3,60.7,66.8,0.00374981
60.3,57.5,72.9,0.005084923
60.3,54.5,80.3,0.006564999
60.3,51.8,89.2,0.008099118
60.3,50.6,133.1,0.012552692
60.3,52.9,142.8,0.013130778
60.3,55.8,151,0.013609279
60.3,58.9,157.7,0.014026337
60.3,62,163.3,0.014413413
60.3,65,167.8,0.014816808
61.2,56.8,18,0.000228155
61.2,51.5,16.2,0.000321009
61.2,45.2,13.6,0.000531266
61.2,37.9,9.6,0.000954012
61.2,29.4,2.5,0.001701454
61.2,20.6,348.1,0.002783583
61.2,14.1,314.5,0.004150122
61.2,15.7,267,0.005687584
61.2,23.6,241.8,0.007298718
61.2,32.4,230.8,0.008914716
61.2,40.5,225.1,0.010516926
61.2,47.4,221.6,0.012054451
61.2,53.3,219.4,0.013543672
61.2,58.3,217.7,0.014962147
60.1,56,32.7,0.000834949
60.1,50.5,33.9,0.001145156
60.1,43.9,35.6,0.001587347
60.1,36,38.3,0.002219323
60.1,26.9,43.3,0.00306321
60.1,16.7,55.1,0.004105154
60.1,8.5,98.2,0.005259712
60.1,12.4,166.8,0.006466945
60.1,22.4,186.8,0.007697746
60.1,32,193.8,0.008927212
60.1,40.5,197.3,0.0101826
60.1,47.6,199.3,0.011420153
60.1,53.5,200.7,0.012634852
59.1,57.9,46.6,0.001756523
59.1,53.2,50.3,0.002381578
59.1,47.8,55.3,0.003146513
59.1,41.9,62.5,0.004049321
59.1,35.8,73.2,0.005048969
59.1,30.5,89.2,0.006073196
59.1,27.8,111.1,0.007070701
59.1,29,134.3,0.008004422
59.1,33.5,152.7,0.00890094
59.1,39.4,165.3,0.009770683
59.1,45.5,173.7,0.010647286
59.1,51.1,179.4,0.0115233
59.1,56,183.6,0.012394481
59.1,60.4,186.7,0.013295507
60.8,61.6,359.8,4.01E-07
60.8,57.9,355.5,1.91E-05
60.8,53.9,349.9,0.00012582
60.8,49.7,342.7,0.000412151
60.8,45.7,333.4,0.000977686
60.8,42.3,321.5,0.001912365
60.8,40.4,307.5,0.003192603
60.8,40.4,292.5,0.004766403
60.8,42.4,278.5,0.006505264
60.8,45.7,266.8,0.008283394
60.8,49.8,257.6,0.010034494
60.8,53.9,250.4,0.011688382
60.8,57.9,244.9,0.013216764
60.8,61.6,240.6,0.014607927
58.2,64.6,54.1,0.001988838
58.2,61.2,58,0.002751105
58.2,57.6,63,0.003691684
58.2,53.8,69.3,0.004787418
58.2,50,77.2,0.005972572
58.2,46.5,87.2,0.007181926
58.2,43.9,99.3,0.008313071
58.2,42.8,112.9,0.009308434
58.2,43.5,126.7,0.010158332
58.2,45.8,139.2,0.010883504
58.2,49.1,149.7,0.01151296
58.2,52.8,158,0.012082487
58.2,56.6,164.6,0.01264045
58.2,60.3,169.9,0.013209697
58.2,63.7,174,0.013789604
58.2,55.1,25.7,0.000550419
58.2,49.3,25.3,0.000696962
58.2,42.5,24.7,0.00095676
58.2,34.2,23.7,0.001428133
58.2,24.4,21.8,0.002175566
58.2,13.4,16.2,0.00318036
58.2,2.9,316.5,0.004406372
58.2,11.6,221.7,0.005743021
58.2,22.8,214.7,0.007138683
58.2,32.8,212.5,0.008561603
58.2,41.2,211.4,0.009961472
58.2,48.3,210.8,0.011350365
58.2,54.1,210.4,0.012669433
57,55.5,40.9,0.001484075
57,50.1,43.7,0.001889182
57,43.8,47.7,0.002405887
57,36.5,54,0.003075477
57,28.7,64.6,0.003884804
57,21.5,84.5,0.004814599
57,18.4,118,0.005809639
57,21.9,150.8,0.006836276
57,29.1,169.8,0.007875299
57,36.9,180.1,0.008929914
57,44.1,186.1,0.009996204
57,50.4,190.1,0.01106882
57,55.7,192.8,0.012115232
56,61.8,50.8,0.002126253
56,57.9,54.6,0.002743324
56,53.6,59.5,0.003466965
56,48.9,66.1,0.004306723
56,44.1,75,0.005224835
56,39.7,86.9,0.006162794
56,36.7,102.1,0.007079926
56,36,119.4,0.007946625
56,37.8,136.1,0.008748835
56,41.5,149.8,0.009508357
56,46.1,160.3,0.010246059
56,50.9,168,0.010986809
56,55.5,173.8,0.011737921
56,59.6,178.2,0.012477677
57.5,61.9,8,5.23E-05
57.5,57.9,4.7,1.60E-05
57.5,53.3,0.4,2.20E-05
57.5,48.3,354.6,0.000148605
57.5,43,346.5,0.000502327
57.5,37.9,335.1,0.0011815
57.5,34,319.6,0.002221067
57.5,32.4,300.6,0.003592268
57.5,33.9,281.6,0.005181494
57.5,37.9,266,0.006889724
57.5,43,254.7,0.008597537
57.5,48.3,246.6,0.010263281
57.5,53.2,240.8,0.011813425
57.5,57.8,236.5,0.013300855
55.1,65.3,59.7,0.002937943
55.1,62.4,64.2,0.00378675
55.1,59.2,69.7,0.004780728
55.1,56.1,76.4,0.005868503
55.1,53.2,84.5,0.007005059
55.1,50.7,94,0.008098211
55.1,49.6,127.7,0.01076545
55.1,51.6,138,0.011424971
55.1,54.2,147,0.011974526
55.1,57.2,154.5,0.012482817
55.1,60.4,160.7,0.012991512
55.1,63.4,165.8,0.013463723
53.7,59.1,46.9,0.002021927
53.7,54.5,50.3,0.00243795
53.7,49.3,54.9,0.002924196
53.7,43.4,61.5,0.003508722
53.7,37.3,71.2,0.004193776
53.7,31.7,85.7,0.004961037
53.7,28.2,106.2,0.005788582
53.7,28.4,129.7,0.006649394
53.7,32.2,149.7,0.007530248
53.7,37.9,163.6,0.008427271
53.7,44,172.9,0.009337979
53.7,49.7,179.2,0.010247926
53.7,54.9,183.7,0.011176925
53.7,59.4,187,0.012089239
52.6,63.3,53.3,0.002603265
52.6,59.7,57.1,0.00315951
52.6,55.7,62,0.003793562
52.6,51.4,68.3,0.00448864
52.6,47.1,76.6,0.005248323
52.6,43,87.3,0.006014002
52.6,40.1,100.9,0.006811702
52.6,39,116.3,0.007574175
52.6,40,131.8,0.008299183
52.6,42.9,145.4,0.009014736
52.6,46.9,156.2,0.009727249
52.6,51.3,164.5,0.01044783
52.6,55.5,170.9,0.011150204
52.6,59.5,175.8,0.011877818
54.7,59.2,4.7,3.89E-05
54.7,55,0.3,1.94E-07
54.7,50.4,354.5,5.50E-05
54.7,45.6,346.7,0.000297231
54.7,41,336,0.000828561
54.7,37.3,322,0.001705316
54.7,35.7,305.2,0.002907712
54.7,36.6,288,0.00435982
54.7,39.8,273,0.005971027
54.7,44.2,261.5,0.007610924
54.7,49,252.9,0.009231025
54.7,53.7,246.6,0.010774711
54.7,58,241.9,0.012207054
54.7,61.9,238.2,0.013544915
50.6,61,48.7,0.002333184
50.6,56.7,52,0.002670179
50.6,51.9,56.4,0.00304845
50.6,46.6,62.5,0.003496898
50.6,40.9,71.1,0.004021254
50.6,35.5,83.5,0.004637016
50.6,31.5,100.9,0.005336666
50.6,30.4,122,0.006097846
50.6,32.7,142.1,0.006901556
50.6,37.4,157.5,0.007745825
50.6,43.1,168.3,0.008632796
50.6,48.6,175.7,0.00951068
50.6,53.8,181.1,0.010419881
50.6,58.3,185,0.011301979
53.1,64.3,3.1,0.000117835
53.1,61,359.1,6.76E-05
53.1,57.4,354.1,5.27E-05
53.1,53.7,347.7,0.000138368
53.1,50,339.7,0.000402889
53.1,46.8,329.7,0.000926656
53.1,44.5,317.7,0.001761351
53.1,43.6,304.5,0.002886712
53.1,44.4,291.3,0.004242117
53.1,46.7,279.4,0.00573674
53.1,49.9,269.4,0.007280412
53.1,53.6,261.3,0.008819175
53.1,57.3,255,0.010263295
53.1,60.8,249.9,0.011615305
53.1,64.1,245.9,0.012854806
49.5,64.6,59.3,0.003549223
49.5,61.4,63.8,0.004165376
49.5,58,69.2,0.004813554
49.5,54.6,76,0.005520604
49.5,51.3,84.3,0.006240442
49.5,48.5,94.3,0.006959623
49.5,46.7,105.9,0.007673268
49.5,46.2,118.4,0.008350544
49.5,47.2,130.6,0.009000993
49.5,49.4,141.7,0.009625601
49.5,52.4,151.1,0.01023842
49.5,55.8,158.8,0.010855448
49.5,59.2,165,0.011463889
49.5,62.5,170,0.01208392
51.4,59.6,14.1,0.000250946
51.4,55,11.1,0.000131091
51.4,49.8,7,5.01E-05
51.4,43.9,1.2,9.52E-05
51.4,37.6,352.5,0.000369507
51.4,31.4,339.1,0.000968161
51.4,27.1,319,0.001903682
51.4,26.4,294,0.003147442
51.4,29.9,272,0.004586571
51.4,35.7,256.8,0.006126439
51.4,42.1,247,0.007690351
51.4,48.1,240.5,0.009204691
51.4,53.5,236,0.010653519
51.4,58.2,232.7,0.01200908
49.9,57.6,28.7,0.000842912
49.9,52.3,28.3,0.000768252
49.9,46,27.8,0.00073013
49.9,38.5,26.9,0.000800907
49.9,29.5,25.2,0.001077893
49.9,19,21.5,0.001640227
49.9,7.7,5.8,0.002485396
49.9,6.3,243,0.00356948
49.9,17.6,222.1,0.004814657
49.9,28.2,217.8,0.006146127
49.9,37.4,216,0.007512363
49.9,45.1,215.1,0.008860928
49.9,51.5,214.5,0.010166916
49.9,56.8,214.1,0.011404594
49.6,59.4,7.4,0.000174574
49.6,55.2,3.1,5.51E-05
49.6,50.6,357.4,7.94E-06
49.6,45.8,349.7,0.000120797
49.6,41.1,339.2,0.000489266
49.6,37.4,325.4,0.001171283
49.6,35.6,308.6,0.00218023
49.6,36.4,291.3,0.00344744
49.6,39.5,276.2,0.004889253
49.6,43.9,264.4,0.006413535
49.6,48.7,255.8,0.007919219
49.6,53.4,249.4,0.009379388
49.6,57.8,244.6,0.010770404
49.6,61.7,240.9,0.012050625
41.3,56.5,35.1,0.001498927
41.3,51.1,35,0.001212075
41.3,44.5,34.8,0.000940871
41.3,36.6,34.5,0.000779663
41.3,27.2,33.8,0.000818478
41.3,16.3,32,0.001138145
41.3,4.5,19.9,0.001756977
41.3,8.2,225.4,0.002657655
41.3,19.8,220.1,0.003747587
41.3,30.3,218.9,0.004972739
41.3,39.2,218.4,0.006243118
41.3,46.6,218.1,0.007506788
41.3,52.8,217.9,0.008743568
41.3,57.9,217.8,0.009904426
66.5,58,25.3,0.000308268
66.5,52.8,25.3,0.000555102
66.5,46.6,25.2,0.000971835
66.5,39.2,25.2,0.001648171
66.5,30.3,25.1,0.002643209
66.5,19.9,24.9,0.00392607
66.5,8.3,23.9,0.005367427
66.5,4,209.2,0.006855536
66.5,15.9,206.5,0.008307805
66.5,26.8,206.2,0.009742357
66.5,36.2,206,0.011161339
66.5,44.1,206,0.012573431
66.5,50.6,205.9,0.013952172
66.5,56.1,205.9,0.015334243
65.6,57.9,37.5,0.000771135
65.6,52.9,39.8,0.001292552
65.6,47,43.1,0.002063023
65.6,40.2,47.9,0.003084243
65.6,32.5,55.8,0.004335604
65.6,24.6,70,0.005683095
65.6,18.8,96.9,0.006992735
65.6,18.9,133.9,0.008184295
65.6,24.8,160.2,0.009266382
65.6,32.7,174.2,0.010304979
65.6,40.3,181.9,0.011318251
65.6,47.1,186.6,0.012347037
65.6,52.9,189.8,0.013383581
65.6,57.9,192.1,0.014447685
64.8,59.9,48.5,0.001302141
64.8,55.7,52.5,0.00210809
64.8,51,57.7,0.003199371
64.8,45.9,64.8,0.004555224
64.8,40.7,74.6,0.006054354
64.8,36.2,88.2,0.007539566
64.8,33.6,105.6,0.008855402
64.8,33.8,124.6,0.009939945
64.8,36.7,141.6,0.010818686
64.8,41.3,154.7,0.011570749
64.8,46.4,164.1,0.012249419
64.8,51.5,170.9,0.012929034
64.8,56.1,176,0.013599109
64.8,60.3,179.8,0.014310142
65.6,59.8,8,3.68E-05
65.6,55.4,4.9,8.32E-05
65.6,50.2,0.8,0.000232471
65.6,44.5,355,0.000584118
65.6,38.3,346.4,0.001276655
65.6,32.3,333.4,0.002388173
65.6,27.9,314.1,0.003895291
65.6,27,290.1,0.005668547
65.6,30.1,268.2,0.007565927
65.6,35.6,252.7,0.009464963
65.6,41.8,242.5,0.011312908
65.6,47.8,235.7,0.013081808
65.6,53.2,231,0.014742761
65.6,57.9,227.5,0.016280481
64.4,57.3,19.4,0.000227466
64.4,52,18.2,0.000382229
64.4,45.8,16.4,0.000669871
64.4,38.4,13.7,0.00119806
64.4,29.7,8.9,0.002054988
64.4,20,358.7,0.003255231
64.4,11.3,328.6,0.004693154
64.4,11.3,263.5,0.00626337
64.4,20.1,233.9,0.007860664
64.4,29.8,223.8,0.00946351
64.4,38.4,219,0.011025739
64.4,45.8,216.3,0.012563563
