25.2,37.4,66.8,0.002712029
25.2,29.5,57.2,0.001513028
25.2,22.1,39.3,0.000597556
25.2,18,7.1,0.000147936
25.2,20.7,332.2,0.00033274
25.2,27.7,311.2,0.001069166
25.2,35.6,300.2,0.002140672
25.2,43,293.8,0.00339537
25.2,49.5,289.8,0.004715249
25.2,55,287,0.006025394
22.2,56.2,99,0.008032037
22.2,50.8,100.4,0.006839361
22.2,44.4,102.4,0.005629546
22.2,36.8,105.5,0.004444894
22.2,27.9,111,0.00336407
22.2,18.2,123.5,0.002533543
22.2,10.3,161.4,0.002092931
22.2,12.8,223.5,0.002161676
22.2,22.1,247.1,0.002712076
22.2,31.7,255.8,0.003621416
22.2,40.1,260.1,0.004718086
22.2,47.3,262.7,0.005908028
22.2,53.3,264.4,0.007101428
22.2,58.3,265.6,8.25E-03
26.9,61.7,68.8,0.007310428
26.9,58,64.5,0.006025492
26.9,54,59,0.00473206
26.9,49.9,51.9,0.003485152
26.9,45.8,42.7,0.002318748
26.9,42.5,30.9,0.001359831
26.9,40.5,17,0.000714987
26.9,40.4,2,0.000496339
26.9,42.3,347.9,0.000753904
26.9,45.6,335.9,0.001403898
26.9,49.7,326.5,0.002325669
26.9,53.9,319.2,0.003397698
26.9,57.9,313.6,0.00453352
26.9,61.6,309.2,0.005691831
21,58.8,106.8,0.009082099
21,53.9,107.9,0.007876811
21,48.1,109.5,0.006628129
21,41.1,111.8,0.005338982
21,32.9,115.7,0.00410767
21,23.5,123.3,0.003016807
21,14,143,0.002226454
21,9.7,201.2,0.001871921
21,16.7,246.2,0.002041694
21,26.5,260.4,0.00266907
21,35.6,266.5,0.003592294
21,43.5,269.8,0.004683574
21,50.1,271.8,0.005828128
21,55.7,273.2,0.00698453
18.1,61.2,126.2,0.010365805
18.1,57.2,129.8,0.009383498
18.1,52.7,134.6,0.008385496
18.1,47.9,141,0.007433305
18.1,42.9,149.8,0.006544169
18.1,38.2,161.8,0.005777579
18.1,35,177.6,0.005265236
18.1,34.2,195.8,0.00504347
18.1,36.2,213.3,0.005152333
18.1,40.2,227.5,0.005552081
18.1,45.1,238,0.006175905
18.1,50.1,245.7,0.006941114
18.1,54.9,251.3,0.007814435
18.1,59.2,255.5,0.008712146
19.8,60.8,127,0.010680033
19.8,56.8,130.9,0.009709779
19.8,52.4,136,0.008745162
19.8,47.7,142.8,0.007819492
19.8,42.9,152,0.006964841
19.8,38.7,164.4,0.006275031
19.8,36,180.1,0.005817318
19.8,35.6,197.6,0.005634342
19.8,37.8,214,0.00577509
19.8,41.8,227.3,0.006197327
19.8,46.5,237.3,0.00681178
19.8,51.3,244.6,0.007571132
19.8,55.9,250.1,0.008424646
19.8,60,254.3,0.00929052
29.5,63.9,68.2,0.00799337
29.5,60.7,63.8,0.006698492
29.5,57.3,58.4,0.005398498
29.5,53.9,51.6,0.004135908
29.5,50.6,43.3,0.002957854
29.5,47.8,33.2,0.001941084
29.5,46.1,21.4,0.001196646
29.5,45.7,8.9,0.000814203
29.5,46.8,356.6,0.000855144
29.5,49.1,345.6,0.001287062
29.5,52.2,336.3,0.002020657
29.5,55.7,328.8,0.002956106
29.5,59.2,322.7,0.004006941
29.5,62.5,317.8,0.005101313
23.6,56.5,101.7,0.008539906
23.6,51.2,101.5,0.007228984
23.6,44.7,101.2,0.005832526
23.6,37,100.8,0.004448191
23.6,27.8,99.9,0.003121194
23.6,17.1,97.9,0.001993315
23.6,5.4,86.6,0.001240752
23.6,7.2,294.9,0.001029894
23.6,18.8,287.3,1.39E-03
23.6,29.4,285.5,0.002205772
23.6,38.4,284.8,0.003264246
23.6,45.9,284.3,0.004439486
23.6,52.2,284.1,0.005645231
23.6,57.5,283.9,0.006847619
23.1,54.2,109.8,0.008427625
23.1,48.4,109.5,0.007033565
23.1,41.4,109.1,0.005581401
23.1,33.1,108.4,0.004143451
23.1,23.2,107.1,0.002790983
23.1,12,103.1,0.001689715
23.1,1.7,10.7,0.001016003
23.1,12.5,298.4,0.000923655
23.1,23.7,294.7,0.001381061
23.1,33.6,293.4,0.00222919
23.1,42,292.7,0.003293514
23.1,48.9,292.3,0.004426932
23.1,54.7,292,0.005587744
19.3,62.8,142.2,0.011690464
19.3,59.4,146.6,0.010814
19.3,55.8,152.2,0.009950307
19.3,52.2,159.2,0.00914069
19.3,48.8,168,0.008408311
19.3,46,178.7,0.007798246
19.3,44.4,191,0.007384981
19.3,44.2,204.1,0.007164698
19.3,45.7,216.7,0.00720912
19.3,48.3,227.7,0.007446584
19.3,51.7,236.8,0.00788345
19.3,55.4,244.1,0.008462301
19.3,59,249.9,0.009112821
19.3,62.4,254.6,0.00980864
28.6,62,81.9,0.008755475
28.6,58.1,78.2,0.007373763
28.6,53.8,73.5,0.005965039
28.6,49.2,67.3,0.004560371
28.6,44.4,58.9,0.00318667
28.6,40,47.5,0.001942883
28.6,36.7,32.8,0.000938094
28.6,35.6,15.6,0.000315605
28.6,37.1,358.7,0.000202317
28.6,40.6,344.5,0.000592599
28.6,45.2,333.6,0.001349361
28.6,50,325.5,0.002321082
28.6,54.7,319.5,0.003421256
28.6,58.9,315,0.004546673
22.9,57.2,118.2,0.00960987
22.9,52,119.9,0.008356192
22.9,46,122.2,0.007082107
22.9,38.8,125.7,0.005770349
22.9,30.5,131.8,4.52E-03
22.9,21.5,144,0.003443484
22.9,14,173.5,0.002682935
22.9,14,224.3,0.002365984
22.9,21.5,253.8,0.002530954
22.9,30.5,266.1,0.003099099
22.9,38.9,272.2,0.003948394
22.9,46.1,275.7,0.00493788
22.9,52.2,278,0.005984806
22.9,57.4,279.7,0.007043914
20.2,61.2,136.5,0.011174358
20.2,57.2,140.2,0.010158911
20.2,52.9,145.1,0.009164986
20.2,48.2,151.6,0.008169121
20.2,43.4,160.4,0.007233292
20.2,39,172.3,0.00641448
20.2,36,187.6,0.005812042
20.2,35.4,205,0.00550471
20.2,37.3,221.7,0.005491557
20.2,41.1,235.4,0.005767922
20.2,45.8,245.8,0.006272205
20.2,50.6,253.4,0.006929116
20.2,55.2,259,0.007696904
20.2,59.4,263.3,0.008513757
24,55.9,111.2,0.00899844
24,50.4,111.1,0.007633406
24,43.8,111,0.006206123
24,36,110.8,0.004777601
24,26.6,110.4,0.003386172
24,15.8,109.6,0.002194049
24,3.9,103.9,0.001357186
24,8.3,294.9,0.001043804
24,19.9,292.8,0.001292613
24,30.3,292.2,0.001990184
24,39.1,292,0.002939526
24,46.6,291.8,0.004041468
24,52.7,291.7,0.005155962
24,57.9,291.6,0.006285865
18.7,63.4,149.4,0.011969122
18.7,60.1,153.7,0.011079656
18.7,56.5,159,0.010161381
18.7,52.9,165.6,0.009292888
18.7,49.4,174,0.008476617
18.7,46.4,184.2,0.007765191
18.7,44.5,196.3,0.007236456
18.7,44,209.4,0.006905008
18.7,45.1,222.2,0.006813246
18.7,47.6,233.6,0.006970984
18.7,50.9,243.1,0.007322848
18.7,54.5,250.7,0.00781764
18.7,58.2,256.8,0.008435536
18.7,61.7,261.6,0.009116473
18.7,64.9,265.5,0.00981743
25.3,55.1,104,0.008478161
25.3,49.6,101.9,0.007030529
25.3,43,98.9,0.005506696
25.3,35.4,94.1,0.003991057
25.3,26.9,85.5,0.002556535
25.3,18.4,67.2,0.001327377
25.3,13.7,26.9,0.000490594
25.3,17.6,344.3,0.000226601
25.3,26,324.4,0.000567346
25.3,34.7,315.2,0.001340225
25.3,42.5,310.2,0.002348849
25.3,49.2,307,0.003473363
25.3,54.8,304.9,0.004609859
20.1,64.2,144.8,0.012249251
20.1,60.9,148.5,0.011358928
20.1,57.2,153.2,0.010421319
20.1,53.3,159.1,0.009494453
20.1,49.4,166.7,0.008618917
20.1,45.8,176.4,0.007829336
20.1,42.9,188.3,0.007154273
20.1,41.6,202,0.006716852
20.1,42,216.2,0.006495544
20.1,44.2,229.2,0.006548738
20.1,47.6,240.1,0.00683771
20.1,51.4,248.7,0.007277628
20.1,55.4,255.5,0.007863878
20.1,59.2,260.7,8.53E-03
20.1,62.8,264.9,0.009260178
26.4,58.8,102.5,0.009396271
26.4,54,100.6,0.008014113
26.4,48.4,98,0.006566659
26.4,41.8,94.2,0.005065728
26.4,34.2,88,0.003565812
26.4,25.9,76.9,0.002167234
26.4,18.6,54.5,0.001030912
26.4,16.2,15.3,0.00032278
26.4,21.2,341.8,0.000201226
26.4,29.2,324.8,0.000660978
26.4,37.3,316.1,0.001490967
26.4,44.6,311,0.002524039
26.4,50.9,307.7,0.003647004
26.4,56.2,305.4,0.004779589
25,58.6,115.7,0.010085373
25,53.6,115.3,0.008733105
25,47.7,114.7,0.007307333
25,40.6,113.7,0.005809899
25,32.2,112.2,0.004324593
25,22.3,109.1,0.002916892
25,11.2,99.5,0.001738714
25,3.9,5.2,0.000977204
25,14,312.4,0.000776501
25,24.9,305.6,0.001127524
25,34.5,303.1,0.001866673
25,42.7,301.7,0.002835826
25,49.5,300.9,0.00389171
25,55.2,300.3,0.004983034
26.6,56.8,109,0.009381503
26.6,51.7,106.8,0.007945348
26.6,45.6,103.7,0.006408634
26.6,38.5,98.9,0.004829146
26.6,30.6,91,0.003300607
26.6,22.5,75.9,0.001905621
26.6,16.7,45.6,0.000813308
26.6,17.9,5.3,0.000198264
26.6,24.7,340.1,0.000196965
26.6,33,327.7,0.000722802
26.6,40.8,320.9,0.001568255
26.6,47.6,316.7,0.00257279
26.6,53.4,313.9,0.003639307
26.6,58.4,311.9,4.73E-03
27.8,55.3,105.9,0.009300374
27.8,49.9,103.7,0.007782642
27.8,43.4,100.6,0.006173174
27.8,36,95.7,0.004573365
27.8,27.6,87,0.003019783
27.8,19.3,69.2,0.001673966
27.8,14.5,31.6,0.000706138
27.8,17.9,350.1,0.000288263
27.8,25.9,329.2,0.00049777
27.8,34.5,319.4,0.001184217
27.8,42.2,313.9,0.002146733
27.8,48.9,310.5,0.003247363
27.8,54.5,308.2,0.004379933
27.8,59.3,306.5,0.005524723
22.7,59.8,145.5,0.011944338
22.7,55.6,149.2,0.010832194
22.7,50.9,154.1,0.009682857
22.7,45.8,160.7,0.008532092
22.7,40.5,170,0.007415919
22.7,35.9,183.1,0.006462105
22.7,32.8,200.2,0.005693169
22.7,32.6,219.6,0.005247517
22.7,35.3,237.3,0.005141349
22.7,39.9,251,0.005356018
22.7,45.1,260.8,0.005808642
22.7,50.4,267.7,0.006475573
22.7,55.2,272.8,0.007224323
22.7,59.5,276.7,0.008025117
31.3,63.5,85.3,0.010102548
31.3,60.1,81.1,0.008646362
31.3,56.5,75.8,0.007157165
31.3,52.8,69.1,0.005665414
31.3,49.2,60.7,0.004221837
31.3,46.1,50.3,0.002899689
31.3,44.1,38.1,0.001808516
31.3,43.5,24.8,0.001027414
31.3,44.6,11.6,0.000658033
31.3,47.1,359.9,0.000736223
31.3,50.5,350.2,0.001196547
31.3,54.2,342.4,0.001916306
31.3,57.9,336.2,0.002799312
31.3,61.4,331.2,0.003773993
29.9,62.1,95.8,0.010632716
29.9,58.3,92.2,0.009171796
29.9,54,87.6,0.00762762
29.9,49.4,81.4,0.006051118
29.9,44.6,73.2,0.004489549
29.9,40.1,62,0.003009306
29.9,36.7,47.5,0.001731887
29.9,35.5,30.3,0.000781258
29.9,36.8,13.2,0.000283423
29.9,40.2,358.7,0.00030943
29.9,44.8,347.6,0.000788848
29.9,49.6,339.4,0.001551421
27.6,55.6,111.7,0.009802154
27.6,50.3,109.5,0.008277927
27.6,43.9,106.4,0.00664118
27.6,36.5,101.6,0.004982663
27.6,28.2,93.2,0.003370318
27.6,19.9,76.1,0.001928904
27.6,14.8,40.1,0.000833265
27.6,17.7,358.1,0.000254351
27.6,25.5,336.2,0.000306029
27.6,34,325.8,0.000873944
27.6,41.8,320.1,0.001751985
27.6,48.5,316.6,0.002777887
27.6,54.2,314.2,0.003868855
27.6,59.1,312.4,0.004989237
25.3,55.3,133.4,0.010653371
25.3,49.8,134.8,0.009245801
25.3,43.3,136.9,0.007771685
25.3,35.5,140.3,0.006242545
25.3,26.6,146.5,0.004779091
25.3,17.1,160.8,0.003487464
25.3,10.3,203.8,0.002528916
25.3,14.1,260.4,0.00203414
25.3,23.4,280.9,0.002060766
25.3,32.7,288.9,0.002516486
25.3,40.9,293,0.003257089
25.3,47.9,295.4,0.004166805
25.3,53.8,297,0.005151403
25.3,58.7,298.1,0.006142754
21.1,66.4,168,0.014204352
21.1,63.5,171.9,0.013298058
21.1,60.5,176.6,0.012386445
21.1,57.4,182.4,0.011461538
21.1,54.4,189.4,0.010564569
21.1,51.6,197.9,0.009692577
21.1,49.5,207.8,0.008939714
21.1,48.5,218.8,0.008365246
21.1,48.6,230.1,0.007957347
21.1,49.9,241,0.007760515
21.1,52.2,250.7,0.00778927
21.1,55,258.9,0.007985642
21.1,58.2,265.7,0.008367063
21.1,61.3,271.3,0.008824827
21.1,64.3,275.9,0.009362704
29.2,59.1,106.7,0.010654762
29.2,54.5,103.6,0.009113372
29.2,49.3,99.5,0.007510549
29.2,43.5,93.5,0.005850657
29.2,37.1,84.7,0.004177267
29.2,31.1,71.1,0.002630501
29.2,26.8,50.8,0.001316693
29.2,26.2,25.7,0.000393386
29.2,29.7,3.6,9.87E-06
29.2,35.6,348.4,0.000224788
29.2,42,338.6,0.00086488
29.2,48,332,0.001742896
29.2,53.5,327.4,0.002761457
29.2,58.2,324.1,0.003809407
23.1,61.3,167.6,1.30E-02
23.1,57.7,172,0.01197664
23.1,53.8,177.6,0.010886914
23.1,49.8,184.9,0.009795192
23.1,46,194.1,0.008745766
23.1,42.9,205.7,0.00779741
23.1,41.2,219.3,0.007036043
23.1,41.3,233.7,0.006506121
23.1,43.3,247.1,0.006271115
23.1,46.5,258.4,0.006283661
23.1,50.4,267.5,0.006525749
23.1,54.4,274.5,0.00693612
23.1,58.3,279.9,0.007481306
23.1,62,284.2,0.008122921
31.2,61.5,102.5,0.011322461
31.2,57.6,98.7,0.009802298
31.2,53.3,93.8,0.008209725
31.2,48.6,87.3,0.006555037
31.2,43.8,78.6,0.00491354
31.2,39.5,66.8,0.003363828
31.2,36.4,51.7,0.002004361
31.2,35.6,34.4,0.000974816
31.2,37.3,17.7,0.000383451
31.2,41,3.8,0.000297417
31.2,45.7,353.2,0.000666866
31.2,50.5,345.3,0.001336377
31.2,55.1,339.5,0.002184078
31.2,59.3,335,0.003131075
43,65.9,13,0.002243651
43,63,8.7,0.001572579
43,59.9,3.5,0.001022848
43,60.3,274.6,0.01042731
43,63.3,269.5,0.012087115
43,66.2,265.3,0.013691222
40.9,59.5,23.8,0.002130231
40.9,55,20.3,0.001327278
40.9,50,15.5,0.000640561
40.9,44.5,8.8,0.000154267
40.9,38.8,359.1,1.50E-05
40.9,33.7,345,0.000378422
40.9,30.6,326,0.001244863
40.9,30.9,304.8,0.00254498
40.9,34.3,286.3,0.004176748
40.9,39.5,272.8,0.006000442
40.9,45.2,263.5,0.007893459
40.9,50.6,257,0.009747044
40.9,55.6,252.4,0.011532235
40.9,59.9,249,0.013161658
39,58.3,40.8,0.003624818
39,53.2,40.5,0.002845158
39,47.1,40.1,0.002149323
39,39.8,39.4,0.001604431
39,31,38.1,0.001319875
39,20.7,35.2,0.00144205
39,9.3,24.4,0.002075315
39,4.7,264.2,0.003220167
39,15.9,234.4,0.004769141
39,26.8,229.8,0.006564407
39,36.2,228.1,0.008415996
39,44.2,227.1,0.010249559
39,50.8,226.6,0.011944348
39,56.3,226.2,0.013497925
37.2,56.6,59.2,0.005392597
37.2,51.6,62.9,0.004920778
37.2,45.8,68.1,0.00458004
37.2,39.4,75.6,0.004440967
37.2,32.9,87.3,0.004601259
37.2,27.4,105.6,0.00510025
37.2,25.3,130.7,0.005985843
37.2,27.6,155.6,0.007167875
37.2,33.2,173.5,0.008592129
37.2,39.7,185,0.01007775
37.2,46.1,192.4,0.011566176
37.2,51.8,197.4,0.012956476
37.2,56.8,201.1,0.01423543
36,56.8,41,0.003472355
36,51.4,40.7,0.002662566
36,44.9,40.2,0.001932364
36,37.1,39.3,0.00136748
36,27.9,37.5,0.001093783
36,17.2,33.1,0.001262214
36,5.9,9.9,0.00196792
36,8.2,247.6,0.003181779
36,19.6,233.6,0.004758186
36,30,230.1,0.006525784
36,39,228.6,0.008348517
36,46.4,227.8,0.01007651
36,52.7,227.3,0.011724682
36,57.9,226.9,0.013218625
34.1,59,57.9,0.005642323
34.1,54.3,61.1,0.005052006
34.1,48.9,65.4,0.004559289
34.1,42.8,71.5,0.00422416
34.1,36.2,80.7,0.004122581
34.1,30,95.2,0.00435213
34.1,25.7,117.2,0.004937041
34.1,25.7,143.6,0.005900262
34.1,29.9,165.7,0.007156342
34.1,36.1,180.3,0.008565769
34.1,42.7,189.5,0.010043813
34.1,48.8,195.7,0.011476914
34.1,54.2,200,0.012824588
34.1,58.9,203.1,0.01406664
32.3,63.8,70,0.008126309
32.3,60.6,74.7,0.007817116
32.3,57.2,80.4,0.00759935
32.3,53.7,87.5,0.007512615
32.3,50.4,96.3,0.007605548
32.3,47.8,106.8,0.007920404
32.3,46.2,118.8,0.008442001
32.3,46,131.6,0.009173901
32.3,47.3,143.8,0.010074107
32.3,49.7,154.8,0.011073291
32.3,52.9,163.9,0.012137862
32.3,56.4,171.4,0.013201629
32.3,59.8,177.4,0.014193586
32.3,63.1,182.3,0.015139179
37.5,62.9,19.5,0.002689695
37.5,59.3,15.5,0.001880703
37.5,55.5,10.3,0.001175072
37.5,51.4,3.6,0.000620384
37.5,47.4,355,0.000337521
37.5,43.9,344,0.000440201
37.5,41.6,330.8,0.000983925
37.5,41.1,316.3,0.001939379
37.5,42.6,302.2,0.003236908
37.5,45.5,290,0.004753743
37.5,49.3,280.2,0.006402661
37.5,53.4,272.5,0.008105455
37.5,57.4,266.6,0.009772059
37.5,61.1,262,0.011359449
35.2,59.5,34.2,0.003360793
35.2,54.8,32.2,0.002455689
35.2,49.2,29.5,0.001594924
35.2,42.7,25.5,0.000852876
35.2,35.2,19.1,0.000333341
35.2,27.2,7.8,0.000215722
35.2,20.2,345.9,0.000653776
35.2,17.9,309.9,0.001640126
35.2,22.4,278.2,0.003057531
35.2,30.1,261.1,0.004745335
35.2,38,252,0.006549057
35.2,45.2,246.7,0.008358243
35.2,51.3,243.2,0.010067235
35.2,56.6,240.8,0.011683044
33.1,58.6,50.8,0.004814164
33.1,53.6,52.3,0.004043321
33.1,47.6,54.3,0.003324166
33.1,40.6,57.4,0.002758879
33.1,32.3,62.4,0.002401614
33.1,23,72.2,0.002390281
33.1,14.3,96.6,0.002830862
33.1,12,151.4,3.74E-03
33.1,19.2,188.1,0.005034508
33.1,28.6,201.8,0.00658156
33.1,37.4,208.2,0.008228722
33.1,44.9,211.9,0.009827261
33.1,51.3,214.2,0.011358758
33.1,56.7,215.9,0.012772424
35.2,65.3,71.3,0.008209008
35.2,62.2,75.8,0.007941454
35.2,59,81.2,0.007777371
35.2,55.8,87.9,0.007755722
35.2,52.7,95.9,0.007856037
35.2,50,105.6,0.008126019
35.2,48.3,116.7,0.008606938
35.2,47.7,128.7,0.009242531
35.2,48.5,140.6,0.010034458
35.2,50.5,151.4,0.01092596
35.2,53.2,160.8,0.011839499
35.2,56.4,168.6,0.012771071
35.2,59.7,175,0.013663814
35.2,62.9,180.2,0.014495109
35.2,65.9,184.5,0.015256466
40.5,63.2,21,0.002344082
40.5,59.6,17.3,0.001601798
40.5,55.6,12.4,0.00092923
40.5,51.3,6.2,0.0004081
40.5,47,357.9,0.00013301
40.5,43.1,347.1,0.000229067
40.5,40.3,333.7,0.000751329
40.5,39.3,318.4,0.001674805
40.5,40.5,303.3,0.002919726
40.5,43.4,290.1,0.004393168
40.5,47.4,279.6,0.006002924
40.5,51.8,271.5,0.007673818
40.5,56,265.4,0.00928844
40.5,59.9,260.6,0.010841455
40.5,63.5,256.9,0.012309456
38.5,56.6,34.3,0.002525365
38.5,51.2,32.3,0.001752161
38.5,45,29.4,0.001088236
38.5,37.6,24.8,0.000594583
38.5,29.3,16.8,0.0004231
38.5,20.8,0.6,0.000721715
38.5,15.3,326.2,0.001530974
38.5,17.7,284.1,0.002775426
38.5,25.4,261.1,0.004332598
38.5,34,250.4,0.006045318
38.5,41.8,244.6,0.007774891
38.5,48.6,241,0.009458665
38.5,54.3,238.7,0.011006415
36.6,57.7,52.3,0.004425203
36.6,52.6,54.2,0.00380567
36.6,46.6,56.9,0.003280689
36.6,39.4,61,0.002896965
36.6,31.2,67.8,0.002758054
36.6,22.4,81,0.002952866
36.6,15.4,110.6,0.003559701
36.6,15.6,156.8,0.004558574
36.6,22.8,185.3,0.005871609
36.6,31.6,198.1,0.007361805
36.6,39.8,204.7,0.008890698
36.6,46.9,208.7,0.010362781
36.6,52.9,211.3,0.011730012
36.6,58,213.2,0.01298296
38.2,57.9,25.5,0.002046585
38.2,53.1,21.8,0.001270174
38.2,47.8,16.7,0.000610856
38.2,41.9,9.4,0.000141308
38.2,35.9,358.6,1.69E-05
38.2,30.9,342.5,0.000377694
38.2,28.5,320.9,0.001218442
38.2,29.9,298.5,0.002450312
38.2,34.4,280.8,0.003957688
38.2,40.3,268.6,0.005628599
38.2,46.2,260.5,0.007312105
38.2,51.7,254.9,0.008960849
38.2,56.6,250.9,0.010522169
35.5,55,34.4,0.002436793
35.5,49.4,32.1,0.00164128
35.5,42.7,28.8,0.000945467
35.5,35.1,23.3,0.000450789
35.5,26.6,13.3,0.000305507
35.5,18.7,352.5,0.00066072
35.5,15.4,312.4,0.001535891
35.5,20.1,275.9,0.00282466
35.5,28.3,258.1,0.004373141
35.5,36.7,249.3,0.006050837
35.5,44.2,244.4,0.007725179
35.5,50.6,241.3,0.009322598
35.5,56,239.1,0.010810655
33.4,55.4,53.8,0.004154731
33.4,49.9,56,0.003511805
33.4,43.3,59.2,0.002960078
33.4,35.6,64.3,0.002592835
33.4,27,73.3,0.002501471
33.4,18.5,92.5,0.002788207
33.4,14.2,133.2,0.003500988
33.4,18.4,174.3,0.004581726
33.4,26.9,193.7,0.005939841
33.4,35.5,202.8,0.007404689
33.4,43.2,207.9,0.00888081
33.4,49.8,211.1,0.010295182
33.4,55.4,213.3,0.011613122
31.5,60,69.1,0.006468291
31.5,56,73.9,0.006079016
31.5,51.7,80.1,0.005803714
31.5,47.3,88.2,0.005685332
31.5,43.1,98.9,0.005760096
31.5,40,112.3,0.006087433
31.5,38.6,128,0.006660807
31.5,39.5,143.9,0.007473848
31.5,42.3,158,0.008451354
31.5,46.3,169.2,0.00952919
31.5,50.8,177.8,1.07E-02
