74.7,51.2,50.4,0.010402945
74.7,45.6,56.1,0.011341779
74.7,39.5,64.4,0.012581416
74.7,33.6,76.8,0.014134554
74.7,29,95.1,0.015951461
74.7,27.7,118.2,0.017900069
74.7,30.3,140.1,0.019708598
74.7,35.5,156.3,0.021067868
74.4,55.7,15.8,0.003013186
74.4,50.2,14,0.003575317
74.4,43.7,11.4,0.004434024
74.4,36.1,7.3,0.005641349
74.4,27.3,359.9,0.007290267
74.4,18.3,343.7,0.009381148
74.4,12.5,303.6,0.011900714
74.4,15.9,255.4,0.014718698
74.4,24.5,234,0.017573337
74.4,33.5,224.9,0.020187157
74.4,41.5,220,0.022318246
74.7,63.6,352.1,0.001233712
74.7,60.4,347.6,0.002091154
74.7,57,342,0.003242914
74.7,53.5,335.1,0.004711341
74.7,50.2,326.6,0.006518925
74.7,47.6,316.3,0.00869516
74.7,45.9,304.5,0.01122906
74.7,45.7,292,0.014079083
74.7,46.9,279.9,0.017147122
74.7,49.3,269.2,0.02030122
74.7,52.4,260.1,0.02342464
74.7,55.8,252.8,0.026338567
74.7,59.3,246.8,0.029040235
73,56.5,39.6,0.007322182
73,51.4,42.5,0.0078639
73,45.3,46.6,0.00865976
73,38.5,52.8,0.009767572
73,31.1,62.9,0.011224125
73,24.2,80.6,0.013039558
73,20.6,109.4,0.015136772
73,22.7,140.4,0.017289838
73,29,161.1,0.019231929
73,36.4,172.9,0.020646789
73,43.4,180,0.021393095
73.7,60,0,0.001180634
73.7,55.8,356,0.001873109
73.7,51.2,350.7,0.002859935
73.7,46.2,343.5,0.004206238
73.7,41.3,333.7,0.005921065
73.7,37.1,320.4,0.0080555
73.7,34.7,303.7,0.010588389
73.7,34.9,285.6,0.013462503
73.7,37.6,269.3,0.016528828
73.7,41.9,256.5,0.019598216
73.7,46.9,247.2,0.022494085
73.7,51.8,240.3,0.025055608
73.7,56.3,235.2,0.027179791
74.2,55.8,21.2,0.003699623
74.2,50.2,20.5,0.004204972
74.2,43.5,19.4,0.004987058
74.2,35.6,17.7,0.006100708
74.2,26.2,14.6,0.007633189
74.2,15.5,6.6,0.009625249
74.2,5.7,323.8,0.012017808
74.2,10.7,232.7,0.014702529
74.2,21.5,217.9,0.017387087
74.2,31.5,213.4,0.019773683
74.2,40.1,211.2,0.021640198
74.4,62.4,355.7,0.001070761
74.4,58.8,351.4,0.001828819
74.4,54.9,346,0.002874198
74.4,50.9,339.1,0.004231344
74.4,47,330.2,0.005952633
74.4,43.6,319,0.008059757
74.4,41.6,305.7,0.010530911
74.4,41.2,291.3,0.013328111
74.4,42.8,277.4,0.016385854
74.4,45.8,265.5,0.019505603
74.4,49.6,255.9,0.022550351
74.4,53.6,248.4,0.02534314
74.4,57.5,242.6,0.027796808
73.4,59,4.5,0.001347287
73.4,54.5,1,0.001927378
73.4,49.4,356.3,0.002802494
73.4,43.7,349.7,0.004029782
73.4,37.8,340.1,0.005639281
73.4,32.4,325.9,0.007680749
73.4,29.1,306.1,0.01014503
73.4,29.2,283.7,0.012951946
73.4,32.8,264.3,0.015973412
73.4,38.2,250.5,0.018950506
73.4,44.1,241.1,0.021704639
73.4,49.7,234.7,0.02405732
73.4,54.8,230.1,0.025980636
74.2,55.7,20.4,0.003546209
74.2,50.1,19.5,0.004050309
74.2,43.4,18.3,0.004849805
74.2,35.5,16.2,0.005963739
74.2,26.1,12.3,0.00750089
74.2,15.6,2.6,0.009484424
74.2,6.5,317,0.011881145
74.2,11.4,236.7,0.014544303
74.2,22,220.4,0.017234145
74.2,31.8,215.1,0.019606358
74.2,40.3,212.5,0.02148167
74.4,62.5,355.1,0.001077297
74.4,59,350.8,0.001833213
74.4,55.2,345.3,0.002884512
74.4,51.2,338.4,0.00425039
74.4,47.4,329.5,0.005970668
74.4,44.2,318.4,0.008063946
74.4,42.2,305.3,0.010523047
74.4,41.9,291.2,0.013301536
74.4,43.5,277.7,0.016318926
74.4,46.4,266,0.019409657
74.4,50,256.5,0.022393134
74.4,54,249,0.025215057
74.4,57.8,243.2,0.027652332
73.4,59.1,3.8,0.001293258
73.4,54.6,0.2,0.001888918
73.4,49.6,355.4,0.002765597
73.4,44,348.7,0.003995231
73.4,38.2,338.9,0.005619413
73.4,33.1,324.7,0.007648544
73.4,29.9,305.4,0.010101127
73.4,30.1,283.7,0.01289553
73.4,33.5,264.9,0.015871602
73.4,38.8,251.3,0.018836918
73.4,44.6,242,0.021583148
73.4,50.1,235.5,0.023942678
73.4,55,230.9,0.025831887
74,56.5,27.9,0.004879114
74,51,28.6,0.005353353
74,44.5,29.5,0.006073108
74,36.7,31,0.0071266
74,27.5,33.6,0.00854992
74,16.9,40,0.010420642
74,6.4,70.6,0.012678292
74,9,174.5,0.015193201
74,20,192,0.017704797
74,30.2,196.7,0.019845229
74,39,198.9,0.021406078
74,61.1,0.9,0.001087977
74,57,357.2,0.001720028
74,52.6,352.3,0.002617508
74,47.7,345.7,0.003869143
74,42.8,336.7,0.005480976
74,38.3,324.5,0.007507475
74,35.3,308.7,0.009944922
74,34.7,290.7,0.012754199
74,36.8,273.7,0.015803448
74,40.7,259.9,0.018898433
74,45.6,249.7,0.021882904
74,50.5,242.2,0.024542342
74,55.1,236.7,0.026794517
73.1,58.3,10.7,0.001825603
73.1,53.4,8.1,0.002297481
73.1,47.8,4.7,0.003050151
73.1,41.2,359.5,0.004160994
73.1,34,351.3,0.005650414
73.1,26.7,337.3,0.007597926
73.1,21.4,313,0.009989305
73.1,21.1,280.8,0.012759003
73.1,26,255.4,0.015715491
73.1,33.2,240.6,0.018623849
73.1,40.5,232,0.021235925
73.1,47.1,226.6,0.023386085
73.1,52.8,223,0.025015979
75,56.4,7.5,0.002169719
75,51.3,4.2,0.002832301
75,45.4,359.5,0.003802048
75,38.9,352.6,0.005106042
75,32,341.6,0.006832446
75,26,323.6,0.008990354
75,23.3,297.2,0.011549989
75,25.5,270.2,0.014395714
74.4,62.3,354.1,0.001137555
74.4,58.8,349.6,0.001928456
74.4,55.1,344,0.002990999
74.4,51.2,336.9,0.004376944
74.4,47.6,327.8,0.006112876
74.4,44.6,316.7,0.008198966
