27.1,58.9,319.4,0.003573369
19.3,64.2,135.4,0.008048525
19.3,60.8,139.2,0.007768032
19.3,57.1,143.9,0.007430265
19.3,53.2,149.9,0.007044718
19.3,49.3,157.6,0.006632978
19.3,45.7,167.4,0.006225159
19.3,42.9,179.4,0.005868273
19.3,41.5,193.2,0.005618899
19.3,42,207.4,0.00553732
19.3,44.2,220.4,0.005621846
19.3,47.6,231.3,0.005849579
19.3,51.5,239.9,0.006161892
19.3,55.5,246.6,0.006515548
19.3,59.3,251.9,0.006864322
19.3,62.9,256.1,0.007201806
23.1,54.6,113.8,0.006698522
23.1,48.9,115,0.005968004
23.1,42.1,116.9,0.005084917
23.1,34.1,119.9,0.004091367
23.1,24.8,125.7,0.003081088
23.1,14.8,140.5,0.002223748
23.1,8.2,194.9,0.001708232
23.1,14.2,252.6,0.001649487
23.1,24.2,268.5,0.002022355
23.1,33.7,274.6,0.002705201
23.1,41.9,277.7,0.003532035
23.1,48.8,279.6,0.004371027
23.1,54.5,280.9,0.00513445
17.4,66.3,146.7,0.008251595
17.4,63.5,150.7,0.008039281
17.4,60.5,155.6,0.007784009
17.4,57.5,161.6,0.007501532
17.4,54.5,168.9,0.007186574
17.4,55.9,237.6,0.006674991
17.4,59,244.3,0.006919509
17.4,62,249.8,0.007164822
17.4,65,254.3,0.007421132
26.9,59.6,87.2,0.006442699
26.9,55.2,83.8,0.005639057
26.9,50.3,79.2,0.004674073
26.9,44.8,72.8,0.003556788
26.9,39.1,63.6,0.002388084
26.9,33.7,50.1,0.001289876
26.9,30.2,31.5,0.000471267
26.9,29.9,9.8,6.31E-05
26.9,32.9,350.3,0.000123347
26.9,38,335.9,0.000599034
26.9,43.8,326,0.001366707
26.9,49.4,319.1,0.002280356
26.9,54.5,314.2,0.003219859
26.9,59,310.5,0.004111118
21.4,55.5,128.7,0.007118101
21.4,50.3,131.7,0.006519922
21.4,44.2,136.1,0.005785093
21.4,37.3,142.7,0.004948354
21.4,30,153.7,0.004098339
21.4,23.6,172.7,0.003370741
21.4,20.8,202.2,0.002910063
21.4,23.7,231.7,0.002815421
21.4,30.1,250.7,0.003059764
21.4,37.5,261.7,0.003574834
21.4,44.4,268.3,0.004217409
21.4,50.5,272.6,0.00489199
21.4,55.8,275.6,0.005536633
22.8,56.9,121.7,0.007216885
22.8,51.7,122.7,0.006585363
22.8,45.4,124.2,0.005769783
22.8,38,126.5,0.004801313
22.8,29.2,130.6,0.003719061
22.8,19.3,139.6,0.002675626
22.8,10,169,0.001873965
22.8,10.1,243.2,0.001476231
22.8,19.5,271.9,0.001549221
22.8,29.4,280.8,0.002014086
22.8,38.2,284.8,0.002729192
22.8,45.7,287.1,0.003543162
22.8,52,288.6,0.00435022
22.8,57.2,289.6,0.005080281
20.3,60,142.6,0.007811622
20.3,55.8,146.1,0.007402199
20.3,51,150.9,0.006882107
20.3,45.9,157.5,0.006284565
20.3,40.5,166.7,0.00560586
20.3,35.7,179.6,0.004953422
20.3,32.5,196.9,0.004411206
20.3,32.2,216.6,0.004096417
20.3,34.8,234.7,0.004035838
20.3,39.5,248.6,0.0042455
20.3,44.8,258.5,0.004617997
20.3,50.1,265.6,0.005091194
20.3,55,270.7,0.00559625
20.3,59.3,274.5,0.006071606
29.6,63.2,78.1,0.006532091
29.6,60,73.3,0.005782686
29.6,56.8,67.3,0.00491539
29.6,53.5,60,0.003939725
29.6,50.6,51.1,0.002955624
29.6,48.4,40.7,0.002062965
29.6,47.3,29.1,0.001370276
29.6,47.5,17.1,0.000964042
29.6,49,5.7,0.000889362
29.6,51.4,355.7,0.001115688
29.6,54.5,347.2,0.001598616
29.6,57.8,340.3,0.002236827
29.6,61.1,334.7,0.002955199
29.6,64.2,330.1,0.003682034
17.8,66.4,158.4,0.008369743
17.8,63.6,162.4,0.008161748
17.8,60.6,167.2,0.007903507
17.8,57.6,173.1,0.00760779
17.8,54.6,180.3,0.007267404
17.8,55.7,248.9,0.006362899
17.8,58.8,255.5,0.006593341
17.8,61.9,261,0.006847302
17.8,64.8,265.6,0.007093251
27.1,59.7,95.4,0.006871241
27.1,55.3,92,0.006115545
27.1,50.4,87.3,0.00517509
27.1,45,81,0.004077093
27.1,39.2,71.8,0.002855463
27.1,33.9,58.5,0.001686819
27.1,30.3,40,0.000736042
27.1,29.9,18.4,0.000172833
27.1,32.9,358.8,7.11E-05
27.1,38,344.3,0.000400039
27.1,43.7,334.2,0.001043938
27.1,49.3,327.3,0.001867031
27.1,54.4,322.3,0.002754369
27.1,58.9,318.6,0.003617562
19.4,64,134.9,0.008028532
19.4,60.5,138.7,0.007735967
19.4,56.8,143.3,0.007394636
19.4,52.8,149.3,0.006995518
19.4,48.8,157.1,0.00657123
19.4,45.1,167,0.006150503
19.4,42.2,179.2,0.005780354
19.4,40.8,193.3,0.00552949
19.4,41.4,207.9,0.005455379
19.4,43.7,221.1,0.005546097
19.4,47.2,232,0.005783752
19.4,51.2,240.6,0.006107203
19.4,55.3,247.3,0.006473195
19.4,59.2,252.6,0.00683493
19.4,62.7,256.7,0.007163028
23.2,54.5,112.9,0.006661236
23.2,48.7,114,0.005911752
23.2,41.9,115.7,0.00502272
23.2,33.8,118.4,0.004013092
23.2,24.3,123.6,0.002981674
23.2,14,137.4,0.002113807
23.2,7.1,196.3,0.001604738
23.2,13.9,256.8,0.001560993
23.2,24.2,270.9,0.00195271
23.2,33.7,276.2,0.002643021
23.2,41.9,279,0.003472753
23.2,48.8,280.6,0.004322482
23.2,54.6,281.7,0.005110266
17.5,66.1,146.2,0.00823613
17.5,63.2,150.2,0.008013197
17.5,60.2,155.1,0.007756148
17.5,57.1,161.1,0.007460985
17.5,54.1,168.5,0.007145325
17.5,52.7,230.1,0.006423441
17.5,55.6,238.2,0.006626956
17.5,58.7,244.8,0.006873258
17.5,61.9,250.3,0.007144409
17.5,64.9,254.8,0.007400657
27,59.6,86.5,0.006410337
27,55.3,83,0.005611754
27,50.4,78.2,0.004631947
27,45,71.7,0.003520108
27,39.4,62.4,0.002355957
27,34.3,48.9,0.001278104
27,31,30.6,0.000470723
27,30.7,9.6,7.24E-05
27,33.7,350.7,0.00013972
27,38.7,336.5,0.000620242
27,44.3,326.7,0.001379888
27,49.8,319.8,0.002288859
27,54.8,314.8,0.003224384
27,59.3,311.1,0.004118481
21.5,55.3,127.9,0.007081733
21.5,50,130.8,0.00646601
21.5,43.8,135,0.005712325
21.5,36.8,141.5,0.004864007
21.5,29.3,152.4,0.003995748
21.5,22.7,171.8,0.003260136
21.5,19.8,202.8,0.002791873
21.5,22.9,233.4,0.002697567
21.5,29.7,252.4,0.002967175
21.5,37.2,263,0.003491505
21.5,44.3,269.4,0.004159602
21.5,50.4,273.5,0.0048393
21.5,55.8,276.4,0.005502374
22.9,56.8,120.9,0.0071895
22.9,51.5,121.7,0.006536306
22.9,45.2,123,0.00571299
22.9,37.7,125.1,0.004727537
22.9,28.8,128.7,0.003630618
22.9,18.8,136.9,0.002587477
22.9,9,166.1,0.001771752
22.9,9.5,248.2,0.001386109
22.9,19.4,275,0.001468961
22.9,29.4,282.7,0.001947298
22.9,38.3,286.2,0.002679182
22.9,45.8,288.2,0.003502416
22.9,52,289.5,0.004303747
22.9,57.3,290.3,0.005059405
20.4,59.8,141.9,0.007788226
20.4,55.5,145.4,0.007365381
20.4,50.7,150.1,0.006842051
20.4,45.4,156.6,0.006215958
20.4,39.9,165.8,0.005525313
20.4,34.9,179,0.004849942
20.4,31.7,196.7,0.00431147
20.4,31.4,217.1,0.003988292
20.4,34.2,235.6,0.003939936
20.4,39,249.6,0.004150256
20.4,44.5,259.5,0.004542128
20.4,49.9,266.4,0.005032981
20.4,54.8,271.4,0.005540051
20.4,59.2,275.1,0.006034131
29.7,63.3,77.5,0.006513582
29.7,60.2,72.6,0.005768806
29.7,57,66.6,0.004898175
29.7,53.9,59.3,0.003947536
29.7,51,50.5,0.002965905
29.7,48.9,40.2,0.002086834
29.7,47.8,28.7,0.001396173
29.7,48.1,16.9,0.001006105
29.7,49.5,5.8,0.000929359
29.7,51.9,355.9,0.001158548
29.7,54.9,347.5,0.00163207
29.7,58.2,340.6,0.002273851
29.7,61.4,335,0.002980198
29.7,64.5,330.4,0.00370919
18,66.2,157.9,0.008363304
18,63.4,161.8,0.008154813
18,60.3,166.7,0.007887556
18,57.2,172.6,0.007580509
18,54.2,179.8,0.007239565
18,55.4,249.3,0.006322148
18,58.6,256,0.006560813
18,61.7,261.5,0.006812934
18,64.7,266,0.00707436
27.2,59.7,94.7,0.006843798
27.2,55.4,91.1,0.006087299
27.2,50.6,86.4,0.005156945
27.2,45.2,79.9,0.004043751
27.2,39.6,70.6,0.00283614
27.2,34.5,57.3,0.001677558
27.2,31.1,39.1,0.000737444
27.2,30.8,18.1,0.000183835
27.2,33.7,359.1,8.92E-05
27.2,38.6,344.9,0.000416639
27.2,44.2,334.9,0.001058348
27.2,49.7,327.9,0.001881089
27.2,54.7,322.9,0.002759483
27.2,59.2,319.2,0.003625344
19.5,63.8,134.4,0.008008218
19.5,60.3,138.1,0.007712517
19.5,56.5,142.8,0.007360129
19.5,52.4,148.8,0.006947221
19.5,48.3,156.5,0.006507739
19.5,44.5,166.5,0.006074687
19.5,41.5,179,0.005692134
19.5,40.1,193.5,0.005439209
19.5,40.7,208.3,0.005360186
19.5,43.2,221.7,0.005472201
19.5,46.8,232.8,0.005714706
19.5,50.9,241.4,0.00604889
19.5,55.1,248,0.006430312
19.5,59,253.2,0.006794885
19.5,62.6,257.3,0.007136509
17.6,65.9,145.7,0.008220412
17.6,63,149.7,0.007996332
17.6,59.9,154.6,0.007727903
17.6,56.7,160.7,0.007420689
17.6,53.7,168,0.007103164
17.6,50.9,176.9,0.006769897
17.6,48.9,187.2,0.006488104
17.6,48,198.5,0.006291913
17.6,48.3,210.1,0.00619646
17.6,49.9,221,0.006235349
17.6,52.3,230.6,0.006365352
17.6,55.3,238.7,0.006581015
17.6,58.5,245.4,0.006837198
17.6,61.7,250.8,0.007110842
17.6,64.7,255.3,0.007367622
27.1,59.7,85.8,0.006391254
27.1,55.4,82.1,0.005578082
27.1,50.6,77.3,0.004609168
27.1,45.3,70.6,0.003495224
27.1,39.8,61.2,0.002333114
27.1,34.9,47.8,0.001270596
27.1,31.7,29.8,0.000470971
27.1,31.6,9.4,8.58E-05
27.1,34.5,351,0.000159235
27.1,39.4,337.2,0.00064022
27.1,44.8,327.4,0.001393651
27.1,50.2,320.5,0.002297632
27.1,55.1,315.4,0.003228967
27.1,59.5,311.7,0.00411016
21.6,59.7,125,0.007540508
21.6,55.1,127.1,0.007044725
21.6,49.7,129.9,0.006411305
21.6,43.5,134,0.005655497
21.6,36.3,140.3,0.004779101
21.6,28.7,151.1,0.003907083
21.6,21.8,170.9,0.00315056
21.6,18.8,203.5,0.002674946
21.6,22.2,235.2,0.002591
21.6,29.3,254.1,0.002874875
21.6,37,264.4,0.003416548
21.6,44.2,270.5,0.004101209
21.6,50.4,274.5,0.004795909
21.6,55.7,277.2,0.005452652
23,56.7,120,0.007158579
23,51.3,120.8,0.006489603
23,45,121.9,0.005658541
23,37.4,123.6,0.004649619
23,28.4,126.8,0.003541472
23,18.2,134,0.002484836
23,8.1,162.5,0.001679535
23,8.9,254,0.00129222
23,19.2,278.1,0.001383305
23,29.4,284.7,0.001876285
23,38.3,287.6,0.002617424
23,45.8,289.3,0.003447879
23,52.1,290.3,0.004276876
23,57.4,291,0.005038212
20.5,59.5,141.2,0.007753901
20.5,55.2,144.6,0.007326351
20.5,50.3,149.3,0.006788307
20.5,44.9,155.8,0.00614788
20.5,39.3,165,0.005445041
20.5,34.2,178.4,0.004761085
20.5,30.8,196.6,0.004197072
20.5,30.6,217.6,0.003881063
20.5,33.6,236.6,0.00384172
20.5,38.6,250.7,0.00406524
20.5,44.2,260.4,0.00446999
20.5,49.7,267.2,0.004974334
20.5,54.7,272.1,0.005498312
20.5,59.2,275.7,0.006011132
29.9,63.4,76.9,0.006497559
29.9,60.4,71.9,0.005756918
29.9,57.2,65.9,0.004882131
29.9,54.2,58.6,0.003941491
29.9,51.4,49.8,0.002968345
29.9,49.4,39.6,0.002102298
29.9,50.1,5.8,0.000970834
29.9,52.4,356.1,0.00119321
29.9,55.4,347.8,0.001669153
29.9,58.5,341,0.002283774
29.9,61.7,335.4,0.002991656
29.9,64.7,330.8,0.003705607
18.1,66,157.3,0.008350201
18.1,63.1,161.3,0.008132347
18.1,60,166.1,0.007862601
18.1,56.8,172,0.007543062
18.1,53.7,179.3,0.007188519
18.1,51,188,0.006828324
18.1,48.9,198.2,0.006480295
18.1,47.9,209.5,0.006207273
18.1,48.2,221.1,0.006046096
18.1,49.7,232,0.00601065
18.1,52.1,241.6,0.006092034
18.1,55.1,249.8,0.006270825
18.1,58.3,256.5,0.006508139
18.1,61.5,261.9,0.006776956
18.1,64.5,266.4,0.007038545
27.3,59.8,93.9,0.006823991
27.3,55.5,90.2,0.00605838
27.3,50.7,85.4,0.005118397
27.3,45.5,78.8,0.004022523
27.3,40,69.4,0.002815967
27.3,35.1,56.1,0.001667881
27.3,31.9,38.2,0.000739817
27.3,31.6,17.9,0.000196769
27.3,34.5,359.5,0.000109529
27.3,39.3,345.5,0.00044009
27.3,44.8,335.6,0.001082319
27.3,50.1,328.6,0.001891202
27.3,55,323.5,0.002764783
27.3,59.4,319.7,0.003623113
19.6,63.5,133.9,0.007977935
19.6,60,137.5,0.007677863
19.6,56.2,142.2,0.007323529
19.6,52,148.2,0.006896877
19.6,47.8,156,0.006444892
19.6,43.9,166.1,0.005999149
19.6,40.8,178.8,0.005603658
19.6,39.4,193.6,0.005349548
19.6,40.1,208.8,0.005277905
19.6,42.6,222.4,0.005381285
19.6,46.4,233.5,0.005647937
19.6,50.6,242.2,0.00598995
19.6,54.8,248.8,0.006369614
19.6,58.9,253.9,0.006764546
19.6,62.5,257.9,0.007109595
26.2,58.6,91.4,0.006486749
26.2,53.9,88.9,0.005703839
26.2,48.3,85.4,0.004723229
26.2,42,80.3,0.003606164
26.2,34.9,72.4,0.002407629
26.2,27.7,59.1,0.00128915
26.2,22.2,36.2,0.000447281
26.2,21.3,5,5.55E-05
26.2,25.8,338.9,0.000170351
26.2,32.8,323.2,0.000728737
26.2,40.1,314,0.001582589
26.2,46.7,308.3,0.002552209
26.2,52.5,304.4,0.003529642
26.2,57.5,301.7,0.004428157
17.7,65.7,145.2,0.008204437
17.7,62.7,149.2,0.007969501
17.7,59.6,154.1,0.007699272
17.7,56.4,160.2,0.007390964
17.7,53.2,167.6,0.007048395
17.7,50.4,176.6,0.006714213
17.7,48.3,187,0.006417824
17.7,47.4,198.6,0.006218501
17.7,47.8,210.3,0.006134157
17.7,49.4,221.4,0.006167288
17.7,51.9,231.1,0.006306811
17.7,55,239.2,0.006534662
17.7,58.2,245.9,0.006789979
17.7,61.5,251.3,0.007076872
17.7,64.6,255.8,0.00734651
27.2,59.8,85,0.006366377
27.2,55.5,81.3,0.005549669
27.2,50.7,76.4,0.004571877
27.2,45.5,69.6,0.003463224
27.2,40.2,60,0.002309697
27.2,35.5,46.7,0.001263126
27.2,32.5,29,0.000475736
27.2,32.4,9.2,9.96E-05
27.2,35.3,351.4,0.000179983
27.2,40,337.8,0.000657994
27.2,45.4,328,0.001421676
27.2,50.6,321.1,0.002311788
27.2,55.4,316.1,0.003227917
27.2,59.7,312.2,0.004107754
21.7,59.6,124.3,0.007519531
21.7,54.9,126.3,0.007007072
21.7,49.5,129,0.006369465
21.7,43.1,132.9,0.005581086
21.7,35.8,139.1,0.00469369
21.7,28,149.7,0.003803169
21.7,20.9,169.8,0.00304126
21.7,17.9,204.2,0.002572257
21.7,21.6,237.2,0.002492791
21.7,28.9,255.9,0.00277967
21.7,36.8,265.8,0.003341172
21.7,44.1,271.6,0.004042249
21.7,50.3,275.4,0.004742113
21.7,55.7,278,0.0054174
23.1,56.5,119.2,0.007117703
23.1,51.2,119.8,0.006452241
23.1,44.8,120.7,0.005599757
23.1,37.2,122.2,0.004587736
23.1,28.1,124.8,0.003461563
23.1,17.7,131,0.002391699
23.1,7.2,157.9,0.001585573
23.1,8.4,260.5,0.001201852
23.1,19.2,281.2,0.00130921
23.1,29.5,286.6,0.001816904
23.1,38.4,289,0.002566265
23.1,45.9,290.3,0.003411323
23.1,52.2,291.2,0.004244244
23.1,57.4,291.8,0.004995976
20.6,59.3,140.5,0.007729515
20.6,54.9,143.9,0.007288302
20.6,50,148.5,0.006746997
20.6,44.5,154.9,0.006091858
20.6,38.7,164.1,0.005363462
20.6,33.4,177.7,0.00465754
20.6,30,196.5,0.004097603
20.6,29.8,218.2,0.003772932
20.6,32.9,237.6,0.00373075
20.6,38.1,251.7,0.003970224
20.6,43.9,261.4,0.004393425
20.6,49.5,268.1,0.004910834
20.6,54.6,272.9,0.005451658
20.6,59.1,276.4,0.005968535
29.9,66.4,80.4,0.007093779
29.9,63.6,76.2,0.006483501
29.9,60.6,71.3,0.005746621
29.9,57.5,65.3,0.004884385
29.9,55.8,348.1,0.001713778
29.9,58.9,341.3,0.002331564
29.9,62,335.7,0.003026652
29.9,65,331.1,0.003742023
18.2,65.8,156.7,0.008336849
18.2,62.9,160.7,0.008117923
18.2,59.7,165.5,0.007837261
18.2,56.5,171.5,0.007516868
18.2,53.3,178.8,0.007149354
18.2,50.5,187.6,0.006775141
18.2,48.4,198,0.006424888
18.2,47.3,209.5,0.006134051
18.2,47.7,221.3,0.005981493
18.2,49.2,232.3,0.005941088
18.2,51.7,242.1,0.006028421
18.2,54.8,250.3,0.0062191
18.2,58.1,257,0.006469114
18.2,61.3,262.4,0.006737342
18.2,64.4,266.8,0.007015751
27.4,59.9,93.1,0.006803667
27.4,55.6,89.4,0.006034253
27.4,50.9,84.4,0.005092987
27.4,45.7,77.7,0.003987503
27.4,40.4,68.2,0.002794976
27.4,35.6,54.9,0.001650309
27.4,32.6,37.4,0.000742373
27.4,32.5,17.7,0.000214341
27.4,35.3,359.8,0.000132272
27.4,39.9,346,0.000461181
27.4,45.3,336.2,0.001101749
27.4,50.5,329.2,0.001906124
27.4,55.3,324.1,0.002770283
27.4,59.7,320.2,0.003636654
19.5,63.5,135.1,0.007990332
19.5,60,138.9,0.007693243
19.5,56.2,143.7,0.007339019
19.5,52.2,149.8,0.006936252
19.5,48,157.8,0.006481977
19.5,44.3,168,0.006056442
19.5,41.5,180.6,0.005692307
19.5,40.3,195.1,0.005456084
19.5,41,209.8,0.005380479
19.5,43.6,223,0.005500798
19.5,47.2,233.8,0.005744401
19.5,51.4,242.2,0.006095066
19.5,55.5,248.7,0.006463125
19.5,59.4,253.8,0.006829049
19.5,63,257.7,0.007175032
17.7,65.7,146.4,0.008216214
17.7,62.8,150.6,0.00799307
17.7,59.7,155.6,0.007724075
17.7,56.5,161.7,0.00741453
17.7,53.5,169.2,0.007094735
17.7,50.8,178.2,0.006769721
17.7,48.9,188.5,0.006495322
17.7,48.1,199.9,0.006304955
17.7,48.5,211.4,0.0062169
17.7,50.2,222.1,0.006266482
17.7,52.7,231.6,0.006407059
17.7,55.7,239.6,0.006620568
17.7,58.8,246.1,0.006865034
17.7,62,251.5,0.007135909
17.7,65,255.9,0.007392987
27.1,59.3,85.9,0.006341425
27.1,54.9,82.2,0.005512625
27.1,50.1,77.3,0.004539727
27.1,44.7,70.4,0.003408791
27.1,39.2,60.7,0.002247575
27.1,34.3,46.9,0.001194242
27.1,31.4,28.4,0.000423704
27.1,31.5,7.8,7.03E-05
27.1,34.7,349.7,0.000179514
27.1,39.7,336.1,0.000689513
27.1,45.2,326.6,0.001464888
27.1,50.6,319.9,0.002377875
27.1,55.5,315.1,0.003303952
27.1,59.8,311.4,0.004175339
21.6,59.4,125.6,0.007520976
21.6,54.7,127.8,0.007012582
21.6,49.3,130.7,0.006378331
21.6,42.9,135,0.005595892
21.6,35.8,141.6,0.004735975
21.6,28.1,153,0.003850929
21.6,21.5,173.8,0.003120484
21.6,19.1,206.8,0.002680228
21.6,23,237.3,0.002633276
21.6,30.1,255.2,0.002929983
21.6,37.8,265,0.003492992
21.6,44.8,270.9,0.004165871
21.6,50.9,274.8,0.004854781
21.6,56.2,277.5,0.005513245
23.1,56.2,120.6,0.007122982
23.1,50.8,121.4,0.006451255
23.1,44.4,122.6,0.005608361
23.1,36.7,124.5,0.004592858
23.1,27.6,128,0.003483069
23.1,17.4,136.2,0.002444167
23.1,7.6,170,0.001658488
23.1,9.9,257.1,0.001314112
23.1,20.2,278.5,0.001436629
23.1,30.3,284.8,0.001953937
23.1,39,287.7,0.002694594
23.1,46.4,289.4,0.003524724
23.1,52.6,290.4,0.004346154
23.1,57.8,291.1,0.005094837
20.5,59.2,141.9,0.007733144
20.5,54.8,145.5,0.007293181
20.5,49.9,150.3,0.006751189
20.5,44.5,156.9,0.006105827
20.5,38.9,166.5,0.005398672
20.5,34,180.3,0.004732536
20.5,30.9,198.8,0.004191354
20.5,30.9,219.7,0.003881834
20.5,34.1,238.1,0.00386594
20.5,39.2,251.7,0.00411114
20.5,44.8,261.2,0.004522196
20.5,50.2,267.8,0.005021429
20.5,55.2,272.6,0.005550743
20.5,59.6,276.1,0.006053231
29.8,66,81,0.007071393
29.8,63.1,76.8,0.00644721
29.8,60,71.8,0.005689857
29.8,56.9,65.7,0.004822999
29.8,53.8,58.3,0.003864675
29.8,51.1,49.3,0.002899234
29.8,49.1,38.9,0.002032978
29.8,50.1,5,0.000971742
29.8,52.5,355.4,0.001218767
29.8,55.5,347.2,0.001705241
29.8,58.7,340.5,0.002339978
29.8,61.9,335,0.003050771
29.8,64.9,330.5,0.003763752
18.1,65.8,158,0.008338872
18.1,62.9,162.1,0.008119031
18.1,59.8,167,0.0078466
18.1,56.6,173,0.007523368
18.1,53.6,180.4,0.007176198
18.1,50.9,189.3,0.006809795
18.1,48.9,199.6,0.006467313
18.1,48,210.9,0.006200358
18.1,48.4,222.3,0.006049833
18.1,50,233.1,0.006025464
18.1,52.5,242.6,0.006119972
18.1,55.5,250.6,0.006302417
18.1,58.7,257.2,0.006541452
18.1,61.8,262.6,0.006795358
18.1,64.8,267,0.007059475
27.3,59.4,94,0.006777039
27.3,55.1,90.3,0.006008598
27.3,50.2,85.4,0.005048976
27.3,44.9,78.6,0.00393327
27.3,39.4,68.9,0.002724278
27.3,34.5,55.2,0.001581438
27.3,31.5,36.8,0.00067686
27.3,31.5,16.3,0.000167812
27.3,34.6,358.1,0.000114483
27.3,39.6,344.4,0.000477528
27.3,45.1,334.8,0.001135273
27.3,50.5,328.1,0.001960308
27.3,55.4,323.1,0.00284179
27.3,59.7,319.4,0.003686917
19.6,63.3,134.6,0.00796969
19.6,59.8,138.3,0.007669504
19.6,55.9,143.1,0.007302541
19.6,51.7,149.2,0.006873177
19.6,47.5,157.2,0.006418178
19.6,43.7,167.5,0.005980498
19.6,40.8,180.4,0.005604005
19.6,39.5,195.3,0.005350899
19.6,40.4,210.3,0.005297761
19.6,43.1,223.7,0.005423824
19.6,46.8,234.5,0.005677208
19.6,51.1,243,0.006035856
19.6,55.3,249.4,0.006419535
19.6,59.2,254.4,0.006788474
