32.3,48.8,354.3,-0.0006
32.3,46.6,343.1,0.0002
32.3,45.8,330.8,0.0011
32.3,46.4,318.5,0.0022
32.3,48.4,307.1,0.0034
32.3,51.3,297.3,0.0045
32.3,54.6,289.4,0.0062
32.3,58.1,282.9,0.0069
32.3,61.4,277.7,0.0072
32.3,64.6,273.6,0.0081
29.4,62,35.1,0.0045
29.4,58.2,31.2,0.0027
29.4,54,26.1,0.0018
29.4,49.6,19.4,0.0009
29.4,45.1,10.6,-0.0002
29.4,41.2,359,-0.0018
29.4,38.7,344.6,-0.0005
29.4,38.2,328.6,0.0005
29.4,39.9,313.3,0.0027
29.4,43.4,300.4,0.0043
29.4,47.6,290.5,0.0058
29.4,52.1,282.9,0.0075
29.4,56.4,277.2,0.0084
29.4,60.3,272.8,0.0096
27,58.1,47.8,0.0052
27,53.2,45.6,0.0037
27,47.3,42.6,0.0018
27,40.5,38,0.0012
27,32.8,30.4,-0.0008
27,24.9,16.6,-0.0017
27,18.9,350.4,-0.0018
27,18.8,313.5,0.0001
27,24.6,286.6,0.002
27,32.4,272.5,0.0041
27,40.1,264.7,0.0058
27,47,260,0.008
27,52.8,256.9,0.009
27,57.8,254.7,0.0102
28.1,60.7,69.6,0.0065
28.1,56.7,73.8,0.0066
28.1,52.2,79.4,0.0062
28.1,47.5,86.7,0.0062
28.1,42.9,96.6,0.0062
28.1,38.9,109.6,0.0068
28.1,36.7,125.6,0.0065
28.1,36.8,142.9,0.0072
28.1,39.3,158.6,0.0087
28.1,43.4,171.2,0.0099
28.1,48.1,180.7,0.0103
28.1,52.8,187.7,0.0107
28.1,57.1,193.1,0.0109
28.1,61.1,197.2,0.0121
30.9,55.8,37.3,0.003
30.9,50.5,34.3,0.0021
30.9,44.3,30.1,0.0005
30.9,37.3,23.5,-0.0005
30.9,29.8,12.5,-0.0004
30.9,23.3,353,-0.0019
30.9,20.6,322.7,0.0001
30.9,23.7,293,0.0018
30.9,30.3,274.3,0.0037
30.9,37.7,263.7,0.0049
30.9,44.7,257.3,0.0063
30.9,50.8,253.1,0.0073
30.9,56,250.2,0.0078
26.6,60.5,66.3,0.0076
26.6,56.1,69.4,0.0065
26.6,51.1,73.5,0.0062
26.6,45.4,79.2,0.006
26.6,39.1,87.5,0.0054
26.6,33,100.1,0.005
26.6,28.3,118.9,0.0057
26.6,26.9,143,0.006
26.6,29.7,165.7,0.0094
26.6,35.1,182.1,0.0096
26.6,41.4,192.9,0.0101
26.6,47.4,200.1,0.0106
26.6,52.9,205.1,0.0116
26.6,57.7,208.8,0.0121
32.4,64.9,25.3,0.0008
32.4,61.9,20.9,-0.0006
32.4,58.7,15.6,-0.0002
32.4,55.4,9.1,-0.0006
32.4,52.3,1.1,-0.0007
32.4,49.7,351.5,-0.0004
32.4,48.1,340.5,0.0011
32.4,47.6,328.7,0.0021
32.4,48.5,317.2,0.0025
32.4,50.5,306.6,0.0037
32.4,53.2,297.5,0.0049
32.4,56.4,290,0.0061
32.4,59.6,283.9,0.0074
32.4,62.8,278.9,0.0083
32.4,65.8,274.9,0.0103
27.1,57.3,46,0.0047
27.1,52.3,43.3,0.0033
27.1,46.4,39.5,0.0015
27.1,39.7,33.7,0.0005
27.1,32.3,24.4,-0.0008
27.1,25.3,8.2,-0.0009
27.1,21,341.2,-0.0015
27.1,22.3,309.8,0.0006
27.1,28.2,287.7,0.002
27.1,35.5,275,0.0038
27.1,42.6,267.5,0.0052
27.1,49,262.7,0.0067
27.1,54.4,259.4,0.0073
27.1,59.2,257,0.0088
30.2,56.2,42.7,0.0028
30.2,50.8,40.9,0.0028
30.2,44.4,38.3,0.0015
30.2,36.9,34.1,0.0009
30.2,28.3,26.7,0.0001
30.2,19.4,10.9,-0.0006
30.2,13.5,333.6,0.0001
30.2,16.3,287,0.0018
30.2,24.6,264.6,0.0037
30.2,33.5,254.7,0.0056
30.2,41.5,249.5,0.0069
30.2,48.3,246.4,0.0085
30.2,54.1,244.3,0.01
30.2,58.9,242.8,0.0096
29.4,59.6,40.3,0.004
29.4,55,37.5,0.0025
29.4,49.7,33.7,0.0019
29.4,43.7,28.1,0.0008
29.4,37.2,19.8,-0.0002
29.4,30.8,6.6,-0.0011
29.4,26.1,346.1,-0.0007
29.4,25.2,320,0.0008
29.4,28.8,296.9,0.0029
29.4,34.8,281.3,0.0044
29.4,41.4,271.5,0.0058
29.4,47.6,265.1,0.0075
29.4,53.1,260.7,0.0088
29.4,57.9,257.6,0.0105
46.8,62.9,111.5,0.0134
46.8,59.7,106.7,0.0129
46.8,56.3,100.8,0.0112
46.8,52.9,93.4,0.0094
46.8,49.8,84.4,0.008
46.8,47.4,73.7,0.0061
46.8,46.2,61.7,0.0044
46.8,46.4,49.2,0.0033
46.8,47.9,37.4,0.0025
46.8,50.5,27.1,0.001
46.8,53.8,18.5,0.0008
46.8,57.2,11.4,-0.0006
46.8,60.6,5.8,-0.0001
46.8,63.8,1.1,-0.0017
48.7,62.6,123.5,0.0108
48.7,58.9,119.6,0.0108
48.7,54.9,114.8,0.0101
48.7,50.5,108.4,0.0091
48.7,46.1,100,0.0079
48.7,42,89,0.006
48.7,39.1,75.2,0.005
48.7,38.1,59.3,0.0036
48.7,39.3,43.5,0.0021
48.7,42.4,29.9,0.0008
48.7,46.5,19.1,0.0001
48.7,51,10.9,-0.0004
48.7,55.4,4.7,-0.0005
48.7,59.5,359.9,-0.0019
48.7,63.1,356.1,-0.002
45.3,60.2,182.2,0.0201
45.3,56.1,185.9,0.0194
45.3,51.5,190.9,0.0172
45.3,46.5,197.6,0.0154
45.3,41.5,206.9,0.0126
45.3,36.9,219.7,0.011
45.3,34.1,236.3,0.0085
45.3,33.8,254.9,0.0071
45.3,36.3,272.1,0.006
45.3,40.7,285.6,0.0048
45.3,45.8,295.4,0.0048
45.3,50.8,302.5,0.0041
45.3,55.6,307.7,0.0043
45.3,59.8,311.6,0.0038
52.9,62.4,124.5,0.0144
52.9,58.8,120.6,0.0146
52.9,54.8,115.6,0.0142
52.9,50.5,109.1,0.0121
52.9,46.2,100.7,0.0106
52.9,42.3,89.7,0.0086
52.9,39.6,76,0.0066
52.9,38.7,60.5,0.0053
52.9,40,45.2,0.0038
52.9,43,32,0.002
52.9,47.1,21.4,0.0004
52.9,51.4,13.3,-0.0009
52.9,55.7,7.2,-0.0018
52.9,59.7,2.4,-0.0012
52.9,63.3,358.6,-0.0017
58.1,62.2,126.9,0.0185
58.1,58.5,122.9,0.0165
58.1,54.5,117.8,0.0158
58.1,50.2,111.2,0.014
58.1,45.9,102.5,0.0127
58.1,42.2,91.3,0.0106
58.1,39.6,77.4,0.0085
58.1,38.9,62,0.0061
58.1,40.4,46.9,0.0046
58.1,43.5,34,0.0029
58.1,47.6,23.7,0.0014
58.1,51.9,15.8,-0.0005
58.1,56.2,9.8,-0.0004
58.1,60.1,5.1,-0.001
57.1,54.8,140.6,0.0147
57.1,49.4,137.5,0.0138
57.1,43.1,133.1,0.0121
57.1,36.1,126.2,0.0104
57.1,28.6,114.6,0.0085
57.1,22.3,94.1,0.0066
57.1,19.9,62.5,0.005
57.1,23.5,32.9,0.003
57.1,30.4,14.9,0.0006
57.1,37.8,4.7,0.0005
57.1,44.8,358.5,-0.001
57.1,50.9,354.4,-0.0024
57.1,56.1,351.5,-0.003
60.9,63.3,120.4,0.0132
60.9,60.1,115.7,0.0126
60.9,56.8,110,0.0114
60.9,53.4,102.9,0.0114
60.9,50.3,94.2,0.0104
60.9,47.9,83.9,0.0091
60.9,46.5,72.2,0.0077
60.9,46.4,59.9,0.0056
60.9,47.7,48.1,0.0041
60.9,50.2,37.6,0.0029
60.9,53.3,28.7,0.0016
60.9,56.6,21.5,-0.0002
60.9,60,15.6,-0.0015
60.9,63.3,10.9,0.0003
34.6,60.9,60,0.0086
34.6,56.8,63.9,0.0084
34.6,52.3,68.9,0.0077
34.6,47.3,75.6,0.0067
34.6,42.2,84.9,0.0071
34.6,37.5,97.6,0.0074
34.6,34.5,114.1,0.0077
34.6,34,132.8,0.0085
34.6,36.4,150.3,0.0094
34.6,40.6,164.1,0.0115
34.6,45.7,174.3,0.013
34.6,50.7,181.7,0.0122
34.6,55.4,187.2,0.014
34.6,59.7,191.3,0.0125
33.3,64.5,68.6,0.0081
33.3,61.5,73.3,0.0081
33.3,58.2,79,0.008
33.3,55,86,0.0078
33.3,52,94.5,0.008
33.3,49.6,104.5,0.0091
33.3,48.1,115.8,0.0095
33.3,47.9,127.7,0.0105
33.3,49,139.3,0.0113
33.3,51.2,149.8,0.0129
33.3,54,158.7,0.0134
33.3,57.2,166.1,0.0146
33.3,60.4,172.1,0.0163
33.3,63.6,177.1,0.0174
32.8,58,57.8,0.0055
32.8,53.2,61.1,0.0049
32.8,47.6,65.7,0.0041
32.8,41.3,72.3,0.0044
32.8,34.7,82.3,0.0041
32.8,28.7,98.2,0.0042
32.8,25.1,121.7,0.0053
32.8,26,148,0.0071
32.8,30.8,168.6,0.0121
32.8,37.2,181.9,0.011
32.8,43.8,190.4,0.0115
32.8,49.7,196,0.0133
32.8,55,200,0.0139
32.8,59.5,203,0.015
36.8,62.2,15.3,0.0012
36.8,58.8,10.6,0
36.8,55.2,4.7,-0.0004
36.8,51.6,357.2,-0.001
36.8,48.3,348,-0.0002
36.8,45.8,336.9,0.0007
36.8,44.5,324.3,0.0018
36.8,44.8,311.3,0.0033
36.8,46.6,299.2,0.0042
36.8,49.5,288.7,0.007
36.8,52.9,280.2,0.0083
36.8,56.5,273.4,0.0095
36.8,60,268,0.0108
36.8,63.4,263.6,0.012
31.3,61.1,68.6,0.0064
31.3,57.4,73.4,0.0063
31.3,53.4,79.6,0.0067
31.3,49.4,87.4,0.0064
31.3,45.6,97.5,0.0064
31.3,42.7,109.8,0.007
31.3,41.4,124,0.0078
31.3,41.9,138.6,0.0091
31.3,44.2,151.8,0.0104
31.3,47.7,162.8,0.0113
31.3,51.6,171.6,0.0116
31.3,55.7,178.3,0.0133
31.3,59.5,183.7,0.0147
31.3,63,187.9,0.0153
34.3,62.2,62.6,0.0081
34.3,58.5,66.7,0.0082
34.3,54.3,71.9,0.0075
34.3,49.9,78.8,0.0073
34.3,45.6,87.8,0.0067
34.3,41.7,99.4,0.007
34.3,39.1,113.8,0.0073
34.3,38.6,129.8,0.0076
34.3,40.3,145.1,0.0087
34.3,43.7,158,0.0099
34.3,47.9,168.2,0.0112
34.3,52.3,175.9,0.0118
34.3,56.5,181.8,0.0125
34.3,60.5,186.4,0.0133
32.4,59.2,61,0.0058
32.4,54.7,64.8,0.0059
32.4,49.6,69.9,0.0049
32.4,44.1,77,0.0046
32.4,38.4,87.1,0.0043
32.4,33.5,101.6,0.0048
32.4,30.6,121,0.0056
32.4,31,142.4,0.0069
32.4,34.6,160.6,0.0087
32.4,39.8,173.9,0.0115
32.4,45.5,183.1,0.012
32.4,50.9,189.6,0.0112
32.4,55.8,194.3,0.0118
32.4,60.1,197.9,0.0131
36.3,61,18.2,0.0028
36.3,57.3,13.7,0.0014
36.3,53.2,7.9,0.0007
36.3,49,0.4,-0.0001
36.3,45.1,350.7,-0.0003
36.3,42,338.5,0.0003
36.3,40.4,324.3,0.0008
36.3,40.8,309.4,0.0028
36.3,43,295.9,0.004
36.3,46.5,284.6,0.0052
36.3,50.6,275.8,0.0071
36.3,54.7,269,0.0081
36.3,58.6,263.8,0.0091
36.3,62.3,259.6,0.0099
31,62.6,70.6,0.0083
31,59.3,75.5,0.0076
31,55.7,81.7,0.0072
31,52.2,89.3,0.007
31,49,98.6,0.0073
31,46.6,109.8,0.0074
31,45.4,122.3,0.0076
31,45.7,135.2,0.0095
31,47.4,147.3,0.0099
31,50.2,157.7,0.0111
31,53.6,166.3,0.0112
31,57.1,173.3,0.0127
31,60.6,178.8,0.0134
31,63.8,183.4,0.0145
34.3,56.7,29.7,0.0023
34.3,51.6,26.6,0.0015
34.3,45.7,22.2,0.0003
34.3,39.1,15.5,-0.0002
34.3,32.1,4.8,-0.0009
34.3,25.9,347.2,-0.0007
34.3,22.9,320.7,0.0008
34.3,25,293,0.0027
34.3,30.8,273.6,0.0045
34.3,37.7,261.8,0.0067
34.3,44.4,254.5,0.0084
34.3,50.4,249.7,0.0106
34.3,55.6,246.4,0.0122
30.7,59.5,56.7,0.0078
30.7,54.8,59.2,0.0071
30.7,49.3,62.6,0.0061
30.7,42.9,67.5,0.0056
30.7,35.8,75,0.0055
30.7,28.4,87.6,0.0051
30.7,22.5,109.5,0.005
30.7,21,141,0.0061
30.7,25.1,168.6,0.0084
30.7,32,185.4,0.0115
30.7,39.3,195,0.0104
30.7,46.1,201.1,0.0117
30.7,52,205.1,0.0126
30.7,57.1,208,0.0138
35.2,65.5,19.4,0.0066
35.2,62.5,15.2,0.0048
35.2,59.2,10.2,0.0031
35.2,55.9,4,0.0024
35.2,52.8,356.3,0.0004
35.2,50,347.1,0.0003
35.2,48,336.3,0.0017
35.2,47.2,324.6,0.0033
35.2,47.8,312.7,0.0051
35.2,49.6,301.8,0.006
35.2,52.2,292.3,0.0079
35.2,55.3,284.4,0.0087
35.2,58.6,277.9,0.0113
35.2,61.8,272.7,0.0133
35.2,64.9,268.4,0.0157
29.2,62.7,66.4,0.0077
29.2,59,70.4,0.0068
29.2,54.9,75.4,0.0067
29.2,50.5,82,0.0067
29.2,46,90.7,0.007
29.2,42,102,0.0067
29.2,39.2,116.1,0.0063
29.2,38.4,132.1,0.0076
29.2,39.8,147.8,0.0087
29.2,43,161.2,0.0099
29.2,47.1,171.7,0.0109
29.2,51.6,179.8,0.0122
29.2,55.9,185.9,0.0132
29.2,59.9,190.6,0.0141
36.3,60.8,17.6,0.0017
36.3,57,13,0.0002
36.3,53,7,0.0003
36.3,48.9,359.3,-0.0001
36.3,45.1,349.4,-0.0005
36.3,42.2,337.1,0.0002
36.3,40.8,322.9,0.0012
36.3,41.4,308.3,0.0031
36.3,43.7,295.1,0.0049
36.3,47.2,284.2,0.0062
36.3,51.2,275.7,0.0079
36.3,55.3,269.1,0.01
36.3,59.2,263.9,0.0106
36.3,62.7,259.8,0.0125
26.3,56,60.8,0.0047
26.3,50.4,61.9,0.0041
26.3,43.8,63.5,0.0033
26.3,35.8,66,0.0032
26.3,26.5,70.5,0.003
26.3,16.2,81.3,0.0031
26.3,7.4,126.1,0.0021
26.3,11.9,200.8,0.0035
26.3,22.3,219,0.0049
26.3,32.1,225.2,0.0065
26.3,40.6,228.2,0.0081
26.3,47.7,230.1,0.0092
26.3,53.7,231.4,0.0106
28.1,61.3,43.2,0.0019
28.1,57.1,40.2,0.0028
28.1,52.3,36,0.0015
28.1,47,30.3,0.0003
28.1,41.3,22.2,-0.0002
28.1,35.8,10.4,-0.0007
28.1,31.5,353.6,-0.0002
28.1,30.1,332.7,0.0006
28.1,32.1,312.3,0.0007
28.1,36.7,296.4,0.0028
28.1,42.3,285.3,0.0035
28.1,47.9,277.7,0.0053
28.1,53.1,272.3,0.006
28.1,57.8,268.4,0.0065
22.8,57.1,70.5,0.0054
22.8,51.7,71.5,0.0049
22.8,45.3,72.9,0.004
22.8,37.7,75,0.0032
22.8,28.7,78.7,0.0025
22.8,18.4,87,0.0017
22.8,8.5,118,0.0018
22.8,9.7,202.8,0.0023
22.8,19.9,227.4,0.0037
22.8,30,234.7,0.0047
22.8,38.8,238.1,0.0064
22.8,46.2,240.1,0.008
22.8,52.4,241.4,0.0098
22.8,57.6,242.3,0.011
26.5,55.7,59.6,0.0042
26.5,50.1,60.4,0.0045
26.5,43.3,61.5,0.0035
26.5,35.3,63.3,0.0024
26.5,25.7,66.6,0.0017
26.5,15,75,0.0023
26.5,5.3,123.5,0.0017
26.5,11.3,211.6,0.0042
26.5,22.2,224.8,0.0059
26.5,32.2,229.1,0.0071
26.5,40.7,231.2,0.0072
26.5,47.9,232.5,0.0083
26.5,53.8,233.4,0.009
46.7,63.2,111.8,0.0107
46.7,60,107.1,0.0093
46.7,56.6,101.3,0.0087
46.7,53.2,94.1,0.0082
46.7,50.1,85.2,0.007
46.7,47.6,74.7,0.0059
46.7,46.3,62.7,0.005
46.7,46.3,50.3,0.004
46.7,47.8,38.4,0.0033
46.7,50.3,27.9,0.0011
46.7,53.5,19.1,0
46.7,56.9,12,-0.0008
46.7,60.3,6.2,-0.001
46.7,63.5,1.5,0.0005
48.6,62.9,123.7,0.0129
48.6,59.3,120,0.0119
48.6,55.3,115.2,0.0108
48.6,50.9,109,0.0091
48.6,46.5,100.8,0.0087
48.6,42.4,90.1,0.0069
48.6,39.3,76.5,0.0054
48.6,38.1,60.7,0.0039
48.6,39.1,44.9,0.0022
48.6,42.1,31,0.0013
48.6,46.1,19.9,0.0003
48.6,50.6,11.5,-0.0002
48.6,55,5.1,-0.0005
48.6,59.1,0.2,0.0004
48.6,62.8,356.4,0.0009
35.6,62.4,23.3,0.0025
35.6,58.6,19.6,0.0007
35.6,54.4,14.9,0
35.6,49.9,8.7,-0.0002
35.6,45.3,0.3,-0.0018
35.6,41,349.1,-0.0003
35.6,37.9,334.9,0.0005
35.6,36.9,318.4,0.0018
35.6,38.3,302.2,0.0031
35.6,41.6,288.4,0.0044
35.6,45.9,277.7,0.0065
35.6,50.5,269.7,0.0078
35.6,55,263.8,0.0089
35.6,59.1,259.2,0.0092
30.3,65.7,69.9,0.0087
30.3,62.8,74.3,0.0083
30.3,59.7,79.7,0.0084
30.3,56.5,86.2,0.0072
30.3,53.5,94.1,0.0076
30.3,50.9,103.5,0.0089
30.3,50.9,148.2,0.0108
30.3,53.5,157.5,0.0123
30.3,56.5,165.4,0.0122
30.3,59.7,171.8,0.0128
30.3,62.8,177.1,0.0133
30.3,65.7,181.5,0.014
32.4,59.4,30.9,0.0025
32.4,54.9,27.6,0.0025
32.4,49.8,23.2,0.0009
32.4,44.1,16.9,-0.0004
32.4,38.1,7.7,-0.0006
32.4,32.5,353.9,0.0003
32.4,28.8,334.4,0.0001
32.4,28.6,311.5,0.0018
32.4,32,291.4,0.0039
32.4,37.5,277.1,0.0058
32.4,43.5,267.6,0.0074
32.4,49.2,261.1,0.0096
32.4,54.4,256.5,0.0113
32.4,58.9,253.1,0.0123
35.2,61.5,24.4,0.0019
35.2,57.5,20.7,0.0014
35.2,53.1,16,0.0007
35.2,48.3,9.6,-0.0003
35.2,43.3,0.9,-0.001
35.2,38.8,349,-0.0003
35.2,35.6,333.5,0.0006
35.2,34.8,315.7,0.0014
35.2,36.7,298.6,0.0033
35.2,40.6,284.7,0.0046
35.2,45.4,274.3,0.0061
35.2,50.3,266.7,0.0072
35.2,55,261.1,0.0082
35.2,59.2,256.9,0.01
30,66,71.3,0.0085
30,63.1,75.9,0.008
30,60.2,81.4,0.0089
30,60.8,170.6,0.0134
30,63.7,175.9,0.015
30,66.5,180.2,0.0166
33.2,58.2,36.3,0.006
33.2,53.2,34.5,0.0028
33.2,47.3,31.9,0.002
33.2,40.4,28,0.0005
33.2,32.4,21.4,-0.0003
33.2,23.9,9.1,-0.0004
33.2,16.9,342.8,0.0005
33.2,16,300,0.0022
33.2,22.3,269.9,0.004
33.2,30.7,255.6,0.0063
33.2,38.8,248.3,0.0074
33.2,46,244,0.01
33.2,52,241.2,0.0114
33.2,57.2,239.3,0.0124
28.2,62.7,71.9,0.0097
28.2,59.2,76.6,0.008
28.2,55.6,82.5,0.008
28.2,51.9,89.9,0.0079
28.2,48.4,99.2,0.0073
28.2,45.7,110.4,0.0078
28.2,44.1,123.3,0.0085
28.2,44.2,136.8,0.0094
28.2,45.9,149.5,0.0113
28.2,48.8,160.5,0.0127
28.2,52.3,169.5,0.0125
28.2,55.9,176.7,0.0145
28.2,59.6,182.4,0.0158
28.2,63,187.1,0.0153
27.7,65.5,72,0.0081
27.7,62.4,76.2,0.0078
27.7,59.1,81.4,0.0078
27.7,55.7,87.8,0.0074
27.7,52.3,95.7,0.0077
27.7,49.4,105.3,0.0078
27.7,47.3,116.6,0.0076
27.7,46.4,128.9,0.0085
27.7,47,141.3,0.0095
27.7,48.9,152.8,0.0114
27.7,51.7,162.7,0.0115
27.7,55,170.9,0.0119
27.7,58.4,177.5,0.0132
27.7,61.7,182.9,0.0137
27.7,64.8,187.3,0.0141
26,60.9,74.1,0.0066
26,57,78.7,0.0066
26,52.7,84.5,0.0064
26,48.3,92.2,0.0066
26,44.1,102.2,0.006
26,40.8,115,0.0065
26,39,130.2,0.007
26,39.4,146.1,0.0078
26,41.8,160.5,0.0088
26,45.6,172.3,0.01
26,49.9,181.4,0.0108
26,54.2,188.3,0.012
26,58.3,193.7,0.0136
26,62.1,197.9,0.0144
29.1,56.5,43,0.0033
29.1,51.3,40.7,0.0032
29.1,45.1,37.3,0.0019
29.1,37.9,32.1,0.0003
29.1,29.9,23.2,-0.0011
29.1,22.1,6.3,-0.001
29.1,17.4,334.3,-0.0016
29.1,19.7,297.4,0.0019
29.1,26.7,275.2,0.0031
29.1,34.8,263.9,0.0038
29.1,42.3,257.5,0.0053
29.1,48.9,253.6,0.0065
29.1,54.5,250.9,0.0074
26.9,55.6,58.9,0.0037
26.9,49.9,60,0.0031
26.9,43.2,61.7,0.0027
26.9,35.2,64.4,0.0026
26.9,25.8,69.4,0.002
26.9,15.5,81.7,0.0018
26.9,7.5,131.7,0.0015
26.9,12.9,199.8,0.0029
26.9,23.2,216.6,0.0038
26.9,32.8,222.6,0.0056
26.9,41.2,225.7,0.0068
26.9,48.2,227.6,0.0084
26.9,54.1,228.9,0.0097
27.3,59.6,63.1,0.0057
27.3,54.9,65.5,0.0051
27.3,49.5,68.9,0.0047
27.3,43.1,73.6,0.0042
27.3,36,81,0.0037
27.3,28.5,93.3,0.0038
27.3,22.3,115,0.0033
27.3,20.5,146.9,0.0049
27.3,24.6,175.4,0.0154
27.3,31.6,192.5,0.0077
27.3,39,202.3,0.0089
27.3,45.8,208.4,0.0101
27.3,51.8,212.4,0.0105
27.3,56.9,215.3,0.0126
26.3,56.5,61,0.0065
26.3,51.1,62.2,0.0047
26.3,44.6,63.9,0.0035
26.3,36.9,66.5,0.0034
26.3,27.8,71.1,0.0024
26.3,17.7,81.7,0.0019
26.3,8.8,119.6,0.0022
26.3,11.5,193,0.0031
26.3,21.4,215.4,0.0045
26.3,31.2,222.9,0.0058
26.3,39.8,226.6,0.0073
26.3,47.1,228.8,0.0082
26.3,53.1,230.2,0.0097
26.3,58.2,231.3,0.0102
28.1,57.4,40.8,0.0028
28.1,52.7,36.9,0.0021
28.1,47.3,31.5,0.0012
28.1,41.6,23.8,0.0005
28.1,35.8,12.4,0.0002
28.1,31.2,355.9,-0.0004
28.1,29.3,334.7,0.0003
28.1,31.1,313.4,0.0013
28.1,35.6,296.7,0.002
28.1,41.3,285.2,0.0037
28.1,47,277.3,0.0047
28.1,52.4,271.8,0.0061
28.1,57.1,267.8,0.0061
22.8,57.6,70.6,0.0068
22.8,52.4,71.7,0.006
22.8,46.2,73.2,0.0039
22.8,38.7,75.5,0.0032
22.8,29.9,79.4,0.0025
22.8,19.8,87.7,0.0023
22.8,10.1,114.8,0.001
22.8,9.5,192.9,0.0033
22.8,19,223.3,0.0032
22.8,29.1,232.2,0.0051
22.8,38,236.3,0.0064
22.8,45.6,238.6,0.0081
22.8,51.9,240.1,0.0092
22.8,57.1,241.2,0.0106
26.5,56.1,59.2,0.0041
26.5,50.6,60,0.0034
26.5,44,61.1,0.0031
26.5,36,62.7,0.003
26.5,26.6,65.7,0.0022
26.5,15.9,73,0.0021
26.5,5.6,112.2,0.0022
26.5,10.2,209.8,0.0033
26.5,21.2,224.5,0.0046
26.5,31.3,229,0.0062
26.5,40,231.2,0.0076
26.5,47.3,232.5,0.009
26.5,53.3,233.3,0.01
23.1,57.2,68.9,0.0048
23.1,51.9,69.6,0.0045
23.1,45.5,70.5,0.0041
23.1,37.9,71.9,0.0033
23.1,28.8,74.3,0.0024
23.1,18.3,79.8,0.002
23.1,7.3,102.9,0.0016
23.1,7.8,212.5,0.0024
23.1,18.8,233.6,0.003
23.1,29.2,238.8,0.0048
23.1,38.2,241.1,0.0064
23.1,45.8,242.5,0.0079
23.1,52.1,243.4,0.0097
23.1,57.3,244,0.0113
26.1,61.3,73.7,0.0074
26.1,57.5,78.2,0.0072
26.1,53.3,83.9,0.0068
26.1,49,91.4,0.0064
26.1,44.8,101.1,0.0061
26.1,41.3,113.5,0.0062
26.1,39.4,128.4,0.0062
26.1,39.5,144.1,0.0076
26.1,41.7,158.7,0.0085
26.1,45.3,170.7,0.0096
26.1,49.6,180,0.0104
26.1,53.9,187.2,0.0112
26.1,58,192.7,0.0124
26.1,61.8,197,0.0134
31.4,60.9,30,0.0035
31.4,56.9,25.9,0.0024
31.4,52.6,20.5,0.0017
31.4,48,13.4,0.0012
31.4,43.5,3.8,0
31.4,39.7,351.3,-0.0003
31.4,37.5,336,0.0004
31.4,37.6,319.5,0.0016
31.4,40,304.3,0.0035
31.4,43.8,292.1,0.0046
31.4,48.3,282.7,0.0065
31.4,52.9,275.7,0.0077
31.4,57.1,270.5,0.0097
31.4,61.1,266.4,0.011
26.9,56.1,58.9,0.0042
26.9,50.6,60.1,0.0039
26.9,44,61.8,0.003
26.9,36.1,64.5,0.0022
26.9,26.9,69.4,0.0022
26.9,16.7,80.9,0.0014
26.9,8.3,123.7,0.0018
26.9,12.2,194.3,0.003
26.9,22.3,214.2,0.0039
26.9,32,221.2,0.0059
26.9,40.5,224.6,0.0069
26.9,47.6,226.7,0.0084
26.9,53.6,228.1,0.0093
26.9,58.6,229.1,0.0094
24.6,57.5,62.9,0.0055
24.6,52.2,63.9,0.0047
24.6,45.9,65.3,0.0043
24.6,38.4,67.3,0.0029
24.6,29.5,70.9,0.002
24.6,19.4,78.7,0.0017
24.6,9.3,105.7,0.0019
24.6,9,190,0.0026
24.6,19,218.5,0.0043
24.6,29.1,226.5,0.0058
24.6,38.1,230.1,0.0073
24.6,45.6,232.2,0.009
24.6,51.9,233.6,0.0096
24.6,57.2,234.6,0.011
22.5,59.5,76,0.0083
22.5,55.1,79.6,0.0073
22.5,50,84.5,0.0066
22.5,44.4,91.2,0.0057
22.5,38.5,100.9,0.0053
22.5,33.2,115.1,0.0056
22.5,29.8,134.6,0.0059
22.5,29.8,156.8,0.0072
22.5,33.3,176.2,0.0084
22.5,38.6,190.3,0.0094
22.5,44.4,199.9,0.0099
22.5,50,206.6,0.0114
22.5,55.1,211.4,0.0122
22.5,59.5,215,0.0125
26.4,62.3,43.1,0.0046
26.4,58.5,39.2,0.0039
26.4,54.3,34.2,0.0026
26.4,49.9,27.7,0.0011
26.4,45.4,19,0.0005
26.4,41.5,7.6,-0.0004
26.4,38.7,353.4,-0.0013
26.4,38.1,337.4,0.0005
26.4,39.6,321.9,0.0014
26.4,43,308.9,0.0026
26.4,47.2,298.7,0.0041
26.4,51.7,290.9,0.0052
26.4,56,285.1,0.0063
26.4,60,280.6,0.0072
24,54.5,54,0.0042
24,48.9,51.2,0.0035
24,42.4,47.2,0.002
24,34.9,40.6,0.0002
24,26.9,29,-0.0012
24,20,6.7,-0.001
24,18,330.5,-0.0013
24,22.6,299.5,0.0006
24,30.3,282.7,0.0026
24,38.1,273.7,0.004
24,45.2,268.4,0.005
24,51.3,265,0.0061
24,56.6,262.6,0.0068
21.6,59.1,69.9,0.0074
21.6,54.2,70.8,0.0061
21.6,48.3,72,0.0057
21.6,41.2,73.7,0.0041
21.6,32.8,76.6,0.0028
21.6,23,82.2,0.0019
21.6,12.6,98.2,0.0015
21.6,6.9,169.5,0.0021
21.6,15.2,220.4,0.0031
21.6,25.7,231.9,0.0045
21.6,35.1,236.5,0.0062
21.6,43.1,239,0.0078
21.6,49.8,240.6,0.0088
21.6,55.4,241.7,0.0097
19.4,57.9,84.2,0.0071
