31,54.4,251.2,0.005506173
31,59.2,249,0.007508877
28.6,57.6,58.2,0.00285896
28.6,52.5,59.6,0.002056285
28.6,46.3,61.6,0.001430208
28.6,39,64.7,0.000990735
28.6,30.4,69.8,0.000712386
28.6,20.8,80.5,0.000599189
28.6,12.2,109.8,0.00065407
28.6,11.9,171.1,0.000890083
28.6,20.4,202,0.001336407
28.6,30,213.1,0.002021121
28.6,38.6,218.4,0.002964158
28.6,46,221.5,0.004205898
28.6,52.3,223.5,0.005795472
28.6,57.5,225,0.00771143
26.3,61.3,72.8,0.004677413
26.3,57.3,76.9,0.003769468
26.3,52.9,82.2,0.003078213
26.3,48.2,89.2,0.002581862
26.3,43.5,98.6,0.002271163
26.3,39.3,111.1,0.002132553
26.3,36.6,126.8,0.00218297
26.3,36.3,144.2,0.002440227
26.3,38.5,160.5,0.002923377
26.3,42.4,173.8,0.003647496
26.3,47.1,183.9,0.004645937
26.3,51.9,191.3,0.005946841
26.3,56.4,197,0.007565636
26.3,60.4,201.3,0.009497566
21.5,57.4,106.4,0.004920684
21.5,52.5,109.5,0.003742969
21.5,46.8,113.7,0.002794373
21.5,40.4,120,2.08E-03
21.5,33.5,129.8,1.56E-03
21.5,27,145.9,0.001227235
21.5,23.2,170.8,0.001087684
21.5,24.3,199.2,0.001129636
21.5,29.5,220.6,0.001349511
21.5,36.4,233.7,0.001768157
21.5,43.2,241.8,0.002382273
21.5,49.3,247.1,0.003201047
21.5,54.7,250.8,0.004265564
21.5,59.4,253.6,0.005601063
18.4,62.5,121.1,0.007158333
18.4,59.1,125.7,0.00587346
18.4,55.5,131.5,0.00484703
18.4,51.8,138.7,0.004038227
18.4,48.3,147.8,0.003443076
18.4,45.5,158.8,0.003057964
18.4,43.9,171.5,0.002870774
18.4,43.9,185,0.002879725
18.4,45.5,197.7,0.00308517
18.4,48.3,208.8,0.0034887
18.4,51.8,217.9,0.00410544
18.4,55.6,225.1,0.0049689
18.4,59.2,230.9,0.006031736
18.4,62.7,235.5,0.007410914
25.2,56,78.7,0.003486607
25.2,50.7,76.2,0.002381671
25.2,44.5,72.5,0.001514959
25.2,37.4,66.8,0.000868448
25.2,29.5,57.2,0.000414758
25.2,22.1,39.3,0.000142948
25.2,18,7.1,3.23E-05
25.2,20.7,332.2,7.63E-05
25.2,27.7,311.2,0.000279081
25.2,35.6,300.2,0.000650524
25.2,43,293.8,0.001213452
25.2,49.5,289.8,0.001987595
25.2,55,287,0.002987969
22.2,56.2,99,0.004303399
22.2,50.8,100.4,0.003133167
22.2,44.4,102.4,0.002207132
22.2,36.8,105.5,0.001497867
22.2,27.9,111,0.000986418
22.2,18.2,123.5,0.000665858
22.2,10.3,161.4,0.000519
22.2,12.8,223.5,0.000542768
22.2,22.1,247.1,0.000736597
22.2,31.7,255.8,0.001113107
22.2,40.1,260.1,0.00167672
22.2,47.3,262.7,0.002454252
22.2,53.3,264.4,0.003453586
22.2,58.3,265.6,4.69E-03
26.9,61.7,68.8,4.56E-03
26.9,58,64.5,0.003254919
26.9,54,59,0.002217838
26.9,49.9,51.9,0.001426833
26.9,45.8,42.7,0.000834014
26.9,42.5,30.9,0.000438169
26.9,40.5,17,0.000212521
26.9,40.4,2,0.000144051
26.9,42.3,347.9,0.000231015
26.9,45.6,335.9,0.000477067
26.9,49.7,326.5,0.000898489
26.9,53.9,319.2,0.001506945
26.9,57.9,313.6,0.002317363
26.9,61.6,309.2,0.003361453
21,58.8,106.8,0.005340996
21,53.9,107.9,0.003959952
21,48.1,109.5,0.002847201
21,41.1,111.8,0.001957753
21,32.9,115.7,0.0012966
21,23.5,123.3,0.000833981
21,14,143,0.000559439
21,9.7,201.2,0.000453517
21,16.7,246.2,0.000513549
21,26.5,260.4,0.000741234
21,35.6,266.5,0.00114105
21,43.5,269.8,0.001731918
21,50.1,271.8,0.002520838
21,55.7,273.2,0.003542672
18.1,61.2,126.2,0.006708934
18.1,57.2,129.8,0.00528716
18.1,52.7,134.6,0.004127422
18.1,47.9,141,0.003229784
18.1,42.9,149.8,0.002540553
18.1,38.2,161.8,0.002043738
18.1,35,177.6,0.001757256
18.1,34.2,195.8,0.001653326
18.1,36.2,213.3,0.001734802
18.1,40.2,227.5,0.001996632
18.1,45.1,238,0.002443379
18.1,50.1,245.7,0.003079876
18.1,54.9,251.3,0.003947054
18.1,59.2,255.5,0.005037714
19.8,60.8,127,0.006873552
19.8,56.8,130.9,0.005454949
19.8,52.4,136,0.004314798
19.8,47.7,142.8,0.00342068
19.8,42.9,152,0.002737473
19.8,38.7,164.4,0.002270123
19.8,36,180.1,0.002001419
19.8,35.6,197.6,0.001915574
19.8,37.8,214,0.002025777
19.8,41.8,227.3,0.002328354
19.8,46.5,237.3,0.002812996
19.8,51.3,244.6,0.003502706
19.8,55.9,250.1,0.004427194
19.8,60,254.3,0.005570043
29.5,63.9,68.2,0.005504024
29.5,60.7,63.8,0.004017553
29.5,57.3,58.4,0.002830402
29.5,53.9,51.6,0.001910142
29.5,50.6,43.3,0.001212792
29.5,47.8,33.2,0.000716999
29.5,46.1,21.4,0.000409375
29.5,45.7,8.9,0.000268546
29.5,46.8,356.6,0.000288578
29.5,49.1,345.6,0.000468217
29.5,52.2,336.3,0.000818128
29.5,55.7,328.8,0.001356412
29.5,59.2,322.7,0.002101064
29.5,62.5,317.8,0.003066023
23.6,56.5,101.7,0.004668442
23.6,51.2,101.5,0.003371556
23.6,44.7,101.2,0.002308011
23.6,37,100.8,0.001498891
23.6,27.8,99.9,0.000901815
23.6,17.1,97.9,0.000504046
23.6,5.4,86.6,0.000286847
23.6,7.2,294.9,2.35E-04
23.6,18.8,287.3,3.41E-04
23.6,29.4,285.5,0.000616086
23.6,38.4,284.8,0.001062479
23.6,45.9,284.3,0.001696929
23.6,52.2,284.1,0.002539216
23.6,57.5,283.9,0.003623326
23.1,54.2,109.8,0.004345058
23.1,48.4,109.5,0.003083326
23.1,41.4,109.1,0.002076802
23.1,33.1,108.4,0.0013148
23.1,23.2,107.1,0.000762755
23.1,12,103.1,0.000408655
23.1,1.7,10.7,0.000228955
23.1,12.5,298.4,0.000211189
23.1,23.7,294.7,0.000348076
23.1,33.6,293.4,0.000648064
23.1,42,292.7,0.001124008
23.1,48.9,292.3,0.001776765
23.1,54.7,292,0.002639165
19.3,62.8,142.2,0.00837428
19.3,59.4,146.6,0.006826092
19.3,55.8,152.2,0.005578759
19.3,52.2,159.2,0.004610371
19.3,48.8,168,0.003873698
19.3,46,178.7,0.003350272
19.3,44.4,191,0.003046421
19.3,44.2,204.1,0.002921665
19.3,45.7,216.7,0.003013447
19.3,48.3,227.7,0.003278882
19.3,51.7,236.8,0.003755959
19.3,55.4,244.1,0.004449049
19.3,59,249.9,0.005345951
19.3,62.4,254.6,0.006476039
28.6,62,81.9,0.00584712
28.6,58.1,78.2,0.004232561
28.6,53.8,73.5,0.002950228
28.6,49.2,67.3,0.001952052
28.6,44.4,58.9,0.001185318
28.6,40,47.5,0.000635319
28.6,36.7,32.8,0.000274273
28.6,35.6,15.6,8.53E-05
28.6,37.1,358.7,5.47E-05
28.6,40.6,344.5,0.000176938
28.6,45.2,333.6,0.000460544
28.6,50,325.5,0.000915014
28.6,54.7,319.5,0.0015692
28.6,58.9,315,0.002421521
22.9,57.2,118.2,0.00559485
22.9,52,119.9,0.004156467
22.9,46,122.2,0.003021553
22.9,38.8,125.7,0.002112975
22.9,30.5,131.8,1.44E-03
22.9,21.5,144,9.71E-04
22.9,14,173.5,0.000700373
22.9,14,224.3,0.000606861
22.9,21.5,253.8,0.000681281
22.9,30.5,266.1,0.000922642
22.9,38.9,272.2,0.001343068
22.9,46.1,275.7,0.001945455
22.9,52.2,278,0.002745722
22.9,57.4,279.7,0.003772101
20.2,61.2,136.5,0.007528333
20.2,57.2,140.2,0.005951633
20.2,52.9,145.1,0.0047118
20.2,48.2,151.6,0.003707787
20.2,43.4,160.4,0.002936809
20.2,39,172.3,0.002376844
20.2,36,187.6,0.002028517
20.2,35.4,205,0.001884639
20.2,37.3,221.7,0.001920702
20.2,41.1,235.4,0.0021414
20.2,45.8,245.8,0.002546396
20.2,50.6,253.4,0.003136071
20.2,55.2,259,0.003939065
20.2,59.4,263.3,0.004966311
24,55.9,111.2,0.005006627
24,50.4,111.1,0.003611917
24,43.8,111,0.002493781
24,36,110.8,0.001636957
24,26.6,110.4,0.000995487
24,15.8,109.6,0.000565941
24,3.9,103.9,0.000320324
24,8.3,294.9,0.000242241
24,19.9,292.8,0.000321188
24,30.3,292.2,0.000561488
24,39.1,292,0.000964454
24,46.6,291.8,0.001560387
24,52.7,291.7,0.002335972
24,57.9,291.6,0.003346223
18.7,63.4,149.4,0.008804392
18.7,60.1,153.7,0.00717716
18.7,56.5,159,0.005818939
18.7,52.9,165.6,0.004766648
18.7,49.4,174,0.003945242
18.7,46.4,184.2,0.00334306
18.7,44.5,196.3,0.002963493
18.7,44,209.4,0.002770858
18.7,45.1,222.2,0.002770439
18.7,47.6,233.6,0.002970086
18.7,50.9,243.1,0.003355309
18.7,54.5,250.7,0.003925731
18.7,58.2,256.8,0.004721992
18.7,61.7,261.6,0.005742665
18.7,64.9,265.5,0.006995987
25.3,55.1,104,0.004588182
25.3,49.6,101.9,0.003235722
25.3,43,98.9,0.002148366
25.3,35.4,94.1,0.001325792
25.3,26.9,85.5,0.000729487
25.3,18.4,67.2,0.0003311
25.3,13.7,26.9,0.000110818
25.3,17.6,344.3,5.02E-05
25.3,26,324.4,0.000139424
25.3,34.7,315.2,0.000383569
25.3,42.5,310.2,0.00079242
25.3,49.2,307,0.001384923
25.3,54.8,304.9,0.002163458
20.1,64.2,144.8,0.009533695
20.1,60.9,148.5,0.007757971
20.1,57.2,153.2,0.006253718
20.1,53.3,159.1,0.00504991
20.1,49.4,166.7,0.004116333
20.1,45.8,176.4,0.003415331
20.1,42.9,188.3,0.002910573
20.1,41.6,202,0.002637609
20.1,42,216.2,0.002542551
20.1,44.2,229.2,0.002652067
20.1,47.6,240.1,0.002956983
20.1,51.4,248.7,0.003428997
20.1,55.4,255.5,4.12E-03
20.1,59.2,260.7,5.01E-03
20.1,62.8,264.9,0.006178581
26.4,58.8,102.5,0.005850044
26.4,54,100.6,0.004253068
26.4,48.4,98,0.00296846
26.4,41.8,94.2,0.001948268
26.4,34.2,88,0.001170083
26.4,25.9,76.9,0.000612393
26.4,18.6,54.5,0.00025656
26.4,16.2,15.3,7.35E-05
26.4,21.2,341.8,4.62E-05
26.4,29.2,324.8,0.000172103
26.4,37.3,316.1,0.000453831
26.4,44.6,311,0.000905891
26.4,50.9,307.7,0.001545027
26.4,56.2,305.4,0.002380757
25,58.6,115.7,0.006343616
25,53.6,115.3,0.004669668
25,47.7,114.7,0.003319989
25,40.6,113.7,0.002239826
25,32.2,112.2,0.001422274
25,22.3,109.1,0.000827289
25,11.2,99.5,0.000436266
25,3.9,5.2,0.000227911
25,14,312.4,0.000182606
25,24.9,305.6,0.000291638
25,34.5,303.1,0.000556502
25,42.7,301.7,0.000992579
25,49.5,300.9,0.001603489
25,55.2,300.3,0.002416643
26.6,56.8,109,0.005568266
26.6,51.7,106.8,0.004019112
26.6,45.6,103.7,0.002752073
26.6,38.5,98.9,0.001762939
26.6,30.6,91,0.001032699
26.6,22.5,75.9,0.000517841
26.6,16.7,45.6,0.000196879
26.6,17.9,5.3,4.47E-05
26.6,24.7,340.1,4.65E-05
26.6,33,327.7,0.000197156
26.6,40.8,320.9,0.000503837
26.6,47.6,316.7,0.000976042
26.6,53.4,313.9,0.001627211
26.6,58.4,311.9,2.49E-03
27.8,55.3,105.9,5.09E-03
27.8,49.9,103.7,0.003627496
27.8,43.4,100.6,0.002441184
27.8,36,95.7,0.001543366
27.8,27.6,87,0.000875111
27.8,19.3,69.2,0.000424529
27.8,14.5,31.6,0.000162084
27.8,17.9,350.1,6.40E-05
27.8,25.9,329.2,0.000119987
27.8,34.5,319.4,0.000330385
27.8,42.2,313.9,0.000703857
27.8,48.9,310.5,0.001256673
27.8,54.5,308.2,0.001992715
27.8,59.3,306.5,0.00295172
22.7,59.8,145.5,0.007752611
22.7,55.6,149.2,0.00610402
22.7,50.9,154.1,0.004755745
22.7,45.8,160.7,0.003681473
22.7,40.5,170,0.002844757
22.7,35.9,183.1,0.00226059
22.7,32.8,200.2,0.00186986
22.7,32.6,219.6,0.001689529
22.7,35.3,237.3,0.00169608
22.7,39.9,251,0.001884505
22.7,45.1,260.8,0.002242147
22.7,50.4,267.7,0.002808702
22.7,55.2,272.8,0.003554261
22.7,59.5,276.7,0.00450893
31.3,63.5,85.3,0.007238624
31.3,60.1,81.1,0.005366933
31.3,56.5,75.8,0.003867662
31.3,52.8,69.1,0.00268149
31.3,49.2,60.7,0.00176486
31.3,46.1,50.3,0.001084924
31.3,44.1,38.1,0.000619201
31.3,43.5,24.8,0.000331075
31.3,44.6,11.6,0.00020931
31.3,47.1,359.9,0.000246382
31.3,50.5,350.2,0.000443021
31.3,54.2,342.4,0.000802935
31.3,57.9,336.2,0.001341455
31.3,61.4,331.2,0.002077738
29.9,62.1,95.8,0.007338472
29.9,58.3,92.2,0.005453942
29.9,54,87.6,0.003904483
29.9,49.4,81.4,0.002679169
29.9,44.6,73.2,0.001728731
29.9,40.1,62,0.001018435
29.9,36.7,47.5,0.000524356
29.9,35.5,30.3,0.000217665
29.9,36.8,13.2,7.59E-05
29.9,40.2,358.7,8.71E-05
29.9,44.8,347.6,0.000251215
29.9,49.6,339.4,0.000569269
27.6,55.6,111.7,0.005485323
27.6,50.3,109.5,0.003947893
27.6,43.9,106.4,0.002686947
27.6,36.5,101.6,0.001716454
27.6,28.2,93.2,0.000996528
27.6,19.9,76.1,0.00049791
27.6,14.8,40.1,0.000193495
27.6,17.7,358.1,5.60E-05
27.6,25.5,336.2,7.16E-05
27.6,34,325.8,0.000236143
27.6,41.8,320.1,0.000557437
27.6,48.5,316.6,0.001042862
27.6,54.2,314.2,0.00171136
27.6,59.1,312.4,0.00259887
25.3,55.3,133.4,0.006013671
25.3,49.8,134.8,0.004450028
25.3,43.3,136.9,0.00319309
25.3,35.5,140.3,0.00219391
25.3,26.6,146.5,0.001456676
25.3,17.1,160.8,0.000944856
25.3,10.3,203.8,0.000635534
25.3,14.1,260.4,0.000503689
25.3,23.4,280.9,0.000538269
25.3,32.7,288.9,0.000731165
25.3,40.9,293,0.001084544
25.3,47.9,295.4,0.001612478
25.3,53.8,297,0.002327403
25.3,58.7,298.1,0.003233825
21.1,66.4,168,1.22E-02
21.1,63.5,171.9,1.00E-02
21.1,60.5,176.6,0.00827455
21.1,57.4,182.4,0.006836923
21.1,54.4,189.4,0.00569718
21.1,51.6,197.9,0.004782381
21.1,49.5,207.8,0.004126183
21.1,48.5,218.8,0.003714263
21.1,48.6,230.1,0.003486903
21.1,49.9,241,0.00345617
21.1,52.2,250.7,0.003629411
21.1,55,258.9,0.003975114
21.1,58.2,265.7,0.004552388
21.1,61.3,271.3,0.005299304
21.1,64.3,275.9,0.006272055
29.2,59.1,106.7,0.006747664
29.2,54.5,103.6,0.004923422
29.2,49.3,99.5,0.003469253
29.2,43.5,93.5,0.002316843
29.2,37.1,84.7,0.001422133
29.2,31.1,71.1,0.000781541
29.2,26.8,50.8,0.000348033
29.2,26.2,25.7,9.51E-05
29.2,29.7,3.6,2.26E-06
29.2,35.6,348.4,5.84E-05
29.2,42,338.6,0.000263314
29.2,48,332,0.000623261
29.2,53.5,327.4,0.001163518
29.2,58.2,324.1,1.88E-03
23.1,61.3,167.6,9.22E-03
23.1,57.7,172,7.42E-03
23.1,53.8,177.6,0.005938405
23.1,49.8,184.9,0.004749107
23.1,46,194.1,0.003825438
23.1,42.9,205.7,0.003142771
23.1,41.2,219.3,0.002691963
23.1,41.3,233.7,0.002443464
23.1,43.3,247.1,0.002401856
23.1,46.5,258.4,0.002531467
23.1,50.4,267.5,0.002842712
23.1,54.4,274.5,0.003327637
23.1,58.3,279.9,0.004011648
23.1,62,284.2,0.004927278
31.2,61.5,102.5,0.007936822
31.2,57.6,98.7,0.005909985
31.2,53.3,93.8,0.004268167
31.2,48.6,87.3,0.002945015
31.2,43.8,78.6,0.001922289
31.2,39.5,66.8,0.001161787
31.2,36.4,51.7,0.000622128
31.2,35.6,34.4,0.000279982
31.2,37.3,17.7,0.000106182
31.2,41,3.8,8.57E-05
31.2,45.7,353.2,0.000216094
31.2,50.5,345.3,0.000498905
31.2,55.1,339.5,0.000946807
31.2,59.3,335,0.001579367
43,65.9,13,0.001631716
43,63,8.7,9.99E-04
43,59.9,3.5,5.71E-04
43,60.3,274.6,0.008214808
43,63.3,269.5,0.010890059
43,66.2,265.3,0.014203173
40.9,59.5,23.8,0.001212299
40.9,55,20.3,0.000642758
40.9,50,15.5,0.000263955
40.9,44.5,8.8,5.40E-05
40.9,38.8,359.1,4.63E-06
40.9,33.7,345,0.000117944
40.9,30.6,326,0.000406276
40.9,30.9,304.8,0.000899597
40.9,34.3,286.3,0.001646069
40.9,39.5,272.8,0.002696566
40.9,45.2,263.5,0.004105983
40.9,50.6,257,0.005908076
40.9,55.6,252.4,0.008199305
40.9,59.9,249,0.010947382
39,58.3,40.8,0.002073503
39,53.2,40.5,0.0013926
39,47.1,40.1,0.000901594
39,39.8,39.4,0.000581827
39,31,38.1,0.000423347
39,20.7,35.2,0.000429324
39,9.3,24.4,0.000611479
39,4.7,264.2,0.000998964
39,15.9,234.4,0.001637831
39,26.8,229.8,0.002587155
39,36.2,228.1,0.003881355
39,44.2,227.1,0.005597846
39,50.8,226.6,0.007735087
39,56.3,226.2,0.010361162
37.2,56.6,59.2,0.003077638
37.2,51.6,62.9,0.002470785
37.2,45.8,68.1,0.002041885
37.2,39.4,75.6,0.001792115
37.2,32.9,87.3,0.001733125
37.2,27.4,105.6,0.001864558
37.2,25.3,130.7,0.002231307
37.2,27.6,155.6,0.00284878
37.2,33.2,173.5,0.003793815
37.2,39.7,185,0.005069035
37.2,46.1,192.4,0.006748784
37.2,51.8,197.4,0.008829689
37.2,56.8,201.1,0.01137499
36,56.8,41,0.00183045
36,51.4,40.7,0.001198117
36,44.9,40.2,0.000742854
36,37.1,39.3,0.00045358
36,27.9,37.5,0.000322482
36,17.2,33.1,0.000349993
36,5.9,9.9,0.000550548
36,8.2,247.6,0.000955044
36,19.6,233.6,0.001604005
36,30,230.1,0.002544608
36,39,228.6,0.003832052
36,46.4,227.8,0.005464318
36,52.7,227.3,0.00755005
36,57.9,226.9,0.010078503
34.1,59,57.9,0.00333682
34.1,54.3,61.1,0.002607608
34.1,48.9,65.4,0.002069928
34.1,42.8,71.5,0.001710435
34.1,36.2,80.7,0.001523456
34.1,30,95.2,0.001522865
34.1,25.7,117.2,0.001708403
34.1,25.7,143.6,0.002123846
34.1,29.9,165.7,0.002801334
34.1,36.1,180.3,0.003765883
34.1,42.7,189.5,0.005075767
34.1,48.8,195.7,0.006743192
34.1,54.2,200,0.008812049
34.1,58.9,203.1,0.011333038
32.3,63.8,70,0.005883369
32.3,60.6,74.7,0.005088625
32.3,57.2,80.4,0.004492906
32.3,53.7,87.5,0.004088762
32.3,50.4,96.3,0.003887765
32.3,47.8,106.8,3.91E-03
32.3,46.2,118.8,4.14E-03
32.3,46,131.6,0.004608896
32.3,47.3,143.8,0.005352608
32.3,49.7,154.8,0.006380876
32.3,52.9,163.9,0.007764795
32.3,56.4,171.4,0.009527071
32.3,59.8,177.4,0.011636092
32.3,63.1,182.3,0.014232394
37.5,62.9,19.5,0.001664659
37.5,59.3,15.5,0.001004257
37.5,55.5,10.3,0.000544629
37.5,51.4,3.6,0.000250663
37.5,47.4,355,0.00012211
37.5,43.9,344,0.000151697
37.5,41.6,330.8,0.000344014
37.5,41.1,316.3,0.000716425
37.5,42.6,302.2,0.001303518
37.5,45.5,290,0.002130641
37.5,49.3,280.2,0.003250653
37.5,53.4,272.5,0.004717943
37.5,57.4,266.6,0.006561939
37.5,61.1,262,0.008823659
35.2,59.5,34.2,0.001877702
35.2,54.8,32.2,0.001168657
35.2,49.2,29.5,0.000643271
35.2,42.7,25.5,0.000291635
35.2,35.2,19.1,9.74E-05
35.2,27.2,7.8,5.70E-05
35.2,20.2,345.9,0.000173345
35.2,17.9,309.9,0.000464132
35.2,22.4,278.2,0.000962027
35.2,30.1,261.1,0.001709964
35.2,38,252,0.00275152
35.2,45.2,246.7,0.004136681
35.2,51.3,243.2,0.005871299
35.2,56.6,240.8,0.008051427
33.1,58.6,50.8,0.002709612
33.1,53.6,52.3,0.001958289
33.1,47.6,54.3,0.001386974
33.1,40.6,57.4,0.001003645
33.1,32.3,62.4,0.000775953
33.1,23,72.2,0.00071276
33.1,14.3,96.6,0.000824011
33.1,12,151.4,1.13E-03
33.1,19.2,188.1,1.66E-03
33.1,28.6,201.8,0.002465414
33.1,37.4,208.2,0.003584816
33.1,44.9,211.9,0.005023025
33.1,51.3,214.2,0.006851968
33.1,56.7,215.9,0.009100628
35.2,65.3,71.3,0.007123575
35.2,62.2,75.8,0.006183058
35.2,59,81.2,0.00550668
35.2,55.8,87.9,0.005074859
35.2,52.7,95.9,0.004827235
35.2,50,105.6,0.004791068
35.2,48.3,116.7,0.005021067
35.2,47.7,128.7,0.005481653
35.2,48.5,140.6,0.006242834
35.2,50.5,151.4,0.007330664
35.2,53.2,160.8,0.008735238
35.2,56.4,168.6,0.010567493
35.2,59.7,175,0.012835253
35.2,62.9,180.2,0.015582233
35.2,65.9,184.5,0.018870044
40.5,63.2,21,0.001640201
40.5,59.6,17.3,0.000965167
40.5,55.6,12.4,0.00048143
40.5,51.3,6.2,0.000182414
40.5,47,357.9,5.23E-05
40.5,43.1,347.1,8.58E-05
40.5,40.3,333.7,0.000286864
40.5,39.3,318.4,0.000675497
40.5,40.5,303.3,0.001281147
40.5,43.4,290.1,0.002145381
40.5,47.4,279.6,0.003325715
40.5,51.8,271.5,0.004890012
40.5,56,265.4,0.006835022
40.5,59.9,260.6,0.009248378
40.5,63.5,256.9,0.012222841
38.5,56.6,34.3,0.001434281
38.5,51.2,32.3,0.00084449
38.5,45,29.4,0.000447076
38.5,37.6,24.8,0.000209544
38.5,29.3,16.8,0.000133194
38.5,20.8,0.6,0.00021967
38.5,15.3,326.2,0.000483394
38.5,17.7,284.1,0.000955665
38.5,25.4,261.1,0.001688352
38.5,34,250.4,0.002733361
38.5,41.8,244.6,0.004128883
38.5,48.6,241,0.005941458
38.5,54.3,238.7,0.008167343
36.6,57.7,52.3,0.002735732
36.6,52.6,54.2,0.002037136
36.6,46.6,56.9,0.001530216
36.6,39.4,61,0.00118946
36.6,31.2,67.8,0.001023321
36.6,22.4,81,0.001030195
36.6,15.4,110.6,0.00123257
36.6,15.6,156.8,0.001656239
36.6,22.8,185.3,0.002350126
36.6,31.6,198.1,0.003361973
36.6,39.8,204.7,0.004728134
36.6,46.9,208.7,0.006479147
36.6,52.9,211.3,0.008648036
36.6,58,213.2,0.011299841
38.2,57.9,25.5,0.001169061
38.2,53.1,21.8,0.000616287
38.2,47.8,16.7,0.000252084
38.2,41.9,9.4,4.95E-05
38.2,35.9,358.6,5.22E-06
38.2,30.9,342.5,0.000119586
38.2,28.5,320.9,0.000409051
38.2,29.9,298.5,0.000901045
38.2,34.4,280.8,0.001639672
38.2,40.3,268.6,0.002683972
38.2,46.2,260.5,0.004051583
38.2,51.7,254.9,0.005808769
38.2,56.6,250.9,0.008000012
35.5,55,34.4,0.001277532
35.5,49.4,32.1,0.000730204
35.5,42.7,28.8,0.000356333
35.5,35.1,23.3,0.000145806
35.5,26.6,13.3,8.88E-05
35.5,18.7,352.5,0.000189942
35.5,15.4,312.4,0.00046745
35.5,20.1,275.9,9.52E-04
35.5,28.3,258.1,1.69E-03
35.5,36.7,249.3,0.002721782
35.5,44.2,244.4,0.004095166
35.5,50.6,241.3,0.00584018
35.5,56,239.1,0.007998797
33.4,55.4,53.8,0.002318376
33.4,49.9,56,0.001695854
33.4,43.3,59.2,0.001243334
33.4,35.6,64.3,0.000963905
33.4,27,73.3,0.000849846
33.4,18.5,92.5,0.000908427
33.4,14.2,133.2,0.001160173
33.4,18.4,174.3,0.001630039
33.4,26.9,193.7,0.002371057
33.4,35.5,202.8,0.003404706
33.4,43.2,207.9,0.004775495
33.4,49.8,211.1,0.006517686
33.4,55.4,213.3,0.008675836
31.5,60,69.1,0.004339902
31.5,56,73.9,0.003631431
31.5,51.7,80.1,0.003125089
31.5,47.3,88.2,0.002809127
31.5,43.1,98.9,0.002671434
31.5,40,112.3,0.002741755
31.5,38.6,128,0.003018565
31.5,39.5,143.9,0.003543495
31.5,42.3,158,0.004332095
