68.7,46.1,105.1,0.015753095
68.7,45.8,117.8,0.016984426
68.7,47.1,129.9,0.018061559
68.7,49.5,140.8,0.018791468
68.7,52.7,149.8,0.01909739
68.7,56.1,157.2,0.018913726
68.7,59.5,163.2,0.01831227
68.7,62.8,168,0.017394898
68.1,57,32.6,0.003734824
68.1,51.8,34,0.003973018
68.1,45.5,36.1,0.00443661
68.1,38,39.3,0.005161475
68.1,29.4,44.9,0.006197676
68.1,19.9,56.7,0.007589291
68.1,11.9,89.4,0.009325503
68.1,12.8,148.1,0.01129827
68.1,21.4,175.7,0.013326196
68.1,30.7,186.1,0.015136238
68.1,39.2,191.2,0.016597909
68.1,46.4,194.1,0.017603236
68.1,52.5,196.1,0.018194664
68.1,57.6,197.5,0.018435498
67.1,58.2,14.3,0.001062709
67.1,53.2,12.3,0.001236684
67.1,47.4,9.5,0.001639978
67.1,40.5,5.2,0.002340625
67.1,32.8,358.2,0.003365048
67.1,24.6,345.3,0.004787779
67.1,18,319.5,0.00660105
67.1,17.2,279.9,0.008752997
67.1,23.1,250.8,0.011106378
67.1,31.2,236.2,0.013464156
67.1,39,228.4,0.015610865
67.1,46,223.7,0.017461051
67.1,52,220.7,0.018943007
67.1,57.2,218.5,0.020089964
66.1,56.4,26.5,0.002472537
66.1,50.9,26.8,0.002660764
66.1,44.3,27.1,0.003063844
66.1,36.5,27.7,0.003749891
66.1,27.1,28.7,0.00477967
66.1,16.3,31.1,0.006184377
66.1,4.6,46.5,0.007968285
66.1,8.1,193.9,0.010034671
66.1,19.7,200.9,0.012217009
66.1,30.1,202.7,0.014270374
66.1,38.9,203.5,0.015998248
66.1,46.4,204,0.017361226
66.1,52.5,204.3,0.018304842
66.1,57.7,204.5,0.018918054
65,57.4,8,0.000469986
65,52.5,4.7,0.000691068
65,46.9,0.2,0.001178216
65,40.7,353.5,0.001969848
65,34.1,343.1,0.003132626
65,28.2,326.8,0.004674396
65,25,303.1,0.00657909
65,26.3,277.3,0.008778538
65,31.2,257.6,0.011131453
65,37.6,244.9,0.013474975
65,44.1,236.8,0.015663964
65,50,231.3,0.017576092
65,55.2,227.5,0.01917003
65,59.7,224.7,0.020447426
63.9,59,21,0.001500445
63.9,54.1,20.2,0.001504106
63.9,48.2,19,0.001708119
63.9,41.2,17.2,0.002172692
63.9,32.8,14.2,0.002970682
63.9,23.2,8.1,0.004133305
63.9,13.1,351.3,0.005692168
63.9,7.7,285.6,0.007640634
63.9,15.4,235.3,0.009840712
63.9,25.6,222.7,0.012098532
63.9,34.9,217.6,0.014211179
63.9,42.9,215,0.016037439
63.9,49.6,213.3,0.017511211
63.9,55.2,212.2,0.018633255
68,64.3,351.9,0.000357755
68,61.3,347.3,0.000835268
68,58.1,341.8,0.001541745
68,54.9,334.9,0.00252608
68,51.9,326.6,0.003784097
68,49.5,316.8,0.005325867
68,48.1,305.7,0.007156276
68,47.9,294,0.009235007
68,49,282.7,0.011486748
68,51.1,272.5,0.013822068
68,53.9,263.7,0.016167971
68,57,256.5,0.018389607
68,60.2,250.5,0.020474699
68,63.3,245.7,0.02233711
66.8,59.7,359.6,0.000239663
66.8,55.6,355.2,0.000610657
66.8,51.1,349.6,0.001239663
66.8,46.3,342,0.002173667
66.8,41.8,331.8,0.003417241
66.8,38.1,318.3,0.005015667
66.8,36.2,302,0.006935492
66.8,36.8,285,0.009115033
66.8,39.6,269.9,0.011451535
66.8,43.8,258,0.013813968
66.8,48.5,249.1,0.016067218
66.8,53.1,242.5,0.018096662
66.8,57.5,237.6,0.019900341
66.8,61.4,233.7,0.021401084
63.5,58.2,35.8,0.003599222
63.5,53.2,37.8,0.00372683
63.5,47.3,40.5,0.004033882
63.5,40.3,44.6,0.004590281
63.5,32.4,51.2,0.005427093
63.5,23.9,63.7,0.006609044
63.5,16.9,90.1,0.008129786
63.5,16.1,132.7,0.009913565
63.5,22.3,162.9,0.011803179
63.5,30.7,177.3,0.013606341
63.5,38.8,184.7,0.015141964
63.5,45.9,189.1,0.016314567
63.5,52,192.1,0.017128992
63.5,57.1,194.1,0.0176129
62.7,63.9,353.1,0.000188249
62.7,60.8,348.4,0.000472856
62.7,57.6,342.7,0.000999489
62.7,54.5,335.7,0.001794415
62.7,51.6,327.2,0.002879219
62.7,49.3,317.2,0.004255015
62.7,48,306,0.005909844
62.7,47.9,294.3,0.007802318
62.7,49.1,283.1,0.009860969
62.7,51.4,273,0.01204231
62.7,54.2,264.4,0.014194221
62.7,57.4,257.4,0.016280239
62.7,60.6,251.6,0.018231074
62.7,63.7,246.8,0.020014983
60.4,66.2,358.3,0.000188457
60.4,63.3,354.3,0.000168165
60.4,60.1,349.4,0.000391147
60.4,56.8,343.4,0.000897691
60.4,53.6,336.1,0.001705805
60.4,50.8,327.2,0.002844761
60.4,48.6,316.8,0.004307719
60.4,47.5,305.3,0.006072711
60.4,47.8,293.5,0.008104328
60.4,49.3,282.3,0.010323977
60.4,51.7,272.5,0.012607685
60.4,54.8,264.2,0.014935807
60.4,58,257.4,0.0171407
60.4,61.2,251.9,0.019195422
60.4,64.3,247.4,0.021089727
55.3,60.9,47,0.005455846
55.3,56.6,50.3,0.005434642
55.3,51.8,54.6,0.005584944
55.3,46.4,60.6,0.005961575
55.3,40.7,69.1,0.006606102
55.3,35.2,81.5,0.007558003
55.3,31.1,99,0.008822656
55.3,29.9,120.4,0.010343287
55.3,32.3,140.8,0.012031943
55.3,37,156.4,0.013691481
55.3,42.7,167.2,0.015222138
55.3,48.4,174.7,0.016520866
55.3,58.1,183.9,0.018268733
54.4,57.6,27.8,0.001971998
54.4,52.3,27.7,0.001711414
54.4,46,27.4,0.001638562
54.4,38.5,27,0.00184662
54.4,29.4,26.3,0.00242684
54.4,18.9,24.5,0.003427539
54.4,7.2,16.5,0.004893813
54.4,5.5,226.2,0.006759422
54.4,17.2,214.5,0.00889226
54.4,27.9,212.4,0.011104275
54.4,37.1,211.5,0.01320996
54.4,44.9,211.1,0.015109598
54.4,51.3,210.8,0.016713838
54.4,56.7,210.6,0.018058489
52,61.2,54.3,0.006559491
52,57.3,58.6,0.00661397
52,53,64.2,0.006845719
52,48.5,71.5,0.007289093
52,44.1,81.1,0.007973889
52,40.5,93.6,0.008945855
52,38.3,108.7,0.010137085
52,38.4,124.9,0.011535543
52,40.6,139.9,0.013000546
52,44.4,152.1,0.014446897
52,48.8,161.6,0.015736042
52,53.2,168.7,0.016799797
52,57.4,174.2,0.017650325
52,61.3,178.4,0.018300955
53.8,60.3,8.3,0.000381299
53.8,56.1,4.6,8.08E-05
53.8,51.4,359.7,2.32E-05
53.8,46.3,353.1,0.000300744
53.8,41,343.8,0.000967424
53.8,36.3,330.8,0.00204337
53.8,33.2,313.7,0.003527727
53.8,32.9,294.4,0.005361864
53.8,35.5,276.6,0.007467018
53.8,40,262.9,0.009693162
53.8,45.3,253,0.011946304
53.8,50.4,246,0.014048424
53.8,55.2,240.9,0.0160007
53.8,59.5,237,0.017754402
51.9,63.5,5.5,0.000654482
51.9,60,1.6,0.000278581
51.9,56.1,356.7,0.000100029
51.9,52,350.4,0.000215181
51.9,47.9,342.3,0.000678814
51.9,44.2,331.8,0.001526341
51.9,41.6,318.9,0.002754583
51.9,40.6,304.4,0.004326628
51.9,41.6,289.9,0.006183181
51.9,44.2,277.1,0.008210029
51.9,47.9,266.7,0.010324793
51.9,52,258.5,0.01243313
51.9,56,252.2,0.014412994
51.9,59.9,247.3,0.016287734
51.9,63.4,243.5,0.017960431
60.3,66,357.6,0.000185616
60.3,63.1,353.6,0.000188293
60.3,59.9,348.6,0.000429182
60.3,56.7,342.5,0.000942382
60.3,53.6,335,0.001756084
60.3,50.8,326.1,0.002866369
60.3,49.8,281.6,0.010106179
60.3,52.3,272,0.012315733
60.3,55.3,263.9,0.0145167
60.3,58.5,257.3,0.016622935
60.3,61.7,251.8,0.01861461
60.3,64.7,247.4,0.020394623
55.7,60,13.8,0.000623557
55.7,55.5,11.2,0.00033244
55.7,50.3,7.6,0.000243491
55.7,44.3,2.5,0.000450949
55.7,37.7,354.8,0.001019814
55.7,31,342.5,0.001998855
55.7,25.6,322.8,0.003403383
55.7,24,296,0.005187014
55.7,27.1,271,0.007262171
55.7,33.2,254.1,0.009499721
55.7,39.9,243.6,0.011715983
55.7,46.3,236.9,0.01380366
55.7,52,232.4,0.015678981
55.7,57,229.2,0.017328212
54.3,57.1,27.4,0.001812969
54.3,51.7,27.2,0.001572169
54.3,45.3,26.8,0.001523433
54.3,37.6,26.2,0.001753966
54.3,28.4,25,0.002341173
54.3,17.8,22.2,0.003345921
54.3,6.2,8.3,0.004796091
54.3,6.9,228.2,0.006628253
54.3,18.4,216.1,0.008691417
54.3,29,213.5,0.010831877
54.3,38,212.4,0.012835975
54.3,45.6,211.8,0.014634939
54.3,51.9,211.4,0.016165447
54.3,57.2,211.2,0.017443111
53.7,60,7.6,0.000323452
53.7,55.8,3.8,5.60E-05
53.7,51.1,358.8,2.92E-05
53.7,46,351.8,0.00033456
53.7,40.8,342.2,0.001013355
53.7,36.3,328.9,0.002083924
53.7,33.5,311.7,0.003541742
53.7,33.6,292.7,0.005333805
53.7,36.4,275.6,0.007364295
53.7,40.9,262.4,0.009504586
53.7,46.1,252.9,0.011646298
53.7,51.1,246,0.013659044
53.7,55.8,241,0.015516885
53.7,60,237.2,0.017177192
51.8,63.2,4.9,0.000590573
51.8,59.7,0.9,0.000249426
51.8,55.9,355.8,0.000109127
51.8,51.9,349.4,0.000249146
51.8,47.8,341,0.000734098
51.8,44.3,330.4,0.001576562
51.8,41.8,317.4,0.002789332
51.8,41.1,303.1,0.004317393
51.8,42.2,288.9,0.006109806
51.8,44.9,276.4,0.008070155
51.8,48.6,266.3,0.010097868
51.8,52.6,258.3,0.012101148
51.8,56.6,252.2,0.01399954
51.8,60.4,247.4,0.015775194
59.4,63.3,359.9,7.09E-05
59.4,59.9,355.7,6.20E-05
59.4,56.2,350.4,0.000306567
59.4,52.4,343.6,0.00084498
59.4,48.7,335.1,0.001691866
59.4,45.5,324.5,0.002870564
59.4,43.4,312,0.00436578
59.4,43,298.4,0.006156994
59.4,44.2,285.1,0.008170733
59.4,46.8,273.4,0.010308283
59.4,50.3,263.7,0.012497492
59.4,54.1,256.1,0.014599609
59.4,57.8,250.1,0.016543796
59.4,61.4,245.3,0.018349695
54.8,57.5,18.6,0.000892482
54.8,52.4,16.6,0.000638609
54.8,46.3,13.7,0.000596544
54.8,39.2,9.3,0.000856628
54.8,31.2,1.9,0.001485946
54.8,22.9,347.8,0.002534424
54.8,16.6,318.6,0.004014152
54.8,17.2,277,0.005852265
54.8,23.9,250.3,0.007928848
54.8,32.3,237.5,0.010088457
54.8,40.2,230.7,0.012161344
54.8,47.1,226.5,0.014051785
54.8,53,223.8,0.015703594
54.8,58,221.8,0.017111981
53.5,55.3,33.8,0.002386968
53.5,49.7,34.9,0.002242795
53.5,42.9,36.5,0.002299906
53.5,34.8,39,0.002631914
53.5,25.3,43.8,0.003323031
53.5,15,56,0.004408465
53.5,7,109,0.005893298
53.5,12.9,177,0.007684834
53.5,23.3,192.5,0.009636735
53.5,33,198.1,0.011565457
53.5,41.3,200.9,0.013319525
53.5,48.3,202.6,0.014844323
53.5,54.2,203.7,0.016126216
52.8,57,11.6,0.000395836
52.8,52.1,8,0.000146009
52.8,46.5,3.1,0.000152626
52.8,40.3,355.8,0.000501636
52.8,33.9,344.7,0.001249097
52.8,28.6,327.6,0.002399275
52.8,26.1,304,0.00394884
52.8,28,279.8,0.005812287
52.8,33,261.7,0.00785512
52.8,39.3,249.8,0.009966111
52.8,45.5,242.1,0.011985713
52.8,51.2,236.9,0.013857801
52.8,56.2,233.1,0.015534713
52.8,63.4,7.2,0.000622368
52.8,59.8,3.6,0.00023806
52.8,55.8,358.9,3.97E-05
52.8,51.4,352.9,0.000125371
52.8,47,344.9,0.000563515
52.8,42.9,334.4,0.001379906
52.8,39.8,321.1,0.002580439
52.8,38.4,305.6,0.004142721
52.8,39.3,289.9,0.00599616
52.8,42.2,276.1,0.00805286
52.8,46.2,265.1,0.010186767
52.8,50.6,256.7,0.012294139
52.8,54.9,250.3,0.014286549
52.8,58.9,245.4,0.016113548
52.8,62.6,241.6,0.017780412
51.3,59.6,19.6,0.001210577
51.3,54.9,17.6,0.000753804
51.3,49.3,14.7,0.000454169
51.3,42.9,10.6,0.000423525
51.3,35.5,4,0.000758764
51.3,27.6,352.7,0.001534973
51.3,20.8,331.2,0.00276688
51.3,18.5,296.6,0.00442841
51.3,22.7,265.4,0.00642508
51.3,30.1,247.9,0.008587415
51.3,37.9,238.5,0.010765306
51.3,45,232.9,0.012831451
51.3,51.1,229.2,0.014694235
51.3,56.3,226.7,0.016325424
51.2,64.7,2.2,0.000763286
51.2,61.5,358,0.00043843
51.2,58.1,352.8,0.000319141
51.2,54.7,346.2,0.000487396
51.2,51.4,338.2,0.000971891
51.2,48.6,328.4,0.001809749
51.2,46.7,317.1,0.002980821
51.2,46.1,304.8,0.004467883
51.2,47,292.6,0.006213117
51.2,49.1,281.6,0.008110579
51.2,52,272.2,0.010086407
51.2,55.4,264.4,0.012096837
51.2,58.8,258.2,0.014000797
51.2,62.1,253.2,0.015794223
51.2,65.2,249.1,0.017456715
47.3,63.8,60.2,0.007601741
47.3,60.6,64.7,0.007624762
47.3,57.1,70.4,0.007790161
47.3,53.6,77.4,0.008132536
47.3,50.3,86,0.008669129
47.3,47.5,96.5,0.009414587
47.3,45.8,108.6,0.010373013
47.3,45.6,121.4,0.011499831
47.3,46.9,133.7,0.012711643
47.3,49.3,144.7,0.01390652
47.3,52.5,153.9,0.015041774
47.3,56,161.3,0.016044865
47.3,59.5,167.3,0.016891373
47.3,62.8,172.2,0.017570806
49.5,59.8,13.1,0.000816657
49.5,55.4,9.8,0.000348844
49.5,50.4,5.3,6.28E-05
49.5,44.8,359,7.76E-05
49.5,38.9,349.8,0.000495904
49.5,33.4,336.3,0.001351066
49.5,29.8,317.4,0.002630696
49.5,29.5,295.3,0.004292384
49.5,32.6,275.5,0.006235603
49.5,37.9,261.1,0.008336864
49.5,43.7,251.3,0.010437255
49.5,49.3,244.6,0.012443597
49.5,54.4,239.9,0.014297079
49.5,59,236.4,0.016003119
46.1,56,20.8,0.001182925
46.1,50.6,18.2,0.000662501
46.1,44.4,14.5,0.00034305
46.1,37.2,8.7,0.000334604
46.1,29.3,358.7,0.000763066
46.1,22,340.1,0.001671165
46.1,18.3,307.5,0.003049891
46.1,21.2,273.6,0.004798846
46.1,28.3,253.4,0.006788393
46.1,36.2,242.7,0.008860002
46.1,43.4,236.5,0.010852478
46.1,49.8,232.6,0.012730113
46.1,55.2,229.8,0.01441678
48.2,55.7,18.1,0.000890955
48.2,50.4,15.2,0.000463103
48.2,44.2,10.8,0.000249543
48.2,37.2,4.1,0.000387974
48.2,29.7,353,0.000975339
48.2,23.2,333.4,0.002029616
48.2,20.6,303,0.00352281
48.2,23.7,273.4,0.005367441
48.2,30.4,254.8,0.007427048
48.2,37.8,244.3,0.009530934
48.2,44.8,237.9,0.011588329
48.2,50.9,233.7,0.013481487
48.2,56.1,230.8,0.015166162
48,55.2,18.8,0.000904926
48,49.8,15.9,0.000483478
48,43.4,11.7,0.000289146
48,36.2,5,0.000441549
48,28.6,353.6,0.001032949
48,21.9,333,0.002102546
48,19.5,300.4,0.003605602
48,23.2,270,0.005453403
48,30.4,252.1,0.007507781
48,38,242.2,0.009593632
48,45,236.3,0.011596938
48,51.1,232.4,0.013445895
48,56.3,229.7,0.015092806
43.8,64.7,61.8,0.007719805
43.8,61.6,66.3,0.0076664
43.8,58.3,71.9,0.007750686
43.8,55,78.6,0.007980875
43.8,51.8,86.9,0.008392508
43.8,49.2,96.9,0.009029338
43.8,47.5,108.3,0.009849893
43.8,47,120.5,0.010818447
43.8,48,132.5,0.011925212
43.8,50.2,143.3,0.013073968
43.8,53.1,152.6,0.014176264
43.8,56.3,160.2,0.015171884
43.8,59.7,166.4,0.016083302
43.8,62.9,171.4,0.016844354
43.8,65.9,175.6,0.017481866
48.1,59.9,19.7,0.001404446
48.1,55.3,17.3,0.00082797
48.1,49.9,14.1,0.00040061
48.1,43.7,9.5,0.000218618
48.1,36.7,2.3,0.00040487
48.1,29.5,350.3,0.001044796
48.1,23.4,329.8,0.002173565
48.1,21.5,299.8,0.003737965
48.1,25,272.1,0.005647537
48.1,31.7,254.7,0.007761365
48.1,38.9,244.6,0.009900678
48.1,45.7,238.4,0.011977096
48.1,51.6,234.2,0.013882607
48.1,56.7,231.3,0.015591737
43.1,59.9,22.8,0.001954141
43.1,55.3,20.5,0.001250536
43.1,49.9,17.3,0.000648
43.1,43.7,12.6,0.00023799
43.1,36.7,5.5,0.000162042
43.1,29.4,353.6,0.000553744
43.1,23.3,333,0.001455497
43.1,21.4,302.9,0.002817082
43.1,24.9,275.1,0.004545894
43.1,31.6,257.7,0.006498729
43.1,38.9,247.6,0.008528269
43.1,45.6,241.4,0.01048887
43.1,51.6,237.3,0.012353329
43.1,56.7,234.4,0.014038651
23.1,58.7,144,0.010841658
23.1,54,146.6,0.009669135
23.1,48.6,150.1,0.008440334
23.1,42.3,155.3,0.007152603
23.1,35.4,163.3,0.005894672
23.1,28.4,176.7,0.004729315
23.1,23.2,198.9,0.003802507
23.1,22.4,228.6,0.003204946
23.1,26.6,253.7,0.003006335
23.1,33.4,269.3,0.003203559
23.1,40.4,278.5,0.003683469
23.1,47,284.4,0.004372292
23.1,52.7,288.3,0.005158959
23.1,57.7,291.1,0.006011088
25.7,56.6,138.4,0.010564
25.7,51.3,139.5,0.009240395
25.7,45,141.3,0.007835462
25.7,37.5,144,0.006367337
25.7,28.8,149,0.0049218
25.7,19.1,159.8,0.003576563
25.7,10.6,193.1,0.002494871
25.7,11.8,258.5,0.001828448
25.7,20.9,285.1,0.001648899
25.7,30.5,294.3,0.001915946
25.7,39.1,298.7,0.002504761
25.7,46.4,301.2,0.003281183
25.7,52.6,302.8,0.004162942
25.7,57.8,303.9,0.005079467
23.2,58.5,143.2,0.010778082
23.2,53.8,145.7,0.009608874
23.2,48.2,149.1,0.008338682
23.2,41.9,154.2,0.007063854
23.2,34.8,162.1,0.005784076
23.2,27.6,175.5,0.004608559
23.2,22.2,198.4,0.003673456
23.2,21.5,229.5,0.003083444
23.2,26,255.3,0.002892237
23.2,33,270.7,0.003098563
23.2,40.2,279.7,0.003595535
23.2,46.9,285.3,0.004304042
23.2,52.7,289.1,0.005107613
23.2,57.6,291.7,0.005946938
25.8,56.5,137.5,0.010518023
25.8,51.1,138.5,0.009170065
25.8,44.8,140.1,0.007766871
25.8,37.2,142.6,0.006285712
25.8,28.3,147,0.004813376
25.8,18.4,157.2,0.003466151
25.8,9.6,191.2,0.002392772
25.8,11.1,262.7,0.001722898
25.8,20.7,287.9,0.001553899
25.8,30.5,296.1,0.001838691
25.8,39.1,300,0.002435029
25.8,46.5,302.2,0.00323267
25.8,52.6,303.6,0.004106306
25.8,57.8,304.6,0.005025047
23.9,58.7,160.6,0.011448032
23.9,54.4,164.5,0.01035013
23.9,49.5,169.8,0.009174841
23.9,44.3,177,0.007999306
23.9,39.1,187.3,0.006860303
23.9,34.7,201.6,0.005835334
23.9,32.4,219.9,0.005030848
23.9,33.1,239.3,0.004520825
23.9,36.5,256,0.004335338
23.9,41.4,268.4,0.004455064
23.9,46.8,277.2,0.004830747
23.9,51.9,283.5,0.005357145
23.9,56.6,288.1,0.006001089
23.9,60.8,291.6,0.006706523
33.7,56,136.5,0.011959799
33.7,50.6,135.5,0.010485286
33.7,44.2,133.9,0.008877704
33.7,36.5,131.6,0.007157584
33.7,27.5,127.3,0.005398919
33.7,17.4,117.5,0.003708205
33.7,8.3,81,0.002243054
33.7,10.8,3.4,0.001154972
33.7,20.8,341.1,0.000566992
33.7,30.6,333.9,0.000504015
33.7,39.3,330.5,0.000858032
33.7,46.6,328.4,0.001476066
33.7,52.7,327.1,0.002223787
33.7,57.8,326.1,0.00303854
32.3,55.9,158.3,0.012443439
32.3,50.6,160.7,0.011105395
32.3,44.4,164.1,0.009650463
32.3,37.3,169.4,0.008124398
32.3,29.4,178.4,0.006568847
32.3,21.8,195.6,0.0051143
32.3,17.3,227.6,0.003877313
32.3,19.6,264.3,0.002987477
32.3,26.6,286.2,0.002518178
32.3,34.6,297.5,0.002447469
32.3,42.1,303.9,0.002697732
32.3,48.7,307.8,0.00318194
32.3,54.3,310.5,0.003788248
32.3,59.1,312.4,0.004478207
31.2,62,175.8,0.014124859
31.2,58.3,179.5,0.013105843
31.2,54.2,184.3,0.011991622
31.2,49.7,190.7,0.01077733
31.2,45.3,199,0.009568385
31.2,41.2,210.1,0.008349113
31.2,38.3,224.1,0.007233982
31.2,37.4,240.1,0.006303811
31.2,38.8,255.8,0.005627323
31.2,42,269.3,0.005219114
31.2,46.3,279.8,0.005099654
31.2,50.8,287.7,0.005195226
31.2,55.2,293.7,0.005467616
31.2,59.3,298.3,0.005871714
31.2,63,301.8,0.006369794
68.2,57.4,32.2,0.003541708
68.2,52.2,33.6,0.003770513
68.2,46,35.6,0.004201902
68.2,38.7,38.6,0.004872316
68.2,30.1,43.7,0.005838929
68.2,20.6,54.5,0.007152509
68.2,12.1,84.2,0.008795254
68.2,12,144.8,0.010685511
68.2,20.4,175.1,0.01263782
68.2,29.9,186,0.014425424
68.2,38.5,191.2,0.015862861
68.2,45.8,194.2,0.016865
68.2,52,196.2,0.017466604
68.2,57.2,197.6,0.017723717
67.2,58.6,14.3,0.001011464
67.2,53.7,12.3,0.001161336
67.2,48,9.5,0.001528372
67.2,41.2,5.3,0.002181313
67.2,33.6,358.6,0.003141094
67.2,25.4,346.4,0.004483622
67.2,18.6,322.2,0.006192963
67.2,17.2,283.5,0.008238771
67.2,22.6,253.1,0.010490736
67.2,30.5,237.5,0.012753768
67.2,38.5,229.2,0.014879433
67.2,45.5,224.3,0.016673964
67.2,51.6,221.1,0.018138739
67.2,56.8,218.8,0.019255697
66.1,64.9,60.9,0.01050252
66.1,61.9,65.7,0.010956632
66.1,59,71.6,0.01163358
66.1,59,153.7,0.0184511
66.1,61.9,159.5,0.017977629
66.1,64.8,164.3,0.017223206
66.2,56.8,26.3,0.002356183
66.2,51.4,26.5,0.002516047
66.2,44.9,26.8,0.002892614
66.2,37.2,27.2,0.003523746
66.2,28,28,0.004481078
66.2,17.3,29.8,0.005802486
66.2,5.5,39.6,0.007498005
66.2,7.1,194.6,0.009483027
66.2,18.7,201.5,0.011566642
66.2,29.2,203.1,0.013556742
66.2,38.2,203.8,0.015263225
66.2,45.8,204.2,0.016605349
66.2,52,204.5,0.017545419
66.2,57.3,204.7,0.018166389
65.3,57.3,38.6,0.004205463
65.3,52.2,41.2,0.004438994
65.3,46.2,44.8,0.004864017
65.3,39.3,50.3,0.005546751
65.3,31.7,59.1,0.006503054
65.3,24.3,75,0.007787873
65.3,19.5,103.1,0.009363005
65.3,20.6,137.5,0.011126561
65.3,26.7,161,0.012895111
65.3,34.4,173.9,0.014486821
65.3,41.7,181.3,0.015718582
65.3,48.3,185.9,0.016579375
65.3,53.9,189.1,0.017061448
65.3,58.7,191.4,0.017241541
65.1,57.8,8.1,0.000442897
65.1,53,4.9,0.000638794
65.1,47.5,0.4,0.001083917
65.1,41.3,353.9,0.001830864
65.1,34.8,344,0.002909798
65.1,28.8,328.3,0.004367107
65.1,25.3,305.3,0.006173127
65.1,26.2,279.5,0.008269447
65.1,30.8,259.2,0.010524527
65.1,37.2,246,0.012802909
65.1,43.6,237.5,0.014910438
65.1,49.5,231.9,0.016757535
65.1,54.8,228,0.018332008
65.1,59.3,225.1,0.019575647
64,59.4,20.9,0.00143678
64,54.5,20.1,0.001431276
64,48.8,18.9,0.0016066
64,41.9,17.1,0.002031919
64,33.7,14.1,0.002762785
64,24.2,8.2,0.003853272
64,14.1,352.8,0.00532794
64,7.9,293.6,0.007175047
64,14.6,238.3,0.009268445
64,24.8,223.9,0.011456488
64,34.1,218.3,0.013491951
64,42.2,215.4,0.015278012
64,49,213.7,0.016726039
64,54.7,212.5,0.017839556
68.2,64.9,352.4,0.000292547
68.2,61.9,347.9,0.000712875
68.2,58.8,342.5,0.001343084
68.2,55.6,335.9,0.002213324
68.2,52.6,327.9,0.003336206
68.2,50.1,318.4,0.004722794
68.2,50.9,274.3,0.012478325
68.2,53.6,265.4,0.014644345
68.2,56.6,257.9,0.016724543
68.2,59.8,251.7,0.0186972
68.2,62.9,246.7,0.020463539
68.2,65.8,242.5,0.022011851
67,60.5,359.8,0.000189264
67,56.5,355.7,0.0005025
67,52.1,350.2,0.001055631
67,47.4,343,0.001875969
67,42.8,333.3,0.002990798
67,39,320.6,0.004404117
67,36.8,304.9,0.00613107
67,36.9,288,0.008116241
67,39.3,272.6,0.010257567
67,43.3,260.3,0.01244393
67,47.9,250.9,0.014561025
67,52.5,243.9,0.016488804
67,56.9,238.7,0.018198575
67,60.8,234.6,0.019621007
64.7,54.5,23,0.001707811
64.7,48.7,22.4,0.001889034
64.7,41.8,21.6,0.002298935
64.7,33.4,20.2,0.002997014
64.7,23.6,17.4,0.004021224
64.7,12.6,9.2,0.005405124
64.7,3.7,294.8,0.007127937
64.7,12.7,222.5,0.009083867
64.7,23.7,214.5,0.011097443
64.7,33.5,211.7,0.012980054
64.7,41.8,210.3,0.014580622
64.7,48.7,209.5,0.01584066
64.7,54.5,208.9,0.016779485
63.8,58.9,35,0.003263722
63.8,54,36.8,0.003356262
63.8,48.2,39.2,0.003608332
63.8,41.4,42.8,0.004081217
63.8,33.5,48.6,0.004815579
63.8,24.9,59.5,0.005866249
63.8,17.1,82.8,0.007225686
63.8,14.8,126.3,0.008850314
63.8,20.5,160.9,0.010617441
63.8,29,176.9,0.012323036
63.8,37.3,184.8,0.013793081
63.8,44.7,189.4,0.014948134
63.8,50.9,192.4,0.015744353
63.8,56.3,194.4,0.016247357
67.9,64,351.7,0.000360629
67.9,60.9,347,0.000837024
67.9,57.7,341.3,0.001541607
67.9,54.5,334.4,0.002490094
67.9,51.6,325.9,0.003723111
67.9,49.2,315.9,0.005232169
67.9,47.9,304.7,0.007006419
67.9,47.8,293,0.009007586
67.9,49,281.7,0.011181483
67.9,51.2,271.6,0.013424752
67.9,54.1,262.9,0.015685212
67.9,57.2,255.8,0.017796995
67.9,60.4,250,0.019764206
67.9,63.5,245.2,0.021539765
66.6,59.3,359.4,0.000241202
66.6,55.1,355,0.000611905
66.6,50.6,349.2,0.001229892
66.6,45.8,341.4,0.002143316
66.6,41.2,330.9,0.0033694
66.6,37.6,317.1,0.004919855
66.6,35.9,300.6,0.006771334
66.6,36.7,283.5,0.008878622
66.6,39.8,268.6,0.011136183
66.6,44.1,256.9,0.013403442
66.6,48.8,248.3,0.015531102
66.6,53.5,241.9,0.017484799
66.6,57.8,237,0.019171516
66.6,61.6,233.3,0.020556659
64.9,62.1,50.9,0.007009341
64.9,58.3,54.9,0.007300708
64.9,54.2,60.1,0.007779205
64.9,49.7,66.8,0.008415923
64.9,45.3,75.7,0.009286743
64.9,41.3,87.3,0.010352422
64.9,38.7,101.7,0.011617282
64.9,38.2,117.8,0.012998156
64.9,39.8,133.3,0.014310892
64.9,43.2,146.3,0.015448451
64.9,47.5,156.4,0.016275845
64.9,52,164.1,0.016726876
64.9,56.3,170,0.01681307
64.9,60.2,174.5,0.016606345
63.4,57.8,36.3,0.003507729
63.4,52.8,38.3,0.003630494
63.4,46.8,41.2,0.003948798
63.4,39.8,45.5,0.004497777
63.4,31.8,52.6,0.005331787
63.4,23.5,66,0.006490474
63.4,16.9,93.8,0.007971325
63.4,16.8,135.5,0.009693588
63.4,23.3,163.8,0.011517062
63.4,31.6,177.4,0.013217937
