23.1,12,103.1,0.001797393
23.1,1.7,10.7,0.001059922
23.1,12.5,298.4,0.000962909
23.1,23.7,294.7,0.001467454
23.1,33.6,293.4,0.002398251
23.1,42,292.7,0.00351885
23.1,48.9,292.3,0.004611669
23.1,54.7,292,0.005592823
19.3,62.8,142.2,0.011046867
19.3,59.4,146.6,0.010429764
19.3,55.8,152.2,0.009768219
19.3,52.2,159.2,0.009106189
19.3,48.8,168,0.008479463
19.3,46,178.7,0.007945146
19.3,44.4,191,0.007586339
19.3,44.2,204.1,0.007411368
19.3,45.7,216.7,0.007485656
19.3,48.3,227.7,0.007731772
19.3,51.7,236.8,0.008133945
19.3,55.4,244.1,0.008614001
19.3,59,249.9,0.009089339
19.3,62.4,254.6,0.009523376
28.6,62,81.9,0.00794824
28.6,58.1,78.2,0.007019345
28.6,53.8,73.5,0.00591647
28.6,49.2,67.3,0.004666432
28.6,44.4,58.9,0.003319029
28.6,40,47.5,0.002019815
28.6,36.7,32.8,0.000951064
28.6,35.6,15.6,0.000305659
28.6,37.1,358.7,0.000191224
28.6,40.6,344.5,0.000570787
28.6,45.2,333.6,0.001306887
28.6,50,325.5,0.002207015
28.6,54.7,319.5,0.003124191
28.6,58.9,315,0.00393001
22.9,57.2,118.2,0.009532659
22.9,52,119.9,0.008537932
22.9,46,122.2,0.00741368
22.9,38.8,125.7,0.006152347
22.9,30.5,131.8,4.87E-03
22.9,21.5,144,0.003718964
22.9,14,173.5,0.002893098
22.9,14,224.3,0.002555231
22.9,21.5,253.8,0.002754146
22.9,30.5,266.1,0.003394564
22.9,38.9,272.2,0.004308988
22.9,46.1,275.7,0.005295275
22.9,52.2,278,0.006224944
22.9,57.4,279.7,0.00702799
20.2,61.2,136.5,0.010696345
20.2,57.2,140.2,0.009954933
20.2,52.9,145.1,0.009159949
20.2,48.2,151.6,0.008303734
20.2,43.4,160.4,0.007453626
20.2,39,172.3,0.006683143
20.2,36,187.6,0.00610999
20.2,35.4,205,0.005830712
20.2,37.3,221.7,0.005851955
20.2,41.1,235.4,0.006159281
20.2,45.8,245.8,0.006667174
20.2,50.6,253.4,0.007270265
20.2,55.2,259,0.007898936
20.2,59.4,263.3,0.00847542
24,55.9,111.2,0.00902618
24,50.4,111.1,0.007908893
24,43.8,111,0.00660458
24,36,110.8,0.005177281
24,26.6,110.4,0.003694008
24,15.8,109.6,0.002376739
24,3.9,103.9,0.001446686
24,8.3,294.9,0.001103899
24,19.9,292.8,0.001383768
24,30.3,292.2,0.00216076
24,39.1,292,0.003185632
24,46.6,291.8,0.004288533
24,52.7,291.7,0.005275332
24,57.9,291.6,0.006123015
18.7,63.4,149.4,0.011227481
18.7,60.1,153.7,0.010608895
18.7,56.5,159,0.009918996
18.7,52.9,165.6,0.009223947
18.7,49.4,174,0.008539675
18.7,46.4,184.2,0.007925909
18.7,44.5,196.3,0.007467716
18.7,44,209.4,0.007191341
18.7,45.1,222.2,0.007138891
18.7,47.6,233.6,0.007311801
18.7,50.9,243.1,0.007639682
18.7,54.5,250.7,0.008052091
18.7,58.2,256.8,0.008506298
18.7,61.7,261.6,0.008934251
18.7,64.9,265.5,0.009294272
25.3,55.1,104,0.008553375
25.3,49.6,101.9,0.007341204
25.3,43,98.9,0.00591438
25.3,35.4,94.1,0.004360493
25.3,26.9,85.5,0.002796261
25.3,18.4,67.2,0.001422482
25.3,13.7,26.9,0.000504302
25.3,17.6,344.3,0.000226503
25.3,26,324.4,0.000584154
25.3,34.7,315.2,0.001413311
25.3,42.5,310.2,0.002468216
25.3,49.2,307,0.003550597
25.3,54.8,304.9,0.004504664
20.1,64.2,144.8,0.011489419
20.1,60.9,148.5,0.01088503
20.1,57.2,153.2,0.010191212
20.1,53.3,159.1,0.009454365
20.1,49.4,166.7,0.008718495
20.1,45.8,176.4,0.008029677
20.1,42.9,188.3,0.007430611
20.1,41.6,202,0.007049216
20.1,42,216.2,0.006876168
20.1,44.2,229.2,0.006963685
20.1,47.6,240.1,0.007259273
20.1,51.4,248.7,0.00765836
20.1,55.4,255.5,0.008129466
20.1,59.2,260.7,8.59E-03
20.1,62.8,264.9,0.009013316
26.4,58.8,102.5,0.009256201
26.4,54,100.6,0.008209135
26.4,48.4,98,0.006961126
26.4,41.8,94.2,0.005516142
26.4,34.2,88,0.003940339
26.4,25.9,76.9,0.002386502
26.4,18.6,54.5,0.001104996
26.4,16.2,15.3,0.000329938
26.4,21.2,341.8,0.000202062
26.4,29.2,324.8,0.000687831
26.4,37.3,316.1,0.001577726
26.4,44.6,311,0.002640371
26.4,50.9,307.7,0.003684825
26.4,56.2,305.4,0.004588962
25,58.6,115.7,0.009942569
25,53.6,115.3,0.008912713
25,47.7,114.7,0.007692
25,40.6,113.7,0.006273567
25,32.2,112.2,0.004746099
25,22.3,109.1,0.003212324
25,11.2,99.5,0.001892259
25,3.9,5.2,0.001041514
25,14,312.4,0.000821869
25,24.9,305.6,0.001211718
25,34.5,303.1,0.002026038
25,42.7,301.7,0.003045533
25,49.5,300.9,0.004051519
25,55.2,300.3,0.004947562
26.6,56.8,109,0.009364193
26.6,51.7,106.8,0.008221422
26.6,45.6,103.7,0.006847962
26.6,38.5,98.9,0.00528627
26.6,30.6,91,0.003652632
26.6,22.5,75.9,0.00209108
26.6,16.7,45.6,0.000862947
26.6,17.9,5.3,0.000199289
26.6,24.7,340.1,0.000196959
26.6,33,327.7,0.000747466
26.6,40.8,320.9,0.001631689
26.6,47.6,316.7,0.002617124
26.6,53.4,313.9,0.003540626
26.6,58.4,311.9,4.33E-03
27.8,55.3,105.9,0.008993011
27.8,49.9,103.7,0.007803665
27.8,43.4,100.6,0.006385534
27.8,36,95.7,0.004831015
27.8,27.6,87,0.003210522
27.8,19.3,69.2,0.001754891
27.8,14.5,31.6,0.000714274
27.8,17.9,350.1,0.000281259
27.8,25.9,329.2,0.000492276
27.8,34.5,319.4,0.001194211
27.8,42.2,313.9,0.002151752
27.8,48.9,310.5,0.003152632
27.8,54.5,308.2,0.00404147
27.8,59.3,306.5,0.004775235
22.7,59.8,145.5,0.010953803
22.7,55.6,149.2,0.010163638
22.7,50.9,154.1,0.009280706
22.7,45.8,160.7,0.008337894
22.7,40.5,170,0.00737597
22.7,35.9,183.1,0.006525187
22.7,32.8,200.2,0.005829872
22.7,32.6,219.6,0.005437797
22.7,35.3,237.3,0.00537387
22.7,39.9,251,0.005611005
22.7,45.1,260.8,0.006042145
22.7,50.4,267.7,0.006608393
22.7,55.2,272.8,0.007153881
22.7,59.5,276.7,0.007633069
31.3,63.5,85.3,0.008501649
31.3,60.1,81.1,0.007615457
31.3,56.5,75.8,0.006558112
31.3,52.8,69.1,0.005354799
31.3,49.2,60.7,0.004067686
31.3,46.1,50.3,0.002801841
31.3,44.1,38.1,0.001718112
31.3,43.5,24.8,0.000943196
31.3,44.6,11.6,0.00058003
31.3,47.1,359.9,0.000630258
31.3,50.5,350.2,0.000997701
31.3,54.2,342.4,0.001537275
31.3,57.9,336.2,0.002124355
31.3,61.4,331.2,0.002670339
29.9,62.1,95.8,0.009468437
29.9,58.3,92.2,0.008523646
29.9,54,87.6,0.007376805
29.9,49.4,81.4,0.00604614
29.9,44.6,73.2,0.004587328
29.9,40.1,62,0.003094304
29.9,36.7,47.5,0.001754103
29.9,35.5,30.3,0.000760256
29.9,36.8,13.2,0.000261477
29.9,40.2,358.7,0.000279181
29.9,44.8,347.6,0.000709924
29.9,49.6,339.4,0.001366643
27.6,55.6,111.7,0.009425004
27.6,50.3,109.5,0.008246179
27.6,43.9,106.4,0.006828779
27.6,36.5,101.6,0.005244383
27.6,28.2,93.2,0.003583419
27.6,19.9,76.1,0.00203165
27.6,14.8,40.1,0.000848884
27.6,17.7,358.1,0.000247171
27.6,25.5,336.2,0.000297209
27.6,34,325.8,0.00086923
27.6,41.8,320.1,0.001738801
27.6,48.5,316.6,0.002676299
27.6,54.2,314.2,0.003541599
27.6,59.1,312.4,0.004268763
25.3,55.3,133.4,0.010086415
25.3,49.8,134.8,0.009007949
25.3,43.3,136.9,0.007770388
25.3,35.5,140.3,0.006380651
25.3,26.6,146.5,0.004961731
25.3,17.1,160.8,0.003650209
25.3,10.3,203.8,0.002652052
25.3,14.1,260.4,0.002136189
25.3,23.4,280.9,0.002174868
25.3,32.7,288.9,0.002660325
25.3,40.9,293,0.003403276
25.3,47.9,295.4,0.004229116
25.3,53.8,297,0.004996859
25.3,58.7,298.1,0.005626837
21.1,66.4,168,0.012295666
21.1,63.5,171.9,0.011752857
21.1,60.5,176.6,0.011171435
21.1,57.4,182.4,0.010549309
21.1,54.4,189.4,0.009918865
21.1,51.6,197.9,0.009283449
21.1,49.5,207.8,0.008720788
21.1,48.5,218.8,0.008287461
21.1,48.6,230.1,0.007977241
21.1,49.9,241,0.007825618
21.1,52.2,250.7,0.007835587
21.1,55,258.9,0.007943038
21.1,58.2,265.7,0.00814102
21.1,61.3,271.3,0.008327898
21.1,64.3,275.9,0.008495851
29.2,59.1,106.7,0.009907778
29.2,54.5,103.6,0.008821714
29.2,49.3,99.5,0.007539353
29.2,43.5,93.5,0.006051499
29.2,37.1,84.7,0.004404984
29.2,31.1,71.1,0.002777601
29.2,26.8,50.8,0.001357901
29.2,26.2,25.7,0.000384046
29.2,29.7,3.6,8.86E-06
29.2,35.6,348.4,0.000207926
29.2,42,338.6,0.000810875
29.2,48,332,0.001600867
29.2,53.5,327.4,0.002415903
29.2,58.2,324.1,0.003116452
23.1,61.3,167.6,1.15E-02
23.1,57.7,172,0.010859693
23.1,53.8,177.6,0.010099653
23.1,49.8,184.9,0.009297707
23.1,46,194.1,0.008491974
23.1,42.9,205.7,0.007737474
23.1,41.2,219.3,0.007117034
23.1,41.3,233.7,0.006679726
23.1,43.3,247.1,0.006487563
23.1,46.5,258.4,0.00649009
23.1,50.4,267.5,0.006652472
23.1,54.4,274.5,0.006897125
23.1,58.3,279.9,0.007171899
23.1,62,284.2,0.00742246
31.2,61.5,102.5,0.010126523
31.2,57.6,98.7,0.00913784
31.2,53.3,93.8,0.007952969
31.2,48.6,87.3,0.006564078
31.2,43.8,78.6,0.005035358
31.2,39.5,66.8,0.003471983
31.2,36.4,51.7,0.002039874
31.2,35.6,34.4,0.00095367
31.2,37.3,17.7,0.000354119
31.2,41,3.8,0.00026345
31.2,45.7,353.2,0.000580142
31.2,50.5,345.3,0.001125849
31.2,55.1,339.5,0.001740645
31.2,59.3,335,0.002315114
43,65.9,13,0.000700197
43,63,8.7,0.000586053
43,59.9,3.5,0.000447436
43,60.3,274.6,0.008064754
43,63.3,269.5,0.008930348
43,66.2,265.3,0.009602447
40.9,59.5,23.8,0.001154094
40.9,55,20.3,0.000833234
40.9,50,15.5,0.000450301
40.9,44.5,8.8,0.000116732
40.9,38.8,359.1,1.20E-05
40.9,33.7,345,0.000345815
40.9,30.6,326,0.001246641
40.9,30.9,304.8,0.002674407
40.9,34.3,286.3,0.004442145
40.9,39.5,272.8,0.006283646
40.9,45.2,263.5,0.007995724
40.9,50.6,257,0.009461459
40.9,55.6,252.4,0.010665093
40.9,59.9,249,0.011592513
39,58.3,40.8,0.002461263
39,53.2,40.5,0.002219968
39,47.1,40.1,0.001882307
39,39.8,39.4,0.00153401
39,31,38.1,0.001343777
39,20.7,35.2,0.001535865
39,9.3,24.4,0.002276934
39,4.7,264.2,0.003562893
39,15.9,234.4,0.005205487
39,26.8,229.8,0.00695712
39,36.2,228.1,0.008594033
39,44.2,227.1,0.010049781
39,50.8,226.6,0.011253655
39,56.3,226.2,0.012234686
37.2,56.6,59.2,0.004457034
37.2,51.6,62.9,0.004526925
37.2,45.8,68.1,0.004584518
37.2,39.4,75.6,0.004704007
37.2,32.9,87.3,0.005013054
37.2,27.4,105.6,0.005566003
37.2,25.3,130.7,0.006400951
37.2,27.6,155.6,0.007408185
37.2,33.2,173.5,0.008525485
37.2,39.7,185,0.009608037
37.2,46.1,192.4,0.010625696
37.2,51.8,197.4,0.011522837
37.2,56.8,201.1,0.012304889
36,56.8,41,0.002681646
36,51.4,40.7,0.002296124
36,44.9,40.2,0.001818378
36,37.1,39.3,0.001367597
36,27.9,37.5,0.001137712
36,17.2,33.1,0.001354358
36,5.9,9.9,0.002161365
36,8.2,247.6,0.003514355
36,19.6,233.6,0.00518337
36,30,230.1,0.006914978
36,39,228.6,0.008540205
36,46.4,227.8,0.009930541
36,52.7,227.3,0.011119622
36,57.9,226.9,0.012078647
34.1,59,57.9,0.004673454
34.1,54.3,61.1,0.004624776
34.1,48.9,65.4,0.004523207
34.1,42.8,71.5,0.004440994
34.1,36.2,80.7,0.004485162
34.1,30,95.2,0.0047864
34.1,25.7,117.2,0.00537999
34.1,25.7,143.6,0.006274516
34.1,29.9,165.7,0.007360071
34.1,36.1,180.3,0.008497419
34.1,42.7,189.5,0.009614541
34.1,48.8,195.7,0.010632199
34.1,54.2,200,0.011531587
34.1,58.9,203.1,0.012308101
32.3,63.8,70,0.006585042
32.3,60.6,74.7,0.006894538
32.3,57.2,80.4,0.00717958
32.3,53.7,87.5,0.00746898
32.3,50.4,96.3,0.007798062
32.3,47.8,106.8,0.008203513
32.3,46.2,118.8,0.008679756
32.3,46,131.6,0.009233728
32.3,47.3,143.8,0.009842759
32.3,49.7,154.8,0.010466686
32.3,52.9,163.9,0.011099754
32.3,56.4,171.4,0.011706914
32.3,59.8,177.4,0.012255693
32.3,63.1,182.3,0.012765502
37.5,62.9,19.5,0.001442085
37.5,59.3,15.5,0.001143025
37.5,55.5,10.3,0.000790366
37.5,51.4,3.6,0.000452897
37.5,47.4,355,0.000263344
37.5,43.9,344,0.000371692
37.5,41.6,330.8,0.000902097
37.5,41.1,316.3,0.001887111
37.5,42.6,302.2,0.003243318
37.5,45.5,290,0.004778797
37.5,49.3,280.2,0.006322175
37.5,53.4,272.5,0.007749853
37.5,57.4,266.6,0.008968735
37.5,61.1,262,0.009965098
35.2,59.5,34.2,0.002386541
35.2,54.8,32.2,0.001945801
35.2,49.2,29.5,0.001381832
35.2,42.7,25.5,0.000784238
35.2,35.2,19.1,0.00031532
35.2,27.2,7.8,0.000209865
35.2,20.2,345.9,0.000677675
35.2,17.9,309.9,0.001783279
35.2,22.4,278.2,0.003380928
35.2,30.1,261.1,0.005199791
35.2,38,252,0.006990461
35.2,45.2,246.7,0.008605784
35.2,51.3,243.2,0.009958969
35.2,56.6,240.8,0.011080645
33.1,58.6,50.8,0.003978128
33.1,53.6,52.3,0.003684282
33.1,47.6,54.3,0.003280724
33.1,40.6,57.4,0.002883646
33.1,32.3,62.4,0.002601296
33.1,23,72.2,0.00263319
33.1,14.3,96.6,0.003127852
33.1,12,151.4,4.09E-03
33.1,19.2,188.1,0.005402459
33.1,28.6,201.8,0.006866988
33.1,37.4,208.2,0.008313458
33.1,44.9,211.9,0.009609965
33.1,51.3,214.2,0.010750527
33.1,56.7,215.9,0.01171392
35.2,65.3,71.3,0.006563936
35.2,62.2,75.8,0.00704812
35.2,59,81.2,0.007508488
35.2,55.8,87.9,0.007977092
35.2,52.7,95.9,0.008425014
35.2,50,105.6,0.008888761
35.2,48.3,116.7,0.009396031
35.2,47.7,128.7,0.009908089
35.2,48.5,140.6,0.010443904
35.2,50.5,151.4,0.010985368
35.2,53.2,160.8,0.011501338
35.2,56.4,168.6,0.012012163
35.2,59.7,175,0.01249328
35.2,62.9,180.2,0.012938197
35.2,65.9,184.5,0.013343917
40.5,63.2,21,0.001158931
40.5,59.6,17.3,0.000921118
40.5,55.6,12.4,0.000607612
40.5,51.3,6.2,0.000295092
40.5,47,357.9,0.000103726
40.5,43.1,347.1,0.000197538
40.5,40.3,333.7,0.000720555
40.5,39.3,318.4,0.001731363
40.5,40.5,303.3,0.003134763
40.5,43.4,290.1,0.004750456
40.5,47.4,279.6,0.006378071
40.5,51.8,271.5,0.007877927
40.5,56,265.4,0.009133987
40.5,59.9,260.6,0.010163329
40.5,63.5,256.9,0.01096058
38.5,56.6,34.3,0.001913803
38.5,51.2,32.3,0.001502733
38.5,45,29.4,0.001023901
38.5,37.6,24.8,0.000596721
38.5,29.3,16.8,0.000445946
38.5,20.8,0.6,0.000807057
38.5,15.3,326.2,0.001796926
38.5,17.7,284.1,0.003321921
38.5,25.4,261.1,0.005146074
38.5,34,250.4,0.006991284
38.5,41.8,244.6,0.008663843
38.5,48.6,241,0.010103218
38.5,54.3,238.7,0.011259998
36.6,57.7,52.3,0.003778895
36.6,52.6,54.2,0.003643617
36.6,46.6,56.9,0.003446435
36.6,39.4,61,0.00326176
36.6,31.2,67.8,0.003240589
36.6,22.4,81,0.003534417
36.6,15.4,110.6,0.004250258
36.6,15.6,156.8,0.005338921
36.6,22.8,185.3,0.006668175
36.6,31.6,198.1,0.008062882
36.6,39.8,204.7,0.009384344
36.6,46.9,208.7,0.010560696
36.6,52.9,211.3,0.011568816
36.6,58,213.2,0.012418937
38.2,57.9,25.5,0.001436017
38.2,53.1,21.8,0.001001724
38.2,47.8,16.7,0.000523682
38.2,41.9,9.4,0.000126824
38.2,35.9,358.6,1.57E-05
38.2,30.9,342.5,0.000393164
38.2,28.5,320.9,0.001368835
38.2,29.9,298.5,0.002855364
38.2,34.4,280.8,0.004628466
38.2,40.3,268.6,0.006450895
38.2,46.2,260.5,0.008097754
38.2,51.7,254.9,0.009511945
38.2,56.6,250.9,0.010666338
35.5,55,34.4,0.002087368
35.5,49.4,32.1,0.001543151
35.5,42.7,28.8,0.000950184
35.5,35.1,23.3,0.000469073
35.5,26.6,13.3,0.000327227
35.5,18.7,352.5,0.000746266
35.5,15.4,312.4,0.001812558
35.5,20.1,275.9,0.003385836
35.5,28.3,258.1,0.005192537
35.5,36.7,249.3,0.006996869
35.5,44.2,244.4,0.008618596
35.5,50.6,241.3,0.009992261
35.5,56,239.1,0.011117089
33.4,55.4,53.8,0.003984903
33.4,49.9,56,0.003670186
33.4,43.3,59.2,0.003305616
33.4,35.6,64.3,0.003024237
33.4,27,73.3,0.002982996
33.4,18.5,92.5,0.003341795
33.4,14.2,133.2,0.004159117
33.4,18.4,174.3,0.005334136
33.4,26.9,193.7,0.006721314
33.4,35.5,202.8,0.008114844
33.4,43.2,207.9,0.009416832
33.4,49.8,211.1,0.010568753
33.4,55.4,213.3,0.011555403
31.5,60,69.1,0.0062021
31.5,56,73.9,0.006283784
31.5,51.7,80.1,0.006354032
31.5,47.3,88.2,0.006464147
31.5,43.1,98.9,0.006667158
31.5,40,112.3,0.007033546
31.5,38.6,128,0.007564235
31.5,39.5,143.9,0.008253914
31.5,42.3,158,0.009032634
31.5,46.3,169.2,0.009850139
31.5,50.8,177.8,1.07E-02
