49.6,53.9,181.7,0.02682997
49.6,58.4,185.7,0.0292338
52.7,65,1.9,0.000132673
52.7,61.9,357.6,0.000101863
52.7,58.7,352.3,0.000112026
52.7,55.4,345.9,0.000248266
52.7,52.2,337.9,0.00065593
52.7,49.5,328.3,0.001493015
52.7,47.7,317.3,0.002877043
52.7,47.2,305.4,0.004848229
52.7,48,293.6,0.007321446
52.7,50,282.8,0.010122732
52.7,52.8,273.5,0.01305747
52.7,56,265.9,0.015909569
52.7,59.3,259.6,0.018636964
52.7,62.5,254.6,0.021065677
52.7,65.5,250.4,0.023275057
51.1,61.2,14,0.000331759
51.1,57,10.9,0.000201578
51.1,52.2,6.8,6.53E-05
51.1,46.8,1.1,4.98E-05
51.1,41,353,0.000371274
51.1,35.4,341.1,0.00128072
51.1,31.1,324.1,0.002969631
51.1,29.6,302.7,0.005480831
51.1,31.7,281.9,0.008620178
51.1,36.4,265.9,0.012122145
51.1,42.1,254.8,0.015730058
51.1,47.8,247.2,0.019238137
51.1,53,241.8,0.02251441
51.1,57.7,237.9,0.025525662
49.5,54.2,28.2,0.001167561
49.5,48.3,27.4,0.001143691
49.5,41.2,26.1,0.001235451
49.5,32.7,24,0.001677821
49.5,22.8,19.6,0.002711713
49.5,12,6.3,0.004502904
49.5,5.6,287.2,0.00703808
49.5,14.6,234.1,0.010126918
49.5,25.3,224.5,0.0135453
49.5,34.9,220.9,0.017086737
49.5,43,219,0.020554198
49.5,49.7,217.9,0.0238205
49.5,55.4,217.2,0.02692497
48.2,56.2,45.9,0.003284227
48.2,50.9,48.8,0.003784867
48.2,44.8,53.1,0.00444306
48.2,37.8,59.5,0.005335951
48.2,30.3,70.2,0.006626293
48.2,23.5,89,0.008362751
48.2,20.3,119.2,0.010540754
48.2,23,150.2,0.013052661
48.2,29.6,169.9,0.015798923
48.2,37.1,181.1,0.018663436
48.2,44.2,187.8,0.021568829
48.2,50.4,192.2,0.024398088
48.2,55.7,195.2,0.027105892
52.1,58.7,52.7,0.003816866
52.1,54.1,56.4,0.004884564
52.1,48.9,61.4,0.006163868
52.1,43.1,68.5,0.007704366
52.1,37.2,78.9,0.009527549
52.1,32,94.1,0.011592727
52.1,29.2,114.7,0.013888153
52.1,30,137.1,0.016324553
52.1,34,155.6,0.01884105
52.1,39.6,168.6,0.021416036
52.1,45.5,177.4,0.024022944
52.1,51,183.5,0.026602482
52.1,56,187.9,0.029181669
52.1,60.3,191.2,0.031641267
54.2,61.2,12.4,0.000174223
54.2,57.1,8.9,9.23E-05
54.2,52.5,4.4,2.92E-05
54.2,47.4,358.1,0.000112927
54.2,42.1,349.4,0.000562811
54.2,37.2,337.2,0.00162786
54.2,33.7,320.8,0.003492956
54.2,32.8,301.6,0.006145337
54.2,35,283.2,0.009415124
54.2,39.3,268.7,0.012990302
54.2,44.4,258.2,0.016594683
54.2,49.7,250.7,0.02009204
54.2,54.5,245.3,0.023264778
54.2,58.9,241.2,0.026164754
52.8,55.3,26.7,0.000894679
52.8,49.7,25.4,0.000943191
52.8,42.9,23.5,0.001107749
52.8,34.9,20.3,0.001582011
52.8,25.6,14.2,0.002638318
52.8,15.7,359.2,0.004465016
52.8,9.1,308.7,0.007082785
52.8,14.5,252,0.010303821
52.8,24.4,234.8,0.013881918
52.8,33.8,228.1,0.01757284
52.8,41.9,224.7,0.021175897
52.8,48.8,222.6,0.024645047
52.8,54.6,221.2,0.027885362
50.5,62.7,56.6,0.004361735
50.5,59,60.5,0.00556542
50.5,55,65.6,0.007017476
50.5,50.6,72.2,0.00871025
50.5,46.2,80.8,0.010611336
50.5,42.2,92.1,0.01270872
50.5,39.5,106.2,0.014954047
50.5,38.7,122,0.017223122
50.5,40.1,137.5,0.019492712
50.5,43.3,150.8,0.021764285
50.5,47.5,161.2,0.024037732
50.5,51.9,169.1,0.026259691
50.5,56.2,175.2,0.028472567
50.5,60.1,179.9,0.030604905
53.6,63.9,6.5,0.000121259
53.6,60.5,2.5,6.22E-05
53.6,56.8,357.6,2.19E-05
53.6,52.9,351.2,9.70E-05
53.6,49,343.1,0.00044685
53.6,45.5,332.9,0.001267668
53.6,43,320.4,0.002738482
53.6,42.1,306.5,0.004888777
53.6,43,292.6,0.007622837
53.6,45.5,280.2,0.010718298
53.6,49,269.9,0.013967499
53.6,52.9,261.8,0.017129007
53.6,56.8,255.5,0.020067862
53.6,60.5,250.5,0.022743978
53.6,63.9,246.6,0.025063471
52.1,56,17.3,0.000384754
52.1,50.8,14.2,0.000282266
52.1,44.7,9.7,0.000286695
52.1,37.9,2.9,0.000617714
52.1,30.7,351.7,0.001555734
52.1,24.4,332.6,0.003322218
52.1,21.8,303.9,0.005914514
52.1,24.6,275.5,0.009163898
52.1,31,256.9,0.012795615
52.1,38.2,246,0.016526527
52.1,45,239.3,0.0201627
52.1,51,234.9,0.023569147
52.1,56.2,231.8,0.026703084
51.2,60.4,11.3,0.00025032
51.2,56.2,7.6,0.000115328
51.2,51.5,2.7,1.02E-05
51.2,46.3,356,8.67E-05
51.2,41.1,346.6,0.000567702
51.2,36.4,333.5,0.001698449
51.2,33.4,316.4,0.003610054
51.2,33.2,297.1,0.006276096
51.2,35.9,279.6,0.009472998
51.2,40.5,266,0.012973211
51.2,45.7,256.3,0.016468861
51.2,50.8,249.3,0.019821028
51.2,55.6,244.2,0.02295132
51.2,59.8,240.4,0.025734021
49.6,58.2,26.9,0.001044228
49.6,53.1,25.8,0.000975878
49.6,47,24.2,0.000908874
49.6,39.7,21.8,0.001006612
49.6,31.2,17.7,0.001501438
49.6,21.5,9,0.002657468
49.6,12.1,344.1,0.004616435
49.6,10.2,278,0.007325707
49.6,18.7,242.6,0.010565346
49.6,28.5,231.4,0.014068573
49.6,37.4,226.4,0.017638152
49.6,45,223.6,0.021110361
49.6,51.4,221.9,0.024391199
49.6,56.7,220.7,0.027395349
48.2,59,42.9,0.00278559
48.2,54.1,45,0.00317718
48.2,48.4,47.9,0.003630759
48.2,41.7,52.2,0.004251867
48.2,34,59,0.005167097
48.2,25.9,71.2,0.006528941
48.2,19,95.2,0.0083944
48.2,17.5,133.5,0.010719848
48.2,22.8,164.1,0.013396454
48.2,30.8,180,0.016297149
48.2,38.7,188.5,0.019254693
48.2,45.8,193.5,0.022221788
48.2,51.9,196.9,0.025102955
48.2,57,199.2,0.027806698
47,62.8,56,0.004914963
47,59.1,59.9,0.005913468
47,55,65,0.007083655
47,50.6,71.6,0.008421426
47,46.2,80.2,0.009942594
47,42.2,91.5,0.011676108
47,39.4,105.5,0.013577732
47,38.6,121.4,0.015652233
47,40,137,0.017812418
47,43.2,150.3,0.020033869
47,47.4,160.8,0.022300921
47,51.8,168.8,0.024530092
47,56.1,174.8,0.026748532
47,60.1,179.6,0.028932672
50.1,63.4,6.4,0.000258402
50.1,59.9,2.3,0.000158433
50.1,56.2,357.1,8.25E-05
50.1,52.3,350.6,0.000133504
50.1,48.4,342.1,0.000483813
50.1,45.1,331.5,0.001316211
50.1,42.8,318.8,0.002779701
50.1,42.2,304.8,0.004904997
50.1,43.4,291.1,0.007572038
50.1,46.1,279,0.010591218
50.1,49.6,269.2,0.013691895
50.1,53.5,261.4,0.01676048
50.1,57.4,255.3,0.019651817
50.1,61.1,250.5,0.022295804
48.4,60.3,19.9,0.000714129
48.4,55.7,17.6,0.000533427
48.4,50.5,14.4,0.000316815
48.4,44.4,9.8,0.000191687
48.4,37.5,2.7,0.000383198
48.4,30.3,351.2,0.001164194
48.4,24.2,331.6,0.00273464
48.4,21.9,302.6,0.005127771
48.4,25,274.8,0.008170391
48.4,31.5,256.8,0.011617422
48.4,38.6,246.2,0.015159437
48.4,45.4,239.7,0.018662577
48.4,51.3,235.4,0.021926444
48.4,56.5,232.3,0.024996917
51.7,60,56.3,0.004402495
51.7,55.8,60.4,0.005646935
51.7,51.1,65.8,0.00712281
51.7,46.1,73.1,0.008836731
51.7,41.1,83.2,0.010794127
51.7,36.9,96.8,0.012926404
51.7,34.5,114,0.015186159
51.7,34.8,132.5,0.017495466
51.7,37.8,149,0.019883445
51.7,42.3,161.7,0.022259837
51.7,47.3,171,0.024631363
51.7,52.3,177.8,0.027045658
51.7,56.8,182.8,0.029379285
51.7,60.9,186.7,0.031707078
53.2,62.9,9.6,0.000163687
53.2,59.2,5.9,8.19E-05
53.2,55.1,1.2,7.99E-06
53.2,50.6,355,4.80E-05
53.2,46.1,346.7,0.000385358
53.2,41.9,335.8,0.001244706
53.2,38.8,321.9,0.002813671
53.2,37.7,305.9,0.0051236
53.2,38.9,290,0.008043173
53.2,42,276.2,0.011356028
53.2,46.2,265.4,0.014782558
53.2,50.8,257.3,0.018120363
53.2,55.2,251.1,0.021251559
53.2,59.3,246.5,0.024037332
49.2,60.2,54.7,0.004481344
49.2,56,58.8,0.005534404
49.2,51.4,64.1,0.006751369
49.2,46.3,71.3,0.008184682
49.2,41.3,81.2,0.009861049
49.2,36.9,94.6,0.011739943
49.2,34.4,111.8,0.013866554
49.2,34.5,130.4,0.016079014
49.2,37.4,147.2,0.01844678
49.2,41.9,160.1,0.02084359
49.2,46.9,169.6,0.02322706
49.2,51.9,176.5,0.025634333
49.2,56.5,181.6,0.02799507
49.2,60.6,185.5,0.030280942
52.5,64,2.5,0.00013271
52.5,60.8,358.1,9.09E-05
52.5,57.4,352.5,9.93E-05
52.5,53.9,345.7,0.000260963
52.5,50.7,337.2,0.000734336
52.5,48.1,327,0.001679728
52.5,46.5,315.4,0.003203759
52.5,46.2,303,0.005334599
52.5,47.4,291,0.00793464
52.5,49.8,280.3,0.010815829
52.5,52.9,271.3,0.013774529
52.5,56.2,263.9,0.016658156
52.5,59.6,258,0.019320396
52.5,62.9,253.3,0.021693914
50.8,60,15.4,0.000380396
50.8,55.5,12.3,0.000233109
50.8,50.5,8.1,9.30E-05
50.8,44.8,2.2,0.000105839
50.8,38.6,353.5,0.000513034
50.8,32.8,340.4,0.001556769
50.8,28.6,321.2,0.003424279
50.8,27.8,297.7,0.006088306
50.8,31,276.4,0.00934698
50.8,36.4,261.2,0.012892204
50.8,42.5,251.2,0.016476027
50.8,48.4,244.4,0.019962168
50.8,53.7,239.7,0.023188055
50.8,58.4,236.2,0.026161628
48,60.4,46.4,0.00325325
48,55.9,49,0.003798826
48,50.7,52.5,0.004419579
48,44.7,57.5,0.00519562
48,38,65,0.006225001
48,31.1,77,0.007616089
48,25.4,96.5,0.009408542
48,23.3,124.1,0.011572337
48,26.4,150.4,0.014073018
48,32.5,168.1,0.016732478
48,39.4,178.8,0.019490261
48,46,185.7,0.022287162
48,51.8,190.3,0.025004008
48,56.8,193.6,0.027608963
46.8,64,58.7,0.005401606
46.8,60.6,62.9,0.006563958
46.8,57,68.1,0.007884955
46.8,53.1,74.7,0.009388948
46.8,49.3,83,0.011055976
46.8,46,93.5,0.012923956
46.8,43.7,106,0.014905737
46.8,42.9,119.7,0.016933018
46.8,43.9,133.4,0.019029831
46.8,46.4,145.6,0.021138507
46.8,49.9,155.7,0.023278671
46.8,53.7,163.7,0.025362338
46.8,57.5,170.1,0.027413573
46.8,61.1,175.1,0.029421488
49.7,63,10,0.000330601
49.7,59.2,6.3,0.00019811
49.7,55.1,1.6,6.37E-05
49.7,50.7,355.4,3.27E-05
49.7,46.2,347.2,0.000280335
49.7,42,336.4,0.001019983
49.7,38.9,322.6,0.002434034
49.7,37.8,306.6,0.004578031
49.7,39,290.7,0.007329114
49.7,42.1,276.9,0.010487226
49.7,46.2,266.1,0.013767335
49.7,50.8,258,0.017014241
49.7,55.2,251.8,0.020086964
49.7,59.2,247.1,0.022860919
49.7,62.9,243.4,0.025387454
48.1,59.9,23.8,0.00094996
48.1,55.2,22.1,0.000792267
48.1,49.6,19.8,0.000594475
48.1,43.1,16.4,0.000481001
48.1,35.5,10.8,0.000669007
48.1,27.1,1,0.001446341
48.1,19.2,340.9,0.003010595
48.1,15.7,302.4,0.005382648
48.1,19.9,265.7,0.008399769
48.1,28,247.1,0.011824536
48.1,36.3,237.9,0.015372922
48.1,43.8,232.6,0.018889585
48.1,50.2,229.3,0.022194656
48.1,55.6,227.1,0.025228879
46.6,55.6,40.3,0.002631574
46.6,50.1,42,0.002794587
46.6,43.4,44.4,0.003027365
46.6,35.6,48.2,0.00349578
46.6,26.5,55.2,0.004400105
46.6,17.1,71.3,0.005884952
46.6,10.9,116.1,0.007959315
46.6,15.3,168.1,0.010534701
46.6,24.6,187.7,0.013454686
46.6,33.8,195.8,0.016533508
46.6,41.9,200,0.019645336
46.6,48.8,202.6,0.022695911
46.6,54.5,204.4,0.025553494
51.9,58.6,36.3,0.001651446
51.9,53.5,36.9,0.001917685
51.9,47.5,37.7,0.002229965
51.9,40.2,38.8,0.002702025
51.9,31.5,40.8,0.003539774
51.9,21.3,44.8,0.004921866
51.9,10.2,58.2,0.006947812
51.9,5.2,159.3,0.009567876
51.9,15.7,198.5,0.012640027
51.9,26.4,205.3,0.01592821
51.9,35.9,208,0.019349464
51.9,43.9,209.5,0.022723614
51.9,50.5,210.4,0.025936293
51.9,56,211,0.02895952
49.8,64.3,63.8,0.005816547
49.8,61.2,68.4,0.007395663
49.8,57.8,74.1,0.009260082
49.8,54.5,81.1,0.011345063
49.8,51.4,89.6,0.013590019
49.8,48.8,99.8,0.015919198
49.8,47.3,111.4,0.018263247
49.8,47.1,123.6,0.020510073
49.8,48.2,135.5,0.022620649
49.8,50.5,146.1,0.024655763
49.8,53.5,155.2,0.026615463
49.8,56.8,162.5,0.028510184
49.8,60.2,168.6,0.030408504
49.8,63.4,173.4,0.032242689
50.1,57.1,44.5,0.002873342
50.1,51.9,46.9,0.003405789
50.1,45.8,50.2,0.004043429
50.1,38.7,55.4,0.004935203
50.1,30.7,63.9,0.006168056
50.1,22.8,80,0.007878043
50.1,17.6,110.8,0.010051012
50.1,19.1,148.8,0.012576204
50.1,26,172.6,0.015398776
50.1,34.1,184.7,0.018350211
50.1,41.8,191.4,0.021383823
50.1,48.4,195.7,0.024314756
