67.5,49.8,251.9,0.016878812
67.5,54.3,245.5,0.018806285
67.5,58.4,240.7,0.0202595
67.5,62.2,236.9,0.021337627
67.4,62.8,4.8,0.000148158
67.4,59,1.2,0.000247578
67.4,54.8,356.6,0.000539671
67.4,50.3,350.4,0.001078628
67.4,45.7,342.3,0.00192027
67.4,41.3,331.3,0.003166928
67.4,38.1,317.3,0.004836735
67.4,36.8,300.9,0.006966384
67.4,38,284.5,0.009457772
67.4,41.2,270.3,0.012145579
67.4,45.5,259.3,0.014747274
67.4,50.1,251.1,0.017039356
67.4,54.6,244.9,0.018926475
67.4,58.7,240.2,0.020352402
67.4,62.5,236.5,0.021404926
67.2,62.3,5.3,0.000171243
67.2,58.5,1.7,0.000266
67.2,54.2,357,0.000559258
67.2,49.6,350.8,0.001098893
67.2,44.8,342.4,0.00196476
67.2,40.3,331.2,0.003219573
67.2,37,316.6,0.004926487
67.2,35.9,299.6,0.00708461
67.2,37.3,282.8,0.009604775
67.2,40.7,268.6,0.012287357
67.2,45.2,257.7,0.014887341
67.2,50,249.6,0.017187439
67.2,54.6,243.7,0.019034326
67.2,58.8,239.1,0.020448867
60.7,55.7,22.9,0.001172827
60.7,50.1,22,0.001187549
60.7,43.5,20.6,0.001399041
60.7,35.5,18.3,0.00190021
60.7,26.1,14,0.002796445
60.7,15.7,3.3,0.004193806
60.7,7.1,316.5,0.006160848
60.7,12,241.9,0.008674073
60.7,22.4,224.9,0.011494346
60.7,32.2,219.2,0.014281601
60.7,40.6,216.4,0.01671814
60.7,47.7,214.8,0.018678124
60.7,53.7,213.7,0.020165681
60.7,58.6,212.9,0.02120383
56.3,61.1,9.2,0.000253488
56.3,56.9,5.8,6.73E-05
56.3,52.2,1.3,4.78E-05
56.3,47.1,355.1,0.000249834
56.3,41.6,346.5,0.000754433
56.3,36.6,334.2,0.001632958
56.3,32.9,317.6,0.002964441
56.3,32,297.8,0.004781224
56.3,34.2,279,0.007014815
56.3,38.5,264.1,0.009508942
56.3,43.9,253.6,0.012043422
56.3,49.2,246.1,0.014394447
56.3,54.1,240.7,0.016427947
56.3,58.6,236.7,0.018128483
67.3,62.4,4.7,0.000154082
67.3,58.6,1,0.000261821
67.3,54.4,356.2,0.000566701
67.3,49.8,350,0.001125928
67.3,45.2,341.6,0.001996042
67.3,40.9,330.4,0.003262148
67.3,37.7,316,0.0049842
67.3,36.7,299.4,0.007147558
67.3,38.1,283,0.009672467
67.3,41.4,269.1,0.012345123
67.3,45.8,258.4,0.014925329
67.3,50.4,250.3,0.017198968
67.3,54.9,244.3,0.019045532
67.3,59.1,239.7,0.020463334
63.7,55.6,20.1,0.001111915
63.7,50.1,18.2,0.00117439
63.7,43.5,15.5,0.001467502
63.7,35.8,11.1,0.002057669
63.7,27.1,3.1,0.003049979
63.7,18.2,345.8,0.00456879
63.7,13,304.9,0.006645389
63.7,16.9,259.6,0.009242271
63.7,25.5,239.3,0.012102647
63.7,34.3,230.3,0.014868934
63.7,42.2,225.5,0.017270704
63.7,48.9,222.5,0.019157663
63.7,54.6,220.5,0.02055383
62,61.5,6.9,0.000122176
62,57.5,3.5,9.08E-05
62,52.9,358.9,0.000242311
62,48,352.7,0.000628591
62,42.8,344.2,0.001330303
62,37.9,332.3,0.002429727
62,34.4,316.5,0.003976073
62,33.4,297.8,0.0060044
62,35.2,279.7,0.008423466
62,39.3,265.1,0.011060788
62,44.3,254.3,0.01366567
62,49.4,246.5,0.01601254
62,54.2,240.9,0.017961533
62,58.6,236.7,0.019513589
60.8,59.5,20.3,0.000961553
60.8,54.7,18.8,0.00083625
60.8,49,16.8,0.000879597
60.8,42.2,13.8,0.001151465
60.8,34.3,8.9,0.001732423
60.8,25.5,359.8,0.002725154
60.8,17,339.3,0.004235377
60.8,13.2,294.4,0.006327969
60.8,18.4,254,0.008911695
60.8,27.2,236.7,0.011738881
60.8,35.8,228.7,0.014456436
60.8,43.5,224.2,0.016853395
60.8,50,221.4,0.018750735
60.8,55.5,219.5,0.020177505
60.8,61.5,359.3,2.80E-06
60.8,57.8,354.7,9.07E-05
60.8,53.9,348.9,0.000387732
60.8,49.9,341.5,0.000948073
60.8,46.1,331.9,0.001847843
60.8,43.2,320.1,0.003122033
60.8,41.6,306.4,0.004813753
60.8,41.9,292,0.006908712
60.8,43.9,278.8,0.009256469
60.8,47.2,267.6,0.011735297
60.8,51,258.8,0.014081725
60.8,55,251.8,0.016222492
60.8,58.9,246.4,0.01802674
60.8,62.4,242.2,0.019438012
59.5,57.4,11.8,0.000312696
59.5,52.5,8.6,0.000277259
59.5,46.8,4.2,0.000448624
59.5,40.4,357.7,0.00089522
59.5,33.6,347.6,0.001708306
59.5,27.5,331.1,0.002980097
59.5,24,306.5,0.004786074
59.5,25.4,279.4,0.00709039
59.5,30.6,259.2,0.009736734
59.5,37.2,246.5,0.012454833
59.5,43.8,238.6,0.014974295
59.5,49.8,233.3,0.017135475
59.5,55.1,229.6,0.018870686
59.5,59.7,226.9,0.020191504
62.4,56.8,31.2,0.002247123
62.4,51.4,31.5,0.002252983
62.4,45,31.9,0.002447209
62.4,37.2,32.5,0.002911204
62.4,27.9,33.6,0.003748127
62.4,17.1,36.2,0.005072911
62.4,5.4,50.2,0.006956624
62.4,7.5,195.7,0.009389099
62.4,19.1,204.8,0.012135178
62.4,29.6,206.9,0.014869483
62.4,38.6,207.8,0.017268396
62.4,46.1,208.4,0.01915394
62.4,52.3,208.8,0.020532752
62.4,57.5,209,0.021507368
58.6,59.2,22.4,0.001092436
58.6,54.3,21.3,0.000927169
58.6,48.5,19.7,0.000913843
58.6,41.6,17.2,0.001114001
58.6,33.4,13.2,0.001629169
58.6,24.1,5.4,0.002553979
58.6,14.7,345.6,0.004001568
58.6,10.4,290.8,0.006033055
58.6,17,246.3,0.008562039
58.6,26.5,231.2,0.011331144
58.6,35.6,224.8,0.014053825
58.6,43.4,221.3,0.016427339
58.6,50,219.1,0.018353344
58.6,55.5,217.6,0.019813005
57.2,56.5,13.8,0.000379481
57.2,51.3,10.7,0.000292684
57.2,45.3,6.5,0.000416212
57.2,38.5,360,0.000816567
57.2,31.3,349.5,0.001586234
57.2,24.8,331.4,0.002833964
57.2,21.6,303.3,0.004618982
57.2,23.9,274,0.006904413
57.2,30,254.2,0.009528599
57.2,37.2,242.6,0.012224622
57.2,44.1,235.6,0.014721954
57.2,50.2,231,0.01685276
57.2,55.5,227.8,0.018571209
56.4,61.4,9.2,0.000261613
56.4,57.3,5.9,7.17E-05
56.4,52.7,1.4,4.03E-05
56.4,47.6,355.4,0.00022913
56.4,42.3,347,0.000704505
56.4,37.2,335.1,0.001557478
56.4,33.4,319,0.002850201
56.4,32.2,299.5,0.004631935
56.4,34.1,280.6,0.006835103
56.4,38.3,265.5,0.009311811
56.4,43.5,254.6,0.011839309
56.4,48.9,246.9,0.014231688
56.4,53.8,241.3,0.016294039
56.4,58.3,237.2,0.018014165
59.5,65.4,1,0.000119844
59.5,62.2,357,4.52E-05
59.5,58.9,352,0.000144426
59.5,55.5,345.8,0.000459075
59.5,52.1,338.1,0.00104453
59.5,49.1,328.7,0.001952817
59.5,46.9,317.7,0.003218605
59.5,46,305.5,0.00486965
59.5,46.5,293.1,0.006866018
59.5,48.4,281.6,0.009113475
59.5,51.1,271.8,0.011403641
59.5,54.4,263.6,0.013661974
59.5,57.9,257,0.015722269
59.5,61.2,251.7,0.017463441
59.5,64.4,247.5,0.018904421
56.8,57.1,26,0.001329512
56.8,51.8,25.3,0.001171873
56.8,45.5,24.2,0.001177542
56.8,37.8,22.5,0.001434109
56.8,28.8,19.3,0.002020977
56.8,18.5,12.1,0.003065964
56.8,8.2,343.8,0.004676751
56.8,9,252.6,0.006846888
56.8,19.4,228.2,0.009452996
56.8,29.6,221.6,0.012190682
56.8,38.5,218.6,0.014764223
56.8,45.9,216.9,0.01693377
56.8,52.2,215.8,0.01869474
56.8,57.4,215.1,0.020009904
54.3,57.4,9.7,0.000204845
54.3,52.7,5.8,6.36E-05
54.3,47.3,0.4,0.000121079
54.3,41.5,352.7,0.000448811
54.3,35.7,341.4,0.001132194
54.3,31,324.9,0.00225651
54.3,29,303.5,0.003875839
54.3,30.7,281.9,0.005957956
54.3,35.2,264.9,0.008375655
54.3,41,253.2,0.010920244
54.3,46.8,245.3,0.013337423
54.3,52.2,239.8,0.015493538
54.3,56.9,235.8,0.017279361
67.4,65.8,356.4,5.28E-05
67.4,62.9,352.2,0.000259808
67.4,59.8,347,0.000671256
67.4,56.7,340.7,0.001322422
67.4,56.4,263.5,0.016312413
67.4,59.5,257.1,0.018169545
67.4,62.6,251.8,0.019683314
67.4,65.5,247.5,0.020824702
64.7,66.2,356.1,5.56E-05
64.7,63.3,352,0.000190129
64.7,60.3,346.9,0.000516903
64.7,57.2,340.8,0.001067692
64.7,56.1,263.8,0.015431818
64.7,59.1,257.3,0.017334579
64.7,62.2,251.9,0.018947972
64.7,65.1,247.4,0.020215194
59.4,61.7,58.5,0.007256913
59.4,58.1,63.3,0.007670444
59.4,54.4,69.5,0.008337683
59.4,50.6,77.2,0.009218001
59.4,47.1,86.9,0.010386505
59.4,44.5,98.7,0.011866544
59.4,43.3,112.1,0.013604181
59.4,43.8,125.7,0.015456484
59.4,45.9,138.2,0.017283311
59.4,49,148.8,0.018897655
59.4,52.7,157.4,0.02023589
59.4,56.5,164.1,0.021245633
59.4,60.1,169.5,0.021962672
59.4,63.5,173.8,0.022463408
59.6,55.5,24.7,0.001284801
59.6,49.8,24.1,0.00127719
59.6,43,23.2,0.001475762
59.6,34.9,21.6,0.001952238
59.6,25.4,18.6,0.002814278
59.6,14.6,10.7,0.004186402
59.6,4.8,320.2,0.006146065
59.6,11.3,231.3,0.008625155
59.6,22.3,219.4,0.011421929
59.6,32.2,215.6,0.014168038
59.6,40.7,213.8,0.016595281
59.6,47.9,212.7,0.018574981
59.6,53.8,212,0.020040206
67.3,65.5,356.3,5.73E-05
67.3,62.6,351.9,0.0002783
67.3,59.5,346.7,0.000697088
67.3,56.3,340.3,0.001366815
67.3,53.6,270.4,0.014319389
67.3,56.6,262.7,0.016480291
67.3,59.7,256.4,0.018306079
67.3,62.8,251.3,0.019773754
67.3,65.7,247,0.020900307
64.6,65.9,356,5.53E-05
64.6,63,351.8,0.00019942
64.6,59.9,346.6,0.000540143
64.6,56.8,340.4,0.001105894
64.6,56.2,263.1,0.01556075
64.6,59.3,256.6,0.017477227
64.6,62.4,251.3,0.019060321
64.6,65.3,247,0.020286485
59.5,55,25,0.001305181
59.5,49.3,24.4,0.001305974
59.5,42.4,23.6,0.001524313
59.5,34.2,22.1,0.002023056
59.5,24.4,19.3,0.002938812
59.5,13.5,11.2,0.004348861
59.5,4.1,309,0.006346158
59.5,12.1,227.5,0.008864687
59.5,23.1,217.9,0.011660719
59.5,33,214.7,0.014408521
59.5,41.4,213.1,0.016802934
59.5,48.4,212.2,0.018708135
59.5,54.2,211.6,0.020130864
66.2,62.2,357.5,7.53E-05
66.2,58.7,352.8,0.000325612
66.2,55.1,346.8,0.00080501
66.2,51.4,339.3,0.001570858
66.2,48,330,0.002670624
66.2,45.5,318.8,0.004144074
66.2,44.1,306,0.006030981
66.2,44.4,292.8,0.008263389
66.2,46.3,280.5,0.01072672
66.2,49.2,270,0.013204649
66.2,52.7,261.4,0.015536194
66.2,56.3,254.5,0.017554408
66.2,59.9,249,0.019216377
66.2,63.2,244.7,0.020468875
65.1,59.7,10.6,0.0003926
65.1,55.3,7.4,0.000428918
65.1,50.2,3.1,0.000666528
65.1,44.5,357,0.001166628
65.1,38.4,348.1,0.002014305
65.1,32.6,334.7,0.00329881
65.1,28.6,315.3,0.00508479
65.1,28.1,292,0.007373569
65.1,31.3,271.2,0.010031846
65.1,36.7,256.3,0.012806672
65.1,42.8,246.4,0.015421835
65.1,48.6,239.6,0.017655817
65.1,53.9,234.9,0.019417755
65.1,58.5,231.5,0.020706846
63.5,62.6,357.2,2.42E-05
63.5,59.2,352.6,0.000196562
63.5,55.6,346.8,0.000585363
63.5,51.9,339.6,0.001238334
63.5,48.5,330.5,0.002220977
63.5,45.8,319.5,0.003574533
63.5,44.3,307,0.005311511
63.5,44.4,293.8,0.007429723
63.5,46.1,281.4,0.009800311
63.5,48.8,270.6,0.012244318
63.5,52.3,261.8,0.014603155
63.5,55.9,254.7,0.016694917
63.5,59.5,249.1,0.018449004
63.5,62.8,244.6,0.019823882
62.3,59,9.2,0.000238152
62.3,54.4,5.8,0.000257204
62.3,49.2,1.2,0.00047828
62.3,43.4,354.7,0.000969771
62.3,37.4,345.1,0.001805512
62.3,31.8,330.7,0.003094406
62.3,28.4,310.4,0.004877851
62.3,28.5,287.2,0.007159149
62.3,32.3,267.5,0.009792161
62.3,37.9,253.6,0.012535992
62.3,43.9,244.4,0.015092121
62.3,49.6,238.1,0.017292447
62.3,54.8,233.7,0.019059653
62.3,59.3,230.4,0.020385863
61,62,4.1,4.56E-05
61,58.1,0.3,2.61E-05
61,53.9,355.4,0.000189287
61,49.3,348.9,0.000596449
61,44.6,340.2,0.001315032
61,40.4,328.6,0.00241333
61,37.5,313.9,0.003948661
61,36.8,297.3,0.005923004
61,38.5,281.1,0.008290522
61,42,267.7,0.010830292
61,46.4,257.3,0.013358577
61,51,249.5,0.015662241
61,55.5,243.7,0.017630163
61,59.6,239.3,0.019198717
58.5,57.2,31.1,0.001973601
58.5,51.9,31.8,0.001921096
58.5,45.6,32.7,0.002037851
58.5,38,34.2,0.002413317
58.5,28.9,36.7,0.003132165
58.5,18.5,42.4,0.004309162
58.5,7.7,65.9,0.006041142
58.5,7.8,170.7,0.008322133
58.5,18.6,193.7,0.010984204
58.5,29,199.4,0.013713256
58.5,38,201.9,0.016181602
58.5,45.6,203.3,0.018218191
58.5,51.9,204.3,0.019760918
58.5,57.2,204.9,0.020896383
61.9,62.3,4.4,5.08E-05
61.9,58.5,0.3,3.64E-05
61.9,54.5,355.2,0.000210826
61.9,50.1,348.5,0.000637572
61.9,45.8,339.7,0.001372681
61.9,42.1,328.3,0.002482685
61.9,39.6,314.2,0.004036225
61.9,39,298.7,0.006008102
61.9,40.7,283.7,0.008349181
61.9,43.9,271,0.010858345
61.9,48,261,0.013347521
61.9,52.4,253.4,0.015631557
61.9,56.6,247.6,0.017569065
61.9,60.4,243.1,0.01911372
56.2,60.9,10.4,0.000299691
56.2,56.7,7.2,0.000102025
56.2,51.9,2.9,6.37E-05
56.2,46.6,357,0.000243999
56.2,40.9,348.5,0.000723605
56.2,35.4,336.3,0.00158404
56.2,31.4,319.1,0.002897183
56.2,30.3,298.1,0.004706785
56.2,32.5,278.1,0.006940042
56.2,37.2,262.6,0.009465197
56.2,42.8,251.9,0.012011419
56.2,48.4,244.4,0.014402929
56.2,53.5,239.2,0.016443233
56.2,58.1,235.3,0.018145271
59.5,65.5,0.5,0.000122076
59.5,62.4,356.4,5.87E-05
59.5,59.1,351.4,0.000166903
59.5,55.8,345.2,0.000491332
59.5,52.5,337.6,0.001079503
59.5,49.6,328.2,0.002001736
59.5,47.5,317.3,0.003278489
59.5,46.6,305.3,0.004930836
59.5,47.1,293.2,0.006910194
59.5,48.9,281.9,0.00913662
59.5,51.6,272.2,0.011429597
59.5,54.9,264.1,0.013687227
59.5,58.2,257.6,0.01569243
59.5,61.5,252.3,0.017443193
59.5,64.6,248,0.018881842
56.9,57.1,25.3,0.001263204
56.9,51.7,24.4,0.001101175
56.9,45.4,23.1,0.001113215
56.9,37.8,21,0.001368427
56.9,28.8,17.3,0.00197085
56.9,18.6,8.8,0.003031126
56.9,8.9,337.9,0.004643466
56.9,9.9,256.4,0.006827917
56.9,19.9,231,0.009433964
56.9,29.9,223.4,0.012172133
56.9,38.7,220,0.014739722
56.9,46.2,218,0.01695633
56.9,52.4,216.8,0.018695667
56.9,57.6,215.9,0.020023318
54.3,57.5,9,0.000182269
54.3,52.8,5,4.83E-05
54.3,47.5,359.5,0.000114646
54.3,41.8,351.7,0.00045246
54.3,36.2,340.3,0.001144747
54.3,31.7,324,0.002275774
54.3,29.8,303.2,0.003897053
54.3,31.5,282.3,0.005973577
54.3,35.9,265.7,0.008383353
54.3,41.5,254.1,0.01090635
54.3,47.2,246.2,0.013314668
54.3,52.5,240.6,0.015467441
54.3,57.2,236.5,0.017272876
59.4,65.1,359.4,0.000109611
59.4,62,355.2,7.72E-05
59.4,58.8,349.9,0.000228127
59.4,55.4,343.5,0.000599532
59.4,52.3,335.5,0.001256431
59.4,49.6,326,0.002232417
59.4,47.7,315,0.003572631
59.4,47.2,303.1,0.005287087
59.4,47.9,291.2,0.007319637
59.4,49.9,280.4,0.009550945
59.4,52.7,271.1,0.011840749
59.4,55.8,263.4,0.014007593
59.4,59.1,257.1,0.015985038
59.4,62.3,252,0.017671743
59.4,65.4,247.9,0.019068427
58.7,63.2,1.4,6.97E-05
58.7,59.8,357,2.39E-05
58.7,56.2,351.5,0.000166302
58.7,52.4,344.6,0.000548968
58.7,48.9,335.9,0.001227853
58.7,45.9,325.2,0.002263779
58.7,44.1,312.7,0.003695224
58.7,43.8,299.4,0.005504584
58.7,45.2,286.5,0.007650016
58.7,47.8,275.2,0.009966631
58.7,51.3,265.9,0.012324163
58.7,55,258.5,0.014518237
58.7,58.6,252.6,0.016444733
58.7,62.1,247.9,0.018085436
57.4,59.5,14.1,0.000440051
57.4,54.9,11.2,0.000258413
57.4,49.7,7.2,0.000242929
57.4,43.7,1.5,0.000464608
57.4,37.2,352.9,0.00100403
57.4,30.9,339.4,0.001954963
57.4,26.4,318.9,0.003391995
57.4,25.7,293.1,0.005362962
57.4,29.3,270.5,0.007762804
57.4,35.3,255.2,0.010394782
57.4,41.8,245.5,0.012988011
57.4,47.9,239.1,0.015329284
57.4,53.4,234.7,0.017314462
57.4,58.1,231.5,0.018878865
56.4,59.9,6,0.000112663
56.4,55.8,1.9,7.95E-06
56.4,51.2,356.4,9.35E-05
56.4,46.3,348.9,0.000440007
56.4,41.6,338.9,0.001106078
56.4,37.6,325.4,0.00218694
56.4,35.5,308.8,0.003715589
56.4,36,291.2,0.005689795
56.4,38.9,275.6,0.008006871
56.4,43.2,263.4,0.010477743
56.4,48.1,254.4,0.012911907
56.4,52.8,247.8,0.015094147
56.4,57.2,242.8,0.016981613
56.4,61.2,239,0.018529424
53.7,59.4,14.2,0.000485103
53.7,54.8,11.2,0.000222729
53.7,49.5,7.2,0.000123863
53.7,43.5,1.4,0.000248052
53.7,37.1,352.7,0.000672825
53.7,30.8,339.1,0.001502807
53.7,26.4,318.4,0.002808748
53.7,25.8,292.7,0.004634851
53.7,29.5,270.4,0.006893329
53.7,35.5,255.3,0.009411882
53.7,42,245.6,0.011958571
53.7,48.1,239.3,0.014293628
53.7,53.5,234.9,0.01630599
53.7,58.3,231.8,0.017972751
67.1,64.9,357,4.73E-05
67.1,61.9,352.7,0.000254081
67.1,58.7,347.4,0.00066576
67.1,55.4,340.8,0.001337148
67.1,52.3,332.9,0.002292363
67.1,49.6,323.3,0.003607212
67.1,47.9,312.3,0.005287813
67.1,47.3,300.4,0.00733157
67.1,48.1,288.7,0.009630467
67.1,50.1,278,0.01205887
67.1,52.9,268.8,0.014435509
67.1,56,261.1,0.016584795
67.1,59.3,254.9,0.018409735
67.1,62.5,249.8,0.019872707
67.1,65.5,245.7,0.020970707
59.1,65.1,56.2,0.007331792
59.1,61.9,60.3,0.007634791
59.1,58.4,65.4,0.008104844
59.1,54.9,71.7,0.00879876
59.1,51.3,79.5,0.009702177
59.1,48.2,89.3,0.010933667
59.1,45.9,100.8,0.012407479
59.1,45,113.5,0.014109292
59.1,45.6,126.4,0.015907508
59.1,47.6,138.2,0.017640377
59.1,50.6,148.3,0.019182918
59.1,54.1,156.5,0.020436959
59.1,57.6,163.1,0.021366568
59.1,61.1,168.4,0.022050925
59.1,64.3,172.6,0.022513475
59.4,54.7,26.7,0.001467693
59.4,48.9,26.5,0.001486447
59.4,42,26.2,0.001715468
59.4,33.6,25.6,0.002241996
59.4,23.7,24.4,0.003174438
59.4,12.5,20.8,0.004614907
59.4,1.6,305,0.006650381
59.4,12.1,215.9,0.00918158
59.4,23.4,212.1,0.011984264
59.4,33.3,210.8,0.014695342
59.4,41.6,210.2,0.017017716
59.4,48.6,209.9,0.018879239
59.4,54.4,209.6,0.020268148
67,64.6,356.9,5.22E-05
67,61.5,352.5,0.00027114
67,58.3,347.1,0.000695553
67,55,340.4,0.001381483
67,51.9,332.3,0.002363589
67,49.2,322.5,0.003709558
67,47.6,311.3,0.005425372
67,47.2,299.4,0.007483633
67,48.1,287.7,0.009799669
67,50.2,277,0.012248646
67,53,267.9,0.014604202
67,56.2,260.4,0.016729683
67,59.5,254.3,0.018525698
67,62.7,249.3,0.019959718
67,65.7,245.2,0.021043018
59,64.9,56.7,0.007391026
59,61.7,60.9,0.007712936
59,58.3,66.1,0.008216004
59,54.8,72.5,0.008921573
59,51.3,80.5,0.00986862
59,48.3,90.3,0.011103415
59,46.1,101.9,0.012597704
59,45.3,114.5,0.014290599
59,46,127.2,0.016072578
59,48.1,138.8,0.017795176
59,51.1,148.7,0.019304967
59,54.5,156.8,0.020513929
59,58.1,163.3,0.021443895
59,61.5,168.5,0.022095947
59,64.7,172.7,0.022548284
59.3,54.3,27,0.001488897
59.3,48.4,26.9,0.00152385
59.3,41.3,26.7,0.001776312
59.3,32.8,26.2,0.002326552
59.3,22.8,25.3,0.003293889
59.3,11.4,22.3,0.004790381
59.3,1.4,262.8,0.006855317
59.3,13,213.3,0.009416228
59.3,24.2,210.9,0.012211922
59.3,34,210.1,0.014896133
59.3,42.3,209.7,0.017208946
59.3,49.2,209.4,0.0190331
59.3,54.9,209.3,0.020371269
66.4,62.9,357.8,5.89E-05
66.4,59.5,353.2,0.00028784
66.4,55.9,347.5,0.000736759
66.4,52.3,340.4,0.001450333
66.4,48.9,331.4,0.002504946
66.4,46.2,320.6,0.003923865
66.4,44.7,308.2,0.005741735
66.4,44.7,295.1,0.00793254
66.4,46.2,282.8,0.010336604
66.4,48.9,272,0.012825637
66.4,52.3,263.1,0.015194866
66.4,55.9,255.9,0.017283444
66.4,59.4,250.2,0.018981193
