64.3,62.5,357,0.0006
64.3,59,352.5,0.0002
64.3,55.3,346.8,0.0001
64.3,51.5,339.7,0.0011
64.3,47.9,330.6,0.0019
64.3,45,319.5,0.0027
64.3,43.3,306.6,0.0047
64.3,43.2,293,0.005
64.3,44.9,280.1,0.0065
64.3,47.7,268.9,0.0068
64.3,51.3,259.8,0.0084
64.3,55.1,252.6,0.0091
64.3,58.8,246.9,0.0099
64.3,62.3,242.4,0.01
59.5,64,0.8,-0.0021
59.5,60.8,356.4,-0.0002
59.5,57.4,350.9,0.0004
59.5,54,344,0.0008
59.5,50.7,335.6,0.0023
59.5,48.1,325.4,0.0029
59.5,46.4,313.8,0.0042
59.5,46.2,301.4,0.005
59.5,47.3,289.3,0.0069
59.5,49.7,278.6,0.0078
59.5,52.7,269.5,0.0086
59.5,56.1,262.1,0.0099
59.5,59.5,256.2,0.0106
59.5,62.8,251.4,0.0122
63.5,60.6,7.7,-0.0018
63.5,56.4,4.1,-0.0026
63.5,51.7,359.2,-0.0026
63.5,46.6,352.6,0.0007
63.5,41.4,343.4,0.003
63.5,36.7,330.5,0.0041
63.5,33.6,313.7,0.0057
63.5,33.2,294.6,0.0078
63.5,35.7,276.9,0.0099
63.5,40.2,263.1,0.0125
63.5,45.3,253.1,0.0147
63.5,50.5,246,0.017
63.5,55.2,240.8,0.0201
63.5,59.5,236.8,0.0213
62.5,55.1,20.8,0.0002
62.5,49.4,19,0.0003
62.5,42.8,16.2,0.0004
62.5,34.9,11.8,0.0013
62.5,26,3.6,0.0025
62.5,17.1,345.1,0.0039
62.5,12.3,300.2,0.0048
62.5,17.1,255.6,0.0064
62.5,26.1,237.3,0.0081
62.5,34.9,229.2,0.0094
62.5,42.8,224.8,0.0108
62.5,49.4,222,0.0119
62.5,55,220.2,0.0127
60.8,61.1,7.2,0.0001
60.8,57,3.7,-0.0025
60.8,52.4,359,-0.0021
60.8,47.4,352.6,-0.0004
60.8,42.2,343.8,0.0009
60.8,37.4,331.5,0.0038
60.8,34,315.2,0.005
60.8,33.3,296.3,0.0062
60.8,35.4,278.4,0.0081
60.8,39.6,264.1,0.0103
60.8,44.7,253.7,0.0122
60.8,49.9,246.2,0.0144
60.8,54.7,240.7,0.0165
60.8,59,236.7,0.0179
59.7,61.1,359.4,-0.0034
59.7,57.5,354.7,0.0008
59.7,53.5,348.8,0.0014
59.7,49.5,341.1,0.0016
59.7,45.8,331.3,0.002
59.7,42.9,319.3,0.003
59.7,41.5,305.4,0.0043
59.7,42,291.1,0.0057
59.7,44.2,278,0.0072
59.7,47.6,267.1,0.0086
59.7,51.5,258.5,0.0098
59.7,55.4,251.7,0.0105
59.7,59.3,246.5,0.0115
59.7,62.8,242.3,0.0123
56.2,57.4,41.3,0.0043
56.2,52.2,43.2,0.0035
56.2,46.1,46,0.0035
56.2,38.9,50.2,0.0039
56.2,30.6,57.2,0.0039
56.2,21.9,71.2,0.0049
56.2,15.2,102.1,0.0058
56.2,16,147.7,0.0073
56.2,23.4,174.6,0.0089
56.2,32.1,186.8,0.0101
56.2,40.2,193.2,0.0121
56.2,47.2,197,0.0144
56.2,53.1,199.6,0.0149
56.2,58.1,201.4,0.0169
53.2,59.7,53.8,0.004
53.2,55.4,57.6,0.0042
53.2,50.4,62.7,0.0032
53.2,45.1,69.7,0.0039
53.2,39.6,79.7,0.0037
53.2,34.7,93.8,0.0039
53.2,31.9,112.4,0.0043
53.2,32.2,132.9,0.0054
53.2,35.5,150.8,0.006
53.2,40.5,164.1,0.0067
53.2,46,173.4,0.008
53.2,51.3,180,0.0211
53.2,56.1,184.9,0.0108
53.2,60.4,188.5,0.0103
56.6,64.9,1.9,-0.0006
56.6,61.8,357.5,-0.0021
56.6,58.6,352.1,-0.0004
56.6,55.3,345.5,0.0023
56.6,52.2,337.4,0.0012
56.6,49.6,327.7,0.0014
56.6,48,316.5,0.0026
56.6,47.6,304.7,0.0031
56.6,48.5,293,0.0038
56.6,50.6,282.4,0.0033
56.6,53.4,273.3,0.0041
56.6,56.6,265.8,0.0049
56.6,59.8,259.7,0.0052
56.6,63,254.7,0.0055
52.3,65.8,63.2,0.0025
52.3,62.8,67.5,0.0032
52.3,59.6,72.9,0.0032
52.3,56.4,79.4,0.0034
52.3,53.4,87.3,0.0029
52.3,50.8,96.7,0.0032
52.3,51,141.6,0.0038
52.3,53.6,150.9,0.0029
52.3,56.7,158.7,0.0032
52.3,59.8,165.1,0.0038
52.3,63,170.3,0.0037
52.3,65.9,174.6,0.0032
53.8,56.2,28.9,0.0018
53.8,50.7,28.2,0.0006
53.8,44,27.1,0.0003
53.8,36.1,25.3,0.0002
53.8,26.7,21.9,0.0008
53.8,16,13.5,0.0011
53.8,6.3,331.5,0.0016
53.8,10.9,243.6,0.0026
53.8,21.7,227.5,0.003
53.8,31.7,222.5,0.0035
53.8,40.4,220.2,0.004
53.8,47.6,218.8,0.0048
53.8,53.6,217.9,0.0043
52.7,58.8,45.3,0.0024
52.7,53.9,47.8,0.0023
52.7,48.2,51.3,0.0018
52.7,41.7,56.5,0.0018
52.7,34.3,64.6,0.0017
52.7,26.9,78.6,0.0018
52.7,21.4,103,0.0026
52.7,21,135.9,0.0031
52.7,26.1,161.7,0.003
52.7,33.4,176.6,0.0041
52.7,40.8,185.2,0.0043
52.7,47.5,190.6,0.0042
52.7,53.2,194.3,0.0038
52.7,58.1,196.9,0.0031
53.2,56.7,19.7,0.0003
53.2,51.4,17.1,0.0002
53.2,45.3,13.5,-0.0007
53.2,38.2,7.9,-0.0005
53.2,30.3,358.5,0.0001
53.2,22.8,341,0.0013
53.2,18.6,309.9,0.002
53.2,20.9,275.3,0.0026
53.2,27.7,253.8,0.0032
53.2,35.6,242.3,0.0043
53.2,43,235.8,0.0052
53.2,49.4,231.6,0.0053
53.2,55,228.8,0.0059
50.7,60.3,51.9,0.0027
50.7,56,55.6,0.0028
50.7,51.2,60.5,0.0034
50.7,45.8,67.2,0.0022
50.7,40.3,76.6,0.0025
50.7,35.2,90,0.003
50.7,31.9,108.1,0.0031
50.7,31.7,128.8,0.0034
50.7,34.7,147.4,0.004
50.7,39.5,161.4,0.0045
50.7,45.1,171.3,0.0055
50.7,50.4,178.2,0.0107
50.7,55.4,183.3,0.0073
50.7,59.7,187.1,0.0062
53.9,64.6,0.8,-0.0005
53.9,61.5,356.3,-0.002
53.9,58.2,350.8,0
53.9,55,344,0.001
53.9,52,335.7,0.0018
53.9,49.5,325.8,0.0012
53.9,48,314.6,0.0025
53.9,47.7,302.7,0.003
53.9,48.8,291.2,0.0034
53.9,51,280.8,0.004
53.9,53.9,272,0.0048
53.9,57.1,264.7,0.0045
53.9,60.3,258.7,0.0054
53.9,63.4,253.9,0.0064
48.5,57.3,46.9,0.0036
48.5,52.1,49.3,0.0032
48.5,46.1,52.8,0.0025
48.5,39,58,0.0026
48.5,31.2,66.6,0.0024
48.5,23.3,82.6,0.0028
48.5,18.2,112.5,0.0033
48.5,19.6,149.5,0.0039
48.5,26.2,173.4,0.0047
48.5,34.2,185.8,0.0058
48.5,41.8,192.8,0.0064
48.5,48.5,197.2,0.0071
48.5,54.2,200.2,0.0071
48.5,59,202.3,0.0092
51,63.3,7.1,-0.0011
51,59.8,2.8,-0.0008
51,56.2,357.4,-0.0021
51,52.4,350.5,0.0016
51,48.8,341.9,0.0012
51,45.7,331.1,0.0011
51,43.8,318.5,0.0015
51,43.5,305,0.0031
51,44.9,292,0.0036
51,47.7,280.6,0.0051
51,51.1,271.2,0.0057
51,54.9,263.8,0.0066
51,58.6,257.9,0.0069
51,62.1,253.2,0.0082
49.5,56.6,19.4,0.0014
49.5,51.5,16.2,0.0002
49.5,45.6,11.7,0.0004
49.5,38.9,5,-0.0006
49.5,31.9,354.1,-0.0004
49.5,25.7,336,0.0005
49.5,22.8,309,0.0017
49.5,25.2,281.3,0.0033
49.5,31.1,262.1,0.0045
49.5,38.1,250.7,0.0053
49.5,44.8,243.5,0.0064
49.5,50.8,238.8,0.0073
49.5,56,235.5,0.0087
45.5,65.3,63.9,0.007
45.5,62.3,68.3,0.0068
45.5,59.1,73.7,0.0077
45.5,55.9,80.3,0.0076
45.5,52.8,88.4,0.0073
45.5,50.1,98.1,0.0065
45.5,48.4,109.1,0.0071
45.5,47.8,121,0.008
45.5,48.6,132.8,0.0081
45.5,50.6,143.6,0.0088
45.5,53.4,152.9,0.0095
45.5,56.5,160.7,0.0107
45.5,59.8,167,0.0109
45.5,62.9,172.2,0.0115
45.5,65.9,176.4,0.0122
48.9,62.2,14.2,-0.0003
48.9,58.3,10.8,-0.0001
48.9,53.9,6.4,-0.0003
48.9,49.1,0.4,-0.0075
48.9,44,352.2,-0.0007
48.9,39.2,340.8,0
48.9,35.5,325.7,0.0008
48.9,34.2,307.7,0.0021
48.9,35.7,289.8,0.003
48.9,39.4,274.9,0.004
48.9,44.3,263.8,0.0054
48.9,49.3,255.7,0.0058
48.9,54.2,249.9,0.0069
48.9,58.5,245.5,0.0078
45.8,56.6,46.2,0.0033
45.8,51.3,48.7,0.0028
45.8,45.1,52.3,0.003
45.8,38,57.8,0.0022
45.8,30,67,0.0024
45.8,22.2,84.4,0.0029
45.8,17.7,116.6,0.0034
45.8,20,153.2,0.0043
45.8,27.1,175.1,0.0054
45.8,35.2,186.5,0.0061
45.8,42.7,193,0.0073
45.8,49.2,197.1,0.007
45.8,54.8,200,0.0078
46.3,58.9,20.5,0.0008
46.3,54.1,17.8,0.0006
46.3,48.6,14,0.0001
46.3,42.3,8.5,-0.0005
46.3,35.4,359.9,-0.0014
46.3,28.6,345.8,-0.0001
46.3,23.8,322.9,0.0015
46.3,23.6,294.1,0.0023
46.3,28.1,270.5,0.0041
46.3,34.8,255.8,0.0056
46.3,41.7,246.9,0.0068
46.3,48.1,241.2,0.008
46.3,53.6,237.2,0.0091
46.3,58.4,234.4,0.0107
64.6,57.8,9.2,-0.0011
64.6,53,5.6,-0.0017
64.6,47.7,0.5,-0.0004
64.6,41.7,353.3,0.0012
64.6,35.7,342.5,0.0027
64.6,30.6,326.5,0.004
64.6,28,304.8,0.0058
64.6,29.3,282,0.0066
64.6,33.8,263.9,0.0086
64.6,39.6,251.6,0.01
64.6,45.6,243.3,0.011
64.6,51.2,237.6,0.0119
64.6,56.1,233.5,0.0123
64.6,60.4,230.5,0.0145
63,64.4,359.3,-0.0036
63,61.1,355.2,0.0019
63,57.6,350.1,0.0008
63,54,343.7,0.0012
63,50.5,335.6,0.0026
63,47.4,325.7,0.0031
63,45.2,314,0.0045
63,44.4,301.1,0.0065
63,45.2,288.2,0.0081
63,47.4,276.5,0.01
63,50.5,266.7,0.0113
63,54.1,258.7,0.0129
63,57.7,252.4,0.0139
63,61.2,247.3,0.0153
63,64.4,243.2,0.0166
60.5,60.3,2.5,0.001
60.5,56.3,358.2,-0.0021
60.5,51.9,352.6,0.0003
60.5,47.2,345.2,0.0013
60.5,42.7,335.2,0.0031
60.5,39.1,322.2,0.0044
60.5,37.1,306.5,0.0068
60.5,37.5,289.8,0.0094
60.5,40.1,274.9,0.0116
60.5,44.1,262.9,0.0146
60.5,48.7,253.8,0.017
60.5,53.2,247.1,0.0194
60.5,57.5,241.9,0.0217
60.5,61.4,238,0.0243
57.8,66.5,59,0.0093
57.8,63.6,63.2,0.0093
57.8,60.5,68.3,0.0087
57.8,57.4,74.6,0.0105
57.8,54.4,82.1,0.0112
57.8,56.3,152.2,0.0202
57.8,59.4,158.8,0.0217
57.8,62.4,164.3,0.0254
57.8,65.4,168.8,0.0316
58,54.9,31.6,0.0021
58,49.2,32.4,0.001
58,42.3,33.6,0.0013
58,34,35.4,0.0022
58,24.3,39,0.0028
58,13.5,48.9,0.0044
58,4.8,113.2,0.0046
58,12.7,186.2,0.0077
58,23.6,197,0.0094
58,33.3,200.8,0.0109
58,41.7,202.7,0.0125
58,48.6,203.9,0.0135
58,54.4,204.7,0.0141
59.7,56.1,21.4,0.0004
59.7,50.7,19.4,0.0012
59.7,44.3,16.6,0.0007
59.7,36.8,12.2,0.0002
59.7,28.3,4.3,0.0011
59.7,19.6,347.8,0.0014
59.7,14,310.7,0.0026
59.7,17,266.2,0.0041
59.7,25.1,244.1,0.0049
59.7,33.9,234.1,0.0061
59.7,41.7,228.8,0.0065
59.7,48.5,225.5,0.0075
59.7,54.2,223.3,0.0081
59.7,59.1,221.7,0.0096
56.1,63.3,56,0.005
56.1,59.8,60.1,0.0052
56.1,55.9,65.2,0.0053
56.1,51.9,71.8,0.0039
56.1,47.8,80.3,0.0049
56.1,44.2,91.2,0.0047
56.1,41.7,104.3,0.0053
56.1,40.9,119,0.0059
56.1,42.1,133.5,0.0067
56.1,44.9,146.1,0.0071
56.1,48.7,156.4,0.0081
56.1,52.8,164.3,0.009
56.1,56.8,170.5,0.0107
56.1,60.6,175.4,0.0136
55.9,57.3,36.7,0.0017
55.9,52.1,38.2,0.0023
55.9,45.8,40.2,0.0013
55.9,38.4,43.3,0.0012
55.9,29.7,48.7,0.0021
55.9,20.2,60.1,0.0022
55.9,11.9,91.7,0.0031
55.9,12.5,151.8,0.0039
55.9,21.1,180.4,0.0054
55.9,30.5,190.9,0.0063
55.9,39.1,196,0.0072
55.9,46.4,199,0.008
55.9,52.5,200.9,0.0082
55.9,57.7,202.3,0.0089
52.3,63.6,55.2,0.0041
52.3,60,59.2,0.0049
52.3,56.2,64.2,0.0047
52.3,52.1,70.7,0.0042
52.3,48,79.1,0.0042
52.3,44.4,89.7,0.0044
52.3,41.7,102.8,0.0053
52.3,40.8,117.4,0.0056
52.3,41.9,132,0.0059
52.3,44.6,144.9,0.0071
52.3,48.3,155.3,0.0075
52.3,52.4,163.4,0.0088
52.3,56.5,169.8,0.0109
52.3,60.3,174.7,0.0112
52.3,63.8,178.6,0.011
59.8,62.5,9.6,-0.0003
59.8,58.6,6.2,-0.0001
59.8,54.3,1.8,-0.0014
59.8,49.5,355.9,-0.0009
59.8,44.5,347.8,0.0001
59.8,39.8,336.7,0.001
59.8,36.1,322.1,0.0021
59.8,34.6,304.5,0.0035
59.8,35.9,286.7,0.0045
59.8,39.4,271.8,0.0049
59.8,44.1,260.4,0.006
59.8,49.1,252.2,0.0068
59.8,53.8,246.1,0.0074
59.8,58.2,241.5,0.0075
58.7,56.7,22.2,0.0016
58.7,51.4,20.5,0.0007
58.7,45,18,0.0003
58.7,37.6,14,0.0003
58.7,29.1,7,0.001
58.7,20.1,352.5,0.0024
58.7,13.5,317.5,0.0039
58.7,15.5,268.9,0.005
58.7,23.7,244.4,0.0062
58.7,32.6,233.9,0.0073
58.7,40.7,228.4,0.0082
58.7,47.7,225.1,0.009
58.7,53.5,222.9,0.0102
58.7,58.5,221.4,0.0105
56.9,57.3,29.9,0.0013
56.9,52,29.9,0.0017
56.9,45.6,29.8,0.0009
56.9,38,29.6,0.0008
56.9,28.8,29.3,0.0013
56.9,18.1,28.4,0.0026
56.9,6.3,24,0.0033
56.9,6.1,217.7,0.0044
56.9,18,213.1,0.0054
56.9,28.6,212.2,0.007
56.9,37.8,211.9,0.0073
56.9,45.5,211.7,0.008
56.9,51.8,211.6,0.0084
56.9,57.1,211.6,0.009
55.8,59.2,45.2,0.0043
55.8,54.5,48,0.0033
55.8,49,51.9,0.003
55.8,42.8,57.5,0.0035
55.8,36,65.9,0.0034
55.8,29.2,79.7,0.0038
55.8,24.3,101.8,0.0043
55.8,23.7,130.2,0.0054
55.8,27.9,154.2,0.0064
55.8,34.4,169.6,0.0077
55.8,41.3,179,0.0091
55.8,47.6,185.1,0.0103
55.8,53.2,189.2,0.0112
55.8,58.1,192.2,0.0109
56.1,62.5,0.9,-0.0015
56.1,59,356.4,-0.0015
56.1,55.3,350.7,0.0007
56.1,51.5,343.5,0.0008
56.1,47.9,334.4,0.0012
56.1,45.1,323.2,0.0026
56.1,43.5,310.3,0.0031
56.1,43.5,296.8,0.0044
56.1,45.2,284,0.0058
56.1,48.1,272.9,0.007
56.1,51.7,263.9,0.0086
56.1,55.4,256.8,0.0098
56.1,59.1,251.2,0.0107
56.1,62.6,246.8,0.012
53.3,56.9,29.7,0.0014
53.3,51.6,29.6,0.0011
53.3,45.1,29.5,0.0006
53.3,37.3,29.3,0.0009
53.3,28.1,28.9,0.0012
53.3,17.3,27.8,0.0021
53.3,5.4,21.6,0.0036
53.3,7,217.7,0.0046
53.3,18.8,213.3,0.0061
53.3,29.4,212.3,0.0074
53.3,38.4,211.9,0.0086
53.3,45.9,211.7,0.0103
53.3,52.2,211.6,0.0107
53.3,57.5,211.6,0.012
52,59.5,44.7,0.0034
52,54.8,47.5,0.0034
52,49.4,51.2,0.0027
52,43.3,56.6,0.0023
52,36.5,64.8,0.0033
52,29.6,78.1,0.0032
52,24.5,99.5,0.0036
52,23.5,127.9,0.0048
52,27.4,152.7,0.0058
52,33.8,168.6,0.0064
52,40.7,178.4,0.0082
52,47.2,184.6,0.0106
52,52.8,188.9,0.01
52,57.7,192,0.0081
59.1,63.1,4.3,-0.001
59.1,59.6,0.2,-0.0032
59.1,55.8,354.9,0.0006
59.1,51.8,348.2,0.0008
59.1,47.9,339.7,0.0004
59.1,44.6,328.9,0.0014
59.1,42.4,315.9,0.0021
59.1,41.8,301.7,0.0038
59.1,43.1,287.9,0.0043
59.1,45.9,275.9,0.005
59.1,49.6,266.1,0.0059
59.1,53.5,258.4,0.0064
59.1,57.4,252.4,0.0071
59.1,61.1,247.7,0.0074
54.8,56.9,40.5,0.0035
54.8,51.6,42.6,0.0024
54.8,45.4,45.5,0.002
54.8,38.1,49.9,0.0023
54.8,29.8,57.6,0.0028
54.8,21.2,72.7,0.0035
54.8,15.1,105.8,0.0042
54.8,16.8,150,0.0055
54.8,24.4,174.7,0.0067
54.8,33,186.1,0.0079
54.8,41,192.2,0.0093
54.8,47.9,195.9,0.0097
54.8,53.7,198.4,0.0097
54.8,58.6,200.2,0.0099
53.7,55,32.1,0.0017
53.7,49.3,32.4,0.002
53.7,42.3,33,0.001
53.7,34,33.8,0.0016
53.7,24.2,35.3,0.0016
53.7,13,39.8,0.0028
53.7,2.1,103.9,-0.0014
53.7,11.8,201,0.0049
53.7,23.1,206.1,0.0061
53.7,33.1,207.8,0.0075
53.7,41.5,208.6,0.0089
53.7,48.5,209.1,0.009
53.7,54.4,209.5,0.0085
52.4,55.8,23.5,0.0007
52.4,50.3,22,0.0006
52.4,43.7,19.8,0.0002
52.4,35.9,16.2,0.0004
52.4,26.9,9.7,0.0006
52.4,17.4,354.6,0.0014
52.4,10.9,311.6,0.0028
52.4,14.8,257.8,0.0037
52.4,24,237.3,0.0048
52.4,33.3,229.1,0.0056
52.4,41.4,224.9,0.0066
52.4,48.3,222.4,0.0068
52.4,54.2,220.7,0.0073
51.1,57.3,40.2,0.0024
51.1,52,42.2,0.0022
51.1,45.9,45,0.0019
51.1,38.7,49.3,0.002
51.1,30.4,56.6,0.0021
51.1,21.7,70.9,0.0026
51.1,15.3,102.3,0.0035
51.1,16.3,147.4,0.0046
51.1,23.7,173.6,0.0058
51.1,32.4,185.6,0.0072
51.1,40.4,192,0.0085
51.1,47.4,195.8,0.0086
51.1,53.3,198.4,0.0092
51.1,58.3,200.2,0.0094
56,58.6,21.8,0.0006
56,53.6,19.8,0.0005
56,47.8,17,0.0003
56,41,12.8,-0.0002
56,33.3,6,-0.0001
56,25.1,353.4,0.0015
56,18.3,328.3,0.0033
56,17.3,288.9,0.0056
56,23,259.2,0.0084
56,31.1,244.2,0.0107
56,39,236.3,0.0134
56,46.1,231.6,0.016
56,52.1,228.5,0.0184
56,57.3,226.3,0.0213
53.9,54.9,25.4,0.0012
53.9,49.2,23.8,0.0011
53.9,42.4,21.4,0.0005
53.9,34.4,17.4,0.0006
53.9,25.3,9.9,0.0007
53.9,15.9,351.8,0.0023
53.9,10.8,302,0.0039
53.9,16.4,254.6,0.0059
53.9,25.8,237.6,0.0079
53.9,34.9,230.4,0.0098
53.9,42.9,226.6,0.0118
53.9,49.6,224.2,0.0134
53.9,55.2,222.6,0.0155
52.8,56.1,43.4,0.0039
52.8,50.7,45.7,0.0037
52.8,44.4,49,0.0035
52.8,36.9,54,0.004
52.8,28.6,62.9,0.0033
52.8,20.4,80.6,0.0043
52.8,15.6,116.4,0.005
52.8,18.6,156.5,0.0069
52.8,26.4,177.9,0.0082
52.8,34.9,188.3,0.0097
52.8,42.5,194,0.0116
52.8,49.2,197.7,0.0129
52.8,54.8,200.1,0.0138
51.7,61.6,56.6,0.008
51.7,57.7,60.7,0.0077
51.7,53.4,66,0.0077
51.7,48.9,72.9,0.0068
51.7,44.3,82.2,0.0074
51.7,40.3,94.4,0.0081
51.7,37.8,109.5,0.0088
51.7,37.5,126.3,0.0104
51.7,39.5,142,0.0114
51.7,43.2,154.9,0.013
51.7,47.7,164.8,0.0144
51.7,52.3,172.3,0.0172
51.7,56.7,177.9,0.0208
51.7,60.6,182.2,0.0193
54.9,63.6,5,-0.0017
54.9,60.2,0.9,-0.0006
54.9,56.6,355.7,-0.0003
54.9,52.8,349,0.0006
54.9,49,340.6,0.0024
54.9,45.8,330.2,0.0025
54.9,43.7,317.7,0.0048
54.9,43.1,304.1,0.0059
54.9,44.3,290.8,0.0087
54.9,46.8,279,0.0113
54.9,50.3,269.3,0.0138
54.9,54,261.5,0.0173
54.9,57.8,255.4,0.02
54.9,61.4,250.6,0.0226
52.1,55.6,34,0.0019
52.1,49.9,34.4,0.0017
52.1,43.2,35,0.0017
52.1,35,35.8,0.002
52.1,25.3,37.5,0.002
52.1,14.2,41.9,0.0032
52.1,3,83.7,-0.0014
52.1,10.7,200,0.0054
52.1,22.1,206.8,0.0071
52.1,32.2,208.9,0.0089
52.1,40.8,210,0.0105
52.1,47.9,210.6,0.0117
52.1,53.9,211,0.0135
51.2,59.8,25.8,0.0002
51.2,55,24.6,0.0001
51.2,49.3,23,0.0004
51.2,42.5,20.5,0.0005
51.2,34.5,16.5,0.0001
51.2,25.4,8.9,0.001
51.2,16.1,350.7,0.0023
51.2,11,301.9,0.0042
51.2,16.5,254.8,0.0064
51.2,25.9,237.5,0.0087
51.2,34.9,230.2,0.0109
51.2,42.8,226.2,0.0135
51.2,49.5,223.8,0.0157
51.2,55.1,222.2,0.0186
49.8,55.3,42.8,0.0046
49.8,49.8,45.2,0.0041
49.8,43.2,48.7,0.0037
49.8,35.6,54.1,0.0037
49.8,27.2,63.8,0.0034
49.8,19.1,83.6,0.0043
49.8,15.3,122.6,0.0055
49.8,19.5,160.6,0.0068
49.8,27.6,179.6,0.0088
49.8,36,189,0.0106
49.8,43.6,194.3,0.0124
49.8,50.1,197.6,0.014
49.8,55.5,200,0.0164
53.4,54.6,31.6,0.0018
53.4,48.7,31.3,0.0013
53.4,41.7,30.8,0.0011
53.4,33.3,29.9,0.0008
53.4,23.3,28,0.0015
53.4,12,22.3,0.0029
53.4,2.5,292.2,0.0013
53.4,12.9,224.4,0.0059
53.4,24.1,219.3,0.0076
53.4,34,217.6,0.0094
53.4,42.3,216.7,0.0109
53.4,49.2,216.2,0.0128
53.4,54.9,215.9,0.0139
49.4,56.6,48.2,0.0038
49.4,51.5,51.5,0.003
49.4,45.6,56.2,0.0039
49.4,39,63.2,0.0039
49.4,32,74.3,0.0034
49.4,25.9,92.5,0.0044
49.4,23.1,119.4,0.005
49.4,25.4,146.9,0.007
49.4,31.3,166,0.0084
49.4,38.3,177.6,0.012
49.4,44.9,184.9,0.0169
49.4,50.9,189.7,0.0142
49.4,56.1,193.2,0.0139
52.7,56.3,33.1,0.0048
52.7,50.7,33.2,0.0031
52.7,44.1,33.2,0.0029
52.7,36.1,33.3,0.0022
52.7,26.6,33.3,0.0031
52.7,15.5,33.4,0.0036
52.7,3.4,33.4,0.0044
52.7,8.9,213.5,0.0067
52.7,20.6,213.5,0.0091
52.7,31,213.6,0.0111
52.7,39.8,213.6,0.0136
52.7,47.1,213.7,0.016
52.7,53.2,213.7,0.0174
51.5,60.1,48.6,0.0078
51.5,55.6,51.5,0.0074
51.5,50.3,55.5,0.0069
51.5,44.4,61.1,0.0066
51.5,38,69.4,0.0069
51.5,31.5,82.3,0.0075
51.5,26.7,102.3,0.0082
51.5,25.5,128.1,0.0102
51.5,28.9,151.6,0.0121
51.5,34.8,167.7,0.0147
51.5,41.3,178,0.0179
51.5,47.5,184.7,0.0215
51.5,53.1,189.3,0.0223
51.5,57.9,192.7,0.0235
52.1,56.9,23.9,0.0016
52.1,51.6,22.1,0.0009
52.1,45.3,19.6,0.0005
52.1,37.9,15.6,-0.0004
52.1,29.5,8.6,0.0005
52.1,20.5,354.2,0.0018
52.1,14,320.2,0.0035
52.1,15.7,272.3,0.0051
52.1,23.7,247.3,0.0071
