33.9,66.2,67.5,0.008471986
33.9,63.2,71.6,0.008142255
33.9,60,76.7,0.00791545
33.9,56.7,82.9,0.007807096
33.9,53.5,90.4,0.007850199
33.9,50.6,99.6,0.008076572
33.9,48.4,110.4,0.008499874
33.9,47.4,122.2,0.009131652
33.9,47.7,134.4,0.009937088
33.9,49.4,145.8,0.010897137
33.9,51.9,155.8,0.011890021
33.9,55,164.2,0.012913344
33.9,58.3,171,0.013908569
33.9,61.6,176.6,0.014858647
33.9,64.7,181.2,0.015728034
34.6,58,51,0.004643234
34.6,53,52.9,0.0039622
34.6,47,55.5,0.003348794
34.6,39.9,59.5,0.0028929
34.6,31.8,66,0.002683502
34.6,23,78.4,0.002818154
34.6,15.6,106.4,0.003392428
34.6,15.2,152.9,0.004411084
34.6,22.1,183.2,0.005766992
34.6,30.9,196.6,0.007333362
34.6,39.1,203.5,0.008938792
34.6,46.3,207.6,0.010514621
34.6,52.4,210.3,0.011986232
34.6,57.6,212.2,0.013346639
38.2,64.3,14.1,0.002543979
38.2,61.3,9.5,0.00185457
38.2,58.2,4.2,0.00129305
38.2,54.9,357,0.000887065
38.2,51.9,348.6,0.000769106
38.2,49.5,338.7,0.000999018
38.2,48.2,327.6,0.001605466
38.2,48.1,315.8,0.00256134
38.2,49.2,304.5,0.003775973
38.2,51.5,294.4,0.005204521
38.2,54.4,285.7,0.006756043
38.2,57.5,278.6,0.008319544
38.2,60.7,272.8,0.00988616
38.2,63.9,268.1,0.011436893
35.9,59.3,27,0.002678563
35.9,54.7,23.7,0.001799713
35.9,49.6,19.2,0.001015143
35.9,43.8,12.8,0.000374574
35.9,37.8,3.4,2.32E-05
35.9,32.2,349.3,0.000137578
35.9,28.6,329.2,0.000790425
35.9,28.7,306.1,0.001906407
35.9,32.4,286.3,0.003370869
35.9,38,272.3,0.005049416
35.9,44,263.1,0.006790046
35.9,49.8,256.7,0.008555265
35.9,54.9,252.3,0.010209018
35.9,59.4,249,0.011769709
38.2,56.6,26.8,0.002020702
38.2,51.5,23.6,0.001255084
38.2,45.7,18.9,0.000600299
38.2,39.1,11.9,0.000158023
38.2,32.3,0.9,9.62E-05
38.2,26.4,342.8,0.000545511
38.2,23.8,316.7,0.001488791
38.2,26.1,290.3,0.002831659
38.2,31.9,271.7,4.46E-03
38.2,38.7,260.2,6.21E-03
38.2,45.3,253,0.007983364
38.2,51.2,248.2,0.009689875
38.2,56.3,244.9,0.011272214
37.5,60,20.8,0.002157613
37.5,55.8,16.7,0.001384987
37.5,51.3,11.2,0.000728269
37.5,46.4,3.8,0.000251051
37.5,41.7,353.8,9.66E-05
37.5,37.8,340.3,0.000386722
37.5,35.7,323.8,0.001127859
37.5,36.2,306.3,0.002259795
37.5,39.1,290.8,0.003679529
37.5,43.5,278.7,0.005281709
37.5,48.3,269.7,0.006943847
37.5,53.1,263.2,0.008597236
37.5,57.5,258.2,0.010193761
37.5,61.4,254.5,0.011664165
35.3,57.2,37.5,0.003078003
35.3,51.9,36.3,0.002257054
35.3,45.6,34.4,0.001499268
35.3,38.1,31.6,0.000899186
35.3,29.4,26.4,0.00056593
35.3,19.7,15.3,0.000672482
35.3,11.3,342.6,0.001308465
35.3,12.3,280.3,0.002428086
35.3,21.2,253,0.003906789
35.3,30.8,243.2,0.00558789
35.3,39.4,238.6,0.007319549
35.3,46.7,235.9,0.009003274
35.3,52.8,234.2,0.010572798
35.3,57.9,233,0.012009935
33.3,58.1,54.9,0.004862563
33.3,53.1,57.4,0.004215184
33.3,47.3,60.9,0.00366385
33.3,40.5,66.1,0.003253321
33.3,32.9,74.3,0.003068837
33.3,25.3,89,0.003227455
33.3,19.8,115.5,0.003771523
33.3,20,150.7,0.004702947
33.3,25.8,176.3,0.005950712
33.3,33.5,190.3,0.007375211
33.3,41,198.3,0.008843371
33.3,47.7,203.3,0.010278505
33.3,53.5,206.7,0.011632197
33.3,58.4,209.2,0.012860153
37.1,64.3,65.9,0.007675641
37.1,60.9,69.9,0.007343305
37.1,57.2,74.9,0.007107421
37.1,53.2,81.2,0.006980908
37.1,49.3,89.3,0.007052854
37.1,45.6,99.5,0.007293254
37.1,43,112,0.007798994
37.1,41.8,126.1,0.008500565
37.1,42.6,140.4,0.009425745
37.1,45,153.3,0.010471437
37.1,48.5,164,1.16E-02
37.1,52.4,172.5,0.01267592
37.1,56.4,179.1,0.013731799
37.1,60.2,184.4,0.014710422
37.1,63.6,188.5,0.015576609
38.4,54.7,45.4,0.003399248
38.4,48.9,46.2,0.002750174
38.4,42,47.4,0.002234494
38.4,33.6,49.3,0.001924153
38.4,23.8,52.9,0.001947922
38.4,12.8,63.2,0.002415082
38.4,4.6,135.5,0.00335021
38.4,13.3,202.4,0.004703
38.4,24.2,212.1,6.31E-03
38.4,34,215.6,0.008036234
38.4,42.3,217.5,0.00973105
38.4,49.2,218.6,0.011324142
38.4,55,219.4,0.012794388
34.4,64.3,65.1,0.007443643
34.4,60.8,69.1,0.007046552
34.4,57.1,74.1,0.006766303
34.4,53.2,80.4,0.00661139
34.4,49.2,88.5,0.006610573
34.4,45.5,98.8,0.006806825
34.4,42.8,111.3,0.007241564
34.4,41.7,125.5,0.007924297
34.4,42.4,139.9,0.008796453
34.4,44.9,152.9,0.009844337
34.4,48.4,163.7,0.010949508
34.4,52.3,172.1,0.012043536
34.4,56.3,178.8,0.013115406
34.4,60.1,184,0.01411863
34.4,63.6,188.2,0.015040963
33.4,59.9,61.7,0.005981392
33.4,55.6,65.5,0.005493298
33.4,50.7,70.5,0.005090471
33.4,45.3,77.3,0.004829533
33.4,39.8,87,0.004798785
33.4,34.9,100.8,0.005049219
33.4,31.7,119.2,0.005591492
33.4,31.7,139.9,6.46E-03
33.4,34.8,158.3,7.56E-03
33.4,39.8,172.1,0.008827761
33.4,45.3,181.8,0.010123313
33.4,50.7,188.7,0.011407351
33.4,55.6,193.7,0.012613214
33.4,59.9,197.5,0.013711469
36.7,60.7,22.1,0.002438559
36.7,56.7,18.2,0.001645672
36.7,52.2,13,0.000929263
36.7,47.5,6,0.000387025
36.7,42.7,356.5,0.000119938
36.7,38.6,343.7,0.00028176
36.7,36.2,327.8,0.000909152
36.7,36.2,310.4,0.001949919
36.7,38.7,294.5,0.003306082
36.7,42.8,281.8,0.004862941
36.7,47.5,272.3,0.00650322
36.7,52.3,265.3,0.008164854
36.7,56.8,260.1,0.009776806
36.7,60.8,256.2,0.011277275
34.5,57.1,38.1,0.003176907
34.5,51.8,36.8,0.002328273
34.5,45.5,34.9,0.001547613
34.5,38.1,32,0.000919595
34.5,29.3,26.6,0.000546634
34.5,19.7,15.1,0.000618238
34.5,11.5,341.9,0.001229371
34.5,12.6,281.3,0.002332653
34.5,21.5,254.4,0.003804225
34.5,31,244.5,0.005476675
34.5,39.5,239.8,0.007197339
34.5,46.8,237.1,0.00888492
34.5,52.9,235.3,0.010468696
34.5,58,234.1,0.011916327
38,58.6,57.1,0.005223653
38,53.8,60.2,0.004726266
38,48.3,64.3,0.004329405
38,42.1,70.3,0.00410869
38,35.3,79.5,0.004115543
38,28.7,94.3,0.004422118
38,24.3,117.4,0.005085121
38,24.5,145.4,0.006097934
38,29.1,168,0.007367737
38,35.7,182.4,0.008776554
38,42.5,191.3,0.010212213
38,48.7,197.1,0.01158327
38,54.2,201.2,0.012867497
38,58.9,204.2,0.014019995
36.4,64.3,68.7,0.007837732
36.4,61.1,73.1,0.007581369
36.4,57.6,78.5,0.007402182
36.4,54,85.2,0.007354058
36.4,50.5,93.6,0.007472398
36.4,47.6,103.8,0.00779936
36.4,45.6,115.8,0.008322035
36.4,45,128.8,0.009035224
36.4,46,141.6,0.009913644
36.4,48.3,153.1,0.01088832
36.4,51.5,162.8,0.011916264
36.4,55,170.7,0.012911
36.4,58.6,177,0.013869323
36.4,62,182.1,0.014744858
39.6,57.6,30.6,0.00234777
39.6,52.6,28.2,0.00158887
39.6,46.7,24.7,0.000912801
39.6,39.9,19.5,0.000422032
39.6,32.3,11,0.000250954
39.6,24.8,355.7,0.000548784
39.6,19.8,328.3,0.001355911
39.6,20.6,294,2.61E-03
39.6,26.6,270,4.19E-03
39.6,34.3,256.8,0.005953482
39.6,41.7,249.3,0.007745832
39.6,48.3,244.6,0.009491522
39.6,54,241.5,0.011128421
39.6,58.8,239.2,0.012622836
35.3,58.6,56.7,0.005113596
35.3,53.8,59.7,0.004561465
35.3,48.3,63.8,0.004113739
35.3,42,69.8,0.00382263
35.3,35.2,78.9,0.003760371
35.3,28.6,93.7,0.004004818
35.3,24.1,117,0.004604125
35.3,24.3,145.3,0.005566719
35.3,28.9,168.1,0.006789931
35.3,35.6,182.5,0.008183039
35.3,42.4,191.4,0.009597936
35.3,48.6,197.2,0.010960609
35.3,54.1,201.2,0.012248799
35.3,58.9,204.2,0.013437405
32.5,61.7,63.5,0.006427355
32.5,57.8,67.3,0.005962633
32.5,53.4,72.3,0.005580625
32.5,48.6,78.9,0.005322345
32.5,43.7,87.8,0.005249655
32.5,39.2,99.9,0.005413316
32.5,36.1,115.4,0.005852513
32.5,35.3,133.3,0.006569929
32.5,37.2,150.4,0.007529086
32.5,41.1,164.5,0.008659767
32.5,45.8,175.1,0.009835657
32.5,50.8,182.9,0.011047331
32.5,55.4,188.7,0.01217631
32.5,59.6,193.1,0.013234823
35.7,61.2,26.3,0.002825127
35.7,57.1,22.9,0.001989251
35.7,52.4,18.5,0.001209592
35.7,47.3,12.5,0.000560296
35.7,41.9,4,0.000126293
35.7,36.7,351.8,6.76E-05
35.7,33,335.3,0.000499507
35.7,32,315.6,0.001384345
35.7,34.2,296.6,0.002641439
35.7,38.6,281.8,0.004128475
35.7,43.9,271.1,0.005743554
35.7,49.3,263.6,0.007389186
35.7,54.2,258.3,0.008957484
35.7,58.7,254.3,0.010478673
40.2,57.4,28.3,0.002128768
40.2,52.4,25.3,0.001363241
40.2,46.7,21,0.000707626
40.2,40.2,14.8,0.000258369
40.2,33.2,4.8,0.000157515
40.2,26.8,348.3,0.000551317
40.2,23.2,322.8,0.001450045
40.2,24.6,294.5,0.002776214
40.2,30.1,273.8,0.004406726
40.2,37,261.3,0.006182904
40.2,43.8,253.5,0.008001604
40.2,49.9,248.5,0.00974774
40.2,55.2,245,0.011386915
40.2,59.8,242.4,0.01291045
38.3,57.6,46.2,0.003889517
38.3,52.4,47,0.003209389
38.3,46.2,48.2,0.00262419
38.3,38.7,49.9,0.002181816
38.3,29.7,52.8,0.001993733
38.3,19.5,59.3,0.002191953
38.3,8.9,82.7,0.002840353
38.3,8,176.8,0.003946566
38.3,18.3,205.2,0.005382775
38.3,28.7,212.3,0.007026202
38.3,37.8,215.5,0.008715915
38.3,45.4,217.3,0.010332363
38.3,51.8,218.4,1.19E-02
38.3,57.2,219.3,0.013245868
36.5,58.3,63.8,0.00593331
36.5,53.8,68.1,0.00554604
36.5,48.8,73.9,0.005290387
36.5,43.5,81.9,0.005221257
36.5,38.3,93.1,0.005384096
36.5,34.1,108.6,0.005829641
36.5,32.3,127.8,0.006579622
36.5,33.7,147.3,0.007606596
36.5,37.6,163.4,0.008809622
36.5,42.7,175.3,0.01008573
36.5,48.1,183.7,0.011372868
36.5,53.1,189.7,0.012573475
36.5,57.7,194.2,1.37E-02
39.5,64.8,17.2,0.002544595
39.5,61.6,13.2,0.001820857
39.5,58.1,8.2,0.001179254
39.5,54.5,1.9,0.000696141
39.5,51,354,0.000454883
39.5,47.8,344.3,0.000538252
39.5,45.6,332.7,0.001017228
39.5,44.7,319.9,0.00186393
39.5,45.5,307.1,0.003028757
39.5,47.6,295.4,0.004419688
39.5,50.7,285.5,0.005961668
39.5,54.2,277.5,0.007554156
39.5,57.8,271.1,0.009149372
39.5,61.3,266,0.010705462
39.5,64.5,261.9,0.012167864
37.3,56.7,28.1,0.002178155
37.3,51.6,24.9,0.001381786
37.3,45.7,20.4,0.000691817
37.3,39.1,13.6,0.00020519
37.3,32.1,2.8,8.08E-05
37.3,26.1,344.9,0.00046178
37.3,23.2,318.3,0.001357051
37.3,25.5,291.1,0.002659482
37.3,31.3,272.1,0.004243205
37.3,38.2,260.5,0.005969722
37.3,44.9,253.3,0.007722359
37.3,50.9,248.6,0.009414081
37.3,56.1,245.2,0.011009878
36.7,60.5,22.7,0.002418915
36.7,56.4,18.8,0.001620356
36.7,51.9,13.6,0.000911976
36.7,47,6.7,0.000362878
36.7,42.2,357.1,9.76E-05
36.7,38,344.2,0.000254083
36.7,35.5,327.9,0.000879906
36.7,35.5,310,0.001921256
36.7,38.1,293.8,0.003272062
36.7,42.3,281,0.004815895
36.7,47.2,271.6,0.006450832
36.7,52.1,264.6,0.008109308
36.7,56.6,259.5,0.00968952
36.7,60.7,255.6,0.011197504
34.5,57.8,39,0.003332095
34.5,52.6,37.9,0.002486511
34.5,46.4,36.3,0.00169964
34.5,39.1,33.8,0.001048067
34.5,30.4,29.4,0.000636231
34.5,20.7,19.9,0.000629464
34.5,11.6,352.1,0.001148734
34.5,10.9,285.9,0.00217927
34.5,19.6,254.1,0.003589291
34.5,29.4,243.8,0.005219011
34.5,38.2,239,0.006928102
34.5,45.7,236.4,0.008597274
34.5,52,234.7,0.010178167
34.5,57.3,233.5,0.011643738
40.4,57.3,28.3,0.002023676
40.4,52.4,25.3,0.001302956
40.4,46.6,21,0.000671778
40.4,40.1,14.7,0.000245938
40.4,33.1,4.5,0.000159956
40.4,26.7,347.8,0.000556602
40.4,23.3,322.2,0.001430099
40.4,24.8,294.1,0.002717325
40.4,30.3,273.7,0.004286737
40.4,37.2,261.3,0.006001146
40.4,44,253.7,0.007744403
40.4,50.1,248.7,0.009431921
40.4,55.4,245.2,0.011015822
38.5,58.5,46.2,0.00388039
38.5,53.5,47,0.003226375
38.5,47.4,48.1,0.002632224
38.5,40.1,49.6,0.002169647
38.5,31.5,52.2,0.001946097
38.5,21.4,57.6,0.002061161
38.5,10.6,74.8,0.002604434
38.5,6.6,163.5,0.003598179
38.5,16.4,203.4,0.004939683
38.5,27,211.9,0.006501244
38.5,36.3,215.4,0.008118162
38.5,44.2,217.3,0.009700979
38.5,50.8,218.5,0.011182453
38.5,56.3,219.4,0.01252907
36.8,58.2,64.1,0.0057288
36.8,53.7,68.5,0.005372723
36.8,48.6,74.3,0.005116237
36.8,43.3,82.4,0.005063592
36.8,38.1,93.8,0.00523639
36.8,34,109.5,0.005686606
36.8,32.3,128.9,0.006423771
36.8,33.8,148.3,0.007415396
36.8,37.8,164.3,0.008582238
36.8,42.9,176,0.009801854
36.8,48.3,184.2,0.011036165
36.8,53.4,190.2,0.012212364
36.8,57.9,194.6,0.013274692
37.7,58.2,28.8,0.002319553
37.7,53.3,25.9,0.001535491
37.7,47.7,21.9,0.000843452
37.7,41.3,15.9,0.000306972
37.7,34.4,6.6,6.94E-05
37.7,27.9,351.3,0.000289996
37.7,23.8,327.4,0.001007241
37.7,24.4,299.1,0.00216216
37.7,29.3,277.2,0.00362462
37.7,36.1,263.6,0.005271812
37.7,42.9,255.3,0.006959384
37.7,49.1,249.9,0.008612804
37.7,54.6,246.2,0.01019363
37.7,59.2,243.5,0.011622103
33.8,60.9,61.6,0.00589991
33.8,56.7,65.3,0.005428501
33.8,52,70,0.005036656
33.8,46.8,76.5,0.004783307
33.8,41.4,85.6,0.004725934
33.8,36.4,98.3,0.004909191
33.8,32.9,115.5,0.005383171
33.8,32.3,135.5,0.006161777
33.8,34.7,154.2,0.00716431
33.8,39.2,168.8,0.008321262
33.8,44.6,179.3,0.009556715
33.8,49.9,186.7,0.010760335
33.8,54.8,192.1,0.011902466
33.8,59.2,196.2,0.012963732
37.1,61.9,23.5,0.002559601
37.1,57.9,19.9,0.001768553
37.1,53.5,15.2,0.00105611
37.1,48.8,8.9,0.000481031
37.1,43.9,0.2,0.00012994
37.1,39.3,348.5,0.000149217
37.1,36.2,333.3,0.000621653
37.1,35.3,315.7,0.001510972
37.1,37.1,298.6,0.0027405
37.1,40.9,284.7,0.004184574
37.1,45.7,274.2,0.005761257
37.1,50.6,266.5,0.007359032
37.1,55.2,260.9,0.008900647
37.1,59.5,256.6,0.01040452
32.8,56.5,56.7,0.004545844
32.8,51.3,59.6,0.003953311
32.8,45.2,63.6,0.003446955
32.8,38.2,69.8,0.003114387
32.8,30.6,79.9,0.003028867
32.8,23.5,97.9,0.003278312
32.8,19.7,128.3,0.003913246
32.8,22.1,160.9,0.004902081
32.8,28.7,181.8,0.006141283
32.8,36.4,193.3,0.00752589
32.8,43.6,200.2,0.008919777
32.8,49.9,204.6,0.010254906
32.8,55.4,207.7,0.011520578
