22.7,22.2,103.5,0.001879433
22.7,15,133.1,0.001783329
22.7,15.1,181,0.002066535
22.7,22.4,210,0.002692986
22.7,31.3,222.6,0.003564888
22.7,39.5,229.1,0.004539152
22.7,46.7,233,0.00554007
22.7,52.7,235.6,0.006470611
22.7,57.8,237.4,0.007322444
20,61.4,90.6,0.006497946
20,57.6,94.9,0.006029994
20,53.3,100.4,0.005516838
20,48.8,107.6,0.005033496
20,44.3,117.1,0.004619747
20,40.5,129.5,0.004358763
20,38.1,144.7,0.004284244
20,38,161.3,0.004448524
20,40.1,176.7,0.004816426
20,43.9,189.5,0.00536852
20,48.3,199.2,0.006007285
20,52.9,206.6,0.006707572
20,57.1,212.2,0.00737906
20,61.1,216.6,0.008047717
28.6,63.4,39.8,0.003352005
28.6,60.2,35.1,0.002771428
28.6,56.9,29.2,0.002155889
28.6,53.7,21.9,0.001569623
28.6,50.7,13.1,0.001077252
28.6,48.5,2.6,0.000781997
28.6,47.3,351,0.000743404
28.6,47.5,339,0.00100329
28.6,49,327.7,0.001529276
28.6,51.5,317.7,0.00225472
28.6,54.6,309.3,0.003089497
28.6,57.9,302.5,0.003939328
28.6,61.2,297,0.004750931
28.6,64.3,292.5,0.005482994
25.7,57.8,54.6,0.003846789
25.7,53.1,51,0.003038146
25.7,47.7,46.1,0.002161855
25.7,41.7,39,0.001293004
25.7,35.5,28.3,0.000554038
25.7,30.3,12.2,9.98E-05
25.7,27.6,350.1,4.27E-05
25.7,29,326.8,0.000431321
25.7,33.5,308.5,0.00119223
25.7,39.5,296.2,0.002195182
25.7,45.6,288,0.003295919
25.7,51.3,282.4,0.004387732
25.7,56.2,278.5,0.00536337
25.7,60.6,275.5,0.00624846
52,63.9,3.7,0.00011249
52,60.5,359.7,6.88E-05
52,56.8,354.6,4.97E-05
52,53,348.1,0.000125137
52,49.2,339.9,0.000390911
52,45.9,329.7,0.000943476
52,43.6,317.4,0.001844473
52,42.9,303.8,0.003059928
52,43.9,290.4,0.004464307
52,46.3,278.4,0.005914096
52,49.7,268.4,0.007290584
52,53.4,260.4,0.008501928
52,57.2,254.2,0.009515931
52,60.8,249.3,0.010341508
52,64.1,245.3,0.011004876
50.4,59.7,14.2,0.000245692
50.4,55.1,11.1,0.000136171
50.4,50,7,4.64E-05
50.4,44.2,1.1,6.99E-05
50.4,37.9,352.4,0.000350992
50.4,31.9,339.1,0.001013849
50.4,27.6,319.3,2.10E-03
50.4,26.9,294.9,0.003526341
50.4,30.2,273.2,0.005083788
50.4,35.9,258,0.006610483
50.4,42.2,248.1,0.007986878
50.4,48.2,241.5,0.009166798
50.4,53.5,236.9,0.01013654
50.4,58.2,233.6,0.010936461
48.9,57,27.5,0.000747827
48.9,51.6,26.8,0.000692475
48.9,45.3,25.8,0.000663044
48.9,37.6,24.1,0.000759702
48.9,28.5,21,0.001122567
48.9,18.2,13.9,0.001849311
48.9,7.9,345.1,0.002943424
48.9,9,251.8,0.004269658
48.9,19.5,228.8,0.005646187
48.9,29.7,222.5,0.006944704
48.9,38.5,219.7,0.008089583
48.9,46,218.1,0.009088569
48.9,52.2,217.1,0.009929137
48.9,57.5,216.4,0.010654279
44.7,60.5,18.8,0.000644645
44.7,56.1,16,0.000441673
44.7,51,12.1,0.000210599
44.7,45.3,6.7,4.32E-05
44.7,39,358.8,6.54E-05
44.7,32.8,346.6,0.000416472
44.7,28,328,0.00118539
44.7,26.4,303.8,0.002348307
44.7,29.1,280.8,0.003757749
44.7,34.5,264.3,0.005231744
44.7,40.8,253.5,0.006640931
44.7,46.9,246.4,0.007896256
44.7,52.4,241.5,0.008973443
44.7,57.3,238,0.009888053
41.1,59.3,27.5,0.00121712
41.1,54.5,25.7,0.000937719
41.1,48.8,23.2,0.000612842
41.1,42.1,19.5,0.000330325
41.1,34.5,13.4,0.000219384
41.1,26.2,2.5,0.000434468
41.1,18.7,340.2,0.001080053
41.1,16.3,301,0.002123427
41.1,21.2,267.4,0.003439473
41.1,29.3,250.5,0.004851904
41.1,37.4,241.9,0.006205835
41.1,44.7,236.9,0.00743934
41.1,50.9,233.7,0.008502816
41.1,56.2,231.5,0.009415019
43.1,60.5,58.5,0.003596618
43.1,56.5,63.1,0.003981854
43.1,52.2,69,0.004392542
43.1,47.8,76.7,0.004850097
43.1,43.5,86.9,0.00536137
43.1,40.1,99.9,0.005924604
43.1,38.4,115.3,0.006521941
43.1,39,131.4,0.007133906
43.1,41.6,145.8,0.007713062
43.1,45.4,157.5,0.00824331
43.1,49.8,166.4,0.008744858
43.1,54.2,173.2,0.00920912
43.1,58.4,178.4,0.009646576
43.1,62.1,182.4,0.010038534
45.9,60.9,10,0.0003692
45.9,56.9,5.9,0.000210447
45.9,52.6,0.5,7.49E-05
45.9,48,353.3,5.13E-05
45.9,43.5,343.8,0.00025724
45.9,39.7,331.2,0.000804566
45.9,37.5,315.9,0.00172261
45.9,37.6,299.4,0.002956743
45.9,39.9,284.2,0.004365962
45.9,43.8,271.9,0.005799228
45.9,48.3,262.5,0.007136139
45.9,52.8,255.5,0.008303667
45.9,57.1,250.2,0.009303313
45.9,61,246.2,0.010124473
42.4,54.5,39.8,0.00174813
42.4,48.7,41,0.001626094
42.4,41.7,42.8,0.001538582
42.4,33.4,45.7,0.001589953
42.4,23.7,51.5,0.001903421
42.4,13.4,67,0.002531533
42.4,7.4,131.6,0.003458321
42.4,14.9,185.7,0.004556506
42.4,25.2,198.7,0.005703181
42.4,34.6,203.8,0.006800532
42.4,42.7,206.5,0.007808081
42.4,49.5,208.2,0.008703065
42.4,55.1,209.4,0.009474325
39.5,63.9,63.5,0.004475946
39.5,60.7,68.1,0.004851036
39.5,57.3,73.8,0.005238593
39.5,53.8,80.8,0.005632615
39.5,50.5,89.4,0.006047528
39.5,47.8,99.9,0.006501365
39.5,46.2,111.8,0.006974097
39.5,46,124.5,0.007456215
39.5,47.2,136.7,0.007918254
39.5,49.6,147.6,8.37E-03
39.5,52.8,156.8,0.008807249
39.5,56.2,164.2,0.009209927
39.5,59.6,170.3,0.009588644
39.5,62.9,175.1,0.009954078
38.6,57.8,29.1,0.001412124
38.6,52.8,27,0.001043461
38.6,46.9,24.1,0.000645047
38.6,39.9,19.7,0.000309862
38.6,32,12.3,0.000184422
38.6,23.9,358.5,0.000412795
38.6,17.6,330.9,0.001084776
38.6,17.7,291.2,0.002145126
38.6,24.1,264.1,0.003457099
38.6,32.2,250.5,0.004838687
38.6,40,243.3,0.006158183
38.6,46.9,238.9,0.007357253
38.6,52.8,236,0.008402074
38.6,57.9,233.9,0.009310845
39.1,64.4,14.8,0.00109391
39.1,61.2,10.6,0.000863565
39.1,57.7,5.5,0.000615047
39.1,54.1,359.1,0.000407622
39.1,50.6,351,0.00032486
39.1,47.6,341.1,0.000461032
39.1,45.5,329.5,0.000883254
39.1,44.8,316.7,0.001620119
39.1,45.7,304,0.00261668
39.1,47.9,292.5,0.003767804
39.1,51,282.9,0.004953657
39.1,54.5,275,0.006102306
39.1,58,268.7,0.007135742
39.1,61.5,263.7,0.008050614
39.1,64.7,259.7,0.008818928
38.4,56.9,36.5,0.001821293
38.4,51.5,36.1,0.001495321
38.4,45.1,35.6,0.001150517
38.4,37.3,34.8,0.000874355
38.4,28,33.1,0.000804118
38.4,17.4,29.1,0.001078291
38.4,6,8.2,0.001761921
38.4,7.8,242.4,0.00278939
38.4,19.2,228.3,0.004019458
38.4,29.7,225,0.005303829
38.4,38.7,223.5,0.006528311
38.4,46.2,222.7,0.007629578
38.4,52.4,222.2,0.008589628
38.4,57.6,221.9,0.009421369
36.7,57.5,52.9,0.003222728
36.7,52.5,56,0.003099224
36.7,46.7,60.3,0.002970118
36.7,40.1,66.6,0.002903791
36.7,33.1,76.6,0.003000516
36.7,26.5,93.1,0.003305262
36.7,22.7,119.1,0.00385888
36.7,24,148.3,0.004603304
36.7,29.6,169.5,0.005477355
36.7,36.6,182.3,0.006377876
36.7,43.4,190.2,0.007243743
36.7,49.6,195.4,0.008063769
36.7,55,199,0.008812025
36.7,59.6,201.6,0.009476259
35,64.4,62.5,0.004705016
35,61,66.5,0.004841573
35,57.3,71.5,0.004961188
35,53.4,77.9,0.005094139
35,49.5,85.9,0.005253058
35,45.9,96.1,0.005476447
35,43.3,108.6,0.005800844
35,42.2,122.5,0.006201437
35,43,136.7,0.006690324
35,45.3,149.4,0.007205884
35,48.8,160,0.007764583
35,52.6,168.5,0.00829902
35,56.6,175.1,0.008838475
35,60.3,180.3,0.00933643
35,63.7,184.5,0.009801675
36.8,59.3,31.8,0.001780646
36.8,54.4,30,0.001381617
36.8,48.8,27.5,0.000933453
36.8,42.1,23.8,0.000501748
36.8,34.4,17.8,0.000221604
36.8,26,6.9,0.00024742
36.8,18.5,344.4,0.00069577
36.8,16.2,304.5,0.00157463
36.8,21.2,271,0.002771591
36.8,29.4,254.4,0.004122801
36.8,37.6,245.9,0.005475091
36.8,44.9,241,0.006725335
36.8,51.1,237.9,0.007821236
36.8,56.4,235.7,0.008775261
34.8,57.7,47.4,0.002875254
34.8,52.6,48.9,0.002570283
34.8,46.4,50.8,0.00220574
34.8,39,53.8,0.001887863
34.8,30.4,58.9,0.001729555
34.8,20.9,69.4,0.001845603
34.8,12.2,98.3,0.00229949
34.8,11.8,159.9,0.003079266
34.8,20.2,191.1,0.004072604
34.8,29.8,202.2,0.005166766
34.8,38.5,207.5,0.006255353
34.8,45.9,210.6,0.007268407
34.8,52.1,212.6,0.008180616
34.8,57.3,214,0.008986472
37.6,63.1,14,0.001170864
37.6,59.9,9.4,0.000906973
37.6,56.4,3.6,0.000640088
37.6,53,356.4,0.00045394
37.6,49.9,347.5,0.000431306
37.6,47.4,336.9,0.000651486
37.6,46.1,324.9,0.00117369
37.6,46.3,312.5,0.001982269
37.6,47.8,300.7,0.003001917
37.6,50.4,290.4,0.004128795
37.6,53.6,281.9,0.005255095
37.6,57,274.9,0.006322712
37.6,60.4,269.3,0.007280217
37.6,63.6,264.8,0.008105546
31.3,66.9,68.7,0.005732516
31.3,64,73,0.005856035
31.3,61.1,78.1,0.005972574
31.3,58,84.3,0.006073089
31.3,59.5,168.4,0.008961761
31.3,62.5,174,0.009397111
31.3,65.4,178.6,0.009817742
33.2,59,43,0.002756945
33.2,54,42.8,0.002315502
33.2,48.1,42.4,0.001803046
33.2,40.9,41.8,0.001284651
33.2,32.3,40.8,0.000889506
33.2,22.2,38.5,0.000756739
33.2,10.9,30.9,0.001011894
33.2,3.3,282.6,0.001691644
33.2,14.2,236.6,0.002708049
33.2,25.2,231.6,0.003906749
33.2,34.9,229.8,0.005155125
33.2,43,228.9,0.006331358
33.2,49.8,228.4,0.007404501
33.2,55.4,228.1,0.008337813
31.2,58.6,58.5,0.004006126
31.2,53.9,61.4,0.003708726
31.2,48.3,65.4,0.003367253
31.2,41.9,71.2,0.003060847
31.2,35,80.1,0.00288536
31.2,28.2,94.7,0.00291792
31.2,23.5,118.2,0.003224395
31.2,23.5,147.4,0.003797681
31.2,28.2,170.8,0.004574917
31.2,35,185.4,0.005465709
31.2,41.9,194.3,0.006374503
31.2,48.3,200.1,0.007267073
31.2,53.8,204.1,0.008081703
31.2,58.6,207,0.008829492
29.4,62.3,70.8,0.005497423
29.4,58.7,75.4,0.005401102
29.4,54.9,81.3,0.005309543
29.4,51,88.7,0.00523808
29.4,47.3,98.1,0.005235305
29.4,44.3,109.8,0.005343253
29.4,42.6,123.2,0.005573
29.4,42.7,137.4,0.005943987
29.4,44.6,150.7,0.006432775
29.4,47.6,162.1,0.006971107
29.4,51.4,171.3,0.007567407
29.4,55.3,178.5,0.008158804
29.4,59.1,184.2,0.008737208
29.4,62.6,188.7,0.009279576
34.3,59.9,23.2,0.001620294
34.3,55.9,18.8,0.001173692
34.3,51.5,13,0.000715402
34.3,46.9,5.2,0.000335849
34.3,42.6,354.9,0.000157087
34.3,39.2,341.6,0.000284931
34.3,37.6,325.8,0.000785525
34.3,38.3,309.5,0.00163611
34.3,41.2,295.2,0.002736439
34.3,45.2,283.8,0.003941216
34.3,49.8,275.2,0.005155167
34.3,54.3,268.8,0.006276255
34.3,58.4,263.9,0.007262553
34.3,62.2,260.1,0.008125886
27.7,61.1,68.3,0.005171183
27.7,57,72.2,4.90E-03
27.7,52.4,77.1,0.004588921
27.7,47.4,83.8,0.004303743
27.7,42.3,93,0.004106593
27.7,37.6,105.6,0.004047067
27.7,34.5,122.2,0.004203041
27.7,33.9,141.1,0.004556824
27.7,36.2,158.8,0.005103384
27.7,40.4,172.9,0.005769948
27.7,45.5,183.2,0.006513415
27.7,50.6,190.7,0.007264321
27.7,55.3,196.2,0.007982121
27.7,59.6,200.4,0.008665376
38.3,56.9,28.3,0.001343208
38.3,51.6,26,0.000948422
38.3,45.5,22.6,0.000541494
38.3,38.4,17.5,0.000233303
38.3,30.4,8.8,0.000170168
38.3,22.6,352.3,0.000492019
38.3,17.7,321.2,0.001257563
38.3,19.6,284.2,0.002391685
38.3,26.6,261.4,0.003744198
38.3,34.6,249.7,0.00512533
38.3,42.2,243.1,0.006442221
38.3,48.8,239.1,0.007608825
38.3,54.4,236.3,0.008617123
36.3,55.3,45.6,0.002481848
36.3,49.7,47.1,0.00218437
36.3,42.9,49.2,0.001874812
36.3,34.9,52.5,0.001665598
36.3,25.5,58.8,0.001680348
36.3,15.6,74.1,0.00201877
36.3,9.1,125.4,0.002704458
36.3,14.6,181.8,0.003649639
36.3,24.5,198.9,0.004744712
36.3,34,205.7,0.00587257
36.3,42.1,209.2,0.006927573
36.3,49,211.4,0.007898823
36.3,54.7,212.9,0.008749897
34.5,61.6,58.5,0.00414688
34.5,57.6,62.1,0.00412244
34.5,53,66.7,0.004057958
34.5,47.9,72.9,0.004006465
34.5,42.6,81.6,0.004042073
34.5,37.5,93.6,0.004187535
34.5,33.8,109.9,0.004514808
34.5,32.7,129.4,0.005015867
34.5,34.7,148.2,0.005650573
34.5,38.9,163.3,0.006356427
34.5,44.1,174.3,0.007088617
34.5,49.3,182.1,0.007794605
34.5,54.3,187.8,0.008483048
34.5,58.7,192,0.009107406
32.9,65.3,69.3,0.005572766
32.9,62.4,74,0.005752519
32.9,59.3,79.6,0.005908083
32.9,57.9,164.4,0.00886874
32.9,61,170.5,9.30E-03
32.9,64,175.6,0.009716765
36.8,60.1,24.7,0.001464542
36.8,55.7,21.5,0.001068614
36.8,50.7,17.1,0.000630862
36.8,45.1,10.9,0.000236199
36.8,39.2,2,1.45E-05
36.8,33.7,348.7,0.000102646
36.8,29.9,330,0.000599011
36.8,29.4,307.8,0.001504249
36.8,32.4,287.8,0.002704367
36.8,37.6,273.2,0.004042754
36.8,43.5,263.2,0.005387894
36.8,49.2,256.4,0.006630448
36.8,54.3,251.6,0.007717697
36.8,58.9,248.1,0.008666024
34.7,56.6,40,0.002261182
34.7,51.2,39.6,0.001824027
34.7,44.7,38.8,0.001338673
34.7,36.8,37.6,0.000915119
34.7,27.5,35.2,0.000692891
34.7,16.8,29.3,0.000817637
34.7,6,358.9,0.001366465
34.7,9.1,251.3,0.002297187
34.7,20.2,235.5,0.003474769
34.7,30.5,231.3,0.004743981
34.7,39.4,229.4,0.005988459
34.7,46.8,228.3,0.00712314
34.7,52.9,227.6,0.008117239
34.7,58.1,227.2,0.008994641
32.7,57,56.8,0.003653241
32.7,51.9,59.9,0.003371522
32.7,45.9,64.3,0.003076059
32.7,39.2,70.8,0.002856471
32.7,32,81.2,0.002796932
32.7,25.4,98.7,0.002975923
32.7,21.9,126.3,0.003435237
32.7,23.9,156,0.004140272
32.7,29.8,176.5,0.004988108
32.7,37,188.6,0.005912317
32.7,44,196,0.006839553
32.7,50.1,200.9,0.007695808
32.7,55.5,204.3,0.00849811
30.9,64.1,66.4,0.005274544
30.9,60.6,70.5,0.005246503
30.9,56.9,75.6,0.005204066
30.9,53,82.1,0.005171438
30.9,49,90.4,0.005168525
30.9,45.5,100.8,0.005260004
30.9,42.9,113.5,0.005458638
30.9,41.9,127.7,0.005784125
30.9,42.9,142,0.006244504
30.9,45.4,154.7,0.006770146
30.9,48.9,165.2,0.007342635
30.9,52.9,173.5,0.00794279
30.9,56.8,180,8.52E-03
30.9,60.5,185.1,9.07E-03
31.1,56.6,52.2,0.003313128
31.1,51.2,53.6,0.002849116
31.1,44.7,55.6,0.00234551
31.1,37,58.7,0.00189752
31.1,28,64.2,0.001622109
31.1,18.2,76.4,0.001643623
31.1,10.1,114.8,0.002032362
31.1,12.7,178.8,0.002765906
31.1,22.2,202.1,0.003748089
31.1,31.8,210.6,0.004839032
31.1,40.3,214.8,0.005940684
31.1,47.4,217.3,0.006962928
31.1,53.4,219,0.007896162
31.1,58.5,220.3,0.008731859
29.1,59.1,67.3,0.004814705
29.1,54.8,71.6,0.004576214
29.1,49.9,77.2,0.004308136
29.1,44.6,84.9,0.004083948
29.1,39.4,95.6,0.003980436
29.1,35.2,110.3,0.004067642
29.1,33,128.8,0.004349849
29.1,33.9,148.2,0.004844482
29.1,37.4,164.7,0.005486376
29.1,42.3,177,0.0062136
29.1,47.6,185.8,0.006975654
29.1,52.7,192.2,0.007727331
29.1,57.3,197,0.008432041
29.1,61.4,200.6,0.009083769
34.6,65.4,21.8,0.001872866
34.6,62.3,17.7,0.001550857
34.6,59.1,12.6,0.001200262
34.6,55.7,6.3,0.000859312
34.6,52.5,358.6,0.000614401
34.6,49.7,349.2,0.000543499
34.6,47.7,338.2,0.000726926
34.6,47,326.3,0.001204877
34.6,47.6,314.3,0.001952084
34.6,49.5,303.3,0.002895988
34.6,52.2,293.8,0.003931885
34.6,55.5,285.9,0.004992747
34.6,58.8,279.6,0.005966878
34.6,62,274.4,0.006849562
34.6,65.1,270.2,0.007623947
27.6,58.5,64.1,0.004518366
27.6,53.7,67,0.004085684
27.6,48,70.9,0.003595701
27.6,41.6,76.7,0.003155637
27.6,34.5,85.6,0.00282161
27.6,27.6,100.5,0.002715397
27.6,22.9,124.7,0.002900506
27.6,23.1,154.8,0.003387263
27.6,28,178.3,0.004107347
27.6,35,192.7,0.004987619
27.6,42,201.4,0.005909882
27.6,48.4,207,0.006823705
27.6,53.9,210.8,0.00766808
27.6,58.7,213.7,0.008446167
28.2,57.1,64.4,0.004348672
28.2,52.1,67.7,0.003929274
28.2,46.3,72.3,0.003490736
28.2,39.8,79.1,0.00311518
28.2,32.9,89.8,0.002889992
28.2,26.7,107.1,0.002898207
28.2,23.5,133.1,0.003199581
28.2,25.3,160.7,0.003773978
28.2,30.9,180.7,0.004553465
28.2,37.7,193,0.005429683
28.2,44.4,200.7,0.006339169
28.2,50.4,205.8,0.007214689
28.2,55.7,209.4,0.008039738
37.1,58,24.6,1.31E-03
37.1,53.2,21.2,0.00089136
37.1,47.7,16.5,0.000456563
37.1,41.6,9.8,0.000117019
37.1,35.3,359.5,6.62E-06
37.1,29.6,343.5,0.000266324
37.1,26.6,320.9,0.00095757
37.1,27.7,296.4,0.002029306
37.1,32.4,277.2,0.003338059
37.1,38.6,264.5,0.004716778
37.1,44.8,256.3,0.006020349
37.1,50.6,250.7,0.007213837
37.1,55.7,246.8,0.008245517
37.1,60.2,243.9,0.009135218
35,55,41.5,0.002223621
35,49.3,41.6,0.001803366
35,42.3,41.6,0.001359273
35,34,41.5,0.001019888
35,24.1,41.3,0.000924488
35,12.7,40.4,0.001198889
35,0.6,357.8,0.001883123
35,11.8,224.7,0.002888263
35,23.3,223.7,0.004093265
35,33.3,223.5,0.005328159
35,41.7,223.4,0.006497348
35,48.7,223.4,0.007556799
35,54.6,223.4,0.008503018
33,60.5,56.4,0.003945267
33,56,59.4,0.003757463
33,50.9,63.3,0.003531752
33,45.1,68.7,0.003317054
33,38.6,76.8,0.003187191
33,32.2,89.3,0.003241472
33,27.1,108.6,0.003522405
33,25.6,134.1,0.004051624
33,28.6,158,0.004776957
33,34.3,174.8,0.005603314
33,40.8,185.6,0.00646664
33,47.1,192.6,0.00732072
33,52.7,197.4,0.008115897
33,57.6,200.9,0.008844799
31.3,63.8,68.6,0.005428358
31.3,60.4,73.2,0.005455456
31.3,56.9,78.8,0.005475436
31.3,53.3,85.8,0.005509171
31.3,49.8,94.6,0.005585924
31.3,47,105.3,0.005758618
31.3,45.2,117.6,0.006012841
31.3,44.9,130.8,0.00637013
31.3,46.2,143.5,0.006814346
31.3,48.8,154.8,0.007324206
31.3,52.1,164.2,0.007855427
31.3,55.7,171.8,0.0083929
31.3,59.2,177.8,0.008905715
31.3,62.6,182.7,0.009407142
35.8,61.5,22.2,0.001535255
35.8,57.6,18.3,0.00114918
35.8,53.3,13.2,0.000732552
35.8,48.7,6.5,0.000361645
35.8,44.1,357.4,0.000142558
35.8,40,345.3,0.00019628
35.8,37.4,330.2,0.00061316
35.8,37,313.4,0.001402835
35.8,39.1,297.6,0.00248781
35.8,42.9,284.7,0.003728367
35.8,47.4,274.8,0.004991202
35.8,52,267.5,0.006172258
35.8,56.4,262,0.00723777
35.8,60.5,257.8,0.008174108
33.6,57.1,36.6,0.002155894
33.6,51.8,34.8,0.001632566
33.6,45.6,32.2,0.001072311
33.6,38.2,28.2,0.000566062
33.6,29.8,21.2,0.000262253
33.6,21,6.8,0.000308744
33.6,14.4,333.8,0.00080786
33.6,16,287,0.001722751
33.6,23.8,261.7,0.002925253
33.6,32.6,250.6,0.004238195
33.6,40.7,244.8,0.005535797
33.6,47.7,241.3,0.006733363
33.6,53.5,239,0.007770504
33.6,58.5,237.5,0.008678346
31.4,56,53.9,0.003365322
31.4,50.6,55.9,0.002944289
31.4,44.1,58.8,0.002497125
31.4,36.4,63.3,0.002114709
31.4,27.8,71.3,0.001931512
31.4,18.9,88.3,0.002038298
31.4,13.4,127.7,0.002493096
31.4,16.9,173.4,0.00325915
31.4,25.4,194.6,0.004226617
31.4,34.3,204.1,0.005285083
31.4,42.2,209.3,0.006324534
31.4,48.9,212.5,0.007290139
31.4,54.6,214.7,0.008171004
29.4,62.7,65.6,0.005110581
29.4,58.9,69.4,0.004952412
29.4,54.7,74.2,0.004761165
29.4,50.1,80.5,4.57E-03
29.4,45.3,88.9,0.004433215
29.4,40.8,100.2,0.004412403
29.4,37.5,114.8,0.004564953
29.4,36.3,131.9,0.00490255
29.4,37.6,148.9,0.00539778
29.4,41,163.3,0.006017396
29.4,45.5,174.5,0.006703462
29.4,50.3,182.7,0.007409322
29.4,54.9,188.9,0.008095923
29.4,59.1,193.6,0.008741813
34.8,64.3,20.9,0.001756136
34.8,61.1,16.7,0.001421661
34.8,57.7,11.4,0.001059445
34.8,54.1,4.8,0.000721238
34.8,50.7,356.6,0.000499629
34.8,47.9,346.5,0.000489198
34.8,46,334.8,0.000755725
34.8,45.5,322.2,0.001329565
34.8,46.5,309.8,0.002171993
34.8,48.8,298.7,0.00319195
34.8,51.9,289.3,0.004287767
34.8,55.4,281.7,0.005365843
34.8,58.9,275.7,0.006350509
34.8,62.2,270.8,0.007225807
32.4,59.9,33.5,0.002299499
32.4,55.3,30.6,0.001764397
32.4,50.2,26.7,0.001184085
32.4,44.3,21,0.000604169
32.4,37.9,12.5,0.000160846
32.4,31.7,359.3,1.22E-06
32.4,27.2,339.4,0.000245021
32.4,26.4,314.4,0.000928328
32.4,29.8,292.1,0.001968844
32.4,35.6,276.6,0.003218308
32.4,42,266.7,0.004512831
32.4,48.1,260.2,0.005748948
32.4,53.5,255.7,0.006857027
32.4,58.2,252.5,0.007817207
30.1,56.3,49.4,0.00312696
30.1,50.8,49.5,0.00255642
30.1,44.2,49.6,0.001939784
30.1,36.2,49.7,0.00136414
30.1,26.7,49.7,0.000966457
30.1,15.6,49.7,0.000896658
30.1,3.5,49,0.001247284
30.1,8.9,230.6,0.002004113
30.1,20.6,230.5,0.003048619
30.1,31,230.5,0.004234796
30.1,39.8,230.6,0.005421159
30.1,47.1,230.6,0.006530242
30.1,53.3,230.7,0.007547547
30.1,58.4,230.8,0.008426084
27.9,57.7,65.9,0.004539591
27.9,52.9,69.5,0.004152328
27.9,47.3,74.4,0.003733306
27.9,41.1,81.4,0.003368157
27.9,34.6,92.1,0.003142677
27.9,28.9,108.8,0.00314822
27.9,26,132.3,0.003429381
27.9,27.4,157.5,0.003966415
27.9,32.3,176.8,0.004696426
27.9,38.7,189.4,0.005547855
27.9,45,197.6,0.00641365
27.9,50.9,203.2,0.007278114
27.9,56,207.1,0.008071847
27.9,60.4,210.1,0.008788532
31.5,62.2,31.8,0.002484222
31.5,58.3,28.1,0.001973789
31.5,54.1,23.3,0.001416276
31.5,49.5,16.9,0.00085736
31.5,44.7,8.4,0.000396815
31.5,40.5,356.9,0.000166871
31.5,37.4,342.1,0.000266137
31.5,36.6,325.3,0.000753492
31.5,38.3,309,0.001588816
31.5,41.8,295.3,0.002658219
31.5,46.3,284.9,0.003825785
31.5,51,277.1,0.004985554
31.5,55.5,271.4,0.006051391
31.5,59.6,267,0.006999893
26.7,57.6,62.6,0.004311429
26.7,52.5,64.5,0.003759147
26.7,46.3,67.1,0.003134429
26.7,39.1,71.2,0.00255228
26.7,30.8,77.9,0.002089747
26.7,21.9,91.2,0.001876826
26.7,14.8,121.8,0.002010286
26.7,15.3,169.7,0.00250861
26.7,22.8,197.7,0.003304356
26.7,31.7,210,0.004280129
26.7,39.9,216.3,0.005313843
26.7,47,220.2,0.006323543
26.7,53,222.7,0.00726105
26.7,58.1,224.5,0.008109555
27.5,65.5,71.8,6.02E-03
27.5,62.4,76.1,5.95E-03
27.5,59.1,81.4,0.00586451
27.5,55.7,87.8,0.005775724
27.5,52.4,95.7,0.005727121
27.5,49.5,105.3,0.005751304
27.5,47.4,116.6,0.005875815
27.5,46.5,128.9,0.006106894
27.5,47.1,141.3,0.006459933
27.5,49,152.8,0.006904042
27.5,51.8,162.7,0.007406683
27.5,55.1,170.9,0.007943996
27.5,58.5,177.5,0.008481926
27.5,61.8,182.9,0.009004407
27.5,65,187.3,0.009517101
33,59.3,24.7,0.001764166
33,55.2,20.1,0.001270755
33,50.7,14,0.000771224
33,46.1,5.9,0.000367217
33,41.9,355.1,0.000174984
33,38.7,341.3,0.000297495
33,37.4,325.2,0.000794357
33,38.5,309,0.00163843
33,41.6,295.1,0.00271668
33,45.9,284.1,0.003919272
33,50.5,275.9,0.00510348
33,54.9,269.7,0.006195446
33,59.1,265.1,0.007174695
28.2,58.5,58.9,0.00412663
28.2,53.5,60.8,0.003638323
28.2,47.6,63.4,0.003095357
28.2,40.6,67.3,0.002563
28.2,32.6,73.7,0.002153646
28.2,23.9,85.6,0.001968648
28.2,16.4,111.7,0.002113141
28.2,15.3,156.8,0.002617645
28.2,21.7,188.6,0.003403936
28.2,30.3,203,0.004364923
28.2,38.6,210.4,0.005398329
28.2,45.8,214.8,0.006400903
28.2,52,217.6,0.007347618
28.2,57.2,219.7,0.008192612
22.5,63.5,84,0.006587663
22.5,60.3,88.9,0.0063336
22.5,57,95,0.006085935
22.5,53.6,102.4,0.005843031
22.5,50.6,111.4,0.00568821
22.5,48.2,122.1,0.005631072
22.5,46.9,134.1,0.005710895
22.5,47,146.5,0.005938035
22.5,48.5,158.4,0.006304832
22.5,51,168.8,0.006765667
22.5,54.1,177.5,0.00728983
22.5,57.5,184.7,0.007854811
22.5,60.8,190.5,0.008407883
22.5,64,195.2,0.008953034
29.3,60.6,36.5,0.00281941
29.3,56.6,32.3,0.00220663
29.3,52.2,26.8,0.001549191
29.3,47.6,19.5,0.000926241
29.3,43.1,9.8,0.000438508
29.3,39.4,356.9,0.000205916
29.3,37.3,341.3,0.000324149
29.3,37.6,324.7,0.00082497
29.3,40.1,309.6,0.001647943
29.3,44.1,297.5,0.002678442
29.3,48.7,288.4,0.003785078
29.3,53.3,281.6,0.004868758
29.3,57.6,276.5,0.005862332
29.3,61.5,272.5,0.006745229
