44.7,47.6,154.2,0.007008061
44.7,51.3,163.4,0.007617843
44.7,55.2,170.7,0.008175624
44.7,59,176.5,0.008667492
44.7,62.5,181,0.009085184
45.5,55.7,41.7,0.001744275
45.5,50.1,42.9,0.001503069
45.5,43.4,44.7,0.001352021
45.5,35.5,47.5,0.001331685
45.5,26.1,52.8,0.001497097
45.5,15.9,65.6,0.001887959
45.5,8.2,113.9,0.002519575
45.5,13.2,179.3,0.003355438
45.5,23.3,197.1,0.004313143
45.5,33,203.6,0.005317731
45.5,41.3,206.9,0.006274021
45.5,48.3,208.9,0.007153061
45.5,54.2,210.3,0.007941114
44.4,58.5,17.2,0.000637436
44.4,54,13.1,0.00031875
44.4,49,7.5,8.58E-05
44.4,43.7,359.7,9.06E-07
44.4,38.5,348.8,0.000135488
44.4,34.4,333.6,0.000508853
44.4,32.5,314.8,0.001104156
44.4,33.8,295.5,0.001886925
44.4,37.6,279.6,0.002791122
44.4,42.7,267.8,0.003768886
44.4,48,259.5,0.00474495
44.4,53,253.6,0.005680647
44.4,57.6,249.2,0.006572515
42.6,57,34.9,0.001352129
42.6,51.6,34.2,0.001016443
42.6,45.2,33,0.000739123
42.6,37.5,31.1,0.000569256
42.6,28.4,27.7,0.000572579
42.6,18.1,19.6,0.000804867
42.6,8.1,347.8,0.001300682
42.6,9.8,261.3,0.002023275
42.6,20.1,238.3,0.002910223
42.6,30.3,231.6,0.003886819
42.6,39.1,228.6,0.004857541
42.6,46.5,226.9,0.005778084
42.6,52.7,225.8,0.006626368
42.6,57.9,225.1,0.007389532
39.5,64,64.2,0.003884819
39.5,60.6,68.5,0.003763061
39.5,57,73.8,0.003703397
39.5,53.2,80.5,0.003715465
39.5,49.5,88.9,0.003820763
39.5,46.2,99.4,0.004030196
39.5,44,111.9,0.004363369
39.5,43.4,125.5,0.004806905
39.5,44.4,139,0.005323109
39.5,46.9,151.1,0.005894596
39.5,50.3,161,0.006474159
39.5,54.1,169,0.007038492
39.5,57.9,175.3,0.007561035
39.5,61.5,180.3,0.008032482
38.6,60.6,59.2,0.003109412
38.6,56.4,63.1,0.002920966
38.6,51.8,68.2,0.002801444
38.6,46.7,75.1,0.002760109
38.6,41.5,84.6,0.002832802
38.6,37,97.8,0.003059879
38.6,34.1,114.8,0.00343076
38.6,33.9,133.9,0.003944855
38.6,36.5,151.3,0.004563574
38.6,41,164.9,0.005248566
38.6,46.1,174.8,0.005930384
38.6,51.2,182,0.006587253
36,64.1,64.2,0.003800974
36,60.7,68.4,0.003638763
36,57.1,73.7,0.003541767
36,53.3,80.3,0.003507742
36,49.6,88.7,0.003571485
36,46.3,99.1,0.003735134
36,44,111.5,0.004016363
36,43.3,125.2,0.004420483
36,44.3,138.8,0.004914844
36,46.7,150.9,0.005459298
36,50.1,161,0.006037521
36,53.9,169.1,0.006608915
36,57.7,175.5,0.007147444
36,61.3,180.5,0.007642028
43.3,57.8,33.2,0.001335208
43.3,52.7,31.9,0.000978564
43.3,46.6,30.1,0.000679943
43.3,39.3,27.3,0.000482746
43.3,30.7,22.4,0.000453933
43.3,21.2,12.1,0.000658007
43.3,12.5,344,0.001129724
43.3,11.9,283.8,0.001842756
43.3,20.1,251.9,0.002738353
43.3,29.7,240.6,0.003733853
43.3,38.4,235.3,0.00474555
43.3,45.8,232.3,0.005709811
43.3,52,230.4,0.006596982
43.3,57.3,229.1,0.007412917
40.6,57.2,32.6,0.001305659
40.6,52,31.3,0.000936003
40.6,45.7,29.4,0.000616131
40.6,38.2,26.3,0.00039703
40.6,29.6,20.8,0.000349804
40.6,20,9.1,0.00055011
40.6,12,336.6,0.001014317
40.6,12.9,277.7,0.001726536
40.6,21.5,250.2,0.002609198
40.6,31,240,0.003584985
40.6,39.5,235,0.004571606
40.6,46.7,232.2,0.005505549
40.6,52.8,230.3,0.006378771
40.6,57.9,229,0.007165072
42.1,57.8,27.5,0.001122409
42.1,52.8,24.8,0.000721324
42.1,47.1,21,0.000387786
42.1,40.5,15.2,0.000163901
42.1,33.3,6.1,0.000139056
42.1,26.4,350.5,0.000380049
42.1,22,324.8,0.000899121
42.1,22.9,294.3,0.001655463
42.1,28.3,271.8,0.002580646
42.1,35.5,258.6,0.003598636
42.1,42.5,250.6,0.004630602
42.1,48.9,245.6,0.005633079
42.1,54.4,242.1,0.006568456
42.1,59.1,239.6,0.007420455
40.3,58.1,45.1,0.002134613
40.3,53,46.1,0.001789433
40.3,46.9,47.4,0.001491287
40.3,39.5,49.4,0.001281627
40.3,30.8,52.7,0.001215905
40.3,20.8,59.7,0.001355649
40.3,10.6,82,0.001741368
40.3,8.3,162.6,0.002375336
40.3,17.7,198.2,0.003190749
40.3,28,207.5,0.004120755
40.3,37.1,211.5,0.005070479
40.3,44.8,213.8,5.98E-03
40.3,51.3,215.3,0.006830702
40.3,56.7,216.3,0.007595964
38.7,58.3,62.8,0.003288793
38.7,53.9,67.3,0.003123791
38.7,48.9,73.2,0.003017175
38.7,43.7,81.3,0.003024643
38.7,38.6,92.7,0.003165987
38.7,34.7,108.1,0.003469706
38.7,33.1,126.9,0.00393194
38.7,34.5,145.8,0.004529651
38.7,38.3,161.5,0.005215674
38.7,43.3,173.1,0.005935795
38.7,48.6,181.4,0.006652765
38.7,53.5,187.4,0.007310685
38.7,58,191.9,0.007920825
38.2,56.1,54.5,0.002515703
38.2,50.9,57.6,0.002254736
38.2,44.8,62.1,0.002068769
38.2,37.8,68.8,0.001988526
38.2,30.4,79.7,0.002068433
38.2,23.8,98.7,0.002346879
38.2,20.9,128.5,0.002843199
38.2,23.7,158.5,0.00351573
38.2,30.2,177.8,0.004306611
38.2,37.6,189,0.005147264
38.2,44.6,195.7,0.005980283
38.2,50.7,200.2,0.0067522
38.2,56,203.3,0.007464239
39.7,57.7,25.4,0.001073143
39.7,52.9,21.6,0.00065059
39.7,47.6,16.4,0.000298737
39.7,41.7,9,6.14E-05
39.7,35.8,358,2.61E-05
39.7,30.9,341.7,0.000262194
39.7,28.6,320.2,0.0007596
39.7,30.2,298.1,0.001471059
39.7,34.7,280.6,0.002335577
39.7,40.5,268.7,0.003273487
39.7,46.4,260.6,0.004234316
39.7,51.9,255.1,0.005168388
39.7,56.8,251.1,0.006056806
39.7,61,248.1,0.006868582
37,58,25.9,0.001209541
37,53.3,22.2,0.000769918
37,48,17.1,0.000384815
37,42.2,9.8,0.000102105
37,36.3,359.1,1.23E-06
37,31.3,343.2,0.000169848
37,28.9,322.1,0.000605717
37,30.2,300,0.001265066
37,34.5,282.3,0.002079702
37,40.3,270.1,0.00298552
37,46.2,261.8,0.003917187
37,51.7,256.1,0.004828705
37,56.5,252,0.005680329
34.9,56.2,43.8,0.001889043
34.9,50.7,43.8,0.001468485
34.9,44.1,43.6,0.001085041
34.9,36.1,43.4,0.000790905
34.9,26.6,42.9,0.000650156
34.9,15.6,41.3,0.000736988
34.9,3.6,28.3,0.001100441
34.9,8.9,232.1,0.001712054
34.9,20.6,228.2,0.002514494
34.9,30.9,227.3,0.003401483
34.9,39.8,226.9,0.004321101
34.9,47.1,226.7,5.19E-03
34.9,53.2,226.6,0.006008774
34.5,61,68.5,0.003899083
34.5,57.1,73,0.003690163
34.5,53,78.8,0.003559245
34.5,48.6,86.4,0.003501529
34.5,44.4,96.4,0.003560757
34.5,41,109,0.00374764
34.5,39.2,124,0.004080457
34.5,39.5,139.8,0.004541385
34.5,41.9,154.3,0.005111216
34.5,45.6,166.1,0.005730212
34.5,49.9,175.3,0.006366896
34.5,54.2,182.3,0.006980277
34.5,58.3,187.7,0.007563447
34.5,62.1,191.9,0.00811028
25.2,60,137,0.006159245
25.2,55.5,139.2,0.005538349
25.2,50.3,142.2,0.004885506
25.2,44.2,146.5,0.004197938
25.2,37.4,153,0.003519992
25.2,30.1,163.8,0.002874199
25.2,20.8,211.7,0.001954262
25.2,23.5,241.3,0.001781377
25.2,29.8,260.6,0.001815692
25.2,37.1,271.6,0.002035302
25.2,44.1,278.4,0.002379954
25.2,50.2,282.8,0.002790998
25.2,55.5,285.8,0.003244607
25.2,60.1,288,0.003717422
28.5,59.2,111.7,0.005549699
28.5,54.5,109.9,0.004808721
28.5,48.9,107.6,0.004015844
28.5,42.3,104.1,0.003181243
28.5,34.7,98.6,0.00234273
28.5,26.4,88.7,0.001544114
28.5,18.5,68.2,0.000846233
28.5,15,28.5,0.000346579
28.5,19.5,351.2,0.000123222
28.5,27.6,332.8,0.000215174
28.5,36,323.7,0.00054613
28.5,43.5,318.6,0.001009822
28.5,49.9,315.3,0.001537495
28.5,55.4,313,0.002095753
29.7,59.8,105.4,0.005471988
29.7,55.4,102.5,0.004714794
29.7,50.4,98.5,0.003913978
29.7,44.6,93,0.003071182
29.7,38.4,84.9,0.0022372
29.7,32.2,72.4,0.001439887
29.7,27.4,53.5,0.000753871
29.7,26,28.9,0.000252661
29.7,28.8,5.8,1.29E-05
29.7,34.4,349.3,7.83E-05
29.7,40.7,338.6,0.000376085
29.7,46.9,331.5,0.000814177
29.7,52.4,326.6,0.001317346
29.7,57.3,323.1,0.001855322
25.2,56.2,145,0.005759146
25.2,51.1,147.8,0.005094689
25.2,45.2,151.8,0.004398884
25.2,38.4,157.9,0.003681576
25.2,31.1,167.8,0.002992794
